transDate,close,high,low,open,volume,event
19/04/2007,28.82,31.64,28.82,31.64,23100,
20/04/2007,28.194,31.326,28.194,31.326,7500,
23/04/2007,26.628,28.037,26.471,28.037,3100,
24/04/2007,28.977,28.977,27.019,28.194,2400,
25/04/2007,28.977,28.977,27.41,28.194,3200,
02/05/2007,27.41,29.76,27.41,29.76,2600,
03/05/2007,28.35,29.291,28.194,29.291,2000,
04/05/2007,28.507,28.585,26.628,27.802,3300,
07/05/2007,29.682,29.682,27.802,27.802,3100,
08/05/2007,28.977,29.76,28.585,29.76,3000,
09/05/2007,28.977,29.76,28.194,29.76,1100,
10/05/2007,28.742,28.977,28.194,28.977,2300,
11/05/2007,28.194,28.194,27.41,28.194,2600,
14/05/2007,27.802,28.194,27.41,28.194,6800,
15/05/2007,27.959,27.802,27.41,27.41,1000,
16/05/2007,26.628,27.019,25.844,26.628,6600,
17/05/2007,26.628,26.628,26.471,26.471,2700,
18/05/2007,27.41,27.41,26.236,26.628,4700,
21/05/2007,29.291,29.291,26.628,26.941,9200,
22/05/2007,30.779,30.779,29.76,30.779,48800,
23/05/2007,32.893,33.754,31.092,33.754,40800,
24/05/2007,31.013,33.285,30.23,33.285,6100,
25/05/2007,31.326,31.326,27.959,29.76,8300,
28/05/2007,30.152,30.543,29.368,30.543,5600,
29/05/2007,28.977,30.152,26.862,30.152,2000,
30/05/2007,28.977,28.977,27.802,27.802,4500,
31/05/2007,28.585,29.368,28.585,29.133,18100,
01/06/2007,28.585,29.368,28.194,28.977,15100,
04/06/2007,28.194,28.82,28.194,28.664,1900,
05/06/2007,27.802,28.194,27.489,28.194,7700,
06/06/2007,29.76,29.76,27.802,27.881,4200,
07/06/2007,28.585,28.977,28.585,28.585,5200,
08/06/2007,28.194,28.977,27.802,28.977,4000,
11/06/2007,28.194,28.194,28.194,28.194,2800,
12/06/2007,27.802,28.194,27.802,27.802,6900,
13/06/2007,28.037,28.037,27.802,28.037,1500,
14/06/2007,28.194,28.194,27.881,28.037,2000,
15/06/2007,27.489,27.959,27.489,27.959,500,
18/06/2007,27.41,27.568,27.019,27.41,1700,
19/06/2007,27.41,27.41,27.019,27.41,3300,
20/06/2007,27.019,27.097,27.019,27.097,1600,
21/06/2007,26.628,26.628,26.628,26.628,500,
22/06/2007,25.061,26.236,25.061,25.061,2600,
25/06/2007,25.453,25.453,24.279,25.061,1300,
26/06/2007,25.061,25.844,24.826,24.826,5500,
27/06/2007,24.279,25.061,24.279,25.061,3900,
28/06/2007,23.495,25.061,23.495,25.061,4000,
29/06/2007,23.495,24.279,23.495,23.886,8900,
02/07/2007,22.712,23.886,22.712,23.886,2400,
03/07/2007,22.32,23.886,22.32,23.886,3500,
04/07/2007,24.826,24.826,23.886,23.886,3600,
05/07/2007,22.712,25.453,22.712,25.453,1400,
06/07/2007,24.044,24.044,24.044,24.044,0,
09/07/2007,23.495,23.495,23.495,23.495,2200,
10/07/2007,24.279,24.279,22.712,22.712,1600,
11/07/2007,23.886,24.67,23.886,24.67,3100,
12/07/2007,23.495,24.279,23.495,24.279,1900,
13/07/2007,22.712,23.495,22.712,22.712,1600,
16/07/2007,23.104,23.104,23.104,23.104,100,
17/07/2007,23.416,23.495,23.416,23.495,4600,
18/07/2007,22.712,23.886,22.712,23.495,1700,
19/07/2007,23.416,23.416,23.416,23.416,0,
20/07/2007,22.712,23.104,22.712,23.104,2500,
23/07/2007,22.398,22.712,22.398,22.712,3600,
24/07/2007,22.789,22.789,22.789,22.789,900,
25/07/2007,22.712,22.789,22.712,22.789,600,
26/07/2007,22.789,22.789,21.146,22.712,3700,
27/07/2007,21.537,21.537,21.537,21.537,200,
30/07/2007,21.146,21.537,21.146,21.537,3400,
31/07/2007,21.146,21.146,21.146,21.146,500,
01/08/2007,22.712,22.712,22.712,22.712,400,
02/08/2007,22.555,22.712,22.555,22.712,1100,
03/08/2007,21.772,22.712,21.537,22.712,2000,
06/08/2007,21.85,21.85,21.85,21.85,0,
07/08/2007,20.049,20.362,20.049,20.362,1800,
08/08/2007,19.971,19.971,19.735,19.735,2000,
09/08/2007,19.892,19.892,19.892,19.892,0,
10/08/2007,19.892,20.362,19.814,19.892,2200,
13/08/2007,19.735,19.735,19.579,19.579,2500,
14/08/2007,19.658,19.658,19.579,19.579,1500,
15/08/2007,19.579,19.658,19.579,19.658,800,
16/08/2007,19.579,19.579,19.579,19.579,2200,
17/08/2007,19.579,19.579,19.423,19.423,800,
20/08/2007,18.012,19.187,18.012,19.187,2400,
21/08/2007,18.012,18.404,18.012,18.404,5500,
22/08/2007,18.169,18.795,18.169,18.795,2400,
23/08/2007,18.012,18.012,18.012,18.012,600,
24/08/2007,18.012,18.012,18.012,18.012,0,
27/08/2007,17.23,18.012,17.23,17.23,1700,
28/08/2007,18.012,18.012,17.621,17.621,900,
29/08/2007,19.579,19.579,18.404,18.404,7000,
30/08/2007,19.579,19.579,18.795,19.579,1000,
31/08/2007,19.579,19.579,19.423,19.579,1400,
04/09/2007,19.971,19.971,19.971,19.971,100,
05/09/2007,19.187,19.187,19.187,19.187,1000,
06/09/2007,18.795,18.795,18.404,18.795,2100,
07/09/2007,19.187,19.187,18.795,18.795,1700,
10/09/2007,19.187,19.187,19.187,19.187,2600,
11/09/2007,21.067,21.067,19.579,19.579,10800,
12/09/2007,22.712,22.869,21.537,21.537,28100,
13/09/2007,21.929,23.26,21.381,23.26,16200,
14/09/2007,22.007,22.555,21.929,22.32,2500,
17/09/2007,21.929,21.929,21.146,21.85,3600,
18/09/2007,21.537,22.085,21.537,21.929,2200,
19/09/2007,22.32,22.712,21.929,21.929,6400,
20/09/2007,21.85,23.338,21.85,23.338,6800,
21/09/2007,21.85,22.085,21.537,22.085,9100,
24/09/2007,22.085,22.163,21.301,21.929,16800,
25/09/2007,23.964,24.121,22.32,22.32,19400,
26/09/2007,25.061,26.079,24.279,26.079,23900,
27/09/2007,25.844,25.844,25.218,25.453,12200,
28/09/2007,27.333,27.41,25.844,25.844,12500,
01/10/2007,29.682,29.682,28.664,28.664,25900,
02/10/2007,32.423,32.58,30.543,32.58,73900,
03/10/2007,31.954,32.109,30.543,32.109,22700,
04/10/2007,34.223,34.929,31.718,31.718,36700,
05/10/2007,32.893,35.243,32.893,34.459,27900,
08/10/2007,32.109,33.676,32.109,33.676,21100,
09/10/2007,31.718,33.362,31.013,33.285,15600,
10/10/2007,31.718,32.893,30.934,32.109,11600,
11/10/2007,30.934,32.501,30.934,31.326,19700,
12/10/2007,32.893,32.893,31.326,31.326,33600,
15/10/2007,35.478,35.478,32.893,33.676,44100,
16/10/2007,38.532,38.532,37.592,38.453,49400,
17/10/2007,37.592,42.369,37.592,42.291,50400,
18/10/2007,37.435,39.158,37.435,39.158,15300,
19/10/2007,40.724,41.507,34.146,34.146,44600,
22/10/2007,40.255,41.195,39.158,41.116,71700,
23/10/2007,44.327,44.327,40.724,40.724,97700,
24/10/2007,47.929,47.929,45.815,47.929,34100,
25/10/2007,52.55,52.55,52.55,52.55,26100,
26/10/2007,54.038,57.798,47.303,57.798,156300,
29/10/2007,51.063,59.52,49.966,59.52,49700,
30/10/2007,47.694,50.905,46.207,46.207,52200,
31/10/2007,45.188,46.598,44.248,46.598,36900,
01/11/2007,49.574,49.574,43.153,43.153,25200,
02/11/2007,48.165,52.08,46.99,52.08,37300,
05/11/2007,45.815,48.556,45.423,46.99,19100,
06/11/2007,45.815,46.677,43.073,43.073,19200,
07/11/2007,47.773,49.34,44.562,44.562,55300,
08/11/2007,46.207,47.773,45.423,47.773,9200,
09/11/2007,43.073,43.935,41.507,43.935,18300,
12/11/2007,39.549,42.682,39.549,42.291,17100,
13/11/2007,37.121,39.158,37.121,39.158,15200,
14/11/2007,40.881,40.881,37.2,37.2,29100,
15/11/2007,38.767,41.116,37.983,41.116,20300,
16/11/2007,39.002,39.08,37.592,37.592,20300,
19/11/2007,39.549,40.724,38.375,40.724,16500,
20/11/2007,38.767,39.158,37.983,38.767,13100,
21/11/2007,36.809,37.2,35.869,36.025,37400,
22/11/2007,37.592,39.941,36.809,36.886,17000,
23/11/2007,38.375,39.158,38.375,39.158,5800,
26/11/2007,39.315,39.315,37.983,37.983,14200,
27/11/2007,39.158,41.116,38.532,40.333,9800,
28/11/2007,39.158,40.646,38.767,40.646,10300,
29/11/2007,39.784,40.724,39.158,39.941,6600,
30/11/2007,39.941,40.724,39.158,40.724,16300,
03/12/2007,41.116,41.116,39.941,40.724,14900,
04/12/2007,43.465,44.484,40.724,41.507,49300,
05/12/2007,43.465,45.031,41.116,44.719,19600,
06/12/2007,43.073,46.99,42.291,43.857,16600,
07/12/2007,43.544,43.857,42.839,43.073,18100,
10/12/2007,42.682,45.423,41.586,45.423,10000,
11/12/2007,41.116,42.291,40.333,40.724,24900,
12/12/2007,41.507,43.857,40.333,40.567,20900,
13/12/2007,40.019,40.803,39.941,40.724,12300,
14/12/2007,40.724,40.724,39.158,39.158,5600,
17/12/2007,39.158,39.941,38.767,39.549,10300,
18/12/2007,39.158,39.941,38.844,39.158,15500,
19/12/2007,40.724,41.898,39.549,40.803,17800,
20/12/2007,40.255,40.724,38.375,40.724,6200,
21/12/2007,39.549,41.507,38.375,41.507,15000,
24/12/2007,39.628,40.724,39.315,39.941,8300,
25/12/2007,39.549,39.549,39.158,39.236,5000,
26/12/2007,39.549,40.49,39.158,39.158,6100,
27/12/2007,39.941,40.333,39.158,40.333,3100,
28/12/2007,40.333,40.567,39.549,39.941,8200,
02/01/2008,39.158,39.941,39.158,39.941,2900,
03/01/2008,38.453,39.158,38.453,39.158,1000,
04/01/2008,38.375,39.471,37.983,37.983,2900,
07/01/2008,35.634,36.025,35.243,35.243,2700,
08/01/2008,36.025,38.375,34.459,37.592,7800,
09/01/2008,35.32,37.2,35.243,37.044,4100,
10/01/2008,34.068,35.243,32.893,34.068,8100,
11/01/2008,33.676,34.068,33.128,34.068,3700,
14/01/2008,31.248,32.188,30.308,32.109,10800,
15/01/2008,27.724,29.76,27.645,29.368,23300,
16/01/2008,30.543,30.543,27.802,27.802,8300,
17/01/2008,32.109,33.362,30.387,31.326,12600,
18/01/2008,32.893,33.676,31.326,31.326,14900,
21/01/2008,32.031,32.893,32.031,32.815,6700,
22/01/2008,31.326,31.796,31.326,31.718,3100,
23/01/2008,30.934,32.188,30.543,31.718,6100,
24/01/2008,30.543,32.109,30.543,31.405,4700,
25/01/2008,30.543,31.092,30.543,30.543,8000,
28/01/2008,30.857,31.326,29.76,31.326,3200,
29/01/2008,31.326,32.109,29.76,29.76,8500,
30/01/2008,34.223,34.223,33.676,34.068,25400,
31/01/2008,33.285,35.243,32.109,35.243,7700,
01/02/2008,35.243,35.634,34.459,35.243,8800,
12/02/2008,34.459,34.459,32.109,32.109,300,
13/02/2008,30.622,35.243,30.622,35.243,900,
14/02/2008,32.501,33.52,31.326,32.893,5600,
15/02/2008,31.954,32.109,31.405,31.405,2900,
18/02/2008,30.543,30.543,28.585,29.76,12500,
19/02/2008,30.465,32.109,29.056,29.76,3500,
20/02/2008,28.977,30.543,28.977,30.543,3500,
21/02/2008,26.706,27.489,26.706,27.489,11000,
22/02/2008,24.67,24.67,24.121,24.121,6600,
25/02/2008,26.471,26.471,26.236,26.236,2200,
26/02/2008,24.662,28.773,23.84,27.951,12700,DIVIDEND
27/02/2008,25.073,27.868,24.662,25.485,11200,
28/02/2008,25.895,26.389,25.485,25.485,6500,
29/02/2008,25.485,26.306,25.155,26.306,7200,
03/03/2008,23.018,24.745,23.018,24.745,7000,
04/03/2008,21.045,23.018,21.045,23.018,6900,
05/03/2008,19.155,21.21,19.155,19.155,11700,
06/03/2008,21.127,21.127,21.127,21.127,400,
07/03/2008,23.182,23.182,23.182,23.182,600,
10/03/2008,24.662,25.485,23.429,25.485,37500,
11/03/2008,23.018,23.84,23.018,23.84,7200,
12/03/2008,23.84,25.567,23.018,24.251,14900,
13/03/2008,24.662,26.306,24.004,25.485,3100,
14/03/2008,23.922,24.662,23.429,23.429,3400,
17/03/2008,21.456,22.196,21.456,21.785,3600,
18/03/2008,19.565,21.703,19.565,21.703,12500,
19/03/2008,19.648,21.374,18.003,18.085,9500,
20/03/2008,18.907,19.483,18.907,19.483,900,
21/03/2008,17.51,18.907,17.428,18.907,14700,
24/03/2008,15.948,17.51,15.948,17.51,11500,
25/03/2008,14.715,14.715,14.715,14.715,6700,
26/03/2008,15.948,16.113,13.976,13.976,21200,
27/03/2008,15.866,15.866,15.866,15.866,1000,
28/03/2008,15.866,15.866,15.866,15.866,0,
31/03/2008,16.113,16.113,16.113,16.113,100,
01/04/2008,16.359,16.359,16.359,16.359,400,
02/04/2008,16.606,16.606,16.606,16.606,2300,
03/04/2008,16.934,16.934,16.934,16.934,100,
04/04/2008,17.264,17.264,17.264,17.264,300,
07/04/2008,17.757,17.757,17.757,17.757,2100,
08/04/2008,18.085,18.25,17.264,18.25,32100,
09/04/2008,17.592,18.579,17.592,18.579,5100,
10/04/2008,17.1,17.1,17.1,17.1,900,
11/04/2008,16.606,17.592,16.606,17.592,7700,
16/04/2008,16.113,16.606,16.113,16.195,15000,
17/04/2008,16.688,16.688,16.195,16.442,15000,
18/04/2008,17.1,17.1,16.113,17.1,19500,
21/04/2008,17.182,17.182,17.182,17.182,8800,
22/04/2008,17.675,17.675,17.675,17.675,11900,
23/04/2008,17.264,18.168,17.182,18.168,30700,
24/04/2008,17.346,18.085,17.346,17.346,4700,
25/04/2008,17.264,17.264,17.1,17.1,24000,
28/04/2008,17.264,17.592,16.606,16.606,12200,
29/04/2008,16.934,17.839,16.852,17.839,3300,
05/05/2008,16.688,16.688,16.688,16.688,2000,
06/05/2008,16.195,16.195,16.195,16.195,6200,
07/05/2008,15.784,15.784,15.784,15.784,2500,
08/05/2008,15.373,15.373,15.373,15.373,300,
09/05/2008,14.961,14.961,14.961,14.961,1400,
12/05/2008,14.551,14.551,14.551,14.551,1200,
13/05/2008,14.14,14.14,14.14,14.14,100,
14/05/2008,13.728,13.728,13.728,13.728,500,
15/05/2008,13.318,13.318,13.318,13.318,2000,
16/05/2008,12.989,13.646,12.989,12.989,15500,
19/05/2008,12.742,13.071,12.742,13.071,3100,
20/05/2008,12.413,12.413,12.413,12.413,400,
21/05/2008,12.085,12.085,12.085,12.085,2600,
22/05/2008,11.755,11.755,11.755,11.755,100,
23/05/2008,11.427,11.427,11.427,11.427,400,
26/05/2008,11.098,11.098,11.098,11.098,1200,
27/05/2008,10.769,10.769,10.769,10.769,100,
28/05/2008,11.016,11.016,10.522,10.522,16400,
29/05/2008,10.851,10.851,10.851,10.851,8400,
30/05/2008,11.098,11.098,10.851,11.098,9300,
02/06/2008,10.769,11.016,10.769,11.016,3500,
03/06/2008,10.605,10.687,10.605,10.687,1000,
04/06/2008,10.358,10.358,10.358,10.358,3200,
05/06/2008,10.112,10.112,10.112,10.112,1400,
06/06/2008,9.865,9.865,9.865,9.865,600,
09/06/2008,9.618,9.618,9.618,9.618,1900,
10/06/2008,9.865,9.865,9.372,9.372,5800,
11/06/2008,9.947,9.947,9.947,9.947,1600,
12/06/2008,10.194,10.194,10.194,10.194,1100,
13/06/2008,10.44,10.44,10.44,10.44,200,
16/06/2008,10.687,10.687,10.687,10.687,100,
17/06/2008,10.934,10.934,10.934,10.934,100,
18/06/2008,10.687,11.18,10.687,11.18,12100,
19/06/2008,10.605,10.605,10.605,10.605,900,
20/06/2008,10.194,10.194,10.194,10.194,6500,
23/06/2008,10.522,10.522,10.03,10.03,11700,
24/06/2008,10.934,10.934,10.934,10.934,4600,
25/06/2008,11.345,11.345,11.345,11.345,7900,
26/06/2008,11.427,11.755,10.934,11.673,10100,
27/06/2008,11.509,11.509,11.18,11.18,12400,
30/06/2008,11.673,11.673,11.18,11.18,13500,
01/07/2008,12.003,12.003,12.003,12.003,1800,
02/07/2008,12.413,12.413,12.413,12.413,19200,
03/07/2008,12.906,12.906,12.742,12.906,2900,
04/07/2008,13.318,13.4,13.318,13.4,11100,
07/07/2008,12.906,13.893,12.906,13.893,15300,
08/07/2008,13.728,13.893,12.906,12.906,29900,
09/07/2008,13.811,13.811,13.646,13.646,11200,
10/07/2008,14.304,14.304,14.304,14.304,4100,
11/07/2008,14.797,14.797,14.551,14.715,8100,
14/07/2008,15.291,15.291,14.386,15.291,28700,
15/07/2008,15.701,15.701,15.701,15.701,1400,
16/07/2008,16.277,16.277,15.619,16.277,33000,
17/07/2008,16.852,16.852,16.852,16.852,4300,
18/07/2008,16.195,17.428,16.195,17.428,17800,
21/07/2008,15.701,15.701,15.701,15.701,500,
22/07/2008,15.701,15.701,15.701,15.701,0,
23/07/2008,15.127,15.127,15.127,15.127,100,
24/07/2008,14.551,14.551,14.551,14.551,1400,
25/07/2008,13.976,13.976,13.976,13.976,2200,
28/07/2008,13.482,13.482,13.482,13.482,14200,
29/07/2008,13.153,13.976,12.989,12.989,17000,
30/07/2008,13.153,13.318,13.153,13.236,9500,
31/07/2008,12.66,12.66,12.66,12.66,900,
01/08/2008,13.153,13.153,12.167,12.167,18100,
04/08/2008,12.495,13.236,12.249,12.249,13100,
05/08/2008,12.003,12.085,12.003,12.085,15400,
06/08/2008,12.413,12.413,11.591,11.591,6800,
07/08/2008,12.578,12.66,12.003,12.331,10900,
08/08/2008,12.413,12.906,12.331,12.495,5700,
11/08/2008,13.071,13.071,12.989,12.989,3500,
12/08/2008,13.564,13.564,13.564,13.564,13300,
13/08/2008,14.058,14.058,13.153,13.728,26300,
14/08/2008,14.386,14.386,14.386,14.386,3500,
15/08/2008,14.961,14.961,14.961,14.961,4500,
18/08/2008,15.948,15.948,15.127,15.948,53000,
19/08/2008,14.879,16.934,14.797,16.934,16200,
20/08/2008,15.619,16.359,14.222,14.222,24400,
21/08/2008,16.031,16.031,14.797,15.127,13100,
22/08/2008,16.852,16.852,16.852,16.852,51700,
25/08/2008,18.003,18.003,18.003,18.003,8600,
26/08/2008,19.237,19.237,19.237,19.237,1400,
27/08/2008,20.552,20.552,20.552,20.552,10800,
28/08/2008,21.949,21.949,20.552,21.949,115200,
29/08/2008,23.264,23.264,20.306,20.306,44000,
03/09/2008,24.251,24.251,24.251,24.251,800,
04/09/2008,25.895,25.895,23.429,25.895,33700,
05/09/2008,24.662,27.293,23.84,27.293,47700,
08/09/2008,23.1,23.1,23.1,23.1,4600,
09/09/2008,21.539,23.429,21.539,21.539,24700,
10/09/2008,20.223,20.716,20.223,20.223,8000,
11/09/2008,18.825,19.73,18.825,18.825,8800,
12/09/2008,17.592,17.592,17.592,17.592,5000,
15/09/2008,16.852,18.743,16.442,16.442,22900,
16/09/2008,15.866,16.606,15.866,16.606,16100,
17/09/2008,14.879,14.879,14.879,14.879,1400,
18/09/2008,13.893,14.14,13.893,13.976,5300,
19/09/2008,14.879,14.879,13.153,13.4,11400,
22/09/2008,15.209,15.209,15.209,15.209,3000,
23/09/2008,15.209,15.784,14.222,15.784,26200,
24/09/2008,14.058,14.797,14.058,14.14,13300,
25/09/2008,14.797,14.879,13.153,13.236,25100,
26/09/2008,15.209,15.209,14.386,15.209,19000,
29/09/2008,15.209,16.031,14.551,14.551,7800,
30/09/2008,14.304,14.304,14.304,14.304,1000,
01/10/2008,13.976,14.797,13.482,13.482,12700,
02/10/2008,14.633,14.961,14.304,14.386,5300,
03/10/2008,13.976,14.633,13.976,14.633,7400,
06/10/2008,13.153,13.318,13.153,13.153,13200,
07/10/2008,12.249,12.331,12.249,12.249,25400,
08/10/2008,12.742,12.742,11.509,11.509,6800,
09/10/2008,12.824,12.824,12.331,12.331,14600,
10/10/2008,11.755,12.989,11.755,11.837,3000,
13/10/2008,12.331,12.742,12.085,12.742,1900,
14/10/2008,12.989,12.989,12.989,12.989,200,
15/10/2008,13.893,13.893,13.153,13.893,20700,
16/10/2008,13.728,13.728,13.071,13.071,10900,
17/10/2008,13.976,14.14,13.482,14.14,6700,
20/10/2008,14.386,14.386,13.564,13.564,5700,
21/10/2008,14.879,14.879,14.386,14.715,10400,
22/10/2008,14.222,14.797,13.728,14.797,4100,
23/10/2008,13.071,13.153,13.071,13.071,4300,
24/10/2008,13.564,13.564,12.167,12.167,7100,
27/10/2008,11.673,11.921,11.591,11.921,3600,
28/10/2008,12.331,12.331,11.509,11.509,1700,
29/10/2008,12.331,12.331,11.591,12.331,8900,
30/10/2008,12.66,12.989,12.331,12.331,2400,
31/10/2008,13.564,13.564,13.153,13.4,2700,
03/11/2008,13.482,13.482,12.495,13.153,3000,
04/11/2008,13.482,13.482,13.153,13.153,19300,
05/11/2008,14.304,14.304,13.976,14.304,19400,
06/11/2008,13.976,14.058,13.564,13.976,15600,
07/11/2008,14.058,14.058,12.906,12.989,16700,
10/11/2008,13.811,13.811,13.153,13.564,5700,
11/11/2008,13.071,13.071,12.66,12.66,14300,
12/11/2008,12.66,12.742,11.921,11.921,3000,
13/11/2008,13.4,13.4,12.66,12.742,6100,
14/11/2008,13.153,13.893,13.153,13.893,1500,
17/11/2008,13.482,13.482,12.578,12.742,7500,
18/11/2008,13.236,13.236,13.236,13.236,0,
19/11/2008,12.66,12.66,12.66,12.66,500,
20/11/2008,13.482,13.482,12.66,12.66,5800,
21/11/2008,13.728,13.728,13.728,13.728,600,
24/11/2008,12.906,13.153,12.824,12.989,3800,
25/11/2008,12.906,12.906,12.906,12.906,0,
26/11/2008,12.331,12.331,12.331,12.331,700,
27/11/2008,11.921,11.921,11.921,11.921,100,
28/11/2008,12.742,12.742,12.167,12.167,1100,
01/12/2008,12.003,12.742,12.003,12.742,600,
02/12/2008,12.989,12.989,12.989,12.989,2300,
03/12/2008,12.989,12.989,12.989,12.989,0,
04/12/2008,12.331,12.495,12.331,12.331,2400,
05/12/2008,13.071,13.071,11.509,11.509,1700,
08/12/2008,12.003,12.085,12.003,12.085,2200,
09/12/2008,12.003,12.003,12.003,12.003,0,
10/12/2008,12.742,12.742,11.509,11.509,1200,
11/12/2008,11.591,11.591,11.591,11.591,0,
12/12/2008,12.331,12.331,10.851,10.851,2200,
15/12/2008,12.167,12.167,12.167,12.167,0,
16/12/2008,12.167,12.167,12.167,12.167,0,
17/12/2008,11.509,12.989,11.427,12.989,1300,
18/12/2008,11.591,11.591,10.851,10.851,1600,
19/12/2008,11.755,11.755,11.509,11.755,3300,
22/12/2008,11.921,12.413,11.921,12.413,6200,
23/12/2008,11.427,12.249,11.427,12.249,2400,
24/12/2008,12.003,12.003,12.003,12.003,0,
25/12/2008,12.003,12.003,12.003,12.003,0,
26/12/2008,12.003,12.003,12.003,12.003,0,
29/12/2008,12.003,12.003,12.003,12.003,0,
30/12/2008,12.003,12.003,12.003,12.003,600,
31/12/2008,11.591,11.591,11.591,11.591,1600,
02/01/2009,11.509,11.921,11.509,11.921,300,
05/01/2009,11.673,11.673,11.673,11.673,0,
06/01/2009,12.331,12.331,12.331,12.331,100,
07/01/2009,12.331,12.66,12.331,12.66,2100,
08/01/2009,11.837,12.167,11.755,12.167,3900,
09/01/2009,11.673,11.673,11.673,11.673,200,
12/01/2009,12.167,12.167,11.098,11.345,3800,
13/01/2009,11.673,11.673,11.673,11.673,0,
14/01/2009,11.509,11.673,11.509,11.673,600,
15/01/2009,11.509,11.591,11.509,11.591,2500,
16/01/2009,11.591,11.591,11.591,11.591,0,
19/01/2009,11.591,11.591,11.591,11.591,0,
20/01/2009,11.591,11.591,11.591,11.591,0,
21/01/2009,10.851,10.851,10.851,10.851,400,
22/01/2009,10.851,10.851,10.851,10.851,0,
23/01/2009,11.509,11.509,11.509,11.509,100,
