transDate,close,high,low,open,volume,event
06/04/2020,24.0,24.0,24.0,24.0,0,
07/04/2020,24.0,24.0,24.0,24.0,0,
08/04/2020,20.4,20.4,20.4,20.4,200,
09/04/2020,20.4,20.4,20.4,20.4,0,
10/04/2020,20.4,20.4,20.4,20.4,0,
13/04/2020,20.4,20.4,20.4,20.4,0,
14/04/2020,20.4,20.4,20.4,20.4,0,
15/04/2020,20.4,20.4,20.4,20.4,0,
16/04/2020,20.4,20.4,20.4,20.4,0,
17/04/2020,23.0,23.0,23.0,23.0,100,
20/04/2020,23.0,23.0,23.0,23.0,0,
21/04/2020,23.0,23.0,23.0,23.0,0,
22/04/2020,23.0,23.0,23.0,23.0,0,
23/04/2020,23.0,23.0,23.0,23.0,0,
24/04/2020,23.0,23.0,23.0,23.0,0,
27/04/2020,23.0,23.0,23.0,23.0,0,
28/04/2020,23.0,23.0,23.0,23.0,0,
29/04/2020,23.0,23.0,23.0,23.0,0,
04/05/2020,23.0,23.0,23.0,23.0,0,
05/05/2020,23.0,23.0,23.0,23.0,0,
06/05/2020,23.0,23.0,23.0,23.0,0,
07/05/2020,23.0,23.0,23.0,23.0,0,
08/05/2020,23.0,23.0,23.0,23.0,0,
11/05/2020,23.0,23.0,23.0,23.0,0,
12/05/2020,23.0,23.0,23.0,23.0,0,
13/05/2020,23.0,23.0,23.0,23.0,0,
14/05/2020,23.0,23.0,23.0,23.0,0,
15/05/2020,23.0,23.0,23.0,23.0,0,
18/05/2020,23.0,23.0,23.0,23.0,0,
19/05/2020,23.0,23.0,23.0,23.0,0,
20/05/2020,23.0,23.0,23.0,23.0,0,
21/05/2020,23.0,23.0,23.0,23.0,0,
22/05/2020,23.0,23.0,23.0,23.0,0,
25/05/2020,23.0,23.0,23.0,23.0,0,
26/05/2020,23.0,23.0,23.0,23.0,0,
27/05/2020,23.0,23.0,23.0,23.0,0,
28/05/2020,23.0,23.0,23.0,23.0,0,
29/05/2020,23.0,23.0,23.0,23.0,0,
01/06/2020,23.0,23.0,23.0,23.0,200,
02/06/2020,23.0,23.0,23.0,23.0,0,
03/06/2020,23.0,23.0,23.0,23.0,0,
04/06/2020,23.0,23.0,23.0,23.0,0,
05/06/2020,23.0,23.0,23.0,23.0,0,
08/06/2020,23.0,23.0,23.0,23.0,0,
09/06/2020,23.0,23.0,23.0,23.0,0,
10/06/2020,23.0,23.0,23.0,23.0,0,
11/06/2020,26.4,26.4,26.4,26.4,1206,
12/06/2020,22.5,22.5,22.5,22.5,100,
15/06/2020,22.5,22.5,22.5,22.5,30,
16/06/2020,22.5,22.5,22.5,22.5,0,
17/06/2020,22.5,22.5,22.5,22.5,0,
18/06/2020,22.5,22.5,22.5,22.5,0,
19/06/2020,20.5,22.0,20.5,22.0,2000,
22/06/2020,21.1,21.1,21.1,21.1,0,
23/06/2020,21.1,21.1,21.1,21.1,0,
24/06/2020,21.1,21.1,21.1,21.1,0,
25/06/2020,21.1,21.1,21.1,21.1,0,
26/06/2020,21.1,21.1,21.1,21.1,0,
29/06/2020,21.1,21.1,21.1,21.1,0,
30/06/2020,21.1,21.1,21.1,21.1,10,
01/07/2020,18.1,18.1,18.1,18.1,4600,
02/07/2020,20.5,20.5,20.5,20.5,100,
03/07/2020,18.0,18.0,18.0,18.0,3100,
06/07/2020,18.0,20.4,18.0,20.4,306,
07/07/2020,18.8,18.8,18.8,18.8,0,
08/07/2020,18.8,18.8,18.8,18.8,0,
09/07/2020,16.2,16.2,16.2,16.2,100,
10/07/2020,16.6,16.6,16.6,16.6,200,
13/07/2020,16.6,16.6,16.6,16.6,0,
14/07/2020,16.6,16.6,16.6,16.6,0,
15/07/2020,16.6,16.6,16.6,16.6,0,
16/07/2020,16.6,16.6,16.6,16.6,20,
17/07/2020,16.6,16.6,16.6,16.6,0,
20/07/2020,16.6,16.6,14.6,14.6,1500,
21/07/2020,18.8,18.8,17.0,17.0,500,
22/07/2020,20.8,20.8,20.8,20.8,100,
23/07/2020,17.7,17.7,17.7,17.7,1600,
24/07/2020,19.7,19.7,19.7,19.7,100,
27/07/2020,19.7,19.7,19.7,19.7,0,
28/07/2020,19.7,19.7,19.7,19.7,0,
29/07/2020,19.7,19.7,19.7,19.7,0,
30/07/2020,19.7,19.7,19.7,19.7,0,
31/07/2020,19.7,19.7,19.7,19.7,0,
03/08/2020,16.8,16.8,16.8,16.8,500,
04/08/2020,19.2,19.2,19.2,19.2,100,
05/08/2020,20.6,20.6,20.6,20.6,100,
06/08/2020,20.6,20.6,20.6,20.6,0,
07/08/2020,21.9,21.9,21.9,21.9,100,
10/08/2020,21.9,21.9,21.9,21.9,0,
11/08/2020,21.9,21.9,21.9,21.9,0,
12/08/2020,21.9,21.9,21.9,21.9,0,
13/08/2020,21.9,21.9,21.9,21.9,0,
14/08/2020,21.9,21.9,21.9,21.9,0,
17/08/2020,21.9,21.9,21.9,21.9,0,
18/08/2020,21.9,21.9,21.9,21.9,0,
19/08/2020,21.9,21.9,21.9,21.9,0,
20/08/2020,21.9,21.9,21.9,21.9,0,
21/08/2020,21.9,21.9,21.9,21.9,0,
24/08/2020,21.9,21.9,21.9,21.9,0,
25/08/2020,21.9,21.9,21.9,21.9,1,
26/08/2020,21.9,21.9,21.9,21.9,2,
27/08/2020,21.9,21.9,21.9,21.9,0,
28/08/2020,21.9,21.9,21.9,21.9,0,
31/08/2020,21.9,21.9,21.9,21.9,0,
01/09/2020,21.9,21.9,21.9,21.9,0,
03/09/2020,21.9,21.9,21.9,21.9,0,
04/09/2020,21.9,21.9,21.9,21.9,0,
07/09/2020,21.9,21.9,21.9,21.9,0,
08/09/2020,21.9,21.9,21.9,21.9,0,
09/09/2020,21.9,21.9,21.9,21.9,0,
10/09/2020,21.9,21.9,21.9,21.9,0,
11/09/2020,18.7,18.7,18.7,18.7,1647,
14/09/2020,16.0,16.0,16.0,16.0,700,
15/09/2020,16.0,16.0,16.0,16.0,0,
16/09/2020,16.0,16.0,16.0,16.0,0,
17/09/2020,18.3,18.3,18.3,18.3,100,
18/09/2020,19.9,19.9,19.9,19.9,100,
21/09/2020,19.9,19.9,19.9,19.9,0,
22/09/2020,19.9,19.9,19.9,19.9,0,
23/09/2020,19.9,19.9,19.9,19.9,0,
24/09/2020,19.9,19.9,19.9,19.9,0,
25/09/2020,19.9,19.9,19.9,19.9,0,
28/09/2020,19.9,19.9,19.9,19.9,0,
29/09/2020,17.0,17.0,17.0,17.0,400,
30/09/2020,18.8,18.8,17.0,17.0,347,
01/10/2020,18.2,18.2,18.2,18.2,0,
02/10/2020,18.2,18.2,18.2,18.2,0,
05/10/2020,18.2,18.2,18.2,18.2,0,
06/10/2020,18.2,18.2,18.2,18.2,0,
07/10/2020,19.1,19.1,19.1,19.1,100,
08/10/2020,19.1,19.1,19.1,19.1,0,
09/10/2020,19.1,19.1,19.1,19.1,0,
12/10/2020,19.8,19.8,19.8,19.8,100,
13/10/2020,19.8,19.8,19.8,19.8,0,
14/10/2020,19.8,19.8,19.8,19.8,0,
15/10/2020,19.8,19.8,19.8,19.8,0,
16/10/2020,19.8,19.8,19.8,19.8,0,
19/10/2020,19.8,19.8,19.8,19.8,0,
20/10/2020,19.8,19.8,19.8,19.8,0,
21/10/2020,19.8,19.8,19.8,19.8,0,
22/10/2020,18.0,18.0,18.0,18.0,100,
23/10/2020,18.0,18.0,18.0,18.0,0,
26/10/2020,18.0,18.0,18.0,18.0,0,
27/10/2020,18.0,18.0,18.0,18.0,0,
28/10/2020,19.4,19.4,19.4,19.4,100,
29/10/2020,19.4,19.4,19.4,19.4,0,
30/10/2020,19.4,19.4,19.4,19.4,0,
02/11/2020,19.4,19.4,19.4,19.4,0,
03/11/2020,19.4,19.4,19.4,19.4,0,
04/11/2020,19.4,19.4,19.4,19.4,0,
05/11/2020,19.4,19.4,19.4,19.4,0,
06/11/2020,19.4,19.4,19.4,19.4,0,
09/11/2020,18.8,18.8,17.4,17.4,300,
