transDate,close,high,low,open,volume,event
06/04/2018,13.069,13.098,13.069,13.098,360,
09/04/2018,12.187,13.069,12.187,13.069,1790,
10/04/2018,12.244,12.529,12.244,12.529,490,
11/04/2018,12.244,12.586,12.244,12.529,3530,
12/04/2018,12.415,12.529,12.415,12.529,90,
13/04/2018,12.301,12.529,12.301,12.529,120,
16/04/2018,12.073,12.415,12.073,12.415,990,
17/04/2018,12.187,12.187,12.13,12.187,3000,
18/04/2018,11.389,12.358,11.389,12.358,400,
19/04/2018,11.789,11.789,11.646,11.646,3330,
20/04/2018,11.02,11.902,11.02,11.902,1480,
23/04/2018,10.82,11.162,10.82,10.991,3620,
24/04/2018,10.109,10.991,10.109,10.991,890,
26/04/2018,9.966,10.707,9.966,10.25,4380,
27/04/2018,10.592,10.649,10.25,10.25,5080,
02/05/2018,10.649,11.275,10.649,10.707,7710,
03/05/2018,10.649,11.389,10.649,10.763,12910,
04/05/2018,10.707,11.275,10.707,10.82,5580,
07/05/2018,10.82,11.105,10.82,10.934,5490,
08/05/2018,10.707,11.389,10.707,11.105,1240,
09/05/2018,10.365,10.365,10.365,10.365,20,
10/05/2018,10.991,10.991,9.966,10.82,520,
11/05/2018,10.45,10.45,10.45,10.45,120,
14/05/2018,10.536,10.934,10.536,10.82,360,
15/05/2018,10.25,10.25,10.25,10.25,100,
16/05/2018,10.365,10.82,10.365,10.82,990,
17/05/2018,11.049,11.049,10.934,10.934,270,
18/05/2018,10.592,11.389,10.592,11.389,90,
21/05/2018,11.333,11.333,11.333,11.333,100,
22/05/2018,12.102,12.102,11.959,12.102,3010,
23/05/2018,12.87,12.928,12.472,12.472,920,
24/05/2018,12.928,13.753,12.87,13.668,1250,
25/05/2018,12.814,12.814,12.814,12.814,1100,
28/05/2018,12.814,12.814,12.814,12.814,10,
29/05/2018,12.814,12.814,12.814,12.814,0,
30/05/2018,12.814,12.814,12.814,12.814,0,
31/05/2018,12.814,12.814,11.93,11.93,20,
01/06/2018,12.814,12.814,12.814,12.814,0,
04/06/2018,12.814,12.814,12.814,12.814,0,
05/06/2018,11.93,11.93,11.93,11.93,3260,
06/06/2018,11.389,11.93,11.389,11.389,6430,
07/06/2018,11.389,11.389,11.389,11.389,50,
08/06/2018,11.389,11.389,11.389,11.389,0,
11/06/2018,11.389,11.389,11.389,11.389,0,
12/06/2018,11.389,11.389,11.389,11.389,0,
13/06/2018,11.389,12.13,11.389,12.13,100,
14/06/2018,11.389,11.389,10.592,10.649,23620,
15/06/2018,10.649,10.649,10.649,10.649,500,
18/06/2018,10.649,10.649,10.649,10.649,0,
19/06/2018,10.136,10.136,10.136,10.136,10,
20/06/2018,9.795,10.82,9.738,9.738,220,
21/06/2018,9.795,9.795,9.795,9.795,0,
22/06/2018,10.365,10.365,9.682,9.795,520,
25/06/2018,9.852,10.365,9.795,9.795,920,
26/06/2018,9.852,9.852,9.852,9.852,100,
27/06/2018,9.795,10.536,9.795,10.536,330,
28/06/2018,9.852,9.852,9.852,9.852,2500,
29/06/2018,9.738,9.852,9.738,9.852,2010,
02/07/2018,9.682,9.682,9.682,9.682,1050,
03/07/2018,9.624,9.682,9.624,9.682,6020,
04/07/2018,9.682,9.682,9.396,9.682,6290,
05/07/2018,9.682,9.682,9.51,9.682,17690,
06/07/2018,10.25,10.25,9.71,9.852,6000,
09/07/2018,10.25,10.25,9.795,9.823,5110,
10/07/2018,9.767,9.767,9.767,9.767,1000,
11/07/2018,9.767,9.767,9.767,9.767,0,
12/07/2018,9.767,9.767,9.767,9.767,20,
13/07/2018,10.194,10.45,10.194,10.45,310,
16/07/2018,10.82,10.82,10.194,10.194,170,
17/07/2018,10.82,10.82,10.82,10.82,300,
18/07/2018,10.763,10.82,10.763,10.82,120,
19/07/2018,11.105,11.105,10.25,10.25,2170,
20/07/2018,10.478,11.845,10.478,11.049,1190,
23/07/2018,10.82,10.82,10.82,10.82,220,
24/07/2018,11.532,11.532,11.503,11.503,2500,
25/07/2018,12.301,12.301,11.532,11.532,230,
26/07/2018,13.069,13.069,12.301,12.301,700,
27/07/2018,13.098,13.098,13.041,13.041,2020,
30/07/2018,13.013,13.098,12.187,13.041,2060,
31/07/2018,13.013,13.013,12.415,12.415,570,
01/08/2018,12.529,12.529,12.529,12.529,1710,
02/08/2018,12.529,12.529,12.529,12.529,10,
03/08/2018,13.098,13.098,13.098,13.098,330,
06/08/2018,12.529,12.529,12.215,12.244,300,
07/08/2018,12.529,12.529,12.501,12.529,3010,
08/08/2018,12.529,12.529,12.529,12.529,10,
09/08/2018,12.529,12.529,11.675,11.675,4650,
10/08/2018,12.415,12.415,11.675,12.301,1580,
13/08/2018,13.098,13.098,13.098,13.098,10,
14/08/2018,12.187,13.098,12.187,13.098,40,
15/08/2018,12.984,12.984,12.984,12.984,100,
16/08/2018,12.984,12.984,12.984,12.984,0,
17/08/2018,12.102,13.098,12.102,13.098,40,
20/08/2018,12.102,12.102,12.102,12.102,10,
21/08/2018,12.928,12.928,11.275,11.845,26070,
22/08/2018,12.928,13.81,12.073,12.073,15900,
23/08/2018,12.984,12.984,12.928,12.928,15100,
24/08/2018,12.984,13.668,12.984,13.668,15110,
27/08/2018,13.382,13.668,12.13,12.13,11330,
28/08/2018,13.098,13.098,12.984,12.984,13240,
29/08/2018,13.395,13.694,13.336,13.395,14200,DIVIDEND
30/08/2018,13.395,13.395,13.098,13.098,18000,
31/08/2018,13.395,13.395,13.395,13.395,100,
04/09/2018,13.932,14.051,13.395,13.395,13120,
05/09/2018,13.753,13.753,13.753,13.753,100,
06/09/2018,13.158,13.395,12.801,12.801,21030,
07/09/2018,13.455,13.694,13.098,13.098,18100,
10/09/2018,13.276,13.276,13.217,13.217,14000,
11/09/2018,13.098,13.098,13.098,13.098,8100,
12/09/2018,13.098,13.098,12.979,12.979,31000,
13/09/2018,13.694,13.694,13.098,13.098,10200,
14/09/2018,13.336,13.395,12.741,13.395,16210,
17/09/2018,13.336,13.336,12.979,12.979,21000,
18/09/2018,13.336,13.395,13.276,13.336,26100,
19/09/2018,13.872,13.872,13.336,13.336,36100,
20/09/2018,14.288,14.288,12.92,13.872,43700,
21/09/2018,15.122,15.122,14.169,14.169,10510,
24/09/2018,14.527,16.135,14.081,14.884,17660,
25/09/2018,14.288,14.288,13.515,13.515,16260,
26/09/2018,13.872,14.587,13.307,14.587,20350,
27/09/2018,13.991,13.991,12.949,12.949,1080,
28/09/2018,14.587,14.587,13.039,14.169,14510,
01/10/2018,14.587,14.587,14.587,14.587,1000,
02/10/2018,14.587,14.855,13.575,13.604,10650,
03/10/2018,14.288,14.288,13.575,13.604,7030,
04/10/2018,14.229,14.288,13.395,14.259,15660,
05/10/2018,13.336,14.229,13.336,14.169,20210,
08/10/2018,14.2,14.2,12.533,14.2,19080,
09/10/2018,14.229,14.229,13.395,13.395,1710,
10/10/2018,14.288,14.288,14.169,14.169,41100,
11/10/2018,14.021,14.288,13.336,14.288,14110,
12/10/2018,14.021,14.021,14.021,14.021,10,
15/10/2018,14.229,14.229,13.991,13.991,25000,
16/10/2018,14.229,14.229,14.169,14.229,25650,
17/10/2018,14.229,14.259,13.307,14.169,22120,
18/10/2018,13.395,14.288,13.395,14.288,7010,
19/10/2018,14.259,14.259,13.694,13.694,21100,
22/10/2018,14.229,14.229,14.021,14.051,26100,
23/10/2018,14.259,14.259,13.426,14.169,15680,
24/10/2018,14.288,14.288,13.991,13.991,20000,
25/10/2018,14.288,14.288,14.288,14.288,0,
26/10/2018,14.288,14.288,13.336,13.336,510,
29/10/2018,14.229,14.229,14.229,14.229,22030,
30/10/2018,14.229,14.229,14.229,14.229,0,
31/10/2018,13.962,13.962,13.276,13.276,130,
01/11/2018,13.962,13.962,13.932,13.932,21000,
02/11/2018,14.229,14.229,13.962,13.962,20000,
05/11/2018,14.229,14.229,14.229,14.229,0,
06/11/2018,14.408,14.408,14.229,14.229,50000,
07/11/2018,14.229,14.229,14.229,14.229,27000,
08/11/2018,14.884,14.884,13.842,13.842,46500,
09/11/2018,13.872,15.182,13.872,15.182,40,
12/11/2018,14.288,14.288,13.872,13.872,22030,
13/11/2018,14.169,14.169,13.336,13.336,7560,
14/11/2018,14.169,14.169,14.11,14.11,25500,
15/11/2018,14.169,14.169,14.169,14.169,0,
16/11/2018,14.288,14.587,14.229,14.587,17500,
19/11/2018,14.288,14.288,14.288,14.288,0,
20/11/2018,14.288,14.288,14.169,14.169,25700,
21/11/2018,13.991,15.182,13.991,14.587,18110,
22/11/2018,14.765,14.884,13.694,14.587,23730,
23/11/2018,14.795,14.884,14.587,14.884,20160,
26/11/2018,13.991,14.765,13.991,14.288,18220,
27/11/2018,14.11,14.288,13.872,13.872,26300,
28/11/2018,14.288,14.288,13.932,13.991,34140,
29/11/2018,13.991,13.991,13.991,13.991,190,
30/11/2018,14.11,14.11,13.098,14.11,360,
03/12/2018,15.087,15.087,15.087,15.087,20000,
04/12/2018,16.13,16.13,16.13,16.13,20000,
05/12/2018,16.956,17.217,16.522,16.956,61810,
06/12/2018,17.217,17.391,17.043,17.391,29530,
07/12/2018,17.826,17.826,17.391,17.391,27300,
10/12/2018,18.261,18.521,17.826,17.826,22470,
11/12/2018,19.521,19.521,18.261,18.261,25580,
12/12/2018,19.739,19.739,19.13,19.13,31000,
13/12/2018,20.434,20.434,18.391,18.391,15250,
14/12/2018,19.913,20.0,19.043,20.0,42240,
17/12/2018,19.739,20.087,18.521,20.087,40200,
18/12/2018,19.608,19.608,19.565,19.565,31330,
19/12/2018,20.261,20.261,19.608,19.608,4080,
20/12/2018,20.869,21.304,20.782,21.304,20120,
21/12/2018,20.739,20.739,20.0,20.0,20100,
24/12/2018,20.434,20.434,20.434,20.434,12000,
25/12/2018,20.434,20.434,19.043,19.043,110,
26/12/2018,20.434,20.434,19.043,19.043,36210,
27/12/2018,20.434,20.434,20.434,20.434,100,
28/12/2018,20.434,20.434,20.434,20.434,1000,
02/01/2019,20.434,20.434,20.434,20.434,0,
03/01/2019,20.087,20.087,20.0,20.0,38100,
04/01/2019,19.913,21.478,19.913,20.0,28120,
07/01/2019,20.0,20.261,19.565,20.261,1690,
08/01/2019,20.0,20.782,18.695,20.434,40110,
09/01/2019,20.0,20.0,19.913,19.913,34100,
10/01/2019,19.913,20.0,19.13,19.565,39250,
11/01/2019,20.0,20.0,19.913,19.913,32900,
14/01/2019,20.0,20.0,19.13,19.565,36660,
15/01/2019,19.565,20.0,19.13,19.869,34090,
16/01/2019,19.826,19.826,19.826,19.826,300,
17/01/2019,20.0,20.0,19.913,19.913,26030,
18/01/2019,19.956,19.956,19.913,19.913,20000,
21/01/2019,20.0,20.0,20.0,20.0,100,
22/01/2019,20.0,20.0,19.913,19.913,42100,
23/01/2019,20.0,20.0,18.608,18.608,42220,
24/01/2019,18.695,20.0,18.695,19.913,25100,
25/01/2019,20.0,20.0,19.565,19.565,31400,
28/01/2019,20.0,20.0,20.0,20.0,0,
29/01/2019,20.0,20.0,20.0,20.0,0,
30/01/2019,20.0,20.0,20.0,20.0,0,
31/01/2019,20.0,20.0,20.0,20.0,0,
01/02/2019,20.0,20.0,20.0,20.0,0,
11/02/2019,20.782,20.869,20.434,20.434,35030,
12/02/2019,22.217,22.217,20.695,20.695,27900,
13/02/2019,23.478,23.478,21.739,22.521,26260,
14/02/2019,22.608,22.608,21.869,21.869,40190,
15/02/2019,22.608,22.608,22.608,22.608,100,
18/02/2019,22.608,23.478,22.608,22.608,370,
19/02/2019,22.608,22.608,21.739,21.739,40010,
20/02/2019,22.608,22.608,21.739,21.739,33120,
21/02/2019,22.608,22.608,22.087,22.087,22010,
22/02/2019,22.608,22.608,22.608,22.608,0,
25/02/2019,22.608,22.608,22.087,22.087,25010,
26/02/2019,22.608,22.608,22.521,22.521,20020,
27/02/2019,22.608,22.608,22.608,22.608,0,
28/02/2019,22.608,23.478,22.608,22.608,25020,
01/03/2019,22.608,22.608,22.608,22.608,0,
04/03/2019,22.608,22.608,22.174,22.174,26010,
05/03/2019,21.739,21.739,21.304,21.304,25050,
06/03/2019,21.739,21.739,20.217,20.869,32300,
07/03/2019,21.739,21.739,20.217,21.304,32310,
08/03/2019,21.739,21.739,21.739,21.739,0,
11/03/2019,21.565,21.565,20.217,20.217,22020,
12/03/2019,20.869,21.739,20.174,21.261,30020,
13/03/2019,20.869,20.869,20.434,20.869,18120,
14/03/2019,20.869,20.869,20.869,20.869,10,
15/03/2019,20.826,20.869,20.652,20.652,22120,
18/03/2019,20.826,20.869,19.435,20.695,21740,
19/03/2019,20.869,20.869,19.391,19.391,31660,
20/03/2019,20.869,20.869,20.869,20.869,100,
21/03/2019,20.869,20.869,20.695,20.695,15100,
22/03/2019,20.826,20.826,19.435,20.695,32200,
25/03/2019,20.782,20.782,19.435,19.435,110,
26/03/2019,20.739,20.739,20.521,20.608,15420,
27/03/2019,20.739,20.739,19.304,19.304,21010,
28/03/2019,20.739,20.739,19.565,20.695,270,
29/03/2019,20.739,20.739,20.739,20.739,20,
01/04/2019,20.826,20.826,20.739,20.739,21000,
02/04/2019,20.869,22.261,20.826,20.826,44860,
03/04/2019,20.869,20.869,20.695,20.695,15010,
04/04/2019,20.869,22.304,20.869,21.739,21100,
05/04/2019,20.869,20.869,20.869,20.869,10,
08/04/2019,20.869,21.739,20.869,21.739,30160,
09/04/2019,20.434,20.434,19.652,20.434,28750,
10/04/2019,20.826,20.826,19.217,19.261,210,
11/04/2019,20.869,20.869,20.434,20.434,10200,
12/04/2019,20.0,20.782,20.0,20.0,27360,
16/04/2019,20.695,20.695,20.652,20.695,20000,
17/04/2019,20.826,20.869,20.695,20.695,39000,
18/04/2019,20.826,20.826,20.261,20.261,20010,
19/04/2019,19.565,20.826,19.565,20.826,16110,
22/04/2019,19.913,20.695,19.739,20.695,33200,
23/04/2019,20.217,20.826,19.956,20.0,76140,
24/04/2019,19.652,19.739,19.478,19.565,24100,
25/04/2019,20.0,20.0,19.739,19.739,26000,
26/04/2019,20.0,20.0,20.0,20.0,20,
02/05/2019,20.826,20.869,20.434,20.434,50210,
03/05/2019,20.782,21.304,20.695,20.869,44100,
06/05/2019,20.261,20.869,20.0,20.434,40100,
07/05/2019,20.391,20.434,19.565,20.434,52010,
08/05/2019,20.782,21.739,20.261,21.304,41120,
09/05/2019,20.782,20.782,20.782,20.782,0,
10/05/2019,20.0,20.782,19.913,20.739,35600,
13/05/2019,20.826,20.826,20.0,20.695,51100,
14/05/2019,20.434,20.826,19.608,20.695,25120,
15/05/2019,20.869,20.869,20.434,20.434,30300,
16/05/2019,19.478,19.478,19.478,19.478,20,
17/05/2019,20.348,20.348,20.348,20.348,50,
20/05/2019,19.13,20.782,19.13,20.434,15210,
21/05/2019,19.956,20.0,18.348,20.0,16160,
22/05/2019,19.565,19.565,19.13,19.478,12030,
23/05/2019,19.13,19.13,18.261,18.261,120,
24/05/2019,20.0,20.0,20.0,20.0,28000,
27/05/2019,20.434,20.434,19.521,19.521,18820,
28/05/2019,20.434,20.434,20.434,20.434,0,
29/05/2019,20.695,20.869,20.695,20.869,15000,
30/05/2019,21.739,21.739,21.739,21.739,10,
31/05/2019,21.739,21.739,21.739,21.739,0,
03/06/2019,20.434,21.739,20.434,20.869,30040,
04/06/2019,19.913,20.174,19.826,20.0,40010,
05/06/2019,19.913,21.261,18.826,20.174,25090,
06/06/2019,19.913,19.913,19.913,19.913,810,
07/06/2019,19.913,19.913,19.739,19.826,23800,
10/06/2019,19.739,20.0,18.695,20.0,108020,
11/06/2019,19.565,20.434,18.652,20.434,140240,
12/06/2019,19.652,19.652,19.304,19.565,244000,
13/06/2019,20.0,20.0,19.652,19.826,182170,
14/06/2019,21.391,21.391,19.565,20.0,113440,
17/06/2019,22.85,22.85,22.8,22.85,2830,DIVIDEND
18/06/2019,22.9,23.1,22.85,23.0,82200,
19/06/2019,22.9,23.0,22.9,22.9,71140,
20/06/2019,23.1,23.5,23.0,23.5,165040,
21/06/2019,22.5,22.7,21.7,21.7,163000,
24/06/2019,22.0,22.6,20.95,22.6,221050,
25/06/2019,22.2,22.2,20.5,20.5,63630,
26/06/2019,21.95,22.0,20.7,22.0,99290,
27/06/2019,21.95,21.95,20.8,21.9,76420,
28/06/2019,22.3,22.3,21.9,21.9,88120,
01/07/2019,22.3,22.8,22.3,22.5,112150,
