transDate,close,high,low,open,volume,event
05/03/2012,4.344,4.344,4.111,4.139,6400,
06/03/2012,4.344,4.344,4.344,4.344,600,
07/03/2012,4.344,4.344,4.111,4.111,700,
08/03/2012,4.082,4.139,4.082,4.139,600,
09/03/2012,4.344,4.344,4.344,4.344,100,
12/03/2012,4.226,4.226,4.226,4.226,1000,
13/03/2012,4.226,4.226,4.226,4.226,0,
14/03/2012,4.373,4.519,4.226,4.519,500,
15/03/2012,4.286,4.286,4.082,4.082,1100,
16/03/2012,4.111,4.111,4.111,4.111,1000,
19/03/2012,4.082,4.082,4.082,4.082,400,
20/03/2012,3.993,3.993,3.993,3.993,1000,
21/03/2012,4.226,4.226,4.226,4.226,100,
22/03/2012,4.082,4.082,4.082,4.082,100,
23/03/2012,4.198,4.344,4.111,4.344,600,
26/03/2012,4.226,4.286,4.226,4.286,1000,
27/03/2012,4.226,4.226,4.226,4.226,0,
28/03/2012,4.519,4.519,4.519,4.519,100,
29/03/2012,4.226,4.226,4.226,4.226,100,
30/03/2012,4.344,4.344,4.344,4.344,200,
03/04/2012,4.139,4.139,4.139,4.139,100,
04/04/2012,4.198,4.198,4.198,4.198,100,
05/04/2012,4.082,4.198,4.082,4.198,1000,
06/04/2012,4.198,4.344,4.082,4.344,6800,
09/04/2012,4.082,4.082,3.965,3.965,11700,
10/04/2012,4.344,4.344,4.344,4.344,40200,
11/04/2012,4.606,4.606,4.577,4.577,5100,
12/04/2012,4.548,4.606,4.519,4.606,15400,
13/04/2012,4.432,4.548,4.373,4.548,6000,
16/04/2012,4.373,4.519,4.373,4.519,10800,
17/04/2012,4.373,4.519,4.373,4.519,12500,
18/04/2012,4.334,4.369,4.133,4.369,10700,DIVIDEND
19/04/2012,4.201,4.235,4.201,4.235,2100,
20/04/2012,4.201,4.201,4.201,4.201,0,
23/04/2012,4.167,4.201,3.965,4.201,800,
24/04/2012,4.167,4.167,4.167,4.167,0,
25/04/2012,4.201,4.201,4.032,4.032,1300,
26/04/2012,4.301,4.301,4.201,4.201,1800,
27/04/2012,4.301,4.301,4.201,4.201,1000,
02/05/2012,4.267,4.267,4.066,4.167,3400,
03/05/2012,4.1,4.1,4.032,4.066,1800,
04/05/2012,4.133,4.133,4.032,4.133,4200,
07/05/2012,4.301,4.301,4.133,4.301,1200,
08/05/2012,4.267,4.267,4.032,4.066,1800,
09/05/2012,4.267,4.267,4.267,4.267,100,
10/05/2012,4.167,4.167,4.066,4.066,4300,
11/05/2012,3.898,3.932,3.898,3.932,4800,
14/05/2012,3.696,3.798,3.63,3.798,4900,
15/05/2012,3.932,3.932,3.932,3.932,100,
16/05/2012,4.167,4.201,3.965,4.201,2000,
17/05/2012,4.133,4.133,4.032,4.032,2100,
18/05/2012,4.167,4.167,4.167,4.167,5200,
21/05/2012,4.167,4.167,4.133,4.133,2000,
22/05/2012,3.932,3.932,3.932,3.932,2200,
23/05/2012,3.696,3.696,3.696,3.696,900,
24/05/2012,3.932,3.932,3.563,3.597,1600,
25/05/2012,4.167,4.167,3.965,3.965,500,
28/05/2012,4.235,4.235,4.167,4.167,200,
29/05/2012,4.235,4.235,4.235,4.235,0,
30/05/2012,4.032,4.201,4.032,4.201,1600,
31/05/2012,3.764,4.032,3.764,4.032,3000,
01/06/2012,3.932,3.932,3.528,3.563,23800,
04/06/2012,3.932,3.932,3.932,3.932,0,
05/06/2012,3.932,3.932,3.932,3.932,0,
06/06/2012,3.898,3.898,3.696,3.696,400,
07/06/2012,3.831,3.831,3.63,3.63,8900,
08/06/2012,3.63,3.764,3.63,3.662,7100,
11/06/2012,3.831,3.831,3.63,3.63,800,
12/06/2012,3.932,3.932,3.932,3.932,100,
13/06/2012,3.932,3.932,3.932,3.932,0,
14/06/2012,3.831,3.831,3.831,3.831,300,
15/06/2012,3.864,3.864,3.764,3.764,400,
18/06/2012,3.764,3.798,3.764,3.798,1200,
19/06/2012,3.764,3.764,3.764,3.764,0,
20/06/2012,3.63,3.764,3.63,3.764,4600,
21/06/2012,3.63,3.63,3.63,3.63,300,
22/06/2012,3.63,3.63,3.63,3.63,0,
25/06/2012,3.73,3.73,3.73,3.73,100,
26/06/2012,3.73,3.73,3.73,3.73,0,
27/06/2012,3.63,3.63,3.528,3.528,400,
28/06/2012,3.63,3.63,3.63,3.63,0,
29/06/2012,3.63,3.63,3.528,3.528,2800,
02/07/2012,3.63,3.63,3.63,3.63,0,
03/07/2012,3.63,3.63,3.63,3.63,0,
04/07/2012,3.662,3.662,3.528,3.528,1100,
05/07/2012,3.696,3.696,3.696,3.696,1500,
06/07/2012,3.798,3.798,3.696,3.696,400,
09/07/2012,3.999,3.999,3.764,3.764,1000,
10/07/2012,3.864,3.864,3.831,3.831,7500,
11/07/2012,3.864,3.864,3.864,3.864,0,
12/07/2012,3.864,3.864,3.864,3.864,0,
13/07/2012,3.864,3.864,3.864,3.864,0,
16/07/2012,3.696,3.696,3.696,3.696,100,
17/07/2012,3.798,3.798,3.528,3.563,3200,
18/07/2012,3.696,3.696,3.696,3.696,200,
19/07/2012,3.73,3.73,3.73,3.73,400,
20/07/2012,3.798,3.864,3.73,3.764,7400,
23/07/2012,3.999,4.032,3.999,3.999,6200,
24/07/2012,4.167,4.167,3.798,3.798,1200,
25/07/2012,3.965,4.267,3.965,4.167,1300,
26/07/2012,4.1,4.1,4.1,4.1,100,
27/07/2012,3.831,3.965,3.831,3.965,5800,
30/07/2012,3.831,3.831,3.831,3.831,0,
31/07/2012,3.965,3.965,3.965,3.965,100,
01/08/2012,4.201,4.201,3.764,3.764,400,
02/08/2012,3.932,3.932,3.932,3.932,1100,
03/08/2012,3.73,3.73,3.73,3.73,1000,
06/08/2012,3.965,3.965,3.965,3.965,100,
07/08/2012,3.965,3.965,3.965,3.965,0,
08/08/2012,3.965,3.965,3.696,3.764,4200,
09/08/2012,3.965,3.965,3.965,3.965,0,
10/08/2012,3.864,3.965,3.864,3.932,5200,
13/08/2012,4.032,4.032,3.696,3.764,4100,
14/08/2012,4.032,4.032,4.032,4.032,0,
15/08/2012,3.965,3.965,3.764,3.764,1300,
16/08/2012,3.965,3.965,3.965,3.965,0,
17/08/2012,3.73,3.764,3.696,3.764,2400,
20/08/2012,3.965,3.965,3.73,3.73,200,
21/08/2012,3.965,3.965,3.965,3.965,0,
22/08/2012,3.696,3.696,3.696,3.696,5000,
23/08/2012,3.898,3.898,3.528,3.528,1100,
24/08/2012,3.898,3.898,3.898,3.898,0,
27/08/2012,4.032,4.032,3.898,3.898,1000,
28/08/2012,4.032,4.032,4.032,4.032,0,
29/08/2012,3.864,3.898,3.864,3.898,200,
30/08/2012,3.864,3.864,3.864,3.864,100,
31/08/2012,3.864,3.864,3.864,3.864,0,
04/09/2012,4.111,4.111,4.111,4.111,100,
05/09/2012,4.216,4.286,4.216,4.286,400,
06/09/2012,4.182,4.182,3.935,3.935,1100,
07/09/2012,3.9,3.969,3.9,3.969,600,
10/09/2012,4.111,4.111,4.111,4.111,100,
11/09/2012,4.111,4.111,4.111,4.111,0,
12/09/2012,4.111,4.111,4.111,4.111,0,
13/09/2012,4.111,4.111,4.111,4.111,0,
14/09/2012,4.04,4.04,3.864,3.864,200,
17/09/2012,3.759,3.759,3.759,3.759,100,
18/09/2012,3.759,3.759,3.759,3.759,5800,
19/09/2012,3.864,3.864,3.864,3.864,5000,
20/09/2012,3.864,3.864,3.618,3.618,6800,
21/09/2012,3.654,3.69,3.654,3.69,900,
24/09/2012,3.829,3.829,3.829,3.829,100,
25/09/2012,3.829,3.829,3.829,3.829,0,
26/09/2012,3.829,3.829,3.829,3.829,0,
27/09/2012,3.829,3.829,3.829,3.829,0,
28/09/2012,3.864,3.864,3.829,3.829,1000,
01/10/2012,3.864,3.864,3.864,3.864,0,
02/10/2012,3.864,3.864,3.864,3.864,0,
03/10/2012,3.864,3.864,3.864,3.864,0,
04/10/2012,3.864,3.864,3.864,3.864,0,
05/10/2012,3.864,3.864,3.864,3.864,0,
08/10/2012,3.864,3.864,3.864,3.864,0,
09/10/2012,4.04,4.04,4.04,4.04,100,
10/10/2012,3.759,3.759,3.759,3.759,100,
11/10/2012,3.864,3.864,3.864,3.864,100,
12/10/2012,3.864,3.864,3.864,3.864,0,
15/10/2012,3.864,3.864,3.864,3.864,0,
16/10/2012,3.864,3.864,3.864,3.864,0,
17/10/2012,3.864,3.935,3.864,3.935,10100,
18/10/2012,3.864,4.076,3.864,4.076,700,
19/10/2012,4.005,4.005,4.005,4.005,100,
22/10/2012,4.005,4.005,4.005,4.005,0,
23/10/2012,4.04,4.04,3.864,3.864,700,
24/10/2012,3.829,3.829,3.829,3.829,200,
25/10/2012,3.935,3.935,3.935,3.935,300,
26/10/2012,4.005,4.005,4.005,4.005,1000,
29/10/2012,4.076,4.076,4.076,4.076,100,
30/10/2012,4.076,4.076,4.076,4.076,0,
31/10/2012,4.076,4.076,4.076,4.076,0,
01/11/2012,4.076,4.076,4.076,4.076,0,
02/11/2012,3.935,3.935,3.935,3.935,1000,
05/11/2012,4.147,4.147,4.147,4.147,200,
06/11/2012,4.147,4.147,4.147,4.147,0,
07/11/2012,4.147,4.147,4.147,4.147,0,
08/11/2012,4.076,4.076,4.076,4.076,400,
09/11/2012,4.147,4.147,3.794,3.9,4100,
12/11/2012,4.04,4.076,4.04,4.076,2300,
13/11/2012,4.111,4.111,4.111,4.111,100,
14/11/2012,4.111,4.111,4.111,4.111,0,
15/11/2012,4.111,4.111,4.04,4.04,3800,
16/11/2012,4.252,4.252,4.182,4.182,3100,
19/11/2012,4.391,4.391,4.357,4.357,2400,
20/11/2012,4.672,4.672,4.567,4.567,5600,
21/11/2012,4.919,4.988,4.672,4.954,3900,
22/11/2012,4.848,4.919,4.672,4.707,1800,
23/11/2012,4.814,4.814,4.742,4.742,400,
26/11/2012,4.707,4.778,4.672,4.672,5200,
27/11/2012,4.672,4.672,4.672,4.672,3600,
28/11/2012,4.672,4.672,4.672,4.672,2700,
29/11/2012,4.672,4.672,4.672,4.672,1500,
30/11/2012,4.672,4.672,4.672,4.672,4600,
03/12/2012,4.497,4.707,4.497,4.532,9900,
04/12/2012,4.567,4.567,4.497,4.497,1100,
05/12/2012,4.603,4.603,4.426,4.567,8900,
06/12/2012,4.603,4.603,4.603,4.603,0,
07/12/2012,4.567,4.567,4.426,4.426,5800,
10/12/2012,4.848,4.848,4.567,4.567,700,
11/12/2012,4.848,4.848,4.848,4.848,0,
12/12/2012,5.024,5.024,4.532,4.532,900,
13/12/2012,4.988,4.988,4.707,4.707,1500,
14/12/2012,4.988,4.988,4.707,4.707,3200,
17/12/2012,4.988,4.988,4.988,4.988,0,
18/12/2012,4.814,4.814,4.672,4.778,5000,
19/12/2012,4.672,4.672,4.567,4.672,5200,
20/12/2012,4.567,4.603,4.567,4.567,2900,
21/12/2012,4.742,4.742,4.567,4.567,4800,
24/12/2012,4.707,4.707,4.567,4.567,2600,
25/12/2012,4.603,4.636,4.567,4.567,4400,
26/12/2012,4.919,4.919,4.672,4.672,9200,
27/12/2012,4.919,4.919,4.919,4.919,0,
28/12/2012,4.919,4.919,4.919,4.919,0,
02/01/2013,4.919,4.954,4.883,4.919,9400,
03/01/2013,4.919,4.954,4.883,4.954,8500,
04/01/2013,4.988,4.988,4.954,4.954,12800,
07/01/2013,5.093,5.13,5.093,5.093,5400,
08/01/2013,5.199,5.199,5.06,5.06,4800,
09/01/2013,5.024,5.199,5.024,5.199,3400,
10/01/2013,5.06,5.06,5.06,5.06,100,
11/01/2013,5.27,5.27,5.093,5.093,400,
14/01/2013,5.445,5.445,5.024,5.06,5100,
15/01/2013,5.06,5.06,5.024,5.024,7200,
16/01/2013,5.093,5.093,4.988,5.06,7200,
17/01/2013,5.093,5.093,5.093,5.093,0,
18/01/2013,5.06,5.06,5.06,5.06,700,
21/01/2013,5.165,5.165,5.165,5.165,300,
22/01/2013,5.024,5.024,5.024,5.024,3600,
23/01/2013,5.375,5.375,4.988,4.988,900,
24/01/2013,5.375,5.375,5.375,5.375,0,
25/01/2013,5.375,5.375,5.375,5.375,0,
28/01/2013,5.024,5.27,4.988,4.988,1200,
29/01/2013,5.06,5.06,5.06,5.06,10500,
30/01/2013,5.13,5.13,5.093,5.093,2500,
31/01/2013,5.13,5.13,5.13,5.13,500,
01/02/2013,5.13,5.13,5.13,5.13,1000,
04/02/2013,5.27,5.27,4.636,4.636,12000,
05/02/2013,5.27,5.445,5.27,5.305,24800,
06/02/2013,5.797,5.797,5.27,5.27,6400,
07/02/2013,6.253,6.324,5.972,6.324,2200,
08/02/2013,6.253,6.253,5.797,5.797,1100,
18/02/2013,6.324,6.324,5.27,5.27,6300,
19/02/2013,6.675,6.675,6.675,6.675,100,
20/02/2013,6.007,6.851,6.007,6.851,6000,
21/02/2013,5.481,5.797,5.481,5.656,8800,
22/02/2013,5.797,5.797,5.622,5.622,3100,
25/02/2013,6.324,6.324,5.797,5.797,2100,
26/02/2013,5.797,6.324,5.692,6.324,1200,
27/02/2013,5.972,6.324,5.445,6.324,9900,
28/02/2013,6.57,6.57,6.57,6.57,100,
01/03/2013,5.937,6.64,5.937,6.64,6900,
04/03/2013,6.147,6.147,6.147,6.147,100,
05/03/2013,5.972,5.972,5.656,5.656,4600,
06/03/2013,5.972,5.972,5.622,5.622,2100,
07/03/2013,6.324,6.324,6.324,6.324,100,
08/03/2013,6.078,6.956,5.797,6.956,3300,
11/03/2013,6.078,6.078,6.078,6.078,0,
12/03/2013,6.605,6.605,6.605,6.605,100,
13/03/2013,6.007,6.253,6.007,6.253,700,
14/03/2013,6.007,6.007,6.007,6.007,0,
15/03/2013,5.972,6.605,5.972,6.605,1200,
18/03/2013,5.797,5.972,5.797,5.972,4300,
19/03/2013,5.797,5.797,5.797,5.797,800,
20/03/2013,5.937,5.972,5.761,5.761,3100,
21/03/2013,5.937,5.937,5.937,5.937,0,
22/03/2013,5.972,6.324,5.761,6.324,1900,
25/03/2013,5.972,5.972,5.972,5.972,800,
26/03/2013,5.972,5.972,5.972,5.972,0,
27/03/2013,6.5,6.5,5.797,5.797,1700,
28/03/2013,6.5,6.5,6.5,6.5,0,
29/03/2013,6.5,6.5,6.5,6.5,0,
01/04/2013,6.991,6.991,6.991,6.991,100,
02/04/2013,6.324,6.324,6.324,6.324,2900,
03/04/2013,6.324,6.956,5.972,6.956,3800,
04/04/2013,6.147,6.956,5.972,6.956,23100,
05/04/2013,5.937,5.937,5.587,5.587,4700,
08/04/2013,6.324,6.324,5.727,5.727,30200,
09/04/2013,6.324,6.324,6.182,6.182,1100,
10/04/2013,6.078,6.078,6.078,6.078,6100,
11/04/2013,6.078,6.182,5.972,6.078,8100,
12/04/2013,6.464,6.464,6.182,6.218,24900,
15/04/2013,6.675,6.991,6.464,6.991,6000,
16/04/2013,6.605,6.605,6.147,6.147,1600,
17/04/2013,6.5,6.5,6.324,6.324,300,
18/04/2013,6.605,6.605,6.605,6.605,100,
22/04/2013,6.5,6.92,6.218,6.92,5000,
23/04/2013,6.578,6.776,6.302,6.776,14000,DIVIDEND
24/04/2013,6.618,6.695,6.5,6.695,8600,
25/04/2013,6.5,6.618,6.5,6.618,2900,
26/04/2013,6.5,6.618,6.5,6.5,7800,
02/05/2013,6.42,6.695,6.42,6.695,800,
03/05/2013,6.42,6.618,6.42,6.42,2800,
06/05/2013,6.46,6.539,6.46,6.539,200,
07/05/2013,6.695,7.051,6.302,6.46,15700,
08/05/2013,6.42,6.695,6.42,6.658,6500,
09/05/2013,6.618,6.618,6.618,6.618,100,
10/05/2013,6.539,6.578,6.539,6.539,1800,
13/05/2013,6.539,6.658,6.539,6.658,2800,
14/05/2013,6.618,6.618,6.382,6.539,6700,
15/05/2013,6.5,6.539,6.5,6.539,3700,
16/05/2013,6.5,6.539,6.5,6.539,4000,
17/05/2013,6.618,6.695,6.539,6.539,7900,
20/05/2013,6.893,7.13,6.695,6.695,16500,
21/05/2013,6.893,6.893,6.814,6.854,4200,
22/05/2013,7.13,7.13,6.854,6.854,15600,
23/05/2013,7.13,7.288,6.972,7.09,6200,
24/05/2013,7.248,7.248,7.13,7.13,200,
27/05/2013,7.17,7.248,7.09,7.17,3700,
28/05/2013,7.13,7.13,7.13,7.13,200,
29/05/2013,7.288,7.288,7.09,7.09,5900,
30/05/2013,7.288,7.288,7.13,7.17,6500,
31/05/2013,7.17,7.562,7.17,7.288,2800,
03/06/2013,7.562,7.562,7.562,7.562,100,
04/06/2013,7.09,7.248,7.09,7.17,6900,
05/06/2013,7.524,7.524,7.13,7.13,3700,
06/06/2013,7.484,7.484,7.484,7.484,0,
07/06/2013,7.603,7.603,7.603,7.603,100,
10/06/2013,7.603,7.603,7.603,7.603,0,
11/06/2013,7.327,7.327,7.17,7.17,7200,
12/06/2013,7.681,7.681,7.09,7.09,700,
13/06/2013,7.681,7.681,7.681,7.681,0,
14/06/2013,7.406,7.603,7.406,7.603,200,
17/06/2013,7.288,7.288,7.09,7.09,3100,
18/06/2013,7.17,7.17,7.13,7.13,7300,
19/06/2013,7.288,7.288,7.09,7.13,4700,
20/06/2013,7.288,7.288,7.09,7.09,3800,
21/06/2013,7.288,7.288,7.208,7.288,14100,
24/06/2013,7.17,7.288,7.17,7.288,8500,
25/06/2013,7.562,7.562,7.09,7.13,1900,
26/06/2013,6.893,7.17,6.893,7.17,21700,
27/06/2013,7.406,7.406,7.288,7.288,200,
28/06/2013,7.878,7.878,7.681,7.681,300,
01/07/2013,7.288,7.288,7.288,7.288,200,
02/07/2013,7.681,7.681,7.484,7.484,2600,
03/07/2013,7.681,7.681,7.681,7.681,0,
04/07/2013,7.327,7.327,7.288,7.288,8500,
05/07/2013,7.445,7.445,7.445,7.445,100,
08/07/2013,7.681,7.681,7.681,7.681,100,
09/07/2013,7.681,7.681,7.681,7.681,0,
10/07/2013,7.642,7.642,7.484,7.484,2100,
11/07/2013,7.681,7.681,7.681,7.681,3500,
12/07/2013,7.642,7.642,7.484,7.484,1600,
15/07/2013,7.8,7.8,7.524,7.642,900,
16/07/2013,7.524,7.839,7.524,7.839,3600,
17/07/2013,7.524,7.524,7.524,7.524,0,
18/07/2013,7.76,7.76,7.76,7.76,100,
19/07/2013,7.603,7.603,7.562,7.562,1100,
22/07/2013,7.603,7.8,7.603,7.603,4700,
23/07/2013,7.681,7.681,7.681,7.681,100,
24/07/2013,7.642,7.642,7.603,7.603,1600,
25/07/2013,7.642,7.642,7.642,7.642,0,
26/07/2013,7.76,7.76,7.76,7.76,100,
29/07/2013,7.76,7.76,7.76,7.76,0,
30/07/2013,7.76,7.76,7.484,7.484,5200,
31/07/2013,7.8,7.8,7.76,7.76,1100,
01/08/2013,7.76,7.8,7.76,7.8,1400,
02/08/2013,7.681,7.681,7.681,7.681,1200,
05/08/2013,7.8,8.43,7.8,8.43,1100,
06/08/2013,8.193,8.193,8.193,8.193,300,
07/08/2013,8.036,8.036,8.036,8.036,1200,
08/08/2013,8.784,8.784,8.784,8.784,900,
09/08/2013,8.667,8.667,8.667,8.667,100,
12/08/2013,8.587,8.587,8.273,8.273,1100,
13/08/2013,8.547,8.587,8.547,8.587,1100,
14/08/2013,8.547,8.547,8.547,8.547,0,
15/08/2013,9.376,9.376,9.376,9.376,100,
16/08/2013,9.376,9.376,9.376,9.376,0,
19/08/2013,8.469,8.469,8.469,8.469,1000,
20/08/2013,8.273,8.273,7.681,7.681,2200,
21/08/2013,7.484,7.484,7.445,7.445,3000,
22/08/2013,7.484,7.484,7.484,7.484,2000,
23/08/2013,7.839,7.839,7.839,7.839,100,
26/08/2013,7.839,7.839,7.09,7.09,5100,
27/08/2013,7.839,7.839,7.839,7.839,0,
28/08/2013,7.839,7.839,7.839,7.839,0,
29/08/2013,7.839,7.839,7.839,7.839,0,
30/08/2013,7.839,7.839,7.839,7.839,0,
03/09/2013,7.839,7.839,7.366,7.366,400,
04/09/2013,7.839,7.839,7.839,7.839,0,
05/09/2013,7.839,7.839,7.839,7.839,0,
06/09/2013,7.878,8.273,7.878,8.273,900,
09/09/2013,7.484,7.484,7.09,7.09,2000,
10/09/2013,7.839,7.839,7.839,7.839,100,
11/09/2013,7.839,7.839,7.839,7.839,500,
12/09/2013,7.957,7.957,7.09,7.09,2100,
13/09/2013,7.957,7.957,7.957,7.957,0,
16/09/2013,7.957,7.957,7.957,7.957,0,
17/09/2013,7.839,7.839,7.681,7.681,2100,
18/09/2013,7.839,7.839,7.839,7.839,0,
19/09/2013,7.839,7.839,7.484,7.484,600,
20/09/2013,8.075,8.075,8.075,8.075,100,
23/09/2013,7.957,7.957,7.918,7.918,1500,
24/09/2013,7.957,7.957,7.681,7.878,2600,
25/09/2013,7.997,7.997,7.721,7.721,300,
26/09/2013,7.997,7.997,7.997,7.997,0,
27/09/2013,8.469,8.469,8.469,8.469,100,
30/09/2013,7.878,8.43,7.878,7.878,2400,
01/10/2013,7.878,7.878,7.878,7.878,3000,
02/10/2013,8.273,8.273,8.273,8.273,100,
03/10/2013,8.232,8.232,7.918,7.918,1100,
04/10/2013,7.878,7.878,7.839,7.878,7800,
07/10/2013,7.878,7.878,7.878,7.878,5300,
08/10/2013,7.878,7.878,7.878,7.878,900,
09/10/2013,7.878,7.918,7.878,7.918,6200,
10/10/2013,7.878,7.878,7.878,7.878,10000,
11/10/2013,8.075,8.075,8.075,8.075,200,
14/10/2013,8.075,8.075,8.075,8.075,200,
15/10/2013,8.075,8.075,8.075,8.075,0,
16/10/2013,8.273,8.273,8.075,8.075,8200,
17/10/2013,8.273,8.273,8.075,8.115,4800,
18/10/2013,8.273,8.273,8.273,8.273,3000,
21/10/2013,8.273,8.273,8.075,8.075,4000,
22/10/2013,8.273,8.273,8.273,8.273,0,
23/10/2013,8.43,8.469,8.232,8.232,5900,
24/10/2013,8.469,8.469,8.43,8.43,1200,
25/10/2013,9.139,9.139,8.509,8.509,4000,
28/10/2013,8.667,8.667,8.667,8.667,200,
29/10/2013,8.627,8.627,8.509,8.509,2100,
30/10/2013,8.509,8.509,8.509,8.509,2000,
31/10/2013,8.509,8.509,8.509,8.509,600,
01/11/2013,8.745,8.745,8.745,8.745,100,
04/11/2013,9.061,9.061,9.02,9.02,2200,
05/11/2013,9.061,9.061,9.061,9.061,100,
06/11/2013,9.061,9.061,8.547,8.547,6600,
07/11/2013,9.415,9.415,9.061,9.061,300,
08/11/2013,9.257,9.257,9.061,9.061,5100,
11/11/2013,9.257,9.257,9.257,9.257,0,
12/11/2013,9.257,9.257,9.257,9.257,0,
13/11/2013,9.257,9.257,9.257,9.257,0,
14/11/2013,9.257,9.257,9.257,9.257,0,
15/11/2013,9.257,9.257,9.257,9.257,0,
18/11/2013,9.257,9.257,9.257,9.257,0,
19/11/2013,9.454,9.454,9.454,9.454,100,
20/11/2013,9.099,9.257,9.061,9.257,1900,
21/11/2013,9.02,9.02,9.02,9.02,500,
22/11/2013,9.217,9.217,9.02,9.02,8100,
25/11/2013,9.217,9.217,8.35,8.35,1800,
26/11/2013,9.217,9.217,9.217,9.217,1500,
27/11/2013,9.454,9.454,9.061,9.061,1100,
28/11/2013,9.454,9.454,9.454,9.454,0,
29/11/2013,9.454,9.454,9.454,9.454,0,
02/12/2013,9.612,9.612,8.863,8.902,8500,
03/12/2013,9.454,9.533,9.454,9.533,2000,
04/12/2013,9.454,9.454,8.705,9.061,19500,
05/12/2013,9.454,9.454,9.454,9.454,0,
06/12/2013,9.454,9.454,9.454,9.454,0,
09/12/2013,9.415,9.415,8.547,8.547,200,
10/12/2013,9.415,9.415,9.415,9.415,0,
11/12/2013,9.376,9.376,9.376,9.376,800,
12/12/2013,9.02,9.651,8.981,9.454,400,
13/12/2013,9.02,9.02,9.02,9.02,0,
16/12/2013,9.415,9.415,9.02,9.061,5000,
17/12/2013,9.061,9.061,9.061,9.061,100,
18/12/2013,9.061,9.061,9.061,9.061,0,
19/12/2013,9.061,9.061,9.061,9.061,0,
20/12/2013,9.179,9.179,9.179,9.179,100,
23/12/2013,9.848,9.848,9.257,9.297,26900,
24/12/2013,10.241,10.635,9.848,10.635,3000,
25/12/2013,9.848,10.438,9.848,9.848,1200,
26/12/2013,10.635,10.635,10.241,10.241,2100,
27/12/2013,10.832,10.832,10.832,10.832,100,
30/12/2013,10.556,10.556,10.241,10.241,2000,
31/12/2013,10.832,11.581,9.533,11.029,2100,
02/01/2014,11.818,11.818,11.029,11.029,900,
03/01/2014,10.635,11.62,10.635,10.714,2500,
06/01/2014,11.699,11.699,11.699,11.699,100,
07/01/2014,11.699,11.699,11.699,11.699,0,
08/01/2014,11.62,12.211,10.714,12.211,600,
09/01/2014,11.975,12.211,10.635,12.211,2400,
10/01/2014,11.818,11.818,11.818,11.818,300,
13/01/2014,11.818,11.818,11.818,11.818,0,
14/01/2014,11.818,11.818,11.818,11.818,0,
15/01/2014,11.818,11.818,11.818,11.818,0,
16/01/2014,11.818,11.818,11.818,11.818,0,
17/01/2014,11.818,11.818,11.818,11.818,0,
20/01/2014,11.818,11.818,11.818,11.818,0,
21/01/2014,10.635,10.635,10.635,10.635,100,
22/01/2014,11.423,11.423,11.423,11.423,100,
23/01/2014,12.211,12.211,11.423,11.423,500,
24/01/2014,12.211,12.211,12.211,12.211,0,
27/01/2014,12.211,12.211,12.211,12.211,0,
06/02/2014,13.393,13.393,12.999,12.999,200,
07/02/2014,12.053,12.053,12.053,12.053,500,
10/02/2014,11.777,13.235,10.872,13.235,1800,
11/02/2014,12.014,12.014,11.029,11.029,10600,
12/02/2014,10.872,10.872,10.872,10.872,100,
13/02/2014,11.345,11.423,10.872,10.91,10000,
14/02/2014,11.187,11.423,11.029,11.423,8500,
17/02/2014,11.345,11.423,11.187,11.187,43900,
18/02/2014,11.345,12.014,11.345,12.014,5300,
19/02/2014,12.29,12.408,11.187,12.014,19200,
20/02/2014,11.777,12.014,11.069,12.014,30300,
21/02/2014,11.699,11.739,11.187,11.226,30100,
24/02/2014,11.699,12.368,11.187,11.345,76200,
25/02/2014,12.408,12.606,11.541,11.541,16600,
26/02/2014,12.882,12.882,12.408,12.802,24100,
27/02/2014,12.526,12.723,12.211,12.211,39900,
28/02/2014,12.211,12.211,11.777,11.895,22100,
03/03/2014,11.818,12.606,11.818,12.606,15900,
04/03/2014,12.526,12.565,11.818,11.818,13700,
05/03/2014,12.329,12.526,11.818,12.526,6600,
06/03/2014,11.895,12.211,11.818,11.818,6000,
07/03/2014,12.132,12.132,12.053,12.053,1600,
10/03/2014,12.606,12.606,12.132,12.132,10200,
11/03/2014,13.196,13.196,12.014,12.014,5300,
12/03/2014,12.882,12.96,12.251,12.251,400,
13/03/2014,12.565,12.606,12.211,12.211,1000,
14/03/2014,12.526,12.526,12.251,12.29,500,
17/03/2014,12.565,12.606,12.408,12.408,7600,
18/03/2014,12.526,12.565,12.368,12.565,800,
19/03/2014,12.606,12.684,12.329,12.329,4800,
20/03/2014,12.565,12.565,12.329,12.368,1400,
21/03/2014,12.29,12.763,12.211,12.211,7400,
24/03/2014,12.96,12.96,12.211,12.211,4500,
25/03/2014,12.447,12.526,12.408,12.526,3500,
26/03/2014,12.368,12.408,12.329,12.408,7800,
27/03/2014,12.488,12.526,12.368,12.368,2200,
28/03/2014,12.606,12.606,12.29,12.408,2100,
31/03/2014,12.606,12.606,12.329,12.606,9700,
01/04/2014,12.408,12.408,12.408,12.408,100,
02/04/2014,12.408,12.408,12.408,12.408,0,
03/04/2014,12.408,12.408,12.408,12.408,1100,
04/04/2014,12.408,12.606,12.329,12.526,5500,
07/04/2014,12.447,12.488,11.818,12.093,11200,
08/04/2014,12.408,12.488,12.29,12.488,19850,
10/04/2014,12.488,12.526,12.408,12.408,22800,
11/04/2014,12.488,12.488,12.408,12.488,16300,
14/04/2014,12.408,12.488,12.408,12.408,12800,
