transDate,close,high,low,open,volume,event
01/10/2007,31.611,31.611,29.722,30.778,33700,
02/10/2007,34.556,34.667,33.056,34.667,78300,
03/10/2007,37.667,37.667,32.778,34.444,67600,
04/10/2007,37.556,37.556,37.556,37.556,32300,
05/10/2007,41.278,41.278,41.278,41.278,103600,
08/10/2007,40.556,45.389,39.444,45.389,102700,
09/10/2007,40.889,41.667,39.167,41.611,73300,
10/10/2007,40.389,40.833,39.722,40.833,43900,
11/10/2007,40.556,41.389,40.0,40.0,29200,
12/10/2007,40.167,41.111,38.889,41.111,22200,
15/10/2007,43.833,44.444,40.0,40.444,66400,
16/10/2007,45.944,46.056,43.611,46.056,160800,
17/10/2007,41.667,47.778,40.833,47.222,43900,
18/10/2007,40.556,41.667,40.278,41.667,32700,
19/10/2007,43.056,44.667,40.556,40.556,44600,
22/10/2007,42.778,46.611,42.222,44.667,41700,
23/10/2007,41.667,42.389,41.389,42.389,27000,
24/10/2007,41.667,42.222,41.389,42.111,34100,
25/10/2007,42.222,42.778,39.722,42.222,86800,
26/10/2007,42.778,43.333,41.389,41.667,83600,
29/10/2007,43.278,45.0,42.222,43.333,89500,
30/10/2007,43.333,47.222,41.667,45.278,37900,
31/10/2007,41.667,42.778,41.222,42.778,7800,
01/11/2007,41.722,42.222,40.278,41.111,30900,
02/11/2007,41.389,42.5,40.611,42.222,32000,
05/11/2007,39.5,41.667,39.444,41.333,21400,
06/11/2007,38.056,40.0,37.889,39.5,27100,
07/11/2007,38.944,40.833,38.833,38.889,18300,
08/11/2007,37.778,39.444,37.778,39.222,10500,
09/11/2007,36.944,38.333,35.556,38.333,23800,
12/11/2007,33.944,36.111,33.889,35.833,15000,
13/11/2007,31.667,33.889,31.278,33.333,36000,
14/11/2007,34.889,34.889,29.444,31.111,7800,
15/11/2007,33.889,36.333,33.333,36.333,27600,DIVIDEND
16/11/2007,33.889,34.167,32.222,33.333,22500,
19/11/2007,34.167,34.722,33.389,34.444,11600,
20/11/2007,33.333,34.444,32.722,32.778,22500,
21/11/2007,33.611,33.889,31.667,31.667,11700,
22/11/2007,33.5,34.444,33.056,33.333,14500,
23/11/2007,33.333,33.611,32.778,33.611,10600,
26/11/2007,33.667,33.889,33.056,33.056,17600,
27/11/2007,33.333,34.111,33.333,33.889,13500,
28/11/2007,33.056,33.444,33.056,33.333,13700,
29/11/2007,33.611,33.889,33.056,33.056,10600,
30/11/2007,33.889,33.889,32.778,33.889,10900,
03/12/2007,33.611,33.889,33.333,33.333,15900,
04/12/2007,36.167,36.722,33.667,33.667,48100,
05/12/2007,35.667,38.222,35.0,37.222,16900,
06/12/2007,35.778,36.111,35.0,36.111,10100,
07/12/2007,35.389,35.833,35.0,35.0,15400,
10/12/2007,33.333,36.111,33.333,36.111,11800,
11/12/2007,34.444,34.722,33.444,34.333,10000,
12/12/2007,34.167,35.0,33.333,33.444,10000,
13/12/2007,33.889,34.167,33.611,33.889,3700,
14/12/2007,33.889,34.111,33.5,33.889,3800,
17/12/2007,32.611,33.333,32.611,33.333,7100,
18/12/2007,32.5,32.5,29.722,31.722,9200,
19/12/2007,32.778,34.167,31.667,31.667,16900,
20/12/2007,32.167,32.778,32.167,32.778,2900,
21/12/2007,31.667,32.222,31.111,31.111,13100,
24/12/2007,31.667,34.833,31.111,34.833,16800,
25/12/2007,31.389,32.5,30.611,31.167,12600,
26/12/2007,31.111,31.611,30.611,31.111,28800,
27/12/2007,31.111,31.667,30.833,31.667,19100,
28/12/2007,32.778,32.778,30.556,30.556,17700,
02/01/2008,31.667,32.222,31.5,32.222,10000,
03/01/2008,30.556,31.611,30.0,31.611,8100,
04/01/2008,29.722,30.556,29.667,30.0,17400,
07/01/2008,27.944,30.0,27.833,29.444,9600,
08/01/2008,28.833,30.0,28.056,30.0,12100,
09/01/2008,28.333,28.889,27.778,28.889,11000,
10/01/2008,27.333,27.667,26.667,26.667,10100,
11/01/2008,27.778,28.333,27.0,27.0,17500,
14/01/2008,25.0,27.389,24.889,27.389,23000,
15/01/2008,23.667,24.0,22.722,23.944,44000,
16/01/2008,25.333,25.333,23.611,24.722,12800,
17/01/2008,26.111,27.222,24.444,27.222,34900,
18/01/2008,26.944,27.778,25.556,25.556,19500,
21/01/2008,26.833,29.611,26.722,27.778,17400,
22/01/2008,26.167,26.667,24.444,26.667,22700,
23/01/2008,25.556,25.722,24.444,25.722,14300,
24/01/2008,25.0,26.667,25.0,25.556,14100,
25/01/2008,25.0,25.5,24.167,24.444,19000,
28/01/2008,25.056,25.111,24.444,24.444,8900,
29/01/2008,26.111,27.222,24.444,24.444,40300,
30/01/2008,27.833,27.833,26.944,26.944,32900,DIVIDEND
31/01/2008,27.778,28.333,25.833,27.778,29600,
01/02/2008,29.444,30.222,28.333,30.111,37300,
12/02/2008,27.222,28.889,26.722,28.889,8300,
13/02/2008,26.667,27.222,26.611,27.167,16900,
14/02/2008,27.222,27.222,26.667,26.667,23100,
15/02/2008,27.222,27.222,26.111,27.056,32400,
18/02/2008,25.556,25.611,24.556,25.0,39700,
19/02/2008,26.0,26.333,25.0,25.556,40200,
20/02/2008,23.889,26.0,23.333,25.833,27600,
21/02/2008,21.889,23.333,21.889,23.333,49400,
22/02/2008,22.556,23.889,19.833,19.833,45200,
25/02/2008,23.333,23.333,22.0,23.111,32000,
26/02/2008,21.944,25.556,21.389,24.444,25900,
27/02/2008,22.222,23.333,21.111,21.722,32000,
28/02/2008,22.222,22.278,21.111,22.222,14700,
29/02/2008,22.111,22.111,21.389,21.667,14500,
03/03/2008,21.389,21.944,21.111,21.111,55400,
04/03/2008,19.333,20.611,19.333,20.611,68600,
05/03/2008,18.778,20.0,17.778,19.389,60000,
06/03/2008,20.667,20.667,20.0,20.0,2300,
07/03/2008,22.611,22.611,22.611,22.611,8600,
10/03/2008,23.333,24.833,22.222,24.833,78600,
11/03/2008,21.944,22.722,21.889,21.944,37700,
12/03/2008,22.5,23.611,21.389,21.944,36600,
13/03/2008,22.5,23.611,22.222,23.611,54200,
14/03/2008,21.944,22.778,21.556,22.778,22600,
17/03/2008,21.389,22.5,20.667,22.5,40500,
18/03/2008,19.444,21.833,19.444,21.833,36300,
19/03/2008,20.0,21.111,19.167,20.833,24400,
20/03/2008,18.889,20.0,18.889,20.0,35000,
21/03/2008,17.5,19.444,17.222,19.444,35400,
24/03/2008,16.0,16.667,16.0,16.667,19600,
25/03/2008,14.722,16.111,14.5,15.667,35700,
26/03/2008,16.111,16.167,13.889,13.889,14100,
27/03/2008,16.111,16.111,16.111,16.111,400,
28/03/2008,16.389,16.389,16.389,16.389,100,
31/03/2008,16.667,16.667,16.667,16.667,500,
01/04/2008,17.0,17.0,17.0,17.0,100,
02/04/2008,17.333,17.333,17.333,17.333,100,
03/04/2008,17.667,17.667,17.667,17.667,2500,
04/04/2008,18.0,18.0,18.0,18.0,200,
07/04/2008,18.5,18.5,18.5,18.5,3700,
08/04/2008,18.333,19.0,18.0,19.0,32700,
09/04/2008,17.889,18.889,17.889,18.889,5400,
10/04/2008,17.556,17.556,17.556,17.556,100,
11/04/2008,17.056,17.056,17.056,17.056,21500,
16/04/2008,16.556,16.556,16.556,16.556,25700,
17/04/2008,17.0,17.0,16.111,16.111,45200,
18/04/2008,16.167,17.167,16.167,17.167,29100,
21/04/2008,16.167,16.833,16.167,16.833,17500,
22/04/2008,15.889,15.889,15.889,15.889,19600,
23/04/2008,15.444,15.444,15.444,15.444,20100,
24/04/2008,15.0,15.389,15.0,15.0,32600,
25/04/2008,14.722,15.278,14.667,15.222,23600,
28/04/2008,14.444,15.0,14.389,14.444,18700,
29/04/2008,14.167,14.444,14.056,14.444,12600,
05/05/2008,13.833,14.222,13.833,13.833,19600,
06/05/2008,13.611,13.889,13.611,13.611,20700,
07/05/2008,13.278,13.278,13.278,13.278,29100,
08/05/2008,12.889,12.889,12.889,12.889,24600,
09/05/2008,12.556,12.556,12.556,12.556,29900,
12/05/2008,12.556,12.556,12.556,12.556,0,
13/05/2008,12.222,12.222,12.222,12.222,1600,
14/05/2008,12.222,12.222,12.222,12.222,0,
15/05/2008,11.889,11.889,11.889,11.889,100,
16/05/2008,11.556,11.611,11.556,11.556,3100,
19/05/2008,11.222,11.222,11.222,11.222,100,
20/05/2008,10.889,10.889,10.889,10.889,1300,
21/05/2008,10.611,10.611,10.611,10.611,1500,
22/05/2008,10.333,10.333,10.333,10.333,300,
23/05/2008,10.056,10.056,10.056,10.056,100,
26/05/2008,9.778,9.778,9.778,9.778,100,
27/05/2008,9.5,9.5,9.5,9.5,100,
28/05/2008,9.222,9.222,9.222,9.222,1200,
29/05/2008,9.0,9.0,9.0,9.0,5900,
30/05/2008,8.778,8.778,8.778,8.778,1200,
02/06/2008,8.556,8.556,8.556,8.556,200,
03/06/2008,8.333,8.333,8.333,8.333,100,
04/06/2008,8.111,8.111,8.111,8.111,100,
05/06/2008,7.889,7.889,7.889,7.889,100,
06/06/2008,7.667,7.667,7.667,7.667,100,
09/06/2008,7.444,7.444,7.444,7.444,600,
10/06/2008,7.222,7.222,7.222,7.222,7400,
11/06/2008,7.389,7.389,7.056,7.056,24000,
12/06/2008,7.444,7.444,7.222,7.389,16600,
13/06/2008,7.556,7.556,7.556,7.556,7300,
16/06/2008,7.778,7.778,7.778,7.778,2500,
17/06/2008,8.0,8.0,8.0,8.0,1900,
18/06/2008,7.778,8.222,7.778,8.222,10700,
19/06/2008,7.889,7.889,7.889,7.889,200,
20/06/2008,7.611,7.611,7.611,7.611,100,
23/06/2008,7.556,7.556,7.333,7.333,17900,
24/06/2008,7.556,7.611,7.389,7.611,11600,
25/06/2008,7.778,7.778,7.611,7.722,20500,
26/06/2008,7.444,7.778,7.444,7.778,9200,
27/06/2008,7.5,7.778,7.222,7.222,12200,
30/06/2008,7.556,7.556,7.278,7.5,7800,
01/07/2008,7.667,7.667,7.5,7.5,16200,
02/07/2008,7.889,7.889,7.556,7.889,42600,
03/07/2008,8.111,8.111,8.111,8.111,3700,
04/07/2008,8.389,8.389,8.333,8.389,6800,
07/07/2008,8.056,8.722,8.056,8.722,27000,
08/07/2008,8.111,8.111,8.111,8.111,34400,
09/07/2008,7.944,8.111,7.833,8.111,13000,
10/07/2008,8.167,8.167,7.611,7.889,63800,
11/07/2008,8.278,8.278,8.056,8.278,68300,
14/07/2008,8.556,8.556,8.444,8.556,10600,
15/07/2008,8.889,8.889,8.889,8.889,3700,
16/07/2008,9.222,9.222,8.667,9.222,32400,
17/07/2008,9.444,9.444,9.389,9.444,50600,
18/07/2008,9.111,9.778,9.111,9.722,19600,
21/07/2008,8.833,8.833,8.833,8.833,500,
22/07/2008,8.5,8.5,8.5,8.5,100,
23/07/2008,8.167,8.167,8.167,8.167,13000,
24/07/2008,7.889,8.056,7.889,7.889,38000,
25/07/2008,7.611,7.611,7.611,7.611,12200,
28/07/2008,7.889,7.889,7.333,7.333,33800,
29/07/2008,7.667,7.722,7.333,7.444,31300,
30/07/2008,7.444,7.833,7.389,7.722,31700,
31/07/2008,7.278,7.556,7.278,7.333,37300,
01/08/2008,7.056,7.167,7.056,7.111,5900,
04/08/2008,6.778,32.367,6.778,32.367,14200,
05/08/2008,6.556,6.667,6.556,6.556,40300,
06/08/2008,6.833,6.833,6.667,6.778,5500,
07/08/2008,6.833,7.0,6.778,7.0,18400,
08/08/2008,7.222,7.222,6.722,7.111,16900,
11/08/2008,7.444,7.444,7.222,7.444,14300,
12/08/2008,7.667,7.667,7.5,7.667,49100,
13/08/2008,7.389,7.556,7.389,7.444,7600,
14/08/2008,7.722,7.722,7.167,7.167,47500,
15/08/2008,7.778,7.778,7.722,7.778,44600,
18/08/2008,7.778,8.167,7.611,8.167,14600,
19/08/2008,7.556,7.778,7.222,7.5,8400,
20/08/2008,7.056,7.222,7.056,7.222,21400,
21/08/2008,7.111,7.5,6.611,6.611,15700,
22/08/2008,7.056,7.333,6.944,7.222,18900,
25/08/2008,7.556,7.556,7.0,7.0,32300,
26/08/2008,8.0,8.0,8.0,8.0,11800,
27/08/2008,8.556,8.556,8.111,8.556,80100,
28/08/2008,8.0,9.056,8.0,9.0,27400,
29/08/2008,8.333,8.333,7.722,7.778,27500,
03/09/2008,8.389,8.389,8.389,8.389,20600,
04/09/2008,8.889,8.944,8.5,8.944,57100,
05/09/2008,9.5,9.5,9.222,9.5,42100,
08/09/2008,10.111,10.111,9.722,10.111,123600,
09/09/2008,10.778,10.778,10.778,10.778,27900,
10/09/2008,10.222,11.5,10.056,11.5,52100,
11/09/2008,9.722,9.722,9.722,9.722,10700,
12/09/2008,9.056,9.056,9.056,9.056,11300,
15/09/2008,8.5,9.667,8.444,8.444,42100,
16/09/2008,8.0,8.556,8.0,8.556,23100,
17/09/2008,7.556,7.778,7.556,7.556,25500,
18/09/2008,7.056,7.056,7.056,7.056,6000,
19/09/2008,7.5,7.5,7.5,7.5,7300,
22/09/2008,8.0,8.0,8.0,8.0,1300,
23/09/2008,8.0,8.333,7.444,8.0,8400,
24/09/2008,7.556,7.778,7.556,7.778,12700,
25/09/2008,7.889,8.056,7.333,7.556,10900,
26/09/2008,7.556,8.056,7.5,8.056,8000,
29/09/2008,7.222,7.5,7.222,7.333,16900,
30/09/2008,6.778,6.778,6.778,6.778,13600,
01/10/2008,7.222,7.222,7.0,7.222,24500,
02/10/2008,7.667,7.667,7.444,7.667,20400,
03/10/2008,7.556,7.556,7.111,7.222,9900,
06/10/2008,6.722,7.222,6.722,7.222,39900,
07/10/2008,6.389,6.5,6.389,6.5,34100,
08/10/2008,6.667,6.667,6.444,6.444,9000,
09/10/2008,6.667,6.778,6.389,6.389,35900,
10/10/2008,6.278,6.833,6.111,6.833,28400,
13/10/2008,6.111,6.389,6.111,6.389,8700,
14/10/2008,6.556,6.556,6.556,6.556,7500,
15/10/2008,6.889,7.0,6.833,6.944,10500,
16/10/2008,6.5,6.667,6.5,6.667,9900,
17/10/2008,6.111,6.667,6.111,6.667,11800,
20/10/2008,6.0,6.556,6.0,6.556,10300,
21/10/2008,6.5,6.5,6.444,6.444,19400,
22/10/2008,6.111,6.5,6.111,6.5,4300,
23/10/2008,6.222,6.278,6.0,6.167,18700,
24/10/2008,6.222,6.222,5.889,6.167,7700,
27/10/2008,5.667,6.222,5.667,5.889,16700,
28/10/2008,5.556,5.556,5.333,5.389,4900,
29/10/2008,5.778,5.778,5.667,5.778,16200,
30/10/2008,5.944,5.944,5.778,5.833,16100,
31/10/2008,5.944,5.944,5.833,5.833,4100,
03/11/2008,5.556,5.833,5.556,5.556,1800,
04/11/2008,6.0,6.0,5.722,5.722,5500,
05/11/2008,6.278,6.278,6.111,6.111,22500,
06/11/2008,5.944,5.944,5.833,5.833,3400,
07/11/2008,5.722,5.722,5.5,5.5,8400,
10/11/2008,5.833,5.833,5.5,5.5,7900,
11/11/2008,5.556,5.556,5.556,5.556,1900,
12/11/2008,5.556,5.556,5.389,5.5,5900,
13/11/2008,5.722,5.833,5.556,5.556,18500,
14/11/2008,5.667,5.667,5.556,5.667,4100,
17/11/2008,5.611,5.667,5.556,5.611,6700,
18/11/2008,5.444,5.556,5.389,5.389,1400,
19/11/2008,5.389,5.556,5.333,5.556,2200,
15/12/2008,5.389,5.389,4.417,4.417,12970,
16/12/2008,5.111,5.111,5.111,5.111,5560,
17/12/2008,4.889,5.267,4.889,4.889,5360,
18/12/2008,4.833,4.833,4.728,4.833,240,
19/12/2008,4.611,4.878,4.611,4.611,7860,
22/12/2008,4.444,4.55,4.444,4.5,12000,
23/12/2008,4.667,4.667,4.239,4.4,10390,
24/12/2008,4.667,4.667,4.45,4.45,70,
25/12/2008,4.444,4.5,4.444,4.5,3560,
26/12/2008,4.667,4.667,4.289,4.289,3390,
29/12/2008,4.444,4.444,4.444,4.444,970,
30/12/2008,4.444,4.606,4.444,4.55,19130,
31/12/2008,4.389,4.444,4.389,4.444,1750,
02/01/2009,4.389,4.389,4.333,4.333,2440,
05/01/2009,4.556,4.556,4.339,4.394,1010,
06/01/2009,4.556,4.556,4.556,4.556,4790,
07/01/2009,4.389,4.606,4.389,4.55,14330,
08/01/2009,4.5,4.5,4.394,4.394,750,
09/01/2009,4.444,4.55,4.339,4.339,2510,
12/01/2009,4.5,4.5,4.233,4.233,60,
13/01/2009,4.444,4.444,4.283,4.283,2030,
14/01/2009,4.444,4.444,4.339,4.444,760,
15/01/2009,4.444,4.444,4.228,4.283,12400,
16/01/2009,4.278,4.544,4.278,4.278,2410,
19/01/2009,4.444,4.444,4.178,4.178,1460,
20/01/2009,4.444,4.444,4.228,4.228,4400,
21/01/2009,4.667,4.667,4.4,4.4,280,
22/01/2009,4.556,4.556,4.45,4.45,40,
23/01/2009,4.722,4.722,4.722,4.722,0,
02/02/2009,4.556,4.556,4.339,4.339,2000,
03/02/2009,4.722,4.722,4.722,4.722,0,
04/02/2009,4.5,4.5,4.5,4.5,10,
05/02/2009,4.278,4.383,4.278,4.383,1120,
06/02/2009,4.167,4.222,4.167,4.222,2000,
09/02/2009,4.333,4.333,4.117,4.172,2300,
10/02/2009,4.389,4.494,4.172,4.494,80,
11/02/2009,4.444,4.444,4.389,4.389,60,
12/02/2009,4.389,4.444,4.283,4.283,530,
13/02/2009,4.556,4.556,4.556,4.556,0,
16/02/2009,4.389,4.494,4.283,4.389,360,
17/02/2009,4.389,4.389,4.389,4.389,10,
18/02/2009,4.333,4.333,4.172,4.172,1410,
19/02/2009,4.333,4.439,4.117,4.172,3420,
20/02/2009,4.111,4.111,4.111,4.111,3000,
23/02/2009,3.944,3.944,3.944,3.944,2650,
24/02/2009,3.778,3.778,3.778,3.778,3400,
