transDate,close,high,low,open,volume,event
17/03/2010,13.089,13.2,13.089,13.089,34300,
18/03/2010,13.421,13.421,13.089,13.2,70210,
19/03/2010,13.089,13.421,12.98,13.421,35390,
22/03/2010,13.2,13.2,13.089,13.089,29510,
23/03/2010,13.089,13.2,12.98,13.2,22610,
24/03/2010,13.089,13.089,12.648,13.089,39180,
25/03/2010,12.757,13.089,12.535,12.98,49050,
26/03/2010,12.757,12.869,12.648,12.757,27200,
29/03/2010,12.757,12.869,12.648,12.757,16280,
30/03/2010,12.648,12.757,12.648,12.757,14770,
31/03/2010,12.419,12.648,12.419,12.648,20020,
01/04/2010,12.648,12.648,12.198,12.419,17960,
02/04/2010,12.535,12.757,12.535,12.648,13540,
05/04/2010,12.419,12.535,12.31,12.419,31650,
06/04/2010,12.98,12.98,12.535,12.648,51740,
07/04/2010,13.534,13.534,12.98,13.089,165630,
08/04/2010,13.421,13.644,13.2,13.534,26410,
09/04/2010,13.089,13.421,13.089,13.421,21870,
12/04/2010,13.089,13.089,13.089,13.089,37700,
13/04/2010,12.98,13.2,12.98,13.2,30810,
14/04/2010,13.089,13.089,12.869,13.089,27700,
15/04/2010,13.644,13.644,13.311,13.311,217440,
16/04/2010,14.308,14.308,13.754,14.197,133670,
19/04/2010,14.418,14.418,14.087,14.308,97310,
20/04/2010,13.974,14.418,13.974,14.418,44370,
21/04/2010,14.528,14.639,13.974,13.974,145190,
22/04/2010,14.528,14.97,14.528,14.639,137630,
26/04/2010,14.418,14.639,14.197,14.639,27200,
27/04/2010,14.418,14.418,13.974,14.418,3810,
28/04/2010,13.754,14.197,13.754,13.864,16110,
29/04/2010,13.754,14.197,13.534,14.197,31900,
04/05/2010,13.864,14.087,13.754,13.974,41000,
05/05/2010,13.864,13.974,13.534,13.864,6490,
06/05/2010,13.311,13.754,13.311,13.644,22660,
07/05/2010,13.089,13.2,12.98,13.2,17340,
10/05/2010,13.089,13.534,13.089,13.089,28050,
11/05/2010,13.2,13.311,13.2,13.311,25150,
12/05/2010,13.089,13.311,12.98,13.089,14740,
13/05/2010,13.089,13.2,12.648,13.2,9520,
14/05/2010,13.089,13.089,12.757,13.089,23150,
17/05/2010,12.869,13.089,12.757,12.869,5240,
18/05/2010,12.535,12.757,12.535,12.757,12560,
19/05/2010,12.198,12.535,11.977,12.089,20230,
20/05/2010,12.198,12.198,11.756,11.756,73820,
21/05/2010,11.645,12.089,11.645,11.756,46650,
24/05/2010,11.645,11.756,11.093,11.093,4140,
25/05/2010,11.645,11.977,11.422,11.422,7000,
26/05/2010,11.977,11.977,11.422,11.645,15250,
27/05/2010,12.089,12.089,11.535,11.535,15790,
28/05/2010,12.648,12.648,12.198,12.648,25100,
31/05/2010,12.198,12.419,12.089,12.198,18520,
01/06/2010,12.419,12.419,11.867,11.867,12010,
02/06/2010,12.089,12.419,12.089,12.419,8100,
03/06/2010,12.648,12.648,12.198,12.198,32460,
04/06/2010,12.648,12.648,12.198,12.198,15510,
07/06/2010,12.535,12.648,12.089,12.089,25560,
08/06/2010,12.198,12.535,12.198,12.198,7010,
09/06/2010,12.419,12.419,12.198,12.419,23490,
10/06/2010,12.757,12.757,12.419,12.757,38360,
11/06/2010,12.648,12.869,12.535,12.757,15110,
14/06/2010,12.648,12.757,12.419,12.648,15200,
15/06/2010,12.757,12.757,12.419,12.419,10930,
16/06/2010,12.757,12.869,12.648,12.648,21300,
17/06/2010,12.757,12.869,12.757,12.869,13450,
18/06/2010,12.869,12.869,12.869,12.869,17710,
21/06/2010,12.98,12.98,12.869,12.869,7320,
22/06/2010,12.535,12.98,12.535,12.98,23120,
23/06/2010,12.757,12.757,12.535,12.535,9210,
24/06/2010,12.869,12.869,12.648,12.869,11720,
25/06/2010,12.869,12.869,12.419,12.869,39550,
28/06/2010,12.869,12.869,12.535,12.535,33050,
29/06/2010,12.869,12.869,12.869,12.869,16500,
30/06/2010,13.421,13.421,12.648,12.648,37890,
01/07/2010,12.869,13.644,12.869,13.644,11510,
02/07/2010,12.869,13.089,12.419,13.089,20700,
05/07/2010,12.98,12.98,12.869,12.869,15000,
06/07/2010,12.535,13.311,12.535,12.98,12910,
07/07/2010,12.757,13.089,12.757,13.089,16470,
08/07/2010,12.869,13.2,12.869,13.089,14600,
09/07/2010,12.98,12.98,12.648,12.98,21010,
12/07/2010,12.648,12.98,12.535,12.98,12170,
13/07/2010,12.869,12.869,12.31,12.869,14370,
14/07/2010,12.648,12.98,12.648,12.869,12170,
15/07/2010,12.869,12.869,12.648,12.757,4570,
16/07/2010,12.757,12.869,12.648,12.869,13170,
19/07/2010,12.869,12.869,12.757,12.757,14200,
20/07/2010,12.98,12.98,12.648,12.869,18460,
21/07/2010,12.98,12.98,12.648,12.98,13500,
22/07/2010,12.98,12.98,12.869,12.98,16880,
23/07/2010,12.869,12.98,12.869,12.869,11730,
26/07/2010,12.98,13.089,12.98,13.089,5500,
27/07/2010,12.98,12.98,12.648,12.648,2010,
28/07/2010,12.419,12.869,12.419,12.757,46570,
29/07/2010,12.31,12.419,12.31,12.419,23000,
30/07/2010,12.648,12.648,12.31,12.31,12040,
02/08/2010,12.869,13.089,12.648,12.648,10680,
03/08/2010,12.757,12.869,12.648,12.648,15000,
04/08/2010,12.648,12.757,12.535,12.757,14300,
05/08/2010,12.648,12.757,12.535,12.757,11810,
06/08/2010,12.535,12.757,12.419,12.757,8380,
09/08/2010,12.198,12.648,11.977,12.648,13030,
10/08/2010,11.645,12.419,11.645,12.419,18640,
11/08/2010,11.756,12.198,11.756,12.198,30,
12/08/2010,11.201,12.198,11.201,11.977,11130,
13/08/2010,11.756,11.756,11.201,11.201,19120,
16/08/2010,12.089,12.198,11.977,11.977,14340,
17/08/2010,11.977,12.089,11.977,12.089,8400,
18/08/2010,11.977,12.419,11.977,11.977,9830,
19/08/2010,11.756,11.977,11.756,11.977,1000,
20/08/2010,11.756,11.756,11.313,11.756,6550,
23/08/2010,11.756,11.756,11.756,11.756,10,DIVIDEND
24/08/2010,11.201,11.756,11.201,11.756,1170,
25/08/2010,11.201,11.201,10.648,11.201,8130,
26/08/2010,10.869,11.535,10.869,11.535,2890,
27/08/2010,11.313,11.313,10.429,11.093,6080,
30/08/2010,11.422,11.867,11.422,11.645,17260,
31/08/2010,11.535,11.535,11.535,11.535,5930,
01/09/2010,11.645,11.645,11.313,11.535,6620,
06/09/2010,11.756,12.198,11.756,11.756,22350,
07/09/2010,11.756,11.977,11.645,11.977,6090,
08/09/2010,11.422,11.535,11.201,11.201,8570,
09/09/2010,11.645,11.756,11.645,11.645,3560,
10/09/2010,11.422,11.645,11.069,11.645,5250,
13/09/2010,11.093,11.093,10.979,11.093,2950,
14/09/2010,11.201,11.645,10.648,11.645,4420,
15/09/2010,11.093,11.201,10.758,11.201,3880,
16/09/2010,11.313,11.313,10.758,11.093,5630,
17/09/2010,11.535,11.535,11.422,11.535,4860,
20/09/2010,10.979,11.535,10.979,11.535,10000,
21/09/2010,11.201,11.313,11.201,11.313,4560,
22/09/2010,11.201,11.535,11.093,11.535,1020,
23/09/2010,11.313,11.313,10.869,10.869,7300,
24/09/2010,11.313,11.422,10.959,11.201,8180,
27/09/2010,11.422,11.535,11.313,11.535,10070,
28/09/2010,11.313,11.422,11.313,11.422,5740,
29/09/2010,11.093,11.201,11.093,11.201,2400,
30/09/2010,11.201,11.422,10.869,11.422,4040,
01/10/2010,11.201,11.313,11.201,11.313,2040,
04/10/2010,10.648,11.201,10.648,10.869,5520,
05/10/2010,10.429,10.869,10.429,10.869,3880,
06/10/2010,10.25,10.913,10.25,10.913,1710,
07/10/2010,10.758,10.758,10.648,10.648,4330,
08/10/2010,11.093,11.093,11.093,11.093,200,
11/10/2010,11.093,11.313,10.54,11.313,4650,
12/10/2010,10.979,11.201,10.979,11.201,2600,
13/10/2010,11.093,11.093,10.648,10.648,1400,
14/10/2010,11.093,11.093,11.093,11.093,1000,
15/10/2010,11.093,11.093,11.093,11.093,110,
18/10/2010,10.979,10.979,10.869,10.869,1510,
19/10/2010,10.979,10.979,10.979,10.979,1000,
20/10/2010,10.869,10.869,10.869,10.869,200,
21/10/2010,10.737,10.737,10.361,10.405,2630,
22/10/2010,10.737,10.737,10.737,10.737,1060,
25/10/2010,24.043,24.043,24.043,24.043,0,
26/10/2010,10.737,10.737,10.737,10.737,1800,
27/10/2010,10.206,10.671,10.206,10.671,2700,
28/10/2010,10.184,10.184,10.184,10.184,40,
29/10/2010,10.206,10.54,10.206,10.54,1200,
01/11/2010,10.429,10.54,10.315,10.54,3200,
02/11/2010,10.429,10.429,10.429,10.429,0,
03/11/2010,10.206,10.206,9.918,9.94,2100,
04/11/2010,10.206,10.206,10.206,10.206,600,
05/11/2010,10.293,10.315,10.206,10.315,1210,
08/11/2010,10.293,10.293,10.293,10.293,0,
09/11/2010,9.808,9.808,9.808,9.808,2000,
10/11/2010,9.316,9.985,9.316,9.985,4220,
11/11/2010,8.85,9.248,8.85,9.248,6210,
12/11/2010,8.561,8.872,8.429,8.429,13060,
15/11/2010,8.983,8.983,8.983,8.983,1100,
16/11/2010,9.072,9.072,8.541,8.541,9000,
17/11/2010,8.651,9.492,8.651,9.426,3100,
18/11/2010,9.072,9.072,8.783,8.783,2550,
19/11/2010,9.492,9.492,9.095,9.095,1900,
22/11/2010,9.05,9.095,9.05,9.095,1010,
23/11/2010,9.404,9.404,9.404,9.404,10,
24/11/2010,9.625,9.647,8.938,8.938,130,
25/11/2010,9.161,9.647,9.161,9.603,1130,
26/11/2010,8.761,8.805,8.761,8.805,980,
29/11/2010,8.872,8.983,8.872,8.983,2200,
30/11/2010,8.674,9.316,8.674,9.316,1030,
01/12/2010,9.072,9.095,9.072,9.095,1740,
02/12/2010,8.872,9.513,8.872,9.206,580,
03/12/2010,9.316,9.316,9.316,9.316,50510,
06/12/2010,9.535,9.763,9.316,9.763,20400,
07/12/2010,9.535,9.535,9.535,9.535,2550,
08/12/2010,9.94,9.94,9.095,9.426,2630,
09/12/2010,9.94,9.94,9.448,9.94,3890,
10/12/2010,9.808,9.896,9.471,9.471,28080,
13/12/2010,9.808,10.006,9.808,9.963,10040,
14/12/2010,9.535,9.719,9.535,9.719,1550,
15/12/2010,9.226,9.763,9.226,9.763,9100,
16/12/2010,8.761,9.206,8.761,9.206,27520,DIVIDEND
17/12/2010,8.541,9.095,8.541,9.095,4000,
20/12/2010,8.916,8.916,8.208,8.208,3500,
21/12/2010,9.072,9.181,8.959,9.181,9210,
22/12/2010,8.629,9.072,8.629,9.072,11490,
23/12/2010,8.208,8.828,8.208,8.828,7930,
24/12/2010,8.317,8.541,8.317,8.317,3970,
27/12/2010,8.496,8.496,8.496,8.496,8000,
28/12/2010,8.916,8.916,8.496,8.496,39190,
29/12/2010,9.338,9.338,9.095,9.095,16930,
30/12/2010,9.41,9.41,8.537,9.07,27120,
31/12/2010,9.815,9.815,9.603,9.603,38030,
04/01/2011,9.815,9.837,9.815,9.815,1910,
05/01/2011,9.325,9.881,9.325,9.881,1220,
06/01/2011,9.391,9.391,9.347,9.347,540,
07/01/2011,9.391,9.497,8.919,8.919,1230,
10/01/2011,8.964,9.688,8.964,8.964,2240,
11/01/2011,8.964,8.964,8.537,8.537,1020,
12/01/2011,9.07,9.07,8.537,8.537,1020,
13/01/2011,9.07,9.07,8.622,8.622,2220,
14/01/2011,8.964,9.177,8.622,8.622,270,
17/01/2011,9.41,9.41,9.347,9.347,33500,
18/01/2011,9.538,9.815,9.497,9.497,17850,
19/01/2011,9.538,9.603,9.538,9.603,1820,
20/01/2011,9.538,9.603,9.538,9.603,2030,
21/01/2011,9.07,9.41,9.07,9.391,6420,
24/01/2011,8.622,9.455,8.622,9.455,5510,
25/01/2011,9.049,9.049,9.049,9.049,2010,
26/01/2011,9.283,9.283,9.049,9.049,1010,
27/01/2011,8.836,9.177,8.836,8.964,7250,
28/01/2011,8.856,8.856,8.75,8.75,900,
08/02/2011,9.177,9.177,8.856,8.856,1500,
09/02/2011,9.283,9.391,9.283,9.391,2510,
10/02/2011,8.964,8.964,8.964,8.964,700,
11/02/2011,8.558,8.856,8.537,8.856,4000,
14/02/2011,8.75,8.75,8.325,8.325,4530,
15/02/2011,8.964,9.049,8.325,9.049,8010,
16/02/2011,8.643,8.75,8.643,8.643,1390,
17/02/2011,8.643,8.643,8.643,8.643,0,
18/02/2011,8.325,8.325,8.325,8.325,1500,
21/02/2011,7.919,8.066,7.919,8.066,5960,
22/02/2011,7.919,8.108,7.533,7.533,24470,
23/02/2011,8.003,8.28,7.578,8.28,4710,
24/02/2011,8.301,8.325,7.706,7.706,2570,
25/02/2011,8.408,8.408,8.108,8.325,1130,
28/02/2011,8.325,8.515,8.325,8.515,40,
01/03/2011,8.217,8.217,8.217,8.217,50,
02/03/2011,7.982,8.108,7.897,8.108,180,
03/03/2011,8.108,8.108,7.598,7.789,2990,
04/03/2011,8.217,8.217,8.217,8.217,200,
07/03/2011,7.897,8.325,7.897,8.325,520,
08/03/2011,8.003,8.003,7.598,7.683,3970,
09/03/2011,7.982,7.982,7.982,7.982,590,
10/03/2011,7.982,7.982,7.982,7.982,30,
11/03/2011,8.301,8.301,7.683,7.683,2320,
14/03/2011,8.472,8.472,8.472,8.472,10,
15/03/2011,8.429,8.429,8.066,8.429,880,
16/03/2011,8.024,8.108,8.024,8.024,4150,
17/03/2011,7.683,7.683,7.683,7.683,2080,
18/03/2011,7.897,7.897,7.469,7.49,4810,
21/03/2011,8.108,8.217,7.598,8.153,6120,
22/03/2011,8.325,8.325,8.325,8.325,10,
23/03/2011,8.108,8.429,8.108,8.429,3520,
24/03/2011,8.325,8.325,8.325,8.325,10,
25/03/2011,8.217,8.217,8.003,8.003,8000,
28/03/2011,8.108,8.108,8.108,8.108,7550,
29/03/2011,8.108,8.108,8.108,8.108,0,
30/03/2011,8.045,8.108,8.045,8.108,1100,
31/03/2011,8.325,8.325,8.108,8.325,3780,
01/04/2011,8.537,8.728,8.537,8.537,10870,
04/04/2011,8.537,8.537,8.325,8.537,5110,
05/04/2011,8.643,8.643,8.537,8.537,2510,
06/04/2011,8.325,8.622,8.325,8.622,90,
07/04/2011,8.429,8.429,8.325,8.325,2370,
08/04/2011,8.537,8.684,8.537,8.537,6860,
13/04/2011,8.856,8.856,8.537,8.643,15470,
14/04/2011,8.429,8.75,8.429,8.75,16790,
15/04/2011,8.829,8.829,8.785,8.829,2710,DIVIDEND
18/04/2011,8.475,8.475,8.475,8.475,72,
19/04/2011,8.475,8.475,8.073,8.073,650,
20/04/2011,8.073,8.208,8.073,8.208,2100,
21/04/2011,7.676,7.676,7.676,7.676,5750,
22/04/2011,8.031,8.031,8.031,8.031,110,
25/04/2011,7.676,8.429,7.676,8.429,2680,
26/04/2011,7.319,7.762,7.319,7.541,3250,
27/04/2011,6.966,7.098,6.966,7.098,1730,
28/04/2011,7.319,7.319,6.7,6.743,1510,
29/04/2011,7.541,7.676,7.541,7.541,5570,
04/05/2011,7.541,7.541,7.319,7.319,900,
05/05/2011,7.541,7.541,7.187,7.541,7570,
06/05/2011,7.498,7.541,7.23,7.541,1980,
09/05/2011,7.762,7.762,7.762,7.762,200,
10/05/2011,7.41,7.41,7.41,7.41,7800,
11/05/2011,7.454,7.541,7.41,7.541,3290,
12/05/2011,7.319,7.762,7.319,7.719,2000,
13/05/2011,7.319,7.541,7.319,7.498,1720,
16/05/2011,7.454,7.541,7.454,7.541,930,
17/05/2011,7.319,7.454,7.319,7.454,6650,
18/05/2011,7.319,7.319,6.966,6.966,2930,
19/05/2011,6.966,7.098,6.966,7.098,3030,
20/05/2011,7.098,7.187,6.966,7.187,510,
23/05/2011,6.743,6.788,6.743,6.743,2400,
24/05/2011,6.432,6.521,6.432,6.521,2100,
25/05/2011,6.124,6.432,6.124,6.432,7680,
26/05/2011,6.344,6.388,5.9,5.9,4630,
27/05/2011,6.654,6.654,6.432,6.432,13020,
30/05/2011,6.877,6.877,6.432,6.432,190,
31/05/2011,6.877,6.877,6.654,6.877,6970,
01/06/2011,6.834,7.098,6.7,6.7,1090,
02/06/2011,7.142,7.142,6.521,6.521,28610,
03/06/2011,7.098,7.142,6.834,6.834,10980,
06/06/2011,7.142,7.142,7.009,7.098,3080,
07/06/2011,7.498,7.498,7.319,7.319,21080,
08/06/2011,7.364,7.63,7.364,7.498,4440,
09/06/2011,7.454,7.454,7.23,7.364,8010,
10/06/2011,7.808,7.808,7.454,7.454,44710,
13/06/2011,8.163,8.163,7.941,7.941,18270,
14/06/2011,8.561,8.561,7.986,7.986,28670,
15/06/2011,8.561,8.874,8.561,8.561,30100,
16/06/2011,8.962,8.962,8.561,8.561,17380,
17/06/2011,8.962,9.096,8.916,8.962,56830,
20/06/2011,8.652,8.962,8.652,8.962,44010,
21/06/2011,8.874,8.874,8.252,8.252,12660,
22/06/2011,8.429,8.829,8.429,8.429,26070,
23/06/2011,8.031,8.073,8.031,8.073,25470,
24/06/2011,7.63,8.252,7.63,8.252,7270,
27/06/2011,7.676,7.986,7.676,7.762,17000,
28/06/2011,8.031,8.031,7.676,7.986,9850,
29/06/2011,8.119,8.119,8.119,8.119,200,
30/06/2011,8.119,8.119,8.119,8.119,0,
01/07/2011,8.119,8.119,8.119,8.119,0,
04/07/2011,8.031,8.119,7.719,8.031,23380,
05/07/2011,8.031,8.34,8.031,8.34,14430,
06/07/2011,7.941,8.163,7.808,8.163,2510,
07/07/2011,7.676,8.163,7.676,8.163,1360,
08/07/2011,7.719,7.719,7.586,7.586,6160,
11/07/2011,7.541,8.031,7.541,8.031,1010,
12/07/2011,7.898,7.898,7.586,7.898,17360,
13/07/2011,8.163,8.208,7.898,8.208,9300,
14/07/2011,8.163,8.163,8.163,8.163,2800,
15/07/2011,8.163,8.163,8.163,8.163,100,
18/07/2011,7.762,7.762,7.762,7.762,800,
19/07/2011,7.454,8.119,7.454,8.119,1010,
20/07/2011,7.541,7.808,7.541,7.808,2520,
21/07/2011,7.541,7.898,7.541,7.898,1300,
22/07/2011,7.541,7.541,7.541,7.541,7400,
25/07/2011,7.187,7.541,7.187,7.541,3860,
26/07/2011,7.498,7.498,7.187,7.187,4070,
27/07/2011,7.142,7.454,7.142,7.187,36500,
28/07/2011,7.498,7.498,7.187,7.41,13500,
29/07/2011,7.853,7.853,7.142,7.187,44730,
01/08/2011,7.853,7.853,7.498,7.498,21140,
02/08/2011,7.63,8.208,7.498,7.986,37130,
03/08/2011,7.541,7.898,7.541,7.541,15160,
04/08/2011,7.808,7.808,7.762,7.762,410,
05/08/2011,7.498,7.586,7.498,7.586,2830,
08/08/2011,7.278,7.541,7.142,7.498,24390,
09/08/2011,6.921,7.098,6.921,6.921,20550,
10/08/2011,6.921,7.142,6.921,6.921,5850,
11/08/2011,7.098,7.142,7.055,7.142,4460,
12/08/2011,7.319,7.319,7.278,7.278,2040,
15/08/2011,7.278,7.278,7.098,7.278,1160,
16/08/2011,7.055,7.278,7.055,7.278,1050,
17/08/2011,7.319,7.319,7.319,7.319,100,
18/08/2011,7.364,7.364,7.364,7.364,70,
19/08/2011,7.009,7.319,7.009,7.187,12250,
22/08/2011,7.319,7.319,7.098,7.187,12650,
23/08/2011,7.364,7.41,7.319,7.41,3550,
24/08/2011,7.364,7.454,7.364,7.454,3000,
25/08/2011,7.364,7.41,7.098,7.098,1660,
26/08/2011,7.142,7.364,7.142,7.364,6780,
29/08/2011,7.319,7.364,7.187,7.364,5970,
30/08/2011,7.364,7.63,7.319,7.364,21710,
31/08/2011,7.319,7.541,7.319,7.364,11980,
01/09/2011,7.676,7.676,7.498,7.498,25280,
05/09/2011,7.719,7.986,7.719,7.986,6980,
06/09/2011,7.762,7.762,7.541,7.541,3240,
07/09/2011,7.541,7.986,7.541,7.986,3010,
08/09/2011,7.364,7.762,7.319,7.319,26260,
09/09/2011,7.541,7.541,7.364,7.364,5710,
12/09/2011,7.541,7.541,7.541,7.541,7060,
13/09/2011,7.676,7.676,7.41,7.41,15230,
14/09/2011,7.541,7.676,7.541,7.676,34210,
15/09/2011,7.541,7.586,7.41,7.541,19120,
16/09/2011,7.541,7.586,7.541,7.541,20990,
19/09/2011,7.319,7.676,7.319,7.676,3080,
20/09/2011,7.055,7.676,7.055,7.055,18020,
21/09/2011,7.098,7.364,7.098,7.364,6020,
22/09/2011,7.454,7.454,7.098,7.454,550,
23/09/2011,7.098,7.541,7.098,7.454,30520,
26/09/2011,7.319,7.41,7.187,7.319,460,
27/09/2011,7.009,7.541,7.009,7.009,1320,
28/09/2011,7.319,7.319,7.23,7.319,860,
29/09/2011,7.319,7.541,7.319,7.319,1490,
30/09/2011,7.498,7.498,7.098,7.319,3090,
03/10/2011,7.187,7.498,7.187,7.498,3280,
04/10/2011,7.187,7.498,6.966,7.187,11240,
05/10/2011,7.498,7.498,7.009,7.009,200,
06/10/2011,7.454,7.498,7.23,7.498,2530,
07/10/2011,7.319,7.498,7.187,7.498,2730,
10/10/2011,7.142,7.319,7.098,7.319,3400,
11/10/2011,7.23,7.278,7.055,7.055,11730,
12/10/2011,7.098,7.41,7.098,7.41,10320,
13/10/2011,7.098,7.319,7.009,7.319,7810,
14/10/2011,7.142,7.23,7.142,7.187,19300,
17/10/2011,7.142,7.142,7.055,7.142,10090,
18/10/2011,7.055,7.055,7.055,7.055,100,
19/10/2011,7.055,7.055,7.055,7.055,1440,
20/10/2011,7.055,7.098,7.055,7.098,900,
21/10/2011,7.009,7.142,7.009,7.098,2230,
24/10/2011,7.098,7.23,7.009,7.23,4180,
25/10/2011,6.966,6.966,6.966,6.966,400,
26/10/2011,7.142,7.142,7.142,7.142,10,
27/10/2011,7.142,7.187,6.877,6.966,6270,
28/10/2011,7.23,7.23,6.966,7.142,3050,
31/10/2011,7.098,7.23,7.055,7.23,8700,
01/11/2011,7.055,7.098,7.055,7.098,7070,
02/11/2011,7.098,7.098,7.009,7.098,19400,
03/11/2011,7.187,7.187,7.098,7.098,10460,
04/11/2011,7.187,7.23,7.187,7.187,3930,
07/11/2011,7.187,7.187,7.098,7.187,12750,
08/11/2011,7.142,7.187,7.142,7.142,8900,
09/11/2011,7.142,7.187,7.142,7.187,340,
10/11/2011,7.142,7.142,7.142,7.142,10,
11/11/2011,6.834,7.142,6.834,7.142,20620,
14/11/2011,7.098,7.098,7.098,7.098,100,
15/11/2011,7.055,7.055,6.921,7.055,2510,
16/11/2011,6.743,7.055,6.743,7.055,15010,
17/11/2011,6.566,7.009,6.566,7.009,520,
18/11/2011,6.478,6.566,6.432,6.566,29270,
21/11/2011,6.521,6.566,6.521,6.566,4550,
22/11/2011,6.566,6.611,6.521,6.521,6290,
23/11/2011,6.877,6.877,6.834,6.877,5830,
24/11/2011,7.055,7.055,6.921,6.921,6490,
25/11/2011,7.142,7.142,7.055,7.055,17280,
28/11/2011,7.187,7.454,7.142,7.454,6430,
29/11/2011,7.098,7.23,7.098,7.23,10860,
30/11/2011,7.142,7.278,7.098,7.098,1140,
01/12/2011,7.187,7.187,7.142,7.142,540,
02/12/2011,7.187,7.187,7.187,7.187,1050,
05/12/2011,7.498,7.541,7.142,7.142,2480,
06/12/2011,7.278,7.41,7.187,7.41,14680,
07/12/2011,7.228,7.371,7.228,7.278,5500,DIVIDEND
08/12/2011,7.133,7.463,7.087,7.463,12370,
09/12/2011,7.133,7.324,7.133,7.183,4260,
12/12/2011,7.133,7.183,7.133,7.133,13750,
13/12/2011,7.463,7.463,7.133,7.133,17890,
14/12/2011,7.796,7.796,7.748,7.796,25660,
15/12/2011,7.654,7.796,7.654,7.796,26480,
16/12/2011,7.938,8.034,7.654,7.654,1170,
19/12/2011,8.034,8.079,7.889,7.938,10190,
20/12/2011,7.985,8.034,7.889,8.034,8390,
21/12/2011,8.034,8.034,7.938,7.938,2520,
