transDate,close,high,low,open,volume,event
10/11/2010,10.837,10.96,10.837,10.96,1540,
11/11/2010,10.797,10.837,10.797,10.837,540,
12/11/2010,10.675,10.797,10.675,10.797,1260,
15/11/2010,10.757,10.757,10.675,10.675,350,
16/11/2010,10.595,10.595,10.595,10.595,200,
17/11/2010,10.675,10.675,10.595,10.595,790,
18/11/2010,10.675,10.675,10.675,10.675,3150,
19/11/2010,10.675,10.675,10.675,10.675,1100,
22/11/2010,10.675,10.675,10.675,10.675,1000,
23/11/2010,11.5,11.5,11.5,11.5,220,
24/11/2010,10.757,10.757,10.715,10.715,1220,
25/11/2010,10.757,10.757,10.757,10.757,3000,
26/11/2010,10.757,10.797,10.757,10.797,3730,
29/11/2010,10.675,10.675,10.675,10.675,90,
30/11/2010,10.757,10.757,10.757,10.757,1640,
01/12/2010,10.757,10.757,10.757,10.757,1000,
02/12/2010,10.757,10.757,10.757,10.757,1050,
03/12/2010,10.797,10.797,10.595,10.595,3270,
06/12/2010,10.797,10.797,10.268,10.268,2170,
07/12/2010,10.797,10.797,10.268,10.757,990,
08/12/2010,10.797,10.797,10.595,10.757,250,
09/12/2010,10.595,10.757,10.595,10.757,1870,
10/12/2010,10.757,10.757,10.188,10.23,2670,
13/12/2010,10.797,10.837,10.797,10.797,1560,
14/12/2010,10.797,10.797,10.23,10.757,4530,
15/12/2010,10.797,10.797,10.797,10.797,10,
16/12/2010,10.675,10.675,10.513,10.513,6510,
17/12/2010,10.595,10.675,10.595,10.675,3100,
20/12/2010,10.595,10.635,10.595,10.635,70,
21/12/2010,10.96,11.001,10.595,10.595,7600,
22/12/2010,10.757,10.797,10.757,10.797,910,
23/12/2010,10.268,10.757,10.268,10.757,2140,
24/12/2010,10.757,10.757,10.39,10.39,600,
27/12/2010,10.757,10.757,10.757,10.757,550,
28/12/2010,10.919,10.919,10.757,10.757,2620,
29/12/2010,10.919,10.919,10.919,10.919,0,
30/12/2010,11.163,11.163,11.163,11.163,1380,
31/12/2010,11.163,11.163,11.163,11.163,30,
04/01/2011,11.203,11.203,11.203,11.203,1450,
05/01/2011,11.245,11.245,11.037,11.037,970,
06/01/2011,11.245,11.245,11.077,11.077,1020,
07/01/2011,11.245,11.245,11.12,11.12,1370,
10/01/2011,11.245,11.245,11.245,11.245,270,
11/01/2011,11.245,11.245,11.245,11.245,0,
12/01/2011,11.163,11.163,11.163,11.163,1000,
13/01/2011,11.203,11.203,11.037,11.037,1600,
14/01/2011,11.203,11.203,11.203,11.203,0,
17/01/2011,10.828,10.828,10.828,10.828,900,
18/01/2011,10.828,10.828,10.828,10.828,10,
19/01/2011,10.87,10.87,10.87,10.87,70,
20/01/2011,10.62,10.786,10.328,10.328,1710,
21/01/2011,10.121,10.62,10.121,10.62,2230,
24/01/2011,10.121,10.121,10.121,10.121,910,
25/01/2011,9.788,9.995,9.788,9.995,2370,
26/01/2011,9.912,10.246,9.912,10.246,1130,
27/01/2011,9.788,9.788,9.788,9.788,10,
28/01/2011,9.828,9.828,9.828,9.828,10,
08/02/2011,9.87,9.87,9.87,9.87,70,
09/02/2011,9.87,9.87,9.87,9.87,970,
10/02/2011,9.455,9.455,9.455,9.455,10,
11/02/2011,9.912,9.912,9.912,9.912,100,
14/02/2011,9.662,9.662,9.662,9.662,10,
15/02/2011,10.121,10.121,10.121,10.121,1070,
16/02/2011,10.121,10.121,9.995,9.995,170,
17/02/2011,10.121,10.121,10.121,10.121,0,
18/02/2011,9.995,10.371,9.995,10.371,210,
21/02/2011,9.995,9.995,9.995,9.995,0,
22/02/2011,9.579,9.579,9.579,9.579,50,
23/02/2011,9.788,9.788,9.579,9.579,2650,
24/02/2011,9.579,9.579,9.579,9.579,270,
25/02/2011,9.788,9.788,9.788,9.788,1500,
28/02/2011,9.87,9.87,9.87,9.87,20,
01/03/2011,9.912,9.912,9.912,9.912,500,
02/03/2011,9.87,9.87,9.788,9.788,1010,
03/03/2011,9.828,9.912,9.828,9.912,1010,
04/03/2011,9.995,9.995,9.828,9.828,1010,
07/03/2011,9.995,9.995,9.995,9.995,0,
08/03/2011,9.995,9.995,9.995,9.995,1000,
09/03/2011,9.995,9.995,9.995,9.995,0,
10/03/2011,10.037,10.037,10.037,10.037,10,
11/03/2011,10.413,10.413,10.413,10.413,10,
14/03/2011,10.413,10.413,10.413,10.413,0,
15/03/2011,9.995,9.995,9.995,9.995,1500,
16/03/2011,9.995,9.995,9.995,9.995,650,
17/03/2011,9.955,9.995,9.955,9.995,220,
18/03/2011,9.955,9.955,9.955,9.955,100,
21/03/2011,9.955,9.955,9.955,9.955,400,
22/03/2011,9.955,9.955,9.955,9.955,0,
23/03/2011,9.955,9.955,9.912,9.912,110,
24/03/2011,9.955,9.955,9.912,9.912,30,
25/03/2011,9.955,9.955,9.955,9.955,0,
28/03/2011,9.912,9.912,9.912,9.912,50,
29/03/2011,9.455,9.455,9.455,9.455,100,
30/03/2011,9.539,9.539,9.539,9.539,10,
31/03/2011,9.788,9.788,9.788,9.788,10,
01/04/2011,9.788,9.788,9.788,9.788,0,
04/04/2011,9.371,9.371,9.33,9.33,510,
05/04/2011,9.164,9.164,9.164,9.164,220,
06/04/2011,9.164,9.164,9.164,9.164,530,
07/04/2011,9.164,9.164,9.164,9.164,0,
08/04/2011,9.622,9.622,9.622,9.622,100,
13/04/2011,9.164,9.164,9.164,9.164,200,
14/04/2011,9.164,9.164,9.164,9.164,0,
15/04/2011,8.787,8.787,8.787,8.787,150,
18/04/2011,8.954,9.164,8.954,9.164,398,
19/04/2011,8.746,8.746,8.746,8.746,6320,
20/04/2011,9.183,9.183,9.183,9.183,0,DIVIDEND
21/04/2011,9.183,9.183,9.183,9.183,0,
22/04/2011,9.008,9.008,9.008,9.008,1150,
25/04/2011,9.008,9.008,9.008,9.008,20,
26/04/2011,9.008,9.008,9.008,9.008,10,
27/04/2011,8.835,8.835,8.835,8.835,700,
28/04/2011,8.746,8.964,8.746,8.964,20,
29/04/2011,8.746,8.746,8.746,8.746,300,
04/05/2011,8.746,8.746,8.746,8.746,70,
05/05/2011,8.789,8.835,8.789,8.835,200,
06/05/2011,8.875,8.875,8.789,8.789,150,
09/05/2011,8.875,8.875,8.875,8.875,0,
10/05/2011,8.921,8.921,8.921,8.921,1190,
11/05/2011,8.921,8.921,8.921,8.921,0,
12/05/2011,8.964,8.964,8.964,8.964,10,
13/05/2011,8.964,8.964,8.964,8.964,0,
16/05/2011,8.964,8.964,8.528,8.528,290,
17/05/2011,8.964,8.964,8.964,8.964,0,
18/05/2011,8.964,8.964,8.964,8.964,0,
19/05/2011,8.964,8.964,8.964,8.964,0,
20/05/2011,8.964,8.964,8.964,8.964,0,
23/05/2011,9.052,9.052,8.964,8.964,1780,
24/05/2011,9.052,9.052,9.052,9.052,340,
25/05/2011,9.138,9.138,9.097,9.097,110,
26/05/2011,9.183,9.183,9.183,9.183,20,
27/05/2011,9.138,9.138,9.138,9.138,1000,
30/05/2011,9.183,9.183,9.183,9.183,140,
31/05/2011,9.358,9.622,9.271,9.271,1040,
01/06/2011,9.358,9.358,9.358,9.358,0,
02/06/2011,9.622,9.622,9.402,9.402,2690,
03/06/2011,9.533,9.533,9.138,9.138,70,
06/06/2011,9.622,9.622,9.577,9.577,8090,
07/06/2011,9.622,9.622,9.622,9.622,1520,
08/06/2011,9.622,9.622,9.622,9.622,610,
09/06/2011,9.622,9.622,9.622,9.622,2540,
10/06/2011,9.708,9.708,9.708,9.708,100,
13/06/2011,9.708,9.708,9.708,9.708,10,
14/06/2011,9.708,9.708,9.708,9.708,10,
15/06/2011,9.708,9.753,9.708,9.708,4510,
16/06/2011,9.622,9.622,9.622,9.622,6010,
17/06/2011,9.663,9.663,9.663,9.663,500,
20/06/2011,9.708,9.708,9.708,9.708,5000,
21/06/2011,9.839,9.839,9.708,9.708,1190,
22/06/2011,9.927,9.927,9.927,9.927,1000,
23/06/2011,9.927,9.927,9.839,9.839,150,
24/06/2011,10.057,10.057,10.057,10.057,70,
27/06/2011,10.057,10.057,10.057,10.057,0,
28/06/2011,10.145,10.145,10.057,10.057,1010,
29/06/2011,10.145,10.145,10.145,10.145,0,
30/06/2011,10.277,10.277,10.277,10.277,8860,
01/07/2011,10.057,10.408,10.057,10.408,310,
04/07/2011,10.101,10.101,10.101,10.101,930,
05/07/2011,10.101,10.101,10.101,10.101,0,
06/07/2011,10.277,10.277,10.277,10.277,2540,
07/07/2011,10.277,10.277,10.277,10.277,3090,
08/07/2011,10.277,10.277,10.277,10.277,0,
11/07/2011,10.319,10.319,10.319,10.319,5000,
12/07/2011,10.319,10.319,10.319,10.319,900,
13/07/2011,10.319,10.319,10.319,10.319,200,
14/07/2011,10.319,10.319,10.319,10.319,0,
15/07/2011,10.713,10.713,10.713,10.713,200,
18/07/2011,10.408,10.408,10.408,10.408,15,
19/07/2011,10.865,10.865,10.865,10.865,0,DIVIDEND
20/07/2011,10.909,10.909,10.909,10.909,1020,
21/07/2011,10.909,10.909,10.909,10.909,0,
22/07/2011,10.955,11.412,10.955,11.412,1660,
25/07/2011,10.955,10.955,10.909,10.909,150,
26/07/2011,10.955,10.955,10.955,10.955,2000,
27/07/2011,10.955,10.955,10.955,10.955,0,
28/07/2011,11.002,11.002,11.002,11.002,10,
29/07/2011,11.047,11.184,11.047,11.047,690,
01/08/2011,11.047,11.047,11.047,11.047,380,
02/08/2011,11.047,11.047,11.047,11.047,0,
03/08/2011,11.047,11.047,11.047,11.047,0,
04/08/2011,11.047,11.139,11.047,11.139,820,
05/08/2011,10.955,11.047,10.955,11.047,6110,
08/08/2011,10.955,10.955,10.955,10.955,0,
09/08/2011,10.955,10.955,10.955,10.955,1500,
10/08/2011,10.865,10.865,10.865,10.865,7000,
11/08/2011,10.725,10.725,10.725,10.725,11000,
12/08/2011,10.725,10.725,10.725,10.725,0,
15/08/2011,10.725,10.725,10.725,10.725,0,
16/08/2011,10.774,10.774,10.725,10.774,4120,
17/08/2011,10.774,10.774,10.774,10.774,0,
18/08/2011,10.725,10.725,10.725,10.725,2000,
19/08/2011,10.817,10.817,10.817,10.817,420,
22/08/2011,10.817,10.817,10.817,10.817,0,
23/08/2011,10.865,10.865,10.865,10.865,4050,
24/08/2011,10.865,10.865,10.865,10.865,16770,
25/08/2011,10.865,10.865,10.865,10.865,0,
26/08/2011,10.955,10.955,10.955,10.955,400,
29/08/2011,10.955,11.503,10.955,10.955,1010,
30/08/2011,11.002,11.002,10.955,10.955,1070,
31/08/2011,10.955,10.955,10.955,10.955,6090,
01/09/2011,10.865,10.865,10.865,10.865,1100,
05/09/2011,10.955,10.955,10.955,10.955,480,
06/09/2011,10.955,10.955,10.955,10.955,0,
07/09/2011,11.184,11.184,11.047,11.047,1150,
08/09/2011,11.275,11.275,11.275,11.275,10,
09/09/2011,11.275,11.275,11.275,11.275,0,
12/09/2011,11.412,11.412,11.412,11.412,230,
13/09/2011,11.503,11.503,11.503,11.503,210,
14/09/2011,11.184,11.184,10.955,10.955,350,
15/09/2011,11.64,11.64,11.64,11.64,150,
16/09/2011,11.64,11.64,11.64,11.64,490,
19/09/2011,11.868,11.868,11.868,11.868,10,
20/09/2011,11.868,11.868,11.868,11.868,1000,
21/09/2011,11.412,11.412,11.412,11.412,950,
22/09/2011,10.955,10.955,10.955,10.955,10,
23/09/2011,10.955,10.955,10.955,10.955,0,
26/09/2011,10.725,10.725,10.725,10.725,10,
27/09/2011,10.725,10.725,10.725,10.725,0,
28/09/2011,10.774,10.774,10.774,10.774,1000,
29/09/2011,10.269,10.269,10.269,10.269,460,
30/09/2011,10.269,10.269,10.269,10.269,0,
03/10/2011,10.269,10.269,10.269,10.269,0,
04/10/2011,10.774,10.774,10.774,10.774,10,
05/10/2011,10.774,10.774,10.774,10.774,0,
06/10/2011,10.774,10.774,10.774,10.774,0,
07/10/2011,10.774,10.774,10.774,10.774,0,
10/10/2011,10.774,10.774,10.774,10.774,0,
11/10/2011,10.955,10.955,10.955,10.955,10,
12/10/2011,10.955,10.955,10.955,10.955,0,
13/10/2011,11.23,11.23,11.23,11.23,10,
14/10/2011,11.23,11.23,11.23,11.23,0,
17/10/2011,11.23,11.23,11.23,11.23,0,
18/10/2011,10.955,10.955,10.955,10.955,10,
19/10/2011,10.955,10.955,10.955,10.955,0,
20/10/2011,10.817,10.817,10.817,10.817,10,
21/10/2011,10.817,10.817,10.817,10.817,0,
24/10/2011,10.817,10.817,10.817,10.817,0,
25/10/2011,10.817,10.817,10.817,10.817,0,
26/10/2011,10.318,10.318,10.318,10.318,520,
27/10/2011,10.817,10.817,10.498,10.498,50,
28/10/2011,10.955,10.955,10.955,10.955,10,
31/10/2011,11.412,11.412,11.412,11.412,20,
01/11/2011,11.412,11.412,11.412,11.412,0,
02/11/2011,11.412,11.412,11.412,11.412,0,
03/11/2011,11.23,11.23,11.23,11.23,170,
04/11/2011,11.23,11.23,11.23,11.23,0,
07/11/2011,11.23,11.777,11.23,11.23,530,
08/11/2011,11.275,11.275,11.275,11.275,2810,
09/11/2011,11.275,11.275,11.275,11.275,650,
10/11/2011,11.275,11.275,11.275,11.275,7030,
11/11/2011,11.275,11.275,11.275,11.275,390,
14/11/2011,11.184,11.184,11.184,11.184,1190,
15/11/2011,10.955,10.955,10.955,10.955,4100,
16/11/2011,10.955,10.955,10.955,10.955,0,
17/11/2011,11.002,11.002,11.002,11.002,20,
18/11/2011,11.002,11.002,11.002,11.002,10370,
21/11/2011,11.002,11.002,11.002,11.002,600,
22/11/2011,11.047,11.047,11.047,11.047,100,
23/11/2011,11.047,11.047,11.047,11.047,400,
24/11/2011,10.955,10.955,10.955,10.955,1000,
25/11/2011,11.002,11.002,11.002,11.002,10,
28/11/2011,11.002,11.002,11.002,11.002,1010,
29/11/2011,11.139,11.139,11.139,11.139,960,
30/11/2011,11.139,11.139,11.139,11.139,1950,
01/12/2011,11.184,11.184,11.184,11.184,10,
02/12/2011,11.184,11.184,11.139,11.139,420,
05/12/2011,11.047,11.184,11.047,11.184,1500,
06/12/2011,11.047,11.047,11.047,11.047,1000,
07/12/2011,11.139,11.139,11.139,11.139,50,
08/12/2011,11.184,11.184,11.093,11.093,510,
09/12/2011,11.184,11.184,11.047,11.047,5440,
12/12/2011,11.184,11.184,11.184,11.184,30,
13/12/2011,11.23,11.23,11.184,11.184,2250,
14/12/2011,11.047,11.047,11.047,11.047,710,
15/12/2011,10.725,10.955,10.725,10.955,7400,
16/12/2011,10.725,10.725,10.68,10.725,4440,
19/12/2011,10.635,10.725,10.635,10.725,5560,
20/12/2011,10.498,10.589,10.498,10.545,5450,
21/12/2011,10.589,10.589,10.498,10.498,4120,
22/12/2011,10.68,10.68,10.498,10.589,5100,
23/12/2011,10.269,10.498,10.269,10.498,880,
26/12/2011,10.725,10.774,10.318,10.318,7600,
27/12/2011,10.498,10.725,10.498,10.725,20810,
28/12/2011,10.545,10.545,10.498,10.498,23080,
29/12/2011,10.269,10.498,10.269,10.498,22000,
30/12/2011,10.498,10.498,10.269,10.498,3370,
03/01/2012,9.581,9.581,9.373,9.373,3970,
04/01/2012,10.725,10.725,10.725,10.725,0,
05/01/2012,10.965,10.965,10.965,10.965,3000,DIVIDEND
06/01/2012,10.965,10.965,10.965,10.965,2110,
09/01/2012,10.725,10.725,10.725,10.725,1030,
10/01/2012,10.965,10.965,10.725,10.725,1990,
11/01/2012,10.725,10.823,10.725,10.823,2040,
12/01/2012,10.725,10.725,10.725,10.725,1150,
13/01/2012,10.725,10.725,10.725,10.725,10,
16/01/2012,10.965,10.965,10.823,10.823,1520,
17/01/2012,11.49,11.49,10.965,10.965,3230,
18/01/2012,11.442,11.442,11.442,11.442,500,
19/01/2012,11.442,11.68,11.442,11.68,4030,
20/01/2012,11.68,11.68,11.68,11.68,500,
30/01/2012,11.68,11.68,11.68,11.68,0,
31/01/2012,11.825,11.825,11.68,11.68,5700,
01/02/2012,11.584,11.68,11.584,11.68,7750,
02/02/2012,11.442,11.442,11.442,11.442,4110,
03/02/2012,11.395,11.395,11.395,11.395,1590,
06/02/2012,11.347,11.442,11.347,11.442,2100,
07/02/2012,11.347,11.347,11.203,11.203,1990,
08/02/2012,11.347,11.347,11.347,11.347,0,
09/02/2012,11.251,11.251,11.203,11.203,2270,
10/02/2012,10.823,10.823,10.823,10.823,2000,
13/02/2012,10.298,10.87,10.298,10.87,2190,
14/02/2012,10.488,10.488,10.488,10.488,570,
15/02/2012,10.298,10.298,10.298,10.298,450,
16/02/2012,10.298,10.298,10.249,10.249,2600,
17/02/2012,10.249,10.249,9.822,9.822,3600,
20/02/2012,10.011,10.106,9.822,9.822,4290,
21/02/2012,10.011,10.106,10.011,10.011,9290,
22/02/2012,10.488,10.488,9.773,10.011,8790,
23/02/2012,10.488,10.488,10.488,10.488,0,
24/02/2012,10.536,10.583,10.298,10.488,8780,
27/02/2012,10.965,10.965,10.249,10.488,4840,
28/02/2012,10.965,10.965,10.488,10.965,2080,
29/02/2012,10.249,10.249,10.249,10.249,1000,
01/03/2012,10.725,10.725,10.725,10.725,10,
02/03/2012,10.725,10.87,10.488,10.87,6090,
05/03/2012,10.776,10.776,10.776,10.776,6000,
06/03/2012,10.919,10.965,10.919,10.965,3280,
07/03/2012,10.965,10.965,10.919,10.919,3500,
08/03/2012,10.823,10.919,10.823,10.919,2000,
09/03/2012,10.87,10.87,10.87,10.87,2000,
12/03/2012,10.725,10.725,10.725,10.725,650,
13/03/2012,10.725,10.919,10.725,10.725,1250,
14/03/2012,10.725,10.725,10.725,10.725,1180,
15/03/2012,10.725,10.725,10.488,10.488,1220,
16/03/2012,10.965,10.965,10.965,10.965,10,
19/03/2012,10.725,10.725,10.441,10.725,2280,
20/03/2012,10.68,10.725,10.68,10.68,520,
21/03/2012,10.87,10.965,10.156,10.965,580,
22/03/2012,10.776,10.776,10.393,10.393,1010,
23/03/2012,10.725,10.725,10.298,10.298,2350,
26/03/2012,10.725,10.725,10.393,10.393,5010,
27/03/2012,10.725,10.725,10.249,10.249,5010,
28/03/2012,10.68,10.725,10.488,10.725,6210,
29/03/2012,10.725,10.776,10.488,10.633,2720,
30/03/2012,10.776,10.776,10.393,10.393,2750,
03/04/2012,10.823,10.87,10.823,10.87,2000,
04/04/2012,10.725,10.725,10.725,10.725,2900,
05/04/2012,10.776,10.776,10.776,10.776,2500,
06/04/2012,10.725,10.725,10.725,10.725,4000,
09/04/2012,10.68,10.725,10.202,10.725,6000,
10/04/2012,10.68,10.68,10.249,10.249,4000,
11/04/2012,10.298,10.68,10.298,10.298,2070,
12/04/2012,10.345,10.725,10.345,10.725,3510,
13/04/2012,10.725,10.725,9.868,9.868,1480,
16/04/2012,10.776,10.776,10.776,10.776,100,
17/04/2012,10.725,10.725,10.725,10.725,1000,
18/04/2012,10.725,10.725,10.725,10.725,0,
19/04/2012,10.68,10.68,10.249,10.249,200,
20/04/2012,10.488,10.68,10.488,10.68,1350,
23/04/2012,10.441,10.441,10.011,10.011,4790,
24/04/2012,10.441,10.441,10.441,10.441,0,
25/04/2012,10.011,10.011,10.011,10.011,650,
26/04/2012,10.011,10.011,10.011,10.011,1370,
27/04/2012,9.583,10.011,9.583,10.011,60,
02/05/2012,9.154,9.535,9.154,9.154,1250,
03/05/2012,9.535,9.535,9.154,9.154,6450,
04/05/2012,9.535,9.535,9.202,9.249,1100,
07/05/2012,9.632,9.632,9.488,9.488,1110,
08/05/2012,9.632,9.632,9.632,9.632,0,
09/05/2012,9.632,9.632,9.202,9.202,870,
10/05/2012,9.632,9.632,9.632,9.632,20,
11/05/2012,9.535,9.535,9.154,9.154,1460,
14/05/2012,9.535,9.632,9.058,9.488,1060,
15/05/2012,9.058,9.105,9.058,9.105,350,
16/05/2012,9.488,9.488,8.676,8.676,1000,
17/05/2012,9.058,9.105,9.058,9.105,370,
18/05/2012,9.058,9.058,8.63,8.63,770,
21/05/2012,9.058,9.058,8.63,8.63,2270,
22/05/2012,9.058,9.058,8.676,8.676,4180,
23/05/2012,9.058,9.058,8.676,8.676,3060,
24/05/2012,9.058,9.058,8.676,8.676,70,
25/05/2012,8.676,9.154,8.676,9.058,2110,
28/05/2012,8.819,8.819,8.819,8.819,460,
29/05/2012,8.915,8.915,8.773,8.819,1970,
30/05/2012,8.963,8.963,8.963,8.963,100,
31/05/2012,8.819,9.058,8.725,9.058,210,
01/06/2012,8.963,8.963,8.819,8.819,480,
04/06/2012,9.058,9.058,8.582,8.582,1960,
05/06/2012,8.819,8.819,8.773,8.773,2600,
06/06/2012,8.915,8.915,8.725,8.819,3550,
07/06/2012,8.963,8.963,8.819,8.819,710,
08/06/2012,9.011,9.011,9.011,9.011,10,
11/06/2012,9.011,9.011,9.011,9.011,100,
12/06/2012,9.011,9.011,9.011,9.011,0,
13/06/2012,9.058,9.058,8.582,8.582,1410,
14/06/2012,9.058,9.058,9.058,9.058,0,
15/06/2012,8.915,9.058,8.63,8.915,1130,
18/06/2012,8.582,8.915,8.582,8.915,680,
19/06/2012,8.344,8.344,8.344,8.344,320,
20/06/2012,8.582,8.582,8.344,8.392,4490,
21/06/2012,8.773,8.773,8.486,8.582,4540,
22/06/2012,8.819,8.819,8.819,8.819,60,
25/06/2012,9.058,9.058,9.058,9.058,10,
26/06/2012,9.058,9.058,9.058,9.058,0,
27/06/2012,9.154,9.154,8.63,8.819,290,
28/06/2012,8.819,8.819,8.819,8.819,3000,
29/06/2012,8.819,8.819,8.582,8.582,110,
02/07/2012,8.819,8.819,8.819,8.819,0,
03/07/2012,8.963,8.963,8.963,8.963,200,
04/07/2012,8.773,8.819,8.534,8.534,200,
05/07/2012,8.773,8.773,8.773,8.773,0,
06/07/2012,8.725,8.773,8.725,8.773,960,
09/07/2012,8.582,8.582,8.44,8.534,390,
10/07/2012,8.582,8.819,8.153,8.819,810,
11/07/2012,8.582,8.582,8.534,8.582,610,
12/07/2012,8.582,8.582,8.534,8.534,940,
13/07/2012,8.582,8.582,8.153,8.153,890,
16/07/2012,8.153,8.582,8.153,8.153,2980,
17/07/2012,7.866,7.866,7.771,7.771,1090,
18/07/2012,8.106,8.106,7.485,7.485,1970,
19/07/2012,7.771,7.771,7.771,7.771,200,
20/07/2012,7.771,7.771,7.771,7.771,1000,
23/07/2012,7.771,7.771,7.771,7.771,0,
24/07/2012,7.819,8.01,7.819,8.01,510,
25/07/2012,8.057,8.106,8.057,8.106,230,
26/07/2012,8.01,8.01,7.724,7.724,1020,
