transDate,close,high,low,open,volume,event
05/11/2007,19.345,19.794,19.075,19.794,20300,
06/11/2007,21.126,21.201,17.994,18.805,22400,
07/11/2007,21.234,21.862,21.142,21.593,25300,
08/11/2007,22.215,23.673,21.253,23.673,19400,
09/11/2007,22.043,22.043,21.145,21.594,24200,
12/11/2007,19.794,21.952,19.794,21.774,9000,
13/11/2007,18.265,19.345,18.265,19.345,6700,
14/11/2007,20.661,20.661,17.546,17.546,21100,
15/11/2007,19.794,19.794,18.896,19.433,9100,
16/11/2007,18.717,18.896,17.994,17.994,8900,
19/11/2007,18.947,19.695,18.543,18.543,8000,
20/11/2007,18.717,19.165,17.994,19.075,10000,
21/11/2007,18.626,18.717,18.221,18.265,5700,
22/11/2007,18.265,18.896,18.221,18.618,9100,
23/11/2007,18.176,18.714,18.005,18.714,7300,
26/11/2007,18.626,18.626,17.546,18.4,11000,
27/11/2007,18.885,18.984,18.444,18.896,12900,
28/11/2007,19.794,19.794,18.984,19.345,18300,
29/11/2007,20.648,20.784,19.794,20.693,15500,
30/11/2007,20.426,20.525,19.704,20.525,12100,
03/12/2007,21.413,22.072,20.515,22.072,19100,
04/12/2007,21.413,22.673,20.963,22.314,20500,
05/12/2007,20.784,21.774,20.255,21.774,16500,
06/12/2007,20.515,21.594,19.974,21.594,28900,
07/12/2007,20.244,20.515,20.156,20.515,21500,
10/12/2007,19.345,20.693,19.075,20.335,9300,
11/12/2007,18.536,19.345,18.536,18.896,8200,
12/12/2007,18.536,19.707,17.907,18.896,34000,
13/12/2007,20.515,20.867,18.896,18.896,55700,
14/12/2007,21.813,21.813,21.813,21.813,2200,
17/12/2007,20.784,23.988,20.122,23.282,19700,
18/12/2007,20.784,20.978,19.931,19.931,10600,
19/12/2007,22.647,22.647,21.328,21.328,25000,
20/12/2007,22.318,23.698,22.143,23.0,13600,
21/12/2007,22.821,23.267,22.533,22.533,12600,
24/12/2007,22.686,22.921,22.336,22.336,5500,
25/12/2007,22.339,22.824,22.339,22.339,3500,
26/12/2007,21.463,22.686,21.463,21.68,18800,
27/12/2007,21.851,22.94,21.851,21.851,4600,
28/12/2007,21.951,22.143,21.951,21.951,2200,
02/01/2008,21.365,21.365,21.365,21.365,200,
03/01/2008,19.812,20.978,19.812,20.359,19100,
04/01/2008,19.619,20.978,18.491,18.491,4900,
07/01/2008,18.452,19.987,17.987,19.401,13300,
08/01/2008,18.648,19.153,18.452,18.452,10600,
09/01/2008,17.967,18.452,17.481,17.481,4500,
10/01/2008,17.967,17.967,16.512,16.966,9400,
11/01/2008,17.287,19.403,16.899,17.344,4100,
14/01/2008,16.065,16.316,16.065,16.065,2600,
15/01/2008,14.761,17.579,14.488,14.703,10200,
16/01/2008,17.81,17.81,17.287,17.287,5800,
17/01/2008,17.481,18.841,16.316,17.91,6600,
18/01/2008,18.064,18.452,17.867,17.867,6800,
21/01/2008,17.385,17.832,16.92,16.92,5300,
22/01/2008,17.287,18.452,16.705,17.675,6500,
23/01/2008,16.705,17.248,16.705,16.725,5000,
24/01/2008,16.124,17.675,15.83,17.481,7200,
25/01/2008,15.634,16.277,15.634,15.946,7400,
28/01/2008,15.345,16.124,15.192,16.124,6200,
29/01/2008,17.442,17.442,16.782,16.88,17000,
30/01/2008,18.725,18.725,18.644,18.644,14800,
31/01/2008,20.007,20.589,17.87,20.589,25600,
01/02/2008,20.007,20.978,19.909,20.589,12100,
12/02/2008,19.424,21.365,18.259,21.365,2400,
13/02/2008,18.452,19.424,18.452,19.424,11200,
14/02/2008,18.259,19.424,18.259,19.406,10100,
15/02/2008,18.259,19.035,18.259,19.035,900,
18/02/2008,16.899,18.259,16.51,18.259,14800,
19/02/2008,16.705,18.221,16.316,18.221,3600,
20/02/2008,15.539,16.88,15.151,16.705,5100,
21/02/2008,14.298,14.686,14.298,14.298,13900,
22/02/2008,14.179,14.179,12.879,12.898,16700,
25/02/2008,14.665,14.665,14.179,14.179,7000,
26/02/2008,14.238,15.907,13.246,15.907,3500,
27/02/2008,13.984,15.13,13.401,15.13,4800,
28/02/2008,13.79,14.549,13.21,14.238,1900,
29/02/2008,13.596,14.14,13.013,14.14,5200,
03/03/2008,12.082,13.575,11.887,12.256,7600,
04/03/2008,10.935,11.013,10.935,11.013,7500,
05/03/2008,10.12,10.877,9.908,9.908,4000,
06/03/2008,11.228,11.228,11.228,11.228,100,
07/03/2008,12.333,12.333,12.333,12.333,1100,
10/03/2008,12.256,13.558,12.082,13.558,22400,
11/03/2008,12.239,12.624,11.908,12.624,11200,
12/03/2008,12.624,13.346,12.14,12.14,5500,
13/03/2008,12.975,13.228,12.259,13.228,1800,
14/03/2008,12.624,12.624,12.336,12.624,1500,
17/03/2008,11.246,11.305,11.246,11.286,6700,
18/03/2008,10.137,10.178,10.137,10.178,11000,
19/03/2008,9.908,11.051,9.52,9.52,6500,
20/03/2008,9.208,9.405,9.208,9.405,3400,DIVIDEND
21/03/2008,8.385,8.446,8.385,8.423,7400,
24/03/2008,7.564,7.605,7.564,7.605,800,
25/03/2008,6.825,6.825,6.825,6.825,1600,
26/03/2008,7.305,7.385,6.143,6.143,8500,
27/03/2008,7.145,7.145,7.145,7.145,200,
28/03/2008,7.286,7.286,7.286,7.286,100,
31/03/2008,7.423,7.423,7.423,7.423,100,
01/04/2008,7.564,7.564,7.564,7.564,2000,
02/04/2008,7.704,7.704,7.704,7.704,100,
03/04/2008,7.846,7.846,7.846,7.846,200,
04/04/2008,7.985,7.985,7.985,7.985,100,
07/04/2008,8.206,8.206,8.206,8.206,100,
08/04/2008,8.446,8.446,8.006,8.446,14400,
09/04/2008,8.146,8.624,8.146,8.624,5100,
10/04/2008,8.427,8.427,8.427,8.427,0,
11/04/2008,8.047,8.047,8.047,8.047,1000,
16/04/2008,7.805,7.805,7.805,7.805,1200,
17/04/2008,8.006,8.025,7.587,7.587,9700,
18/04/2008,7.404,7.846,7.404,7.404,8100,
21/04/2008,7.205,7.205,7.205,7.205,2000,
22/04/2008,7.005,7.205,7.005,7.205,2600,
23/04/2008,6.844,6.844,6.844,6.844,1400,
24/04/2008,6.644,6.705,6.644,6.644,9600,
25/04/2008,6.505,6.505,6.464,6.464,900,
28/04/2008,6.605,6.623,6.605,6.623,400,
29/04/2008,6.605,6.802,6.464,6.802,5800,
05/05/2008,6.525,6.605,6.525,6.525,2100,
06/05/2008,6.705,6.705,6.343,6.343,9600,
07/05/2008,6.484,6.484,6.484,6.484,1000,
08/05/2008,6.484,6.484,6.484,6.484,0,
09/05/2008,6.484,6.484,6.484,6.484,0,
12/05/2008,6.484,6.484,6.484,6.484,0,
13/05/2008,6.484,6.484,6.484,6.484,0,
14/05/2008,6.305,6.305,6.305,6.305,100,
15/05/2008,6.126,6.126,6.126,6.126,500,
16/05/2008,5.943,5.943,5.943,5.943,5500,
19/05/2008,5.943,5.943,5.784,5.784,500,
20/05/2008,5.844,5.844,5.844,5.844,0,
21/05/2008,5.844,5.844,5.844,5.844,0,
22/05/2008,5.844,5.844,5.844,5.844,0,
23/05/2008,5.684,5.684,5.684,5.684,400,
26/05/2008,5.684,5.684,5.684,5.684,0,
27/05/2008,5.525,5.525,5.525,5.525,100,
28/05/2008,5.363,5.363,5.363,5.363,100,
29/05/2008,5.205,5.205,5.205,5.205,900,
30/05/2008,5.063,5.063,5.063,5.063,2000,
02/06/2008,4.924,4.924,4.924,4.924,200,
03/06/2008,4.783,4.783,4.783,4.783,100,
04/06/2008,4.783,4.783,4.783,4.783,0,
05/06/2008,4.783,4.783,4.783,4.783,0,
06/06/2008,4.642,4.642,4.642,4.642,100,
09/06/2008,4.642,4.642,4.642,4.642,0,
10/06/2008,4.524,4.524,4.524,4.524,3400,
11/06/2008,4.603,4.642,4.403,4.403,7800,
12/06/2008,4.722,4.722,4.722,4.722,1100,
13/06/2008,4.863,4.863,4.842,4.863,4000,
16/06/2008,5.004,5.004,5.004,5.004,2600,
17/06/2008,5.143,5.143,5.143,5.143,100,
18/06/2008,5.284,5.284,5.284,5.284,1100,
19/06/2008,5.083,5.083,5.083,5.083,1300,
20/06/2008,4.882,4.882,4.882,4.882,100,
23/06/2008,4.703,4.703,4.703,4.703,300,
24/06/2008,4.524,4.524,4.524,4.524,2100,
25/06/2008,4.342,4.342,4.342,4.342,200,
26/06/2008,4.183,4.342,4.183,4.183,34100,
27/06/2008,4.064,4.064,4.064,4.064,2300,
30/06/2008,4.203,4.223,3.903,3.903,77300,
01/07/2008,4.183,4.183,4.183,4.183,34400,
02/07/2008,4.342,4.342,4.183,4.342,87900,
03/07/2008,4.463,4.463,4.463,4.463,3600,
04/07/2008,4.623,4.623,4.623,4.623,26400,
07/07/2008,4.703,4.802,4.444,4.802,100500,
08/07/2008,4.763,4.882,4.524,4.703,76900,
09/07/2008,4.863,4.863,4.763,4.824,33700,
10/07/2008,5.022,5.022,4.963,5.022,19000,
11/07/2008,5.224,5.224,5.205,5.205,13300,
14/07/2008,5.422,5.422,5.422,5.422,5600,
15/07/2008,5.623,5.623,5.623,5.623,16900,
16/07/2008,5.844,5.844,5.403,5.844,128200,
17/07/2008,6.023,6.023,6.023,6.023,1000,
18/07/2008,5.802,6.263,5.784,6.263,125000,
21/07/2008,5.784,5.784,5.784,5.784,2100,
22/07/2008,5.564,5.564,5.564,5.564,1300,
23/07/2008,5.224,5.224,5.224,5.224,2800,DIVIDEND
24/07/2008,5.022,5.363,5.022,5.022,62100,
25/07/2008,4.863,4.863,4.863,4.863,7200,
28/07/2008,4.703,4.842,4.683,4.683,83300,
29/07/2008,4.882,4.882,4.802,4.882,57400,
30/07/2008,4.763,5.004,4.683,4.863,23000,
31/07/2008,4.642,4.703,4.642,4.703,16500,
01/08/2008,4.463,4.463,4.463,4.463,26000,
04/08/2008,4.303,4.322,4.303,4.303,7700,
05/08/2008,4.144,4.144,4.144,4.144,3100,
06/08/2008,4.021,4.303,3.983,3.983,107100,
07/08/2008,4.102,4.161,3.962,4.102,63000,
08/08/2008,4.262,4.262,4.123,4.123,32700,
11/08/2008,4.403,4.403,4.403,4.403,200,
12/08/2008,4.563,4.563,4.524,4.563,107700,
13/08/2008,4.745,4.745,4.603,4.745,57400,
14/08/2008,4.904,4.904,4.904,4.904,7000,
15/08/2008,5.083,5.083,5.083,5.083,12800,
18/08/2008,5.422,5.422,5.205,5.422,44600,
19/08/2008,5.784,5.784,5.422,5.784,127600,
20/08/2008,5.363,5.905,5.284,5.303,77600,
21/08/2008,6.064,6.064,5.505,5.505,45100,
22/08/2008,6.224,6.224,5.825,5.825,110600,
25/08/2008,6.464,6.464,6.464,6.464,21700,
26/08/2008,6.905,6.905,6.905,6.905,100,
27/08/2008,7.385,7.385,7.305,7.385,64400,
28/08/2008,6.883,7.884,6.883,7.884,98800,
29/08/2008,7.605,7.605,6.644,6.802,96900,
03/09/2008,7.485,7.485,7.485,7.485,1000,
04/09/2008,8.006,8.006,8.006,8.006,9300,
05/09/2008,8.366,8.565,7.625,8.565,124300,
08/09/2008,7.925,8.006,7.925,8.006,14600,
09/09/2008,7.404,8.206,7.404,8.006,56000,
10/09/2008,7.103,7.505,7.103,7.505,25900,
11/09/2008,6.664,6.825,6.664,6.664,27500,
12/09/2008,6.206,6.206,6.206,6.206,8200,
15/09/2008,6.003,6.605,5.784,5.784,83600,
16/09/2008,5.605,6.003,5.605,6.003,25600,
17/09/2008,5.323,5.403,5.323,5.403,14600,
18/09/2008,5.004,5.004,5.004,5.004,2600,
19/09/2008,5.343,5.343,4.703,4.703,20400,
22/09/2008,5.605,5.605,5.605,5.605,7000,
23/09/2008,5.605,5.905,5.224,5.905,59000,
24/09/2008,5.205,5.802,5.205,5.543,5300,
25/09/2008,5.564,5.802,5.205,5.205,14700,
26/09/2008,5.864,6.003,5.505,5.924,36800,
29/09/2008,5.525,6.003,5.505,6.003,16100,
30/09/2008,5.262,5.262,5.262,5.262,300,
01/10/2008,5.205,5.262,4.943,5.004,24400,
02/10/2008,5.101,5.403,4.963,5.205,25900,
03/10/2008,5.004,5.101,4.802,5.004,21700,
06/10/2008,4.603,4.802,4.603,4.802,11800,
07/10/2008,4.342,4.403,4.342,4.403,15400,
08/10/2008,4.044,4.203,4.044,4.044,52400,
09/10/2008,4.021,4.303,4.003,4.003,25400,
10/10/2008,3.861,4.044,3.861,4.003,43900,
13/10/2008,3.861,4.003,3.64,3.801,24200,
14/10/2008,3.983,3.983,3.983,3.983,100,
15/10/2008,4.242,4.242,4.003,4.242,60500,
16/10/2008,3.94,4.102,3.923,3.923,23300,
17/10/2008,4.082,4.223,4.003,4.223,9500,
20/10/2008,4.021,4.284,4.021,4.203,10000,
21/10/2008,4.403,4.403,4.203,4.322,40100,
22/10/2008,4.364,4.403,4.203,4.403,12800,
23/10/2008,4.082,4.102,4.082,4.102,22400,
24/10/2008,3.801,3.903,3.801,3.903,27200,
27/10/2008,3.561,3.561,3.561,3.561,5100,
28/10/2008,3.321,3.34,3.321,3.321,140600,
29/10/2008,3.542,3.542,3.34,3.542,60800,
30/10/2008,3.72,3.744,3.421,3.523,53500,
31/10/2008,3.882,3.882,3.801,3.801,66800,
03/11/2008,3.801,3.903,3.603,3.861,25700,
04/11/2008,3.94,3.94,3.762,3.762,58300,
05/11/2008,4.183,4.183,4.183,4.183,32200,
06/11/2008,4.003,4.364,3.903,4.102,60400,
07/11/2008,3.762,3.801,3.762,3.762,18300,
10/11/2008,3.603,3.962,3.542,3.962,27900,
11/11/2008,3.402,3.603,3.402,3.503,70500,
12/11/2008,3.583,3.64,3.223,3.402,28000,
13/11/2008,3.603,3.623,3.261,3.34,23400,
14/11/2008,3.744,3.744,3.603,3.72,72500,
17/11/2008,3.64,3.703,3.603,3.603,13700,
18/11/2008,3.603,3.664,3.503,3.503,13100,
19/11/2008,3.542,3.603,3.542,3.561,15000,
20/11/2008,3.382,3.444,3.321,3.364,57900,
21/11/2008,3.261,3.382,3.223,3.302,16100,
24/11/2008,3.34,3.503,3.34,3.503,9500,
25/11/2008,3.402,3.402,3.364,3.364,5300,
26/11/2008,3.203,3.302,3.203,3.282,8000,
27/11/2008,3.123,3.242,3.123,3.203,24800,
28/11/2008,3.382,3.382,3.321,3.321,15300,
01/12/2008,3.421,3.421,3.302,3.421,9500,
02/12/2008,3.302,3.302,3.203,3.203,3200,
03/12/2008,3.282,3.402,3.242,3.402,6300,
04/12/2008,3.282,3.34,3.261,3.34,9200,
05/12/2008,3.161,3.203,3.101,3.203,20500,
08/12/2008,2.941,3.021,2.923,3.021,19800,
09/12/2008,2.941,2.941,2.941,2.941,10000,
10/12/2008,2.8,2.941,2.8,2.941,13700,
11/12/2008,2.8,2.842,2.781,2.822,15200,
12/12/2008,2.982,2.982,2.923,2.923,21500,
15/12/2008,3.182,3.182,3.101,3.161,24900,
16/12/2008,2.941,3.123,2.941,3.123,24300,
17/12/2008,3.021,3.082,2.8,2.941,40300,
18/12/2008,2.941,3.002,2.8,2.8,6600,
19/12/2008,2.982,3.002,2.982,2.982,17400,
22/12/2008,3.062,3.161,3.021,3.123,16300,
23/12/2008,2.961,3.044,2.923,2.923,16300,
24/12/2008,2.923,2.923,2.842,2.861,11200,
25/12/2008,2.902,2.902,2.861,2.861,5800,
26/12/2008,2.902,2.902,2.861,2.902,5600,
29/12/2008,2.902,2.902,2.902,2.902,3500,
30/12/2008,2.941,2.961,2.822,2.822,3900,
31/12/2008,2.941,3.002,2.941,3.002,26400,
02/01/2009,2.902,2.982,2.902,2.902,5100,
05/01/2009,2.923,2.961,2.923,2.961,700,
06/01/2009,3.062,3.062,2.923,2.961,12200,
07/01/2009,3.002,3.021,2.961,3.021,13400,
08/01/2009,3.044,3.101,2.982,3.002,26700,
09/01/2009,3.101,3.101,3.044,3.082,31100,
12/01/2009,3.161,3.203,3.123,3.144,18100,
13/01/2009,3.082,3.123,3.002,3.101,9100,
14/01/2009,3.062,3.123,3.062,3.123,3400,
15/01/2009,2.982,3.044,2.982,3.044,16100,
16/01/2009,3.021,3.101,3.021,3.082,8000,
19/01/2009,3.062,3.101,3.044,3.101,7600,
20/01/2009,3.082,3.242,3.002,3.062,29000,
21/01/2009,3.101,3.123,3.002,3.002,4500,
22/01/2009,3.101,3.123,3.101,3.123,2100,
23/01/2009,3.144,3.182,3.123,3.161,6400,
02/02/2009,3.123,3.144,3.002,3.144,1700,
03/02/2009,3.082,3.101,3.082,3.101,6100,
04/02/2009,3.002,3.144,3.002,3.082,13800,
05/02/2009,2.902,3.082,2.902,3.082,15600,
06/02/2009,3.002,3.082,3.002,3.062,7400,
09/02/2009,3.101,3.161,3.062,3.062,8300,
