transDate,close,high,low,open,volume,event
20/12/2012,0.9,1.0,0.9,1.0,748900,
21/12/2012,0.9,0.9,0.8,0.9,60300,
24/12/2012,0.9,0.9,0.8,0.9,165700,
25/12/2012,0.8,0.9,0.8,0.9,298300,
26/12/2012,0.9,0.9,0.8,0.8,894200,
27/12/2012,1.0,1.0,0.9,1.0,626500,
28/12/2012,1.0,1.0,0.9,0.9,565700,
02/01/2013,1.0,1.0,0.9,1.0,1278200,
03/01/2013,1.1,1.1,1.0,1.0,3325300,
04/01/2013,1.2,1.2,1.1,1.2,739100,
07/01/2013,1.3,1.3,1.3,1.3,585400,
08/01/2013,1.4,1.4,1.3,1.4,3861900,
09/01/2013,1.5,1.5,1.4,1.5,3767400,
10/01/2013,1.5,1.6,1.4,1.5,1087200,
11/01/2013,1.4,1.6,1.4,1.5,1339600,
14/01/2013,1.3,1.4,1.3,1.4,781700,
15/01/2013,1.4,1.4,1.2,1.2,2453600,
16/01/2013,1.5,1.5,1.4,1.5,1773700,
17/01/2013,1.6,1.6,1.5,1.6,2749900,
18/01/2013,1.5,1.6,1.5,1.6,1960700,
21/01/2013,1.4,1.5,1.4,1.4,1613400,
22/01/2013,1.4,1.5,1.3,1.4,1147500,
23/01/2013,1.4,1.4,1.2,1.2,851500,
24/01/2013,1.3,1.4,1.2,1.3,443800,
25/01/2013,1.4,1.4,1.3,1.4,411500,
28/01/2013,1.3,1.4,1.3,1.3,1383500,
29/01/2013,1.3,1.4,1.2,1.3,520200,
30/01/2013,1.3,1.4,1.2,1.3,389000,
31/01/2013,1.2,1.3,1.2,1.3,326300,
01/02/2013,1.3,1.3,1.1,1.2,610200,
04/02/2013,1.3,1.3,1.2,1.3,841900,
05/02/2013,1.2,1.2,1.1,1.2,329800,
06/02/2013,1.1,1.2,1.1,1.2,737400,
07/02/2013,1.2,1.2,1.0,1.1,561500,
08/02/2013,1.2,1.3,1.1,1.2,431500,
18/02/2013,1.3,1.3,1.2,1.2,752400,
19/02/2013,1.2,1.4,1.2,1.3,963700,
20/02/2013,1.3,1.3,1.2,1.3,1488400,
21/02/2013,1.2,1.4,1.2,1.4,1397400,
22/02/2013,1.3,1.3,1.1,1.2,817300,
25/02/2013,1.3,1.4,1.2,1.3,417400,
26/02/2013,1.2,1.3,1.2,1.2,640200,
27/02/2013,1.1,1.1,1.1,1.1,320400,
28/02/2013,1.0,1.1,1.0,1.0,1459000,
01/03/2013,1.1,1.1,0.9,1.0,341600,
04/03/2013,1.0,1.1,1.0,1.1,398800,
05/03/2013,0.9,1.1,0.9,1.0,363100,
06/03/2013,0.9,1.0,0.9,0.9,742100,
07/03/2013,1.0,1.0,0.9,0.9,321800,
08/03/2013,1.0,1.0,0.9,1.0,352300,
11/03/2013,1.0,1.0,0.9,1.0,147900,
12/03/2013,0.9,1.0,0.9,1.0,197500,
13/03/2013,1.0,1.0,0.9,0.9,492900,
14/03/2013,1.0,1.0,0.9,1.0,437500,
15/03/2013,1.0,1.0,0.9,0.9,73300,
18/03/2013,0.9,1.0,0.9,1.0,88200,
19/03/2013,1.0,1.0,0.8,0.9,426800,
20/03/2013,1.0,1.0,0.9,0.9,162800,
21/03/2013,0.9,1.0,0.9,1.0,376200,
22/03/2013,0.9,1.0,0.9,0.9,232400,
25/03/2013,0.9,1.0,0.9,0.9,161000,
26/03/2013,0.9,1.0,0.9,0.9,191000,
27/03/2013,0.9,0.9,0.9,0.9,88500,
28/03/2013,0.9,0.9,0.8,0.8,85700,
29/03/2013,0.9,0.9,0.8,0.9,44200,
01/04/2013,0.9,0.9,0.8,0.9,225900,
02/04/2013,0.9,1.0,0.8,0.9,108000,
03/04/2013,0.9,0.9,0.8,0.9,37600,
04/04/2013,0.9,0.9,0.8,0.8,694300,
05/04/2013,0.8,0.9,0.8,0.9,238100,
08/04/2013,0.9,0.9,0.7,0.8,1613700,
09/04/2013,0.9,1.0,0.8,0.9,81200,
10/04/2013,0.9,0.9,0.8,0.8,193500,
11/04/2013,0.9,0.9,0.8,0.9,133100,
12/04/2013,0.8,0.9,0.8,0.8,158500,
15/04/2013,0.9,0.9,0.7,0.8,367000,
16/04/2013,0.9,0.9,0.8,0.8,100000,
17/04/2013,0.9,0.9,0.8,0.8,70400,
18/04/2013,0.8,0.9,0.8,0.8,182000,
22/04/2013,0.7,0.8,0.7,0.8,123600,
23/04/2013,0.8,0.8,0.7,0.8,78700,
24/04/2013,0.8,0.8,0.7,0.7,380900,
25/04/2013,0.8,0.8,0.7,0.8,34300,
26/04/2013,0.7,0.8,0.7,0.8,932800,
02/05/2013,0.8,0.8,0.7,0.7,686700,
03/05/2013,0.8,0.8,0.7,0.8,37600,
06/05/2013,0.8,0.8,0.7,0.7,156800,
07/05/2013,0.7,0.8,0.7,0.8,448100,
08/05/2013,0.7,0.7,0.6,0.7,259700,
09/05/2013,0.8,0.8,0.6,0.6,642000,
10/05/2013,0.7,0.8,0.7,0.7,331300,
13/05/2013,0.8,0.8,0.7,0.7,121600,
14/05/2013,0.7,0.8,0.7,0.7,358100,
15/05/2013,0.8,0.8,0.7,0.7,97200,
16/05/2013,0.7,0.8,0.7,0.7,153200,
17/05/2013,0.6,0.7,0.6,0.7,232700,
20/05/2013,0.6,0.7,0.6,0.7,81700,
21/05/2013,0.6,0.8,0.6,0.7,393700,
22/05/2013,0.8,0.8,0.7,0.7,358200,
23/05/2013,0.7,0.8,0.7,0.8,160800,
24/05/2013,0.8,0.8,0.7,0.7,165500,
27/05/2013,0.7,0.7,0.6,0.7,95100,
28/05/2013,0.8,0.8,0.7,0.7,382700,
29/05/2013,0.8,0.8,0.7,0.8,177300,
30/05/2013,0.8,0.8,0.7,0.7,46200,
31/05/2013,0.7,0.8,0.7,0.8,581800,
03/06/2013,0.7,0.8,0.7,0.7,321400,
04/06/2013,0.8,0.8,0.7,0.7,161000,
05/06/2013,0.7,0.8,0.7,0.8,195300,
06/06/2013,0.7,0.8,0.6,0.7,88600,
07/06/2013,0.8,0.8,0.6,0.7,348600,
10/06/2013,0.6,0.6,0.6,0.6,519600,
11/06/2013,0.5,0.5,0.5,0.5,113200,
12/06/2013,0.4,0.5,0.4,0.4,2438500,
13/06/2013,0.5,0.5,0.3,0.4,354900,
14/06/2013,0.5,0.5,0.4,0.5,154200,
17/06/2013,0.4,0.5,0.4,0.4,831800,
18/06/2013,0.5,0.5,0.4,0.4,563600,
19/06/2013,0.5,0.5,0.3,0.4,649600,
20/06/2013,0.5,0.5,0.3,0.4,526200,
21/06/2013,0.5,0.5,0.4,0.5,272200,
24/06/2013,0.5,0.5,0.4,0.5,1003900,
25/06/2013,0.5,0.5,0.4,0.4,664400,
26/06/2013,0.5,0.5,0.4,0.4,175200,
27/06/2013,0.5,0.5,0.4,0.4,382100,
28/06/2013,0.4,0.5,0.4,0.4,547300,
01/07/2013,0.4,0.5,0.4,0.4,291800,
02/07/2013,0.4,0.4,0.4,0.4,1382300,
03/07/2013,0.4,0.5,0.4,0.4,1055400,
