transDate,close,high,low,open,volume,event
03/06/2011,6.204,6.204,6.204,6.204,1000,
06/06/2011,6.204,6.204,6.204,6.204,0,
07/06/2011,6.204,6.204,6.204,6.204,0,
08/06/2011,6.553,6.553,6.553,6.553,100,
09/06/2011,6.726,6.726,6.726,6.726,100,
10/06/2011,6.726,6.726,6.726,6.726,0,
13/06/2011,6.726,6.726,6.726,6.726,0,
14/06/2011,6.726,6.726,6.726,6.726,0,
15/06/2011,6.842,6.842,6.842,6.842,100,
16/06/2011,6.842,6.842,6.842,6.842,0,
17/06/2011,6.842,6.842,6.842,6.842,0,
20/06/2011,6.842,6.842,6.842,6.842,0,
21/06/2011,6.9,6.9,6.9,6.9,100,
22/06/2011,6.436,6.436,6.436,6.436,100,
23/06/2011,6.031,6.031,6.031,6.031,100,
24/06/2011,5.799,5.799,5.625,5.625,2900,
27/06/2011,5.625,5.625,5.625,5.625,0,
28/06/2011,5.625,5.625,5.625,5.625,0,
29/06/2011,5.625,5.799,5.625,5.799,300,
30/06/2011,5.392,5.392,5.392,5.392,2200,
01/07/2011,5.683,5.683,5.045,5.625,4500,
04/07/2011,5.567,5.567,5.567,5.567,200,
05/07/2011,5.914,5.914,5.914,5.914,200,
06/07/2011,6.089,6.089,5.914,5.914,500,
07/07/2011,5.973,5.973,5.973,5.973,0,
08/07/2011,6.374,6.374,6.374,6.374,200,DIVIDEND
11/07/2011,6.374,6.374,6.374,6.374,0,
12/07/2011,6.308,6.505,6.308,6.505,400,
13/07/2011,6.636,6.636,6.636,6.636,100,
14/07/2011,6.636,6.636,6.636,6.636,0,
15/07/2011,6.177,6.177,6.177,6.177,600,
18/07/2011,5.781,6.242,5.781,6.242,3900,
19/07/2011,6.374,6.374,6.374,6.374,100,
20/07/2011,6.374,6.374,6.374,6.374,0,
21/07/2011,6.374,6.374,6.374,6.374,0,
22/07/2011,5.979,6.505,5.979,6.505,200,
25/07/2011,6.242,6.242,6.242,6.242,0,
26/07/2011,6.242,6.242,6.242,6.242,0,
27/07/2011,5.847,6.505,5.847,6.505,200,
28/07/2011,5.781,6.374,5.781,6.374,200,
29/07/2011,6.11,6.11,6.11,6.11,0,
01/08/2011,6.177,6.177,6.177,6.177,100,
02/08/2011,6.177,6.177,6.177,6.177,0,
03/08/2011,5.781,5.781,5.781,5.781,100,
04/08/2011,6.11,6.177,5.388,5.388,3500,
05/08/2011,5.979,5.979,5.979,5.979,0,
08/08/2011,5.585,5.585,5.585,5.585,600,
09/08/2011,5.257,5.257,5.257,5.257,1600,
10/08/2011,5.388,5.388,4.928,4.928,3500,
11/08/2011,5.322,5.322,5.322,5.322,0,
12/08/2011,5.322,5.322,5.322,5.322,0,
15/08/2011,5.322,5.322,5.322,5.322,0,
16/08/2011,5.585,5.585,5.585,5.585,100,
17/08/2011,5.716,5.716,5.716,5.716,2700,
18/08/2011,6.11,6.11,6.11,6.11,100,
19/08/2011,5.716,5.716,5.716,5.716,500,
22/08/2011,5.322,5.322,5.322,5.322,100,
23/08/2011,5.257,5.257,4.993,4.993,200,
24/08/2011,4.797,5.125,4.797,5.125,2800,
25/08/2011,4.534,4.599,4.534,4.599,1200,
26/08/2011,4.27,4.664,4.27,4.664,1000,
29/08/2011,4.074,4.468,4.074,4.468,1000,
30/08/2011,3.877,3.942,3.877,3.942,800,
31/08/2011,3.744,4.14,3.744,4.14,3600,
01/09/2011,3.877,4.008,3.549,4.008,8500,
05/09/2011,3.418,3.744,3.418,3.68,4500,
06/09/2011,3.35,3.35,3.35,3.35,100,
07/09/2011,3.549,3.549,3.35,3.483,2000,
08/09/2011,3.613,3.68,3.285,3.68,1100,
09/09/2011,3.35,3.483,3.285,3.285,5300,
12/09/2011,3.35,3.418,3.154,3.154,1300,
13/09/2011,3.483,3.483,3.418,3.418,1900,
14/09/2011,3.68,3.68,3.285,3.285,6300,
15/09/2011,3.68,3.81,3.613,3.68,4400,
16/09/2011,3.549,3.68,3.549,3.68,1200,
19/09/2011,3.68,3.68,3.35,3.35,1800,
20/09/2011,3.418,3.418,3.418,3.418,1700,
21/09/2011,3.219,3.285,3.219,3.219,2500,
22/09/2011,3.418,3.418,3.219,3.219,700,
23/09/2011,3.219,3.418,3.154,3.154,1700,
26/09/2011,3.088,3.154,3.088,3.088,1300,
27/09/2011,3.219,3.285,2.89,2.89,2100,
28/09/2011,2.956,3.022,2.956,3.022,300,
29/09/2011,3.154,3.154,3.154,3.154,200,
30/09/2011,3.088,3.285,2.956,2.956,600,
03/10/2011,2.956,3.219,2.956,2.956,3000,
04/10/2011,3.022,3.154,3.022,3.154,600,
05/10/2011,3.088,3.154,3.022,3.022,300,
06/10/2011,3.219,3.219,3.022,3.022,500,
07/10/2011,3.219,3.219,3.088,3.088,1000,
10/10/2011,2.956,2.956,2.956,2.956,100,
11/10/2011,2.76,3.154,2.76,2.76,1100,
12/10/2011,3.022,3.088,2.694,2.694,3600,
13/10/2011,3.088,3.088,2.694,2.694,2500,
14/10/2011,3.088,3.088,3.088,3.088,100,
17/10/2011,3.088,3.088,3.088,3.088,0,
18/10/2011,3.088,3.088,3.088,3.088,0,
19/10/2011,3.088,3.088,3.088,3.088,0,
20/10/2011,3.088,3.088,3.088,3.088,0,
21/10/2011,3.219,3.219,3.219,3.219,300,
24/10/2011,3.022,3.022,3.022,3.022,2100,
25/10/2011,2.825,2.825,2.825,2.825,800,
26/10/2011,3.022,3.022,2.694,2.694,200,
27/10/2011,2.89,2.89,2.89,2.89,0,
28/10/2011,3.088,3.088,2.825,2.825,2100,
31/10/2011,3.154,3.154,3.154,3.154,1000,
01/11/2011,3.219,3.285,3.022,3.285,500,
02/11/2011,3.154,3.154,3.154,3.154,0,
03/11/2011,3.154,3.154,3.154,3.154,0,
04/11/2011,3.285,3.285,3.285,3.285,100,
07/11/2011,3.285,3.285,3.285,3.285,0,
08/11/2011,3.483,3.483,3.483,3.483,100,
09/11/2011,3.483,3.483,3.483,3.483,0,
10/11/2011,3.483,3.483,3.483,3.483,0,
11/11/2011,3.549,3.549,3.285,3.285,800,
14/11/2011,3.68,3.68,3.613,3.613,700,
15/11/2011,3.68,3.68,3.68,3.68,0,
16/11/2011,3.68,3.68,3.68,3.68,0,
17/11/2011,3.483,3.483,3.483,3.483,100,
18/11/2011,3.68,3.68,3.68,3.68,100,
21/11/2011,3.483,3.483,3.483,3.483,100,
22/11/2011,3.613,3.68,3.285,3.68,300,
23/11/2011,3.549,3.549,3.549,3.549,300,
24/11/2011,3.549,3.549,3.549,3.549,0,
25/11/2011,3.35,3.613,3.35,3.613,200,
28/11/2011,3.483,3.483,3.483,3.483,0,
29/11/2011,3.285,3.285,3.285,3.285,100,
30/11/2011,3.285,3.285,3.285,3.285,0,
01/12/2011,3.285,3.285,3.285,3.285,0,
02/12/2011,3.088,3.088,3.088,3.088,100,
05/12/2011,3.285,3.285,3.285,3.285,100,
06/12/2011,3.35,3.35,3.35,3.35,100,
07/12/2011,3.35,3.35,3.35,3.35,0,
08/12/2011,3.154,3.154,3.154,3.154,200,
09/12/2011,3.35,3.35,3.35,3.35,100,
12/12/2011,3.35,3.35,3.35,3.35,0,
13/12/2011,3.35,3.35,3.35,3.35,0,
14/12/2011,3.418,3.418,3.418,3.418,200,
15/12/2011,3.418,3.418,3.418,3.418,0,
16/12/2011,3.418,3.418,3.418,3.418,0,
19/12/2011,3.418,3.418,3.418,3.418,0,
20/12/2011,3.418,3.418,3.418,3.418,0,
21/12/2011,3.418,3.418,3.418,3.418,0,
22/12/2011,3.613,3.613,3.613,3.613,300,
23/12/2011,3.613,3.613,3.613,3.613,0,
26/12/2011,3.613,3.613,3.613,3.613,0,
27/12/2011,3.68,3.68,3.68,3.68,100,
28/12/2011,3.68,3.68,3.68,3.68,0,
29/12/2011,3.68,3.68,3.68,3.68,0,
30/12/2011,3.68,3.68,3.68,3.68,0,
03/01/2012,3.68,3.68,3.68,3.68,0,
04/01/2012,3.613,3.613,3.613,3.613,100,
05/01/2012,3.68,3.68,3.68,3.68,100,
06/01/2012,3.68,3.68,3.68,3.68,0,
09/01/2012,3.68,3.68,3.68,3.68,0,
10/01/2012,3.68,3.68,3.68,3.68,0,
11/01/2012,3.68,3.68,3.68,3.68,0,
12/01/2012,3.68,3.68,3.68,3.68,0,
13/01/2012,3.68,3.68,3.68,3.68,0,
16/01/2012,3.68,3.68,3.68,3.68,0,
17/01/2012,3.68,3.68,3.68,3.68,0,
18/01/2012,3.68,3.68,3.68,3.68,0,
19/01/2012,3.68,3.68,3.68,3.68,0,
20/01/2012,3.68,3.68,3.68,3.68,0,
30/01/2012,3.877,3.877,3.68,3.68,300,
31/01/2012,3.81,3.81,3.81,3.81,0,
01/02/2012,3.81,3.81,3.81,3.81,0,
02/02/2012,3.81,3.81,3.81,3.81,0,
03/02/2012,3.81,3.81,3.81,3.81,0,
06/02/2012,3.549,3.549,3.549,3.549,100,
07/02/2012,3.613,3.613,3.35,3.613,300,
08/02/2012,3.35,3.35,3.35,3.35,600,
09/02/2012,3.35,3.35,3.35,3.35,0,
10/02/2012,3.35,3.35,3.154,3.154,600,
13/02/2012,3.35,3.35,3.35,3.35,0,
14/02/2012,3.35,3.35,3.35,3.35,0,
15/02/2012,3.35,3.35,3.35,3.35,0,
16/02/2012,3.154,3.154,3.154,3.154,100,
17/02/2012,3.154,3.154,3.154,3.154,0,
20/02/2012,3.022,3.022,2.956,2.956,1100,
21/02/2012,2.825,2.825,2.825,2.825,3200,
22/02/2012,2.628,2.628,2.628,2.628,2300,
23/02/2012,2.498,2.628,2.498,2.498,9600,
24/02/2012,2.562,2.628,2.366,2.431,61200,
27/02/2012,2.628,2.628,2.628,2.628,1100,
28/02/2012,2.76,2.76,2.628,2.76,2800,
29/02/2012,2.694,2.76,2.628,2.76,8100,
01/03/2012,2.628,2.628,2.562,2.628,22400,
02/03/2012,2.694,2.694,2.628,2.694,12900,
05/03/2012,2.825,2.825,2.825,2.825,3700,
06/03/2012,2.956,3.022,2.956,3.022,23000,
07/03/2012,2.956,2.956,2.956,2.956,3000,
08/03/2012,2.76,2.89,2.76,2.89,15200,
09/03/2012,2.89,2.89,2.694,2.76,9000,
12/03/2012,2.89,2.89,2.694,2.694,2600,
13/03/2012,2.76,2.825,2.76,2.76,1300,
14/03/2012,2.89,2.89,2.89,2.89,100,
15/03/2012,2.956,3.022,2.89,2.89,300,
16/03/2012,2.76,3.022,2.76,3.022,6600,
19/03/2012,2.825,2.89,2.825,2.89,2200,
20/03/2012,2.76,2.956,2.694,2.956,1700,
21/03/2012,2.76,2.76,2.694,2.76,6000,
22/03/2012,2.76,2.76,2.76,2.76,1900,
23/03/2012,2.89,2.89,2.76,2.76,9000,
26/03/2012,3.022,3.022,3.022,3.022,18700,
27/03/2012,3.219,3.219,3.022,3.022,8600,
28/03/2012,3.154,3.154,3.154,3.154,0,
29/03/2012,2.956,3.088,2.956,3.088,2300,
30/03/2012,2.956,2.956,2.956,2.956,5000,
03/04/2012,3.088,3.088,2.825,2.89,4700,
04/04/2012,2.825,3.219,2.825,3.219,2500,
05/04/2012,2.89,2.956,2.89,2.956,1100,
06/04/2012,2.825,2.89,2.825,2.89,2100,
09/04/2012,2.956,2.956,2.956,2.956,100,
10/04/2012,2.89,2.89,2.76,2.76,4200,
11/04/2012,2.89,2.89,2.825,2.825,1500,
12/04/2012,2.956,2.956,2.76,2.76,3300,
13/04/2012,2.956,3.088,2.825,2.825,13200,
16/04/2012,3.088,3.088,2.825,3.088,14500,
17/04/2012,3.088,3.088,2.956,3.088,13500,
18/04/2012,2.956,3.022,2.956,3.022,5000,
19/04/2012,2.89,2.89,2.825,2.825,5300,
20/04/2012,2.956,2.956,2.76,2.956,4000,
23/04/2012,2.956,2.956,2.76,2.76,600,
24/04/2012,2.76,2.956,2.76,2.825,800,
25/04/2012,3.088,3.088,2.956,2.956,3500,
26/04/2012,3.285,3.285,3.022,3.022,12100,
27/04/2012,3.285,3.285,3.285,3.285,8900,
02/05/2012,3.483,3.483,3.285,3.35,2800,
03/05/2012,3.68,3.68,3.483,3.483,9600,
04/05/2012,3.877,3.877,3.68,3.877,6800,
07/05/2012,4.14,4.14,4.14,4.14,19400,
08/05/2012,4.27,4.337,3.942,4.337,2300,
09/05/2012,4.337,4.337,4.008,4.337,2600,
10/05/2012,4.337,4.337,4.14,4.14,1600,
11/05/2012,4.074,4.074,4.074,4.074,800,
14/05/2012,4.074,4.074,4.074,4.074,0,
15/05/2012,4.074,4.074,4.074,4.074,0,
16/05/2012,4.074,4.074,4.074,4.074,0,
17/05/2012,3.81,3.81,3.81,3.81,100,
18/05/2012,3.549,3.549,3.549,3.549,500,
21/05/2012,3.744,3.744,3.68,3.68,2100,
22/05/2012,3.877,3.877,3.877,3.877,2000,
23/05/2012,3.877,3.877,3.877,3.877,0,
24/05/2012,3.613,3.613,3.613,3.613,1600,
25/05/2012,3.613,3.68,3.483,3.483,4500,
28/05/2012,3.418,3.613,3.418,3.549,5100,
29/05/2012,3.418,3.418,3.219,3.219,1500,
30/05/2012,3.418,3.418,3.418,3.418,0,
31/05/2012,3.418,3.418,3.418,3.418,0,
01/06/2012,3.418,3.418,3.418,3.418,0,
04/06/2012,3.418,3.418,3.418,3.418,0,
05/06/2012,3.219,3.219,3.219,3.219,4000,
06/06/2012,3.219,3.219,3.219,3.219,0,
07/06/2012,3.022,3.088,3.022,3.088,1400,
08/06/2012,3.219,3.219,3.219,3.219,100,
11/06/2012,3.088,3.088,3.022,3.022,1800,
12/06/2012,3.285,3.285,3.285,3.285,200,
13/06/2012,3.088,3.088,3.088,3.088,100,
14/06/2012,2.89,2.89,2.89,2.89,100,
15/06/2012,3.088,3.088,2.694,2.76,1000,
18/06/2012,3.219,3.219,3.219,3.219,100,
19/06/2012,3.088,3.088,3.088,3.088,100,
20/06/2012,3.285,3.285,2.89,2.89,200,
21/06/2012,3.088,3.088,3.088,3.088,0,
22/06/2012,3.154,3.154,2.89,2.956,600,
25/06/2012,3.022,3.022,3.022,3.022,400,
26/06/2012,3.154,3.154,3.154,3.154,100,
