transDate,close,high,low,open,volume,event
22/03/2016,7.709,7.709,7.709,7.709,0,
23/03/2016,8.866,8.866,8.866,8.866,100,
24/03/2016,8.866,8.866,8.866,8.866,0,
25/03/2016,8.866,8.866,8.866,8.866,0,
28/03/2016,8.866,8.866,8.866,8.866,0,
29/03/2016,8.866,8.866,8.866,8.866,0,
30/03/2016,8.866,8.866,8.866,8.866,0,
31/03/2016,8.866,8.866,8.866,8.866,0,
01/04/2016,8.866,8.866,8.866,8.866,0,
04/04/2016,10.163,10.163,9.462,9.462,1900,
05/04/2016,11.319,11.319,11.04,11.04,12000,
06/04/2016,12.967,12.967,12.967,12.967,100,
07/04/2016,11.04,11.04,11.04,11.04,100,
08/04/2016,11.04,11.04,11.04,11.04,0,
11/04/2016,10.233,10.233,9.391,9.391,300,
12/04/2016,10.513,10.513,10.513,10.513,100,
13/04/2016,10.513,10.513,10.513,10.513,0,
14/04/2016,10.513,10.513,10.513,10.513,0,
15/04/2016,10.513,10.513,10.513,10.513,0,
19/04/2016,8.937,9.638,8.937,8.937,6900,
20/04/2016,9.357,9.357,9.357,9.357,0,
21/04/2016,9.357,9.357,9.357,9.357,0,
22/04/2016,9.357,9.357,9.357,9.357,0,
25/04/2016,9.462,9.462,9.462,9.462,400,
26/04/2016,9.462,9.462,9.462,9.462,100,
27/04/2016,9.462,9.462,9.462,9.462,0,
28/04/2016,9.462,9.462,9.462,9.462,2000,
29/04/2016,9.462,9.462,9.462,9.462,0,
04/05/2016,9.462,9.462,9.462,9.462,0,
05/05/2016,9.462,9.462,9.462,9.462,0,
06/05/2016,9.462,9.462,9.462,9.462,0,
09/05/2016,9.462,9.462,9.462,9.462,0,
10/05/2016,9.462,9.462,9.462,9.462,0,
11/05/2016,9.462,9.462,9.462,9.462,0,
12/05/2016,9.462,9.462,9.462,9.462,0,
13/05/2016,10.864,10.864,10.864,10.864,100,
16/05/2016,10.864,10.864,10.864,10.864,0,
17/05/2016,9.638,9.638,9.638,9.638,200,
18/05/2016,9.638,9.638,9.638,9.638,0,
19/05/2016,9.638,9.638,9.638,9.638,0,
20/05/2016,9.638,9.638,9.638,9.638,0,
23/05/2016,9.638,9.638,9.638,9.638,0,
24/05/2016,9.638,9.638,9.638,9.638,0,DIVIDEND
25/05/2016,9.638,9.638,9.638,9.638,0,
26/05/2016,9.638,9.638,9.638,9.638,0,
27/05/2016,11.057,11.057,11.057,11.057,100,
30/05/2016,11.057,11.057,11.057,11.057,0,
31/05/2016,11.057,11.057,11.057,11.057,0,
01/06/2016,11.057,11.057,11.057,11.057,0,
02/06/2016,11.057,11.057,11.057,11.057,0,
03/06/2016,11.057,11.057,11.057,11.057,0,
06/06/2016,9.414,9.414,9.414,9.414,100,
07/06/2016,8.069,8.069,8.069,8.069,100,
08/06/2016,8.069,8.069,8.069,8.069,0,
09/06/2016,8.069,8.069,8.069,8.069,0,
10/06/2016,8.069,8.069,8.069,8.069,0,
13/06/2016,9.263,9.263,9.263,9.263,3000,
14/06/2016,9.263,9.263,9.263,9.263,0,
15/06/2016,9.263,9.263,9.263,9.263,0,
16/06/2016,8.031,8.031,8.031,8.031,100,
17/06/2016,8.031,8.031,8.031,8.031,0,
20/06/2016,8.031,8.031,8.031,8.031,0,
21/06/2016,9.226,9.226,9.226,9.226,3000,
22/06/2016,9.226,9.226,9.226,9.226,0,
23/06/2016,10.609,10.609,10.609,10.609,1000,
24/06/2016,11.879,11.879,9.039,9.039,200,
27/06/2016,9.189,10.122,9.039,10.122,5200,
28/06/2016,9.339,9.339,9.339,9.339,1000,
29/06/2016,9.339,9.339,9.339,9.339,0,
30/06/2016,9.339,9.339,9.339,9.339,0,
01/07/2016,9.339,9.339,9.339,9.339,0,
04/07/2016,9.339,9.339,9.339,9.339,100,
05/07/2016,9.339,9.339,9.339,9.339,10000,
06/07/2016,9.339,9.339,9.339,9.339,0,
07/07/2016,10.72,10.72,10.72,10.72,100,
08/07/2016,10.72,10.72,10.72,10.72,0,
11/07/2016,9.115,9.115,9.115,9.115,100,
12/07/2016,9.115,9.115,9.115,9.115,0,
13/07/2016,9.115,9.115,9.115,9.115,0,
14/07/2016,9.115,9.115,9.115,9.115,0,
15/07/2016,9.115,9.115,9.115,9.115,0,
18/07/2016,9.115,9.115,9.115,9.115,0,
19/07/2016,9.115,9.115,9.115,9.115,0,
20/07/2016,9.115,9.115,9.115,9.115,0,
21/07/2016,9.115,9.115,9.115,9.115,0,
22/07/2016,9.077,9.077,9.077,9.077,100,
25/07/2016,9.077,9.077,9.077,9.077,0,
26/07/2016,10.421,10.421,10.421,10.421,600,
27/07/2016,8.891,8.891,8.891,8.891,100,
28/07/2016,8.891,8.891,8.891,8.891,0,
29/07/2016,8.891,8.891,8.891,8.891,0,
01/08/2016,8.891,8.891,8.891,8.891,0,
02/08/2016,8.891,8.891,8.891,8.891,0,
03/08/2016,10.197,10.197,10.197,10.197,1000,
04/08/2016,10.197,10.197,10.197,10.197,2000,
05/08/2016,10.197,10.197,10.197,10.197,0,
08/08/2016,10.161,10.459,10.161,10.459,7000,
09/08/2016,10.235,10.235,10.235,10.235,0,
10/08/2016,10.235,10.235,10.235,10.235,0,
11/08/2016,10.235,10.235,10.235,10.235,0,
12/08/2016,10.235,10.235,10.235,10.235,0,
15/08/2016,10.235,10.235,10.235,10.235,0,
16/08/2016,10.273,10.273,10.273,10.273,3000,
17/08/2016,11.579,11.579,11.206,11.206,1000,
18/08/2016,11.393,11.393,11.393,11.393,0,
19/08/2016,11.393,11.393,11.393,11.393,0,
22/08/2016,11.393,11.393,11.393,11.393,0,
23/08/2016,11.393,11.393,11.393,11.393,0,
24/08/2016,9.713,9.713,9.713,9.713,100,
25/08/2016,9.713,9.713,9.713,9.713,0,
26/08/2016,9.713,9.713,9.713,9.713,0,
29/08/2016,9.713,9.713,9.713,9.713,0,
30/08/2016,9.713,9.713,9.713,9.713,0,
31/08/2016,9.713,9.713,9.713,9.713,0,
01/09/2016,9.713,9.713,9.713,9.713,0,
05/09/2016,9.713,9.713,9.713,9.713,0,
06/09/2016,11.17,11.17,11.17,11.17,100,
07/09/2016,9.525,9.525,9.525,9.525,100,
08/09/2016,10.945,10.945,10.945,10.945,100,
09/09/2016,10.945,10.945,10.945,10.945,0,
12/09/2016,10.945,10.945,10.945,10.945,0,
13/09/2016,9.563,9.563,9.563,9.563,100,
14/09/2016,9.563,9.563,9.563,9.563,0,
15/09/2016,9.563,9.563,9.563,9.563,0,
16/09/2016,10.945,10.945,10.945,10.945,100,
19/09/2016,9.563,9.563,9.563,9.563,100,
20/09/2016,9.563,9.563,9.563,9.563,0,
21/09/2016,9.563,9.563,9.563,9.563,0,
22/09/2016,9.563,9.563,9.563,9.563,0,
23/09/2016,9.563,9.563,9.563,9.563,0,
26/09/2016,9.563,9.563,9.563,9.563,0,
27/09/2016,9.563,9.563,9.563,9.563,0,
28/09/2016,9.563,9.563,9.563,9.563,0,
29/09/2016,9.563,9.563,9.563,9.563,0,
30/09/2016,9.563,9.563,9.563,9.563,0,
03/10/2016,9.563,9.563,9.563,9.563,0,
04/10/2016,9.563,9.563,9.563,9.563,0,
05/10/2016,9.563,9.563,9.563,9.563,0,
06/10/2016,9.563,9.563,9.563,9.563,0,
07/10/2016,10.982,10.982,10.982,10.982,100,
10/10/2016,10.982,10.982,10.982,10.982,0,
11/10/2016,10.982,10.982,10.982,10.982,0,
12/10/2016,9.599,9.713,9.599,9.713,2300,
13/10/2016,9.638,9.638,9.638,9.638,0,
14/10/2016,9.638,9.638,9.638,9.638,0,
17/10/2016,9.638,9.638,9.638,9.638,0,
18/10/2016,9.638,9.638,9.638,9.638,0,
19/10/2016,9.638,9.638,9.638,9.638,0,
20/10/2016,9.638,9.638,9.638,9.638,0,
21/10/2016,9.899,9.899,9.899,9.899,600,
24/10/2016,9.899,9.899,9.899,9.899,0,
25/10/2016,9.899,9.899,9.899,9.899,0,
26/10/2016,9.899,9.899,9.899,9.899,0,
27/10/2016,9.899,9.899,9.899,9.899,0,
28/10/2016,9.899,9.899,9.899,9.899,0,
31/10/2016,11.356,11.356,11.356,11.356,100,
01/11/2016,11.356,11.356,11.356,11.356,0,
02/11/2016,11.356,11.356,11.356,11.356,0,
03/11/2016,11.356,11.356,11.356,11.356,0,
04/11/2016,11.356,11.356,11.356,11.356,0,
07/11/2016,11.356,11.356,11.356,11.356,0,
08/11/2016,9.675,9.675,9.675,9.675,115,
09/11/2016,9.675,9.675,9.675,9.675,0,
10/11/2016,9.675,9.675,9.675,9.675,0,
11/11/2016,9.675,9.675,9.675,9.675,0,
14/11/2016,9.675,9.675,9.675,9.675,0,
15/11/2016,9.675,9.675,9.675,9.675,15,
16/11/2016,9.675,9.675,9.675,9.675,0,
17/11/2016,11.094,11.094,11.094,11.094,100,
18/11/2016,9.451,9.451,9.451,9.451,100,
21/11/2016,9.451,9.451,9.451,9.451,0,
22/11/2016,9.451,9.451,9.451,9.451,0,
23/11/2016,9.451,9.451,9.451,9.451,0,
24/11/2016,9.451,9.451,9.451,9.451,0,
25/11/2016,10.758,10.758,10.758,10.758,100,
28/11/2016,10.758,10.758,10.758,10.758,0,
29/11/2016,9.152,9.152,9.152,9.152,100,
30/11/2016,10.496,10.496,10.496,10.496,100,
01/12/2016,10.496,10.496,10.496,10.496,13,
02/12/2016,10.496,10.496,10.496,10.496,0,
05/12/2016,8.927,8.927,8.927,8.927,100,
06/12/2016,8.927,8.927,8.927,8.927,0,
07/12/2016,8.927,8.927,8.927,8.927,0,
08/12/2016,8.927,8.927,8.927,8.927,0,
09/12/2016,8.927,8.927,8.927,8.927,13,
12/12/2016,8.927,8.927,8.927,8.927,0,
13/12/2016,8.927,8.927,8.927,8.927,0,
14/12/2016,8.927,8.927,8.927,8.927,0,
15/12/2016,8.927,8.927,8.927,8.927,0,
16/12/2016,8.927,8.927,8.927,8.927,0,
19/12/2016,8.927,8.927,8.927,8.927,0,
20/12/2016,8.927,8.927,8.927,8.927,0,
21/12/2016,8.927,8.927,8.927,8.927,0,
22/12/2016,8.927,8.927,8.927,8.927,0,
23/12/2016,8.927,8.927,8.927,8.927,0,
26/12/2016,8.927,8.927,8.927,8.927,0,
27/12/2016,8.927,8.927,8.927,8.927,0,
28/12/2016,8.927,8.927,8.927,8.927,0,
29/12/2016,10.235,10.235,10.235,10.235,100,
30/12/2016,10.235,10.235,10.235,10.235,0,
03/01/2017,10.235,10.235,10.235,10.235,0,
04/01/2017,10.235,10.235,10.235,10.235,0,
05/01/2017,11.767,11.767,9.039,9.039,1400,
06/01/2017,9.86,9.86,9.86,9.86,100,
09/01/2017,9.86,9.86,9.86,9.86,0,
10/01/2017,9.86,9.86,9.86,9.86,0,
11/01/2017,9.86,9.86,9.86,9.86,0,
12/01/2017,11.319,11.319,11.319,11.319,100,
13/01/2017,11.319,11.319,11.319,11.319,0,
16/01/2017,11.319,11.319,11.319,11.319,0,
17/01/2017,11.319,11.319,11.319,11.319,0,
18/01/2017,11.319,11.319,11.319,11.319,0,
19/01/2017,11.206,11.206,11.206,11.206,1000,
20/01/2017,11.206,11.206,11.206,11.206,0,
23/01/2017,11.206,11.206,11.206,11.206,0,
24/01/2017,11.206,11.206,11.206,11.206,0,
25/01/2017,11.206,11.206,11.206,11.206,0,
02/02/2017,11.206,11.206,11.206,11.206,0,
03/02/2017,11.206,11.206,11.206,11.206,0,
06/02/2017,11.206,11.206,11.206,11.206,0,
07/02/2017,11.206,11.206,11.206,11.206,0,
08/02/2017,11.206,11.206,11.206,11.206,0,
09/02/2017,11.206,11.206,11.206,11.206,0,
10/02/2017,11.206,11.206,11.206,11.206,0,
13/02/2017,11.206,11.206,11.206,11.206,0,
14/02/2017,11.206,11.206,11.206,11.206,0,
15/02/2017,12.327,12.327,11.579,11.579,1500,
16/02/2017,11.767,11.767,11.767,11.767,0,
17/02/2017,11.767,11.767,11.767,11.767,0,
20/02/2017,11.767,11.767,11.767,11.767,0,
21/02/2017,11.767,11.767,11.767,11.767,0,
22/02/2017,11.767,11.767,11.767,11.767,0,
23/02/2017,11.767,11.767,11.767,11.767,0,
24/02/2017,11.767,11.767,11.767,11.767,0,
27/02/2017,11.767,11.767,11.767,11.767,0,
28/02/2017,11.767,11.767,11.767,11.767,0,
01/03/2017,11.767,11.767,11.767,11.767,0,
02/03/2017,11.767,11.767,11.767,11.767,0,
03/03/2017,11.767,11.767,11.767,11.767,0,
06/03/2017,11.767,11.767,11.767,11.767,0,
07/03/2017,11.767,11.767,11.767,11.767,0,
08/03/2017,11.767,11.767,11.767,11.767,0,
09/03/2017,11.767,11.767,11.767,11.767,0,
10/03/2017,13.448,13.448,13.448,13.448,100,
13/03/2017,15.316,15.316,15.316,15.316,100,
14/03/2017,15.316,15.316,15.316,15.316,0,
15/03/2017,17.556,17.556,17.556,17.556,100,
16/03/2017,17.556,17.556,17.556,17.556,0,
17/03/2017,17.556,17.556,17.556,17.556,0,
20/03/2017,17.556,17.556,17.556,17.556,0,
21/03/2017,17.556,17.556,17.556,17.556,0,
22/03/2017,19.424,19.424,19.424,19.424,100,
23/03/2017,19.424,19.424,19.424,19.424,14,
24/03/2017,19.424,19.424,19.424,19.424,0,
27/03/2017,19.424,19.424,19.424,19.424,0,
28/03/2017,19.424,19.424,19.424,19.424,14,
29/03/2017,19.424,19.424,19.424,19.424,0,
30/03/2017,19.424,19.424,19.424,19.424,0,
31/03/2017,19.424,19.424,19.424,19.424,0,
03/04/2017,16.51,16.51,16.51,16.51,300,
04/04/2017,14.045,14.045,14.045,14.045,100,
05/04/2017,14.045,14.045,14.045,14.045,0,
07/04/2017,11.954,11.954,11.954,11.954,200,
10/04/2017,11.954,11.954,11.954,11.954,0,
11/04/2017,11.954,11.954,11.954,11.954,0,
12/04/2017,11.954,11.954,11.954,11.954,0,
13/04/2017,11.954,11.954,11.954,11.954,0,
14/04/2017,11.954,11.954,11.954,11.954,0,
17/04/2017,11.954,11.954,11.954,11.954,0,
18/04/2017,11.954,11.954,11.954,11.954,0,
19/04/2017,11.954,11.954,11.954,11.954,0,
20/04/2017,11.954,11.954,11.954,11.954,2100,
21/04/2017,11.954,11.954,11.954,11.954,0,
24/04/2017,11.954,11.954,11.954,11.954,0,
25/04/2017,11.954,11.954,11.954,11.954,0,
26/04/2017,11.954,11.954,11.954,11.954,0,
27/04/2017,11.954,11.954,11.954,11.954,0,
28/04/2017,10.197,10.197,10.197,10.197,100,
03/05/2017,10.197,10.197,10.197,10.197,0,
04/05/2017,10.197,10.197,10.197,10.197,0,
05/05/2017,10.197,10.197,10.197,10.197,0,
08/05/2017,10.197,10.197,10.197,10.197,0,
09/05/2017,10.197,10.197,10.197,10.197,0,
10/05/2017,10.197,10.197,10.197,10.197,0,
11/05/2017,10.197,10.197,10.197,10.197,0,
12/05/2017,10.197,10.197,10.197,10.197,0,
15/05/2017,10.197,10.197,10.197,10.197,0,
16/05/2017,10.197,10.197,10.197,10.197,0,
17/05/2017,10.197,10.197,10.197,10.197,0,DIVIDEND
18/05/2017,10.197,10.197,10.197,10.197,0,
19/05/2017,10.197,10.197,10.197,10.197,0,
22/05/2017,10.197,10.197,10.197,10.197,0,
23/05/2017,10.197,10.197,10.197,10.197,0,
24/05/2017,10.197,10.197,10.197,10.197,0,
25/05/2017,10.197,10.197,10.197,10.197,0,
26/05/2017,10.197,10.197,10.197,10.197,0,
29/05/2017,10.197,10.197,10.197,10.197,0,
30/05/2017,10.197,10.197,10.197,10.197,0,
31/05/2017,10.197,10.197,10.197,10.197,0,
01/06/2017,10.197,10.197,10.197,10.197,0,
02/06/2017,10.197,10.197,10.197,10.197,0,
05/06/2017,10.197,10.197,10.197,10.197,0,
06/06/2017,10.197,10.197,10.197,10.197,0,
07/06/2017,10.197,10.197,10.197,10.197,0,
08/06/2017,10.197,10.197,10.197,10.197,0,
09/06/2017,10.197,10.197,10.197,10.197,0,
12/06/2017,10.197,10.197,10.197,10.197,0,
13/06/2017,10.197,10.197,10.197,10.197,0,
14/06/2017,10.197,10.197,10.197,10.197,0,
15/06/2017,10.197,10.197,10.197,10.197,0,
16/06/2017,10.197,10.197,10.197,10.197,0,
19/06/2017,10.197,10.197,10.197,10.197,0,
20/06/2017,10.197,10.197,10.197,10.197,0,
21/06/2017,10.197,10.197,10.197,10.197,0,
22/06/2017,10.197,10.197,10.197,10.197,0,
23/06/2017,10.197,10.197,10.197,10.197,0,
26/06/2017,10.197,10.197,10.197,10.197,0,
27/06/2017,10.197,10.197,10.197,10.197,0,
28/06/2017,10.197,10.197,10.197,10.197,0,
29/06/2017,10.197,10.197,10.197,10.197,0,
30/06/2017,10.197,10.197,10.197,10.197,0,
03/07/2017,10.197,10.197,10.197,10.197,100,
04/07/2017,10.197,10.197,10.197,10.197,0,
05/07/2017,10.197,10.197,10.197,10.197,0,
06/07/2017,10.798,11.717,10.798,11.717,9108,
07/07/2017,10.957,10.957,10.957,10.957,0,
10/07/2017,10.957,10.957,10.957,10.957,0,
11/07/2017,10.957,10.957,10.957,10.957,0,
12/07/2017,10.957,10.957,10.957,10.957,0,
13/07/2017,10.957,10.957,10.957,10.957,0,
14/07/2017,10.957,10.957,10.957,10.957,0,
17/07/2017,10.957,10.957,10.957,10.957,0,
18/07/2017,10.957,10.957,10.957,10.957,0,
19/07/2017,10.957,10.957,10.957,10.957,0,
20/07/2017,10.957,10.957,10.957,10.957,1,
21/07/2017,10.957,10.957,10.957,10.957,0,
24/07/2017,10.957,10.957,10.957,10.957,0,
25/07/2017,10.957,10.957,10.957,10.957,0,
26/07/2017,10.957,10.957,10.957,10.957,0,
27/07/2017,10.957,10.957,10.957,10.957,0,
28/07/2017,10.957,10.957,10.957,10.957,0,
31/07/2017,10.957,10.957,10.957,10.957,0,
01/08/2017,10.957,10.957,10.957,10.957,0,
02/08/2017,10.957,10.957,10.957,10.957,0,
03/08/2017,10.957,10.957,10.957,10.957,0,
04/08/2017,10.957,10.957,10.957,10.957,0,
07/08/2017,10.957,10.957,10.957,10.957,0,
08/08/2017,10.957,10.957,10.957,10.957,0,
09/08/2017,10.957,10.957,10.957,10.957,0,
10/08/2017,10.957,10.957,10.957,10.957,0,
11/08/2017,10.957,10.957,10.957,10.957,0,
14/08/2017,10.957,10.957,10.957,10.957,0,
15/08/2017,10.957,10.957,10.957,10.957,0,
16/08/2017,10.957,10.957,10.957,10.957,0,
17/08/2017,10.957,10.957,10.957,10.957,0,
18/08/2017,10.957,10.957,10.957,10.957,0,
21/08/2017,10.957,10.957,10.957,10.957,0,
22/08/2017,10.957,10.957,10.957,10.957,0,
23/08/2017,10.957,10.957,10.957,10.957,0,
24/08/2017,10.957,10.957,10.957,10.957,0,
25/08/2017,10.957,10.957,10.957,10.957,0,
28/08/2017,10.957,10.957,10.957,10.957,0,
29/08/2017,10.957,10.957,10.957,10.957,0,
30/08/2017,10.957,10.957,10.957,10.957,0,
31/08/2017,10.957,10.957,10.957,10.957,0,
01/09/2017,14.797,14.797,14.797,14.797,100,
05/09/2017,14.797,14.797,14.797,14.797,0,
06/09/2017,14.797,14.797,14.797,14.797,0,
07/09/2017,16.945,16.945,16.945,16.945,200,
08/09/2017,19.411,19.411,19.411,19.411,100,
11/09/2017,19.411,19.411,19.411,19.411,0,
12/09/2017,16.865,16.865,16.546,16.706,2100,
13/09/2017,16.626,16.626,16.626,16.626,0,
14/09/2017,18.297,18.297,14.718,14.718,400,
15/09/2017,19.49,19.49,19.49,19.49,100,
18/09/2017,19.49,19.49,19.49,19.49,0,
19/09/2017,19.49,19.49,19.49,19.49,0,
20/09/2017,19.49,19.49,19.49,19.49,0,
21/09/2017,19.49,19.49,19.49,19.49,0,
22/09/2017,19.49,19.49,19.49,19.49,0,
25/09/2017,19.49,19.49,19.49,19.49,0,
26/09/2017,19.49,19.49,19.49,19.49,0,
27/09/2017,19.49,19.49,19.49,19.49,0,
28/09/2017,19.888,19.888,19.888,19.888,200,
29/09/2017,19.888,19.888,19.888,19.888,0,
02/10/2017,19.888,19.888,19.888,19.888,0,
03/10/2017,19.888,19.888,19.888,19.888,0,
04/10/2017,19.888,19.888,19.888,19.888,0,
05/10/2017,19.888,19.888,19.888,19.888,103,
06/10/2017,19.888,19.888,19.888,19.888,0,
09/10/2017,19.888,19.888,19.888,19.888,0,
10/10/2017,19.888,19.888,19.888,19.888,0,
11/10/2017,19.888,19.888,19.888,19.888,0,
12/10/2017,19.888,19.888,19.888,19.888,0,
13/10/2017,19.888,19.888,19.888,19.888,0,
16/10/2017,19.888,19.888,19.888,19.888,0,
17/10/2017,19.888,19.888,19.888,19.888,0,
18/10/2017,19.888,19.888,19.888,19.888,0,
19/10/2017,19.888,19.888,19.888,19.888,0,
20/10/2017,19.888,19.888,19.888,19.888,0,
23/10/2017,19.888,19.888,19.888,19.888,0,
24/10/2017,20.684,20.684,20.684,20.684,100,
25/10/2017,20.684,20.684,20.684,20.684,0,
26/10/2017,20.684,20.684,20.684,20.684,0,
27/10/2017,20.684,20.684,20.684,20.684,0,
30/10/2017,20.684,20.684,20.684,20.684,0,
31/10/2017,20.684,20.684,20.684,20.684,0,
01/11/2017,20.684,20.684,20.684,20.684,0,
02/11/2017,20.684,20.684,20.684,20.684,0,
03/11/2017,20.684,20.684,20.684,20.684,0,
06/11/2017,20.684,20.684,20.684,20.684,0,
07/11/2017,20.684,20.684,20.684,20.684,0,
08/11/2017,20.684,20.684,20.684,20.684,0,
09/11/2017,20.684,20.684,20.684,20.684,0,
10/11/2017,20.684,20.684,20.684,20.684,0,
13/11/2017,20.684,20.684,20.684,20.684,0,
14/11/2017,20.684,20.684,20.684,20.684,0,
15/11/2017,20.684,20.684,20.684,20.684,0,
16/11/2017,23.071,23.071,23.071,23.071,100,
17/11/2017,23.071,23.071,23.071,23.071,0,
20/11/2017,23.071,23.071,23.071,23.071,0,
21/11/2017,25.456,25.456,25.456,25.456,100,
22/11/2017,25.456,25.456,25.456,25.456,0,
23/11/2017,25.456,25.456,25.456,25.456,0,
24/11/2017,25.456,25.456,25.456,25.456,0,
27/11/2017,25.456,25.456,25.456,25.456,0,
28/11/2017,25.456,25.456,25.456,25.456,0,
29/11/2017,25.456,25.456,25.456,25.456,0,
30/11/2017,25.456,25.456,25.456,25.456,0,
01/12/2017,25.456,25.456,25.456,25.456,0,
04/12/2017,25.456,25.456,25.456,25.456,0,
05/12/2017,25.456,25.456,25.456,25.456,0,
06/12/2017,25.456,25.456,25.456,25.456,0,
07/12/2017,21.639,21.639,21.639,21.639,3300,
08/12/2017,21.639,21.639,21.639,21.639,0,
11/12/2017,21.639,21.639,21.639,21.639,0,
12/12/2017,21.639,21.639,21.639,21.639,0,
13/12/2017,21.639,21.639,21.639,21.639,0,
14/12/2017,21.639,21.639,21.639,21.639,0,
15/12/2017,20.684,20.684,20.684,20.684,100,
18/12/2017,17.58,17.58,17.58,17.58,4362,
19/12/2017,17.58,17.58,17.58,17.58,0,
20/12/2017,17.58,17.58,17.58,17.58,0,
21/12/2017,15.195,20.206,15.195,20.206,1200,
22/12/2017,17.899,17.899,17.58,17.58,5375,
25/12/2017,15.115,20.285,15.115,15.911,9600,
26/12/2017,19.888,19.888,19.888,19.888,100,
27/12/2017,21.081,21.081,21.081,21.081,100,
28/12/2017,21.081,21.081,21.081,21.081,0,
29/12/2017,21.081,21.081,21.081,21.081,0,
02/01/2018,21.081,21.081,21.081,21.081,0,
03/01/2018,17.979,17.979,17.979,17.979,1000,
04/01/2018,20.604,20.604,19.888,19.888,1100,
05/01/2018,20.524,20.524,20.524,20.524,0,
08/01/2018,20.524,20.524,20.524,20.524,0,
09/01/2018,20.524,20.524,20.524,20.524,0,
10/01/2018,20.524,20.524,20.524,20.524,0,
11/01/2018,20.524,20.524,20.524,20.524,0,
12/01/2018,20.524,20.524,20.524,20.524,0,
15/01/2018,20.524,20.524,20.524,20.524,0,
16/01/2018,20.524,20.524,20.524,20.524,0,
