transDate,close,high,low,open,volume,event
26/10/2007,30.881,31.194,30.881,31.194,55320,
29/10/2007,30.253,30.881,30.253,30.724,32430,
30/10/2007,30.096,30.41,29.783,29.783,51050,
31/10/2007,29.313,30.41,29.313,30.096,32480,
01/11/2007,30.096,30.253,29.94,30.253,33040,
02/11/2007,29.783,30.096,29.783,29.783,26350,
05/11/2007,29.156,29.627,29.0,29.0,45660,
06/11/2007,29.156,29.47,28.842,29.0,28360,
07/11/2007,29.47,29.47,29.156,29.156,18760,
08/11/2007,29.47,29.47,29.313,29.47,19360,
09/11/2007,29.47,29.783,29.313,29.783,47580,
12/11/2007,29.0,29.47,29.0,29.47,12060,
13/11/2007,27.745,28.842,27.745,28.685,28010,
14/11/2007,29.0,29.0,28.216,28.216,21270,
15/11/2007,28.373,28.685,28.216,28.216,11280,
16/11/2007,28.373,28.373,27.902,27.902,9680,
19/11/2007,28.216,28.373,28.06,28.373,11760,
20/11/2007,28.06,28.216,28.06,28.216,7670,
21/11/2007,27.589,27.902,27.432,27.432,11260,
22/11/2007,27.745,28.06,27.589,27.589,14110,
23/11/2007,27.745,28.06,27.745,27.745,6520,
26/11/2007,28.216,28.216,26.491,27.745,29100,
27/11/2007,28.373,28.53,28.216,28.216,21110,
28/11/2007,28.373,28.842,28.373,28.373,23690,
29/11/2007,28.216,28.53,28.216,28.373,23320,
30/11/2007,28.216,28.216,27.902,28.216,17040,
03/12/2007,29.627,29.627,29.156,29.627,88070,
04/12/2007,30.253,30.41,30.096,30.41,53760,
05/12/2007,29.313,30.41,29.313,30.41,23540,
06/12/2007,29.156,29.627,29.0,29.0,11010,
07/12/2007,29.156,29.47,29.156,29.47,32950,
10/12/2007,29.0,29.313,28.842,29.156,26230,
11/12/2007,28.685,29.0,28.685,29.0,27600,
12/12/2007,28.53,28.53,27.589,27.589,42510,
13/12/2007,27.902,28.373,27.902,28.216,43540,
14/12/2007,27.432,28.06,27.432,27.432,72730,
17/12/2007,26.62,28.609,26.62,28.609,28280,DIVIDEND
18/12/2007,25.825,27.815,25.825,26.025,27890,
19/12/2007,27.017,27.017,26.819,27.017,49510,
20/12/2007,26.227,27.617,26.227,27.617,46600,
21/12/2007,26.422,26.62,26.223,26.62,46600,
24/12/2007,26.227,26.625,26.227,26.425,30220,
25/12/2007,25.825,26.025,25.825,25.825,20640,
26/12/2007,25.825,26.425,25.825,26.425,72260,
27/12/2007,26.62,26.819,26.62,26.819,49570,
28/12/2007,27.419,27.419,26.223,26.422,72560,
02/01/2008,28.013,28.609,28.013,28.609,91920,
03/01/2008,27.419,27.815,27.419,27.815,40180,
04/01/2008,27.017,27.419,27.017,27.419,47880,
07/01/2008,25.825,26.822,25.825,26.822,123950,
08/01/2008,26.227,26.425,26.227,26.227,49260,
09/01/2008,26.422,26.822,26.422,26.822,66970,
10/01/2008,25.23,26.625,25.23,26.425,150550,
11/01/2008,26.422,26.422,26.223,26.223,61350,
14/01/2008,26.62,27.613,26.62,27.613,133360,
15/01/2008,26.227,26.625,26.227,26.625,50820,
16/01/2008,27.419,27.419,27.219,27.419,222610,
17/01/2008,27.419,28.013,27.02,28.013,85100,
18/01/2008,27.613,27.613,27.215,27.414,75580,
21/01/2008,27.419,27.815,27.219,27.815,59990,
22/01/2008,27.219,27.219,26.625,26.822,72690,
23/01/2008,27.017,27.017,26.223,26.819,51150,
24/01/2008,26.62,27.811,26.62,27.811,46150,
25/01/2008,26.227,26.625,26.227,26.625,71180,
28/01/2008,26.025,26.223,26.025,26.025,24430,
29/01/2008,27.219,27.219,26.425,26.425,118930,
30/01/2008,28.41,28.41,27.815,28.41,143630,
31/01/2008,28.013,28.013,27.02,27.815,70950,
01/02/2008,28.013,28.41,28.013,28.41,46440,
12/02/2008,27.815,28.013,26.822,26.822,79820,
13/02/2008,27.017,27.215,26.819,27.017,19430,
14/02/2008,26.822,27.02,26.822,27.02,52900,
15/02/2008,26.62,26.819,26.422,26.819,35210,
18/02/2008,25.628,26.025,25.429,25.825,52660,
19/02/2008,25.628,25.628,24.833,24.833,14080,
20/02/2008,24.436,25.628,24.436,24.436,42800,
21/02/2008,23.245,23.245,23.245,23.245,15270,
22/02/2008,22.649,22.848,22.252,22.252,103290,
25/02/2008,23.643,23.643,22.649,22.649,26510,
26/02/2008,22.649,23.84,22.649,23.643,63620,
27/02/2008,21.855,23.046,21.855,22.252,7120,
28/02/2008,22.054,22.252,21.855,22.054,25930,
29/02/2008,21.061,21.458,21.061,21.458,41060,
03/03/2008,20.068,20.068,20.068,20.068,12200,
04/03/2008,19.072,19.072,19.072,19.072,67000,
05/03/2008,18.176,18.278,18.176,18.176,62880,
06/03/2008,19.072,19.072,19.072,19.072,34130,
07/03/2008,19.866,19.866,19.866,19.866,36850,
10/03/2008,20.858,20.858,20.858,20.858,79350,
11/03/2008,20.858,21.855,20.064,21.855,55480,
12/03/2008,20.464,20.863,20.068,20.068,25700,
13/03/2008,20.663,21.458,20.663,21.458,29630,
14/03/2008,20.663,21.061,20.464,21.061,33630,
17/03/2008,19.668,20.66,19.668,20.542,20890,
18/03/2008,19.668,19.866,19.668,19.866,320940,
19/03/2008,19.668,20.064,19.372,19.372,86800,
20/03/2008,20.263,20.263,19.668,19.668,103600,
21/03/2008,19.27,19.468,19.27,19.468,42320,
24/03/2008,18.375,18.375,18.375,18.375,13120,
25/03/2008,17.484,17.484,17.484,17.484,10920,
26/03/2008,17.981,17.981,16.69,17.086,49090,
27/03/2008,18.078,18.078,18.078,18.078,26320,
28/03/2008,18.176,18.176,18.176,18.176,11760,
31/03/2008,18.278,18.278,18.278,18.278,18610,
01/04/2008,18.375,18.375,18.375,18.375,32970,
02/04/2008,18.476,18.476,18.476,18.476,60570,
03/04/2008,18.577,18.577,18.577,18.577,42440,
04/04/2008,18.674,18.674,18.674,18.674,39190,
07/04/2008,18.974,18.974,18.974,18.974,30150,
08/04/2008,18.974,19.27,18.674,19.27,51100,
09/04/2008,18.674,18.674,18.674,18.674,41510,
10/04/2008,18.375,18.375,18.375,18.375,28190,
11/04/2008,18.078,18.078,18.078,18.078,10,
16/04/2008,17.78,17.78,17.78,17.78,10,
17/04/2008,18.078,18.078,17.484,17.484,45000,
18/04/2008,18.375,18.375,18.078,18.375,37210,
21/04/2008,18.078,18.378,18.078,18.378,15970,
22/04/2008,17.78,17.78,17.78,17.78,5430,
23/04/2008,17.484,17.484,17.484,17.484,11300,
24/04/2008,17.183,17.183,17.183,17.183,1600,
25/04/2008,17.484,17.484,16.887,16.887,34950,
28/04/2008,17.78,17.78,17.183,17.183,9060,
29/04/2008,17.88,18.078,17.484,18.078,20780,
05/05/2008,18.078,18.078,17.584,17.584,9960,
06/05/2008,18.078,18.378,17.783,18.378,28320,
07/05/2008,18.078,18.078,17.783,17.783,14910,
08/05/2008,17.78,17.78,17.78,17.78,15610,
09/05/2008,17.484,17.484,17.484,17.484,30,
12/05/2008,17.183,17.183,17.183,17.183,320,
13/05/2008,16.884,16.884,16.884,16.884,10,DIVIDEND
14/05/2008,16.584,16.584,16.584,16.584,1000,
15/05/2008,16.286,16.286,16.286,16.286,10,
16/05/2008,15.985,15.985,15.985,15.985,19930,
19/05/2008,15.687,15.687,15.687,15.687,610,
20/05/2008,15.387,15.687,15.387,15.687,1020,
21/05/2008,15.087,15.087,15.087,15.087,660,
22/05/2008,14.787,14.787,14.787,14.787,17650,
23/05/2008,14.585,14.585,14.585,14.585,100,
26/05/2008,14.387,14.387,14.387,14.387,3610,
27/05/2008,12.647,12.647,12.647,12.647,0,
28/05/2008,12.647,12.647,12.647,12.647,0,
29/05/2008,12.647,12.647,12.647,12.647,0,
30/05/2008,14.188,14.188,14.188,14.188,10,
02/06/2008,23.409,23.409,23.409,23.409,0,
03/06/2008,13.989,13.989,13.989,13.989,100,
04/06/2008,13.787,13.787,13.787,13.787,10,
05/06/2008,13.589,13.589,13.589,13.589,1000,
06/06/2008,13.39,13.39,13.39,13.39,500,
09/06/2008,13.188,13.188,13.188,13.188,60,
10/06/2008,12.99,12.99,12.99,12.99,10010,
11/06/2008,12.787,12.99,12.787,12.99,2150,
12/06/2008,12.588,12.787,12.588,12.787,3250,
13/06/2008,12.387,12.387,12.387,12.387,25490,
16/06/2008,12.189,12.588,12.189,12.189,26390,
17/06/2008,12.387,12.387,12.189,12.387,14410,
18/06/2008,12.189,12.387,12.189,12.387,45460,
19/06/2008,11.888,12.189,11.888,11.888,17740,
20/06/2008,11.59,11.99,11.59,11.59,18950,
23/06/2008,11.391,11.888,11.289,11.289,14680,
24/06/2008,11.088,11.189,11.088,11.088,13590,
25/06/2008,11.289,11.391,10.89,10.89,3880,
26/06/2008,11.088,11.59,11.088,11.59,8790,
27/06/2008,11.289,11.289,10.787,10.787,15490,
30/06/2008,11.088,11.488,10.99,10.99,3100,
01/07/2008,11.391,11.391,11.091,11.091,19710,
02/07/2008,11.69,11.69,11.391,11.391,11770,
03/07/2008,11.99,11.99,11.99,11.99,36750,
04/07/2008,12.289,12.289,12.189,12.289,31850,
07/07/2008,11.99,12.289,11.99,12.289,47030,
08/07/2008,11.69,11.69,11.69,11.69,15350,
09/07/2008,11.391,11.391,11.391,11.391,36590,
10/07/2008,11.088,11.189,11.088,11.088,133640,
11/07/2008,11.192,11.391,11.091,11.091,115500,
14/07/2008,11.488,11.488,11.391,11.488,32510,
15/07/2008,11.791,11.791,11.69,11.791,54920,
16/07/2008,12.091,12.091,11.488,12.091,90990,
17/07/2008,11.791,12.192,11.791,12.192,31190,
18/07/2008,11.488,11.488,11.488,11.488,50380,
21/07/2008,11.192,11.192,11.192,11.192,22500,
22/07/2008,10.893,10.893,10.893,10.893,1180,
23/07/2008,10.59,10.59,10.59,10.59,2880,
24/07/2008,10.29,10.29,10.29,10.29,43630,
25/07/2008,9.99,9.99,9.99,9.99,3220,
28/07/2008,9.691,9.99,9.691,9.691,65810,
29/07/2008,9.691,9.97,9.691,9.97,24430,
30/07/2008,9.412,9.412,9.412,9.412,13260,
31/07/2008,9.134,9.193,9.134,9.134,16410,
01/08/2008,8.872,9.13,8.872,8.872,49220,
04/08/2008,8.611,8.611,8.611,8.611,28700,
05/08/2008,8.85,8.85,8.792,8.85,148510,
06/08/2008,9.113,9.113,9.092,9.113,124090,
07/08/2008,9.374,9.374,9.374,9.374,97740,
08/08/2008,9.653,9.653,9.594,9.653,161110,
11/08/2008,9.93,9.93,9.93,9.93,121990,
12/08/2008,10.189,10.189,9.653,10.189,201310,
13/08/2008,10.492,10.492,10.29,10.492,276950,
14/08/2008,10.791,10.791,10.791,10.791,114050,
15/08/2008,11.088,11.088,11.088,11.088,36360,
18/08/2008,11.59,11.59,11.59,11.59,148170,
19/08/2008,12.091,12.091,11.59,12.091,331800,
20/08/2008,12.691,12.691,12.189,12.391,141380,
21/08/2008,13.286,13.286,13.286,13.286,48890,
22/08/2008,13.889,13.889,12.691,13.889,229110,
25/08/2008,14.488,14.488,14.488,14.488,4060,
26/08/2008,15.187,15.187,15.187,15.187,15010,
27/08/2008,15.885,15.885,15.787,15.885,171870,
28/08/2008,15.187,15.687,15.187,15.187,255070,
29/08/2008,14.986,15.187,14.488,14.488,149700,
03/09/2008,15.588,15.687,15.387,15.687,443400,
04/09/2008,14.947,15.717,14.617,14.617,210980,DIVIDEND
05/09/2008,14.288,14.509,14.288,14.509,52370,
08/09/2008,13.627,13.627,13.627,13.627,7560,
09/09/2008,12.969,12.969,12.969,12.969,75160,
10/09/2008,12.418,12.418,12.418,12.418,9140,
11/09/2008,11.867,11.867,11.867,11.867,7550,
12/09/2008,11.322,11.322,11.322,11.322,11120,
15/09/2008,10.77,11.867,10.77,10.77,178840,
16/09/2008,10.245,10.245,10.245,10.245,64520,
17/09/2008,9.736,9.736,9.736,9.736,9970,
18/09/2008,9.255,9.255,9.255,9.255,37460,
19/09/2008,9.715,9.715,9.255,9.255,219840,
22/09/2008,10.2,10.2,10.2,10.2,230360,
23/09/2008,9.695,10.44,9.695,9.695,130720,
24/09/2008,9.297,9.695,9.21,9.695,48990,
25/09/2008,9.67,9.715,9.231,9.231,74030,
26/09/2008,9.935,10.155,9.67,10.155,123880,
29/09/2008,9.583,9.935,9.475,9.475,174620,
30/09/2008,9.123,9.123,9.123,9.123,13220,
01/10/2008,8.705,9.123,8.685,9.012,278460,
02/10/2008,8.904,9.123,8.705,9.099,90600,
03/10/2008,8.838,9.123,8.792,8.792,56310,
06/10/2008,8.395,8.44,8.395,8.419,69980,
07/10/2008,7.98,7.98,7.98,7.98,11600,
08/10/2008,7.584,7.803,7.584,7.584,213400,
09/10/2008,7.43,7.914,7.41,7.43,131390,
10/10/2008,7.079,7.079,7.079,7.079,76110,
13/10/2008,6.726,7.187,6.726,7.187,57440,
14/10/2008,7.057,7.057,7.057,7.057,347040,
15/10/2008,7.033,7.253,6.705,7.253,178990,
16/10/2008,6.681,6.681,6.681,6.681,69840,
17/10/2008,6.354,6.681,6.354,6.681,236790,
20/10/2008,6.044,6.329,6.044,6.309,172920,
21/10/2008,6.155,6.155,5.783,5.783,215110,
22/10/2008,6.462,6.462,6.134,6.155,92240,
23/10/2008,6.681,6.771,6.529,6.771,238280,
24/10/2008,6.354,6.594,6.354,6.441,202450,
27/10/2008,6.044,6.089,6.044,6.044,305450,
28/10/2008,5.804,5.936,5.759,5.759,231640,
29/10/2008,6.089,6.089,5.936,6.089,106580,
30/10/2008,6.375,6.375,5.936,6.089,113320,
31/10/2008,6.681,6.681,6.419,6.573,126320,
03/11/2008,7.012,7.012,6.441,6.681,270480,
04/11/2008,7.343,7.343,7.21,7.343,156840,
05/11/2008,7.695,7.695,7.695,7.695,10560,
06/11/2008,8.067,8.067,7.584,7.695,473380,
07/11/2008,7.67,8.067,7.67,7.695,323290,
10/11/2008,8.047,8.047,7.848,8.047,200120,
11/11/2008,7.803,8.134,7.736,7.914,178920,
12/11/2008,7.695,7.736,7.43,7.43,210320,
13/11/2008,7.695,7.914,7.41,7.41,140860,
14/11/2008,7.584,7.914,7.584,7.914,170430,
17/11/2008,7.584,7.695,7.299,7.695,107870,
18/11/2008,7.584,7.584,7.299,7.299,111980,
19/11/2008,7.365,7.629,7.343,7.629,51790,
20/11/2008,7.012,7.057,7.012,7.012,165180,
21/11/2008,7.012,7.253,6.681,6.726,455080,
24/11/2008,6.681,6.705,6.681,6.681,239190,
25/11/2008,6.354,6.419,6.354,6.375,235080,
26/11/2008,6.044,6.044,6.044,6.044,89300,
27/11/2008,5.759,6.002,5.759,5.849,317280,
28/11/2008,6.044,6.044,5.956,6.044,86040,
01/12/2008,6.309,6.329,6.022,6.155,133990,
02/12/2008,6.002,6.155,6.002,6.089,63000,
03/12/2008,5.936,6.022,5.824,5.936,108490,
04/12/2008,6.109,6.221,5.936,5.936,226410,
05/12/2008,5.936,5.978,5.87,5.936,96410,
08/12/2008,5.716,5.911,5.65,5.672,220140,
09/12/2008,5.956,5.978,5.738,5.911,75010,
10/12/2008,5.738,5.956,5.738,5.759,73350,
11/12/2008,6.022,6.022,5.716,5.716,63980,
12/12/2008,6.309,6.309,6.287,6.309,119340,
15/12/2008,6.615,6.615,6.375,6.615,127070,
16/12/2008,6.287,6.549,6.287,6.485,104180,
17/12/2008,6.441,6.573,6.089,6.329,94680,
18/12/2008,6.441,6.462,6.242,6.375,63440,
19/12/2008,6.639,6.705,6.263,6.263,166050,
22/12/2008,6.485,6.705,6.462,6.705,74270,
23/12/2008,6.197,6.287,6.176,6.263,140850,
24/12/2008,6.197,6.263,6.068,6.068,71220,
25/12/2008,6.176,6.221,6.176,6.221,40900,
26/12/2008,6.221,6.287,6.134,6.134,36170,
29/12/2008,6.242,6.329,6.221,6.221,20070,
30/12/2008,6.354,6.441,6.242,6.242,81600,
31/12/2008,6.309,6.354,6.242,6.354,116720,
02/01/2009,6.615,6.615,6.615,6.615,74490,
05/01/2009,6.945,6.945,6.945,6.945,81300,
06/01/2009,7.277,7.277,6.945,7.277,376670,
07/01/2009,7.472,7.584,7.299,7.584,322260,
08/01/2009,7.144,7.41,7.1,7.41,226670,
09/01/2009,7.253,7.253,7.144,7.144,69460,
12/01/2009,7.21,7.232,7.144,7.165,97710,
13/01/2009,6.901,7.144,6.901,7.144,136440,
