transDate,close,high,low,open,volume,event
09/06/2010,15.517,15.914,15.517,15.914,54420,
10/06/2010,15.796,15.914,15.517,15.517,34720,
11/06/2010,15.914,16.194,15.858,16.194,41460,
14/06/2010,15.858,16.026,15.858,16.026,23290,
15/06/2010,15.858,16.137,15.796,16.137,66080,
16/06/2010,16.593,16.593,16.593,16.593,130750,
17/06/2010,17.387,17.387,17.387,17.387,75330,
18/06/2010,18.244,18.244,18.244,18.244,646810,
21/06/2010,19.153,19.153,19.153,19.153,126770,
22/06/2010,20.059,20.059,20.059,20.059,382690,
23/06/2010,21.029,21.029,19.264,20.059,413330,
24/06/2010,21.483,21.595,20.575,21.029,242290,
25/06/2010,20.456,21.483,20.456,20.575,171600,
28/06/2010,21.308,21.308,19.835,19.835,357740,
29/06/2010,21.308,22.165,21.029,21.029,177030,
30/06/2010,21.37,21.37,20.289,20.345,281670,
01/07/2010,22.222,22.388,21.308,21.37,345910,
02/07/2010,23.302,23.302,22.047,22.222,234480,
05/07/2010,24.433,24.433,23.302,23.302,215710,
06/07/2010,23.358,25.006,23.358,25.006,396580,
07/07/2010,24.495,24.495,22.445,23.358,539310,
08/07/2010,23.869,25.46,23.869,25.46,424760,
09/07/2010,25.061,25.061,23.074,23.869,384540,
12/07/2010,26.311,26.311,25.236,25.514,134810,
13/07/2010,27.56,27.56,26.311,26.311,289830,
14/07/2010,26.428,28.417,26.199,26.708,743300,
15/07/2010,27.735,27.735,26.428,26.428,354430,
16/07/2010,28.983,28.983,28.983,28.983,227260,
19/07/2010,27.845,29.833,27.845,27.845,176190,
20/07/2010,27.05,27.845,26.541,26.708,311820,
21/07/2010,25.745,26.994,25.745,26.143,356680,
22/07/2010,25.745,25.745,24.495,24.608,428350,
23/07/2010,25.857,25.857,24.495,24.608,329210,
26/07/2010,24.608,24.775,24.608,24.665,100860,
27/07/2010,24.608,25.514,23.471,24.035,256570,
28/07/2010,25.571,25.571,24.665,24.893,306860,
29/07/2010,26.541,26.652,25.236,25.236,415140,
30/07/2010,26.708,26.708,25.571,25.688,401970,
02/08/2010,26.428,26.597,25.745,25.913,188610,
03/08/2010,26.485,27.162,25.913,26.143,332480,
04/08/2010,26.541,26.541,25.913,26.366,138230,
05/08/2010,26.597,26.708,25.571,26.485,339670,
06/08/2010,26.143,26.597,26.086,26.597,251220,
09/08/2010,26.143,26.311,25.118,25.292,250570,
10/08/2010,25.404,25.633,24.95,25.633,132590,
11/08/2010,25.404,25.404,24.608,24.608,92010,
12/08/2010,24.155,24.21,24.155,24.21,89140,
13/08/2010,22.961,24.893,22.961,22.961,101810,
16/08/2010,23.813,23.869,22.165,22.165,161330,
17/08/2010,23.755,23.869,23.017,23.581,113480,
18/08/2010,23.302,23.581,22.619,22.732,74060,
19/08/2010,22.222,22.732,22.165,22.165,140430,
20/08/2010,22.388,22.445,21.14,22.445,66540,
23/08/2010,22.109,22.388,21.308,22.388,76140,
24/08/2010,21.029,21.769,21.029,21.029,32720,
25/08/2010,20.003,20.003,20.003,20.003,15020,
26/08/2010,19.039,19.039,19.039,19.039,24720,
27/08/2010,18.127,18.127,18.127,18.127,22840,
30/08/2010,17.275,18.642,17.275,17.275,293950,
31/08/2010,18.127,18.127,17.275,17.617,149910,
01/09/2010,18.983,18.983,18.181,18.181,115340,
06/09/2010,19.891,19.891,19.891,19.891,26310,
07/09/2010,20.743,20.854,19.891,20.456,163980,
08/09/2010,19.717,20.176,19.717,19.835,89880,
09/09/2010,18.81,20.63,18.755,20.63,155120,
10/09/2010,18.244,19.717,18.244,19.551,166740,
13/09/2010,17.729,18.755,17.617,18.244,123120,
14/09/2010,18.587,18.587,18.181,18.181,139370,
15/09/2010,18.587,19.153,18.181,18.244,57770,
16/09/2010,18.587,18.698,17.673,17.673,86040,
17/09/2010,18.755,19.039,18.181,18.755,78490,
20/09/2010,18.467,19.319,18.467,18.755,106090,
21/09/2010,18.587,18.755,18.071,18.467,117820,
22/09/2010,19.319,19.319,18.181,18.698,179810,
23/09/2010,18.642,19.381,18.467,18.983,166180,
24/09/2010,19.039,19.039,18.642,19.039,88650,
27/09/2010,18.755,19.264,18.755,19.264,69310,
28/09/2010,19.264,19.264,18.921,19.209,130220,
29/09/2010,18.755,19.606,18.755,19.606,62990,
30/09/2010,18.587,18.865,18.181,18.181,98200,
01/10/2010,18.467,18.865,18.467,18.698,65320,
04/10/2010,17.56,18.698,17.56,18.698,77890,
05/10/2010,18.181,18.181,17.051,17.56,98590,
06/10/2010,19.095,19.095,17.902,18.181,166460,
07/10/2010,18.755,19.319,18.181,19.095,136620,
08/10/2010,18.587,19.095,17.959,17.959,99540,
11/10/2010,19.319,19.319,18.467,18.467,83510,
12/10/2010,18.755,18.755,18.467,18.467,70000,
13/10/2010,18.983,18.983,18.301,18.983,43420,
14/10/2010,19.319,19.319,18.755,18.983,132100,
15/10/2010,19.319,19.493,18.755,19.264,54080,
18/10/2010,19.039,19.717,18.467,19.319,105460,
19/10/2010,19.319,19.319,18.467,18.467,61040,
20/10/2010,18.642,19.039,18.414,18.642,96060,
21/10/2010,19.551,19.551,18.467,18.921,59150,
22/10/2010,18.81,19.551,18.81,19.551,72000,
25/10/2010,19.551,19.551,18.755,19.438,137720,
26/10/2010,19.891,20.176,19.606,19.835,73040,
27/10/2010,19.891,19.891,19.039,19.606,62130,
28/10/2010,20.233,20.289,19.209,19.209,70940,
29/10/2010,19.891,20.972,19.891,20.972,27500,
01/11/2010,19.66,20.687,19.493,20.687,75950,
02/11/2010,19.835,19.891,19.493,19.493,31650,
03/11/2010,19.551,19.891,19.551,19.835,65850,
04/11/2010,20.176,20.176,20.176,20.176,10,
05/11/2010,19.438,19.891,19.438,19.891,43180,
08/11/2010,19.891,20.289,18.755,20.289,20970,
09/11/2010,19.606,20.115,19.319,20.115,64470,
10/11/2010,19.319,19.891,18.698,19.891,30290,
11/11/2010,18.414,20.115,18.414,19.606,30410,
12/11/2010,17.56,19.039,17.56,17.617,25010,
15/11/2010,18.414,18.414,18.181,18.414,29530,
16/11/2010,18.921,19.264,18.467,19.264,14520,
17/11/2010,18.983,19.264,18.755,18.755,3060,
18/11/2010,18.865,19.264,18.071,19.264,71270,
19/11/2010,18.865,19.039,17.959,19.039,5020,
22/11/2010,18.865,18.865,17.959,18.755,47210,
23/11/2010,18.983,19.551,18.016,18.016,50320,
24/11/2010,18.244,18.921,18.244,18.755,65360,
25/11/2010,17.617,19.039,17.617,18.698,48750,
26/11/2010,18.467,18.467,17.617,17.902,31700,
29/11/2010,19.039,19.264,18.983,19.264,35310,
30/11/2010,19.779,19.891,19.264,19.891,120120,
01/12/2010,18.865,19.835,18.865,19.835,45620,
02/12/2010,19.153,19.264,18.587,19.264,60340,
03/12/2010,19.891,19.891,18.983,19.209,124890,
06/12/2010,20.176,20.687,19.381,19.891,100760,
07/12/2010,20.854,20.91,19.606,19.891,95880,
08/12/2010,21.595,21.595,20.402,20.854,114340,
09/12/2010,22.222,22.222,21.029,21.029,190750,
10/12/2010,23.302,23.302,22.222,22.222,198630,
13/12/2010,24.267,24.433,24.21,24.267,109070,
14/12/2010,24.719,24.719,23.074,24.267,98610,
15/12/2010,24.719,25.006,23.526,24.719,142560,
16/12/2010,23.526,23.526,23.526,23.526,30630,
17/12/2010,24.155,24.155,22.388,22.388,59390,
20/12/2010,25.006,25.348,22.961,24.433,123010,
21/12/2010,25.571,25.571,23.755,23.813,144910,
22/12/2010,25.514,25.514,24.433,25.292,37260,
23/12/2010,25.857,26.485,24.267,24.378,150770,
24/12/2010,26.708,26.708,24.832,25.857,86630,
27/12/2010,27.79,27.845,25.404,25.404,160760,
28/12/2010,27.503,27.56,26.428,27.56,210430,
29/12/2010,27.447,28.361,26.708,28.361,102040,
30/12/2010,26.511,26.511,25.193,26.511,29090,
31/12/2010,26.455,26.455,25.193,25.358,41470,
04/01/2011,26.179,26.291,25.138,25.138,15030,
05/01/2011,25.687,26.179,24.919,26.071,8400,
06/01/2011,26.838,26.838,24.424,24.424,19250,
07/01/2011,27.444,27.444,25.523,26.838,43950,
10/01/2011,26.071,27.992,26.071,27.444,5870,
11/01/2011,24.809,25.029,24.809,25.029,11370,
12/01/2011,24.809,26.016,23.602,23.711,42210,
13/01/2011,24.699,24.699,23.602,23.602,74890,
14/01/2011,25.523,25.523,23.491,23.491,30240,
17/01/2011,25.411,25.523,24.259,24.259,33720,
18/01/2011,25.742,25.742,24.151,25.248,39360,
19/01/2011,26.071,26.071,24.479,25.742,39300,
20/01/2011,26.345,26.345,24.809,25.029,51200,
21/01/2011,26.894,26.894,25.138,26.62,38650,
24/01/2011,27.006,27.115,25.577,27.115,38050,
25/01/2011,25.687,26.345,25.687,25.742,1070,
26/01/2011,26.427,26.653,26.427,26.653,4160,DIVIDEND
27/01/2011,25.12,27.734,25.12,26.994,1730,
28/01/2011,25.29,25.857,23.869,24.153,24290,
08/02/2011,25.857,26.085,25.857,26.085,20,
09/02/2011,26.427,26.427,25.802,25.802,16800,
10/02/2011,27.165,27.165,27.107,27.165,8000,
11/02/2011,25.857,26.085,25.857,26.026,21700,
14/02/2011,24.608,24.608,24.608,24.608,25840,
15/02/2011,23.415,23.869,23.415,23.471,56230,
16/02/2011,22.277,24.153,22.277,24.095,65510,
17/02/2011,22.959,23.301,21.198,22.732,73360,
18/02/2011,22.676,23.016,21.823,23.016,21220,
21/02/2011,23.301,23.301,21.595,21.595,2460,
22/02/2011,22.164,22.618,22.164,22.164,11210,
23/02/2011,22.164,22.39,21.084,22.39,7370,
24/02/2011,22.106,22.221,21.084,21.084,40700,
25/02/2011,22.051,22.106,21.027,22.106,37810,
28/02/2011,22.448,22.448,20.969,21.993,43880,
01/03/2011,22.448,22.448,22.448,22.448,6030,
02/03/2011,22.448,22.448,21.368,21.368,64030,
03/03/2011,22.164,22.448,21.368,22.448,65180,
04/03/2011,21.595,22.051,21.084,21.141,28840,
07/03/2011,21.482,21.595,20.516,20.629,16800,
08/03/2011,20.459,21.482,20.459,20.459,19070,
09/03/2011,20.743,20.743,19.436,19.436,14310,
10/03/2011,21.539,21.539,20.743,20.743,33540,
11/03/2011,22.164,22.39,20.516,22.39,62510,
14/03/2011,21.084,21.595,21.084,21.084,13500,
15/03/2011,20.061,21.141,20.061,21.027,15510,
16/03/2011,19.89,20.969,19.095,19.095,26410,
17/03/2011,21.027,21.027,19.948,20.003,44670,
18/03/2011,20.061,20.459,20.003,20.402,39070,
21/03/2011,20.914,20.914,20.914,20.914,3190,
22/03/2011,19.89,21.31,19.89,21.31,16860,
23/03/2011,20.403,20.463,18.979,18.979,27000,
24/03/2011,20.402,20.459,19.492,20.459,8040,
25/03/2011,20.345,20.459,20.289,20.459,4050,
28/03/2011,20.687,21.027,20.687,21.027,12010,
29/03/2011,19.776,20.687,19.776,20.687,5340,
30/03/2011,19.89,19.89,18.867,18.867,26000,
31/03/2011,20.232,20.289,19.322,20.289,2170,
01/04/2011,19.267,19.267,19.267,19.267,18680,
04/04/2011,18.355,18.64,18.355,18.527,24410,
05/04/2011,17.447,17.447,17.447,17.447,35490,
06/04/2011,18.299,18.299,16.595,16.595,43240,
07/04/2011,18.583,18.64,17.447,17.447,24620,
08/04/2011,17.674,18.64,17.674,18.64,1320,
13/04/2011,17.048,17.048,16.822,16.879,26410,
14/04/2011,16.766,17.048,16.481,17.048,14400,
15/04/2011,16.197,16.481,16.14,16.197,29110,
18/04/2011,16.992,16.992,15.402,15.686,3787,
19/04/2011,17.617,17.617,17.389,17.56,13850,
20/04/2011,17.617,17.844,16.822,16.822,25060,
21/04/2011,16.766,17.902,16.766,17.048,30280,
22/04/2011,16.026,17.276,16.026,17.276,34300,
25/04/2011,16.481,16.822,16.481,16.766,64310,
26/04/2011,17.162,17.162,17.162,17.162,2300,
27/04/2011,16.366,17.56,16.366,17.162,6900,
28/04/2011,16.14,17.048,16.14,16.366,8900,
29/04/2011,16.708,16.822,16.14,16.481,32520,
04/05/2011,16.936,17.276,16.708,17.048,3200,
05/05/2011,16.936,16.936,16.197,16.936,3640,
06/05/2011,16.936,17.162,16.197,17.162,210,
09/05/2011,16.879,16.936,16.14,16.366,15520,
10/05/2011,16.936,17.333,16.879,16.879,16400,
11/05/2011,16.992,16.992,16.481,16.936,10560,
12/05/2011,16.936,17.22,16.309,17.22,2820,
13/05/2011,16.936,17.22,16.14,17.22,12750,
16/05/2011,16.936,16.936,16.14,16.14,62170,
17/05/2011,16.14,16.879,16.14,16.879,41970,
18/05/2011,16.652,16.936,16.14,16.766,53550,
19/05/2011,16.879,16.936,15.855,16.936,9000,
20/05/2011,16.879,16.936,16.879,16.936,22050,
23/05/2011,16.082,16.879,16.082,16.822,5830,
24/05/2011,15.288,16.082,15.288,15.344,34660,
25/05/2011,15.686,15.855,14.549,15.855,8010,
26/05/2011,16.082,16.082,15.913,15.913,24510,
27/05/2011,16.253,16.652,16.197,16.652,21180,
30/05/2011,16.481,16.538,16.481,16.481,23110,
31/05/2011,16.481,16.481,15.742,15.913,38570,
01/06/2011,15.686,16.595,15.686,16.595,193670,
02/06/2011,16.423,16.423,16.366,16.366,22010,
03/06/2011,16.879,17.106,16.766,17.106,77890,
06/06/2011,16.082,17.106,16.082,17.106,46400,
07/06/2011,15.288,16.481,15.288,16.481,59630,
08/06/2011,14.549,15.8,14.549,15.288,23900,
09/06/2011,14.264,14.549,13.922,13.922,54600,
10/06/2011,14.946,14.946,13.922,14.208,28200,
13/06/2011,15.173,15.173,14.774,14.946,77530,
14/06/2011,15.059,15.173,14.435,15.173,51290,
15/06/2011,15.003,15.288,14.322,15.288,16670,
16/06/2011,14.89,15.288,14.264,15.288,21460,
17/06/2011,14.774,14.89,14.152,14.208,10510,
20/06/2011,14.774,14.946,14.774,14.89,17340,
21/06/2011,14.378,14.832,14.036,14.774,71620,
22/06/2011,14.605,14.605,13.753,14.378,90850,
23/06/2011,14.549,14.663,14.435,14.663,54960,
24/06/2011,14.605,14.663,14.208,14.663,46500,
27/06/2011,13.922,14.719,13.922,14.663,99130,
28/06/2011,14.208,14.435,13.241,13.241,74990,
29/06/2011,14.208,14.208,13.638,13.638,1110,
30/06/2011,13.525,13.638,13.525,13.525,7100,
01/07/2011,13.867,13.867,13.638,13.809,224410,
04/07/2011,13.413,13.525,13.185,13.241,150210,
05/07/2011,12.843,13.071,12.786,13.071,64370,
06/07/2011,12.276,12.502,12.219,12.389,131210,
07/07/2011,11.879,11.935,11.707,11.707,33530,
08/07/2011,11.48,11.536,11.308,11.308,96100,
11/07/2011,11.422,11.935,10.912,11.366,236590,
12/07/2011,10.855,11.083,10.855,11.083,179460,
13/07/2011,10.855,11.196,10.342,11.196,42090,
14/07/2011,10.798,11.083,10.4,10.4,2860,
15/07/2011,10.798,10.798,10.798,10.798,3530,
18/07/2011,10.286,10.4,10.286,10.4,147,
19/07/2011,9.775,10.514,9.775,10.514,2590,
20/07/2011,9.889,9.889,9.775,9.775,35450,
21/07/2011,9.946,10.002,9.605,9.889,124210,
22/07/2011,10.342,10.342,9.946,10.059,34430,
25/07/2011,10.342,10.456,10.171,10.456,96200,
26/07/2011,10.4,10.4,10.342,10.4,30650,
27/07/2011,10.342,10.4,10.229,10.4,33080,
28/07/2011,10.286,10.342,10.002,10.342,12790,
29/07/2011,9.775,10.229,9.775,9.946,39730,
01/08/2011,9.775,10.059,9.32,9.946,87460,
02/08/2011,9.32,9.717,9.32,9.377,8130,
03/08/2011,8.922,9.548,8.922,9.548,22430,
04/08/2011,9.206,9.206,8.979,9.092,2631,
05/08/2011,8.866,9.491,8.866,9.491,114010,
08/08/2011,9.092,9.092,9.035,9.035,1010,
09/08/2011,8.638,8.695,8.638,8.638,1030,
10/08/2011,8.922,8.979,8.297,8.922,62850,
11/08/2011,8.866,8.866,8.866,8.866,23000,
12/08/2011,8.922,8.922,8.866,8.922,13350,
15/08/2011,8.866,8.922,8.524,8.524,275740,
16/08/2011,9.092,9.092,8.866,8.979,53650,
17/08/2011,9.264,9.264,8.638,8.638,16080,
18/08/2011,9.264,9.32,9.264,9.32,40010,
19/08/2011,9.206,9.264,9.206,9.264,4100,
22/08/2011,9.377,9.377,9.149,9.206,53510,
23/08/2011,9.264,9.32,9.264,9.32,14510,
24/08/2011,9.264,9.32,9.092,9.32,15640,
25/08/2011,9.717,9.717,9.491,9.548,4500,
26/08/2011,9.717,9.831,9.605,9.831,19200,
29/08/2011,10.116,10.171,9.717,10.059,46000,
30/08/2011,10.57,10.57,10.456,10.57,47240,
31/08/2011,11.024,11.024,10.798,10.798,44780,
01/09/2011,11.253,11.308,11.024,11.024,54300,
05/09/2011,11.422,11.48,11.366,11.48,42220,
06/09/2011,11.48,11.592,11.366,11.422,31360,
07/09/2011,11.536,11.65,11.308,11.65,49470,
08/09/2011,10.968,11.65,10.968,11.48,77160,
09/09/2011,11.253,11.253,10.456,11.083,59280,
12/09/2011,11.366,11.536,10.741,11.536,114220,
13/09/2011,11.422,11.422,11.308,11.366,110580,
14/09/2011,11.308,11.536,11.308,11.536,66960,
15/09/2011,11.308,11.308,10.855,11.308,18850,
16/09/2011,10.798,11.308,10.798,10.798,48100,
19/09/2011,10.286,11.024,10.286,10.286,95660,
20/09/2011,10.456,10.514,10.456,10.456,36070,
21/09/2011,10.286,10.4,9.946,10.286,75140,
22/09/2011,9.775,10.229,9.775,10.229,25370,
23/09/2011,9.32,9.377,9.32,9.32,26210,
26/09/2011,9.548,9.548,8.866,9.548,51750,
27/09/2011,9.377,9.377,9.092,9.377,22660,
28/09/2011,9.548,9.548,8.922,9.548,63680,
29/09/2011,9.377,9.377,9.092,9.377,6050,
30/09/2011,9.149,9.32,8.922,8.922,49420,
03/10/2011,8.695,9.206,8.695,9.206,20450,
04/10/2011,8.297,8.355,8.297,8.297,47650,
05/10/2011,7.899,7.957,7.899,7.899,38430,
06/10/2011,8.24,8.24,7.957,8.128,41000,
07/10/2011,8.638,8.638,8.581,8.581,15060,
10/10/2011,9.035,9.035,9.035,9.035,18850,
11/10/2011,9.434,9.434,9.264,9.434,31240,
12/10/2011,8.979,9.605,8.979,8.979,21740,
13/10/2011,9.377,9.377,8.808,8.808,26670,
14/10/2011,9.831,9.831,9.775,9.775,71820,
17/10/2011,10.229,10.286,9.491,10.229,69080,
18/10/2011,10.456,10.456,9.717,9.831,106940,
19/10/2011,10.968,10.968,9.946,10.514,148350,
20/10/2011,11.366,11.366,10.514,10.514,87210,
21/10/2011,11.764,11.764,11.366,11.366,70360,
24/10/2011,11.196,12.162,11.196,12.162,56130,
25/10/2011,11.196,11.422,10.684,10.798,30000,
26/10/2011,11.707,11.707,11.083,11.083,87500,
27/10/2011,12.162,12.162,11.65,11.935,45130,
28/10/2011,12.445,12.445,12.162,12.162,20830,
31/10/2011,12.786,12.786,11.879,12.445,109820,
01/11/2011,13.071,13.241,12.162,12.162,69070,
02/11/2011,13.071,13.241,12.958,13.241,27140,
03/11/2011,13.696,13.696,12.445,12.786,195730,
04/11/2011,14.322,14.322,13.355,13.696,79780,
07/11/2011,14.89,15.003,14.208,15.003,44640,
08/11/2011,15.288,15.288,14.152,14.152,41930,
09/11/2011,15.229,15.629,14.549,14.549,162120,
10/11/2011,14.492,15.229,14.492,15.229,2740,
11/11/2011,14.208,14.208,13.809,13.809,30340,
14/11/2011,13.525,14.152,13.525,14.152,11050,
15/11/2011,12.901,12.901,12.901,12.901,11650,
16/11/2011,13.525,13.525,12.276,12.276,29080,
17/11/2011,13.809,13.809,12.901,13.809,20350,
18/11/2011,14.435,14.492,13.922,14.152,61860,
21/11/2011,14.946,15.003,14.378,14.435,30340,
22/11/2011,14.208,15.629,14.208,15.516,23070,
23/11/2011,14.152,14.774,14.152,14.774,53430,
24/11/2011,14.094,14.152,13.98,14.036,62940,
25/11/2011,14.036,14.152,13.413,13.867,72700,
28/11/2011,14.322,14.549,13.355,13.413,76150,
29/11/2011,13.638,14.208,13.638,13.638,37400,
30/11/2011,12.958,13.867,12.958,13.867,107380,
01/12/2011,12.958,13.469,12.331,13.469,96180,
02/12/2011,13.071,13.071,12.331,12.331,147770,
05/12/2011,13.016,13.469,12.445,13.413,90840,
06/12/2011,12.389,12.502,12.389,12.389,47000,
07/12/2011,12.786,12.958,12.104,12.104,120750,
08/12/2011,13.016,13.016,12.162,12.901,25870,
09/12/2011,12.389,12.843,12.389,12.389,12820,
12/12/2011,12.331,12.56,11.821,11.821,33340,
13/12/2011,11.935,12.104,11.764,11.764,106870,
14/12/2011,11.366,11.366,11.366,11.366,5450,
15/12/2011,11.422,11.422,10.798,10.798,20330,
16/12/2011,11.48,11.592,10.855,10.855,16870,
19/12/2011,10.912,11.422,10.912,10.912,165610,
20/12/2011,10.4,10.855,10.4,10.4,29440,
21/12/2011,10.684,10.684,9.889,9.889,102300,
22/12/2011,10.514,10.684,10.171,10.171,16840,
23/12/2011,10.627,10.627,10.002,10.002,165310,
26/12/2011,11.138,11.138,10.798,10.912,8770,
27/12/2011,11.083,11.138,10.627,10.627,42060,
28/12/2011,11.592,11.592,10.57,10.57,36260,
29/12/2011,12.162,12.162,11.138,11.592,80800,
30/12/2011,12.616,12.616,12.162,12.162,12730,
03/01/2012,12.616,12.843,11.991,11.991,16390,
04/01/2012,11.991,11.991,11.991,11.991,6490,
05/01/2012,11.422,12.048,11.422,11.422,10060,
06/01/2012,10.855,10.855,10.855,10.855,1150,
09/01/2012,10.342,10.342,10.342,10.342,1820,
10/01/2012,9.831,9.831,9.831,9.831,2150,
11/01/2012,10.229,10.229,9.377,9.377,7600,
12/01/2012,10.171,10.229,9.717,9.717,6130,
13/01/2012,10.059,10.059,9.717,9.717,7290,
16/01/2012,10.059,10.059,9.605,9.605,46680,
17/01/2012,9.605,9.605,9.605,9.605,9700,
18/01/2012,9.149,9.149,9.149,9.149,6790,
19/01/2012,8.695,9.206,8.695,8.695,78630,
20/01/2012,9.035,9.035,8.297,8.297,14550,
30/01/2012,9.264,9.264,9.035,9.092,1730,
31/01/2012,8.808,9.548,8.808,9.548,63570,
01/02/2012,8.41,8.41,8.41,8.41,11090,
02/02/2012,8.014,8.014,8.014,8.014,106790,
03/02/2012,7.73,8.183,7.616,7.616,116170,
06/02/2012,8.069,8.069,7.558,7.558,68910,
07/02/2012,7.671,8.297,7.671,7.842,98330,
08/02/2012,7.785,7.957,7.558,7.671,45140,
09/02/2012,7.616,7.957,7.501,7.899,51560,
10/02/2012,7.616,7.671,7.501,7.616,34260,
13/02/2012,7.616,7.671,7.501,7.671,63370,
14/02/2012,7.957,7.957,7.558,7.558,34180,
15/02/2012,8.355,8.355,8.297,8.355,103520,
16/02/2012,8.753,8.753,8.695,8.753,114070,
17/02/2012,8.638,9.035,8.524,8.524,86910,
20/02/2012,8.922,8.979,8.524,8.695,32840,
21/02/2012,8.524,8.922,8.524,8.922,60070,
22/02/2012,8.524,8.638,8.24,8.24,58300,
23/02/2012,8.695,8.753,8.41,8.524,72060,
24/02/2012,8.753,8.808,8.41,8.638,92700,
27/02/2012,8.524,8.808,8.524,8.808,94240,
28/02/2012,8.24,8.468,8.24,8.355,16630,
29/02/2012,8.24,8.24,7.957,7.957,7440,
01/03/2012,8.581,8.638,8.24,8.468,10290,
02/03/2012,8.524,8.753,8.524,8.753,74650,
05/03/2012,8.922,8.922,8.695,8.695,44140,
06/03/2012,8.581,9.092,8.581,9.092,40520,
07/03/2012,8.41,8.638,8.297,8.355,16450,
08/03/2012,8.014,8.41,8.014,8.41,28460,
09/03/2012,7.842,8.183,7.785,8.014,21910,
12/03/2012,7.616,8.069,7.616,7.616,54270,
13/03/2012,7.785,7.957,7.501,7.73,27540,
14/03/2012,7.899,8.128,7.842,7.899,21750,
15/03/2012,8.183,8.183,7.899,7.899,3940,
16/03/2012,8.297,8.468,8.24,8.297,48530,
19/03/2012,8.297,8.355,8.014,8.014,45930,
20/03/2012,8.24,8.355,7.957,8.24,25160,
21/03/2012,8.183,8.297,8.014,8.069,20340,
22/03/2012,8.183,8.24,8.183,8.183,18300,
23/03/2012,8.468,8.524,8.183,8.24,2570,
26/03/2012,8.297,8.468,8.069,8.297,15780,
27/03/2012,8.014,8.41,8.014,8.297,104200,
28/03/2012,7.957,8.014,7.785,8.014,62020,
29/03/2012,7.842,7.957,7.785,7.957,118890,
30/03/2012,8.183,8.183,7.785,7.842,73600,
03/04/2012,8.24,8.297,8.128,8.297,60180,
04/04/2012,8.014,8.24,8.014,8.014,71630,
05/04/2012,8.41,8.41,7.957,7.957,156440,
06/04/2012,8.297,8.524,8.24,8.524,57490,
09/04/2012,8.468,8.638,8.355,8.581,14910,
10/04/2012,8.24,8.581,8.24,8.581,64000,
11/04/2012,8.581,8.581,8.069,8.355,54750,
12/04/2012,8.581,8.695,8.581,8.581,34000,
13/04/2012,8.753,8.808,8.41,8.41,61340,
