transDate,close,high,low,open,volume,event
20/06/2016,9.044,9.044,9.044,9.044,0,
21/06/2016,9.044,9.044,9.044,9.044,0,
22/06/2016,9.044,9.044,9.044,9.044,0,
23/06/2016,9.044,9.044,9.044,9.044,0,
24/06/2016,9.044,9.044,9.044,9.044,0,
27/06/2016,9.044,9.044,9.044,9.044,0,
28/06/2016,9.044,9.044,9.044,9.044,0,
29/06/2016,9.044,9.044,9.044,9.044,0,
30/06/2016,9.044,9.044,9.044,9.044,0,
01/07/2016,9.044,9.044,9.044,9.044,0,
04/07/2016,9.044,9.044,9.044,9.044,0,
05/07/2016,9.044,9.044,9.044,9.044,0,
06/07/2016,7.914,7.914,7.914,7.914,100,
07/07/2016,7.914,7.914,7.914,7.914,0,
08/07/2016,7.914,7.914,7.914,7.914,0,
11/07/2016,7.914,7.914,7.914,7.914,80,
12/07/2016,7.914,7.914,7.914,7.914,0,
13/07/2016,7.914,7.914,7.914,7.914,0,
14/07/2016,7.914,7.914,7.914,7.914,0,
15/07/2016,7.914,7.914,7.914,7.914,0,
18/07/2016,7.914,7.914,7.914,7.914,0,
19/07/2016,9.044,9.044,9.044,9.044,100,
20/07/2016,10.4,10.4,9.044,10.4,900,
21/07/2016,11.079,11.079,11.079,11.079,100,
22/07/2016,9.42,9.42,9.42,9.42,300,
25/07/2016,9.42,9.42,9.42,9.42,0,
26/07/2016,9.42,9.42,9.42,9.42,0,
27/07/2016,9.42,9.42,9.42,9.42,0,
28/07/2016,9.798,9.798,9.798,9.798,100,
29/07/2016,9.798,9.798,9.798,9.798,0,
01/08/2016,10.551,10.551,10.551,10.551,100,
02/08/2016,10.551,10.551,10.551,10.551,0,
03/08/2016,8.968,8.968,8.968,8.968,100,
04/08/2016,7.687,7.687,7.687,7.687,1000,
05/08/2016,7.687,7.687,7.687,7.687,0,
08/08/2016,7.687,7.687,7.687,7.687,0,
09/08/2016,7.687,7.687,7.687,7.687,0,
10/08/2016,7.687,7.687,7.687,7.687,0,
11/08/2016,7.687,7.687,7.687,7.687,0,
12/08/2016,7.687,7.687,7.687,7.687,0,
15/08/2016,7.687,7.687,7.687,7.687,0,
16/08/2016,7.687,7.687,7.687,7.687,0,
17/08/2016,7.687,7.687,7.687,7.687,0,
18/08/2016,6.557,6.557,6.557,6.557,100,
19/08/2016,6.557,6.557,6.557,6.557,0,
22/08/2016,6.557,6.557,6.557,6.557,0,
23/08/2016,6.557,6.557,6.557,6.557,0,
24/08/2016,6.557,6.557,6.557,6.557,0,
25/08/2016,6.557,6.557,6.557,6.557,0,
26/08/2016,6.557,6.557,6.557,6.557,0,
29/08/2016,6.557,6.557,6.557,6.557,0,
30/08/2016,6.557,6.557,6.557,6.557,0,
31/08/2016,6.557,6.557,6.557,6.557,0,
01/09/2016,5.577,5.577,5.577,5.577,100,
05/09/2016,5.577,5.577,5.577,5.577,0,
06/09/2016,5.577,5.577,5.577,5.577,0,
07/09/2016,4.748,4.748,4.748,4.748,300,
08/09/2016,4.748,4.748,4.748,4.748,0,
09/09/2016,4.748,4.748,4.748,4.748,0,
12/09/2016,4.748,4.748,4.748,4.748,0,
13/09/2016,4.748,4.748,4.748,4.748,0,
14/09/2016,4.748,4.748,4.748,4.748,0,
15/09/2016,4.748,4.748,4.748,4.748,0,
16/09/2016,4.748,4.748,4.748,4.748,0,
19/09/2016,4.748,4.748,4.748,4.748,0,
20/09/2016,5.427,5.427,5.427,5.427,100,
21/09/2016,5.427,5.427,5.427,5.427,0,
22/09/2016,4.672,4.672,4.672,4.672,100,
23/09/2016,3.994,3.994,3.994,3.994,100,
26/09/2016,3.994,3.994,3.994,3.994,0,
27/09/2016,3.994,3.994,3.994,3.994,0,
28/09/2016,3.994,3.994,3.994,3.994,0,
29/09/2016,3.994,3.994,3.994,3.994,0,
30/09/2016,3.543,3.543,3.543,3.543,100,
03/10/2016,3.543,3.543,3.543,3.543,0,
04/10/2016,3.543,3.543,3.543,3.543,0,
05/10/2016,3.543,3.543,3.543,3.543,0,
06/10/2016,3.543,3.543,3.543,3.543,0,
07/10/2016,3.543,3.543,3.543,3.543,0,
10/10/2016,3.543,3.543,3.543,3.543,0,
11/10/2016,3.543,3.543,3.543,3.543,0,
12/10/2016,3.015,3.015,3.015,3.015,100,
13/10/2016,3.015,3.015,3.015,3.015,0,
14/10/2016,3.015,3.015,3.015,3.015,0,
17/10/2016,3.015,3.015,3.015,3.015,0,
18/10/2016,3.015,3.015,3.015,3.015,0,
19/10/2016,3.015,3.015,3.015,3.015,0,
20/10/2016,3.015,3.015,3.015,3.015,0,
21/10/2016,3.015,3.015,3.015,3.015,0,
24/10/2016,3.015,3.015,3.015,3.015,0,
25/10/2016,3.015,3.015,3.015,3.015,0,
26/10/2016,3.015,3.015,3.015,3.015,0,
27/10/2016,3.015,3.015,3.015,3.015,0,
28/10/2016,3.015,3.015,3.015,3.015,0,
31/10/2016,3.015,3.015,3.015,3.015,0,
01/11/2016,3.015,3.015,3.015,3.015,0,
02/11/2016,3.015,3.015,3.015,3.015,0,
03/11/2016,3.015,3.015,3.015,3.015,0,
04/11/2016,3.015,3.015,3.015,3.015,0,
07/11/2016,3.015,3.015,3.015,3.015,0,
08/11/2016,3.015,3.015,3.015,3.015,0,
09/11/2016,3.015,3.015,3.015,3.015,0,
10/11/2016,3.015,3.015,3.015,3.015,0,
11/11/2016,3.015,3.015,3.015,3.015,0,
14/11/2016,3.015,3.015,3.015,3.015,0,
15/11/2016,3.015,3.015,3.015,3.015,0,
16/11/2016,3.015,3.015,3.015,3.015,0,
17/11/2016,3.015,3.015,3.015,3.015,0,
18/11/2016,3.015,3.015,3.015,3.015,0,
21/11/2016,3.015,3.015,3.015,3.015,0,
22/11/2016,3.015,3.015,3.015,3.015,0,
23/11/2016,3.015,3.015,3.015,3.015,0,
24/11/2016,3.015,3.015,3.015,3.015,0,
25/11/2016,3.015,3.015,3.015,3.015,0,
28/11/2016,4.22,4.22,4.22,4.22,100,
29/11/2016,4.22,4.22,4.22,4.22,0,
30/11/2016,4.22,4.22,4.22,4.22,0,
01/12/2016,4.824,4.824,4.824,4.824,100,
02/12/2016,4.824,4.824,4.824,4.824,0,
05/12/2016,5.276,5.276,5.276,5.276,200,
06/12/2016,6.029,6.029,6.029,6.029,100,
07/12/2016,6.029,6.029,6.029,6.029,0,
08/12/2016,6.029,6.029,6.029,6.029,0,
09/12/2016,6.029,6.029,6.029,6.029,0,
12/12/2016,6.934,6.934,6.934,6.934,100,
13/12/2016,6.934,6.934,6.934,6.934,0,
14/12/2016,6.783,6.783,6.783,6.783,100,
15/12/2016,6.783,6.783,6.783,6.783,0,
16/12/2016,6.783,6.783,6.783,6.783,200,
19/12/2016,6.783,6.783,6.783,6.783,0,
20/12/2016,6.783,6.783,6.783,6.783,0,
21/12/2016,6.783,6.783,6.783,6.783,0,
22/12/2016,6.783,6.783,6.783,6.783,0,
23/12/2016,6.783,6.783,6.783,6.783,0,
26/12/2016,6.783,6.783,6.783,6.783,0,
27/12/2016,6.783,6.783,6.783,6.783,0,
28/12/2016,6.783,6.783,6.783,6.783,0,
29/12/2016,6.783,6.783,6.783,6.783,0,
30/12/2016,6.783,6.783,6.783,6.783,0,
03/01/2017,6.783,6.783,6.783,6.783,0,
04/01/2017,6.783,6.783,6.783,6.783,0,
05/01/2017,6.783,6.783,6.783,6.783,0,
06/01/2017,6.783,6.783,6.783,6.783,0,
09/01/2017,6.783,6.783,6.783,6.783,0,
10/01/2017,6.783,6.783,6.783,6.783,0,
11/01/2017,6.783,6.783,6.783,6.783,0,
12/01/2017,6.783,6.783,6.783,6.783,0,
13/01/2017,6.783,6.783,6.783,6.783,0,
16/01/2017,6.783,6.783,6.783,6.783,0,
17/01/2017,6.783,6.783,6.783,6.783,0,
18/01/2017,6.783,6.783,6.783,6.783,0,
19/01/2017,6.783,6.783,6.783,6.783,0,
20/01/2017,6.783,6.783,6.783,6.783,0,
23/01/2017,6.783,6.783,6.783,6.783,0,
24/01/2017,6.783,6.783,6.783,6.783,0,
25/01/2017,6.783,6.783,6.783,6.783,0,
02/02/2017,6.783,6.783,6.783,6.783,0,
03/02/2017,6.783,6.783,6.783,6.783,0,
06/02/2017,6.783,6.783,6.783,6.783,0,
07/02/2017,6.783,6.783,6.783,6.783,0,
08/02/2017,6.783,6.783,6.783,6.783,0,
09/02/2017,6.783,6.783,6.783,6.783,0,
10/02/2017,6.783,6.783,6.783,6.783,0,
13/02/2017,6.783,6.783,6.783,6.783,0,
14/02/2017,6.783,6.783,6.783,6.783,0,
15/02/2017,6.783,6.783,6.783,6.783,0,
16/02/2017,6.783,6.783,6.783,6.783,0,
17/02/2017,6.783,6.783,6.783,6.783,0,
20/02/2017,6.783,6.783,6.783,6.783,0,
21/02/2017,6.783,6.783,6.783,6.783,0,
22/02/2017,6.783,6.783,6.783,6.783,0,
23/02/2017,6.783,6.783,6.783,6.783,0,
24/02/2017,6.783,6.783,6.783,6.783,0,
27/02/2017,6.783,6.783,6.783,6.783,0,
28/02/2017,6.783,6.783,6.783,6.783,0,
01/03/2017,6.783,6.783,6.783,6.783,0,
02/03/2017,6.783,6.783,6.783,6.783,0,
03/03/2017,6.783,6.783,6.783,6.783,0,
06/03/2017,6.783,6.783,6.783,6.783,0,
07/03/2017,6.783,6.783,6.783,6.783,0,
08/03/2017,6.783,6.783,6.783,6.783,0,
09/03/2017,6.783,6.783,6.783,6.783,0,
10/03/2017,6.783,6.783,6.783,6.783,0,
13/03/2017,6.783,6.783,6.783,6.783,0,
14/03/2017,6.783,6.783,6.783,6.783,0,
15/03/2017,6.783,6.783,6.783,6.783,0,
16/03/2017,6.783,6.783,6.783,6.783,0,
17/03/2017,6.783,6.783,6.783,6.783,0,
20/03/2017,6.783,6.783,6.783,6.783,0,
21/03/2017,6.783,6.783,6.783,6.783,0,
22/03/2017,6.783,6.783,6.783,6.783,0,
23/03/2017,6.783,6.783,6.783,6.783,0,
24/03/2017,6.783,6.783,6.783,6.783,0,
27/03/2017,6.783,6.783,6.783,6.783,0,
28/03/2017,6.783,6.783,6.783,6.783,0,
29/03/2017,6.783,6.783,6.783,6.783,0,
30/03/2017,8.818,8.818,8.818,8.818,500,
31/03/2017,8.818,8.818,8.818,8.818,0,
03/04/2017,8.818,8.818,8.818,8.818,0,
04/04/2017,8.818,8.818,8.818,8.818,0,
05/04/2017,8.818,8.818,8.818,8.818,0,
07/04/2017,8.818,8.818,8.818,8.818,0,
10/04/2017,8.818,8.818,8.818,8.818,0,
11/04/2017,8.818,8.818,8.818,8.818,0,
12/04/2017,8.818,8.818,8.818,8.818,0,
13/04/2017,8.818,8.818,8.818,8.818,0,
14/04/2017,8.818,8.818,8.818,8.818,0,
17/04/2017,8.818,8.818,8.818,8.818,0,
18/04/2017,8.818,8.818,8.818,8.818,0,
19/04/2017,8.818,8.818,8.818,8.818,0,
20/04/2017,8.818,8.818,8.818,8.818,0,
21/04/2017,8.818,8.818,8.818,8.818,0,
24/04/2017,8.818,8.818,8.818,8.818,0,
25/04/2017,8.818,8.818,8.818,8.818,0,
26/04/2017,8.818,8.818,8.818,8.818,0,
27/04/2017,8.818,8.818,8.818,8.818,0,
28/04/2017,8.818,8.818,8.818,8.818,0,
03/05/2017,8.818,8.818,8.818,8.818,0,
04/05/2017,8.818,8.818,8.818,8.818,0,
05/05/2017,8.818,8.818,8.818,8.818,0,
08/05/2017,8.818,8.818,8.818,8.818,0,
09/05/2017,8.818,8.818,8.818,8.818,0,
10/05/2017,8.818,8.818,8.818,8.818,0,
11/05/2017,8.818,8.818,8.818,8.818,0,
12/05/2017,8.818,8.818,8.818,8.818,0,
15/05/2017,8.818,8.818,8.818,8.818,0,
16/05/2017,8.818,8.818,8.818,8.818,0,
17/05/2017,8.818,8.818,8.818,8.818,0,
18/05/2017,8.818,8.818,8.818,8.818,0,
19/05/2017,8.818,8.818,8.818,8.818,0,
22/05/2017,8.818,8.818,8.818,8.818,0,
23/05/2017,8.818,8.818,8.818,8.818,0,
24/05/2017,8.818,8.818,8.818,8.818,0,
25/05/2017,8.818,8.818,8.818,8.818,0,
26/05/2017,8.818,8.818,8.818,8.818,0,
29/05/2017,8.818,8.818,8.818,8.818,0,
30/05/2017,8.818,8.818,8.818,8.818,0,
31/05/2017,8.818,8.818,8.818,8.818,0,
01/06/2017,8.818,8.818,8.818,8.818,0,
02/06/2017,8.818,8.818,8.818,8.818,0,
05/06/2017,8.818,8.818,8.818,8.818,0,
06/06/2017,8.818,8.818,8.818,8.818,0,
07/06/2017,8.818,8.818,8.818,8.818,0,
08/06/2017,8.818,8.818,8.818,8.818,0,
09/06/2017,8.818,8.818,8.818,8.818,0,
12/06/2017,8.818,8.818,8.818,8.818,0,
13/06/2017,8.818,8.818,8.818,8.818,0,
14/06/2017,8.818,8.818,8.818,8.818,0,
15/06/2017,8.818,8.818,8.818,8.818,0,
16/06/2017,8.818,8.818,8.818,8.818,0,
19/06/2017,8.818,8.818,8.818,8.818,0,
20/06/2017,8.818,8.818,8.818,8.818,0,
21/06/2017,8.818,8.818,8.818,8.818,0,
22/06/2017,8.818,8.818,8.818,8.818,0,
23/06/2017,8.818,8.818,8.818,8.818,0,
26/06/2017,8.818,8.818,8.818,8.818,0,
27/06/2017,8.818,8.818,8.818,8.818,0,
28/06/2017,8.818,8.818,8.818,8.818,0,
29/06/2017,8.818,8.818,8.818,8.818,0,
30/06/2017,8.818,8.818,8.818,8.818,0,
03/07/2017,8.818,8.818,8.818,8.818,0,
04/07/2017,8.818,8.818,8.818,8.818,0,
05/07/2017,8.818,8.818,8.818,8.818,0,
06/07/2017,8.818,8.818,8.818,8.818,0,
07/07/2017,8.818,8.818,8.818,8.818,0,
10/07/2017,8.818,8.818,8.818,8.818,0,
11/07/2017,8.818,8.818,8.818,8.818,0,
12/07/2017,8.818,8.818,8.818,8.818,0,
13/07/2017,8.818,8.818,8.818,8.818,0,
14/07/2017,8.818,8.818,8.818,8.818,0,
17/07/2017,8.818,8.818,8.818,8.818,0,
18/07/2017,8.818,8.818,8.818,8.818,0,
19/07/2017,8.818,8.818,8.818,8.818,0,
20/07/2017,8.818,8.818,8.818,8.818,0,
21/07/2017,8.818,8.818,8.818,8.818,0,
24/07/2017,8.818,8.818,8.818,8.818,0,
25/07/2017,8.818,8.818,8.818,8.818,0,
26/07/2017,8.818,8.818,8.818,8.818,0,
27/07/2017,8.818,8.818,8.818,8.818,0,
28/07/2017,8.818,8.818,8.818,8.818,0,
31/07/2017,8.818,8.818,8.818,8.818,0,
01/08/2017,8.818,8.818,8.818,8.818,0,
02/08/2017,8.818,8.818,8.818,8.818,0,
03/08/2017,8.818,8.818,8.818,8.818,0,
04/08/2017,8.818,8.818,8.818,8.818,0,
07/08/2017,8.818,8.818,8.818,8.818,0,
08/08/2017,8.818,8.818,8.818,8.818,0,
09/08/2017,8.818,8.818,8.818,8.818,0,
10/08/2017,8.818,8.818,8.818,8.818,0,
11/08/2017,8.818,8.818,8.818,8.818,0,
14/08/2017,8.818,8.818,8.818,8.818,0,
15/08/2017,8.818,8.818,8.818,8.818,0,
16/08/2017,8.818,8.818,8.818,8.818,0,
17/08/2017,8.818,8.818,8.818,8.818,0,DIVIDEND
18/08/2017,8.818,8.818,8.818,8.818,0,
21/08/2017,8.818,8.818,8.818,8.818,0,
22/08/2017,8.818,8.818,8.818,8.818,0,
23/08/2017,8.818,8.818,8.818,8.818,0,
24/08/2017,8.818,8.818,8.818,8.818,0,
25/08/2017,8.818,8.818,8.818,8.818,0,
28/08/2017,8.818,8.818,8.818,8.818,0,
29/08/2017,8.818,8.818,8.818,8.818,0,
30/08/2017,8.818,8.818,8.818,8.818,0,
31/08/2017,8.818,8.818,8.818,8.818,0,
01/09/2017,8.818,8.818,8.818,8.818,0,
05/09/2017,8.818,8.818,8.818,8.818,0,
06/09/2017,8.818,8.818,8.818,8.818,0,
07/09/2017,8.818,8.818,8.818,8.818,0,
08/09/2017,8.818,8.818,8.818,8.818,0,
11/09/2017,8.818,8.818,8.818,8.818,0,
12/09/2017,8.818,8.818,8.818,8.818,0,
13/09/2017,8.818,8.818,8.818,8.818,0,
14/09/2017,8.818,8.818,8.818,8.818,0,
15/09/2017,8.818,8.818,8.818,8.818,0,
18/09/2017,8.818,8.818,8.818,8.818,0,
19/09/2017,8.818,8.818,8.818,8.818,0,
20/09/2017,8.818,8.818,8.818,8.818,0,
21/09/2017,8.818,8.818,8.818,8.818,0,
22/09/2017,8.818,8.818,8.818,8.818,0,
25/09/2017,8.818,8.818,8.818,8.818,0,
26/09/2017,8.818,8.818,8.818,8.818,0,
27/09/2017,8.818,8.818,8.818,8.818,0,
28/09/2017,8.818,8.818,8.818,8.818,0,
29/09/2017,8.818,8.818,8.818,8.818,0,
02/10/2017,8.818,8.818,8.818,8.818,0,
03/10/2017,8.818,8.818,8.818,8.818,0,
04/10/2017,8.818,8.818,8.818,8.818,0,
05/10/2017,8.818,8.818,8.818,8.818,0,
06/10/2017,8.818,8.818,8.818,8.818,0,
09/10/2017,8.818,8.818,8.818,8.818,0,
10/10/2017,8.818,8.818,8.818,8.818,0,
11/10/2017,8.818,8.818,8.818,8.818,0,
12/10/2017,8.818,8.818,8.818,8.818,0,
13/10/2017,8.818,8.818,8.818,8.818,0,
16/10/2017,8.818,8.818,8.818,8.818,0,
17/10/2017,8.818,8.818,8.818,8.818,0,
18/10/2017,8.818,8.818,8.818,8.818,0,
19/10/2017,8.818,8.818,8.818,8.818,0,
20/10/2017,8.818,8.818,8.818,8.818,0,
23/10/2017,8.818,8.818,8.818,8.818,0,
24/10/2017,8.818,8.818,8.818,8.818,0,
25/10/2017,8.818,8.818,8.818,8.818,0,
26/10/2017,8.818,8.818,8.818,8.818,0,
27/10/2017,8.818,8.818,8.818,8.818,0,
30/10/2017,8.818,8.818,8.818,8.818,0,
31/10/2017,8.818,8.818,8.818,8.818,0,
01/11/2017,8.818,8.818,8.818,8.818,0,
02/11/2017,8.818,8.818,8.818,8.818,0,
03/11/2017,8.818,8.818,8.818,8.818,0,
06/11/2017,8.818,8.818,8.818,8.818,0,
07/11/2017,8.818,8.818,8.818,8.818,0,
08/11/2017,8.818,8.818,8.818,8.818,0,
09/11/2017,8.818,8.818,8.818,8.818,0,
10/11/2017,8.818,8.818,8.818,8.818,0,
13/11/2017,8.818,8.818,8.818,8.818,0,
14/11/2017,8.818,8.818,8.818,8.818,0,
15/11/2017,8.818,8.818,8.818,8.818,0,
16/11/2017,8.818,8.818,8.818,8.818,0,
17/11/2017,8.818,8.818,8.818,8.818,0,
20/11/2017,8.818,8.818,8.818,8.818,0,
21/11/2017,8.818,8.818,8.818,8.818,0,
22/11/2017,8.818,8.818,8.818,8.818,0,
23/11/2017,8.818,8.818,8.818,8.818,0,
24/11/2017,8.818,8.818,8.818,8.818,0,
27/11/2017,8.818,8.818,8.818,8.818,0,
28/11/2017,8.818,8.818,8.818,8.818,0,
29/11/2017,8.818,8.818,8.818,8.818,0,
30/11/2017,8.818,8.818,8.818,8.818,0,
01/12/2017,8.818,8.818,8.818,8.818,0,
04/12/2017,8.818,8.818,8.818,8.818,0,
05/12/2017,8.818,8.818,8.818,8.818,0,
06/12/2017,8.818,8.818,8.818,8.818,0,
07/12/2017,8.818,8.818,8.818,8.818,0,
08/12/2017,8.818,8.818,8.818,8.818,0,
11/12/2017,8.818,8.818,8.818,8.818,0,
12/12/2017,8.818,8.818,8.818,8.818,0,
13/12/2017,8.818,8.818,8.818,8.818,0,
14/12/2017,8.818,8.818,8.818,8.818,0,
15/12/2017,8.818,8.818,8.818,8.818,0,
18/12/2017,8.818,8.818,8.818,8.818,0,
19/12/2017,8.818,8.818,8.818,8.818,0,
20/12/2017,8.818,8.818,8.818,8.818,0,
21/12/2017,8.818,8.818,8.818,8.818,0,
22/12/2017,8.818,8.818,8.818,8.818,0,
25/12/2017,8.818,8.818,8.818,8.818,0,
26/12/2017,8.818,8.818,8.818,8.818,0,
27/12/2017,8.818,8.818,8.818,8.818,0,
28/12/2017,8.818,8.818,8.818,8.818,0,
29/12/2017,8.818,8.818,8.818,8.818,0,
02/01/2018,8.818,8.818,8.818,8.818,0,
03/01/2018,8.818,8.818,8.818,8.818,0,
04/01/2018,8.818,8.818,8.818,8.818,0,
05/01/2018,8.818,8.818,8.818,8.818,0,
08/01/2018,8.818,8.818,8.818,8.818,0,
09/01/2018,8.818,8.818,8.818,8.818,0,
10/01/2018,8.818,8.818,8.818,8.818,0,
11/01/2018,8.818,8.818,8.818,8.818,0,
12/01/2018,8.818,8.818,8.818,8.818,0,
15/01/2018,8.818,8.818,8.818,8.818,0,
16/01/2018,8.818,8.818,8.818,8.818,0,
17/01/2018,8.818,8.818,8.818,8.818,0,
18/01/2018,8.818,8.818,8.818,8.818,0,
19/01/2018,8.818,8.818,8.818,8.818,0,
22/01/2018,8.818,8.818,8.818,8.818,0,
23/01/2018,7.547,7.547,7.547,7.547,500,
24/01/2018,7.547,7.547,7.547,7.547,0,
25/01/2018,7.547,7.547,7.547,7.547,0,
26/01/2018,7.547,7.547,7.547,7.547,1520,
29/01/2018,7.547,7.547,7.547,7.547,0,
30/01/2018,7.547,7.547,7.547,7.547,0,
31/01/2018,7.547,7.547,7.547,7.547,0,
01/02/2018,7.547,7.547,7.547,7.547,0,
02/02/2018,7.547,7.547,7.547,7.547,0,
05/02/2018,7.547,7.547,7.547,7.547,0,
