transDate,close,high,low,open,volume,event
22/03/2007,37.594,38.876,37.195,37.435,39500,
23/03/2007,36.798,38.399,35.993,37.195,27500,
26/03/2007,33.517,35.993,33.517,33.676,33500,
27/03/2007,30.324,33.923,30.324,30.404,13400,
28/03/2007,31.996,31.996,27.433,29.678,48800,
29/03/2007,32.632,32.632,32.632,32.632,64500,
30/03/2007,34.401,35.843,34.401,34.401,136400,
02/04/2007,35.993,38.717,31.996,35.197,201800,
03/04/2007,35.993,38.717,33.596,36.55,152900,
04/04/2007,36.718,36.718,35.197,36.152,39700,
05/04/2007,35.763,37.603,34.799,36.161,112900,
06/04/2007,37.204,37.443,36.798,37.036,94100,
09/04/2007,37.435,37.594,36.559,37.036,62000,
10/04/2007,36.798,37.355,36.798,36.877,23700,
11/04/2007,35.197,36.399,35.197,35.923,2000,
12/04/2007,34.799,35.993,33.995,34.799,12100,
13/04/2007,33.596,35.923,32.8,33.915,46800,
16/04/2007,31.191,33.676,30.555,31.438,14100,
17/04/2007,31.996,31.996,29.192,30.555,58700,
18/04/2007,33.596,33.596,33.199,33.199,18700,
19/04/2007,33.437,35.993,33.199,33.596,28900,
20/04/2007,33.199,34.401,32.005,32.88,65200,
23/04/2007,31.598,32.403,30.563,31.2,10800,
24/04/2007,31.041,31.041,30.802,30.961,12400,
25/04/2007,32.8,33.596,31.041,31.041,62400,
02/05/2007,34.401,34.401,31.996,32.323,93500,
03/05/2007,33.995,33.995,33.437,33.755,18500,
04/05/2007,33.199,33.844,33.199,33.358,20900,
07/05/2007,33.199,33.199,32.483,32.959,10100,
08/05/2007,33.199,33.605,32.8,32.959,16500,
09/05/2007,33.437,33.995,33.437,33.437,31000,
10/05/2007,34.242,34.56,33.915,33.915,101500,
11/05/2007,33.517,33.517,31.996,32.562,5100,
14/05/2007,33.278,33.995,32.791,32.791,15000,
15/05/2007,33.437,33.596,33.199,33.437,5700,
16/05/2007,33.278,33.596,33.278,33.437,11400,
17/05/2007,34.401,34.401,31.996,33.437,70600,
18/05/2007,35.197,35.277,33.764,33.764,82900,
21/05/2007,35.197,35.604,34.401,34.879,42700,
22/05/2007,35.356,35.356,34.799,34.959,28200,
23/05/2007,35.595,36.399,35.197,35.197,47200,
24/05/2007,34.401,35.259,33.694,34.401,13400,
25/05/2007,34.56,35.206,34.401,34.879,8100,
28/05/2007,35.993,35.993,34.392,34.879,45000,
29/05/2007,36.399,36.399,35.595,35.595,42700,
30/05/2007,35.993,36.391,35.993,36.072,30300,
31/05/2007,35.197,35.604,35.197,35.197,2500,
01/06/2007,35.843,36.002,35.197,35.197,22700,
04/06/2007,34.401,36.002,34.401,35.197,2100,
05/06/2007,35.197,35.197,34.401,34.799,100400,
06/06/2007,35.118,35.197,34.799,34.799,52000,
07/06/2007,34.322,35.197,33.995,34.322,4100,
08/06/2007,35.197,35.197,34.003,34.322,30200,
11/06/2007,35.436,35.436,34.799,34.879,86600,
12/06/2007,35.277,35.993,35.118,35.197,109500,
13/06/2007,35.197,35.445,35.197,35.197,12600,
14/06/2007,34.631,34.879,34.631,34.791,7700,
15/06/2007,35.436,35.436,34.392,34.799,46400,
18/06/2007,35.038,35.356,35.038,35.197,22900,
19/06/2007,34.799,34.799,34.799,34.799,1000,
20/06/2007,34.56,34.799,34.401,34.481,3100,
21/06/2007,34.074,34.472,33.676,34.233,10100,
22/06/2007,32.8,34.401,32.8,33.358,6600,
25/06/2007,33.596,36.639,32.8,33.358,23500,
26/06/2007,33.278,33.437,33.118,33.199,26400,
27/06/2007,34.401,34.401,32.8,33.199,30400,
28/06/2007,34.799,35.993,32.8,34.313,101100,
29/06/2007,36.399,36.798,34.56,34.959,140100,
02/07/2007,35.993,35.993,35.595,35.913,54000,
03/07/2007,35.923,36.161,35.197,35.843,60100,
04/07/2007,36.399,36.399,35.197,35.843,49600,
05/07/2007,35.197,35.604,35.197,35.365,900,
06/07/2007,34.401,34.799,34.401,34.56,2500,
09/07/2007,35.993,35.993,34.551,34.551,34400,
10/07/2007,35.993,36.391,35.993,35.993,93000,
11/07/2007,35.843,35.843,35.843,35.843,1000,
12/07/2007,35.038,35.197,35.038,35.197,5900,
13/07/2007,35.197,35.197,35.197,35.197,200,
16/07/2007,36.399,36.399,34.959,35.197,44700,
17/07/2007,35.197,35.197,35.197,35.197,1200,
18/07/2007,34.401,34.401,34.401,34.401,3100,
19/07/2007,34.322,34.322,32.8,33.995,6100,
20/07/2007,34.401,34.401,34.003,34.003,700,
23/07/2007,33.596,33.596,33.596,33.596,3000,
24/07/2007,32.8,33.596,32.8,33.199,3000,
25/07/2007,35.197,35.197,32.959,33.199,15600,
26/07/2007,33.844,34.003,33.605,33.764,9400,
27/07/2007,33.995,33.995,33.995,33.995,300,
30/07/2007,35.993,35.993,32.791,33.995,101400,
31/07/2007,34.401,36.002,33.278,35.515,202100,
01/08/2007,33.517,35.595,33.517,35.595,33300,
02/08/2007,35.923,36.002,33.605,35.197,201300,
03/08/2007,33.764,35.197,33.676,35.197,2700,
06/08/2007,35.197,35.923,34.401,34.401,35300,
07/08/2007,35.993,35.993,33.835,34.392,113800,
08/08/2007,35.843,35.843,35.843,35.843,0,
09/08/2007,35.197,35.197,35.038,35.038,900,
10/08/2007,35.197,36.002,35.197,35.604,100100,
13/08/2007,34.401,35.515,34.401,35.515,1100,
14/08/2007,34.959,34.959,34.401,34.401,1600,
15/08/2007,35.197,35.197,34.401,34.401,2000,
16/08/2007,34.401,34.401,33.676,33.676,2900,
17/08/2007,34.401,34.401,33.755,34.401,6700,
20/08/2007,33.437,33.676,33.437,33.676,4500,
21/08/2007,33.676,33.755,33.676,33.755,1500,
22/08/2007,33.995,33.995,33.995,33.995,400,
23/08/2007,35.993,35.993,33.596,33.596,43900,
24/08/2007,34.401,34.401,33.596,33.676,1100,
27/08/2007,33.995,33.995,33.835,33.835,500,
28/08/2007,34.074,35.197,34.074,35.197,1600,
29/08/2007,33.995,33.995,33.995,33.995,200,
30/08/2007,34.401,34.401,34.401,34.401,500,
31/08/2007,34.154,34.233,33.995,33.995,5200,
04/09/2007,34.074,34.074,34.074,34.074,0,
05/09/2007,34.401,34.401,33.199,33.844,3000,
06/09/2007,33.596,34.401,33.199,33.596,3100,
07/09/2007,33.199,33.446,33.199,33.358,6100,
10/09/2007,33.596,33.596,33.199,33.596,2300,
11/09/2007,33.517,33.596,33.199,33.596,3700,
12/09/2007,33.437,33.437,32.88,32.88,10400,
13/09/2007,33.358,33.358,33.358,33.358,100,
14/09/2007,32.8,32.8,32.8,32.8,1000,
17/09/2007,32.959,32.959,32.8,32.8,1600,
18/09/2007,32.959,32.959,32.959,32.959,200,
19/09/2007,33.596,33.596,32.959,32.959,2700,
20/09/2007,33.358,33.995,33.358,33.995,3300,
21/09/2007,33.764,34.242,33.764,33.764,1700,
24/09/2007,33.596,33.596,33.596,33.596,1300,
25/09/2007,33.764,35.604,33.764,35.524,1500,
26/09/2007,34.242,34.401,33.835,33.835,1800,DIVIDEND
27/09/2007,33.995,34.392,33.995,33.995,1800,
28/09/2007,33.844,33.923,33.605,33.923,2800,
01/10/2007,37.036,37.036,34.879,35.118,27500,
02/10/2007,38.399,39.195,35.595,37.603,20600,
03/10/2007,35.993,37.594,34.392,34.392,8000,
04/10/2007,35.993,37.435,35.993,35.993,4600,
05/10/2007,37.204,37.443,36.399,36.399,32300,
08/10/2007,35.993,37.594,35.993,37.594,3000,
09/10/2007,36.399,36.798,36.399,36.798,1200,
10/10/2007,35.197,35.197,35.197,35.197,500,
11/10/2007,35.595,36.002,35.197,35.197,4900,
12/10/2007,35.595,35.595,35.595,35.595,0,
15/10/2007,35.197,35.604,34.401,34.401,11800,
16/10/2007,35.197,35.365,34.481,35.197,13600,
17/10/2007,35.197,36.718,35.118,36.718,5000,
18/10/2007,34.401,34.799,34.401,34.799,2100,
19/10/2007,34.401,34.401,33.755,33.755,800,
22/10/2007,35.993,35.993,34.392,34.392,24300,
23/10/2007,37.514,39.036,35.993,35.993,82900,
24/10/2007,38.0,39.681,36.966,38.399,21700,
25/10/2007,36.798,39.195,36.798,37.594,8800,
26/10/2007,38.0,41.759,36.966,36.966,29700,
29/10/2007,35.993,38.876,35.993,38.876,13900,
30/10/2007,35.993,35.993,35.197,35.197,4400,
31/10/2007,36.152,36.399,35.993,35.993,5700,
01/11/2007,36.072,36.391,33.596,33.596,17500,
02/11/2007,36.399,39.115,36.082,37.603,13500,
05/11/2007,36.798,36.798,33.596,33.596,159100,
06/11/2007,34.401,35.923,34.401,35.923,2200,
07/11/2007,34.879,36.639,34.879,34.959,11300,
08/11/2007,34.401,35.197,34.401,34.56,4300,
09/11/2007,33.199,34.401,32.8,34.401,8700,
12/11/2007,32.403,32.8,32.005,32.005,13300,
13/11/2007,29.272,31.2,29.272,29.272,1900,
14/11/2007,32.88,32.88,32.8,32.8,9600,
15/11/2007,31.191,33.199,31.191,33.199,5800,
16/11/2007,31.996,31.996,31.996,31.996,100,
19/11/2007,31.996,32.394,31.996,31.996,5000,
20/11/2007,30.404,31.2,30.404,31.2,5100,
21/11/2007,29.44,29.44,27.998,27.998,4400,
22/11/2007,30.634,30.634,28.874,28.874,2700,
23/11/2007,29.997,30.395,28.794,30.395,6000,
26/11/2007,29.599,29.599,29.599,29.599,2000,
27/11/2007,29.678,29.758,29.599,29.758,2800,
28/11/2007,29.599,31.2,29.599,31.2,1100,
29/11/2007,30.802,30.802,30.802,30.802,400,
30/11/2007,30.802,30.802,30.236,30.236,800,
03/12/2007,30.404,30.404,30.404,30.404,1700,
04/12/2007,30.802,30.802,30.395,30.802,2100,
05/12/2007,31.191,33.596,31.191,33.596,5600,
06/12/2007,31.438,31.438,31.2,31.438,1800,
07/12/2007,31.191,31.191,30.952,31.191,900,
10/12/2007,31.12,32.005,31.12,31.2,4900,
11/12/2007,30.882,31.2,30.882,31.2,300,
12/12/2007,29.599,29.997,29.599,29.997,1200,
13/12/2007,30.634,30.634,29.44,29.44,1300,
14/12/2007,31.191,31.598,30.555,30.555,33400,
17/12/2007,29.192,31.996,29.192,31.624,200,
18/12/2007,30.634,30.634,30.634,30.634,0,
19/12/2007,30.802,31.2,30.802,30.802,2500,
20/12/2007,30.802,31.2,30.802,30.837,900,
21/12/2007,31.191,31.191,27.998,30.43,7300,
24/12/2007,26.884,29.599,26.884,29.254,12300,
25/12/2007,25.116,27.194,25.116,26.875,15200,
26/12/2007,26.796,27.202,24.002,24.002,4700,
27/12/2007,25.601,26.0,25.601,25.699,1200,
28/12/2007,26.397,26.397,25.991,26.088,2400,
02/01/2008,26.557,26.716,25.593,25.593,1700,
03/01/2008,25.601,26.238,25.601,25.938,400,
04/01/2008,26.0,26.0,25.92,25.92,1300,
07/01/2008,25.195,26.159,25.195,25.85,4800,
08/01/2008,23.197,26.397,23.197,25.302,6900,
09/01/2008,22.401,23.594,22.153,23.321,29100,
10/01/2008,22.798,23.603,20.8,23.33,14600,
11/01/2008,23.197,23.594,22.401,22.922,7700,
14/01/2008,21.198,25.195,20.959,24.903,1100,
15/01/2008,21.445,21.445,19.438,19.685,4900,
16/01/2008,22.002,22.002,21.596,21.596,5800,
17/01/2008,22.56,24.081,22.56,23.797,12600,
18/01/2008,23.037,23.037,23.037,23.037,2900,
21/01/2008,23.197,23.197,23.037,23.037,1200,
22/01/2008,21.198,22.002,21.198,21.596,16500,
23/01/2008,22.002,22.002,19.438,20.004,17400,
24/01/2008,21.445,22.002,21.445,21.605,8600,
25/01/2008,21.596,21.596,21.596,21.596,1700,
28/01/2008,20.8,20.8,20.8,20.8,1000,
29/01/2008,21.596,21.596,19.199,21.118,29700,
30/01/2008,22.002,22.002,20.8,22.002,5400,
31/01/2008,22.002,23.842,21.596,23.842,9000,
01/02/2008,23.197,23.197,22.161,22.161,2000,
12/02/2008,22.798,23.365,22.401,23.365,12500,
13/02/2008,22.401,23.356,21.596,22.957,3200,
14/02/2008,22.401,23.197,22.401,23.197,2900,
15/02/2008,21.596,22.471,20.553,20.553,1700,
18/02/2008,21.525,21.605,20.084,21.605,6000,
19/02/2008,21.198,21.198,20.721,21.198,14100,
20/02/2008,20.234,20.641,19.916,20.234,6000,
21/02/2008,18.049,21.534,18.049,21.534,3200,
22/02/2008,20.234,20.234,16.997,17.157,7900,
25/02/2008,18.943,18.943,18.943,18.943,2200,
26/02/2008,19.022,20.154,19.022,19.827,13100,
27/02/2008,19.429,19.668,19.022,19.022,4500,
28/02/2008,18.775,20.154,17.811,20.154,6900,
29/02/2008,18.616,19.022,17.811,19.022,1900,
03/03/2008,17.404,17.811,16.997,17.811,2400,
04/03/2008,16.997,16.997,15.944,15.944,6500,
05/03/2008,16.192,16.192,14.654,14.654,4100,
06/03/2008,16.59,16.59,16.59,16.59,200,
07/03/2008,18.208,18.208,18.208,18.208,1200,
10/03/2008,19.022,19.995,19.022,19.995,33200,
11/03/2008,17.811,18.208,17.722,18.208,35400,
12/03/2008,18.616,18.616,18.616,18.616,2500,
13/03/2008,19.022,19.341,18.616,19.022,1300,
14/03/2008,18.616,19.429,18.616,18.616,4100,
17/03/2008,17.811,17.89,17.811,17.89,2600,
18/03/2008,17.404,17.404,16.192,16.192,10600,
19/03/2008,16.997,18.376,16.997,18.289,8200,
20/03/2008,17.811,18.208,17.811,18.208,2600,
21/03/2008,17.404,17.404,16.59,16.59,4100,
24/03/2008,16.59,17.404,16.192,17.404,4100,
25/03/2008,15.3,16.192,15.22,15.22,14300,
26/03/2008,16.59,16.997,16.59,16.997,7200,
27/03/2008,17.076,17.076,16.997,16.997,300,
28/03/2008,17.325,17.325,17.325,17.325,9300,
31/03/2008,17.643,17.643,17.643,17.643,1000,
01/04/2008,17.97,17.97,17.97,17.97,300,
02/04/2008,18.289,18.289,18.289,18.289,10000,
03/04/2008,18.616,18.616,18.616,18.616,20000,
04/04/2008,18.943,18.943,18.943,18.943,1000,
07/04/2008,19.509,19.509,19.509,19.509,700,
08/04/2008,18.943,20.075,18.943,20.075,10600,
09/04/2008,18.943,20.075,18.943,20.075,3600,
10/04/2008,18.457,18.457,18.457,18.457,1500,
11/04/2008,17.97,18.457,17.97,17.97,8700,
16/04/2008,17.643,17.643,17.643,17.643,900,
17/04/2008,18.129,18.129,17.157,17.157,14000,
18/04/2008,17.236,17.643,17.157,17.643,4400,
21/04/2008,17.157,17.157,17.157,17.157,2100,
22/04/2008,17.643,17.643,16.838,17.404,8000,
23/04/2008,16.997,16.997,16.758,16.758,5200,
24/04/2008,16.59,17.236,16.511,17.236,2800,
25/04/2008,17.076,17.076,16.67,16.997,1900,
28/04/2008,17.404,17.404,17.404,17.404,6100,
29/04/2008,16.997,17.076,16.997,17.076,200,
05/05/2008,16.59,16.59,16.59,16.59,2400,
06/05/2008,16.104,16.104,16.104,16.104,4500,
07/05/2008,15.706,15.706,15.706,15.706,3000,
08/05/2008,15.3,15.3,15.3,15.3,800,
09/05/2008,14.892,14.892,14.892,14.892,7300,
12/05/2008,14.486,14.486,14.486,14.486,5100,
13/05/2008,14.088,14.088,14.088,14.088,14800,
14/05/2008,13.681,13.681,13.681,13.681,5100,
15/05/2008,13.274,13.274,13.274,13.274,7900,
16/05/2008,13.601,13.601,12.947,12.947,1200,
19/05/2008,13.513,13.513,12.868,12.868,7100,
20/05/2008,13.195,13.601,12.947,13.601,3500,
21/05/2008,13.115,13.274,13.115,13.274,1600,
22/05/2008,12.868,12.868,12.868,12.868,500,
23/05/2008,12.549,12.549,12.549,12.549,300,
26/05/2008,12.222,12.222,12.222,12.222,1000,
27/05/2008,11.895,11.895,11.895,11.895,500,
28/05/2008,11.576,11.736,11.576,11.576,5100,
29/05/2008,11.983,11.983,11.983,11.983,100,
30/05/2008,11.815,12.301,11.815,12.301,4000,
02/06/2008,12.301,12.301,12.222,12.301,2000,
03/06/2008,12.381,12.381,12.142,12.142,2500,
04/06/2008,11.895,11.895,11.895,11.895,1300,
05/06/2008,11.576,11.576,11.576,11.576,700,
06/06/2008,11.249,11.249,11.249,11.249,3000,
09/06/2008,10.931,10.931,10.931,10.931,3900,
10/06/2008,11.249,11.249,10.931,10.931,3000,
11/06/2008,11.328,11.496,10.842,10.842,2600,
12/06/2008,11.655,11.655,11.655,11.655,4200,
13/06/2008,11.983,11.983,11.983,11.983,7800,
16/06/2008,12.301,12.301,12.301,12.301,14000,
17/06/2008,12.628,12.628,12.628,12.628,5000,
18/06/2008,12.301,12.947,12.301,12.788,5000,
19/06/2008,12.142,12.142,12.142,12.142,1000,
20/06/2008,11.655,11.655,11.655,11.655,1300,
23/06/2008,11.328,12.063,11.249,11.249,4000,
24/06/2008,11.983,11.983,11.328,11.328,2400,
25/06/2008,12.301,12.301,12.301,12.301,9200,
26/06/2008,12.301,12.301,12.301,12.301,0,
27/06/2008,12.142,12.301,12.142,12.222,1800,
30/06/2008,12.549,12.549,11.736,11.736,1800,
01/07/2008,12.301,12.868,12.142,12.301,82700,
02/07/2008,12.222,12.628,11.815,12.628,30800,
03/07/2008,12.142,12.628,11.736,11.895,131400,
04/07/2008,12.708,12.708,12.381,12.708,115000,
07/07/2008,12.222,12.947,12.222,12.947,17600,
08/07/2008,11.895,12.142,11.895,11.895,15800,
09/07/2008,11.576,11.736,11.496,11.496,28600,
10/07/2008,11.496,11.736,11.169,11.736,76500,
11/07/2008,11.655,11.655,11.169,11.169,79800,
14/07/2008,11.895,11.895,11.328,11.496,125100,
15/07/2008,12.222,12.222,12.142,12.222,45200,
16/07/2008,12.222,12.708,11.736,12.708,36300,
17/07/2008,12.142,12.708,11.895,12.381,55500,
18/07/2008,11.895,12.381,11.895,11.895,9500,
21/07/2008,11.576,11.576,11.576,11.576,500,
22/07/2008,11.169,11.169,11.169,11.169,1000,
23/07/2008,10.763,10.763,10.763,10.763,100,
24/07/2008,10.364,10.364,10.364,10.364,44000,
25/07/2008,9.958,9.958,9.958,9.958,37200,
28/07/2008,10.037,10.117,9.631,9.631,35100,
29/07/2008,9.71,10.037,9.71,10.037,21200,
30/07/2008,9.71,10.276,9.71,10.196,12300,
31/07/2008,9.631,9.71,9.551,9.551,5700,
01/08/2008,9.71,9.71,9.551,9.551,8400,
04/08/2008,9.391,9.878,9.391,9.878,18100,
05/08/2008,9.144,9.144,9.144,9.144,7000,
06/08/2008,9.471,9.471,8.826,8.826,39200,
07/08/2008,9.312,9.631,9.312,9.631,25200,
08/08/2008,9.631,9.71,9.391,9.71,6000,
11/08/2008,9.958,9.958,9.79,9.958,25400,
12/08/2008,10.276,10.276,9.71,10.276,31500,
13/08/2008,10.196,10.604,9.79,10.523,6800,
14/08/2008,10.604,10.604,9.79,9.79,52900,
15/08/2008,10.931,10.931,10.931,10.931,4300,
18/08/2008,11.328,11.655,10.931,10.931,15700,
19/08/2008,10.763,12.063,10.683,12.063,4800,
20/08/2008,10.444,10.444,10.444,10.444,12800,
21/08/2008,10.931,10.931,9.79,9.958,41500,
22/08/2008,11.249,11.249,11.01,11.249,98100,
25/08/2008,11.983,11.983,11.983,11.983,10400,
26/08/2008,12.788,12.788,12.788,12.788,6900,
27/08/2008,13.681,13.681,13.681,13.681,30100,
28/08/2008,14.565,14.565,13.681,14.565,364700,
29/08/2008,15.538,15.538,14.973,15.379,283900,
03/09/2008,16.511,16.511,16.511,16.511,43400,
04/09/2008,16.997,16.997,16.997,16.997,2300,DIVIDEND
05/09/2008,18.129,18.129,18.129,18.129,17400,
08/09/2008,17.811,19.341,16.917,19.341,223300,
09/09/2008,16.511,18.616,16.511,16.997,75700,
10/09/2008,15.944,16.192,15.944,16.192,8100,
11/09/2008,14.892,14.892,14.892,14.892,1300,
12/09/2008,13.92,13.92,13.92,13.92,7000,
15/09/2008,12.947,13.92,12.947,12.947,81600,
16/09/2008,12.142,12.549,12.142,12.549,13100,
17/09/2008,11.328,11.328,11.328,11.328,9200,
18/09/2008,10.604,10.604,10.604,10.604,6300,
19/09/2008,11.328,11.328,9.878,9.878,51800,
22/09/2008,11.895,11.895,11.895,11.895,26100,
23/09/2008,11.815,12.628,11.09,12.628,26200,
24/09/2008,11.328,12.142,10.763,11.496,54700,
25/09/2008,11.895,12.381,11.736,12.381,39800,
26/09/2008,12.142,12.628,11.815,12.549,44200,
29/09/2008,13.115,13.115,11.736,12.142,78100,
30/09/2008,11.815,11.815,11.815,11.815,1300,
01/10/2008,11.736,12.46,11.01,11.09,10200,
02/10/2008,11.815,11.983,11.576,11.983,28000,
03/10/2008,11.983,12.142,11.576,12.142,15000,
06/10/2008,11.09,12.301,11.09,12.301,35300,
07/10/2008,10.364,10.523,10.364,10.364,37400,
08/10/2008,10.763,10.931,9.79,9.79,8700,
09/10/2008,10.523,11.09,10.117,10.117,43700,
10/10/2008,10.196,10.683,10.196,10.683,35600,
13/10/2008,9.71,10.196,9.71,10.196,13900,
14/10/2008,10.444,10.444,10.444,10.444,30000,
15/10/2008,10.842,10.931,10.364,10.931,24800,
16/10/2008,10.117,10.931,10.117,10.842,18000,
17/10/2008,10.444,10.523,9.79,10.523,11500,
20/10/2008,9.79,9.958,9.631,9.958,10400,
21/10/2008,10.196,10.276,10.117,10.276,13900,
22/10/2008,10.196,10.276,10.117,10.276,7400,
23/10/2008,9.71,9.79,9.551,9.79,17900,
24/10/2008,9.631,9.71,8.985,8.985,7100,
27/10/2008,8.826,8.905,8.826,8.905,27100,
28/10/2008,8.737,8.737,8.259,8.499,13900,
29/10/2008,8.985,8.985,8.905,8.985,28600,
30/10/2008,9.551,9.551,9.312,9.551,9600,
31/10/2008,9.878,9.878,9.144,9.144,2700,
03/11/2008,9.391,9.71,9.312,9.71,3100,
04/11/2008,9.878,9.878,9.312,9.312,18000,
05/11/2008,10.364,10.364,9.71,10.364,46300,
06/11/2008,9.631,10.523,9.631,10.523,17300,
07/11/2008,9.223,9.471,9.223,9.471,11800,
10/11/2008,8.985,9.144,8.985,8.985,6000,
11/11/2008,9.064,9.064,8.499,9.064,10900,
12/11/2008,9.144,9.144,8.905,8.905,11100,
13/11/2008,8.985,9.223,8.905,9.223,9000,
14/11/2008,8.905,9.391,8.905,9.391,10200,
17/11/2008,8.658,9.144,8.658,9.144,7500,
18/11/2008,8.826,8.826,8.499,8.499,12100,
19/11/2008,8.339,8.499,8.259,8.499,5000,
20/11/2008,8.259,8.339,7.774,8.339,21100,
21/11/2008,7.685,8.259,7.685,8.091,10900,
24/11/2008,7.932,8.339,7.774,8.339,7200,
25/11/2008,8.091,8.091,7.932,8.091,6300,
26/11/2008,7.526,8.091,7.526,7.774,32400,
27/11/2008,7.287,7.526,7.287,7.526,15200,
28/11/2008,7.367,7.853,7.367,7.685,39000,
01/12/2008,7.685,7.932,7.685,7.685,6000,
02/12/2008,7.447,7.685,7.447,7.685,5100,
03/12/2008,7.039,7.605,7.039,7.605,5600,
04/12/2008,7.287,7.287,7.287,7.287,5000,
05/12/2008,6.96,7.207,6.801,7.119,18000,
08/12/2008,6.721,6.88,6.721,6.801,14100,
09/12/2008,7.207,7.207,6.88,6.88,14900,
10/12/2008,6.96,7.447,6.474,6.721,67000,
11/12/2008,7.447,7.605,6.96,7.526,31100,
12/12/2008,6.88,7.605,6.88,7.287,85500,
15/12/2008,6.88,7.605,6.88,7.287,42100,
16/12/2008,7.287,7.447,6.96,7.287,46900,
17/12/2008,7.287,7.287,7.207,7.287,6500,
18/12/2008,7.287,7.287,7.207,7.287,4300,
19/12/2008,7.774,7.774,7.287,7.287,391800,
22/12/2008,8.259,8.259,8.259,8.259,110100,
23/12/2008,8.826,8.826,8.171,8.826,129700,
24/12/2008,9.064,9.064,8.499,9.064,107400,
25/12/2008,9.312,9.312,8.259,9.064,246500,
26/12/2008,9.064,9.144,8.499,8.737,141400,
29/12/2008,9.391,9.391,8.737,9.312,119300,
30/12/2008,9.223,9.551,8.737,9.312,99400,
31/12/2008,8.905,9.223,8.826,9.223,69500,
02/01/2009,8.499,9.144,8.339,9.144,75900,
05/01/2009,8.419,8.499,8.339,8.499,48400,
06/01/2009,8.499,8.578,8.419,8.499,30700,
