transDate,close,high,low,open,volume,event
19/08/2010,28.0,28.0,26.08,27.33,177740,
20/08/2010,27.1,28.36,26.91,27.1,127830,
23/08/2010,26.0,26.68,26.0,26.68,94760,
24/08/2010,25.0,25.1,25.0,25.1,21770,
25/08/2010,24.1,24.1,24.1,24.1,36510,
26/08/2010,23.0,24.0,22.9,23.2,200190,
27/08/2010,22.9,23.0,21.9,22.3,102360,
30/08/2010,24.0,24.0,23.5,23.5,32820,
31/08/2010,25.2,25.2,24.0,24.8,123250,
01/09/2010,26.1,26.1,25.0,25.3,117340,
06/09/2010,27.4,27.4,26.5,27.0,136290,
07/09/2010,26.3,28.5,26.3,26.6,73190,
08/09/2010,25.1,25.9,25.0,25.6,62940,
09/09/2010,26.3,26.3,26.0,26.0,210690,
10/09/2010,26.0,27.6,26.0,27.2,421930,
13/09/2010,26.1,27.3,25.0,27.3,115750,
14/09/2010,26.3,27.0,26.0,27.0,39690,
15/09/2010,26.3,27.0,25.4,26.3,15140,
16/09/2010,25.4,25.6,25.1,25.5,76330,
17/09/2010,26.6,26.6,25.0,26.3,83260,
20/09/2010,26.7,27.4,26.6,27.4,50710,
21/09/2010,25.9,27.0,25.9,26.7,58230,
22/09/2010,25.8,26.4,25.7,26.4,20700,
23/09/2010,25.0,25.8,25.0,25.7,61590,
24/09/2010,25.9,25.9,25.3,25.5,39930,
27/09/2010,25.2,26.0,25.1,26.0,33990,
28/09/2010,25.5,26.2,25.5,26.0,39720,
29/09/2010,25.0,25.7,25.0,25.3,23570,
30/09/2010,24.8,25.3,24.7,25.3,63980,
01/10/2010,24.2,24.9,24.0,24.8,46520,
04/10/2010,23.0,23.8,23.0,24.2,102600,
05/10/2010,23.0,23.0,22.0,23.0,116100,
06/10/2010,23.1,23.9,22.5,23.2,57770,
07/10/2010,22.5,23.3,22.5,23.2,40470,
08/10/2010,22.1,22.5,21.5,22.5,77110,
11/10/2010,22.5,22.8,22.0,22.1,57600,
12/10/2010,22.1,22.5,22.0,22.5,18750,
13/10/2010,22.1,22.1,21.7,22.0,46390,
14/10/2010,22.2,22.7,22.0,22.1,50260,
15/10/2010,22.2,22.3,22.0,22.0,59650,
18/10/2010,22.1,22.2,22.1,22.1,54250,
19/10/2010,22.1,22.7,22.0,22.0,69420,
20/10/2010,21.4,22.0,21.4,22.0,78180,
21/10/2010,21.3,21.9,21.3,21.5,33270,
22/10/2010,21.4,21.8,21.1,21.1,93470,
25/10/2010,21.1,21.4,21.0,21.0,9800,
26/10/2010,22.0,22.0,21.8,21.8,58750,
27/10/2010,21.8,22.6,21.8,22.6,18830,
28/10/2010,21.3,21.8,21.2,21.2,8970,
29/10/2010,21.1,21.8,21.1,21.1,13530,
01/11/2010,21.1,21.2,21.1,21.1,16120,
02/11/2010,20.9,21.0,20.6,21.0,13050,
03/11/2010,21.0,21.2,20.9,21.1,32830,
04/11/2010,21.0,21.5,21.0,21.5,10000,
05/11/2010,21.4,21.4,21.1,21.2,3850,
08/11/2010,21.4,21.4,21.0,21.0,63150,
09/11/2010,21.4,21.4,21.0,21.3,53990,
10/11/2010,21.4,21.6,21.4,21.6,72870,
11/11/2010,21.0,21.4,21.0,21.4,18190,
12/11/2010,20.0,20.3,20.0,20.3,61820,
15/11/2010,19.0,19.5,19.0,19.5,8740,
16/11/2010,18.1,19.2,18.1,18.1,21330,
17/11/2010,17.7,18.6,17.5,17.5,11060,
18/11/2010,18.3,18.3,17.6,18.3,9830,
19/11/2010,18.0,18.8,18.0,18.1,3680,
22/11/2010,17.6,17.7,17.5,17.6,10550,
23/11/2010,17.8,18.3,17.8,18.3,5390,
24/11/2010,17.9,18.4,17.8,17.8,13250,
25/11/2010,18.0,18.4,17.8,18.4,22390,
26/11/2010,18.0,18.6,18.0,18.6,26730,
29/11/2010,18.1,18.2,17.7,17.7,5400,
30/11/2010,19.0,19.0,18.8,18.9,48650,
01/12/2010,19.2,19.6,19.0,19.6,19250,
02/12/2010,20.1,20.1,19.2,20.0,27290,
03/12/2010,21.1,21.1,21.1,21.1,18380,
06/12/2010,22.1,22.1,21.5,22.0,67010,
07/12/2010,21.3,23.0,21.3,22.3,17040,
08/12/2010,20.3,21.0,20.3,20.5,29240,
09/12/2010,21.1,21.3,20.0,20.5,12010,
10/12/2010,21.9,22.0,21.0,22.0,30250,
13/12/2010,22.9,22.9,22.1,22.1,51290,
14/12/2010,21.8,23.0,21.8,21.8,39460,
15/12/2010,20.8,21.8,20.8,21.7,42630,
16/12/2010,19.8,20.8,19.8,20.8,36630,
17/12/2010,20.4,20.5,19.8,19.8,15960,
20/12/2010,19.9,20.5,19.5,20.5,16610,
21/12/2010,19.8,20.1,19.5,19.5,39930,
22/12/2010,19.4,19.9,19.4,19.5,21920,
23/12/2010,19.0,19.2,19.0,19.0,16770,
24/12/2010,19.3,19.4,19.0,19.0,12300,
27/12/2010,19.2,19.8,19.2,19.8,12650,
28/12/2010,20.0,20.0,19.0,19.0,5030,
29/12/2010,19.5,20.2,19.5,20.2,9940,
30/12/2010,17.335,17.7,17.335,17.7,7260,
31/12/2010,17.426,18.065,17.426,18.065,10650,
04/01/2011,18.156,18.247,17.608,17.608,16060,
05/01/2011,18.348,18.732,17.58,18.732,9360,DIVIDEND
06/01/2011,17.964,18.444,17.964,18.444,6740,
07/01/2011,17.964,18.06,17.964,17.964,19920,
10/01/2011,17.483,18.252,17.291,18.252,4720,
11/01/2011,17.387,17.387,17.291,17.291,16140,
12/01/2011,17.483,17.772,17.387,17.676,6170,
13/01/2011,18.06,18.252,17.868,18.252,6030,
14/01/2011,17.772,17.772,17.58,17.772,14490,
17/01/2011,17.772,17.772,17.676,17.772,18280,
18/01/2011,17.772,17.772,17.291,17.291,12010,
19/01/2011,17.772,17.772,17.58,17.676,11410,
20/01/2011,17.58,17.772,17.58,17.772,17780,
21/01/2011,17.387,17.964,17.387,17.964,10120,
24/01/2011,16.811,17.676,16.811,17.676,2020,
25/01/2011,16.715,16.811,16.715,16.811,10950,
26/01/2011,17.291,17.483,17.195,17.483,3010,
27/01/2011,17.387,17.387,16.811,16.811,15720,
28/01/2011,17.099,18.156,17.099,18.156,4980,
08/02/2011,17.195,17.291,17.195,17.291,5700,
09/02/2011,17.195,17.291,17.195,17.195,3170,
10/02/2011,17.195,17.291,17.195,17.291,3040,
11/02/2011,17.195,17.195,16.907,16.907,4180,
14/02/2011,17.291,17.291,17.099,17.099,4610,
15/02/2011,16.619,17.195,16.619,17.099,8860,
16/02/2011,16.331,16.619,16.331,16.331,8690,
17/02/2011,15.946,16.235,15.946,16.235,18220,
18/02/2011,15.37,15.946,15.37,15.85,14080,
21/02/2011,14.602,15.178,14.602,15.178,18910,
22/02/2011,13.929,14.025,13.929,13.929,38530,
23/02/2011,13.929,14.121,13.929,13.929,8670,
24/02/2011,13.545,13.545,13.257,13.449,32790,
25/02/2011,14.121,14.121,13.737,14.025,8160,
28/02/2011,13.929,14.313,13.929,14.121,7190,
01/03/2011,13.929,13.929,13.449,13.545,990,
02/03/2011,13.257,13.353,13.257,13.353,13340,
03/03/2011,12.872,12.969,12.872,12.969,4070,
04/03/2011,12.68,13.161,12.68,12.872,9010,
07/03/2011,12.68,12.776,12.68,12.68,2180,
08/03/2011,12.68,13.065,12.68,13.065,7460,
09/03/2011,12.488,12.68,12.488,12.68,3890,
10/03/2011,13.065,13.065,13.065,13.065,35290,
11/03/2011,13.641,13.641,13.545,13.545,43780,
14/03/2011,13.545,13.641,13.065,13.641,14820,
15/03/2011,13.449,13.449,13.449,13.449,2100,
16/03/2011,13.641,13.641,13.449,13.449,15470,
17/03/2011,13.449,13.449,13.065,13.449,5640,
18/03/2011,14.025,14.025,13.257,13.641,4760,
21/03/2011,14.025,14.602,13.545,14.602,7820,
22/03/2011,13.353,13.833,13.353,13.449,9600,
23/03/2011,13.353,13.353,13.353,13.449,5200,
24/03/2011,13.545,13.641,13.065,13.065,1560,
25/03/2011,13.449,13.545,13.161,13.545,3720,
28/03/2011,13.449,13.449,13.161,13.449,750,
29/03/2011,13.449,13.737,12.969,13.737,9530,
30/03/2011,13.257,13.257,12.872,12.872,6640,
31/03/2011,13.257,13.257,12.969,12.969,4410,
01/04/2011,13.353,13.353,13.257,13.257,40,
04/04/2011,12.969,12.969,12.969,12.969,15250,
05/04/2011,12.68,12.969,12.488,12.488,2700,
06/04/2011,12.969,12.969,12.584,12.969,10160,
07/04/2011,12.969,12.969,12.584,12.584,570,
08/04/2011,13.353,13.353,12.969,12.969,1750,
13/04/2011,13.353,13.353,13.353,13.353,0,
14/04/2011,13.161,13.353,12.969,13.353,3270,
15/04/2011,13.065,13.161,12.584,13.353,410,
18/04/2011,12.68,12.969,12.68,12.969,600,
19/04/2011,12.104,12.872,12.104,12.872,10210,
20/04/2011,12.296,12.488,11.528,11.528,350,
21/04/2011,12.296,12.392,12.008,12.008,1410,
22/04/2011,12.296,12.296,11.912,12.008,7440,
25/04/2011,12.296,12.488,12.296,12.488,700,
26/04/2011,12.296,12.68,11.816,11.816,4020,
27/04/2011,11.816,12.392,11.816,12.392,2600,
28/04/2011,11.528,11.816,11.528,11.816,3240,
29/04/2011,12.008,12.104,11.912,12.104,3010,
04/05/2011,12.488,12.488,12.2,12.488,2570,
05/05/2011,12.2,12.392,12.008,12.392,7020,
06/05/2011,12.4,12.6,12.3,12.6,4460,DIVIDEND
09/05/2011,12.5,12.5,12.5,12.5,4240,
10/05/2011,12.5,12.5,12.5,12.5,3560,
11/05/2011,12.8,12.8,12.8,12.8,20,
12/05/2011,12.5,12.7,12.4,12.5,4820,
13/05/2011,12.5,12.5,12.3,12.3,2350,
16/05/2011,12.5,12.5,12.1,12.5,6810,
17/05/2011,12.1,12.3,12.1,12.1,2760,
18/05/2011,11.7,11.7,11.6,11.6,3550,
19/05/2011,11.2,12.0,12.0,12.0,7550,
20/05/2011,10.8,11.7,10.8,11.3,8300,
23/05/2011,10.8,11.3,10.6,11.3,14700,
24/05/2011,10.3,10.8,10.3,10.8,25500,
25/05/2011,9.8,10.0,9.8,10.0,14470,
26/05/2011,10.2,10.2,9.4,9.4,10600,
27/05/2011,10.5,10.5,9.8,10.4,1310,
30/05/2011,10.0,10.7,10.0,10.0,19010,
31/05/2011,10.0,10.0,9.5,9.6,14010,
01/06/2011,9.7,10.0,9.7,10.0,6090,
02/06/2011,10.1,10.1,10.0,10.0,9060,
03/06/2011,10.1,10.6,9.6,10.6,17440,
06/06/2011,9.8,10.2,9.7,9.7,890,
07/06/2011,10.1,10.1,9.8,9.8,11590,
08/06/2011,9.8,10.1,9.8,10.1,1200,
09/06/2011,9.9,10.0,9.8,9.8,2640,
10/06/2011,10.1,10.3,10.0,10.1,7940,
13/06/2011,10.5,10.5,10.2,10.2,12780,
14/06/2011,11.0,11.0,10.5,10.5,19400,
15/06/2011,10.5,10.6,10.5,10.6,12050,
16/06/2011,10.9,10.9,10.5,10.5,3140,
17/06/2011,10.4,10.9,10.4,10.4,6560,
20/06/2011,9.9,10.7,9.9,10.0,13160,
21/06/2011,10.2,10.2,10.0,10.0,310,
22/06/2011,10.5,10.5,10.4,10.4,30,
23/06/2011,10.0,10.4,10.0,10.1,8170,
24/06/2011,9.5,10.0,9.5,10.0,12100,
27/06/2011,9.9,9.9,9.8,9.8,2120,
28/06/2011,10.3,10.3,10.0,10.3,5530,
29/06/2011,10.1,10.2,10.1,10.2,400,
30/06/2011,10.0,10.1,9.8,10.0,3710,
01/07/2011,10.0,10.0,9.6,9.6,2020,
04/07/2011,9.8,9.8,9.8,9.8,1290,
05/07/2011,10.0,10.1,9.6,9.6,770,
06/07/2011,10.1,10.1,9.8,10.0,3390,
07/07/2011,10.1,10.1,10.1,10.1,0,
08/07/2011,10.0,10.3,9.9,10.3,610,
11/07/2011,10.1,10.1,10.1,10.1,2770,
12/07/2011,10.0,10.0,9.8,10.0,7450,
13/07/2011,10.0,10.0,9.9,9.9,2010,
14/07/2011,9.9,9.9,9.9,9.9,40,
15/07/2011,9.9,9.9,9.9,9.9,1000,
18/07/2011,9.5,9.8,9.5,9.8,741,
19/07/2011,9.5,9.5,9.1,9.5,2600,
20/07/2011,9.5,9.7,9.5,9.7,2490,
21/07/2011,9.5,9.7,9.5,9.7,1900,
22/07/2011,9.6,9.6,9.1,9.5,18400,
25/07/2011,9.6,9.6,9.6,9.6,0,
26/07/2011,9.6,9.6,9.6,9.6,0,
27/07/2011,9.3,9.5,9.3,9.5,7450,
28/07/2011,9.0,9.3,9.0,9.3,14940,
29/07/2011,9.1,9.1,8.9,8.9,3090,
01/08/2011,8.9,8.9,8.9,8.9,30,
02/08/2011,8.6,9.0,8.5,9.0,13520,
03/08/2011,8.4,8.7,8.4,8.7,11780,
04/08/2011,8.1,8.5,8.1,8.5,6000,
05/08/2011,8.1,8.3,8.1,8.3,8800,
08/08/2011,8.5,8.5,8.2,8.5,7010,
09/08/2011,8.4,8.8,8.3,8.8,4380,
10/08/2011,8.7,8.7,8.4,8.4,1010,
11/08/2011,8.8,8.8,8.5,8.7,3070,
12/08/2011,8.9,8.9,8.5,8.5,40,
15/08/2011,8.9,9.2,8.9,9.2,260,
16/08/2011,9.0,9.0,9.0,9.0,190,
17/08/2011,9.1,9.1,9.0,9.0,1910,
18/08/2011,9.3,9.3,9.0,9.0,240,
19/08/2011,9.1,9.7,9.0,9.0,6920,
22/08/2011,9.5,9.5,9.4,9.4,220,
23/08/2011,9.4,9.5,9.4,9.5,2050,
24/08/2011,9.4,9.7,9.4,9.7,2330,
25/08/2011,9.5,9.7,9.3,9.7,7150,
26/08/2011,9.5,9.7,9.2,9.5,3780,
29/08/2011,9.8,9.8,9.5,9.5,14600,
30/08/2011,10.1,10.1,9.9,10.0,10940,
31/08/2011,10.1,10.2,9.9,10.1,7740,
01/09/2011,10.4,10.4,10.0,10.4,15670,
05/09/2011,10.4,10.4,10.3,10.4,4510,
06/09/2011,9.9,10.3,9.9,10.3,9450,
07/09/2011,10.2,10.3,10.0,10.2,8720,
08/09/2011,10.5,10.6,10.2,10.5,9250,
09/09/2011,10.3,10.5,10.2,10.5,7110,
12/09/2011,10.4,10.8,10.0,10.8,5150,
13/09/2011,10.8,10.8,10.4,10.5,16140,
14/09/2011,10.7,11.0,10.7,10.8,16120,
15/09/2011,10.7,10.7,10.2,10.7,10390,
16/09/2011,10.2,10.7,10.2,10.2,5680,
19/09/2011,10.1,10.2,10.1,10.2,3020,
20/09/2011,9.9,10.2,9.6,9.9,10380,
21/09/2011,10.0,10.2,9.8,9.9,5300,
22/09/2011,9.9,10.3,9.9,10.0,6000,
23/09/2011,9.9,10.0,9.6,9.9,10200,
26/09/2011,9.6,10.0,9.6,9.6,5860,
27/09/2011,9.5,9.5,9.4,9.4,2000,
28/09/2011,9.9,9.9,9.9,9.9,10,
29/09/2011,10.0,10.0,10.0,10.0,10,
30/09/2011,10.0,10.0,10.0,10.0,6500,
03/10/2011,9.5,9.5,9.5,9.5,2000,
04/10/2011,9.1,9.2,9.1,9.2,5050,
05/10/2011,9.5,9.5,9.5,9.5,10,
06/10/2011,9.7,9.7,9.7,9.7,520,
07/10/2011,9.8,9.9,9.8,9.9,130,
10/10/2011,10.0,10.0,10.0,10.0,10,
11/10/2011,9.9,9.9,9.9,9.9,50,
12/10/2011,9.9,9.9,9.9,9.9,0,
13/10/2011,9.5,9.5,9.5,9.5,10,
14/10/2011,9.2,9.2,9.1,9.1,7140,
17/10/2011,8.8,9.6,8.8,9.5,2580,
18/10/2011,8.4,8.4,8.4,8.4,1000,
19/10/2011,8.4,8.4,8.4,8.4,210,
20/10/2011,8.8,8.8,8.6,8.6,360,
21/10/2011,9.2,9.2,8.5,9.2,2110,
24/10/2011,9.6,9.6,9.6,9.6,10,
25/10/2011,9.2,9.6,9.2,9.2,320,
26/10/2011,9.4,9.4,9.4,9.4,10,
27/10/2011,9.4,9.4,9.4,9.4,0,
28/10/2011,9.4,9.4,9.4,9.4,10,
31/10/2011,9.0,9.0,9.0,9.0,3070,
01/11/2011,8.6,8.6,8.6,8.6,4710,
02/11/2011,8.2,8.3,8.2,8.3,6800,
03/11/2011,8.6,8.6,8.0,8.0,40,
04/11/2011,8.6,8.6,8.6,8.6,350,
07/11/2011,8.9,8.9,8.2,8.3,1720,
08/11/2011,8.9,9.3,8.5,9.3,40,
09/11/2011,8.6,8.9,8.6,8.9,160,
10/11/2011,8.2,8.3,8.2,8.3,2000,
11/11/2011,8.0,8.5,8.0,8.5,2410,
14/11/2011,8.0,8.0,7.6,8.0,1520,
15/11/2011,7.8,8.0,7.8,7.8,3120,
16/11/2011,7.9,8.1,7.9,8.1,10910,
17/11/2011,7.8,8.2,7.8,8.2,15480,
18/11/2011,8.1,8.1,7.5,7.7,8600,
21/11/2011,8.1,8.1,8.1,8.1,0,
22/11/2011,7.7,7.7,7.7,7.7,1030,
23/11/2011,7.7,7.7,7.7,7.7,1990,
24/11/2011,7.7,7.7,7.6,7.7,3200,
25/11/2011,7.6,7.9,7.6,7.9,2020,
28/11/2011,7.7,7.7,7.4,7.4,220,
29/11/2011,7.5,8.0,7.5,7.9,8460,
30/11/2011,7.5,7.8,7.5,7.6,10120,
01/12/2011,7.8,7.8,7.3,7.3,3560,
02/12/2011,8.1,8.1,8.0,8.0,310,
05/12/2011,8.5,8.5,7.7,8.4,280,
06/12/2011,8.6,8.9,8.5,8.9,2030,
07/12/2011,8.2,9.0,8.2,8.9,4130,
08/12/2011,8.0,8.6,8.0,8.5,2610,
09/12/2011,7.6,8.4,7.6,8.4,6210,
12/12/2011,7.9,7.9,7.4,7.5,1130,
13/12/2011,7.7,8.1,7.7,8.1,5810,
14/12/2011,8.0,8.0,7.7,8.0,6020,
15/12/2011,8.4,8.4,7.6,8.4,10980,
16/12/2011,8.8,8.8,8.7,8.7,9120,
19/12/2011,9.2,9.2,8.8,9.1,2830,
20/12/2011,8.8,9.6,8.8,9.2,7830,
21/12/2011,8.4,9.1,8.4,8.9,1010,
22/12/2011,8.1,8.4,8.0,8.4,870,
23/12/2011,7.8,8.4,7.8,8.4,210,
26/12/2011,8.1,8.1,7.6,8.0,360,
27/12/2011,7.8,8.3,7.8,8.1,14550,
28/12/2011,8.1,8.1,8.0,8.0,2500,
29/12/2011,8.4,8.5,7.7,8.1,9270,
30/12/2011,8.4,8.7,8.4,8.7,540,
03/01/2012,8.5,8.7,8.0,8.7,1030,
04/01/2012,8.6,8.6,8.1,8.6,2940,
05/01/2012,9.0,9.0,8.3,8.7,17670,
06/01/2012,8.6,9.3,8.6,9.3,10230,
09/01/2012,8.2,8.9,8.2,8.9,1060,
10/01/2012,8.6,8.6,8.0,8.0,8110,
11/01/2012,9.0,9.0,8.2,8.6,15510,
12/01/2012,9.1,9.2,8.6,8.6,8710,
13/01/2012,9.4,9.4,8.7,9.2,6930,
16/01/2012,9.0,9.8,9.0,9.8,9510,
17/01/2012,9.3,9.3,9.3,9.3,450,
18/01/2012,9.3,9.3,9.3,9.3,1010,
19/01/2012,9.0,9.4,9.0,9.3,1210,
20/01/2012,8.6,8.6,8.6,8.6,500,
30/01/2012,8.2,9.0,8.2,9.0,1110,
31/01/2012,8.3,8.5,8.3,8.4,1560,
01/02/2012,8.0,8.0,8.0,8.0,520,
02/02/2012,8.3,8.3,8.1,8.1,1470,
03/02/2012,8.6,8.7,8.6,8.7,1620,
06/02/2012,8.9,8.9,8.2,8.7,780,
07/02/2012,9.2,9.2,8.9,8.9,70,
08/02/2012,9.4,9.4,9.3,9.3,3510,
09/02/2012,9.0,9.4,9.0,9.4,20,
10/02/2012,9.3,9.3,8.8,9.0,2500,
13/02/2012,8.9,9.3,8.9,9.3,40,
14/02/2012,8.5,9.3,8.5,8.7,5200,
15/02/2012,8.6,8.6,8.6,8.6,1000,
16/02/2012,8.3,8.3,8.3,8.3,120,
17/02/2012,8.4,8.7,8.4,8.7,2450,
20/02/2012,8.8,8.8,8.7,8.7,5500,
21/02/2012,9.2,9.2,8.8,9.2,21860,
22/02/2012,9.6,9.6,9.2,9.3,30080,
23/02/2012,10.0,10.0,9.7,9.8,10900,
24/02/2012,10.5,10.5,10.4,10.4,5400,
27/02/2012,11.0,11.0,10.1,11.0,2450,
28/02/2012,10.5,10.5,10.5,10.5,10,
29/02/2012,10.0,10.5,10.0,10.5,3570,
01/03/2012,9.8,10.4,9.5,10.4,540,
02/03/2012,10.2,10.2,9.4,9.4,7140,
05/03/2012,10.6,10.7,10.4,10.7,2470,
06/03/2012,10.1,10.5,10.1,10.5,11510,
07/03/2012,10.1,10.1,9.8,10.1,520,
08/03/2012,9.6,10.5,9.6,9.7,8540,
09/03/2012,9.2,9.3,9.2,9.2,9470,
12/03/2012,8.8,8.9,8.8,8.8,9110,
13/03/2012,8.9,9.0,8.4,8.9,13650,
14/03/2012,8.7,9.3,8.5,8.7,2930,
15/03/2012,8.9,8.9,8.4,8.7,600,
16/03/2012,8.9,8.9,8.6,8.9,7560,
19/03/2012,8.9,8.9,8.5,8.5,4310,
20/03/2012,9.0,9.1,8.9,9.1,14680,
21/03/2012,9.1,9.1,9.0,9.0,16410,
22/03/2012,8.7,9.0,8.7,8.7,100,
23/03/2012,9.1,9.1,8.8,9.0,7010,
26/03/2012,8.9,9.1,8.9,8.9,13500,
27/03/2012,8.9,9.0,8.6,9.0,4310,
28/03/2012,9.2,9.2,8.6,9.0,60,
29/03/2012,9.2,9.2,9.1,9.2,2310,
30/03/2012,8.9,9.2,8.9,9.2,6020,
03/04/2012,8.6,8.9,8.6,8.9,6330,
04/04/2012,8.7,8.7,8.7,8.7,200,
05/04/2012,8.6,9.0,8.6,8.6,30,
06/04/2012,8.9,8.9,8.9,8.9,10,
09/04/2012,8.9,9.0,8.5,8.5,6520,
10/04/2012,8.9,8.9,8.8,8.9,16060,
11/04/2012,8.9,9.0,8.9,9.0,5010,
12/04/2012,9.1,9.1,9.0,9.0,1740,
13/04/2012,9.1,9.1,9.1,9.1,4970,
16/04/2012,9.2,9.2,8.9,9.1,6440,
17/04/2012,8.9,9.1,8.9,9.1,23250,
18/04/2012,8.9,9.2,8.9,9.2,7780,
19/04/2012,8.8,9.0,8.8,9.0,5110,
20/04/2012,8.9,8.9,8.8,8.9,3210,
23/04/2012,8.8,9.0,8.8,9.0,5800,
24/04/2012,8.7,8.7,8.5,8.7,5420,
25/04/2012,8.7,9.1,8.7,9.1,2010,
26/04/2012,9.1,9.1,9.1,9.1,10,
27/04/2012,9.4,9.4,8.9,9.1,2190,
02/05/2012,9.4,9.5,9.4,9.4,9820,
03/05/2012,9.3,9.5,9.3,9.5,10670,
04/05/2012,9.7,9.7,9.4,9.5,14660,
07/05/2012,10.1,10.1,9.7,9.7,12530,
08/05/2012,10.6,10.6,10.1,10.1,22190,
09/05/2012,11.0,11.0,10.4,10.4,22280,
10/05/2012,11.4,11.4,10.9,11.0,11350,
11/05/2012,10.9,11.0,10.9,11.0,87400,
14/05/2012,10.4,10.9,10.4,10.9,7140,
15/05/2012,9.9,10.4,9.9,10.4,9440,
16/05/2012,9.7,10.0,9.7,9.9,17530,
17/05/2012,10.0,10.0,9.7,10.0,3020,
18/05/2012,9.5,10.0,9.5,10.0,1070,
21/05/2012,9.4,9.9,9.4,9.5,4450,
22/05/2012,9.8,9.8,9.7,9.8,110,
23/05/2012,10.0,10.0,9.5,9.5,340,
24/05/2012,9.5,10.0,9.5,9.5,2720,
25/05/2012,9.9,9.9,9.3,9.5,1210,
28/05/2012,10.1,10.1,9.9,9.9,20,
29/05/2012,10.6,10.6,9.6,9.6,12280,
30/05/2012,11.0,11.0,10.1,11.0,5210,
31/05/2012,10.7,10.9,10.7,10.9,20,
01/06/2012,10.5,10.5,10.5,10.5,10,
04/06/2012,10.5,10.5,10.5,10.5,10,
05/06/2012,10.0,10.5,10.0,10.5,20,
06/06/2012,10.0,10.0,10.0,10.0,3240,
07/06/2012,10.0,10.3,9.6,9.6,6670,
08/06/2012,10.0,10.4,10.0,10.4,3010,
11/06/2012,10.3,10.3,10.3,10.3,10,
12/06/2012,10.5,10.5,10.5,10.5,10,
13/06/2012,10.0,10.5,10.0,10.5,20,
14/06/2012,9.5,10.4,9.5,9.5,90,
15/06/2012,9.9,9.9,9.9,9.9,10,
18/06/2012,10.2,10.2,10.2,10.2,10,
19/06/2012,9.7,10.5,9.7,10.5,30,
20/06/2012,9.9,9.9,9.9,9.9,10,
21/06/2012,9.5,9.9,9.5,9.9,20,
22/06/2012,9.1,9.1,9.1,9.1,710,
25/06/2012,8.7,9.5,8.7,9.5,50,
26/06/2012,9.1,9.1,9.1,9.1,10,
27/06/2012,8.7,9.1,8.7,9.1,220,
28/06/2012,8.3,9.1,8.3,9.1,110,
29/06/2012,8.3,8.3,8.3,8.3,0,
02/07/2012,8.3,8.3,8.3,8.3,0,
03/07/2012,7.9,8.7,7.9,8.7,20,
04/07/2012,7.6,7.6,7.6,7.6,40,
05/07/2012,7.9,7.9,7.3,7.3,320,
06/07/2012,8.2,8.2,8.2,8.2,280,
09/07/2012,8.2,8.2,8.2,8.2,0,
10/07/2012,8.2,8.2,8.2,8.2,0,
11/07/2012,7.8,7.8,7.8,7.8,10,
12/07/2012,7.8,7.8,7.8,7.8,0,
13/07/2012,8.0,8.0,8.0,8.0,130,
16/07/2012,8.4,8.4,8.4,8.4,10,
17/07/2012,8.6,8.6,8.4,8.4,20,
18/07/2012,8.8,8.8,8.8,8.8,50,
19/07/2012,9.2,9.2,9.2,9.2,160,
20/07/2012,9.6,9.6,9.6,9.6,470,
23/07/2012,9.9,9.9,9.2,9.2,20,
24/07/2012,9.9,9.9,9.9,9.9,10,
25/07/2012,9.7,9.9,9.5,9.9,330,
26/07/2012,9.7,9.7,9.7,9.7,0,
27/07/2012,9.7,9.7,9.7,9.7,10,
30/07/2012,9.7,9.7,9.7,9.7,10,
31/07/2012,9.7,10.0,9.7,10.0,510,
01/08/2012,9.4,9.4,9.4,9.4,50,
02/08/2012,9.8,9.8,9.8,9.8,10,
03/08/2012,9.4,9.4,9.4,9.4,30,
06/08/2012,9.7,9.7,9.0,9.7,100,
07/08/2012,9.3,9.7,9.3,9.7,20,
08/08/2012,8.9,9.6,8.9,9.6,20,
09/08/2012,8.5,9.2,8.5,9.2,20,
10/08/2012,8.5,8.5,8.1,8.5,380,
13/08/2012,8.9,8.9,8.1,8.9,30,
14/08/2012,9.0,9.0,9.0,9.0,30,
15/08/2012,8.6,9.0,8.6,9.0,530,
16/08/2012,8.7,9.0,8.7,8.9,240,
17/08/2012,9.0,9.0,8.3,8.7,520,
20/08/2012,9.0,9.4,8.6,9.4,100,
21/08/2012,9.0,9.4,8.6,9.4,50,
22/08/2012,9.0,9.0,8.8,9.0,260,
23/08/2012,8.6,9.0,8.6,9.0,310,
24/08/2012,9.0,9.0,8.2,9.0,120,
27/08/2012,8.6,9.0,8.6,9.0,510,
28/08/2012,8.2,8.6,8.2,8.2,220,
29/08/2012,8.6,8.6,7.8,8.2,560,
30/08/2012,8.2,8.6,8.2,8.6,40,
31/08/2012,8.5,8.5,8.5,8.5,10,
04/09/2012,8.1,8.8,8.1,8.8,520,
05/09/2012,7.7,8.5,7.7,7.7,540,
06/09/2012,7.8,8.0,7.4,8.0,40,
07/09/2012,7.5,8.0,7.5,8.0,600,
10/09/2012,7.5,7.8,7.2,7.8,1000,
11/09/2012,7.2,7.8,7.2,7.7,530,
12/09/2012,7.2,7.2,7.2,7.2,10,
13/09/2012,6.9,6.9,6.9,6.9,320,
14/09/2012,6.8,7.2,6.6,7.2,30,
17/09/2012,7.1,7.1,6.6,6.6,25490,
18/09/2012,6.8,7.2,6.8,6.8,1270,
19/09/2012,6.5,7.1,6.5,6.5,70,
20/09/2012,6.5,6.8,6.2,6.2,80,
