transDate,close,high,low,open,volume,event
30/12/2011,9.604,9.604,9.604,9.604,0,
03/01/2012,9.136,9.526,9.136,9.526,1760,
04/01/2012,9.293,9.293,9.293,9.293,10,
05/01/2012,9.061,9.061,8.853,8.853,440,
06/01/2012,8.93,8.93,8.93,8.93,10,
09/01/2012,8.489,9.37,8.489,9.37,1360,
10/01/2012,8.543,8.801,8.543,8.801,1070,
11/01/2012,8.127,8.801,8.127,8.127,30,
12/01/2012,8.024,8.489,8.024,8.489,50,
13/01/2012,8.387,8.387,8.024,8.024,1010,
16/01/2012,8.776,8.776,8.387,8.387,100,
17/01/2012,8.801,9.163,8.801,9.163,20,
18/01/2012,9.215,9.215,9.215,9.215,100,
19/01/2012,8.776,9.628,8.776,9.267,3710,
20/01/2012,8.776,9.163,8.776,9.163,1630,
30/01/2012,8.801,9.19,8.361,9.19,130,
31/01/2012,8.464,9.061,8.464,9.061,110,
01/02/2012,8.464,8.464,8.464,8.464,0,
02/02/2012,8.801,8.801,8.282,8.464,1220,
03/02/2012,9.19,9.19,9.19,9.19,10,
06/02/2012,8.93,8.93,8.93,8.93,10,
07/02/2012,9.061,9.061,8.489,8.93,2270,
08/02/2012,8.93,9.061,8.801,9.061,50,
09/02/2012,8.879,8.879,8.879,8.879,490,
10/02/2012,8.44,9.007,8.44,9.007,20,
13/02/2012,8.489,8.489,8.024,8.178,1040,
14/02/2012,8.904,8.904,8.672,8.672,2140,
15/02/2012,9.343,9.343,9.293,9.317,12520,
16/02/2012,9.811,9.811,9.628,9.681,34670,
17/02/2012,10.095,10.095,9.811,9.811,21000,
20/02/2012,9.94,10.095,9.836,10.095,1140,
21/02/2012,9.708,9.708,9.526,9.551,1470,
22/02/2012,9.576,9.576,9.397,9.397,110,
23/02/2012,9.343,9.37,9.317,9.37,2260,
24/02/2012,9.447,9.447,9.317,9.317,7110,
27/02/2012,9.604,9.604,9.551,9.551,3880,
28/02/2012,9.526,9.576,9.526,9.576,6810,
29/02/2012,9.551,9.551,9.447,9.447,1010,
01/03/2012,9.628,9.628,9.551,9.551,6900,
02/03/2012,9.811,9.836,9.811,9.836,530,
05/03/2012,10.095,10.173,9.628,9.966,16400,
06/03/2012,9.862,9.888,9.604,9.836,13030,
07/03/2012,9.862,10.095,9.628,9.628,640,
08/03/2012,9.888,9.888,9.785,9.836,5070,
09/03/2012,9.966,9.966,9.836,9.836,7270,
12/03/2012,9.733,9.966,9.733,9.733,6370,
13/03/2012,9.94,9.94,9.785,9.785,7210,
14/03/2012,9.966,10.095,9.94,9.966,22210,
15/03/2012,9.708,9.966,9.708,9.966,4550,
16/03/2012,9.94,9.94,9.836,9.836,8720,
19/03/2012,10.069,10.069,9.94,9.966,12000,
20/03/2012,10.095,10.095,9.708,9.708,20,
21/03/2012,10.095,10.095,9.733,10.095,4010,
22/03/2012,10.095,10.095,10.095,10.095,0,
23/03/2012,10.095,10.095,10.095,10.095,0,
26/03/2012,10.095,10.095,10.095,10.095,500,
27/03/2012,9.785,9.785,9.785,9.785,1000,
28/03/2012,10.069,10.069,10.069,10.069,10,
29/03/2012,9.576,10.069,9.576,9.628,3070,
30/03/2012,9.397,9.966,9.397,9.499,1830,
03/04/2012,9.576,9.785,9.576,9.785,1090,
04/04/2012,9.576,9.576,9.576,9.576,0,
05/04/2012,9.653,9.653,9.576,9.576,1010,
06/04/2012,9.576,9.576,9.576,9.576,200,
09/04/2012,9.991,10.043,9.966,10.043,3900,
10/04/2012,10.043,10.069,10.043,10.069,1910,
11/04/2012,10.043,10.043,9.888,9.888,11000,
12/04/2012,10.043,10.043,9.888,9.888,9590,
13/04/2012,10.043,10.095,10.043,10.095,12550,
16/04/2012,10.043,10.536,10.043,10.536,5510,
17/04/2012,10.043,10.095,10.019,10.043,13090,
18/04/2012,10.095,10.536,9.733,9.733,3820,
19/04/2012,9.708,10.069,9.708,10.043,5200,
20/04/2012,9.708,10.173,9.628,9.628,420,
23/04/2012,9.836,10.173,9.733,10.173,1180,
24/04/2012,9.862,10.328,9.862,10.328,1000,
25/04/2012,9.888,10.043,9.888,10.043,130,
26/04/2012,10.095,10.38,9.888,10.38,2730,
27/04/2012,9.991,10.587,9.991,10.354,1760,
02/05/2012,10.354,10.483,10.354,10.483,390,
03/05/2012,10.328,10.509,10.328,10.354,6210,
04/05/2012,10.328,10.613,10.199,10.226,8970,
07/05/2012,10.38,10.483,10.354,10.483,23980,
08/05/2012,10.354,10.38,10.328,10.38,20750,
09/05/2012,10.655,10.872,10.491,10.625,14180,DIVIDEND
10/05/2012,10.381,11.171,10.354,11.171,3230,
11/05/2012,10.491,10.818,10.491,10.818,22100,
14/05/2012,10.491,10.491,10.11,10.11,220,
15/05/2012,10.436,10.436,10.08,10.217,3310,
16/05/2012,10.08,10.546,10.08,10.546,3140,
17/05/2012,10.571,10.571,10.571,10.571,10,
18/05/2012,10.08,10.135,10.08,10.135,520,
21/05/2012,10.354,10.354,10.08,10.08,160,
22/05/2012,10.08,10.845,10.08,10.845,20,
23/05/2012,10.354,10.354,9.972,10.354,440,
24/05/2012,9.891,10.08,9.836,10.08,1110,
25/05/2012,9.919,10.354,9.919,10.354,1390,
28/05/2012,10.217,10.354,9.863,10.354,970,
29/05/2012,10.41,10.41,10.08,10.08,110,
30/05/2012,9.919,9.919,9.919,9.919,220,
31/05/2012,9.946,9.946,9.946,9.946,70,
01/06/2012,10.08,10.08,9.972,9.972,650,
04/06/2012,10.08,10.08,9.672,10.08,150,
05/06/2012,10.245,10.245,10.08,10.08,250,
06/06/2012,10.354,10.354,10.354,10.354,100,
07/06/2012,10.08,10.354,9.863,9.863,1380,
08/06/2012,9.946,10.135,9.946,10.08,1130,
11/06/2012,10.08,10.217,9.946,9.946,5480,
12/06/2012,10.08,10.08,10.08,10.08,1500,
13/06/2012,10.08,10.135,10.053,10.135,8040,
14/06/2012,10.08,10.08,10.026,10.026,440,
15/06/2012,9.863,10.162,9.863,9.863,110,
18/06/2012,10.08,10.11,10.08,10.11,320,
19/06/2012,10.08,10.08,10.08,10.08,0,
20/06/2012,10.08,10.08,10.08,10.08,30,
21/06/2012,10.08,10.08,10.08,10.08,0,
22/06/2012,10.08,10.08,9.836,9.836,520,
25/06/2012,10.08,10.08,10.08,10.08,10870,
26/06/2012,10.08,10.217,10.026,10.08,15150,
27/06/2012,10.08,10.08,10.08,10.08,2510,
28/06/2012,10.08,10.08,10.08,10.08,3490,
29/06/2012,10.08,10.08,10.08,10.08,2060,
02/07/2012,9.836,9.836,9.836,9.836,50,
03/07/2012,9.836,9.836,9.836,9.836,0,
04/07/2012,10.162,10.162,9.482,9.946,1030,
05/07/2012,10.162,10.162,10.162,10.162,10,
06/07/2012,10.162,10.162,10.162,10.162,3700,
09/07/2012,10.162,10.162,10.135,10.135,10030,
10/07/2012,10.162,10.162,10.162,10.162,0,
11/07/2012,9.946,9.946,9.946,9.946,300,
12/07/2012,10.08,10.135,9.946,10.08,4210,
13/07/2012,10.162,10.162,10.162,10.162,10,
16/07/2012,10.08,10.08,9.946,9.946,1500,
17/07/2012,10.08,10.11,10.08,10.08,4740,
18/07/2012,10.08,10.08,10.08,10.08,3000,
19/07/2012,10.08,10.162,10.026,10.08,8700,
20/07/2012,10.08,10.354,10.08,10.354,1120,
23/07/2012,10.08,10.08,10.08,10.08,4100,
24/07/2012,10.08,10.08,10.08,10.08,2000,
25/07/2012,10.08,10.08,10.08,10.08,0,
26/07/2012,10.354,10.354,10.354,10.354,10,
27/07/2012,10.354,10.354,10.354,10.354,0,
30/07/2012,10.08,10.08,10.08,10.08,1000,
31/07/2012,10.08,10.08,10.08,10.08,0,
01/08/2012,10.08,10.162,10.08,10.162,1360,
02/08/2012,10.217,10.217,10.217,10.217,300,
03/08/2012,10.625,10.706,10.217,10.217,15140,
06/08/2012,10.762,10.762,10.625,10.625,9510,
07/08/2012,10.762,10.762,10.762,10.762,0,
08/08/2012,10.271,10.491,10.271,10.491,1010,
09/08/2012,10.354,10.354,10.217,10.354,1940,
10/08/2012,10.41,10.41,10.41,10.41,3370,
13/08/2012,10.491,10.491,10.436,10.491,5800,
14/08/2012,10.762,10.762,10.762,10.762,110,
15/08/2012,10.625,10.625,10.491,10.491,2270,
16/08/2012,10.762,10.762,10.625,10.625,6610,
17/08/2012,10.818,10.818,10.762,10.762,5460,
20/08/2012,10.818,10.818,10.354,10.762,7920,
21/08/2012,10.491,10.762,10.491,10.625,12390,
22/08/2012,10.625,10.625,10.571,10.571,4060,
23/08/2012,10.518,10.518,10.491,10.491,6950,
24/08/2012,10.491,10.518,10.491,10.518,500,
27/08/2012,10.762,10.762,10.518,10.518,1810,
28/08/2012,10.762,10.762,10.762,10.762,0,
29/08/2012,10.271,10.762,10.271,10.734,3610,
30/08/2012,10.491,10.491,10.298,10.298,550,
31/08/2012,10.491,10.491,10.491,10.491,1200,
04/09/2012,10.518,10.898,10.518,10.762,10240,
05/09/2012,10.845,10.845,10.571,10.571,360,
06/09/2012,10.571,10.571,10.571,10.571,20,
07/09/2012,10.571,10.571,10.571,10.571,10,
10/09/2012,10.571,10.571,10.571,10.571,0,
11/09/2012,10.571,10.571,10.571,10.571,0,
12/09/2012,10.571,10.571,10.571,10.571,0,
13/09/2012,10.571,10.571,10.571,10.571,0,
14/09/2012,10.571,10.571,10.571,10.571,0,
17/09/2012,10.898,10.898,10.571,10.571,1160,
18/09/2012,10.625,10.625,10.625,10.625,1030,
19/09/2012,10.625,11.062,10.625,11.062,120,
20/09/2012,10.625,10.625,10.625,10.625,290,
21/09/2012,10.625,10.625,10.625,10.625,0,
24/09/2012,10.571,10.571,10.571,10.571,250,
25/09/2012,10.571,10.571,10.571,10.571,0,
26/09/2012,10.599,10.599,10.599,10.599,2000,
27/09/2012,10.599,10.599,10.599,10.599,0,
28/09/2012,10.599,10.599,10.599,10.599,0,
01/10/2012,10.599,10.599,10.599,10.599,0,
02/10/2012,10.599,10.599,10.599,10.599,0,
03/10/2012,10.599,10.599,10.599,10.599,0,
04/10/2012,10.599,10.599,10.599,10.599,0,
05/10/2012,11.062,11.062,11.062,11.062,90,
08/10/2012,10.625,10.625,10.625,10.625,100,
09/10/2012,10.625,10.625,10.625,10.625,190,
10/10/2012,10.491,10.491,10.491,10.491,3600,
11/10/2012,10.41,10.41,10.41,10.41,100,
12/10/2012,10.41,10.41,10.41,10.41,0,
15/10/2012,10.41,10.41,10.41,10.41,0,
16/10/2012,10.326,10.354,10.326,10.354,520,
17/10/2012,10.326,10.326,10.326,10.326,0,
18/10/2012,10.326,10.326,10.326,10.326,0,
19/10/2012,10.41,10.41,10.41,10.41,10,
22/10/2012,10.491,10.491,10.354,10.354,10500,
23/10/2012,10.491,10.491,10.354,10.354,19290,
24/10/2012,10.491,10.491,10.491,10.491,0,
25/10/2012,10.625,10.625,10.625,10.625,3950,
26/10/2012,10.491,10.762,10.491,10.625,5000,
29/10/2012,10.491,10.491,10.491,10.491,0,
30/10/2012,10.898,10.898,10.625,10.625,2300,
31/10/2012,11.143,11.143,10.898,10.898,5590,
01/11/2012,11.143,11.143,11.143,11.143,0,
02/11/2012,11.143,11.143,11.143,11.143,6460,
05/11/2012,11.143,11.143,11.143,11.143,0,
06/11/2012,10.625,10.625,10.625,10.625,470,
07/11/2012,10.625,10.625,10.625,10.625,6600,
08/11/2012,10.625,10.625,10.625,10.625,1200,
09/11/2012,10.625,10.625,10.625,10.625,0,
12/11/2012,10.625,10.625,10.625,10.625,0,
13/11/2012,10.625,10.625,10.625,10.625,0,
14/11/2012,10.898,11.035,10.898,10.898,7880,
15/11/2012,11.143,11.143,11.035,11.035,10110,
16/11/2012,11.308,11.308,11.035,11.035,1510,
19/11/2012,11.308,11.308,11.171,11.171,5990,
20/11/2012,11.471,11.471,11.308,11.308,8100,
21/11/2012,11.552,11.552,11.444,11.497,11200,
22/11/2012,11.444,11.444,11.444,11.444,3620,
23/11/2012,11.444,11.444,11.444,11.444,7750,
26/11/2012,11.472,11.472,11.444,11.444,500,DIVIDEND
27/11/2012,11.472,11.501,11.472,11.472,8060,
28/11/2012,11.472,11.472,11.472,11.472,4900,
29/11/2012,11.156,11.501,11.156,11.501,21020,
30/11/2012,11.444,11.444,11.444,11.444,1000,
03/12/2012,11.444,11.444,11.444,11.444,2150,
04/12/2012,11.73,11.73,11.73,11.73,1240,
05/12/2012,11.871,11.957,11.871,11.957,210,
06/12/2012,11.73,11.73,11.73,11.73,2670,
07/12/2012,12.015,12.303,11.871,11.871,14880,
10/12/2012,12.015,12.015,12.015,12.015,0,
11/12/2012,12.043,12.447,12.015,12.303,7510,
12/12/2012,12.447,12.447,12.303,12.303,5290,
13/12/2012,12.587,12.587,12.559,12.559,7200,
14/12/2012,12.587,12.587,12.587,12.587,4700,
17/12/2012,11.957,12.587,11.957,12.587,1190,
18/12/2012,11.957,11.957,11.957,11.957,100,
19/12/2012,12.531,12.531,12.531,12.531,3710,
20/12/2012,12.531,12.531,12.531,12.531,4840,
21/12/2012,12.531,12.531,12.531,12.531,0,
24/12/2012,12.587,12.587,12.303,12.303,5530,
25/12/2012,12.587,12.587,12.587,12.587,930,
26/12/2012,12.587,12.587,12.587,12.587,2750,
27/12/2012,12.587,12.874,12.303,12.874,4340,
28/12/2012,12.587,12.874,12.587,12.874,1550,
02/01/2013,12.587,12.587,12.587,12.587,3070,
03/01/2013,12.587,12.587,12.587,12.587,2200,
04/01/2013,12.587,12.874,12.587,12.587,14660,
07/01/2013,12.587,12.587,12.587,12.587,500,
08/01/2013,12.074,12.587,12.074,12.587,270,
09/01/2013,12.503,12.673,12.503,12.587,9090,
10/01/2013,12.587,12.587,12.043,12.16,1250,
11/01/2013,12.587,12.587,12.587,12.587,2540,
14/01/2013,12.587,12.587,12.587,12.587,1850,
15/01/2013,12.874,12.874,12.587,12.587,910,
16/01/2013,13.017,13.017,12.874,12.874,3510,
17/01/2013,12.929,12.929,12.929,12.929,50,
18/01/2013,12.16,12.16,12.16,12.16,10,
21/01/2013,12.587,12.874,12.587,12.874,20,
22/01/2013,12.447,12.874,12.447,12.874,30,
23/01/2013,12.447,12.961,12.447,12.961,1010,
24/01/2013,12.587,12.989,12.447,12.989,5060,
25/01/2013,12.874,13.159,12.587,12.732,6860,
28/01/2013,13.304,13.304,12.989,13.133,4710,
29/01/2013,12.874,12.874,12.874,12.874,1800,
30/01/2013,13.017,13.017,13.017,13.017,1000,
31/01/2013,13.304,13.304,13.074,13.159,1660,
01/02/2013,13.304,13.304,13.246,13.246,510,
04/02/2013,13.304,13.446,13.159,13.446,310,
05/02/2013,13.446,13.446,13.304,13.446,1920,
06/02/2013,13.589,13.589,13.589,13.589,10,
07/02/2013,14.303,14.303,13.961,13.961,100,
08/02/2013,15.163,15.163,15.019,15.019,240,
18/02/2013,15.163,15.163,14.592,14.592,1100,
19/02/2013,15.163,15.163,14.303,14.303,230,
20/02/2013,15.448,15.448,15.448,15.448,690,
21/02/2013,14.448,15.306,14.448,15.306,3400,
22/02/2013,14.592,14.592,14.303,14.303,970,
25/02/2013,14.303,14.876,14.303,14.876,560,
26/02/2013,14.876,15.306,13.304,14.876,2630,
27/02/2013,14.592,14.592,13.875,14.019,210,
28/02/2013,14.876,15.163,14.592,15.163,4770,
01/03/2013,14.876,14.876,14.876,14.876,3300,
04/03/2013,14.876,15.019,14.876,14.876,960,
05/03/2013,14.735,14.735,14.735,14.735,100,
06/03/2013,14.876,14.876,14.876,14.876,600,
07/03/2013,14.876,14.876,14.592,14.592,2010,
08/03/2013,14.876,14.876,14.876,14.876,660,
11/03/2013,15.163,15.163,14.876,15.163,840,
12/03/2013,15.448,15.735,15.306,15.306,9320,
13/03/2013,15.448,16.022,15.448,15.448,2580,
14/03/2013,16.022,16.022,15.592,16.022,12810,
15/03/2013,16.735,16.735,16.164,16.451,5240,
18/03/2013,17.88,17.88,17.595,17.595,11510,
19/03/2013,17.88,18.882,17.738,18.882,10030,
20/03/2013,17.738,17.738,17.165,17.165,8510,
21/03/2013,17.738,17.88,16.879,17.165,46190,
22/03/2013,17.022,17.738,16.879,17.738,21040,
25/03/2013,17.165,17.308,16.879,17.022,37460,
26/03/2013,17.452,17.595,17.165,17.595,93560,
27/03/2013,17.595,17.738,17.308,17.738,4560,
28/03/2013,17.452,17.595,17.452,17.452,4750,
29/03/2013,17.452,17.452,17.165,17.452,6990,
01/04/2013,17.452,17.595,16.735,17.595,32300,
02/04/2013,17.308,17.452,16.593,17.452,36540,
03/04/2013,17.165,17.452,16.735,17.308,175600,
04/04/2013,16.451,17.165,16.451,17.165,4430,
05/04/2013,17.165,17.165,16.307,16.307,5300,
08/04/2013,16.879,17.022,16.735,17.022,4380,
09/04/2013,18.023,18.023,16.879,17.452,233000,
10/04/2013,18.596,18.882,17.738,18.023,70270,
11/04/2013,18.739,18.739,18.166,18.166,20750,
12/04/2013,18.739,18.739,18.31,18.739,39990,DIVIDEND
15/04/2013,18.596,18.596,18.023,18.596,109750,
16/04/2013,18.596,18.596,18.31,18.453,31990,
17/04/2013,18.31,18.596,18.31,18.596,24620,
18/04/2013,18.31,18.453,18.023,18.453,16180,
22/04/2013,18.31,18.31,17.738,18.023,18530,
23/04/2013,18.453,18.596,18.31,18.31,36000,
24/04/2013,18.596,18.882,17.88,17.88,42530,
25/04/2013,19.025,19.453,18.596,18.596,31730,
26/04/2013,19.311,19.453,18.882,18.882,24090,
02/05/2013,19.311,19.884,19.311,19.884,10700,
03/05/2013,19.453,19.453,19.311,19.311,5920,
06/05/2013,19.597,19.74,19.453,19.453,15250,
07/05/2013,20.312,20.312,19.597,19.597,18870,
08/05/2013,20.168,20.885,20.028,20.455,17800,
09/05/2013,19.74,20.168,19.597,20.168,15060,
10/05/2013,19.884,20.028,19.597,19.884,14480,
13/05/2013,19.884,19.884,19.597,19.597,11240,
14/05/2013,19.884,19.884,19.597,19.74,6530,
15/05/2013,19.74,20.742,19.597,20.742,1710,
16/05/2013,20.028,20.028,19.74,20.028,6700,
17/05/2013,19.884,20.028,19.884,19.884,6410,
20/05/2013,19.884,20.168,19.884,20.028,5650,
21/05/2013,19.884,20.028,19.597,20.028,4530,
22/05/2013,19.453,19.74,19.453,19.74,2490,
23/05/2013,19.453,19.453,19.311,19.453,1200,
24/05/2013,19.453,19.597,19.453,19.597,5390,
27/05/2013,19.74,19.74,19.453,19.453,4210,
28/05/2013,19.884,20.028,19.025,19.025,3380,
29/05/2013,19.884,19.884,19.597,19.597,6130,
30/05/2013,19.884,19.884,19.74,19.74,2500,
31/05/2013,20.168,20.168,19.74,19.74,15410,
03/06/2013,19.884,20.312,19.884,20.312,1680,
04/06/2013,19.884,19.884,19.884,19.884,3270,
05/06/2013,20.168,20.168,19.884,19.884,7400,
06/06/2013,20.455,20.455,20.168,20.312,11240,
07/06/2013,20.312,20.455,20.168,20.455,4610,
10/06/2013,20.312,20.455,20.312,20.312,9250,
11/06/2013,20.599,20.599,20.455,20.455,2400,
12/06/2013,22.028,22.028,20.742,20.742,8850,
13/06/2013,22.601,23.173,22.458,23.173,9330,
14/06/2013,22.458,22.601,22.173,22.601,4670,
17/06/2013,22.601,22.601,22.316,22.601,11350,
18/06/2013,22.316,22.888,21.027,22.316,27070,
19/06/2013,22.601,22.601,22.458,22.458,2880,
20/06/2013,21.027,22.601,21.027,22.601,7590,
21/06/2013,20.885,20.885,19.597,20.312,22290,
24/06/2013,20.028,20.885,19.74,20.885,15460,
25/06/2013,20.028,20.028,18.739,19.74,5980,
26/06/2013,19.884,19.884,19.025,19.025,2740,
27/06/2013,19.597,19.884,19.597,19.884,1160,
28/06/2013,19.597,19.597,18.882,19.311,7770,
01/07/2013,18.596,19.597,18.596,19.597,1140,
02/07/2013,19.453,19.453,19.453,19.453,20,
03/07/2013,19.453,20.028,19.453,20.028,2070,
04/07/2013,19.74,19.884,19.74,19.74,2830,
05/07/2013,19.453,19.453,19.453,19.453,990,
08/07/2013,18.739,19.74,18.739,19.74,6010,
09/07/2013,19.74,19.74,18.023,18.596,4810,
10/07/2013,19.168,19.168,19.168,19.168,600,
11/07/2013,19.168,19.168,18.596,19.168,810,
12/07/2013,20.028,20.028,19.168,19.168,2210,
15/07/2013,19.168,20.028,18.882,20.028,800,
16/07/2013,20.028,20.312,19.168,20.312,2600,
17/07/2013,19.453,20.028,19.453,20.028,1300,
18/07/2013,19.453,19.74,19.453,19.74,520,
19/07/2013,19.74,20.028,19.168,19.168,3830,
22/07/2013,21.027,21.027,20.028,20.028,15340,
23/07/2013,21.17,21.455,21.17,21.455,4220,
24/07/2013,20.599,21.17,20.028,21.17,2030,
25/07/2013,20.599,20.599,19.597,20.028,10860,
26/07/2013,20.599,20.599,19.74,19.884,2210,
29/07/2013,20.312,20.312,19.453,19.597,4860,
30/07/2013,20.312,20.312,20.312,20.312,0,
31/07/2013,19.74,20.455,19.74,19.74,910,
01/08/2013,20.455,21.027,19.74,19.74,2090,
02/08/2013,20.455,21.743,20.312,20.455,770,
05/08/2013,21.027,22.028,20.455,21.027,6390,
06/08/2013,21.17,22.028,20.742,22.028,1630,
07/08/2013,21.455,21.455,20.885,20.885,1560,
08/08/2013,21.311,21.311,20.881,21.311,2610,
09/08/2013,21.315,21.315,20.885,20.885,410,
12/08/2013,21.315,21.601,19.884,21.315,10270,
13/08/2013,21.315,21.315,21.17,21.315,670,
14/08/2013,21.027,21.027,20.599,20.599,3360,
15/08/2013,21.027,21.027,20.599,20.599,4900,
16/08/2013,20.881,20.881,20.596,20.596,1100,
19/08/2013,20.028,20.885,19.74,20.885,19080,
20/08/2013,20.028,20.455,19.453,19.74,4130,
21/08/2013,20.455,20.455,19.453,19.74,1140,
22/08/2013,20.168,20.455,19.453,20.455,7920,
23/08/2013,19.453,20.028,18.882,19.453,11190,
26/08/2013,19.453,19.453,18.596,18.882,8420,
27/08/2013,19.453,19.453,19.453,19.453,0,
28/08/2013,19.168,19.168,18.31,19.168,770,
29/08/2013,18.596,19.597,18.596,19.597,1100,
30/08/2013,19.168,19.168,18.596,18.596,1240,
03/09/2013,19.168,19.311,18.023,18.023,1030,
04/09/2013,18.596,18.596,18.596,18.596,1180,
05/09/2013,18.596,19.025,18.596,18.596,2880,
06/09/2013,18.882,19.74,18.882,19.168,2370,
09/09/2013,19.884,19.884,19.025,19.74,11490,
10/09/2013,19.597,19.884,19.453,19.884,2900,
11/09/2013,19.597,19.74,19.597,19.597,8240,
12/09/2013,19.597,19.74,19.311,19.597,3250,
13/09/2013,19.168,19.597,19.168,19.597,1380,
16/09/2013,19.74,19.884,19.311,19.74,17840,
17/09/2013,19.884,20.028,19.74,19.74,12600,
18/09/2013,20.028,20.312,19.884,20.312,39770,
19/09/2013,20.028,20.312,19.453,20.312,1570,
20/09/2013,20.028,20.028,19.74,20.028,1250,
23/09/2013,20.599,20.885,19.74,19.74,31920,
24/09/2013,20.599,21.17,20.312,20.742,24770,
25/09/2013,21.17,21.17,20.312,20.742,21520,
26/09/2013,21.17,21.315,20.742,20.885,23380,
27/09/2013,20.885,21.315,20.885,21.17,20840,
30/09/2013,21.027,21.17,21.027,21.17,20870,
01/10/2013,21.027,21.027,20.885,21.027,31080,
02/10/2013,21.17,21.17,21.027,21.027,7260,
03/10/2013,20.885,21.17,20.312,21.17,21740,
04/10/2013,21.027,21.17,20.742,20.742,8300,
07/10/2013,22.486,22.486,22.486,22.486,10050,
08/10/2013,24.032,24.032,24.032,24.032,91000,
09/10/2013,25.462,25.691,25.177,25.177,72900,
10/10/2013,26.205,26.433,25.748,26.321,49630,
11/10/2013,25.292,26.433,25.177,26.433,20660,
14/10/2013,24.088,25.177,24.088,24.088,25060,
15/10/2013,23.059,23.975,22.888,23.689,36590,
16/10/2013,24.317,24.317,22.659,22.659,18790,
17/10/2013,24.547,25.177,24.317,24.604,6680,
18/10/2013,24.547,24.831,24.489,24.831,24630,
21/10/2013,24.26,24.547,24.26,24.547,15040,
22/10/2013,24.032,24.26,23.917,24.26,8630,
23/10/2013,24.946,25.119,24.032,24.032,27300,
24/10/2013,24.946,25.405,24.431,24.946,11160,
25/10/2013,25.119,25.119,24.661,24.661,19390,
28/10/2013,24.888,25.177,24.719,24.888,9930,
29/10/2013,24.888,25.061,24.032,24.032,3110,
30/10/2013,25.177,25.177,24.604,24.888,30020,
31/10/2013,25.061,25.061,24.888,25.061,250,
01/11/2013,25.177,25.177,25.005,25.005,24510,
04/11/2013,25.177,25.177,24.547,24.547,220,
05/11/2013,25.177,25.462,24.946,25.462,4430,
06/11/2013,25.119,25.177,24.888,25.177,14520,
07/11/2013,24.888,25.119,24.888,24.946,400,
08/11/2013,25.119,25.119,24.774,24.774,13130,
11/11/2013,24.888,25.119,24.831,24.946,2630,
12/11/2013,24.317,24.774,24.317,24.774,15140,
13/11/2013,24.604,24.604,24.317,24.604,150,
14/11/2013,24.604,24.604,24.317,24.604,660,
15/11/2013,24.604,24.604,24.374,24.547,1800,
18/11/2013,24.431,24.888,24.431,24.604,7890,
19/11/2013,24.204,24.604,24.032,24.489,8320,
20/11/2013,24.088,24.204,24.032,24.204,6490,
21/11/2013,24.032,24.317,24.032,24.088,7760,
22/11/2013,24.088,24.26,24.032,24.26,3090,
25/11/2013,24.147,24.604,24.147,24.604,1380,
26/11/2013,24.431,24.431,24.032,24.317,1410,
27/11/2013,24.489,24.489,24.431,24.489,2770,
28/11/2013,24.26,24.489,24.26,24.489,3590,
29/11/2013,24.374,24.374,24.26,24.26,5670,
02/12/2013,24.26,24.374,24.26,24.374,5600,
03/12/2013,24.431,24.489,24.032,24.032,1650,
04/12/2013,24.431,24.547,24.317,24.547,1630,
05/12/2013,24.374,24.374,24.032,24.032,1510,
06/12/2013,24.26,24.317,24.204,24.204,2170,
09/12/2013,24.204,24.26,24.032,24.26,12170,
10/12/2013,23.459,24.032,23.287,24.032,12610,
11/12/2013,22.659,23.459,22.601,23.459,20380,
12/12/2013,23.459,23.459,22.601,22.659,6910,
13/12/2013,23.287,23.459,22.888,23.459,7080,
16/12/2013,23.287,23.747,22.888,23.747,4230,
17/12/2013,23.173,23.287,23.002,23.287,3220,
18/12/2013,23.403,23.459,23.115,23.173,8910,
19/12/2013,23.631,23.631,23.287,23.345,10640,
20/12/2013,25.061,25.233,23.631,23.631,93600,
23/12/2013,25.061,25.748,24.604,25.349,3490,
24/12/2013,25.005,25.177,24.317,25.177,2250,
25/12/2013,24.547,24.946,24.317,24.431,22780,
26/12/2013,24.374,24.489,24.204,24.374,5780,
27/12/2013,24.374,24.604,24.088,24.317,2210,
30/12/2013,23.975,24.431,23.975,24.431,16870,
31/12/2013,24.317,24.374,24.317,24.317,54370,
02/01/2014,24.317,24.374,24.032,24.032,17340,
03/01/2014,24.431,24.489,24.317,24.317,7690,
06/01/2014,24.604,24.661,24.431,24.489,26920,
07/01/2014,24.888,25.119,24.604,25.119,29490,
08/01/2014,24.831,24.946,24.831,24.888,16760,
09/01/2014,24.604,24.831,24.547,24.831,6780,
10/01/2014,24.831,25.233,24.774,24.831,38860,
13/01/2014,24.888,24.888,24.604,24.888,11830,
14/01/2014,24.888,25.233,24.888,24.888,22300,
15/01/2014,24.946,25.177,24.317,25.177,7600,
16/01/2014,24.946,24.946,24.604,24.946,14680,
17/01/2014,25.005,25.119,24.946,24.946,30430,
20/01/2014,24.661,25.005,24.604,24.604,11890,
21/01/2014,25.177,25.177,24.604,24.661,17920,
22/01/2014,25.177,25.462,25.177,25.177,42010,
23/01/2014,25.233,25.233,25.061,25.177,35200,
24/01/2014,25.233,25.748,25.233,25.748,11060,
27/01/2014,25.405,25.462,25.233,25.233,2840,
06/02/2014,25.462,25.462,25.233,25.462,4470,
07/02/2014,25.978,26.321,25.748,26.321,26530,
10/02/2014,26.321,26.321,25.978,25.978,12770,
