transDate,close,high,low,open,volume,event
10/04/2013,1.146,1.146,1.146,1.146,0,
11/04/2013,1.146,1.146,1.146,1.146,0,
12/04/2013,1.146,1.146,1.146,1.146,0,
15/04/2013,1.146,1.146,1.146,1.146,0,
16/04/2013,1.146,1.146,1.146,1.146,0,
17/04/2013,1.146,1.146,1.146,1.146,0,
18/04/2013,1.146,1.146,1.146,1.146,0,
22/04/2013,1.146,1.146,1.146,1.146,0,
23/04/2013,1.146,1.146,1.146,1.146,0,
24/04/2013,1.146,1.146,1.146,1.146,0,
25/04/2013,1.146,1.146,1.146,1.146,0,
26/04/2013,1.146,1.146,1.146,1.146,0,
02/05/2013,1.146,1.146,1.146,1.146,0,
03/05/2013,1.209,1.209,1.209,1.209,200,
06/05/2013,1.273,1.273,1.273,1.273,300,
07/05/2013,1.401,1.401,1.401,1.401,300,
08/05/2013,1.401,1.401,1.401,1.401,0,
09/05/2013,1.401,1.401,1.401,1.401,0,
10/05/2013,1.401,1.401,1.401,1.401,0,
13/05/2013,1.273,1.273,1.273,1.273,100,
14/05/2013,1.401,1.401,1.401,1.401,300,
15/05/2013,1.528,1.528,1.528,1.528,200,
16/05/2013,1.655,1.655,1.655,1.655,100,
17/05/2013,1.655,1.655,1.655,1.655,0,
20/05/2013,1.655,1.655,1.655,1.655,0,
21/05/2013,1.655,1.655,1.655,1.655,0,
22/05/2013,1.655,1.655,1.655,1.655,0,
23/05/2013,1.655,1.655,1.655,1.655,0,
24/05/2013,1.782,1.782,1.782,1.782,100,
27/05/2013,1.782,1.782,1.782,1.782,0,
28/05/2013,1.909,1.909,1.909,1.909,100,
29/05/2013,2.1,2.1,2.1,2.1,200,
30/05/2013,2.1,2.1,2.1,2.1,0,
31/05/2013,2.1,2.1,2.1,2.1,0,
03/06/2013,2.1,2.1,2.1,2.1,0,
04/06/2013,2.1,2.1,2.1,2.1,0,
05/06/2013,1.909,1.909,1.909,1.909,200,
06/06/2013,1.909,1.909,1.909,1.909,0,
07/06/2013,1.909,1.909,1.909,1.909,0,
10/06/2013,2.036,2.036,2.036,2.036,300,
11/06/2013,1.846,1.846,1.846,1.846,100,
12/06/2013,1.846,1.846,1.846,1.846,0,
13/06/2013,1.846,1.846,1.846,1.846,0,
14/06/2013,1.846,1.846,1.846,1.846,0,
17/06/2013,1.909,1.909,1.909,1.909,400,
18/06/2013,1.718,1.718,1.718,1.718,300,
19/06/2013,1.718,1.718,1.718,1.718,0,
20/06/2013,1.718,1.718,1.718,1.718,0,
21/06/2013,1.718,1.718,1.718,1.718,0,
24/06/2013,1.591,1.591,1.591,1.591,200,
25/06/2013,1.591,1.591,1.591,1.591,0,
26/06/2013,1.718,1.718,1.718,1.718,100,
27/06/2013,1.718,1.718,1.718,1.718,0,
28/06/2013,1.591,1.591,1.591,1.591,100,
01/07/2013,1.463,1.463,1.463,1.463,200,
02/07/2013,1.463,1.463,1.463,1.463,0,
03/07/2013,1.337,1.337,1.337,1.337,100,
04/07/2013,1.209,1.273,1.209,1.273,200,
05/07/2013,1.146,1.146,1.146,1.146,1000,
08/07/2013,1.146,1.146,1.146,1.146,0,
09/07/2013,1.146,1.146,1.146,1.146,0,
10/07/2013,1.209,1.209,1.209,1.209,100,
11/07/2013,1.146,1.273,1.146,1.273,200,
12/07/2013,1.209,1.209,1.209,1.209,200,
15/07/2013,1.273,1.273,1.273,1.273,100,
16/07/2013,1.146,1.401,1.146,1.401,200,
17/07/2013,1.209,1.209,1.209,1.209,100,
18/07/2013,1.209,1.209,1.209,1.209,0,
19/07/2013,1.273,1.273,1.273,1.273,200,
22/07/2013,1.273,1.273,1.273,1.273,0,
23/07/2013,1.273,1.273,1.273,1.273,0,
24/07/2013,1.401,1.401,1.401,1.401,100,
25/07/2013,1.528,1.528,1.273,1.273,200,
26/07/2013,1.528,1.528,1.528,1.528,0,
29/07/2013,1.401,1.401,1.401,1.401,100,
30/07/2013,1.401,1.401,1.401,1.401,0,
31/07/2013,1.463,1.463,1.463,1.463,100,
01/08/2013,1.463,1.463,1.463,1.463,0,
02/08/2013,1.463,1.463,1.463,1.463,0,
05/08/2013,1.463,1.463,1.463,1.463,0,
06/08/2013,1.463,1.463,1.463,1.463,0,
07/08/2013,1.463,1.463,1.463,1.463,0,
08/08/2013,1.463,1.463,1.463,1.463,0,
09/08/2013,1.337,1.337,1.337,1.337,100,
12/08/2013,1.209,1.209,1.209,1.209,100,
13/08/2013,1.273,1.273,1.273,1.273,100,
14/08/2013,1.273,1.273,1.273,1.273,400,
15/08/2013,1.146,1.146,1.146,1.146,100,
16/08/2013,1.083,1.083,1.083,1.083,100,
19/08/2013,1.019,1.019,1.019,1.019,100,
20/08/2013,1.019,1.019,1.019,1.019,0,
21/08/2013,1.019,1.019,1.019,1.019,0,
22/08/2013,1.083,1.083,1.083,1.083,100,
23/08/2013,1.146,1.146,1.146,1.146,200,
26/08/2013,1.209,1.209,1.209,1.209,100,
27/08/2013,1.146,1.146,1.146,1.146,100,
28/08/2013,1.083,1.083,1.083,1.083,100,
29/08/2013,1.083,1.083,1.083,1.083,0,
30/08/2013,1.083,1.083,1.083,1.083,0,
03/09/2013,1.019,1.019,1.019,1.019,200,
04/09/2013,1.019,1.019,1.019,1.019,0,
05/09/2013,1.083,1.083,1.083,1.083,100,
06/09/2013,1.083,1.083,1.083,1.083,0,
09/09/2013,1.083,1.083,1.083,1.083,0,
10/09/2013,1.083,1.083,1.083,1.083,0,
11/09/2013,1.146,1.146,1.146,1.146,300,
12/09/2013,1.083,1.083,1.083,1.083,100,
13/09/2013,1.146,1.146,1.146,1.146,100,
16/09/2013,1.146,1.146,1.146,1.146,0,
17/09/2013,1.209,1.209,1.209,1.209,200,
18/09/2013,1.146,1.146,1.146,1.146,300,
19/09/2013,1.083,1.083,1.083,1.083,200,
20/09/2013,1.146,1.146,1.019,1.019,200,
23/09/2013,1.083,1.083,1.083,1.083,100,
24/09/2013,1.083,1.083,1.083,1.083,0,
25/09/2013,1.019,1.019,1.019,1.019,100,
26/09/2013,1.019,1.019,1.019,1.019,0,
27/09/2013,1.019,1.019,1.019,1.019,0,
30/09/2013,1.019,1.019,1.019,1.019,0,
01/10/2013,1.083,1.083,0.955,0.955,200,
02/10/2013,1.146,1.146,1.146,1.146,100,
03/10/2013,1.209,1.209,1.209,1.209,100,
04/10/2013,1.209,1.209,1.209,1.209,0,
07/10/2013,1.146,1.273,1.146,1.273,200,
08/10/2013,1.209,1.209,1.083,1.083,200,
09/10/2013,1.209,1.209,1.209,1.209,0,
10/10/2013,1.209,1.273,1.146,1.146,200,
11/10/2013,1.273,1.273,1.273,1.273,0,
14/10/2013,1.273,1.273,1.273,1.273,0,
15/10/2013,1.273,1.273,1.273,1.273,0,
16/10/2013,1.273,1.273,1.273,1.273,0,
17/10/2013,1.273,1.273,1.273,1.273,0,
18/10/2013,1.401,1.401,1.401,1.401,100,
21/10/2013,1.401,1.401,1.401,1.401,0,
22/10/2013,1.273,1.273,1.273,1.273,100,
23/10/2013,1.273,1.273,1.273,1.273,0,
24/10/2013,1.273,1.273,1.273,1.273,0,
25/10/2013,1.146,1.401,1.146,1.401,200,
28/10/2013,1.146,1.146,1.146,1.146,0,
29/10/2013,1.146,1.146,1.146,1.146,0,
30/10/2013,1.146,1.146,1.146,1.146,0,
31/10/2013,1.083,1.083,1.083,1.083,100,
01/11/2013,1.083,1.083,1.083,1.083,0,
04/11/2013,1.083,1.083,1.083,1.083,100,
05/11/2013,1.083,1.083,1.083,1.083,0,
06/11/2013,1.083,1.083,1.083,1.083,0,
07/11/2013,1.083,1.083,1.083,1.083,0,
08/11/2013,1.083,1.083,1.083,1.083,0,
11/11/2013,1.083,1.083,1.083,1.083,0,
12/11/2013,1.083,1.083,1.083,1.083,0,
13/11/2013,1.146,1.146,1.146,1.146,100,
14/11/2013,1.146,1.146,1.146,1.146,0,
15/11/2013,1.146,1.146,1.146,1.146,0,
18/11/2013,1.146,1.146,1.146,1.146,0,
19/11/2013,1.209,1.209,1.209,1.209,100,
20/11/2013,1.273,1.273,1.273,1.273,1300,
21/11/2013,1.401,1.401,1.401,1.401,100,
22/11/2013,1.528,1.528,1.528,1.528,100,
25/11/2013,1.655,1.655,1.655,1.655,600,
26/11/2013,1.782,1.782,1.782,1.782,100,
27/11/2013,1.782,1.782,1.782,1.782,0,
28/11/2013,1.909,1.909,1.909,1.909,100,
29/11/2013,2.1,2.1,2.1,2.1,900,
02/12/2013,2.292,2.292,2.292,2.292,2000,
03/12/2013,2.1,2.1,2.1,2.1,100,
04/12/2013,2.1,2.1,2.1,2.1,0,
05/12/2013,2.1,2.1,2.1,2.1,0,
06/12/2013,1.909,2.292,1.909,2.292,200,
09/12/2013,1.909,1.909,1.909,1.909,500,
10/12/2013,1.909,1.909,1.909,1.909,0,
11/12/2013,2.1,2.1,2.1,2.1,500,
12/12/2013,1.909,1.909,1.909,1.909,100,
13/12/2013,2.1,2.1,1.718,1.718,200,
16/12/2013,1.973,1.973,1.973,1.973,100,
17/12/2013,2.164,2.164,2.164,2.164,300,
18/12/2013,1.973,1.973,1.973,1.973,100,
19/12/2013,1.909,1.909,1.782,1.782,600,
20/12/2013,1.909,1.909,1.909,1.909,0,
23/12/2013,1.909,1.909,1.909,1.909,0,
24/12/2013,1.909,1.909,1.909,1.909,0,
25/12/2013,1.909,1.909,1.909,1.909,400,
26/12/2013,1.909,1.909,1.909,1.909,0,
27/12/2013,1.909,1.909,1.909,1.909,0,
30/12/2013,1.718,1.718,1.718,1.718,100,
31/12/2013,1.718,1.718,1.718,1.718,0,
02/01/2014,1.846,1.846,1.846,1.846,100,
03/01/2014,1.909,1.973,1.909,1.973,300,
06/01/2014,1.909,1.909,1.909,1.909,0,
07/01/2014,1.909,1.909,1.909,1.909,0,
08/01/2014,1.909,1.909,1.909,1.909,0,
09/01/2014,1.909,1.909,1.909,1.909,0,
10/01/2014,1.909,1.909,1.909,1.909,0,
13/01/2014,1.909,1.909,1.909,1.909,0,
14/01/2014,1.909,1.909,1.909,1.909,0,
15/01/2014,1.909,1.909,1.909,1.909,0,
16/01/2014,1.909,1.909,1.909,1.909,0,
17/01/2014,1.909,1.909,1.909,1.909,0,
20/01/2014,1.909,1.909,1.909,1.909,0,
21/01/2014,1.973,1.973,1.718,1.718,200,
22/01/2014,2.036,2.036,1.782,1.782,500,
23/01/2014,2.228,2.228,2.228,2.228,100,
24/01/2014,2.42,2.42,2.42,2.42,300,
27/01/2014,2.61,2.61,2.61,2.61,500,
06/02/2014,2.864,2.864,2.864,2.864,200,
07/02/2014,3.119,3.119,3.119,3.119,200,
10/02/2014,3.374,3.374,3.374,3.374,200,
11/02/2014,3.692,3.692,3.692,3.692,1100,
12/02/2014,3.437,3.437,3.437,3.437,100,
13/02/2014,3.755,3.755,3.755,3.755,500,
14/02/2014,4.01,4.01,4.01,4.01,200,
17/02/2014,3.692,4.138,3.692,4.138,1100,
18/02/2014,3.5,4.01,3.374,3.374,500,
19/02/2014,3.309,3.309,3.309,3.309,100,
20/02/2014,3.055,3.055,3.055,3.055,100,
21/02/2014,3.055,3.309,2.864,3.309,1400,
24/02/2014,3.309,3.309,2.864,2.864,5000,
25/02/2014,3.628,3.628,3.628,3.628,6000,
26/02/2014,3.82,3.82,3.628,3.628,1200,
27/02/2014,4.201,4.201,4.201,4.201,200,
28/02/2014,4.201,4.201,3.82,3.82,600,
03/03/2014,3.82,4.456,3.82,4.456,700,
04/03/2014,3.5,3.5,3.5,3.5,100,
05/03/2014,3.755,3.755,3.755,3.755,100,
06/03/2014,3.5,3.5,3.5,3.5,100,
07/03/2014,3.82,3.82,3.182,3.182,200,
10/03/2014,3.82,3.82,3.437,3.692,300,
11/03/2014,3.82,3.82,3.82,3.82,0,
12/03/2014,3.437,3.437,3.437,3.437,2000,
13/03/2014,3.755,3.755,3.755,3.755,100,
14/03/2014,3.82,3.82,3.82,3.82,300,
17/03/2014,3.883,3.883,3.82,3.82,3300,
18/03/2014,3.883,3.883,3.883,3.883,1000,
19/03/2014,4.073,4.073,3.946,3.946,2000,
20/03/2014,3.755,3.883,3.755,3.883,200,
21/03/2014,4.01,4.073,3.883,3.883,3900,
24/03/2014,4.01,4.201,4.01,4.073,2600,
25/03/2014,3.883,4.138,3.883,4.073,1100,
26/03/2014,4.201,4.201,3.755,3.755,300,
27/03/2014,3.883,4.201,3.883,4.201,1300,
28/03/2014,3.883,3.883,3.883,3.883,100,
31/03/2014,4.138,4.138,3.946,3.946,2300,
01/04/2014,4.519,4.519,3.755,3.755,200,
02/04/2014,4.073,4.073,4.073,4.073,2200,
03/04/2014,3.692,3.692,3.692,3.692,300,
04/04/2014,3.564,3.564,3.564,3.564,200,
07/04/2014,3.5,3.883,3.246,3.246,300,
08/04/2014,3.82,3.82,3.246,3.82,1400,
10/04/2014,3.5,3.5,3.5,3.5,100,
11/04/2014,3.309,3.628,3.309,3.5,2800,
14/04/2014,3.628,3.628,3.055,3.374,300,
15/04/2014,3.309,3.946,3.309,3.309,300,
16/04/2014,3.055,3.055,3.055,3.055,100,
17/04/2014,3.309,3.309,3.309,3.309,100,
18/04/2014,3.309,3.309,3.309,3.309,0,
21/04/2014,3.246,3.628,3.119,3.119,2900,
22/04/2014,3.246,3.564,3.246,3.564,200,
23/04/2014,3.246,3.246,3.246,3.246,0,
24/04/2014,2.991,2.991,2.991,2.991,100,
25/04/2014,2.991,2.991,2.991,2.991,0,
28/04/2014,3.246,3.246,3.246,3.246,100,
29/04/2014,3.246,3.564,2.991,3.564,600,
05/05/2014,3.564,3.564,2.991,2.991,300,
06/05/2014,3.564,3.564,3.564,3.564,0,
07/05/2014,3.309,3.309,3.309,3.309,100,
08/05/2014,2.991,2.991,2.991,2.991,100,
09/05/2014,2.991,2.991,2.991,2.991,0,
12/05/2014,2.991,2.991,2.991,2.991,0,
13/05/2014,2.737,2.737,2.737,2.737,100,
14/05/2014,2.737,2.737,2.737,2.737,0,
15/05/2014,2.991,2.991,2.991,2.991,100,
16/05/2014,3.246,3.246,3.246,3.246,11200,
19/05/2014,3.246,3.246,3.246,3.246,0,
20/05/2014,3.246,3.246,3.246,3.246,0,
21/05/2014,3.564,3.564,3.182,3.182,2600,
22/05/2014,3.246,3.883,3.246,3.883,1200,
23/05/2014,3.5,3.5,3.5,3.5,100,
26/05/2014,3.755,3.755,3.755,3.755,100,
27/05/2014,4.073,4.073,4.073,4.073,100,
28/05/2014,3.667,3.667,3.667,3.667,800,DIVIDEND
29/05/2014,3.667,3.667,3.667,3.667,0,
30/05/2014,3.531,3.531,3.531,3.531,300,
02/06/2014,3.87,3.87,3.667,3.667,200,
03/06/2014,3.531,3.531,3.531,3.531,1200,
04/06/2014,3.87,3.87,3.87,3.87,100,
05/06/2014,3.667,3.667,3.531,3.531,4500,
06/06/2014,3.667,3.667,3.667,3.667,0,
09/06/2014,3.87,3.87,3.87,3.87,100,
10/06/2014,3.87,3.87,3.87,3.87,100,
11/06/2014,3.87,3.87,3.87,3.87,0,
12/06/2014,3.938,4.21,3.733,3.733,17900,
13/06/2014,4.21,4.21,3.938,3.938,2600,
16/06/2014,4.005,4.073,4.005,4.073,1200,
17/06/2014,4.005,4.005,4.005,4.005,600,
18/06/2014,4.005,4.005,3.938,3.938,1300,
19/06/2014,4.005,4.345,3.938,4.005,4300,
20/06/2014,4.073,4.141,3.938,3.938,10000,
23/06/2014,4.073,4.073,4.005,4.005,7700,
24/06/2014,4.141,4.141,4.073,4.073,3779,
25/06/2014,4.141,4.141,4.141,4.141,100,
26/06/2014,3.938,3.938,3.938,3.938,100,
27/06/2014,4.005,4.005,4.005,4.005,300,
30/06/2014,4.073,4.073,4.073,4.073,600,
01/07/2014,4.141,4.141,4.005,4.141,2600,
02/07/2014,4.141,4.141,4.141,4.141,100,
03/07/2014,4.141,4.141,4.141,4.141,100,
04/07/2014,4.141,4.412,4.141,4.21,2400,
07/07/2014,4.277,4.277,4.277,4.277,300,
08/07/2014,4.141,4.345,4.141,4.345,200,
09/07/2014,4.345,4.345,4.345,4.345,300,
10/07/2014,4.752,4.752,4.412,4.412,400,
11/07/2014,5.16,5.228,4.481,4.82,600,
14/07/2014,5.499,5.499,4.684,4.684,200,
15/07/2014,5.771,5.771,5.771,5.771,100,
16/07/2014,5.228,5.228,5.228,5.228,100,
17/07/2014,4.752,5.567,4.752,5.567,4400,
18/07/2014,5.228,5.228,4.277,5.228,9800,
21/07/2014,4.752,5.16,4.752,4.752,4300,
22/07/2014,4.956,4.956,4.956,4.956,100,
23/07/2014,4.752,4.752,4.481,4.752,5700,
24/07/2014,5.16,5.16,4.345,4.345,4400,
25/07/2014,4.956,4.956,4.752,4.888,5000,
28/07/2014,4.752,4.956,4.752,4.82,1000,
29/07/2014,4.888,4.888,4.888,4.888,100,
30/07/2014,4.888,4.888,4.888,4.888,0,
31/07/2014,4.888,4.888,4.888,4.888,200,
01/08/2014,4.481,4.481,4.481,4.481,100,
04/08/2014,4.82,4.888,4.752,4.752,600,
05/08/2014,4.82,4.82,4.549,4.549,400,
06/08/2014,4.82,4.82,4.82,4.82,100,
07/08/2014,4.82,4.82,4.82,4.82,0,
08/08/2014,4.412,4.412,4.412,4.412,100,
11/08/2014,4.752,4.752,4.141,4.752,300,
12/08/2014,4.752,4.752,4.752,4.752,100,
13/08/2014,4.752,4.752,4.412,4.412,200,
14/08/2014,4.481,5.092,4.481,4.82,5800,
15/08/2014,4.752,4.752,4.752,4.752,100,
18/08/2014,4.752,4.752,4.752,4.752,2000,
19/08/2014,4.412,4.412,4.412,4.412,100,
20/08/2014,4.752,4.752,4.752,4.752,100,
21/08/2014,4.752,4.752,4.752,4.752,0,
22/08/2014,4.752,4.752,4.752,4.752,0,
25/08/2014,4.956,4.956,4.752,4.752,2200,
26/08/2014,4.82,4.82,4.82,4.82,2000,
27/08/2014,4.956,4.956,4.888,4.888,310,
28/08/2014,4.956,4.956,4.956,4.956,0,
29/08/2014,4.956,4.956,4.956,4.956,0,
03/09/2014,4.956,4.956,4.956,4.956,0,
04/09/2014,4.956,4.956,4.956,4.956,0,
05/09/2014,4.956,4.956,4.956,4.956,0,
08/09/2014,4.616,4.684,4.481,4.481,800,
09/09/2014,4.752,4.752,4.752,4.752,1089,
10/09/2014,4.752,4.752,4.752,4.752,0,
11/09/2014,4.752,4.752,4.752,4.752,0,
12/09/2014,4.82,4.82,4.616,4.616,800,
15/09/2014,4.82,4.82,4.82,4.82,0,
16/09/2014,4.82,4.82,4.82,4.82,0,
17/09/2014,4.82,4.82,4.82,4.82,0,
18/09/2014,4.82,4.82,4.82,4.82,0,
19/09/2014,4.82,4.82,4.82,4.82,0,
22/09/2014,4.82,4.82,4.752,4.752,200,
23/09/2014,4.82,4.82,4.82,4.82,0,
24/09/2014,4.82,4.82,4.82,4.82,0,
25/09/2014,4.956,5.092,4.549,4.82,2800,
26/09/2014,4.888,4.888,4.481,4.481,1300,
29/09/2014,4.888,4.888,4.888,4.888,0,
30/09/2014,4.684,4.956,4.481,4.888,2000,
01/10/2014,4.684,4.684,4.684,4.684,0,
02/10/2014,4.82,4.82,4.752,4.752,300,
03/10/2014,4.616,4.616,4.616,4.616,900,
06/10/2014,4.277,4.277,4.277,4.277,200,
07/10/2014,4.684,4.684,4.345,4.345,1389,
08/10/2014,4.684,4.684,4.684,4.684,0,
09/10/2014,4.684,4.684,4.684,4.684,0,
10/10/2014,4.616,4.616,4.616,4.616,100,
13/10/2014,4.752,4.752,4.684,4.684,600,
14/10/2014,4.752,4.752,4.752,4.752,0,
15/10/2014,4.752,4.752,4.752,4.752,0,
16/10/2014,4.684,4.684,4.481,4.481,300,
17/10/2014,4.616,4.616,4.616,4.616,300,
20/10/2014,4.616,4.616,4.616,4.616,0,
