transDate,close,high,low,open,volume,event
20/07/2010,6.003,6.003,5.909,6.003,205500,
21/07/2010,5.752,6.218,5.66,6.003,43500,
22/07/2010,5.469,5.689,5.375,5.689,58300,
23/07/2010,5.312,5.469,5.254,5.409,65600,
26/07/2010,5.161,5.345,5.161,5.254,43900,
27/07/2010,5.125,5.312,5.062,5.282,77900,
28/07/2010,5.097,5.097,5.003,5.062,25400,
29/07/2010,5.161,5.161,5.003,5.062,8500,
30/07/2010,5.097,5.254,5.062,5.062,20800,
02/08/2010,5.125,5.282,5.003,5.282,3400,
03/08/2010,5.189,5.254,5.189,5.254,2000,
04/08/2010,5.003,5.003,4.876,4.968,24500,
05/08/2010,4.968,5.189,4.846,5.189,2500,
06/08/2010,4.846,5.033,4.846,5.033,12800,
09/08/2010,4.689,5.003,4.626,5.003,11600,
10/08/2010,4.469,4.596,4.376,4.596,31400,
11/08/2010,4.439,4.689,4.406,4.532,26200,
12/08/2010,4.19,4.626,4.155,4.626,30700,
13/08/2010,4.406,4.469,4.063,4.218,17700,
16/08/2010,4.596,4.596,4.503,4.503,17500,
17/08/2010,4.561,4.783,4.561,4.783,10900,
18/08/2010,4.282,4.469,4.282,4.439,10200,
19/08/2010,4.346,4.346,4.127,4.218,9100,
20/08/2010,4.218,4.346,4.097,4.346,8200,
23/08/2010,4.063,4.218,4.063,4.19,12900,
24/08/2010,3.876,4.004,3.876,4.004,26500,
25/08/2010,3.784,4.063,3.655,4.063,37300,
26/08/2010,3.748,3.94,3.626,3.94,9400,
27/08/2010,3.748,3.748,3.626,3.689,6300,
30/08/2010,3.94,3.94,3.748,3.748,9300,
31/08/2010,4.063,4.19,3.905,4.063,28600,
01/09/2010,4.155,4.312,3.905,4.312,13300,
06/09/2010,4.346,4.346,4.218,4.218,32200,
07/09/2010,4.253,4.532,4.253,4.503,24100,
08/09/2010,4.19,4.19,4.063,4.127,16600,
09/09/2010,4.19,4.282,4.063,4.063,21900,
10/09/2010,4.127,4.218,3.94,4.218,44800,
13/09/2010,3.748,4.063,3.748,4.063,18800,
14/09/2010,4.004,4.004,3.969,3.969,1300,
15/09/2010,3.94,4.033,3.876,4.004,8100,
16/09/2010,3.905,3.969,3.905,3.94,5800,
17/09/2010,4.097,4.127,3.969,4.063,37400,
20/09/2010,4.063,4.097,4.063,4.063,20500,
21/09/2010,4.004,4.127,4.004,4.127,3600,
22/09/2010,3.969,4.033,3.969,4.033,2200,
23/09/2010,3.905,4.033,3.876,4.033,1800,
24/09/2010,3.905,3.94,3.876,3.876,6700,
27/09/2010,4.033,4.033,3.94,3.94,9100,
28/09/2010,4.033,4.063,4.004,4.063,3300,
29/09/2010,4.004,4.004,3.905,3.969,5900,
30/09/2010,3.94,3.94,3.905,3.905,10200,
01/10/2010,3.905,4.004,3.905,4.004,2700,
04/10/2010,3.748,3.876,3.655,3.847,21100,
05/10/2010,3.905,4.004,3.72,4.004,1000,
06/10/2010,3.94,4.097,3.812,4.097,1900,
07/10/2010,3.969,4.033,3.905,3.905,4300,
08/10/2010,3.847,3.969,3.847,3.94,4800,
11/10/2010,4.127,4.155,4.063,4.063,71200,
12/10/2010,4.155,4.218,4.033,4.218,13300,
13/10/2010,4.097,4.127,4.063,4.063,7200,
14/10/2010,3.905,4.063,3.905,4.063,3600,
15/10/2010,3.876,3.876,3.784,3.876,14300,
18/10/2010,3.748,3.748,3.596,3.748,9900,
19/10/2010,3.655,3.748,3.655,3.748,13000,
20/10/2010,3.44,3.655,3.44,3.626,33900,
21/10/2010,3.469,3.784,3.44,3.784,18100,
22/10/2010,3.655,3.748,3.562,3.748,32300,
25/10/2010,3.802,3.841,3.655,3.655,4000,DIVIDEND
26/10/2010,3.841,3.876,3.768,3.768,32800,
27/10/2010,3.655,3.841,3.581,3.694,25400,
28/10/2010,3.768,3.768,3.768,3.768,100,
29/10/2010,3.694,3.694,3.694,3.694,6500,
01/11/2010,3.621,3.841,3.621,3.841,3800,
02/11/2010,3.581,3.655,3.581,3.655,10200,
03/11/2010,3.655,3.655,3.508,3.581,6500,
04/11/2010,3.621,3.655,3.621,3.655,8300,
05/11/2010,3.768,3.768,3.694,3.694,1700,
08/11/2010,3.655,3.768,3.655,3.768,1300,
09/11/2010,3.581,3.728,3.581,3.728,6000,
10/11/2010,3.655,3.655,3.655,3.655,100,
11/11/2010,3.655,3.694,3.655,3.694,1100,
12/11/2010,3.508,3.655,3.4,3.655,26900,
15/11/2010,3.4,3.508,3.4,3.475,2000,
16/11/2010,3.366,3.475,3.253,3.475,6600,
17/11/2010,3.293,3.4,3.293,3.366,22200,
18/11/2010,3.366,3.475,3.293,3.293,5600,
19/11/2010,3.475,3.475,3.44,3.44,4500,
22/11/2010,3.366,3.621,3.366,3.581,2900,
23/11/2010,3.475,3.475,3.44,3.475,5100,
24/11/2010,3.44,3.475,3.4,3.4,6300,
25/11/2010,3.44,3.547,3.44,3.508,8300,
26/11/2010,3.547,3.547,3.508,3.508,6000,
29/11/2010,3.655,3.655,3.508,3.547,17200,
30/11/2010,3.694,3.841,3.694,3.768,21200,
01/12/2010,3.547,3.728,3.547,3.728,10400,
02/12/2010,3.728,3.728,3.475,3.475,26500,
03/12/2010,3.841,3.841,3.694,3.802,70600,
06/12/2010,3.728,3.916,3.655,3.655,22300,
07/12/2010,3.621,3.655,3.581,3.655,23200,
08/12/2010,3.621,3.728,3.621,3.694,31900,
09/12/2010,3.728,3.728,3.621,3.655,8700,
10/12/2010,3.768,3.768,3.694,3.694,13100,
13/12/2010,3.916,3.95,3.841,3.95,13800,
14/12/2010,3.655,3.989,3.655,3.916,9000,
15/12/2010,3.655,3.655,3.621,3.621,4200,
16/12/2010,3.547,3.581,3.508,3.581,13600,
17/12/2010,3.655,3.728,3.547,3.728,4000,
20/12/2010,3.547,3.655,3.508,3.581,15800,
21/12/2010,3.655,3.655,3.547,3.581,4900,
22/12/2010,3.547,3.581,3.547,3.581,2300,
23/12/2010,3.508,3.581,3.508,3.581,4400,
24/12/2010,3.508,3.581,3.508,3.581,4200,
27/12/2010,3.508,3.655,3.508,3.655,1100,
28/12/2010,3.508,3.508,3.475,3.475,10500,
29/12/2010,3.508,3.581,3.508,3.581,300,
30/12/2010,3.62,3.62,3.62,3.62,100,
31/12/2010,3.693,3.693,3.693,3.693,100,
04/01/2011,3.585,3.585,3.585,3.585,500,
05/01/2011,3.511,3.658,3.511,3.62,33000,
06/01/2011,3.585,3.585,3.585,3.585,5500,
07/01/2011,3.693,3.693,3.658,3.658,13600,
10/01/2011,3.658,3.693,3.658,3.693,18900,
11/01/2011,3.658,3.729,3.658,3.658,15200,
12/01/2011,3.693,3.693,3.658,3.693,25400,
13/01/2011,3.767,3.767,3.693,3.693,9600,
14/01/2011,3.693,3.95,3.693,3.767,22000,
17/01/2011,3.84,3.84,3.729,3.729,19500,
18/01/2011,3.803,3.84,3.803,3.803,24400,
19/01/2011,3.803,3.803,3.803,3.803,4800,
20/01/2011,3.658,3.658,3.658,3.658,600,
21/01/2011,3.912,3.912,3.876,3.912,20600,
24/01/2011,3.95,4.132,3.95,4.132,200,
25/01/2011,3.987,3.987,3.803,3.84,4800,
26/01/2011,3.912,3.912,3.912,3.912,0,
27/01/2011,3.803,3.803,3.803,3.803,1000,
28/01/2011,4.023,4.023,4.023,4.023,600,
08/02/2011,4.279,4.279,4.279,4.279,100,
09/02/2011,4.206,4.389,4.206,4.389,200,
10/02/2011,4.315,4.315,4.315,4.315,0,
11/02/2011,4.023,4.023,4.023,4.023,100,
14/02/2011,3.767,3.803,3.767,3.803,8700,
15/02/2011,3.767,3.767,3.658,3.658,2300,
16/02/2011,3.729,3.729,3.693,3.693,900,
17/02/2011,3.511,3.658,3.511,3.658,24100,
18/02/2011,3.84,3.84,3.803,3.803,200,
21/02/2011,3.585,3.62,3.585,3.585,10100,
22/02/2011,3.401,3.767,3.401,3.767,300,
23/02/2011,3.475,3.475,3.438,3.438,4000,
24/02/2011,3.475,3.475,3.475,3.475,100,
25/02/2011,3.585,3.585,3.585,3.585,200,
28/02/2011,3.658,3.658,3.658,3.658,100,
01/03/2011,3.401,3.438,3.401,3.401,3800,
02/03/2011,3.511,3.585,3.511,3.585,200,
03/03/2011,3.328,3.547,3.328,3.328,2900,
04/03/2011,3.475,3.475,3.475,3.475,100,
07/03/2011,3.585,3.585,3.585,3.585,100,
08/03/2011,3.364,3.364,3.364,3.364,2000,
09/03/2011,3.475,3.475,3.146,3.146,1100,
10/03/2011,3.511,3.511,3.511,3.511,100,
11/03/2011,3.62,3.62,3.62,3.62,600,
14/03/2011,3.401,3.401,3.401,3.401,100,
15/03/2011,3.475,3.585,3.182,3.585,2500,
16/03/2011,3.547,3.547,3.547,3.547,100,
17/03/2011,3.585,3.62,3.364,3.62,300,
18/03/2011,3.658,3.658,3.291,3.62,5700,
21/03/2011,3.62,3.62,3.62,3.62,0,
22/03/2011,3.729,3.729,3.729,3.729,100,
23/03/2011,3.803,3.803,3.803,3.803,100,
24/03/2011,3.803,3.803,3.803,3.803,0,
25/03/2011,3.547,3.547,3.547,3.547,1000,
28/03/2011,3.328,3.364,3.328,3.364,8200,
29/03/2011,3.547,3.547,3.291,3.291,1100,
30/03/2011,3.475,3.475,3.475,3.475,100,
31/03/2011,3.511,3.511,3.511,3.511,100,
01/04/2011,3.511,3.511,3.511,3.511,0,
04/04/2011,3.511,3.511,3.511,3.511,0,
05/04/2011,3.475,3.547,3.475,3.511,1100,
06/04/2011,3.291,3.401,3.291,3.291,5200,
07/04/2011,3.291,3.475,3.291,3.475,1900,
08/04/2011,3.256,3.401,3.182,3.182,7800,
13/04/2011,3.146,3.291,3.146,3.291,1900,
14/04/2011,3.182,3.182,3.035,3.035,1100,
15/04/2011,2.999,3.218,2.999,3.218,2000,
18/04/2011,3.073,3.256,2.962,3.073,11100,
19/04/2011,2.926,2.999,2.926,2.999,1100,
20/04/2011,2.926,3.073,2.926,2.926,2900,
21/04/2011,3.108,3.108,2.926,2.926,10500,
22/04/2011,3.256,3.256,2.999,3.218,15200,
25/04/2011,3.401,3.401,3.364,3.364,3000,
26/04/2011,3.291,3.438,3.291,3.438,200,
27/04/2011,3.146,3.146,3.146,3.146,2900,
28/04/2011,2.926,3.291,2.926,2.962,2400,
29/04/2011,2.853,3.108,2.853,3.108,1100,
04/05/2011,2.926,2.999,2.926,2.962,6300,
05/05/2011,2.999,2.999,2.743,2.743,300,
06/05/2011,3.035,3.035,2.926,2.962,10000,
09/05/2011,3.182,3.182,3.182,3.182,200,
10/05/2011,3.073,3.256,3.073,3.218,2800,
11/05/2011,3.035,3.108,3.035,3.108,2300,
12/05/2011,2.999,2.999,2.888,2.999,32100,
13/05/2011,2.999,3.073,2.999,3.073,3200,
16/05/2011,2.962,3.035,2.962,2.999,7200,
17/05/2011,2.999,3.035,2.999,3.035,5400,
18/05/2011,2.916,2.916,2.916,2.916,2500,DIVIDEND
19/05/2011,2.832,2.832,2.832,2.832,2200,
20/05/2011,2.832,2.832,2.832,2.832,3100,
23/05/2011,2.832,2.832,2.791,2.791,2800,
24/05/2011,2.665,2.874,2.665,2.874,11600,
25/05/2011,2.582,2.624,2.582,2.624,7100,
26/05/2011,2.499,2.707,2.416,2.707,8800,
27/05/2011,2.582,2.582,2.416,2.582,8800,
30/05/2011,2.665,2.665,2.624,2.624,2500,
31/05/2011,2.499,2.499,2.499,2.499,200,
01/06/2011,2.624,2.665,2.624,2.665,2000,
02/06/2011,2.707,2.707,2.665,2.665,10700,
03/06/2011,2.791,2.832,2.624,2.832,11700,
06/06/2011,2.624,2.624,2.624,2.624,400,
07/06/2011,2.791,2.791,2.707,2.707,19500,
08/06/2011,2.749,2.874,2.749,2.791,7300,
09/06/2011,2.916,2.916,2.749,2.749,8800,
10/06/2011,2.916,2.957,2.916,2.957,10200,
13/06/2011,3.041,3.083,2.832,3.083,9200,
14/06/2011,2.957,3.041,2.957,3.041,3000,
15/06/2011,2.791,2.832,2.791,2.832,3900,
16/06/2011,2.874,2.874,2.832,2.832,7100,
17/06/2011,2.749,2.874,2.749,2.874,9100,
20/06/2011,2.707,2.749,2.707,2.707,5500,
21/06/2011,2.874,2.874,2.624,2.624,5100,
22/06/2011,2.874,2.916,2.791,2.791,2900,
23/06/2011,2.791,2.791,2.749,2.791,4200,
24/06/2011,2.874,2.874,2.874,2.874,100,
27/06/2011,2.874,2.874,2.874,2.874,0,
28/06/2011,2.791,2.791,2.791,2.791,3800,
29/06/2011,2.791,2.957,2.791,2.874,700,
30/06/2011,2.874,2.874,2.874,2.874,0,
01/07/2011,2.749,2.832,2.749,2.832,2200,
04/07/2011,2.791,2.791,2.749,2.749,1600,
05/07/2011,2.832,2.916,2.832,2.916,1200,
06/07/2011,2.791,2.791,2.791,2.791,4200,
07/07/2011,2.749,2.749,2.749,2.749,600,
08/07/2011,2.749,2.916,2.749,2.916,600,
11/07/2011,2.665,2.791,2.665,2.791,4300,
12/07/2011,2.665,2.791,2.624,2.791,5900,
13/07/2011,2.791,2.791,2.791,2.791,6000,
14/07/2011,2.791,2.832,2.749,2.832,30900,
15/07/2011,2.791,2.791,2.791,2.791,0,
18/07/2011,2.665,2.665,2.665,2.665,100,
19/07/2011,2.832,2.832,2.832,2.832,100,
20/07/2011,2.749,2.749,2.749,2.749,600,
21/07/2011,2.749,2.749,2.749,2.749,700,
22/07/2011,2.624,2.707,2.624,2.707,4700,
25/07/2011,2.624,2.624,2.624,2.624,500,
26/07/2011,2.791,2.791,2.458,2.624,3000,
27/07/2011,2.416,2.624,2.375,2.624,4800,
28/07/2011,2.416,2.416,2.375,2.375,4600,
29/07/2011,2.416,2.416,2.416,2.416,5600,
01/08/2011,2.291,2.291,2.291,2.291,100,
02/08/2011,2.416,2.416,2.416,2.416,100,
03/08/2011,2.291,2.291,2.291,2.291,600,
04/08/2011,2.416,2.416,2.416,2.416,100,
05/08/2011,2.499,2.499,2.499,2.499,600,
08/08/2011,2.54,2.54,2.54,2.54,100,
09/08/2011,2.375,2.375,2.375,2.375,2000,
10/08/2011,2.499,2.499,2.249,2.249,200,
11/08/2011,2.458,2.458,2.458,2.458,100,
12/08/2011,2.499,2.499,2.499,2.499,600,
15/08/2011,2.332,2.375,2.332,2.375,1600,
16/08/2011,2.332,2.332,2.332,2.332,0,
17/08/2011,2.416,2.458,2.208,2.208,400,
18/08/2011,2.458,2.458,2.458,2.458,400,
19/08/2011,2.375,2.375,2.375,2.375,100,
22/08/2011,2.375,2.375,2.375,2.375,0,
23/08/2011,2.416,2.416,2.332,2.332,1700,
24/08/2011,2.458,2.458,2.458,2.458,100,
25/08/2011,2.375,2.375,2.291,2.291,1700,
26/08/2011,2.416,2.416,2.249,2.249,3300,
29/08/2011,2.499,2.54,2.416,2.416,6200,
30/08/2011,2.499,2.582,2.499,2.582,5400,
31/08/2011,2.582,2.582,2.54,2.54,1900,
01/09/2011,2.54,2.582,2.54,2.582,800,
05/09/2011,2.582,2.582,2.582,2.582,100,
06/09/2011,2.416,2.499,2.416,2.499,1200,
07/09/2011,2.665,2.665,2.499,2.624,800,
08/09/2011,2.665,2.707,2.582,2.582,4700,
09/09/2011,2.624,2.665,2.582,2.582,3900,
12/09/2011,2.749,2.749,2.707,2.707,11100,
13/09/2011,2.874,2.874,2.832,2.832,1200,
14/09/2011,2.749,3.041,2.749,3.041,5500,
15/09/2011,2.874,2.916,2.707,2.707,400,
16/09/2011,2.916,2.916,2.665,2.665,3100,
19/09/2011,2.624,2.707,2.624,2.707,800,
20/09/2011,2.499,2.707,2.499,2.707,300,
21/09/2011,2.665,2.665,2.665,2.665,100,
22/09/2011,2.749,2.749,2.749,2.749,100,
23/09/2011,2.582,2.916,2.582,2.916,4200,
26/09/2011,2.582,2.582,2.582,2.582,0,
27/09/2011,2.54,2.54,2.54,2.54,4000,
28/09/2011,2.54,2.54,2.54,2.54,13500,
29/09/2011,2.582,2.624,2.458,2.624,400,
30/09/2011,2.458,2.458,2.458,2.458,2600,
03/10/2011,2.458,2.499,2.458,2.499,1500,
04/10/2011,2.499,2.499,2.499,2.499,100,
05/10/2011,2.665,2.665,2.416,2.416,1100,
06/10/2011,2.582,2.582,2.582,2.582,100,
07/10/2011,2.499,2.499,2.499,2.499,800,
10/10/2011,2.416,2.416,2.416,2.416,100,
11/10/2011,2.499,2.499,2.499,2.499,300,
12/10/2011,2.499,2.499,2.499,2.499,0,
13/10/2011,2.458,2.458,2.375,2.416,1600,
14/10/2011,2.458,2.458,2.458,2.458,100,
17/10/2011,2.458,2.499,2.291,2.291,1300,
18/10/2011,2.375,2.375,2.375,2.375,400,
19/10/2011,2.375,2.375,2.249,2.249,200,
20/10/2011,2.332,2.416,2.291,2.375,3800,
21/10/2011,2.332,2.332,2.332,2.332,300,
24/10/2011,2.291,2.291,2.249,2.249,1200,
25/10/2011,2.291,2.291,2.291,2.291,0,
26/10/2011,2.291,2.291,2.291,2.291,0,
27/10/2011,2.375,2.375,2.375,2.375,1400,
28/10/2011,2.375,2.375,2.249,2.249,4300,
31/10/2011,2.416,2.416,2.416,2.416,2000,
01/11/2011,2.249,2.458,2.249,2.249,600,
02/11/2011,2.208,2.208,2.208,2.208,100,
03/11/2011,2.291,2.291,2.166,2.166,1300,
04/11/2011,2.291,2.291,2.291,2.291,0,
07/11/2011,2.416,2.416,2.166,2.166,900,
08/11/2011,2.332,2.332,2.332,2.332,600,
09/11/2011,2.332,2.416,2.332,2.416,1100,
10/11/2011,2.291,2.291,2.208,2.208,300,
11/11/2011,2.332,2.332,2.332,2.332,100,
14/11/2011,2.332,2.332,2.332,2.332,0,
15/11/2011,2.249,2.249,2.249,2.249,800,
16/11/2011,2.375,2.375,2.375,2.375,100,
17/11/2011,2.416,2.416,2.416,2.416,100,
18/11/2011,2.416,2.416,2.416,2.416,0,
21/11/2011,2.291,2.54,2.291,2.54,500,
22/11/2011,2.249,2.458,2.249,2.458,1200,
23/11/2011,2.332,2.332,2.249,2.332,600,
24/11/2011,2.375,2.375,2.375,2.375,100,
25/11/2011,2.332,2.332,2.332,2.332,200,
28/11/2011,2.332,2.332,2.332,2.332,0,
29/11/2011,2.249,2.249,2.249,2.249,500,
30/11/2011,2.291,2.291,2.124,2.124,800,
01/12/2011,2.249,2.249,2.249,2.249,600,
02/12/2011,2.124,2.249,2.124,2.249,5700,
05/12/2011,2.249,2.291,2.249,2.291,5800,
06/12/2011,2.166,2.375,2.166,2.375,4000,
07/12/2011,2.291,2.291,2.291,2.291,6000,
08/12/2011,2.416,2.416,2.416,2.416,6000,
09/12/2011,2.249,2.54,2.249,2.458,14900,
12/12/2011,2.375,2.707,2.375,2.624,46600,
13/12/2011,2.665,2.665,2.665,2.665,0,
14/12/2011,2.665,2.665,2.665,2.665,0,
15/12/2011,2.665,2.665,2.665,2.665,0,
16/12/2011,2.499,2.499,2.499,2.499,100,
19/12/2011,2.499,2.499,2.499,2.499,0,
20/12/2011,2.499,2.499,2.499,2.499,0,
21/12/2011,2.332,2.332,2.332,2.332,400,
22/12/2011,2.208,2.208,2.208,2.208,700,
23/12/2011,2.083,2.208,2.083,2.208,1700,
26/12/2011,2.041,2.041,2.041,2.041,2500,
27/12/2011,2.041,2.041,2.041,2.041,100,
28/12/2011,1.917,1.917,1.917,1.917,800,
29/12/2011,1.999,1.999,1.957,1.957,1200,
30/12/2011,2.083,2.083,2.083,2.083,4100,
03/01/2012,2.208,2.208,2.208,2.208,2000,
04/01/2012,2.249,2.332,2.249,2.332,400,
05/01/2012,2.416,2.416,2.416,2.416,2000,
06/01/2012,2.416,2.416,2.416,2.416,1000,
09/01/2012,2.416,2.416,2.416,2.416,0,
10/01/2012,2.499,2.499,2.499,2.499,100,
11/01/2012,2.499,2.499,2.499,2.499,0,
12/01/2012,2.332,2.332,2.332,2.332,100,
13/01/2012,2.208,2.208,2.208,2.208,100,
16/01/2012,2.249,2.249,2.249,2.249,1000,
17/01/2012,2.291,2.291,2.291,2.291,5100,
18/01/2012,2.416,2.416,2.416,2.416,5100,
19/01/2012,2.499,2.499,2.499,2.499,5000,
20/01/2012,2.332,2.332,2.332,2.332,100,
30/01/2012,2.458,2.458,2.208,2.208,2200,
31/01/2012,2.624,2.624,2.624,2.624,400,
01/02/2012,2.665,2.665,2.665,2.665,200,
02/02/2012,2.665,2.665,2.665,2.665,0,
03/02/2012,2.499,2.499,2.499,2.499,300,
06/02/2012,2.499,2.499,2.499,2.499,0,
07/02/2012,2.582,2.582,2.499,2.499,200,
08/02/2012,2.665,2.665,2.665,2.665,100,
09/02/2012,2.499,2.499,2.499,2.499,300,
10/02/2012,2.54,2.54,2.332,2.332,200,
13/02/2012,2.291,2.291,2.291,2.291,300,
14/02/2012,2.416,2.416,2.166,2.166,500,
15/02/2012,2.375,2.375,2.375,2.375,18900,
16/02/2012,2.416,2.416,2.375,2.375,9800,
17/02/2012,2.416,2.416,2.416,2.416,2300,
20/02/2012,2.582,2.582,2.582,2.582,500,
21/02/2012,2.416,2.582,2.416,2.582,10100,
22/02/2012,2.582,2.582,2.582,2.582,11100,
23/02/2012,2.416,2.582,2.416,2.582,5500,
24/02/2012,2.375,2.707,2.375,2.665,7300,
27/02/2012,2.458,2.499,2.458,2.499,1500,
28/02/2012,2.375,2.416,2.375,2.416,2000,
29/02/2012,2.499,2.499,2.249,2.249,600,
01/03/2012,2.499,2.499,2.458,2.458,2300,
02/03/2012,2.582,2.582,2.416,2.582,3000,
05/03/2012,2.749,2.749,2.707,2.707,15600,
06/03/2012,2.832,2.874,2.832,2.832,7400,
07/03/2012,2.749,2.916,2.749,2.916,6000,
08/03/2012,2.665,2.707,2.665,2.707,5100,
09/03/2012,2.54,2.54,2.54,2.54,4500,
12/03/2012,2.54,2.665,2.54,2.665,13800,
13/03/2012,2.707,2.707,2.707,2.707,16900,
14/03/2012,2.874,2.874,2.749,2.874,115600,
15/03/2012,2.999,2.999,2.874,2.999,45700,
16/03/2012,2.957,2.957,2.916,2.916,16800,
19/03/2012,2.874,2.916,2.874,2.916,3100,
20/03/2012,2.874,2.874,2.749,2.749,17600,
21/03/2012,2.916,2.916,2.791,2.791,15100,
22/03/2012,2.791,2.791,2.749,2.749,8400,
23/03/2012,2.749,2.832,2.749,2.832,9200,
26/03/2012,2.874,2.874,2.791,2.791,33900,
27/03/2012,2.791,2.874,2.791,2.874,9600,
28/03/2012,2.874,2.916,2.874,2.916,10300,
29/03/2012,2.832,2.874,2.832,2.874,34100,
30/03/2012,2.874,2.874,2.832,2.832,2600,
03/04/2012,2.916,2.916,2.832,2.832,4000,
04/04/2012,2.791,2.832,2.791,2.832,4100,
05/04/2012,2.832,2.832,2.707,2.707,3900,
06/04/2012,2.874,2.874,2.874,2.874,100,
09/04/2012,2.874,2.874,2.874,2.874,20700,
10/04/2012,2.832,2.832,2.832,2.832,9600,
11/04/2012,2.874,2.874,2.749,2.749,3800,
12/04/2012,2.916,3.041,2.832,2.916,18300,
13/04/2012,2.874,2.874,2.832,2.832,600,
16/04/2012,2.916,2.957,2.916,2.916,10200,
17/04/2012,3.041,3.083,2.957,2.957,18200,
18/04/2012,3.124,3.124,3.041,3.041,16700,
19/04/2012,3.041,3.083,2.999,2.999,1600,
20/04/2012,3.124,3.124,2.999,2.999,4800,
23/04/2012,3.248,3.248,3.207,3.248,2500,
24/04/2012,3.166,3.166,3.083,3.083,7800,
25/04/2012,3.166,3.166,2.999,2.999,2300,
26/04/2012,3.207,3.248,3.083,3.083,1600,
27/04/2012,3.207,3.207,3.124,3.124,1600,
02/05/2012,3.29,3.29,3.207,3.207,1600,
03/05/2012,3.248,3.248,3.207,3.207,8400,
04/05/2012,3.374,3.415,3.29,3.29,38200,
07/05/2012,3.581,3.581,3.415,3.415,24800,
08/05/2012,3.54,3.665,3.54,3.581,16500,
09/05/2012,3.581,3.665,3.457,3.457,26700,
10/05/2012,3.581,3.665,3.499,3.623,7200,
11/05/2012,3.415,3.54,3.415,3.499,10000,
14/05/2012,3.415,3.415,3.207,3.333,22900,
15/05/2012,3.207,3.333,3.166,3.207,17500,
16/05/2012,3.207,3.207,3.124,3.124,16300,
17/05/2012,3.083,3.166,3.083,3.166,11700,
18/05/2012,3.124,3.124,2.999,3.083,2500,
21/05/2012,3.29,3.29,3.041,3.124,2200,
22/05/2012,3.415,3.415,3.166,3.248,20400,
23/05/2012,3.415,3.415,3.29,3.29,7100,
24/05/2012,3.207,3.29,3.207,3.29,8900,
25/05/2012,3.333,3.333,3.29,3.29,1200,
28/05/2012,3.124,3.333,3.124,3.333,14600,
29/05/2012,3.041,3.207,3.041,3.207,300,
30/05/2012,3.248,3.248,3.248,3.248,100,
31/05/2012,3.083,3.083,3.083,3.083,17100,
01/06/2012,3.166,3.29,3.083,3.29,700,
04/06/2012,3.124,3.124,2.999,2.999,3900,
05/06/2012,3.166,3.166,2.999,3.124,3400,
06/06/2012,3.29,3.29,3.124,3.124,1300,
07/06/2012,3.248,3.29,3.248,3.29,5800,
08/06/2012,3.166,3.333,3.166,3.333,8800,
11/06/2012,3.248,3.29,3.083,3.166,500,
12/06/2012,3.248,3.248,3.207,3.207,1800,
13/06/2012,3.207,3.207,3.207,3.207,4200,
14/06/2012,3.166,3.166,3.124,3.166,20600,
15/06/2012,3.248,3.248,3.207,3.207,3100,
18/06/2012,3.166,3.207,3.166,3.207,4000,
19/06/2012,3.124,3.124,3.041,3.124,24400,
20/06/2012,3.083,3.083,2.999,2.999,5800,
21/06/2012,3.083,3.083,3.083,3.083,500,
22/06/2012,3.041,3.041,3.041,3.041,700,
25/06/2012,2.999,2.999,2.999,2.999,3800,
26/06/2012,2.916,2.999,2.916,2.999,19000,
27/06/2012,3.083,3.083,2.916,2.916,1700,
28/06/2012,2.916,3.124,2.874,3.083,33400,
29/06/2012,2.957,2.957,2.916,2.916,3000,
02/07/2012,2.957,2.957,2.957,2.957,200,
03/07/2012,2.999,2.999,2.832,2.916,5200,
04/07/2012,2.832,2.832,2.832,2.832,100,
05/07/2012,2.832,2.832,2.791,2.791,21800,
06/07/2012,2.916,2.916,2.916,2.916,200,
09/07/2012,2.749,2.874,2.749,2.749,3400,
10/07/2012,2.916,2.916,2.791,2.791,1700,
11/07/2012,2.791,2.832,2.749,2.832,4800,
12/07/2012,2.832,2.832,2.791,2.791,3800,
13/07/2012,2.874,2.874,2.832,2.874,7900,
16/07/2012,2.874,2.874,2.707,2.832,1600,
17/07/2012,2.874,2.874,2.832,2.832,300,
18/07/2012,2.874,2.874,2.874,2.874,0,
19/07/2012,2.916,2.916,2.874,2.874,5500,
20/07/2012,2.916,2.916,2.874,2.916,11200,
23/07/2012,2.874,2.874,2.832,2.832,2100,
24/07/2012,2.874,2.957,2.707,2.916,12900,
25/07/2012,2.916,2.916,2.916,2.916,200,
26/07/2012,2.916,2.916,2.916,2.916,0,
27/07/2012,2.791,2.916,2.791,2.916,5000,
30/07/2012,2.874,2.874,2.874,2.874,100,
31/07/2012,2.916,2.916,2.832,2.916,2200,
01/08/2012,2.916,2.916,2.832,2.832,1100,
02/08/2012,2.916,2.916,2.916,2.916,1200,
03/08/2012,2.916,2.916,2.916,2.916,4100,
06/08/2012,2.957,2.957,2.916,2.916,1300,
07/08/2012,2.957,2.957,2.874,2.874,200,
08/08/2012,2.957,2.957,2.916,2.916,22600,
09/08/2012,2.957,2.957,2.957,2.957,9800,
10/08/2012,2.999,2.999,2.916,2.957,8400,
13/08/2012,2.916,2.999,2.916,2.999,5000,
14/08/2012,2.957,2.957,2.957,2.957,2000,
15/08/2012,2.916,2.957,2.916,2.957,3900,
16/08/2012,2.957,2.957,2.916,2.916,15100,
17/08/2012,2.957,2.957,2.957,2.957,6000,
20/08/2012,2.999,2.999,2.957,2.957,16400,
21/08/2012,2.874,2.957,2.832,2.957,26200,
