transDate,close,high,low,open,volume,event
30/05/2016,2.676,2.676,2.676,2.676,200,
31/05/2016,2.676,2.676,2.676,2.676,300,
01/06/2016,2.676,2.676,2.676,2.676,0,DIVIDEND
02/06/2016,2.676,2.676,2.676,2.676,0,
03/06/2016,2.676,2.676,2.676,2.676,0,
06/06/2016,2.676,2.676,2.676,2.676,0,
07/06/2016,2.676,2.676,2.676,2.676,100,
08/06/2016,2.676,2.676,2.676,2.676,0,
09/06/2016,2.676,2.676,2.676,2.676,0,
10/06/2016,3.075,3.075,3.075,3.075,100,
13/06/2016,3.075,3.075,3.075,3.075,0,
14/06/2016,3.075,3.075,3.075,3.075,0,
15/06/2016,3.075,3.075,3.075,3.075,0,
16/06/2016,3.075,3.075,3.075,3.075,100,
17/06/2016,3.075,3.075,3.075,3.075,0,
20/06/2016,3.075,3.075,3.075,3.075,0,
21/06/2016,3.075,3.075,3.075,3.075,0,
22/06/2016,3.075,3.075,3.075,3.075,0,
23/06/2016,3.075,3.075,3.075,3.075,0,
24/06/2016,3.075,3.075,3.075,3.075,0,
27/06/2016,3.075,3.075,3.075,3.075,0,
28/06/2016,3.075,3.075,3.075,3.075,0,
29/06/2016,3.075,3.075,3.075,3.075,0,
30/06/2016,2.619,2.619,2.619,2.619,1400,
01/07/2016,2.619,2.619,2.619,2.619,0,
04/07/2016,2.277,2.277,2.277,2.277,2900,
05/07/2016,1.936,1.936,1.936,1.936,200,
06/07/2016,1.765,1.822,1.765,1.822,1500,
07/07/2016,1.595,1.595,1.595,1.595,10000,
08/07/2016,1.822,1.822,1.765,1.822,2800,
11/07/2016,1.822,1.822,1.822,1.822,1000,
12/07/2016,2.05,2.05,2.05,2.05,200,
13/07/2016,1.879,1.879,1.765,1.765,16300,
14/07/2016,1.537,1.879,1.537,1.822,5200,
15/07/2016,1.765,1.765,1.765,1.765,100,
18/07/2016,1.822,1.936,1.765,1.936,6600,
19/07/2016,1.822,1.936,1.765,1.936,1200,
20/07/2016,1.822,1.822,1.537,1.595,14500,
21/07/2016,1.822,1.822,1.822,1.822,200,
22/07/2016,1.936,1.992,1.936,1.992,200,
25/07/2016,1.992,1.992,1.992,1.992,100,
26/07/2016,1.879,1.936,1.879,1.936,5420,
27/07/2016,2.107,2.22,2.107,2.22,2500,
28/07/2016,1.936,1.936,1.936,1.936,800,
29/07/2016,2.164,2.164,2.164,2.164,100,
01/08/2016,2.448,2.448,2.448,2.448,100,
02/08/2016,2.448,2.448,2.448,2.448,0,
03/08/2016,2.733,2.79,2.107,2.79,700,
04/08/2016,2.277,2.277,2.277,2.277,100,
05/08/2016,2.448,2.448,1.936,1.936,200,
08/08/2016,1.992,1.992,1.936,1.936,500,
09/08/2016,1.936,1.936,1.936,1.936,0,
10/08/2016,2.22,2.22,2.22,2.22,100,
11/08/2016,2.505,2.505,2.505,2.505,100,
12/08/2016,2.164,2.79,2.164,2.79,200,
15/08/2016,2.164,2.164,2.164,2.164,100,
16/08/2016,1.879,2.107,1.879,2.107,1500,
17/08/2016,1.879,1.879,1.879,1.879,1000,
18/08/2016,1.879,1.879,1.879,1.879,0,
19/08/2016,1.879,1.879,1.879,1.879,0,
22/08/2016,1.879,1.879,1.879,1.879,0,
23/08/2016,1.709,1.709,1.709,1.709,1100,
24/08/2016,1.709,1.709,1.709,1.709,0,
25/08/2016,1.709,1.709,1.709,1.709,0,
26/08/2016,1.709,1.709,1.709,1.709,100,
29/08/2016,1.765,1.765,1.765,1.765,200,
30/08/2016,1.765,1.765,1.765,1.765,0,
31/08/2016,1.765,1.765,1.765,1.765,0,
01/09/2016,1.765,1.765,1.765,1.765,200,
05/09/2016,1.765,1.765,1.765,1.765,0,
06/09/2016,1.765,1.765,1.765,1.765,200,
07/09/2016,1.765,1.765,1.765,1.765,0,
08/09/2016,1.765,1.765,1.765,1.765,500,
09/09/2016,1.765,1.765,1.765,1.765,0,
12/09/2016,1.765,1.765,1.765,1.765,1500,
13/09/2016,1.765,1.765,1.765,1.765,0,
14/09/2016,1.822,1.822,1.822,1.822,100,
15/09/2016,1.822,1.822,1.822,1.822,1400,
16/09/2016,1.65,1.65,1.65,1.65,1000,
19/09/2016,1.65,1.65,1.65,1.65,0,
20/09/2016,1.65,1.65,1.65,1.65,0,
21/09/2016,1.65,1.65,1.65,1.65,0,
22/09/2016,1.65,1.65,1.65,1.65,0,
23/09/2016,1.65,1.65,1.65,1.65,3500,
26/09/2016,1.65,1.65,1.65,1.65,5000,
27/09/2016,1.65,1.65,1.65,1.65,0,
28/09/2016,1.709,1.709,1.709,1.709,2000,
29/09/2016,1.709,1.709,1.709,1.709,3100,
30/09/2016,1.709,1.709,1.709,1.709,0,
03/10/2016,1.709,1.709,1.709,1.709,0,
04/10/2016,1.709,1.709,1.709,1.709,0,
05/10/2016,1.709,1.709,1.709,1.709,0,
06/10/2016,1.709,1.709,1.709,1.709,0,
07/10/2016,1.709,1.709,1.709,1.709,0,
10/10/2016,1.709,1.709,1.709,1.709,0,
11/10/2016,1.709,1.709,1.709,1.709,0,
12/10/2016,1.709,1.709,1.709,1.709,0,
13/10/2016,1.709,1.709,1.709,1.709,0,
14/10/2016,1.936,1.936,1.537,1.936,900,
17/10/2016,2.05,2.05,2.05,2.05,400,
18/10/2016,2.22,2.22,2.22,2.22,200,
19/10/2016,2.448,2.448,2.448,2.448,100,
20/10/2016,2.676,2.676,2.676,2.676,100,
21/10/2016,2.846,3.017,2.846,3.017,5400,
24/10/2016,3.017,3.017,3.017,3.017,0,
25/10/2016,3.017,3.017,2.619,2.619,1100,
26/10/2016,2.277,2.335,2.277,2.277,2200,
27/10/2016,2.05,2.619,2.05,2.619,300,
28/10/2016,2.22,2.22,2.22,2.22,0,
31/10/2016,2.505,2.505,1.936,2.505,500,
01/11/2016,2.107,2.107,2.107,2.107,200,
02/11/2016,2.391,2.391,2.391,2.391,700,
03/11/2016,2.733,2.733,2.563,2.733,8500,
04/11/2016,2.619,2.619,2.619,2.619,2000,
07/11/2016,2.676,2.676,2.619,2.619,10000,
08/11/2016,2.676,3.017,2.676,3.017,12900,
09/11/2016,2.905,2.905,2.676,2.676,15300,
10/11/2016,2.846,2.846,2.846,2.846,2900,
11/11/2016,2.846,2.846,2.846,2.846,0,
14/11/2016,2.79,2.79,2.563,2.563,6800,
15/11/2016,2.733,2.733,2.505,2.505,1900,
16/11/2016,2.96,2.96,2.277,2.277,20600,
17/11/2016,2.96,2.96,2.563,2.96,6600,
18/11/2016,3.075,3.359,2.733,3.359,9100,
21/11/2016,2.619,2.619,2.619,2.619,500,
22/11/2016,2.96,2.96,2.335,2.96,2000,
23/11/2016,3.075,3.075,2.277,2.277,2800,
24/11/2016,3.131,3.131,2.335,2.335,3500,
25/11/2016,2.79,2.79,2.79,2.79,16300,
28/11/2016,3.188,3.188,3.188,3.188,5200,
29/11/2016,3.245,3.245,2.733,2.733,2100,
30/11/2016,3.131,3.131,3.131,3.131,3200,
01/12/2016,3.302,3.302,3.302,3.302,100,
02/12/2016,3.758,3.758,3.644,3.644,2300,
05/12/2016,4.156,4.156,3.245,3.245,1100,
06/12/2016,2.96,2.96,2.96,2.96,1000,
07/12/2016,3.359,3.359,3.359,3.359,500,
08/12/2016,2.905,2.905,2.905,2.905,100,
09/12/2016,3.302,3.302,2.619,2.619,2000,
12/12/2016,3.359,3.359,2.563,2.96,1200,
13/12/2016,3.188,3.188,3.188,3.188,4600,
14/12/2016,3.644,3.644,3.644,3.644,200,
15/12/2016,3.644,3.644,3.131,3.131,2900,
16/12/2016,3.417,3.417,3.359,3.417,3600,
19/12/2016,3.359,3.359,3.359,3.359,0,
20/12/2016,3.359,3.359,3.359,3.359,0,
21/12/2016,3.417,3.417,3.359,3.359,1200,
22/12/2016,3.359,3.359,3.359,3.359,0,
23/12/2016,3.814,3.814,3.814,3.814,241298,
26/12/2016,3.245,4.384,3.245,4.384,2100,
27/12/2016,3.188,3.188,3.188,3.188,2000,
28/12/2016,3.417,3.587,2.846,2.846,8000,
29/12/2016,3.417,3.417,2.905,2.905,9000,
30/12/2016,3.302,3.302,3.302,3.302,0,
03/01/2017,3.302,3.302,3.302,3.302,1000,
04/01/2017,3.302,3.302,2.846,2.846,3500,
05/01/2017,3.359,3.359,3.359,3.359,600,
06/01/2017,3.359,3.359,3.359,3.359,0,
09/01/2017,2.905,2.905,2.905,2.905,100,
10/01/2017,3.302,3.302,3.302,3.302,100,
11/01/2017,3.302,3.302,3.302,3.302,0,
12/01/2017,3.417,3.417,3.417,3.417,7000,
13/01/2017,3.417,3.417,3.417,3.417,60,
16/01/2017,3.417,3.417,3.417,3.417,900,
17/01/2017,3.417,3.417,3.417,3.417,0,
18/01/2017,3.417,3.417,3.417,3.417,0,
19/01/2017,3.417,3.473,3.417,3.417,7800,
20/01/2017,3.417,3.417,3.417,3.417,500,
23/01/2017,3.417,3.417,3.417,3.417,0,
24/01/2017,3.417,3.417,3.417,3.417,1000,
25/01/2017,3.417,3.417,3.417,3.417,0,
02/02/2017,3.417,3.417,3.417,3.417,0,
03/02/2017,3.417,3.417,3.417,3.417,0,
06/02/2017,3.417,3.417,3.417,3.417,0,
07/02/2017,3.417,3.417,3.417,3.417,0,
08/02/2017,3.417,3.417,3.417,3.417,1000,
09/02/2017,3.417,3.417,3.417,3.417,0,
10/02/2017,3.871,3.871,3.871,3.871,100,
13/02/2017,3.302,3.302,3.302,3.302,300,
14/02/2017,2.846,2.846,2.846,2.846,500,
15/02/2017,2.905,3.245,2.905,3.245,500,
16/02/2017,2.563,3.359,2.563,3.302,300,
17/02/2017,3.417,3.417,2.79,2.79,2300,
20/02/2017,3.359,3.359,2.676,2.676,1100,
21/02/2017,3.131,3.131,2.79,3.131,700,
22/02/2017,3.302,3.302,2.505,3.302,1000,
23/02/2017,3.302,3.302,2.505,2.505,2800,
24/02/2017,3.131,3.131,2.619,2.619,2100,
27/02/2017,3.302,3.302,3.302,3.302,100,
28/02/2017,3.302,3.302,2.96,2.96,2760,
01/03/2017,3.188,3.188,3.188,3.188,0,
02/03/2017,3.131,3.131,2.846,2.846,2560,
03/03/2017,3.417,3.417,3.417,3.417,1400,
06/03/2017,3.417,3.417,3.417,3.417,0,
07/03/2017,2.905,2.905,2.905,2.905,200,
08/03/2017,3.302,3.302,3.302,3.302,100,
09/03/2017,2.846,3.701,2.846,3.701,300,
10/03/2017,3.587,3.587,2.846,2.96,60948,
13/03/2017,3.017,3.017,3.017,3.017,200,
14/03/2017,3.417,3.417,3.417,3.417,1000,
15/03/2017,3.417,3.417,3.417,3.417,0,
16/03/2017,3.417,3.417,3.417,3.417,0,
17/03/2017,3.017,3.417,3.017,3.075,4300,
20/03/2017,3.131,3.131,3.131,3.131,0,
21/03/2017,3.417,3.417,3.417,3.417,6410,
22/03/2017,3.417,3.417,3.417,3.417,5000,
23/03/2017,3.417,3.473,3.017,3.017,12600,
24/03/2017,3.417,3.417,3.417,3.417,15000,
27/03/2017,3.417,3.417,3.417,3.417,0,
28/03/2017,3.871,3.871,3.871,3.871,500,
29/03/2017,3.871,3.871,3.871,3.871,0,
30/03/2017,3.871,3.871,3.871,3.871,0,
31/03/2017,3.871,3.871,3.871,3.871,0,
03/04/2017,3.871,3.871,3.871,3.871,0,
04/04/2017,3.871,3.871,3.871,3.871,0,
05/04/2017,3.871,3.871,3.871,3.871,0,
07/04/2017,3.871,3.871,3.871,3.871,0,
10/04/2017,4.271,4.271,4.271,4.271,100,
11/04/2017,4.271,4.271,4.271,4.271,0,
12/04/2017,4.498,4.498,4.498,4.498,100,
13/04/2017,3.871,3.871,3.871,3.871,20000,
14/04/2017,3.758,3.758,3.302,3.302,6300,
17/04/2017,3.359,3.359,3.017,3.017,2100,
18/04/2017,3.417,3.417,2.905,2.905,1100,
19/04/2017,3.359,3.359,2.676,3.359,1400,
20/04/2017,2.846,2.846,2.846,2.846,0,
21/04/2017,2.846,2.846,2.846,2.846,0,
24/04/2017,2.905,3.245,2.905,3.245,3100,
25/04/2017,2.905,2.905,2.905,2.905,0,
26/04/2017,3.302,3.302,3.302,3.302,100,
27/04/2017,3.302,3.302,3.302,3.302,0,
28/04/2017,3.302,3.302,3.302,3.302,0,
03/05/2017,3.302,3.359,3.302,3.302,7000,
04/05/2017,3.359,3.359,3.302,3.302,2100,
05/05/2017,3.359,3.359,3.359,3.359,0,
08/05/2017,3.417,3.417,2.905,3.302,2500,
09/05/2017,3.417,3.417,3.075,3.417,6100,
10/05/2017,3.302,3.302,3.302,3.302,0,
11/05/2017,3.302,3.302,3.302,3.302,0,
12/05/2017,3.302,3.302,3.302,3.302,0,
15/05/2017,3.017,3.017,3.017,3.017,1000,
16/05/2017,3.017,3.417,3.017,3.417,7000,
17/05/2017,3.131,3.131,3.131,3.131,0,
18/05/2017,3.302,3.302,2.676,2.676,5600,
19/05/2017,2.733,2.733,2.733,2.733,0,
22/05/2017,2.733,2.733,2.733,2.733,0,
23/05/2017,2.733,2.733,2.733,2.733,0,
24/05/2017,2.733,2.733,2.733,2.733,0,
25/05/2017,3.131,3.131,2.335,2.335,3000,
26/05/2017,2.619,2.619,2.619,2.619,0,
29/05/2017,2.96,2.96,2.96,2.96,100,
30/05/2017,3.359,3.359,3.359,3.359,500,
31/05/2017,3.359,3.359,3.359,3.359,0,
01/06/2017,3.359,3.359,2.96,2.96,2100,
02/06/2017,2.96,2.96,2.96,2.96,0,
05/06/2017,3.359,3.359,2.79,2.79,3000,
06/06/2017,3.359,3.359,3.359,3.359,100,
07/06/2017,3.814,3.814,3.188,3.814,5200,
08/06/2017,3.188,3.188,3.188,3.188,2000,
09/06/2017,3.644,3.644,3.644,3.644,1000,
12/06/2017,3.644,3.644,3.245,3.245,1500,
13/06/2017,3.359,3.359,3.359,3.359,0,
14/06/2017,3.417,3.644,3.188,3.188,3800,
15/06/2017,3.359,3.359,3.359,3.359,0,
16/06/2017,3.359,3.359,3.359,3.359,0,
19/06/2017,3.856,3.856,3.856,3.856,1200,DIVIDEND
20/06/2017,3.856,3.856,3.856,3.856,0,
21/06/2017,3.421,3.421,3.421,3.421,100,
22/06/2017,2.924,2.924,2.924,2.924,200,
23/06/2017,2.924,2.924,2.924,2.924,0,
26/06/2017,2.924,2.924,2.924,2.924,0,
27/06/2017,2.924,2.924,2.924,2.924,0,
28/06/2017,2.924,2.924,2.924,2.924,0,
29/06/2017,2.924,2.924,2.924,2.924,0,
30/06/2017,2.924,2.924,2.924,2.924,0,
03/07/2017,2.924,2.924,2.924,2.924,0,
04/07/2017,2.924,2.924,2.924,2.924,0,
05/07/2017,3.359,3.359,3.359,3.359,2000,
06/07/2017,3.856,3.856,3.856,3.856,1700,
07/07/2017,3.856,3.856,3.856,3.856,600,
10/07/2017,4.23,4.23,4.23,4.23,300,
11/07/2017,3.671,3.671,3.671,3.671,2000,
12/07/2017,3.483,3.483,3.483,3.483,2000,
13/07/2017,3.982,3.982,3.982,3.982,1000,
14/07/2017,3.982,3.982,3.982,3.982,600,
17/07/2017,3.982,3.982,3.982,3.982,2000,
18/07/2017,3.982,3.982,3.982,3.982,0,
19/07/2017,3.982,3.982,3.982,3.982,0,
20/07/2017,3.982,3.982,3.982,3.982,0,
21/07/2017,3.982,3.982,3.982,3.982,0,
24/07/2017,3.982,3.982,3.982,3.982,0,
25/07/2017,3.982,3.982,3.982,3.982,3500,
26/07/2017,3.547,3.547,3.547,3.547,2000,
27/07/2017,3.173,3.173,3.173,3.173,1000,
28/07/2017,3.173,3.173,3.173,3.173,0,
31/07/2017,3.173,3.173,3.173,3.173,0,
01/08/2017,3.173,3.173,3.173,3.173,0,
02/08/2017,3.173,3.173,3.173,3.173,0,
03/08/2017,3.173,3.173,3.173,3.173,0,
04/08/2017,3.173,3.173,3.173,3.173,0,
07/08/2017,3.173,3.173,3.173,3.173,0,
08/08/2017,3.173,3.173,3.173,3.173,0,
09/08/2017,3.173,3.173,3.173,3.173,0,
10/08/2017,3.173,3.173,3.173,3.173,0,
11/08/2017,3.173,3.173,3.173,3.173,0,
14/08/2017,3.173,3.173,3.173,3.173,0,
15/08/2017,3.173,3.173,3.173,3.173,0,
16/08/2017,3.173,3.173,3.173,3.173,0,
17/08/2017,2.924,3.609,2.924,3.609,500,
18/08/2017,3.048,3.048,3.048,3.048,0,
21/08/2017,3.048,3.048,3.048,3.048,0,
22/08/2017,3.048,3.048,3.048,3.048,0,
23/08/2017,3.048,3.048,3.048,3.048,0,
24/08/2017,3.483,3.483,3.483,3.483,5000,
25/08/2017,2.986,3.982,2.986,3.982,400,
28/08/2017,3.483,3.483,3.483,3.483,0,
29/08/2017,3.982,3.982,3.982,3.982,900,
30/08/2017,3.982,3.982,3.982,3.982,0,
31/08/2017,3.982,3.982,3.982,3.982,0,
01/09/2017,3.982,3.982,3.982,3.982,0,
05/09/2017,3.732,3.732,3.732,3.732,600,
06/09/2017,3.732,3.732,3.732,3.732,0,
07/09/2017,3.173,3.173,3.173,3.173,500,
08/09/2017,3.173,3.173,3.173,3.173,0,
11/09/2017,3.173,3.173,3.173,3.173,0,
12/09/2017,3.173,3.173,3.173,3.173,0,
13/09/2017,3.173,3.173,3.173,3.173,0,
14/09/2017,3.173,3.173,3.173,3.173,0,
15/09/2017,3.173,3.173,3.173,3.173,0,
18/09/2017,3.173,3.173,3.173,3.173,0,
19/09/2017,3.173,3.173,3.173,3.173,0,
20/09/2017,3.173,3.173,3.173,3.173,0,
21/09/2017,2.737,2.737,2.737,2.737,1000,
22/09/2017,2.737,2.737,2.737,2.737,0,
25/09/2017,2.737,2.737,2.737,2.737,0,
26/09/2017,2.737,2.737,2.737,2.737,0,
27/09/2017,2.737,2.737,2.737,2.737,0,
28/09/2017,2.737,2.737,2.737,2.737,0,
29/09/2017,2.737,2.737,2.737,2.737,0,
02/10/2017,2.737,2.737,2.737,2.737,0,
03/10/2017,2.737,2.737,2.737,2.737,0,
04/10/2017,2.737,2.737,2.737,2.737,0,
05/10/2017,2.737,2.737,2.737,2.737,0,
06/10/2017,2.737,2.737,2.737,2.737,0,
09/10/2017,2.737,2.737,2.737,2.737,0,
10/10/2017,2.737,2.737,2.737,2.737,0,
11/10/2017,2.737,2.737,2.737,2.737,0,
12/10/2017,2.737,2.737,2.737,2.737,0,
13/10/2017,2.363,3.11,2.363,3.11,1100,
16/10/2017,2.426,2.426,2.426,2.426,0,
17/10/2017,2.426,2.426,2.426,2.426,0,
18/10/2017,2.426,2.426,2.426,2.426,0,
19/10/2017,2.426,2.426,2.426,2.426,0,
20/10/2017,2.426,2.426,2.426,2.426,0,
23/10/2017,2.426,2.426,2.426,2.426,0,
24/10/2017,2.426,2.426,2.426,2.426,0,
25/10/2017,2.426,2.426,2.426,2.426,0,
26/10/2017,2.426,2.426,2.426,2.426,0,
27/10/2017,2.426,2.426,2.426,2.426,0,
30/10/2017,2.426,2.426,2.426,2.426,0,
31/10/2017,2.426,2.426,2.426,2.426,0,
01/11/2017,2.426,2.426,2.426,2.426,0,
02/11/2017,2.426,2.426,2.426,2.426,0,
03/11/2017,2.426,2.426,2.426,2.426,0,
06/11/2017,2.426,2.426,2.426,2.426,0,
07/11/2017,2.426,2.426,2.426,2.426,0,
08/11/2017,2.426,2.426,2.426,2.426,0,
09/11/2017,2.426,2.426,2.426,2.426,0,
10/11/2017,2.737,2.737,2.737,2.737,1000,
13/11/2017,3.11,3.11,3.11,3.11,200,
14/11/2017,3.547,3.547,3.547,3.547,200,
15/11/2017,4.044,4.044,4.044,4.044,200,
16/11/2017,4.044,4.044,4.044,4.044,400,
17/11/2017,4.23,4.23,4.044,4.044,6000,
20/11/2017,4.23,4.23,4.23,4.23,0,
21/11/2017,4.044,4.044,4.044,4.044,1000,
22/11/2017,4.044,4.044,4.044,4.044,0,
23/11/2017,3.794,4.23,3.794,4.044,1700,
24/11/2017,4.044,4.044,4.044,4.044,500,
27/11/2017,4.293,4.293,4.293,4.293,1500,
28/11/2017,4.293,4.293,4.293,4.293,0,
29/11/2017,4.354,4.354,4.354,4.354,500,
30/11/2017,4.354,4.354,4.354,4.354,0,
01/12/2017,4.354,4.354,4.354,4.354,500,
04/12/2017,4.106,4.106,4.106,4.106,900,
05/12/2017,4.293,4.293,4.293,4.293,1000,
06/12/2017,4.23,4.23,4.106,4.106,2000,
07/12/2017,4.168,4.168,4.168,4.168,0,
08/12/2017,4.293,4.293,4.23,4.23,2000,
11/12/2017,4.293,4.293,4.23,4.23,6000,
12/12/2017,4.23,4.293,4.23,4.293,12500,
13/12/2017,4.23,4.23,4.106,4.106,1400,
14/12/2017,4.168,4.168,4.168,4.168,0,
15/12/2017,4.293,4.293,4.044,4.044,1200,
18/12/2017,4.044,4.044,4.044,4.044,4200,
19/12/2017,4.044,4.106,4.044,4.106,2000,
20/12/2017,4.044,4.044,3.732,3.732,1200,
21/12/2017,4.044,4.044,4.044,4.044,400,
22/12/2017,4.044,4.044,4.044,4.044,0,
25/12/2017,4.044,4.044,3.732,3.732,4200,
26/12/2017,4.044,4.044,4.044,4.044,400,
27/12/2017,4.044,4.044,4.044,4.044,0,
28/12/2017,4.044,4.044,4.044,4.044,0,
29/12/2017,4.044,4.044,4.044,4.044,0,
02/01/2018,4.044,4.044,4.044,4.044,100,
03/01/2018,4.044,4.044,4.044,4.044,0,
04/01/2018,4.044,4.044,3.919,3.919,3700,
05/01/2018,3.982,3.982,3.982,3.982,0,
08/01/2018,3.982,3.982,3.982,3.982,0,
09/01/2018,3.982,3.982,3.982,3.982,0,
10/01/2018,3.982,3.982,3.982,3.982,0,
11/01/2018,3.982,3.982,3.982,3.982,0,
12/01/2018,3.982,3.982,3.982,3.982,0,
15/01/2018,3.421,3.421,3.421,3.421,200,
16/01/2018,3.483,3.919,3.421,3.919,16000,
17/01/2018,3.483,3.483,3.483,3.483,0,
18/01/2018,3.483,3.483,3.483,3.483,0,
19/01/2018,3.547,3.609,3.547,3.547,9300,
22/01/2018,3.547,3.547,3.547,3.547,3200,
23/01/2018,3.297,3.547,3.297,3.547,9000,
24/01/2018,3.547,3.547,3.547,3.547,6000,
25/01/2018,3.547,3.547,3.547,3.547,0,
26/01/2018,3.173,3.173,3.173,3.173,100,
29/01/2018,3.609,3.609,3.609,3.609,100,
30/01/2018,3.173,3.173,3.173,3.173,500,
31/01/2018,3.173,3.173,3.173,3.173,0,
01/02/2018,3.609,3.609,3.609,3.609,100,
02/02/2018,3.609,3.609,3.609,3.609,0,
05/02/2018,4.044,4.106,4.044,4.106,16400,
06/02/2018,4.044,4.044,3.483,3.483,2500,
07/02/2018,4.044,4.044,3.048,3.048,1300,
08/02/2018,3.547,3.547,3.547,3.547,100,
09/02/2018,3.856,3.856,3.732,3.732,1200,
12/02/2018,3.856,3.856,3.856,3.856,0,
13/02/2018,3.856,3.856,3.856,3.856,0,
21/02/2018,3.856,3.856,3.856,3.856,500,
22/02/2018,3.856,3.856,3.856,3.856,10,
23/02/2018,4.417,4.417,4.417,4.417,100,
26/02/2018,4.417,4.417,4.417,4.417,0,
27/02/2018,4.417,4.417,4.417,4.417,0,
28/02/2018,3.794,3.794,3.794,3.794,10200,
01/03/2018,3.982,3.982,3.483,3.483,6200,
02/03/2018,3.982,3.982,3.297,3.297,3000,
05/03/2018,3.547,3.732,3.547,3.732,5000,
06/03/2018,3.609,3.609,3.609,3.609,0,
07/03/2018,3.982,3.982,3.732,3.732,11300,
08/03/2018,4.106,4.106,3.856,3.856,2100,
09/03/2018,3.982,3.982,3.982,3.982,1000,
12/03/2018,4.541,4.541,4.044,4.479,35200,
13/03/2018,4.666,4.977,3.856,3.856,19600,
14/03/2018,4.915,4.915,4.168,4.168,12400,
15/03/2018,4.293,4.293,4.293,4.293,0,
