transDate,close,high,low,open,volume,event
13/04/2007,37.669,37.86,37.669,37.86,5500.0,
16/04/2007,35.762,35.762,35.762,35.762,400.0,
17/04/2007,35.523,35.762,34.093,34.093,3900.0,
18/04/2007,37.669,39.1,35.762,35.762,2800.0,
19/04/2007,36.954,38.265,36.954,38.265,3100.0,
20/04/2007,34.57,34.57,34.093,34.57,500.0,
23/04/2007,34.57,35.523,34.57,35.523,600.0,
24/04/2007,32.662,32.901,32.662,32.901,900.0,
25/04/2007,30.04,32.662,30.04,30.994,3100.0,
02/05/2007,32.186,33.378,32.186,32.186,3800.0,
03/05/2007,34.355,34.57,34.355,34.57,3200.0,
04/05/2007,35.285,36.954,34.57,34.57,7900.0,
07/05/2007,37.669,37.669,36.239,36.239,21100.0,
08/05/2007,37.669,39.338,37.431,37.431,8800.0,
09/05/2007,36.954,38.384,36.954,38.384,4000.0,
10/05/2007,35.762,35.762,35.762,35.762,100.0,
11/05/2007,37.431,39.338,35.285,39.338,3000.0,
14/05/2007,36.954,38.623,36.715,38.623,23200.0,
15/05/2007,36.382,37.908,36.358,37.908,25800.0,
16/05/2007,36.954,38.146,36.239,36.715,13000.0,
17/05/2007,36.954,36.954,36.477,36.477,5800.0,
18/05/2007,37.145,37.145,36.715,36.715,8100.0,
21/05/2007,37.431,37.431,36.954,36.954,7800.0,
22/05/2007,38.027,38.027,37.431,37.55,16200.0,
23/05/2007,39.338,40.53,38.79,39.338,11400.0,
24/05/2007,37.741,39.338,36.954,39.338,5100.0,
25/05/2007,37.55,38.146,37.192,38.146,10900.0,
28/05/2007,37.788,38.384,37.788,38.384,3500.0,
29/05/2007,37.812,38.146,37.383,38.146,1600.0,
30/05/2007,36.954,38.027,36.954,37.788,2300.0,
31/05/2007,37.431,37.669,37.216,37.431,2500.0,
01/06/2007,37.431,37.431,37.192,37.192,2500.0,
04/06/2007,36.477,36.954,36.024,36.954,1900.0,
05/06/2007,35.285,36.239,35.285,36.0,8100.0,
06/06/2007,36.0,36.477,35.285,35.285,6500.0,
07/06/2007,36.358,37.908,36.239,37.908,5500.0,
08/06/2007,37.86,38.146,37.431,37.669,17500.0,
11/06/2007,37.145,37.788,36.954,37.788,3900.0,
12/06/2007,36.239,36.715,36.239,36.501,5500.0,
13/06/2007,36.239,36.477,36.239,36.477,3900.0,
14/06/2007,35.762,36.477,34.57,36.477,3800.0,
15/06/2007,36.0,36.0,35.643,35.762,4400.0,
18/06/2007,35.523,36.239,35.285,36.239,5400.0,
19/06/2007,35.166,35.523,35.047,35.523,3500.0,
20/06/2007,35.166,35.285,34.713,34.713,700.0,
21/06/2007,34.689,35.285,34.689,35.047,3300.0,
22/06/2007,34.689,35.047,34.57,35.047,6400.0,
25/06/2007,35.047,35.047,34.57,34.808,13700.0,
26/06/2007,35.285,35.285,35.047,35.047,4900.0,
27/06/2007,35.047,35.285,34.808,34.808,3200.0,
28/06/2007,34.57,34.808,34.451,34.57,3900.0,
29/06/2007,34.57,34.689,34.093,34.641,5600.0,
02/07/2007,31.47,34.57,31.47,34.57,4500.0,
03/07/2007,31.828,31.828,31.232,31.828,1100.0,
04/07/2007,33.378,33.378,31.47,31.47,11400.0,
05/07/2007,31.947,32.186,31.947,32.186,3500.0,
06/07/2007,32.901,32.901,32.662,32.662,1000.0,
09/07/2007,32.901,32.901,32.662,32.901,8400.0,
10/07/2007,33.616,33.735,32.901,32.949,4500.0,
11/07/2007,33.616,34.57,33.616,33.855,7900.0,
12/07/2007,33.497,35.047,33.497,35.047,8400.0,
13/07/2007,33.735,33.855,32.901,33.855,3400.0,
16/07/2007,33.02,33.855,33.02,33.855,6800.0,
17/07/2007,32.949,33.616,32.949,33.354,11600.0,
18/07/2007,33.378,33.378,33.139,33.139,1700.0,
19/07/2007,33.139,33.378,32.901,33.378,11900.0,
20/07/2007,34.093,34.331,33.378,33.378,6900.0,
23/07/2007,34.331,34.331,33.974,34.093,7000.0,
24/07/2007,34.617,34.808,34.117,34.689,6100.0,
25/07/2007,34.784,34.808,34.522,34.522,6800.0,
26/07/2007,38.17,38.17,34.617,34.617,30400.0,
27/07/2007,36.358,38.146,35.762,36.954,14900.0,
30/07/2007,36.692,38.146,36.0,37.55,8800.0,
31/07/2007,33.02,33.378,33.02,33.02,18900.0,
01/08/2007,31.971,33.378,31.137,31.137,9300.0,
02/08/2007,32.186,33.378,32.186,32.305,6100.0,
03/08/2007,32.662,33.354,32.329,32.662,9300.0,
06/08/2007,32.424,33.354,32.376,32.376,2300.0,
07/08/2007,32.424,32.662,32.305,32.662,2500.0,
08/08/2007,32.615,32.615,32.543,32.615,2600.0,
09/08/2007,32.949,33.02,32.543,32.543,2000.0,
10/08/2007,32.972,33.02,32.901,33.02,3400.0,
13/08/2007,33.044,33.139,32.901,32.901,2800.0,
14/08/2007,33.115,33.115,33.115,33.115,0.0,
15/08/2007,32.877,32.901,32.877,32.901,400.0,
16/08/2007,32.233,32.233,32.186,32.186,1000.0,
17/08/2007,31.494,32.186,31.494,32.186,3900.0,
20/08/2007,30.755,31.47,30.755,31.47,1000.0,
21/08/2007,30.994,31.47,30.874,31.256,5100.0,
22/08/2007,30.755,32.186,29.802,30.994,5800.0,
23/08/2007,29.563,29.802,28.609,29.802,1700.0,
24/08/2007,29.802,29.802,29.086,29.086,6800.0,
27/08/2007,31.709,31.709,31.232,31.351,1400.0,
28/08/2007,32.305,32.305,31.828,31.828,6900.0,
29/08/2007,31.947,31.947,31.709,31.947,3900.0,
30/08/2007,32.186,32.186,31.59,31.947,3900.0,
31/08/2007,32.782,32.782,32.662,32.662,1000.0,
04/09/2007,32.901,33.02,32.424,32.662,5000.0,
05/09/2007,32.662,32.901,32.662,32.901,1600.0,
06/09/2007,32.424,32.424,32.186,32.424,2100.0,
07/09/2007,32.305,32.305,32.186,32.186,1000.0,
10/09/2007,31.947,32.186,31.947,32.186,1900.0,
11/09/2007,31.947,31.971,31.828,31.828,4200.0,
12/09/2007,32.233,32.233,31.709,31.709,1200.0,
13/09/2007,32.662,32.662,32.662,32.662,100.0,
14/09/2007,31.995,32.186,31.971,32.186,6000.0,
17/09/2007,32.543,32.877,32.424,32.877,10500.0,
18/09/2007,33.139,33.139,32.877,32.901,5800.0,
19/09/2007,33.616,34.093,33.139,33.139,7400.0,
20/09/2007,33.616,34.57,33.616,34.57,12700.0,
21/09/2007,33.855,33.855,33.139,33.139,7300.0,
24/09/2007,33.497,34.808,33.378,34.093,1700.0,
25/09/2007,34.808,35.762,33.855,33.855,8000.0,
26/09/2007,35.762,36.215,34.57,34.594,6400.0,
27/09/2007,36.477,36.715,35.523,36.715,13100.0,
28/09/2007,37.431,37.908,36.954,37.431,15500.0,
01/10/2007,41.245,41.269,39.481,41.269,48400.0,
02/10/2007,40.292,41.961,39.338,41.007,13500.0,
03/10/2007,39.815,40.053,38.623,40.053,14700.0,
04/10/2007,39.219,39.576,39.219,39.243,11800.0,
05/10/2007,38.861,39.338,38.527,39.338,8600.0,
08/10/2007,38.146,38.861,38.122,38.861,13400.0,
09/10/2007,38.837,39.1,38.623,38.623,12600.0,
10/10/2007,39.576,42.676,39.362,40.53,19400.0,
11/10/2007,41.484,42.914,40.53,42.914,39000.0,
12/10/2007,45.274,45.274,41.722,41.961,51400.0,
15/10/2007,48.898,48.898,48.898,48.898,34500.0,
16/10/2007,51.378,53.786,48.636,53.786,85500.0,
17/10/2007,56.504,58.864,53.905,58.864,75400.0,
18/10/2007,53.881,63.179,52.451,63.179,38500.0,
19/10/2007,59.603,59.603,53.643,56.027,55600.0,
22/10/2007,60.318,60.318,58.888,59.603,74000.0,
23/10/2007,61.51,61.987,57.219,59.889,70500.0,
24/10/2007,66.231,66.231,66.04,66.231,31400.0,
25/10/2007,72.811,72.811,72.811,72.811,35200.0,
26/10/2007,69.14,80.083,65.802,80.083,65900.0,
29/10/2007,67.733,70.332,67.733,68.663,16800.0,
30/10/2007,61.2,61.51,61.2,61.2,51700.0,
31/10/2007,60.318,61.2,55.097,55.097,80700.0,
01/11/2007,65.752,65.752,62.412,65.752,54100.0,DIVIDEND
02/11/2007,69.203,71.773,58.777,69.754,93900.0,
05/11/2007,66.083,67.918,58.777,64.247,49200.0,
06/11/2007,68.653,69.02,57.822,61.677,67200.0,
07/11/2007,70.562,70.562,58.006,62.412,91400.0,
08/11/2007,68.286,73.168,68.286,71.59,44400.0,
09/11/2007,68.286,69.754,64.431,66.817,50300.0,
12/11/2007,63.917,68.286,63.917,66.156,20200.0,
13/11/2007,58.924,65.349,58.924,65.349,36900.0,
14/11/2007,65.679,65.679,59.107,59.107,36100.0,
15/11/2007,60.576,66.083,58.85,66.083,63000.0,
16/11/2007,61.31,62.044,59.475,59.475,19300.0,
19/11/2007,62.228,64.247,62.044,62.044,17300.0,
20/11/2007,62.412,63.146,61.31,62.081,25000.0,
21/11/2007,61.494,62.044,60.576,62.044,24600.0,
22/11/2007,61.31,63.146,60.429,60.429,17300.0,
23/11/2007,61.273,62.228,60.649,62.228,11000.0,
26/11/2007,61.494,61.641,60.943,60.98,12200.0,
27/11/2007,60.576,62.779,60.392,62.412,9700.0,
28/11/2007,61.567,62.044,61.53,62.044,15700.0,
29/11/2007,61.127,62.412,60.576,61.677,38200.0,
30/11/2007,60.576,61.677,60.576,61.31,18700.0,
03/12/2007,61.31,62.008,60.576,61.861,10800.0,
04/12/2007,61.31,61.861,60.943,61.677,29000.0,
05/12/2007,60.649,60.943,60.209,60.576,11800.0,
06/12/2007,59.842,60.613,59.107,60.576,18400.0,
07/12/2007,59.658,60.172,58.924,59.511,13300.0,
10/12/2007,58.336,59.475,57.639,59.475,21900.0,
11/12/2007,57.749,58.006,55.877,56.17,9700.0,
12/12/2007,58.74,59.475,57.639,58.006,19100.0,
13/12/2007,58.079,58.336,57.639,57.639,9500.0,
14/12/2007,57.492,58.079,57.492,57.639,8300.0,
17/12/2007,54.628,56.17,54.004,55.803,10500.0,
18/12/2007,56.905,57.272,51.398,51.398,21900.0,
19/12/2007,58.667,58.777,56.905,56.905,31900.0,
20/12/2007,55.987,58.557,55.436,57.382,12100.0,
21/12/2007,58.19,58.74,56.905,56.905,7100.0,
24/12/2007,58.74,59.475,58.19,59.475,15900.0,
25/12/2007,59.475,59.475,58.153,58.924,16100.0,
26/12/2007,60.502,60.576,58.19,58.74,29400.0,
27/12/2007,60.392,60.943,59.915,60.576,35000.0,
28/12/2007,61.127,61.31,60.576,60.576,18100.0,
02/01/2008,61.677,61.677,60.576,60.576,17000.0,
03/01/2008,61.273,61.31,60.943,61.127,15800.0,
04/01/2008,59.181,61.127,59.181,60.943,7400.0,
07/01/2008,56.905,60.576,55.069,58.74,7300.0,
08/01/2008,57.639,59.842,56.905,59.842,7200.0,
09/01/2008,58.19,60.576,58.006,60.576,8700.0,
10/01/2008,56.905,60.502,55.436,60.502,18500.0,
11/01/2008,56.905,57.639,56.648,56.648,16900.0,
14/01/2008,55.069,56.905,55.069,56.17,10200.0,
15/01/2008,51.765,55.803,50.663,55.803,7100.0,
16/01/2008,57.015,57.015,55.069,55.069,18200.0,
17/01/2008,55.803,58.74,53.233,58.74,9300.0,
18/01/2008,57.272,58.373,56.538,56.538,7200.0,
21/01/2008,57.786,60.576,55.069,59.107,10700.0,
22/01/2008,55.803,55.803,55.069,55.803,7500.0,
23/01/2008,55.436,55.436,53.601,55.069,10800.0,
24/01/2008,54.702,56.905,49.562,56.905,14300.0,
25/01/2008,53.968,54.702,53.601,53.601,9700.0,
28/01/2008,54.335,55.069,53.968,54.518,9000.0,
29/01/2008,58.74,59.658,56.17,57.529,10100.0,
30/01/2008,63.146,63.807,60.576,60.576,46800.0,
31/01/2008,61.273,63.513,58.74,63.513,18200.0,
01/02/2008,62.412,62.779,59.475,62.779,16900.0,
12/02/2008,61.31,63.696,60.576,63.696,14400.0,
13/02/2008,60.209,62.118,60.209,62.118,9700.0,
14/02/2008,63.513,67.037,63.146,67.037,98700.0,
15/02/2008,62.044,65.349,61.31,62.412,17600.0,
18/02/2008,59.842,62.044,58.74,62.044,15800.0,
19/02/2008,59.107,60.943,57.639,57.639,26400.0,
20/02/2008,55.803,60.209,55.436,60.209,41800.0,
21/02/2008,51.251,53.233,51.251,53.233,34600.0,
22/02/2008,51.398,55.069,46.331,46.625,49300.0,
25/02/2008,52.756,52.756,47.983,47.983,10600.0,
26/02/2008,49.195,54.702,48.828,54.702,31500.0,
27/02/2008,50.663,53.197,47.8,47.8,22000.0,
28/02/2008,50.296,51.031,48.094,49.195,17800.0,
29/02/2008,46.809,49.195,46.809,49.195,22700.0,
03/03/2008,43.688,47.726,43.321,47.726,23700.0,
04/03/2008,40.751,42.954,39.98,42.954,43100.0,
05/03/2008,36.713,39.283,36.199,39.283,41200.0,
06/03/2008,40.384,40.384,40.384,40.384,500.0,
07/03/2008,44.422,44.422,44.422,44.422,10500.0,
10/03/2008,44.789,48.865,44.422,48.828,42100.0,
11/03/2008,42.77,46.258,42.77,46.258,33300.0,
12/03/2008,45.157,46.625,44.055,44.055,14400.0,
13/03/2008,45.157,46.625,43.394,46.625,13000.0,
14/03/2008,44.055,44.9,43.394,44.459,13000.0,
17/03/2008,39.943,42.587,39.943,42.587,51500.0,
18/03/2008,36.235,36.713,36.235,36.713,48000.0,
19/03/2008,36.162,39.613,33.041,33.041,13900.0,
20/03/2008,37.263,38.548,35.978,38.548,6100.0,
21/03/2008,34.877,36.015,34.326,34.877,15000.0,
24/03/2008,31.426,34.877,31.389,34.51,59000.0,
25/03/2008,28.856,29.37,28.856,29.37,44400.0,
26/03/2008,30.068,31.83,29.37,31.022,24400.0,
27/03/2008,30.068,30.068,30.068,30.068,0.0,
28/03/2008,30.802,30.802,30.802,30.802,200.0,
31/03/2008,31.389,31.389,31.389,31.389,100.0,
01/04/2008,32.013,32.013,32.013,32.013,100.0,
02/04/2008,32.638,32.638,32.638,32.638,900.0,
03/04/2008,33.262,33.262,33.262,33.262,100.0,
04/04/2008,33.923,33.923,33.923,33.923,12500.0,
07/04/2008,34.914,34.914,34.914,34.914,600.0,
08/04/2008,35.207,35.942,33.886,35.942,96900.0,
09/04/2008,33.482,34.987,33.482,34.987,65000.0,
10/04/2008,32.527,32.527,32.527,32.527,3600.0,
11/04/2008,31.573,31.573,31.573,31.573,2500.0,
16/04/2008,30.655,30.655,30.655,30.655,300.0,
17/04/2008,30.839,31.573,29.737,29.737,51500.0,
18/04/2008,29.701,30.839,29.701,30.472,15000.0,
21/04/2008,29.003,29.884,29.003,29.003,32400.0,
22/04/2008,28.195,28.305,28.195,28.305,8000.0,
23/04/2008,27.351,27.351,27.351,27.351,1700.0,
24/04/2008,26.543,27.351,26.543,26.543,43800.0,
25/04/2008,25.882,26.433,25.809,25.882,41000.0,
28/04/2008,26.433,26.617,25.148,25.185,28100.0,
29/04/2008,26.066,27.057,25.699,27.057,27700.0,
05/05/2008,26.617,27.131,26.433,27.131,56600.0,
06/05/2008,26.103,27.645,26.103,27.645,38800.0,
07/05/2008,25.625,25.699,25.625,25.699,30100.0,
08/05/2008,24.891,24.891,24.891,24.891,1300.0,
09/05/2008,24.157,24.157,24.157,24.157,2400.0,
12/05/2008,23.459,23.459,23.459,23.459,900.0,
13/05/2008,22.762,22.762,22.762,22.762,1000.0,
14/05/2008,22.101,22.101,22.101,22.101,200.0,
15/05/2008,21.44,21.44,21.44,21.44,1700.0,
16/05/2008,20.816,22.064,20.816,20.816,47400.0,
19/05/2008,20.412,20.412,20.412,20.412,2400.0,
20/05/2008,19.825,19.825,19.825,19.825,500.0,
21/05/2008,19.237,19.237,19.237,19.237,1200.0,
22/05/2008,18.687,18.687,18.687,18.687,3300.0,
23/05/2008,18.136,18.136,18.136,18.136,500.0,
26/05/2008,17.622,17.622,17.622,17.622,600.0,
27/05/2008,17.108,17.108,17.108,17.108,1300.0,
28/05/2008,16.631,16.631,16.631,16.631,3100.0,
29/05/2008,16.154,17.071,16.154,16.154,39000.0,
30/05/2008,15.713,15.713,15.713,15.713,5000.0,
02/06/2008,15.272,15.272,15.272,15.272,400.0,
03/06/2008,14.832,14.832,14.832,14.832,8000.0,
04/06/2008,14.391,14.391,14.391,14.391,1100.0,
05/06/2008,13.988,13.988,13.988,13.988,700.0,
06/06/2008,13.584,13.584,13.584,13.584,700.0,
09/06/2008,13.18,13.18,13.18,13.18,7900.0,
10/06/2008,12.813,12.813,12.813,12.813,18500.0,
11/06/2008,13.18,13.18,12.446,12.446,61900.0,
12/06/2008,13.29,13.29,13.29,13.29,4400.0,
13/06/2008,13.657,13.657,13.657,13.657,3500.0,
16/06/2008,14.061,14.061,14.061,14.061,3600.0,
17/06/2008,14.465,14.465,14.465,14.465,1200.0,
18/06/2008,14.318,14.869,14.061,14.869,221000.0,
19/06/2008,14.061,14.685,13.951,13.951,27500.0,
20/06/2008,14.685,14.685,13.584,13.951,24200.0,
23/06/2008,14.648,14.648,14.648,14.648,1200.0,
24/06/2008,15.199,15.199,15.199,15.199,9900.0,
25/06/2008,15.786,15.786,15.786,15.786,800.0,
26/06/2008,16.411,16.411,15.786,16.411,129200.0,
27/06/2008,16.998,16.998,16.998,16.998,4500.0,
30/06/2008,17.659,17.659,17.659,17.659,1300.0,
01/07/2008,18.356,18.356,18.356,18.356,300.0,
02/07/2008,19.091,19.091,19.091,19.091,5000.0,
03/07/2008,19.825,19.825,19.825,19.825,400.0,
04/07/2008,20.596,20.596,20.596,20.596,1500.0,
07/07/2008,21.403,21.403,19.788,21.403,138700.0,
08/07/2008,21.881,21.881,21.881,21.881,7000.0,
09/07/2008,22.725,22.725,22.725,22.725,500.0,
10/07/2008,23.606,23.606,23.606,23.606,600.0,
11/07/2008,24.524,24.524,24.524,24.524,200.0,
14/07/2008,25.479,25.479,25.479,25.479,900.0,
15/07/2008,26.47,26.47,26.47,26.47,700.0,
16/07/2008,27.498,27.498,27.498,27.498,22900.0,
17/07/2008,28.562,28.562,28.562,28.562,200.0,
18/07/2008,29.701,29.701,28.673,29.701,97500.0,
21/07/2008,28.489,30.839,28.489,30.839,172100.0,
22/07/2008,28.783,28.783,28.783,28.783,300.0,
23/07/2008,29.921,29.921,27.645,27.645,187200.0,
24/07/2008,29.774,29.774,28.636,29.774,117200.0,
25/07/2008,30.729,30.729,30.729,30.729,57400.0,
28/07/2008,31.94,31.94,31.94,31.94,2400.0,
29/07/2008,33.188,33.188,33.188,33.188,92500.0,
30/07/2008,34.51,34.51,34.51,34.51,10500.0,
31/07/2008,35.868,35.868,35.868,35.868,4000.0,
01/08/2008,37.3,37.3,37.3,37.3,1300.0,
04/08/2008,38.769,38.769,38.769,38.769,1000.0,
05/08/2008,40.311,40.311,40.311,40.311,18300.0,
06/08/2008,41.889,41.889,41.889,41.889,48500.0,
07/08/2008,43.541,43.541,43.541,43.541,1300.0,
08/08/2008,45.267,45.267,45.267,45.267,4100.0,
11/08/2008,47.066,47.066,47.066,47.066,200.0,
12/08/2008,48.938,48.938,48.938,48.938,300.0,
13/08/2008,50.884,50.884,50.884,50.884,1800.0,
14/08/2008,52.903,52.903,52.903,52.903,2300.0,
15/08/2008,54.996,54.996,54.996,54.996,200.0,
18/08/2008,58.814,58.814,58.814,58.814,800.0,
19/08/2008,62.926,62.926,62.926,62.926,17400.0,
20/08/2008,67.294,67.294,66.083,67.294,196000.0,
21/08/2008,71.994,71.994,68.286,71.994,151100.0,
22/08/2008,76.252,76.252,76.252,76.252,32700.0,
25/08/2008,81.576,81.576,81.576,81.576,44600.0,
26/08/2008,87.266,87.266,87.266,87.266,10600.0,
27/08/2008,84.439,93.36,81.502,93.36,308800.0,
28/08/2008,85.834,98.39,85.834,92.259,24400.0,
29/08/2008,82.053,82.053,82.053,82.053,5600.0,
03/09/2008,76.326,87.78,76.326,76.326,232000.0,
04/09/2008,74.049,77.097,74.049,74.086,161000.0,
05/09/2008,70.121,77.097,69.02,69.02,266300.0,
08/09/2008,69.754,73.425,65.789,67.918,162700.0,
09/09/2008,71.186,71.186,68.286,69.754,137100.0,
10/09/2008,75.848,75.848,75.848,75.848,67300.0,
11/09/2008,71.957,81.135,70.562,81.062,124200.0,
12/09/2008,70.231,77.097,70.231,72.324,76900.0,
15/09/2008,69.754,75.261,65.422,65.716,119600.0,
16/09/2008,65.459,66.817,65.459,66.083,91500.0,
17/09/2008,60.98,66.854,60.98,60.98,59300.0,
18/09/2008,57.127,57.127,57.127,57.127,29200.0,DIVIDEND
19/09/2008,61.088,61.088,53.165,53.165,133400.0,
22/09/2008,63.602,63.602,63.602,63.602,7300.0,
23/09/2008,63.9,67.947,59.427,67.904,153700.0,
24/09/2008,63.857,66.456,61.813,63.9,48300.0,
25/09/2008,68.16,68.373,59.597,63.9,101700.0,
26/09/2008,69.651,70.801,67.351,70.801,154200.0,
29/09/2008,71.099,75.146,67.308,74.55,121000.0,
30/09/2008,66.669,66.669,66.669,66.669,18400.0,
01/10/2008,68.117,71.142,63.9,70.716,160600.0,
02/10/2008,68.586,70.29,62.665,68.16,112800.0,
03/10/2008,72.846,73.187,64.326,71.568,261600.0,
06/10/2008,66.882,74.124,66.626,74.124,79600.0,
07/10/2008,63.431,66.03,63.431,66.03,100000.0,
08/10/2008,59.044,60.492,59.044,59.129,236300.0,
09/10/2008,59.214,61.131,57.084,57.51,179900.0,
10/10/2008,54.443,56.232,54.443,54.528,97900.0,
13/10/2008,51.12,57.084,50.694,50.737,194300.0,
14/10/2008,56.147,56.147,56.147,56.147,324200.0,
15/10/2008,54.954,60.066,52.228,59.214,158500.0,
16/10/2008,51.674,53.25,51.674,51.674,81800.0,
17/10/2008,49.501,51.972,48.223,51.972,131600.0,
20/10/2008,46.647,50.268,46.647,50.268,84700.0,
21/10/2008,43.708,49.416,43.708,49.416,115300.0,
22/10/2008,47.669,47.669,41.45,41.45,395600.0,
23/10/2008,47.243,47.243,44.304,47.243,552000.0,
24/10/2008,48.99,50.353,46.477,46.477,125800.0,
27/10/2008,45.582,47.286,45.582,46.86,42600.0,
28/10/2008,42.472,42.472,42.472,42.472,125000.0,
29/10/2008,39.533,44.304,39.533,42.6,426900.0,
30/10/2008,38.468,38.468,38.468,38.468,16800.0,
31/10/2008,37.701,40.47,35.784,35.784,501400.0,
03/11/2008,38.894,38.894,34.08,37.914,235500.0,
04/11/2008,40.555,40.555,38.766,40.47,84200.0,
05/11/2008,42.856,42.856,42.856,42.856,30900.0,
06/11/2008,41.109,45.156,40.47,44.517,299700.0,
07/11/2008,39.618,40.47,39.618,39.618,187900.0,
10/11/2008,38.553,42.344,37.744,42.344,128100.0,
11/11/2008,36.04,38.34,36.04,38.34,194200.0,
12/11/2008,34.506,34.932,33.654,33.654,259500.0,
13/11/2008,33.015,34.08,31.524,32.163,174500.0,
14/11/2008,34.037,34.804,33.228,34.719,119100.0,
17/11/2008,32.802,35.358,32.035,34.037,46500.0,
18/11/2008,31.609,32.376,31.311,31.737,111800.0,
19/11/2008,30.118,32.717,30.033,31.95,120600.0,
20/11/2008,28.499,29.394,28.457,28.542,180400.0,
21/11/2008,26.54,27.264,26.54,26.625,189800.0,
24/11/2008,24.836,27.818,24.836,27.392,190400.0,
25/11/2008,23.728,25.773,23.728,25.134,195100.0,
26/11/2008,22.408,24.069,22.408,23.43,115300.0,
27/11/2008,20.959,21.726,20.959,21.3,128300.0,
28/11/2008,22.535,22.535,20.022,20.022,179900.0,
01/12/2008,23.6,23.6,21.726,23.6,238900.0,
02/12/2008,24.836,24.836,22.152,23.217,110400.0,
03/12/2008,25.901,25.901,25.901,25.901,36200.0,
04/12/2008,27.69,27.69,27.69,27.69,17200.0,
