transDate,close,high,low,open,volume,event
05/02/2009,15.687,16.287,15.687,16.287,21030,
06/02/2009,15.839,15.839,14.963,15.383,26880,
09/02/2009,16.592,16.592,16.287,16.592,17930,
10/02/2009,17.041,17.041,16.287,16.592,46630,
11/02/2009,16.742,16.892,16.436,16.592,16290,
12/02/2009,16.592,16.892,16.436,16.892,10350,
13/02/2009,16.592,16.742,16.436,16.436,16420,
16/02/2009,16.436,16.592,16.287,16.592,15430,
17/02/2009,15.687,16.287,15.687,16.287,29420,
18/02/2009,14.903,14.903,14.903,14.903,13340,
19/02/2009,14.209,15.083,14.209,14.658,42330,
20/02/2009,13.513,14.179,13.513,14.028,42010,
23/02/2009,12.849,13.274,12.849,13.124,25920,
24/02/2009,12.215,12.37,12.215,12.215,49480,
25/02/2009,12.819,12.819,12.789,12.819,33390,
26/02/2009,13.455,13.455,12.819,13.424,51560,
27/02/2009,14.119,14.119,13.724,13.724,26380,
02/03/2009,14.815,14.815,14.747,14.747,59460,
03/03/2009,15.532,15.532,14.815,15.383,109810,
04/03/2009,15.383,15.839,15.383,15.532,38410,
05/03/2009,16.138,16.138,15.532,16.138,34080,
06/03/2009,16.436,16.436,15.383,15.687,50630,
09/03/2009,16.436,16.742,16.287,16.436,32330,
10/03/2009,16.287,16.436,15.987,15.987,32090,
11/03/2009,17.041,17.041,16.436,16.892,55320,
12/03/2009,16.592,17.191,16.436,16.436,38830,
13/03/2009,16.436,16.892,16.436,16.892,25190,
16/03/2009,16.138,16.436,16.138,16.436,19010,
17/03/2009,16.892,16.892,16.592,16.592,39270,
18/03/2009,17.646,17.646,17.646,17.646,37770,
19/03/2009,17.498,18.402,17.498,18.402,86200,
20/03/2009,17.498,17.946,17.191,17.498,31490,
23/03/2009,16.742,17.498,16.742,17.498,29800,
24/03/2009,17.498,17.498,17.498,17.498,8760,
25/03/2009,17.797,18.251,17.191,17.191,68380,
26/03/2009,18.251,18.402,17.797,18.251,40050,
27/03/2009,18.251,18.85,18.251,18.85,65580,
30/03/2009,17.498,18.251,17.347,17.646,45680,
31/03/2009,17.041,17.498,16.892,17.191,42610,
01/04/2009,17.797,17.797,17.498,17.797,28720,
02/04/2009,18.251,18.402,17.946,18.402,39730,
03/04/2009,19.156,19.156,18.7,18.85,96500,
07/04/2009,20.06,20.06,18.85,19.156,80370,
08/04/2009,19.156,20.21,19.156,19.156,92570,
09/04/2009,18.55,19.306,18.55,19.306,39780,
10/04/2009,19.456,19.456,19.306,19.456,62540,
13/04/2009,20.361,20.361,20.361,20.361,47360,
14/04/2009,20.815,21.114,20.361,20.815,78330,
15/04/2009,19.911,20.21,19.911,19.911,50780,
16/04/2009,20.21,20.815,19.911,20.815,65890,
17/04/2009,19.306,20.06,19.306,19.456,34770,
20/04/2009,18.402,18.402,18.402,18.402,21220,
21/04/2009,17.498,17.498,17.498,17.498,11740,
22/04/2009,18.096,18.251,17.797,17.797,46820,
23/04/2009,17.191,18.096,17.191,17.797,23160,
24/04/2009,16.742,17.191,16.592,17.041,32050,
27/04/2009,17.498,17.498,17.041,17.041,32750,
28/04/2009,17.646,17.797,17.191,17.191,12570,
29/04/2009,17.498,17.797,17.041,17.041,48590,
04/05/2009,18.251,18.251,18.251,18.251,21020,
05/05/2009,19.156,19.156,19.156,19.156,38210,
06/05/2009,18.251,18.251,17.389,18.251,47210,
07/05/2009,20.103,20.103,19.468,19.785,80910,
08/05/2009,18.402,19.156,18.402,18.55,91170,
11/05/2009,18.55,18.85,18.55,18.85,42690,
12/05/2009,18.85,19.0,18.402,18.402,34230,
13/05/2009,19.653,20.127,19.653,19.97,50280,
14/05/2009,18.096,18.251,17.797,17.946,36940,
15/05/2009,18.7,18.7,18.251,18.55,29860,
18/05/2009,18.55,18.7,18.402,18.7,27310,
19/05/2009,18.7,19.156,18.55,19.0,75240,
20/05/2009,19.604,19.604,18.402,18.7,104800,
21/05/2009,20.51,20.51,20.51,20.51,64950,
22/05/2009,21.415,21.415,20.815,21.415,270290,
25/05/2009,22.474,22.474,22.474,22.474,65010,
26/05/2009,23.53,23.53,23.53,23.53,64990,
27/05/2009,24.583,24.583,24.134,24.583,208240,
28/05/2009,23.379,25.038,23.379,23.978,142210,
29/05/2009,22.319,23.379,22.319,23.379,119530,
01/06/2009,22.924,23.224,21.563,22.319,71280,
02/06/2009,22.319,23.828,22.319,23.53,141410,
03/06/2009,22.624,23.379,21.563,21.719,171460,
04/06/2009,23.678,23.678,23.224,23.379,113500,
05/06/2009,24.734,24.734,24.734,24.734,91340,
08/06/2009,25.943,25.943,25.636,25.943,70390,
09/06/2009,25.188,25.943,24.734,25.038,148010,
10/06/2009,23.978,23.978,23.978,23.978,51990,
11/06/2009,23.53,24.434,22.924,22.924,128900,
12/06/2009,23.224,24.434,23.224,24.282,111070,
15/06/2009,22.168,22.624,22.168,22.474,78410,
16/06/2009,21.114,21.114,21.114,21.114,41520,
17/06/2009,22.168,22.168,20.06,20.06,106150,
18/06/2009,23.073,23.224,22.774,23.224,98540,
19/06/2009,22.624,23.073,22.168,23.073,34360,
22/06/2009,21.563,21.871,21.563,21.719,43860,
23/06/2009,20.51,20.51,20.51,20.51,18390,
24/06/2009,21.415,21.415,21.114,21.415,58470,
25/06/2009,20.815,21.719,20.815,21.719,48770,
26/06/2009,20.965,21.415,20.815,20.815,23760,
29/06/2009,20.51,20.815,20.361,20.815,21970,
30/06/2009,20.361,20.815,20.361,20.815,43770,
01/07/2009,19.456,19.911,19.456,19.754,51200,
02/07/2009,20.06,20.06,19.156,19.456,31900,
03/07/2009,20.06,20.06,19.604,19.604,16560,
06/07/2009,20.965,20.965,20.361,20.51,33600,
07/07/2009,20.51,20.815,20.51,20.66,15910,
08/07/2009,20.361,20.51,20.06,20.06,18750,
09/07/2009,20.21,20.361,20.21,20.21,13590,
10/07/2009,20.21,20.21,20.06,20.21,20100,
13/07/2009,19.604,20.06,19.604,20.06,20510,
14/07/2009,19.0,19.754,19.0,19.604,31960,
15/07/2009,19.604,19.604,19.0,19.0,13180,
16/07/2009,19.604,20.21,19.306,20.21,18270,
17/07/2009,19.306,19.604,19.0,19.0,11090,
20/07/2009,18.85,19.0,18.402,19.0,27640,
21/07/2009,19.306,19.306,19.0,19.306,14140,
22/07/2009,19.156,19.456,19.156,19.456,14750,
23/07/2009,20.06,20.06,18.85,18.85,25720,
24/07/2009,20.965,20.965,20.21,20.965,59390,
27/07/2009,20.965,21.264,20.815,20.815,45570,
28/07/2009,20.06,20.51,20.06,20.06,46330,
29/07/2009,19.456,19.911,19.456,19.604,27860,
30/07/2009,19.456,19.604,19.156,19.306,14580,
31/07/2009,19.456,19.911,19.456,19.754,19820,
03/08/2009,19.604,19.754,19.456,19.754,21310,
04/08/2009,19.604,19.911,19.456,19.604,49430,
05/08/2009,19.306,19.604,19.306,19.306,27510,
06/08/2009,19.306,19.911,19.306,19.306,53520,
07/08/2009,19.604,19.604,19.306,19.306,41480,
10/08/2009,20.21,20.21,19.911,19.911,49600,DIVIDEND
11/08/2009,21.114,21.114,21.114,21.114,62550,
12/08/2009,22.168,22.168,22.168,22.168,71360,
13/08/2009,23.224,23.224,23.224,23.224,51100,
14/08/2009,24.282,24.282,23.828,24.282,488340,
17/08/2009,23.53,24.282,23.53,23.828,221440,
18/08/2009,23.379,24.134,22.774,22.774,117960,
19/08/2009,23.678,23.978,23.224,23.978,87070,
20/08/2009,23.224,23.828,23.224,23.53,65800,
21/08/2009,22.319,23.828,22.319,23.53,127050,
24/08/2009,22.624,22.924,22.474,22.924,60900,
25/08/2009,22.168,22.624,22.019,22.319,67400,
26/08/2009,22.924,22.924,22.019,22.019,99490,
27/08/2009,23.379,23.379,22.624,22.624,47330,
28/08/2009,23.073,23.53,22.624,23.53,55080,
31/08/2009,23.224,23.53,23.073,23.379,95170,
01/09/2009,23.53,23.53,23.073,23.224,56670,
03/09/2009,22.924,23.53,22.924,23.53,36460,
04/09/2009,22.319,23.073,22.319,22.774,69200,
07/09/2009,21.719,22.319,21.264,22.319,77010,
08/09/2009,22.774,22.774,21.719,22.168,169920,
09/09/2009,22.474,23.224,22.474,23.224,33050,
10/09/2009,22.474,22.624,22.319,22.319,28750,
11/09/2009,22.624,22.924,22.474,22.624,65320,
14/09/2009,22.319,23.073,22.319,22.624,71120,
15/09/2009,22.319,22.624,22.168,22.624,48810,
16/09/2009,23.379,23.379,22.319,22.319,169710,
17/09/2009,24.134,24.434,23.379,24.434,213320,
18/09/2009,24.134,24.134,23.678,23.678,122270,
21/09/2009,23.53,24.282,22.924,24.134,100780,
22/09/2009,23.224,23.828,23.073,23.53,144750,
23/09/2009,23.379,24.134,23.224,23.828,131730,
24/09/2009,22.474,23.379,22.474,23.224,120470,
25/09/2009,23.53,23.53,22.319,22.624,123040,
28/09/2009,23.53,24.434,23.53,24.434,122680,
29/09/2009,23.678,23.828,23.224,23.828,87890,
30/09/2009,23.073,23.678,22.924,23.678,69180,
01/10/2009,22.319,23.073,22.319,22.624,71390,
02/10/2009,21.563,22.319,21.264,21.719,94920,
05/10/2009,21.415,22.019,21.264,22.019,45870,
06/10/2009,21.415,21.719,21.264,21.563,45710,
07/10/2009,21.719,22.319,21.563,21.871,64240,
08/10/2009,22.774,22.774,21.563,21.719,75850,
09/10/2009,23.828,23.828,23.53,23.828,256370,
12/10/2009,23.379,23.828,23.379,23.379,81790,
13/10/2009,22.924,23.073,22.774,22.924,66570,
14/10/2009,23.978,23.978,22.319,22.319,219080,
15/10/2009,25.038,25.038,24.734,25.038,289960,
16/10/2009,23.828,25.338,23.828,24.434,156570,
19/10/2009,23.224,23.828,23.224,23.828,60910,
20/10/2009,23.828,23.828,23.379,23.828,51520,
21/10/2009,23.828,23.978,23.224,23.678,113090,
22/10/2009,23.828,23.828,23.53,23.828,55930,
23/10/2009,22.774,24.134,22.774,24.134,117840,
26/10/2009,22.924,23.224,22.624,22.624,75310,
27/10/2009,22.624,22.774,22.019,22.624,55650,
28/10/2009,22.924,23.224,22.624,23.224,29620,
29/10/2009,22.019,22.474,22.019,22.019,65030,
30/10/2009,22.319,22.624,22.019,22.474,30940,
02/11/2009,21.264,21.415,21.264,21.264,59460,
03/11/2009,20.21,20.361,20.21,20.361,56090,
04/11/2009,19.306,20.21,19.306,19.306,160480,
05/11/2009,20.21,20.21,19.456,19.754,38090,
06/11/2009,20.21,21.114,20.21,21.114,73670,
09/11/2009,19.306,20.06,19.306,19.604,46530,
10/11/2009,18.7,19.911,18.7,19.306,50530,
11/11/2009,19.306,19.306,18.7,18.7,17660,
12/11/2009,19.456,20.06,19.456,19.456,62940,
13/11/2009,19.604,19.911,19.306,19.306,21270,
16/11/2009,19.604,20.06,19.604,20.06,15210,
17/11/2009,20.51,20.51,19.604,19.911,102970,
18/11/2009,21.415,21.415,21.264,21.415,128110,
19/11/2009,22.474,22.474,22.474,22.474,51250,
20/11/2009,22.774,23.53,22.319,22.624,248680,
23/11/2009,21.719,22.168,21.719,21.871,212320,
24/11/2009,21.415,21.871,21.114,21.719,32670,
25/11/2009,20.06,20.51,20.06,20.361,75870,DIVIDEND
26/11/2009,19.156,19.306,19.156,19.156,53230,
27/11/2009,19.604,20.06,18.251,18.251,98010,
30/11/2009,18.7,19.604,18.7,18.7,177100,
01/12/2009,19.456,19.604,19.0,19.156,63270,
02/12/2009,18.55,19.306,18.55,19.156,28230,
03/12/2009,18.55,18.7,17.946,18.402,40710,
04/12/2009,18.55,18.85,18.55,18.85,41030,
07/12/2009,18.7,19.0,18.55,18.55,39390,
08/12/2009,17.797,18.55,17.797,18.402,48720,
09/12/2009,17.041,17.498,17.041,17.191,77870,
10/12/2009,16.287,17.498,16.287,17.498,59970,
11/12/2009,15.532,15.839,15.532,15.687,39940,
14/12/2009,16.138,16.287,15.383,15.839,32980,
15/12/2009,16.138,16.436,15.987,16.138,27210,
16/12/2009,15.383,15.687,15.383,15.687,20220,
17/12/2009,14.627,15.383,14.627,15.383,47990,
18/12/2009,14.179,15.232,14.179,14.933,105490,
21/12/2009,14.873,14.873,14.873,14.873,6010,
22/12/2009,15.532,15.532,15.532,15.532,43360,
23/12/2009,16.287,16.287,16.287,16.287,52520,
24/12/2009,17.041,17.041,16.592,17.041,72680,
25/12/2009,17.797,17.797,17.797,17.797,6570,
28/12/2009,18.55,18.55,17.797,18.402,133680,
29/12/2009,19.456,19.456,18.096,18.7,127210,
30/12/2009,20.21,20.21,18.7,19.456,107240,
31/12/2009,20.361,20.361,19.604,20.361,111740,
04/01/2010,21.264,21.264,20.06,20.06,105810,
05/01/2010,20.66,22.168,20.66,22.019,73400,
06/01/2010,19.911,20.66,19.911,20.21,55750,
07/01/2010,19.306,20.06,19.306,19.456,60630,
08/01/2010,19.306,20.21,19.306,19.911,46730,
11/01/2010,19.754,20.21,19.306,19.306,40050,
12/01/2010,19.0,19.911,19.0,19.911,36030,
13/01/2010,19.156,19.306,18.096,18.85,34900,
14/01/2010,19.156,19.604,19.0,19.456,20740,
15/01/2010,18.402,19.156,18.251,19.156,29770,
18/01/2010,17.498,18.402,17.498,17.797,38360,
19/01/2010,17.646,17.797,17.041,17.041,18880,
20/01/2010,17.347,17.797,17.347,17.646,20210,
21/01/2010,16.742,17.347,16.592,17.347,42060,
22/01/2010,16.436,17.041,16.436,16.436,34460,
25/01/2010,16.742,16.742,16.138,16.138,10790,
26/01/2010,17.498,17.498,17.498,17.498,6270,
27/01/2010,18.096,18.251,17.797,18.251,54760,
28/01/2010,17.191,18.096,17.191,17.797,22420,
29/01/2010,17.191,17.347,16.592,16.892,19660,
01/02/2010,17.191,17.498,17.041,17.498,5450,
02/02/2010,17.191,17.347,17.041,17.191,17130,
03/02/2010,17.498,17.498,17.191,17.191,15360,
04/02/2010,17.646,17.797,17.191,17.498,14980,
05/02/2010,17.041,17.498,16.892,17.191,15620,
08/02/2010,17.041,17.347,16.592,17.347,15640,
09/02/2010,16.592,17.191,16.592,16.742,11590,
10/02/2010,16.892,17.041,16.592,16.592,10610,
11/02/2010,17.041,17.041,17.041,17.041,11820,
12/02/2010,17.347,17.498,17.347,17.498,10960,
22/02/2010,17.498,17.797,17.347,17.797,3330,
23/02/2010,16.742,17.041,16.742,17.041,6870,
24/02/2010,16.892,17.041,16.742,17.041,9260,
25/02/2010,17.041,17.347,16.892,17.191,6390,
26/02/2010,17.191,17.191,16.592,17.041,3890,
01/03/2010,17.498,17.498,17.191,17.347,16770,
02/03/2010,17.347,17.498,17.191,17.498,10070,
03/03/2010,17.347,17.498,17.347,17.347,8060,
04/03/2010,17.646,17.797,17.498,17.646,19680,
05/03/2010,17.646,17.946,17.041,17.946,20390,
08/03/2010,18.096,18.402,17.797,17.946,60080,
09/03/2010,18.096,18.402,17.797,18.402,16160,
10/03/2010,17.946,18.251,17.946,18.096,10720,
11/03/2010,17.946,18.096,17.797,18.096,7660,
12/03/2010,17.946,17.946,17.797,17.797,28920,
15/03/2010,18.7,18.7,18.096,18.251,83140,
16/03/2010,17.797,18.7,17.797,18.7,24050,
17/03/2010,17.797,18.096,17.646,18.096,27620,
18/03/2010,18.096,18.096,17.797,17.797,20760,
19/03/2010,17.646,18.096,17.646,18.096,21210,
22/03/2010,17.646,17.946,17.646,17.797,30460,
23/03/2010,17.646,17.946,17.498,17.946,11460,
24/03/2010,17.498,17.797,17.498,17.797,21790,
25/03/2010,17.191,17.347,17.191,17.191,16500,
26/03/2010,17.191,17.347,17.191,17.191,12870,
29/03/2010,17.946,17.946,17.347,17.347,30680,
30/03/2010,17.498,17.946,17.498,17.946,21500,
31/03/2010,18.251,18.251,17.797,17.797,128370,
01/04/2010,18.7,19.0,18.402,18.55,83940,
02/04/2010,19.0,19.456,18.7,18.85,87770,
05/04/2010,18.7,19.306,18.7,19.0,30540,
06/04/2010,18.251,18.7,18.251,18.7,64650,
07/04/2010,18.096,18.402,17.946,18.096,44340,
08/04/2010,18.096,18.402,18.096,18.096,21010,
09/04/2010,18.096,18.251,17.797,18.096,18290,
12/04/2010,17.946,17.946,17.946,17.946,10690,
13/04/2010,17.797,18.096,17.646,17.946,24010,
14/04/2010,17.646,17.797,17.646,17.797,10270,DIVIDEND
15/04/2010,17.498,17.646,17.191,17.498,70060,
16/04/2010,17.498,17.946,17.498,17.498,18110,
19/04/2010,17.498,17.498,17.191,17.498,17200,
20/04/2010,17.347,17.498,17.347,17.347,14470,
21/04/2010,17.191,17.498,17.191,17.498,25280,
22/04/2010,17.498,17.946,17.347,17.498,30290,
26/04/2010,17.347,17.498,17.347,17.498,9990,
27/04/2010,17.191,17.347,17.191,17.347,22530,
28/04/2010,17.347,17.347,17.191,17.191,15310,
29/04/2010,17.347,17.498,17.191,17.347,34590,
04/05/2010,18.096,18.096,18.096,18.096,56860,
05/05/2010,17.646,18.251,17.646,18.096,34070,
06/05/2010,17.646,18.096,17.498,18.096,23290,
07/05/2010,17.347,17.347,16.892,17.347,49410,
10/05/2010,17.041,17.498,16.892,17.347,47820,
11/05/2010,17.041,17.191,17.041,17.041,32510,
12/05/2010,16.287,16.892,16.287,16.892,49700,
13/05/2010,16.436,16.592,16.138,16.138,24090,
14/05/2010,16.436,16.592,16.436,16.436,15460,
17/05/2010,16.138,16.138,15.987,16.138,13660,
18/05/2010,16.138,16.138,15.839,15.987,8370,
19/05/2010,15.383,15.687,15.383,15.687,34310,
20/05/2010,15.083,15.383,14.658,14.658,24930,
21/05/2010,14.329,14.449,14.329,14.388,33990,
24/05/2010,14.873,14.963,14.477,14.873,8620,
25/05/2010,14.778,14.933,14.329,14.329,8290,
26/05/2010,14.843,15.083,14.843,14.843,9130,
27/05/2010,14.627,14.933,14.477,14.778,5350,
28/05/2010,15.232,15.232,14.933,15.232,22620,
31/05/2010,15.687,15.987,14.778,14.778,44000,
01/06/2010,15.232,15.532,15.083,15.083,5080,
02/06/2010,15.083,15.232,15.083,15.083,7640,
03/06/2010,15.383,15.687,15.383,15.532,11000,
04/06/2010,15.383,15.532,15.383,15.532,14710,
07/06/2010,14.627,15.083,14.627,14.778,30170,
08/06/2010,14.568,14.778,14.477,14.627,32110,
09/06/2010,14.992,15.023,14.658,14.658,7890,
10/06/2010,15.023,15.053,14.477,14.992,9830,
11/06/2010,14.778,15.383,14.778,15.383,3370,
14/06/2010,14.658,15.023,14.658,14.778,11870,
15/06/2010,14.658,14.933,14.658,14.658,18920,
16/06/2010,14.598,15.232,14.598,15.232,15760,
17/06/2010,14.598,14.815,14.598,14.598,20000,
18/06/2010,14.963,14.963,14.963,14.963,29580,
21/06/2010,15.023,15.083,14.963,14.963,18440,
22/06/2010,14.778,15.023,14.778,15.023,2400,
23/06/2010,14.658,14.933,14.507,14.507,2400,
24/06/2010,14.658,14.778,14.627,14.778,8220,
25/06/2010,14.537,14.778,14.537,14.778,14540,
28/06/2010,14.627,14.778,14.477,14.778,4900,
29/06/2010,14.568,14.627,14.568,14.627,8040,
30/06/2010,14.418,14.477,14.329,14.477,4220,
01/07/2010,14.089,14.179,14.089,14.089,14480,
02/07/2010,14.179,14.179,14.119,14.179,16710,
05/07/2010,14.119,14.179,14.028,14.028,7850,
06/07/2010,14.028,14.179,14.028,14.058,7620,
07/07/2010,13.874,14.179,13.874,13.874,5150,
08/07/2010,13.754,13.874,13.573,13.874,4170,
09/07/2010,13.754,13.874,13.603,13.603,7140,
12/07/2010,13.693,13.724,13.573,13.724,16590,
13/07/2010,13.874,14.179,13.754,13.754,7290,
14/07/2010,13.811,13.904,13.782,13.874,7090,
15/07/2010,13.724,13.874,13.724,13.874,5740,
16/07/2010,13.782,14.028,13.724,13.724,16030,
19/07/2010,13.811,13.811,13.782,13.782,3870,
20/07/2010,13.724,13.811,13.693,13.811,7270,
21/07/2010,13.483,13.664,13.483,13.483,8250,
22/07/2010,13.394,13.455,13.394,13.394,3830,
23/07/2010,13.304,13.424,13.304,13.334,8310,
26/07/2010,13.124,13.424,13.124,13.424,6660,
27/07/2010,13.03,13.274,13.03,13.124,9460,
28/07/2010,12.968,12.968,12.819,12.968,6560,
29/07/2010,12.459,12.668,12.459,12.459,11360,
30/07/2010,12.879,12.968,12.309,12.309,7680,
02/08/2010,12.909,12.968,12.879,12.968,2330,
03/08/2010,12.849,12.968,12.728,12.968,2170,
04/08/2010,12.549,12.849,12.52,12.849,3650,
05/08/2010,12.52,12.668,12.37,12.668,8220,
06/08/2010,12.52,12.52,12.489,12.52,1720,
09/08/2010,11.914,12.123,11.914,12.094,30130,
10/08/2010,11.34,11.465,11.34,11.37,19570,
11/08/2010,11.436,11.436,11.01,11.01,3420,
12/08/2010,10.89,11.159,10.89,11.099,15090,
13/08/2010,10.711,10.89,10.59,10.89,7620,
16/08/2010,11.099,11.099,10.711,10.711,19770,
17/08/2010,11.129,11.159,10.62,11.159,5380,
18/08/2010,10.861,10.949,10.771,10.799,4130,
19/08/2010,10.62,10.861,10.62,10.62,9770,
20/08/2010,10.554,10.771,10.405,10.771,12470,
23/08/2010,10.464,10.651,10.464,10.464,4380,
24/08/2010,9.955,10.405,9.955,10.405,15550,
25/08/2010,9.471,9.955,9.471,9.955,13910,
26/08/2010,9.022,9.591,9.022,9.471,19030,
27/08/2010,9.141,9.351,9.022,9.351,18100,
30/08/2010,9.591,9.591,9.471,9.471,23380,
31/08/2010,10.046,10.046,9.806,9.955,29220,
01/09/2010,10.164,10.405,10.046,10.405,18740,
06/09/2010,10.651,10.651,10.375,10.554,37820,
07/09/2010,10.554,10.651,10.164,10.651,9710,
08/09/2010,10.104,10.554,10.104,10.554,5650,
09/09/2010,10.254,10.59,10.015,10.015,5170,
10/09/2010,9.955,10.405,9.955,10.254,8720,
13/09/2010,9.56,10.046,9.501,10.046,9050,
14/09/2010,9.806,9.806,9.381,9.56,2220,
15/09/2010,9.681,9.806,9.681,9.806,5030,
16/09/2010,9.65,9.709,9.65,9.709,9830,
17/09/2010,9.955,9.955,9.806,9.836,11180,
20/09/2010,10.046,10.135,9.745,9.745,1480,
21/09/2010,9.955,9.955,9.745,9.955,5920,
22/09/2010,9.955,9.955,9.955,9.955,10200,
23/09/2010,9.806,10.015,9.745,9.955,6270,
24/09/2010,9.806,9.836,9.806,9.806,5090,
27/09/2010,9.806,9.955,9.806,9.866,16630,
28/09/2010,9.955,10.076,9.806,9.806,14770,
29/09/2010,9.926,10.254,9.926,10.225,35900,
30/09/2010,9.806,10.104,9.806,9.955,4200,
01/10/2010,9.836,9.955,9.836,9.955,4700,
04/10/2010,9.381,9.806,9.351,9.806,15180,
05/10/2010,9.05,9.05,8.931,9.05,17890,
06/10/2010,9.351,9.351,9.05,9.201,4050,
07/10/2010,9.141,9.501,9.081,9.351,6060,
08/10/2010,9.591,9.591,9.56,9.591,56800,
11/10/2010,9.65,9.926,9.501,9.926,12770,
12/10/2010,9.409,9.409,9.231,9.29,5680,
13/10/2010,9.471,9.53,9.409,9.409,1650,
14/10/2010,9.29,9.806,9.29,9.806,7460,
15/10/2010,9.261,9.56,9.201,9.56,10700,
18/10/2010,9.172,9.44,9.11,9.261,16140,
19/10/2010,8.805,8.961,8.746,8.902,15890,
20/10/2010,8.625,8.686,8.625,8.625,21110,
21/10/2010,8.752,9.003,8.721,8.752,10990,DIVIDEND
22/10/2010,8.752,8.972,8.692,8.752,18930,
25/10/2010,8.906,9.032,8.692,9.032,8380,
26/10/2010,9.064,9.284,8.906,8.906,11080,
27/10/2010,9.064,9.064,9.064,9.064,560,
28/10/2010,8.906,8.906,8.906,8.906,510,
29/10/2010,8.752,8.937,8.752,8.937,850,
01/11/2010,8.878,8.878,8.878,8.878,2000,
02/11/2010,8.535,8.565,8.499,8.565,10880,
03/11/2010,8.128,8.469,8.128,8.44,5830,
04/11/2010,8.373,8.373,8.128,8.128,620,
05/11/2010,8.469,8.499,8.285,8.499,2610,
08/11/2010,8.218,8.373,8.128,8.373,5270,
09/11/2010,7.811,8.128,7.811,8.128,15300,
10/11/2010,7.691,8.092,7.654,7.654,2090,
11/11/2010,7.314,7.811,7.314,7.811,24500,
12/11/2010,6.972,7.343,6.972,7.343,11660,
15/11/2010,6.626,6.721,6.626,6.691,10340,
16/11/2010,6.314,6.563,6.314,6.374,11040,
17/11/2010,6.002,6.41,6.002,6.002,34510,
18/11/2010,5.78,6.284,5.749,6.253,18910,
19/11/2010,6.002,6.061,5.877,6.002,4030,
22/11/2010,6.284,6.284,6.061,6.061,27190,
23/11/2010,6.41,6.439,6.061,6.061,12950,
24/11/2010,6.563,6.626,6.5,6.563,18420,
25/11/2010,6.721,6.751,6.563,6.626,10120,
26/11/2010,6.535,6.721,6.5,6.721,15120,
29/11/2010,6.563,6.563,6.41,6.563,6570,
30/11/2010,6.847,6.876,6.691,6.721,19330,
01/12/2010,7.003,7.031,6.847,6.847,19980,
02/12/2010,7.314,7.314,7.003,7.003,25260,
03/12/2010,7.654,7.654,7.624,7.654,29360,
06/12/2010,8.033,8.033,7.972,8.033,18410,
07/12/2010,8.411,8.411,8.373,8.411,21000,
08/12/2010,8.128,8.811,8.128,8.811,89430,
09/12/2010,8.44,8.44,7.751,8.128,21830,
10/12/2010,8.469,8.595,8.44,8.595,22190,
13/12/2010,8.878,8.878,8.595,8.752,39990,
14/12/2010,8.44,9.032,8.44,8.595,38350,
15/12/2010,8.128,8.595,8.128,8.595,23850,
16/12/2010,7.722,7.846,7.722,7.781,20690,
17/12/2010,8.092,8.092,7.722,8.092,21070,
20/12/2010,7.937,8.411,7.937,8.411,6750,
21/12/2010,7.972,8.314,7.654,7.937,33100,
22/12/2010,7.811,7.972,7.811,7.937,23120,
23/12/2010,7.654,7.811,7.654,7.691,11680,
24/12/2010,7.811,7.811,7.654,7.654,39930,
27/12/2010,8.033,8.033,7.811,7.878,18710,
28/12/2010,8.092,8.188,7.811,7.811,30930,
29/12/2010,7.846,8.128,7.846,8.128,20760,
30/12/2010,7.405,7.672,7.405,7.672,14070,
31/12/2010,7.462,7.553,7.405,7.553,17910,
04/01/2011,7.492,7.523,7.462,7.462,15920,
05/01/2011,7.405,7.492,7.405,7.492,13140,
06/01/2011,7.405,7.405,7.255,7.405,40020,
07/01/2011,7.376,7.405,7.345,7.405,1540,
10/01/2011,7.197,7.612,7.138,7.612,19850,
11/01/2011,6.901,7.108,6.901,7.108,16500,
12/01/2011,6.961,7.167,6.929,6.929,6400,
13/01/2011,7.108,7.286,7.108,7.255,16340,
14/01/2011,7.345,7.405,7.286,7.286,14900,
17/01/2011,7.612,7.612,7.345,7.345,14690,
18/01/2011,7.376,7.672,7.376,7.434,32620,
19/01/2011,7.376,7.523,7.376,7.523,27920,
20/01/2011,7.405,7.701,7.405,7.405,10580,
21/01/2011,7.376,7.701,7.345,7.701,13500,
24/01/2011,7.405,7.523,7.138,7.523,6650,
25/01/2011,7.108,7.582,7.108,7.582,8990,
26/01/2011,7.405,7.405,7.405,7.405,10,
27/01/2011,7.405,7.405,7.108,7.108,1030,
28/01/2011,7.405,7.523,7.138,7.138,6800,
08/02/2011,7.405,7.672,7.405,7.672,16010,
09/02/2011,7.434,7.73,7.405,7.405,74500,
10/02/2011,7.553,7.553,7.405,7.462,10660,
11/02/2011,7.434,7.553,7.405,7.434,9780,
14/02/2011,7.492,7.523,7.405,7.523,11620,
15/02/2011,7.434,7.462,7.345,7.462,21230,
16/02/2011,7.345,7.434,7.345,7.405,7060,
17/02/2011,7.345,7.345,7.345,7.345,12930,
18/02/2011,7.345,7.657,7.345,7.657,8740,DIVIDEND
21/02/2011,7.001,7.438,7.001,7.438,11890,
22/02/2011,6.658,7.001,6.658,6.658,24000,
23/02/2011,6.752,6.846,6.408,6.846,8140,
24/02/2011,6.595,7.065,6.439,6.626,16240,
25/02/2011,6.784,6.784,6.501,6.501,16970,
28/02/2011,6.469,6.784,6.469,6.784,12240,
