transDate,close,high,low,open,volume,event
28/12/2017,14.696,14.696,14.696,14.696,0,
29/12/2017,14.696,14.696,14.696,14.696,0,
02/01/2018,14.696,14.696,14.696,14.696,0,
03/01/2018,15.414,15.414,15.414,15.414,1900,
04/01/2018,15.414,15.414,15.414,15.414,0,
05/01/2018,15.414,15.414,15.414,15.414,0,
08/01/2018,15.414,15.414,15.414,15.414,0,
09/01/2018,14.338,16.488,14.338,16.488,5100,
10/01/2018,14.338,14.338,14.338,14.338,0,
11/01/2018,15.053,15.053,15.053,15.053,100,
12/01/2018,15.053,15.053,15.053,15.053,0,
15/01/2018,15.053,15.053,15.053,15.053,0,
16/01/2018,15.053,15.053,15.053,15.053,0,
17/01/2018,15.053,15.053,15.053,15.053,0,
18/01/2018,16.129,16.129,16.059,16.059,7000,
19/01/2018,16.129,16.129,16.129,16.129,1800,
22/01/2018,16.129,16.129,16.129,16.129,1000,
23/01/2018,16.129,16.129,16.129,16.129,0,
24/01/2018,16.129,16.129,16.129,16.129,500,
25/01/2018,16.129,16.129,16.129,16.129,800,
26/01/2018,16.129,16.129,16.129,16.129,0,
29/01/2018,16.488,16.488,16.488,16.488,900,
30/01/2018,16.488,16.488,16.488,16.488,0,
31/01/2018,16.488,16.488,16.488,16.488,4300,
01/02/2018,17.564,17.564,17.564,17.564,100,
02/02/2018,17.564,17.564,17.564,17.564,0,
05/02/2018,17.564,17.564,17.564,17.564,0,
06/02/2018,16.488,16.488,16.488,16.488,2600,
07/02/2018,16.488,16.488,16.488,16.488,0,
08/02/2018,16.488,16.488,16.488,16.488,2990,
09/02/2018,16.488,16.488,16.488,16.488,4000,
12/02/2018,16.488,16.488,16.488,16.488,0,
13/02/2018,16.488,16.488,16.488,16.488,0,
21/02/2018,16.488,16.488,16.488,16.488,0,
22/02/2018,16.488,16.488,16.488,16.488,32,
23/02/2018,16.488,16.488,16.488,16.488,0,
26/02/2018,16.488,16.488,16.488,16.488,0,
27/02/2018,16.488,16.488,16.488,16.488,0,
28/02/2018,16.488,16.488,16.488,16.488,0,
01/03/2018,16.488,16.488,16.488,16.488,0,
02/03/2018,16.488,16.488,16.488,16.488,0,
05/03/2018,16.488,16.488,16.488,16.488,0,
06/03/2018,17.205,17.205,17.205,17.205,5000,
07/03/2018,17.205,17.205,17.205,17.205,0,
08/03/2018,17.134,17.134,17.134,17.134,200,
09/03/2018,17.205,17.205,17.205,17.205,1000,
12/03/2018,17.205,17.923,17.205,17.923,6600,
13/03/2018,17.205,17.205,17.205,17.205,1000,
14/03/2018,17.564,17.564,17.205,17.205,38400,
15/03/2018,17.348,17.348,17.348,17.348,500,
16/03/2018,17.564,17.564,17.492,17.492,5400,
19/03/2018,17.564,17.564,17.564,17.564,0,
20/03/2018,17.923,17.923,17.205,17.205,10800,
21/03/2018,17.923,17.923,17.923,17.923,0,
22/03/2018,17.923,17.923,17.923,17.923,0,
23/03/2018,18.639,18.639,18.639,18.639,300,
26/03/2018,18.639,18.639,18.639,18.639,0,
27/03/2018,18.639,18.639,18.639,18.639,0,
28/03/2018,18.639,18.639,18.639,18.639,0,
29/03/2018,19.355,19.355,18.996,18.996,4200,
30/03/2018,19.355,19.355,19.355,19.355,0,
02/04/2018,19.355,19.355,19.355,19.355,0,
03/04/2018,19.355,19.355,19.355,19.355,0,
04/04/2018,19.355,19.355,19.355,19.355,0,
05/04/2018,19.355,19.355,19.355,19.355,0,
06/04/2018,19.355,19.355,19.355,19.355,0,DIVIDEND
09/04/2018,19.355,19.355,19.355,19.355,0,
10/04/2018,19.355,19.355,19.355,19.355,0,
11/04/2018,19.355,19.355,19.355,19.355,0,
12/04/2018,19.355,19.355,19.355,19.355,0,
13/04/2018,19.355,19.355,19.355,19.355,0,
16/04/2018,19.355,19.355,19.355,19.355,300,
17/04/2018,19.355,19.355,19.355,19.355,0,
18/04/2018,19.355,19.355,19.355,19.355,0,
19/04/2018,19.355,19.355,19.355,19.355,0,
20/04/2018,19.355,19.355,19.355,19.355,0,
23/04/2018,19.355,19.355,19.355,19.355,0,
24/04/2018,17.42,17.42,17.42,17.42,100,
26/04/2018,17.42,17.42,17.42,17.42,0,
27/04/2018,17.42,17.42,17.42,17.42,0,
02/05/2018,15.872,15.872,15.872,15.872,100,
03/05/2018,17.032,17.032,17.032,17.032,15600,
04/05/2018,17.032,17.032,17.032,17.032,0,
07/05/2018,15.485,18.582,15.485,18.582,300,
08/05/2018,15.485,15.485,15.485,15.485,0,
09/05/2018,15.485,15.485,15.485,15.485,0,
10/05/2018,15.485,15.485,15.485,15.485,0,
11/05/2018,17.032,17.032,17.032,17.032,200,
14/05/2018,18.736,18.736,18.736,18.736,500,
15/05/2018,18.736,18.736,18.736,18.736,0,
16/05/2018,18.736,18.736,18.736,18.736,0,
17/05/2018,18.736,18.736,18.736,18.736,0,
18/05/2018,18.736,18.736,18.736,18.736,0,
21/05/2018,19.355,19.355,19.355,19.355,2000,
22/05/2018,19.355,19.355,19.355,19.355,0,
23/05/2018,19.355,19.355,19.355,19.355,0,
24/05/2018,19.355,19.355,19.355,19.355,0,
25/05/2018,19.355,19.355,19.355,19.355,0,
28/05/2018,19.355,19.355,19.355,19.355,0,
29/05/2018,19.355,19.355,19.355,19.355,0,
30/05/2018,19.355,19.355,19.355,19.355,0,
31/05/2018,17.42,17.42,17.42,17.42,200,
01/06/2018,17.42,17.42,17.42,17.42,0,
04/06/2018,15.716,15.716,15.716,15.716,5000,
05/06/2018,15.716,15.716,15.716,15.716,0,
06/06/2018,15.716,15.716,15.716,15.716,0,
07/06/2018,15.716,15.716,15.716,15.716,0,
08/06/2018,15.716,15.716,15.716,15.716,0,
11/06/2018,15.716,15.716,15.716,15.716,0,
12/06/2018,15.716,15.716,15.716,15.716,0,
13/06/2018,15.716,15.716,15.716,15.716,0,
14/06/2018,15.716,15.716,15.716,15.716,0,
15/06/2018,15.716,15.716,15.716,15.716,0,
18/06/2018,15.716,15.716,15.716,15.716,0,
19/06/2018,15.716,15.716,15.716,15.716,0,
20/06/2018,15.716,15.716,15.716,15.716,0,
21/06/2018,15.716,15.716,15.716,15.716,0,
22/06/2018,15.716,15.716,15.716,15.716,0,
25/06/2018,15.716,15.716,15.716,15.716,0,
26/06/2018,15.716,15.716,15.716,15.716,0,
27/06/2018,15.716,15.716,15.716,15.716,0,
28/06/2018,15.716,15.716,15.716,15.716,0,
29/06/2018,17.265,17.265,17.265,17.265,100,
02/07/2018,17.265,17.265,17.265,17.265,0,
03/07/2018,17.265,17.265,17.265,17.265,0,
04/07/2018,17.265,17.265,17.265,17.265,0,
05/07/2018,17.265,17.265,17.265,17.265,0,
06/07/2018,17.265,17.265,17.265,17.265,0,
09/07/2018,17.265,17.265,17.265,17.265,0,
10/07/2018,17.265,17.265,17.265,17.265,0,
11/07/2018,17.265,17.265,17.265,17.265,0,
12/07/2018,17.265,17.265,17.265,17.265,0,
13/07/2018,17.265,17.265,17.265,17.265,0,
16/07/2018,17.265,17.265,17.265,17.265,0,
17/07/2018,17.265,17.265,17.265,17.265,0,
18/07/2018,17.265,17.265,17.265,17.265,0,
19/07/2018,17.265,17.265,17.265,17.265,0,
20/07/2018,17.265,17.265,17.265,17.265,0,
23/07/2018,17.265,17.265,17.265,17.265,0,
24/07/2018,17.265,17.265,17.265,17.265,0,
25/07/2018,17.265,17.265,17.265,17.265,0,
26/07/2018,17.265,17.265,17.265,17.265,0,
27/07/2018,17.265,17.265,17.265,17.265,32,
30/07/2018,17.265,17.265,17.265,17.265,0,
31/07/2018,17.265,17.265,17.265,17.265,0,
01/08/2018,17.265,17.265,17.265,17.265,0,
02/08/2018,17.265,17.265,17.265,17.265,0,
03/08/2018,17.265,17.265,17.265,17.265,2,
06/08/2018,17.265,17.265,17.265,17.265,30,
07/08/2018,17.265,17.265,17.265,17.265,0,
08/08/2018,17.265,17.265,17.265,17.265,0,
09/08/2018,17.265,17.265,17.265,17.265,0,
10/08/2018,17.265,17.265,17.265,17.265,0,
13/08/2018,17.265,17.265,17.265,17.265,0,
14/08/2018,17.265,17.265,17.265,17.265,0,
15/08/2018,17.265,17.265,17.265,17.265,0,
16/08/2018,17.265,17.265,17.265,17.265,0,
17/08/2018,17.265,17.265,17.265,17.265,0,
20/08/2018,17.265,17.265,17.265,17.265,0,
21/08/2018,17.265,17.265,17.265,17.265,0,
22/08/2018,17.265,17.265,17.265,17.265,0,
23/08/2018,17.807,17.807,17.807,17.807,100,
24/08/2018,19.588,19.588,19.588,19.588,13000,
27/08/2018,19.588,19.588,19.588,19.588,0,
28/08/2018,19.588,19.588,19.588,19.588,0,
29/08/2018,19.588,19.588,19.588,19.588,0,
30/08/2018,19.588,19.588,19.588,19.588,0,
31/08/2018,19.588,19.588,19.588,19.588,0,
04/09/2018,19.743,19.743,19.355,19.355,4000,
05/09/2018,19.743,19.743,19.743,19.743,0,
06/09/2018,19.743,19.743,19.743,19.743,1000,
07/09/2018,19.743,19.743,19.743,19.743,0,
10/09/2018,19.743,19.743,19.743,19.743,0,
11/09/2018,19.743,19.743,19.743,19.743,0,
12/09/2018,19.743,19.743,19.743,19.743,0,
13/09/2018,19.743,19.743,19.588,19.588,4000,
14/09/2018,19.743,19.743,19.743,19.743,0,
17/09/2018,19.743,19.743,19.743,19.743,0,
18/09/2018,19.743,19.743,19.743,19.743,3000,
19/09/2018,19.743,19.743,19.743,19.743,0,
20/09/2018,19.743,19.743,19.743,19.743,0,
21/09/2018,19.743,19.743,19.743,19.743,0,
24/09/2018,19.743,19.743,19.743,19.743,0,
25/09/2018,19.743,19.743,19.743,19.743,0,
26/09/2018,19.743,19.743,19.743,19.743,0,
27/09/2018,19.743,19.743,19.743,19.743,0,
28/09/2018,20.517,20.517,20.517,20.517,3000,
01/10/2018,20.517,20.517,20.517,20.517,0,
02/10/2018,20.517,20.517,20.517,20.517,0,
03/10/2018,20.517,20.517,20.517,20.517,0,
04/10/2018,20.517,20.517,20.517,20.517,0,
05/10/2018,20.517,20.517,20.517,20.517,0,
08/10/2018,20.517,20.517,20.517,20.517,0,
09/10/2018,20.517,20.517,20.517,20.517,0,
10/10/2018,20.517,20.517,20.517,20.517,0,
11/10/2018,18.504,18.504,18.504,18.504,100,
12/10/2018,18.504,18.504,18.504,18.504,0,
15/10/2018,18.504,18.504,18.504,18.504,4000,
16/10/2018,18.504,18.504,18.504,18.504,0,
17/10/2018,18.582,18.582,18.582,18.582,9000,
18/10/2018,18.582,18.582,18.582,18.582,10000,
19/10/2018,18.582,18.582,18.582,18.582,7000,
22/10/2018,18.582,18.582,18.582,18.582,0,
23/10/2018,18.582,18.582,18.582,18.582,0,
24/10/2018,18.582,18.582,18.582,18.582,0,
25/10/2018,18.582,18.582,18.582,18.582,0,
26/10/2018,18.582,18.582,18.582,18.582,0,
29/10/2018,18.582,18.582,18.582,18.582,0,
30/10/2018,18.582,18.582,18.582,18.582,0,
31/10/2018,18.582,18.582,18.582,18.582,0,
01/11/2018,18.582,18.582,18.582,18.582,0,
02/11/2018,18.582,18.582,18.582,18.582,0,
05/11/2018,18.582,18.582,18.582,18.582,0,
06/11/2018,18.582,18.582,18.582,18.582,0,
07/11/2018,18.582,18.582,18.582,18.582,0,
08/11/2018,18.582,18.582,18.582,18.582,0,
09/11/2018,18.582,18.582,18.582,18.582,0,
12/11/2018,18.582,18.582,18.582,18.582,0,
13/11/2018,18.582,18.582,18.582,18.582,0,
14/11/2018,18.582,18.582,18.582,18.582,0,
15/11/2018,18.582,18.582,18.582,18.582,0,
16/11/2018,19.355,19.355,19.355,19.355,200,
19/11/2018,19.355,19.355,19.355,19.355,0,
20/11/2018,19.355,19.355,19.355,19.355,0,
21/11/2018,19.355,19.355,19.355,19.355,0,
22/11/2018,19.355,19.355,19.355,19.355,0,
23/11/2018,19.355,19.355,19.355,19.355,0,
26/11/2018,19.355,19.355,19.355,19.355,0,
27/11/2018,19.355,19.355,19.355,19.355,0,
28/11/2018,19.355,19.355,19.355,19.355,0,
29/11/2018,19.355,19.355,19.355,19.355,0,
30/11/2018,19.355,19.355,19.355,19.355,0,
03/12/2018,19.355,19.355,19.355,19.355,0,
04/12/2018,19.355,19.355,19.355,19.355,0,
05/12/2018,19.355,19.355,19.355,19.355,0,
06/12/2018,19.355,19.355,19.355,19.355,0,
07/12/2018,19.355,19.355,19.355,19.355,0,
10/12/2018,19.355,19.355,19.355,19.355,0,
11/12/2018,19.355,19.355,19.355,19.355,0,
12/12/2018,21.292,21.292,21.292,21.292,100,
13/12/2018,21.292,21.292,21.292,21.292,0,
14/12/2018,21.292,21.292,21.292,21.292,0,
17/12/2018,21.292,21.292,21.292,21.292,0,
18/12/2018,21.292,21.292,21.292,21.292,0,
19/12/2018,21.292,21.292,21.292,21.292,0,
20/12/2018,23.382,23.382,23.382,23.382,100,
21/12/2018,23.382,23.382,23.382,23.382,0,
24/12/2018,23.382,23.382,23.382,23.382,0,
25/12/2018,23.382,23.382,23.382,23.382,0,
26/12/2018,23.382,23.382,23.382,23.382,0,
27/12/2018,23.382,23.382,23.382,23.382,500,DIVIDEND
28/12/2018,23.382,23.382,23.382,23.382,100,
02/01/2019,23.382,23.382,23.382,23.382,0,
03/01/2019,23.382,23.382,23.382,23.382,200,
04/01/2019,21.06,21.06,21.06,21.06,100,
07/01/2019,19.07,19.07,19.07,19.07,1600,
08/01/2019,19.07,19.07,19.07,19.07,0,
09/01/2019,19.07,19.07,19.07,19.07,0,
10/01/2019,17.163,17.163,17.163,17.163,100,
11/01/2019,17.163,17.163,17.163,17.163,0,
14/01/2019,17.163,17.163,17.163,17.163,0,
15/01/2019,17.163,17.163,17.163,17.163,0,
16/01/2019,17.163,17.163,17.163,17.163,0,
17/01/2019,18.821,18.821,18.821,18.821,100,
18/01/2019,18.821,18.821,18.821,18.821,0,
21/01/2019,20.645,20.645,20.645,20.645,100,
22/01/2019,22.636,22.636,22.636,22.636,100,
23/01/2019,22.636,22.636,22.636,22.636,0,
24/01/2019,22.636,22.636,22.636,22.636,0,
25/01/2019,22.636,22.636,22.636,22.636,0,
28/01/2019,22.055,22.055,21.972,21.972,1300,
29/01/2019,22.387,22.387,22.387,22.387,200,
30/01/2019,22.387,22.387,22.387,22.387,0,
31/01/2019,22.387,22.387,22.387,22.387,0,
01/02/2019,22.387,22.387,22.387,22.387,0,
11/02/2019,22.387,22.387,22.387,22.387,0,
12/02/2019,22.387,22.387,22.387,22.387,100,
13/02/2019,22.387,22.387,22.387,22.387,0,
14/02/2019,22.387,22.387,22.387,22.387,0,
15/02/2019,22.387,22.387,22.387,22.387,0,
18/02/2019,22.387,22.387,22.387,22.387,60,
19/02/2019,22.387,22.387,22.387,22.387,0,
20/02/2019,22.387,22.387,22.387,22.387,0,
21/02/2019,22.387,22.387,22.387,22.387,60,
22/02/2019,22.387,22.387,22.387,22.387,0,
25/02/2019,22.387,22.387,22.387,22.387,0,
26/02/2019,22.387,22.387,22.387,22.387,0,
27/02/2019,23.216,23.216,23.216,23.216,100,
28/02/2019,23.216,23.216,23.216,23.216,0,
01/03/2019,23.216,23.216,23.216,23.216,0,
04/03/2019,23.216,23.216,23.216,23.216,0,
05/03/2019,23.216,23.216,23.216,23.216,0,
06/03/2019,23.216,23.216,23.216,23.216,0,
07/03/2019,23.216,23.216,23.216,23.216,0,
08/03/2019,24.875,24.875,24.875,24.875,300,
11/03/2019,26.533,26.533,26.533,26.533,500,
12/03/2019,28.191,28.191,28.191,28.191,600,
13/03/2019,28.191,28.191,28.191,28.191,0,
14/03/2019,28.605,28.605,28.605,28.605,100,
15/03/2019,28.605,28.605,28.605,28.605,0,
18/03/2019,28.605,28.605,28.605,28.605,0,
19/03/2019,28.605,28.605,28.605,28.605,0,
20/03/2019,28.605,28.605,28.605,28.605,0,
21/03/2019,28.605,28.605,28.605,28.605,0,
22/03/2019,28.605,28.605,28.605,28.605,0,
25/03/2019,28.605,28.605,28.605,28.605,0,
26/03/2019,28.605,28.605,28.605,28.605,0,
27/03/2019,28.605,28.605,28.605,28.605,0,
28/03/2019,28.605,28.605,28.605,28.605,0,
29/03/2019,28.605,28.605,28.605,28.605,0,
01/04/2019,28.605,28.605,28.605,28.605,0,
02/04/2019,28.605,28.605,28.605,28.605,0,
03/04/2019,28.605,28.605,28.605,28.605,0,
04/04/2019,28.605,28.605,28.605,28.605,0,
05/04/2019,28.605,28.605,28.605,28.605,0,
08/04/2019,29.85,29.85,29.02,29.02,4700,
09/04/2019,30.678,30.678,30.678,30.678,2300,
10/04/2019,30.678,30.678,30.678,30.678,0,
11/04/2019,33.745,33.745,30.844,33.745,7600,
12/04/2019,37.062,37.062,37.062,37.062,5600,
16/04/2019,37.56,37.56,37.228,37.228,800,
17/04/2019,38.804,38.804,38.141,38.554,4600,
18/04/2019,37.808,38.886,37.808,38.886,800,
19/04/2019,37.808,37.808,37.808,37.808,0,
22/04/2019,34.077,35.238,34.077,35.238,4500,
23/04/2019,37.228,37.228,31.591,31.591,700,
24/04/2019,33.579,33.579,33.579,33.579,500,
25/04/2019,32.087,32.087,31.591,31.591,1100,
26/04/2019,33.166,33.166,33.083,33.166,4900,
02/05/2019,32.336,32.336,32.336,32.336,300,
03/05/2019,32.336,32.336,32.336,32.336,0,
06/05/2019,32.336,32.336,32.336,32.336,2100,
07/05/2019,32.336,32.336,32.336,32.336,0,
08/05/2019,32.336,32.336,32.336,32.336,300,
09/05/2019,32.336,32.336,32.336,32.336,500,
10/05/2019,32.336,32.336,32.336,32.336,0,
13/05/2019,32.419,33.166,31.591,33.166,4500,
14/05/2019,32.419,32.419,32.419,32.419,0,
