transDate,close,high,low,open,volume,event
12/11/2015,4.465,4.465,4.465,4.465,0,
13/11/2015,4.465,4.465,4.465,4.465,0,
16/11/2015,4.465,4.465,4.465,4.465,0,
17/11/2015,4.305,4.305,4.039,4.039,1100,
18/11/2015,3.933,3.933,3.933,3.933,1000,
19/11/2015,3.933,4.305,3.933,4.305,1100,
20/11/2015,3.933,3.933,3.933,3.933,0,
23/11/2015,3.986,3.986,3.986,3.986,8200,
24/11/2015,3.986,3.986,3.986,3.986,0,
25/11/2015,3.986,3.986,3.986,3.986,0,
26/11/2015,4.146,4.146,4.146,4.146,100,
27/11/2015,4.093,4.093,4.039,4.039,821,
30/11/2015,4.039,4.039,4.039,4.039,2204,
01/12/2015,4.346,4.346,4.346,4.346,100,
02/12/2015,4.346,4.346,4.346,4.346,0,
03/12/2015,4.714,4.714,4.714,4.714,100,
04/12/2015,4.346,4.346,4.346,4.346,100,
07/12/2015,4.714,4.714,4.714,4.714,100,
08/12/2015,4.714,4.714,4.714,4.714,0,
09/12/2015,4.714,4.714,4.714,4.714,0,
10/12/2015,4.529,4.529,4.284,4.284,11000,
11/12/2015,4.896,4.896,4.896,4.896,100,
14/12/2015,4.406,5.264,4.406,5.264,700,
15/12/2015,4.834,4.834,4.834,4.834,100,
16/12/2015,4.529,4.59,4.406,4.406,1300,
17/12/2015,4.162,4.162,4.1,4.1,5600,
18/12/2015,4.284,4.284,4.284,4.284,3900,
21/12/2015,4.284,4.284,4.284,4.284,0,
22/12/2015,4.162,4.162,4.162,4.162,2500,
23/12/2015,4.162,4.162,4.162,4.162,0,
24/12/2015,4.162,4.162,4.162,4.162,0,
25/12/2015,4.284,4.284,4.284,4.284,1000,
28/12/2015,4.284,4.284,4.284,4.284,0,
29/12/2015,4.406,4.406,4.406,4.406,100,
30/12/2015,4.406,4.406,4.406,4.406,0,
31/12/2015,4.774,4.774,4.774,4.774,100,
04/01/2016,4.346,4.467,4.346,4.346,1900,
05/01/2016,4.346,4.346,4.346,4.346,0,
06/01/2016,4.162,4.346,4.162,4.346,4100,
07/01/2016,4.284,4.406,4.284,4.406,200,
08/01/2016,4.346,4.346,4.346,4.346,100,
11/01/2016,4.346,4.346,4.346,4.346,0,
12/01/2016,4.284,4.284,4.284,4.284,900,
13/01/2016,4.284,4.284,4.284,4.284,0,
14/01/2016,4.284,4.284,4.284,4.284,0,
15/01/2016,4.284,4.284,4.284,4.284,0,
18/01/2016,4.284,4.284,4.284,4.284,0,
19/01/2016,4.223,4.284,4.223,4.284,5300,
20/01/2016,4.223,4.223,4.223,4.223,0,
21/01/2016,4.59,4.59,4.346,4.346,3000,
22/01/2016,4.162,4.162,4.162,4.162,6000,
25/01/2016,4.162,4.162,4.162,4.162,0,
26/01/2016,4.162,4.162,4.162,4.162,0,
27/01/2016,4.223,4.223,4.162,4.162,1900,
28/01/2016,4.223,4.223,4.223,4.223,0,
29/01/2016,4.223,4.223,4.223,4.223,0,
01/02/2016,4.223,4.223,4.223,4.223,0,
02/02/2016,4.223,4.223,4.223,4.223,0,
03/02/2016,4.59,4.59,4.59,4.59,400,
04/02/2016,4.59,4.59,4.59,4.59,0,
05/02/2016,4.59,4.59,4.59,4.59,0,
15/02/2016,4.59,4.59,4.59,4.59,0,
16/02/2016,4.59,4.59,4.59,4.59,0,
17/02/2016,4.59,4.59,4.59,4.59,0,
18/02/2016,5.018,5.018,5.018,5.018,100,
19/02/2016,4.529,4.529,4.529,4.529,100,
22/02/2016,4.223,4.223,4.223,4.223,100,
23/02/2016,3.978,4.162,3.978,4.162,8000,
24/02/2016,3.673,3.917,3.673,3.917,14200,
25/02/2016,3.673,4.039,3.673,4.039,4600,
26/02/2016,4.039,4.039,4.039,4.039,100,
29/02/2016,4.1,4.1,3.673,3.673,400,
01/03/2016,4.039,4.039,3.733,3.733,600,
02/03/2016,4.223,4.223,4.223,4.223,100,
03/03/2016,4.223,4.223,4.223,4.223,0,
04/03/2016,4.039,4.039,3.856,3.856,300,
07/03/2016,4.039,4.039,3.673,3.673,19000,
08/03/2016,3.733,3.733,3.733,3.733,100,
09/03/2016,4.039,4.039,4.039,4.039,100,
10/03/2016,4.1,4.346,3.673,3.673,5500,
11/03/2016,4.039,4.039,4.039,4.039,200,
14/03/2016,4.039,4.039,4.039,4.039,0,
15/03/2016,3.795,3.795,3.795,3.795,100,
16/03/2016,3.978,3.978,3.978,3.978,3000,
17/03/2016,3.978,3.978,3.978,3.978,0,
18/03/2016,3.978,3.978,3.978,3.978,0,
21/03/2016,3.978,3.978,3.978,3.978,0,
22/03/2016,3.856,3.856,3.795,3.795,1100,
23/03/2016,3.856,3.856,3.856,3.856,0,
24/03/2016,3.856,3.856,3.856,3.856,0,
25/03/2016,3.978,3.978,3.978,3.978,115,
28/03/2016,3.978,3.978,3.978,3.978,0,
29/03/2016,3.978,3.978,3.978,3.978,0,
30/03/2016,3.978,3.978,3.978,3.978,0,
31/03/2016,3.978,4.039,3.978,4.039,1100,
01/04/2016,3.978,3.978,3.978,3.978,0,
04/04/2016,3.978,3.978,3.978,3.978,0,
05/04/2016,3.978,3.978,3.978,3.978,34,
06/04/2016,4.039,4.039,4.039,4.039,200,
07/04/2016,4.039,4.039,4.039,4.039,0,
08/04/2016,4.039,4.039,4.039,4.039,0,
11/04/2016,4.039,4.039,4.039,4.039,800,
12/04/2016,4.039,4.039,4.039,4.039,0,
13/04/2016,4.039,4.039,4.039,4.039,0,
14/04/2016,4.1,4.1,4.1,4.1,5600,
15/04/2016,4.1,4.1,4.1,4.1,0,
19/04/2016,4.1,4.1,4.1,4.1,0,
20/04/2016,4.1,4.1,4.1,4.1,0,
21/04/2016,4.1,4.1,4.1,4.1,0,
22/04/2016,4.1,4.1,4.1,4.1,0,
25/04/2016,4.1,4.1,4.1,4.1,0,
26/04/2016,4.1,4.1,4.1,4.1,0,
27/04/2016,4.1,4.1,4.1,4.1,2000,
28/04/2016,4.1,4.1,4.1,4.1,0,
29/04/2016,4.1,4.1,4.1,4.1,0,
04/05/2016,4.284,4.284,4.223,4.223,9300,
05/05/2016,4.284,4.284,4.284,4.284,0,
06/05/2016,4.284,4.284,4.284,4.284,100,
09/05/2016,4.59,4.59,4.59,4.59,100,
10/05/2016,4.59,4.59,4.59,4.59,0,
11/05/2016,4.896,4.896,4.896,4.896,100,
12/05/2016,4.896,4.896,4.896,4.896,0,
13/05/2016,5.325,5.325,5.325,5.325,100,
16/05/2016,5.325,5.325,5.325,5.325,0,
17/05/2016,4.896,4.896,4.896,4.896,500,
18/05/2016,4.896,4.896,4.896,4.896,0,
19/05/2016,4.896,4.896,4.896,4.896,0,
20/05/2016,4.59,4.59,4.59,4.59,2000,
23/05/2016,4.59,4.59,4.59,4.59,0,
24/05/2016,4.59,4.59,4.59,4.59,0,
25/05/2016,4.59,4.59,4.59,4.59,0,
26/05/2016,4.59,4.59,4.59,4.59,0,
27/05/2016,4.59,4.59,4.59,4.59,0,
30/05/2016,4.284,4.284,4.284,4.284,1200,
31/05/2016,4.284,4.284,4.284,4.284,0,
01/06/2016,4.284,4.284,4.284,4.284,0,
02/06/2016,4.714,4.714,4.714,4.714,100,
03/06/2016,4.714,4.714,4.714,4.714,0,
06/06/2016,4.714,4.714,4.714,4.714,0,
07/06/2016,4.714,4.714,4.714,4.714,0,
08/06/2016,4.714,4.714,4.714,4.714,0,
09/06/2016,4.714,4.714,4.714,4.714,0,
10/06/2016,4.714,4.714,4.714,4.714,0,
13/06/2016,4.714,4.714,4.714,4.714,0,
14/06/2016,4.714,4.714,4.714,4.714,0,
15/06/2016,4.714,4.714,4.714,4.714,0,
16/06/2016,4.714,4.714,4.714,4.714,0,
17/06/2016,4.714,4.714,4.714,4.714,0,
20/06/2016,4.529,4.529,4.284,4.346,10700,
21/06/2016,4.529,4.529,4.529,4.529,0,
22/06/2016,4.896,4.896,4.896,4.896,100,
23/06/2016,4.896,4.896,4.896,4.896,0,
24/06/2016,5.08,5.325,4.406,5.325,3100,
27/06/2016,5.08,5.08,5.08,5.08,0,
28/06/2016,5.08,5.08,5.08,5.08,100,
29/06/2016,5.508,5.508,4.59,4.59,700,
30/06/2016,5.508,5.508,5.508,5.508,0,
01/07/2016,5.508,5.508,5.508,5.508,0,
04/07/2016,5.508,5.508,5.508,5.508,0,
05/07/2016,4.958,4.958,4.958,4.958,100,
06/07/2016,4.467,4.467,4.467,4.467,900,
07/07/2016,4.467,4.467,4.467,4.467,0,
08/07/2016,4.467,4.467,4.467,4.467,0,
11/07/2016,4.467,4.467,4.467,4.467,0,
12/07/2016,4.467,4.467,4.467,4.467,0,
13/07/2016,4.834,4.834,4.834,4.834,100,
14/07/2016,4.834,4.834,4.834,4.834,0,
15/07/2016,4.834,4.834,4.834,4.834,0,
18/07/2016,4.834,4.834,4.834,4.834,0,
19/07/2016,4.834,4.834,4.834,4.834,0,
20/07/2016,4.834,4.834,4.834,4.834,0,
21/07/2016,4.834,4.834,4.834,4.834,0,
22/07/2016,4.834,4.834,4.834,4.834,0,
25/07/2016,4.834,4.834,4.834,4.834,0,
26/07/2016,4.834,4.834,4.834,4.834,0,
27/07/2016,4.834,4.834,4.834,4.834,0,
28/07/2016,4.834,4.834,4.834,4.834,0,
29/07/2016,4.834,4.834,4.834,4.834,0,
01/08/2016,4.406,5.264,4.406,5.264,1100,
02/08/2016,4.406,4.406,4.406,4.406,0,
03/08/2016,4.406,4.406,4.406,4.406,0,
04/08/2016,4.406,4.406,4.406,4.406,0,
05/08/2016,4.406,4.406,4.406,4.406,0,
08/08/2016,4.834,4.834,4.834,4.834,200,
09/08/2016,4.406,4.406,4.406,4.406,1000,
10/08/2016,4.162,4.162,4.162,4.162,400,
11/08/2016,4.162,4.162,4.162,4.162,0,
12/08/2016,4.162,4.162,4.162,4.162,0,
15/08/2016,4.162,4.162,4.162,4.162,0,
16/08/2016,3.795,3.795,3.795,3.795,1000,
17/08/2016,4.162,4.162,4.162,4.162,200,
18/08/2016,4.529,4.529,4.529,4.529,100,
19/08/2016,4.529,4.529,4.529,4.529,0,
22/08/2016,4.529,4.529,4.529,4.529,3000,
23/08/2016,4.529,4.529,4.529,4.529,0,
24/08/2016,4.529,4.529,4.529,4.529,0,
25/08/2016,4.958,4.958,4.958,4.958,100,
26/08/2016,4.958,4.958,4.958,4.958,0,
29/08/2016,5.447,5.447,5.447,5.447,100,
30/08/2016,5.447,5.447,5.447,5.447,0,
31/08/2016,5.508,5.508,5.508,5.508,400,
01/09/2016,5.374,5.374,5.374,5.374,100,DIVIDEND
05/09/2016,5.843,5.843,5.843,5.843,100,
06/09/2016,5.308,5.308,5.308,5.308,200,
07/09/2016,5.308,5.308,5.308,5.308,0,
08/09/2016,5.308,5.308,5.308,5.308,0,
09/09/2016,5.44,5.44,5.44,5.44,100,
12/09/2016,5.44,5.44,5.44,5.44,0,
13/09/2016,5.44,5.44,5.44,5.44,0,
14/09/2016,5.44,5.44,5.44,5.44,0,
15/09/2016,5.44,5.44,5.44,5.44,0,
16/09/2016,5.44,5.44,5.44,5.44,0,
19/09/2016,5.44,5.44,5.44,5.44,0,
20/09/2016,5.44,5.44,5.44,5.44,0,
21/09/2016,5.44,5.44,5.44,5.44,0,
22/09/2016,5.44,5.44,5.44,5.44,0,
23/09/2016,5.44,5.44,5.44,5.44,0,
26/09/2016,4.903,4.903,4.903,4.903,100,
27/09/2016,4.903,4.903,4.903,4.903,0,
28/09/2016,4.903,4.903,4.903,4.903,0,
29/09/2016,4.903,4.903,4.903,4.903,0,
30/09/2016,4.903,4.903,4.903,4.903,0,
03/10/2016,4.903,4.903,4.903,4.903,0,
04/10/2016,4.903,4.903,4.903,4.903,0,
05/10/2016,4.903,4.903,4.903,4.903,0,
06/10/2016,4.903,4.903,4.903,4.903,0,
07/10/2016,4.903,4.903,4.903,4.903,0,
10/10/2016,4.903,4.903,4.903,4.903,0,
11/10/2016,4.903,4.903,4.903,4.903,0,
12/10/2016,4.903,4.903,4.903,4.903,0,
13/10/2016,4.903,4.903,4.903,4.903,0,
14/10/2016,4.903,4.903,4.903,4.903,0,
17/10/2016,4.903,4.903,4.903,4.903,0,
18/10/2016,4.433,4.433,4.433,4.433,5000,
19/10/2016,4.433,4.433,4.433,4.433,0,
20/10/2016,4.433,4.433,4.433,4.433,0,
21/10/2016,4.433,4.433,4.433,4.433,0,
24/10/2016,4.03,4.03,4.03,4.03,5700,
25/10/2016,4.03,4.03,4.03,4.03,0,
26/10/2016,4.03,4.03,4.03,4.03,0,
27/10/2016,4.03,4.03,4.03,4.03,0,
28/10/2016,4.03,4.03,4.03,4.03,0,
31/10/2016,4.433,4.433,4.433,4.433,100,
01/11/2016,4.702,4.702,4.702,4.702,1678,
02/11/2016,4.702,4.702,4.702,4.702,30,
03/11/2016,4.433,4.433,4.433,4.433,300,
04/11/2016,4.433,4.433,4.433,4.433,0,
07/11/2016,4.299,4.299,4.03,4.03,1800,
08/11/2016,4.299,4.299,4.299,4.299,0,
09/11/2016,4.299,4.299,4.299,4.299,0,
10/11/2016,4.299,4.299,4.299,4.299,110,
11/11/2016,4.232,4.232,4.164,4.164,3000,
14/11/2016,4.232,4.232,4.232,4.232,0,
15/11/2016,4.232,4.232,4.232,4.232,0,
16/11/2016,4.232,4.232,4.232,4.232,2000,
17/11/2016,4.098,4.433,4.098,4.433,6000,
18/11/2016,4.433,4.433,4.232,4.232,24300,
21/11/2016,4.568,4.568,4.433,4.433,40300,
22/11/2016,4.568,4.568,4.568,4.568,0,
23/11/2016,4.164,4.164,4.164,4.164,100,
24/11/2016,4.164,4.164,4.164,4.164,0,
25/11/2016,4.164,4.164,4.164,4.164,0,
28/11/2016,4.164,4.164,4.164,4.164,0,
29/11/2016,3.762,3.762,3.762,3.762,100,
30/11/2016,3.762,3.762,3.762,3.762,0,
01/12/2016,3.762,3.762,3.762,3.762,0,
02/12/2016,4.098,4.098,4.098,4.098,1100,
05/12/2016,4.098,4.098,4.098,4.098,0,
06/12/2016,4.098,4.098,4.098,4.098,0,
07/12/2016,4.098,4.098,4.098,4.098,0,
08/12/2016,4.098,4.098,4.098,4.098,0,
09/12/2016,4.098,4.098,4.098,4.098,0,
12/12/2016,4.098,4.098,4.098,4.098,0,
13/12/2016,4.5,4.5,4.5,4.5,200,
14/12/2016,4.5,4.5,4.5,4.5,0,
15/12/2016,4.5,4.5,4.5,4.5,0,
16/12/2016,4.5,4.5,4.5,4.5,0,
19/12/2016,4.5,4.5,4.5,4.5,0,
20/12/2016,4.769,4.769,4.769,4.769,300,
21/12/2016,4.769,4.769,4.769,4.769,0,
22/12/2016,4.971,4.971,4.971,4.971,110,
23/12/2016,4.971,4.971,4.971,4.971,0,
26/12/2016,4.971,4.971,4.971,4.971,0,
27/12/2016,4.971,4.971,4.971,4.971,0,
28/12/2016,4.971,4.971,4.971,4.971,0,
29/12/2016,4.971,4.971,4.971,4.971,0,
30/12/2016,4.971,4.971,4.971,4.971,0,
03/01/2017,5.239,5.239,5.239,5.239,900,
04/01/2017,5.239,5.239,5.239,5.239,0,
05/01/2017,5.239,5.239,5.239,5.239,0,
06/01/2017,5.239,5.239,5.239,5.239,0,
09/01/2017,5.239,5.239,5.239,5.239,0,
10/01/2017,5.239,5.239,5.239,5.239,0,
11/01/2017,5.239,5.239,5.239,5.239,0,
12/01/2017,5.239,5.239,5.239,5.239,0,
13/01/2017,5.239,5.239,5.239,5.239,0,
16/01/2017,5.239,5.239,5.239,5.239,0,
17/01/2017,5.239,5.239,5.239,5.239,0,
18/01/2017,5.239,5.239,5.239,5.239,0,
19/01/2017,5.239,5.239,5.239,5.239,0,
20/01/2017,5.239,5.239,5.239,5.239,0,
23/01/2017,5.239,5.239,5.239,5.239,0,
24/01/2017,5.239,5.239,5.239,5.239,0,
25/01/2017,5.239,5.239,5.239,5.239,0,
02/02/2017,5.239,5.239,5.239,5.239,0,
03/02/2017,5.71,5.71,5.71,5.71,100,
06/02/2017,5.71,5.71,5.71,5.71,0,
07/02/2017,5.71,5.71,5.71,5.71,0,
08/02/2017,5.71,5.71,5.71,5.71,0,
09/02/2017,5.71,5.71,5.71,5.71,0,
10/02/2017,5.71,5.71,5.71,5.71,0,
13/02/2017,5.71,5.71,5.71,5.71,0,
14/02/2017,5.71,5.71,5.71,5.71,0,
15/02/2017,5.71,5.71,5.71,5.71,0,
16/02/2017,5.71,5.71,5.71,5.71,0,
17/02/2017,5.71,5.71,5.71,5.71,0,
20/02/2017,5.71,5.71,5.71,5.71,0,
21/02/2017,5.71,5.71,5.71,5.71,0,
22/02/2017,5.71,5.71,5.71,5.71,0,
23/02/2017,5.71,5.71,5.71,5.71,0,
24/02/2017,5.172,5.172,5.172,5.172,900,
27/02/2017,4.702,4.702,4.702,4.702,200,
28/02/2017,4.702,4.702,4.702,4.702,7377,
01/03/2017,4.702,4.702,4.702,4.702,0,
02/03/2017,4.232,4.232,4.232,4.232,100,
03/03/2017,4.232,4.232,4.232,4.232,0,
06/03/2017,3.829,3.829,3.829,3.829,100,
07/03/2017,3.56,3.56,3.56,3.56,100,
08/03/2017,3.896,3.896,3.694,3.694,200,
09/03/2017,3.896,3.896,3.896,3.896,0,
10/03/2017,3.896,3.896,3.896,3.896,0,
13/03/2017,4.232,4.232,4.232,4.232,200,
14/03/2017,4.568,4.568,4.568,4.568,100,
15/03/2017,4.635,4.635,4.635,4.635,1500,
16/03/2017,4.635,4.635,4.635,4.635,30,
17/03/2017,4.971,4.971,4.971,4.971,100,
20/03/2017,5.038,5.038,4.5,4.5,5800,
21/03/2017,5.038,5.038,5.038,5.038,0,
22/03/2017,5.038,5.038,5.038,5.038,100,
23/03/2017,5.44,5.44,5.44,5.44,200,
24/03/2017,5.44,5.44,5.44,5.44,0,
27/03/2017,5.44,5.44,5.44,5.44,0,
28/03/2017,5.44,5.44,5.44,5.44,0,
29/03/2017,5.44,5.44,5.44,5.44,0,
30/03/2017,5.44,5.44,5.44,5.44,0,
31/03/2017,5.44,5.44,5.44,5.44,0,
03/04/2017,5.44,5.44,5.44,5.44,0,
04/04/2017,5.44,5.44,5.44,5.44,0,
05/04/2017,5.44,5.44,5.44,5.44,0,
07/04/2017,5.44,5.44,5.44,5.44,0,
10/04/2017,5.44,5.44,5.44,5.44,0,
11/04/2017,5.44,5.44,5.44,5.44,0,
12/04/2017,5.44,5.44,5.44,5.44,0,
13/04/2017,5.44,5.44,5.44,5.44,0,
14/04/2017,4.903,4.903,4.903,4.903,200,
17/04/2017,4.903,4.903,4.903,4.903,0,
18/04/2017,4.433,4.433,4.433,4.433,1457,
19/04/2017,4.769,4.769,4.769,4.769,100,
20/04/2017,4.769,4.769,4.769,4.769,0,
21/04/2017,4.769,4.769,4.769,4.769,0,
24/04/2017,5.104,5.104,5.104,5.104,500,
25/04/2017,4.635,4.635,4.635,4.635,4400,
26/04/2017,4.971,4.971,4.971,4.971,750,
27/04/2017,4.971,4.971,4.971,4.971,0,
28/04/2017,5.44,5.44,5.374,5.374,1500,
03/05/2017,5.44,5.44,5.44,5.44,0,
04/05/2017,5.44,5.44,5.44,5.44,0,
05/05/2017,5.44,5.44,5.44,5.44,200,
08/05/2017,5.44,5.44,5.44,5.44,0,
09/05/2017,5.44,5.44,5.44,5.44,0,
10/05/2017,5.44,5.44,5.44,5.44,0,
11/05/2017,5.44,5.44,5.44,5.44,0,
12/05/2017,5.44,5.44,5.44,5.44,0,
15/05/2017,5.44,5.44,5.44,5.44,0,
16/05/2017,4.903,4.903,4.903,4.903,600,
17/05/2017,4.433,4.702,4.433,4.702,1866,
18/05/2017,4.433,4.433,4.433,4.433,0,
19/05/2017,4.836,4.836,4.702,4.702,5871,
22/05/2017,4.702,4.769,4.366,4.366,6659,
23/05/2017,4.702,4.702,4.702,4.702,209,
24/05/2017,4.702,4.702,4.702,4.702,5980,
25/05/2017,4.702,4.702,4.702,4.702,1270,
26/05/2017,4.702,4.702,4.702,4.702,0,
29/05/2017,4.702,4.702,4.702,4.702,0,
30/05/2017,4.702,4.702,4.702,4.702,0,
31/05/2017,4.702,4.702,4.702,4.702,0,
01/06/2017,4.702,4.702,4.702,4.702,0,
02/06/2017,4.702,4.702,4.702,4.702,0,
05/06/2017,4.702,4.702,4.702,4.702,0,
06/06/2017,4.232,5.104,4.232,5.104,200,
07/06/2017,4.5,4.635,4.5,4.635,700,
08/06/2017,4.903,4.903,4.903,4.903,2600,
09/06/2017,5.308,5.308,5.308,5.308,100,
12/06/2017,5.308,5.308,5.308,5.308,0,
13/06/2017,5.308,5.308,5.308,5.308,0,
14/06/2017,5.71,5.71,5.71,5.71,100,
15/06/2017,5.71,5.71,5.71,5.71,0,
16/06/2017,5.172,5.172,5.172,5.172,100,
19/06/2017,5.172,5.172,5.172,5.172,0,
20/06/2017,4.702,4.702,4.702,4.702,200,
21/06/2017,4.299,4.299,4.299,4.299,100,
22/06/2017,4.702,4.702,4.702,4.702,100,
23/06/2017,5.172,5.172,5.172,5.172,100,
26/06/2017,5.172,5.172,5.172,5.172,0,
27/06/2017,5.172,5.172,5.172,5.172,0,
28/06/2017,5.172,5.172,5.172,5.172,0,
29/06/2017,5.172,5.172,5.172,5.172,0,
30/06/2017,5.172,5.172,5.172,5.172,0,
03/07/2017,5.172,5.172,5.172,5.172,0,
04/07/2017,5.643,5.643,5.643,5.643,100,
05/07/2017,6.18,6.18,6.046,6.046,900,
06/07/2017,6.717,6.784,6.717,6.784,200,
07/07/2017,7.321,7.321,7.321,7.321,100,
10/07/2017,7.321,7.321,7.321,7.321,0,
11/07/2017,7.321,7.321,7.321,7.321,0,
12/07/2017,7.321,7.321,7.321,7.321,0,
13/07/2017,6.65,7.858,6.65,7.858,300,
14/07/2017,6.248,6.248,6.248,6.248,100,
17/07/2017,6.248,6.248,6.248,6.248,0,
18/07/2017,5.643,5.643,5.643,5.643,100,
19/07/2017,5.104,5.104,5.104,5.104,100,
20/07/2017,4.635,4.635,4.635,4.635,100,
21/07/2017,4.635,4.635,4.635,4.635,0,
24/07/2017,4.635,4.635,4.635,4.635,0,
25/07/2017,4.971,4.971,4.232,4.232,1300,
26/07/2017,4.5,4.5,4.5,4.5,100,
27/07/2017,4.098,4.098,4.098,4.098,100,
28/07/2017,4.5,4.5,4.5,4.5,600,
31/07/2017,4.5,4.5,4.5,4.5,4700,
01/08/2017,4.5,4.5,4.5,4.5,0,
02/08/2017,4.903,4.903,4.702,4.702,400,
03/08/2017,5.239,5.239,5.239,5.239,100,
04/08/2017,5.576,5.576,5.508,5.508,1400,
07/08/2017,5.038,5.038,5.038,5.038,600,
08/08/2017,5.038,5.038,5.038,5.038,0,
09/08/2017,4.836,4.836,4.836,4.836,500,
10/08/2017,5.172,5.172,5.172,5.172,100,
11/08/2017,5.308,5.308,5.308,5.308,100,
14/08/2017,5.308,5.308,5.308,5.308,0,
15/08/2017,5.308,5.308,5.308,5.308,0,
16/08/2017,5.308,5.308,5.308,5.308,0,
17/08/2017,5.308,5.308,5.308,5.308,0,
18/08/2017,5.308,5.308,5.308,5.308,0,
21/08/2017,5.308,5.308,5.308,5.308,0,
22/08/2017,5.308,5.308,5.308,5.308,0,
23/08/2017,5.308,5.308,5.308,5.308,0,
24/08/2017,5.308,5.308,5.308,5.308,0,
25/08/2017,4.903,4.903,4.836,4.836,1000,
28/08/2017,4.903,4.903,4.903,4.903,0,
29/08/2017,4.903,4.903,4.903,4.903,0,
