transDate,close,high,low,open,volume,event
02/08/2010,7.856,8.541,7.81,8.541,11700,
03/08/2010,7.713,8.83,7.713,8.83,8000,
04/08/2010,8.784,8.784,8.784,8.784,900,
05/08/2010,9.652,9.652,9.652,9.652,800,
06/08/2010,7.371,7.371,7.371,7.371,100,
09/08/2010,8.727,8.727,8.727,8.727,3000,
10/08/2010,6.635,6.635,5.859,5.859,19700,
11/08/2010,7.803,7.803,7.803,7.803,800,
12/08/2010,6.098,6.498,6.098,6.498,15600,
13/08/2010,7.803,7.803,7.803,7.803,14800,
16/08/2010,8.093,8.437,8.093,8.437,4700,
17/08/2010,8.669,8.669,8.211,8.211,5000,
18/08/2010,8.553,8.553,8.553,8.553,0,
19/08/2010,7.747,7.747,7.747,7.747,2000,
20/08/2010,6.997,7.055,6.997,7.055,13300,
23/08/2010,7.055,7.055,7.055,7.055,800,
24/08/2010,6.343,6.343,6.343,6.343,100,
25/08/2010,7.055,7.055,6.997,7.055,3700,
26/08/2010,5.853,6.343,5.853,6.343,3000,
27/08/2010,6.15,6.441,6.098,6.441,1200,
30/08/2010,7.803,8.093,7.513,8.093,4000,
31/08/2010,6.834,6.834,6.834,6.834,500,
01/09/2010,7.074,7.074,7.074,7.074,500,
06/09/2010,8.379,8.379,8.379,8.379,0,
07/09/2010,6.396,6.59,6.396,6.59,4500,
08/09/2010,6.784,6.784,6.784,6.784,500,
09/09/2010,6.784,6.784,6.784,6.784,0,
10/09/2010,6.15,6.195,6.15,6.195,17100,
13/09/2010,6.441,6.441,6.441,6.441,300,
14/09/2010,7.074,7.074,7.074,7.074,500,
15/09/2010,8.379,8.379,8.379,8.379,2000,
16/09/2010,8.379,8.379,8.379,8.379,0,
17/09/2010,7.074,7.074,7.074,7.074,0,
20/09/2010,8.379,8.379,8.379,8.379,0,
21/09/2010,6.441,6.441,6.441,6.441,200,
22/09/2010,5.808,5.853,5.808,5.853,19700,
23/09/2010,6.293,6.293,5.903,6.293,1600,
24/09/2010,6.59,6.59,6.59,6.59,200,
27/09/2010,7.169,7.81,6.906,7.81,2000,
28/09/2010,7.921,7.921,7.921,7.921,0,
29/09/2010,6.053,6.59,6.053,6.59,3500,
30/09/2010,6.15,6.15,6.15,6.15,0,
01/10/2010,7.281,7.281,7.281,7.281,0,
04/10/2010,5.853,5.853,5.853,5.853,1000,
05/10/2010,7.513,7.513,7.513,7.513,100,
06/10/2010,7.513,7.513,7.513,7.513,0,
07/10/2010,6.635,6.635,6.635,6.635,100,
08/10/2010,6.098,6.784,6.098,6.784,900,
11/10/2010,6.492,6.492,6.492,6.492,100,
12/10/2010,6.492,6.492,6.492,6.492,0,
13/10/2010,6.492,6.492,6.492,6.492,0,
14/10/2010,6.492,6.492,6.492,6.492,0,
15/10/2010,6.492,6.492,6.492,6.492,81,
18/10/2010,6.492,6.492,6.492,6.492,0,
19/10/2010,5.853,5.853,5.853,5.853,2000,
20/10/2010,5.369,5.369,5.369,5.369,3000,
21/10/2010,6.356,6.356,6.356,6.356,0,
22/10/2010,6.356,6.356,6.356,6.356,4000,
25/10/2010,6.356,6.356,6.356,6.356,0,
26/10/2010,6.938,6.938,6.938,6.938,100,
27/10/2010,7.454,7.454,7.454,7.454,100,
28/10/2010,7.803,7.803,7.803,7.803,100,
29/10/2010,7.803,7.803,7.803,7.803,0,
01/11/2010,6.59,6.59,6.59,6.59,0,
02/11/2010,6.59,6.59,6.59,6.59,0,
03/11/2010,6.59,6.59,6.59,6.59,0,
04/11/2010,6.59,6.59,6.59,6.59,0,
05/11/2010,6.59,6.59,6.59,6.59,0,
08/11/2010,6.59,6.59,6.59,6.59,0,
09/11/2010,6.59,6.59,6.59,6.59,0,
10/11/2010,6.59,6.59,6.59,6.59,0,
11/11/2010,6.59,6.59,6.59,6.59,0,
12/11/2010,6.59,6.59,6.59,6.59,0,
15/11/2010,6.59,6.59,6.59,6.59,0,
16/11/2010,6.59,6.59,6.59,6.59,0,
17/11/2010,6.59,6.59,6.59,6.59,0,
18/11/2010,5.956,5.956,5.956,5.956,100,
19/11/2010,6.356,6.356,6.356,6.356,10500,
22/11/2010,4.877,4.877,4.877,4.877,3500,
23/11/2010,4.877,4.877,4.877,4.877,1000,
24/11/2010,4.639,4.639,4.639,4.639,1000,
25/11/2010,5.492,5.492,5.492,5.492,0,
26/11/2010,4.639,4.639,4.639,4.639,0,
29/11/2010,4.199,4.199,4.199,4.199,5100,
30/11/2010,4.587,4.587,4.587,4.587,5000,
01/12/2010,5.027,5.175,5.027,5.175,11100,
02/12/2010,5.465,5.465,5.465,5.465,2000,
03/12/2010,5.853,6.886,5.853,6.886,4000,
06/12/2010,4.981,4.981,4.981,4.981,0,
07/12/2010,4.981,4.981,4.981,4.981,0,
08/12/2010,4.981,4.981,4.981,4.981,0,
09/12/2010,4.981,4.981,4.981,4.981,0,
10/12/2010,4.981,4.981,4.981,4.981,0,
13/12/2010,5.465,5.465,5.465,5.465,100,
14/12/2010,6.001,6.001,6.001,6.001,51500,
15/12/2010,7.803,7.803,7.803,7.803,100,
16/12/2010,6.59,6.59,6.59,6.59,0,
17/12/2010,7.803,7.803,7.803,7.803,0,
20/12/2010,5.956,6.834,5.956,6.834,4100,
21/12/2010,7.055,7.055,7.055,7.055,0,
22/12/2010,7.055,7.055,7.055,7.055,0,
23/12/2010,7.055,7.055,7.055,7.055,0,
24/12/2010,7.055,7.055,7.055,7.055,0,
27/12/2010,7.055,7.055,7.055,7.055,0,
28/12/2010,7.055,7.055,7.055,7.055,0,
29/12/2010,5.956,5.956,5.956,5.956,0,
30/12/2010,6.878,6.878,6.878,6.878,1000,
31/12/2010,6.878,6.878,6.878,6.878,0,
04/01/2011,6.878,6.878,6.878,6.878,0,
05/01/2011,6.878,6.878,6.878,6.878,0,
06/01/2011,6.878,6.878,6.878,6.878,0,
07/01/2011,6.878,6.878,6.878,6.878,0,
10/01/2011,6.878,6.878,6.878,6.878,0,
11/01/2011,6.878,6.878,6.878,6.878,0,
12/01/2011,6.878,6.878,6.878,6.878,0,
13/01/2011,6.357,6.357,6.357,6.357,1000,
14/01/2011,5.722,5.722,5.722,5.722,1000,
17/01/2011,5.202,5.202,5.202,5.202,1000,
18/01/2011,5.202,5.202,5.202,5.202,0,
19/01/2011,5.318,5.318,5.259,5.259,8900,
20/01/2011,5.259,5.259,5.259,5.259,0,
21/01/2011,5.492,5.492,5.492,5.492,1000,
24/01/2011,5.492,5.492,5.492,5.492,0,
25/01/2011,5.492,5.492,5.492,5.492,0,
26/01/2011,5.492,5.492,5.492,5.492,0,
27/01/2011,6.01,6.01,6.01,6.01,200,
28/01/2011,6.533,6.533,6.533,6.533,200,
08/02/2011,7.052,7.052,7.052,7.052,100,
09/02/2011,7.052,7.052,7.052,7.052,0,
10/02/2011,7.052,7.052,7.052,7.052,0,
11/02/2011,7.052,7.052,7.052,7.052,0,
14/02/2011,7.513,7.513,7.513,7.513,100,
15/02/2011,7.513,7.513,7.513,7.513,0,
16/02/2011,8.149,8.149,8.149,8.149,100,
17/02/2011,8.149,8.149,8.149,8.149,0,
18/02/2011,8.149,8.149,8.149,8.149,0,
21/02/2011,8.843,8.843,8.843,8.843,100,
22/02/2011,8.843,8.843,8.843,8.843,0,
23/02/2011,8.843,8.843,8.843,8.843,0,
24/02/2011,8.843,8.843,8.843,8.843,0,
25/02/2011,8.843,8.843,8.843,8.843,0,
28/02/2011,8.843,8.843,8.843,8.843,0,
01/03/2011,8.843,8.843,8.843,8.843,0,
02/03/2011,8.843,8.843,8.843,8.843,0,
03/03/2011,8.843,8.843,8.843,8.843,0,
04/03/2011,8.843,8.843,8.843,8.843,0,
07/03/2011,8.843,8.843,8.843,8.843,0,
08/03/2011,8.843,8.843,8.843,8.843,0,
09/03/2011,8.843,8.843,8.843,8.843,0,
10/03/2011,8.843,8.843,8.843,8.843,0,
11/03/2011,8.843,8.843,8.843,8.843,0,
14/03/2011,8.843,8.843,8.843,8.843,0,
15/03/2011,8.843,8.843,8.843,8.843,0,
16/03/2011,8.843,8.843,8.843,8.843,0,
17/03/2011,8.843,8.843,8.843,8.843,0,
18/03/2011,8.843,8.843,8.843,8.843,0,
21/03/2011,7.976,7.976,7.976,7.976,100,
22/03/2011,7.976,7.976,7.976,7.976,0,
23/03/2011,7.224,7.224,7.224,7.224,1000,
24/03/2011,7.224,7.224,7.224,7.224,0,
25/03/2011,6.533,6.533,6.533,6.533,200,
28/03/2011,5.896,6.878,5.896,6.878,200,
29/03/2011,7.052,7.052,7.052,7.052,100,
30/03/2011,7.052,7.052,7.052,7.052,0,
31/03/2011,7.688,7.688,7.688,7.688,100,
01/04/2011,7.919,7.919,7.919,7.919,100,
04/04/2011,7.919,7.919,7.919,7.919,0,
05/04/2011,7.919,7.919,7.919,7.919,0,
06/04/2011,7.919,7.919,7.919,7.919,0,
07/04/2011,7.919,7.919,7.919,7.919,0,
08/04/2011,7.919,7.919,7.919,7.919,0,
13/04/2011,7.168,7.168,7.168,7.168,100,
14/04/2011,6.474,6.474,6.474,6.474,100,
15/04/2011,5.838,7.109,5.838,7.109,200,
18/04/2011,7.052,7.052,7.052,7.052,200,
19/04/2011,6.821,6.821,6.821,6.821,2800,
20/04/2011,7.399,7.399,7.399,7.399,100,
21/04/2011,7.976,7.976,7.976,7.976,100,
22/04/2011,7.976,7.976,7.976,7.976,0,
25/04/2011,7.976,7.976,7.976,7.976,0,
26/04/2011,7.976,7.976,7.976,7.976,0,
27/04/2011,7.976,7.976,7.976,7.976,0,
28/04/2011,7.976,7.976,7.976,7.976,0,
29/04/2011,7.976,7.976,7.976,7.976,0,
04/05/2011,7.976,7.976,7.976,7.976,0,
05/05/2011,7.976,7.976,7.976,7.976,0,
06/05/2011,7.976,7.976,7.976,7.976,0,
09/05/2011,7.976,7.976,7.976,7.976,0,
10/05/2011,7.976,7.976,7.976,7.976,0,
11/05/2011,7.976,7.976,7.976,7.976,0,
12/05/2011,7.976,7.976,7.976,7.976,0,
13/05/2011,7.976,7.976,7.976,7.976,0,
16/05/2011,7.976,7.976,7.976,7.976,0,
17/05/2011,7.224,7.224,7.224,7.224,100,
18/05/2011,6.533,6.533,6.533,6.533,100,
19/05/2011,7.168,7.168,7.168,7.168,1000,
20/05/2011,7.803,7.803,7.803,7.803,100,
23/05/2011,7.803,7.803,7.803,7.803,0,
24/05/2011,7.803,7.803,7.803,7.803,0,
25/05/2011,8.438,8.438,8.438,8.438,200,
26/05/2011,8.438,8.438,8.438,8.438,0,
27/05/2011,8.438,8.438,8.438,8.438,0,
30/05/2011,8.438,8.438,8.438,8.438,0,
31/05/2011,8.438,8.438,8.438,8.438,0,
01/06/2011,8.438,8.438,8.438,8.438,0,
02/06/2011,8.438,8.438,8.438,8.438,0,
03/06/2011,8.438,8.438,8.438,8.438,0,
06/06/2011,8.438,8.438,8.438,8.438,0,
07/06/2011,8.438,8.438,8.438,8.438,0,
08/06/2011,8.438,8.438,8.438,8.438,0,
09/06/2011,8.438,8.438,8.438,8.438,0,
10/06/2011,8.438,8.438,8.438,8.438,0,
13/06/2011,8.438,8.438,8.438,8.438,0,
14/06/2011,8.438,8.438,8.438,8.438,0,
15/06/2011,8.438,8.438,8.438,8.438,0,
16/06/2011,8.438,8.438,8.438,8.438,0,
17/06/2011,7.629,7.629,7.629,7.629,800,
20/06/2011,7.629,7.629,7.629,7.629,0,
21/06/2011,6.878,6.878,6.878,6.878,100,
22/06/2011,5.375,5.375,5.375,5.375,500,DIVIDEND
23/06/2011,4.855,4.855,4.855,4.855,700,
24/06/2011,4.393,5.318,4.393,4.393,7000,
27/06/2011,4.449,5.375,4.449,5.375,6000,
28/06/2011,4.682,4.682,4.682,4.682,100,
29/06/2011,4.277,5.144,4.277,5.144,4100,
30/06/2011,5.086,5.086,5.086,5.086,0,
01/07/2011,5.086,5.086,5.086,5.086,0,
04/07/2011,5.548,5.548,5.492,5.492,5000,
05/07/2011,5.028,5.028,5.028,5.028,100,
06/07/2011,5.028,5.028,5.028,5.028,0,
07/07/2011,4.567,4.567,4.567,4.567,800,
08/07/2011,4.567,4.855,4.161,4.161,6600,
11/07/2011,4.277,4.277,4.277,4.277,6000,
12/07/2011,3.872,4.682,3.872,4.682,5200,
13/07/2011,3.929,3.989,3.929,3.989,9300,
14/07/2011,3.758,3.758,3.699,3.758,6600,
15/07/2011,3.758,3.758,3.758,3.758,0,
18/07/2011,3.526,3.526,3.526,3.526,8000,
19/07/2011,3.872,3.872,3.872,3.872,200,
20/07/2011,4.161,4.22,4.161,4.22,1200,
21/07/2011,4.567,4.567,4.567,4.567,200,
22/07/2011,4.913,4.971,4.913,4.971,700,
25/07/2011,4.449,5.375,4.449,5.375,1300,
26/07/2011,4.22,5.086,4.22,5.086,1200,
27/07/2011,3.989,4.047,3.989,4.047,800,
28/07/2011,4.047,4.047,4.047,4.047,0,
29/07/2011,4.449,4.449,3.641,3.641,3500,
01/08/2011,3.353,3.353,3.353,3.353,400,
02/08/2011,3.353,3.641,3.353,3.469,700,
03/08/2011,3.816,3.816,3.469,3.816,5300,
04/08/2011,3.526,3.526,3.526,3.526,3700,
05/08/2011,3.872,3.872,3.872,3.872,200,
08/08/2011,3.872,3.872,3.872,3.872,13000,
09/08/2011,3.582,3.872,3.582,3.582,3300,
10/08/2011,3.929,3.929,3.526,3.872,3500,
11/08/2011,3.872,3.872,3.872,3.872,0,
12/08/2011,3.526,3.526,3.526,3.526,200,
15/08/2011,3.872,3.872,3.236,3.872,3500,
16/08/2011,4.047,4.047,3.641,3.641,2200,
17/08/2011,3.989,3.989,3.641,3.641,2100,
18/08/2011,4.047,4.047,3.989,4.047,10000,
19/08/2011,4.047,4.047,4.047,4.047,0,
22/08/2011,4.047,4.047,4.047,4.047,0,
23/08/2011,3.641,3.641,3.641,3.641,100,
24/08/2011,3.293,3.293,3.293,3.293,100,
25/08/2011,3.006,3.006,3.006,3.006,100,
26/08/2011,2.716,2.716,2.716,2.716,200,
29/08/2011,2.484,2.484,2.484,2.484,200,
30/08/2011,2.254,2.716,2.254,2.716,300,
31/08/2011,2.427,2.427,2.427,2.427,0,
01/09/2011,2.427,2.427,2.427,2.427,0,
05/09/2011,2.427,2.427,2.427,2.427,0,
06/09/2011,2.197,2.659,2.197,2.659,200,
07/09/2011,2.659,2.659,2.659,2.659,400,
08/09/2011,2.891,2.891,2.891,2.891,4700,
09/09/2011,3.179,3.179,3.179,3.179,3100,
12/09/2011,3.469,3.469,3.469,3.469,2500,
13/09/2011,3.816,3.816,3.122,3.122,2200,
14/09/2011,3.929,3.929,3.526,3.526,1000,
15/09/2011,4.22,4.22,3.526,3.526,3400,
16/09/2011,4.449,4.449,4.393,4.393,1200,
19/09/2011,4.567,4.567,4.567,4.567,700,
20/09/2011,4.567,4.567,4.567,4.567,1500,
21/09/2011,4.161,4.508,4.161,4.161,1600,
22/09/2011,4.74,4.74,3.989,3.989,1100,
23/09/2011,4.335,5.086,4.335,5.086,1600,
26/09/2011,4.161,4.913,4.161,4.913,2300,
27/09/2011,5.028,5.028,5.028,5.028,2000,
28/09/2011,5.434,5.434,4.567,4.567,2200,
29/09/2011,5.434,5.434,4.855,4.913,2700,
30/09/2011,5.722,5.722,5.722,5.722,500,
03/10/2011,5.202,5.202,5.202,5.202,600,
04/10/2011,4.682,5.664,4.682,5.664,1600,
05/10/2011,5.606,5.722,5.086,5.086,2000,
06/10/2011,4.855,4.855,4.855,4.855,1000,
07/10/2011,4.393,4.393,4.393,4.393,100,
10/10/2011,4.393,4.74,3.989,3.989,3800,
11/10/2011,4.797,4.797,4.047,4.047,2500,
12/10/2011,5.086,5.086,5.086,5.086,500,
13/10/2011,4.625,4.625,4.625,4.625,200,
14/10/2011,4.161,4.161,4.161,4.161,200,
17/10/2011,3.758,3.758,3.758,3.758,200,
18/10/2011,3.411,3.411,3.411,3.411,200,
19/10/2011,3.411,3.411,3.411,3.411,0,
20/10/2011,3.699,3.699,3.179,3.179,1100,
21/10/2011,3.582,3.582,3.582,3.582,0,
24/10/2011,3.582,3.582,3.582,3.582,0,
25/10/2011,3.582,3.582,3.582,3.582,0,
26/10/2011,3.582,3.582,3.582,3.582,0,
27/10/2011,3.929,3.929,3.236,3.236,1200,
28/10/2011,4.047,4.047,3.526,3.526,700,
31/10/2011,4.22,4.22,4.047,4.047,2600,
01/11/2011,3.699,3.699,3.699,3.699,100,
02/11/2011,4.047,4.047,3.353,3.353,800,
03/11/2011,3.641,3.641,3.641,3.641,100,
04/11/2011,3.989,3.989,3.293,3.293,600,
07/11/2011,3.526,3.526,3.526,3.526,100,
08/11/2011,3.179,3.179,3.179,3.179,100,
09/11/2011,3.179,3.179,3.179,3.179,0,
10/11/2011,3.179,3.179,3.179,3.179,0,
11/11/2011,2.891,3.469,2.891,3.469,7000,
14/11/2011,2.948,3.526,2.948,2.948,3200,
15/11/2011,3.064,3.641,3.064,3.064,6300,
16/11/2011,3.641,3.641,3.641,3.641,5700,
17/11/2011,3.293,3.293,3.293,3.293,100,
18/11/2011,3.006,3.006,3.006,3.006,200,
21/11/2011,2.716,2.716,2.716,2.716,0,
22/11/2011,2.716,2.716,2.716,2.716,0,
23/11/2011,2.543,2.543,2.543,2.543,200,
24/11/2011,2.775,2.775,2.775,2.775,4000,
25/11/2011,3.006,3.006,2.543,3.006,17700,
28/11/2011,2.832,2.832,2.37,2.832,15300,
29/11/2011,2.427,2.832,2.427,2.832,5500,
30/11/2011,3.006,3.006,2.543,2.543,11500,
01/12/2011,2.891,2.891,2.891,2.891,2000,
02/12/2011,2.891,2.891,2.891,2.891,0,
05/12/2011,3.064,3.064,3.064,3.064,1000,
06/12/2011,3.293,3.293,3.293,3.293,1000,
07/12/2011,3.582,3.582,3.582,3.582,100,
08/12/2011,3.758,3.758,3.758,3.758,200,
09/12/2011,3.758,3.758,3.758,3.758,0,
