transDate,close,high,low,open,volume,event
05/11/2010,32.407,32.593,31.019,31.944,78200,
08/11/2010,32.407,33.796,30.556,33.333,57300,
09/11/2010,31.019,35.093,30.833,34.722,85000,
10/11/2010,30.0,33.148,30.0,33.148,48300,
11/11/2010,29.815,32.037,29.815,32.037,85700,
12/11/2010,28.981,30.556,28.889,30.556,66900,
15/11/2010,27.778,29.352,27.315,27.87,141800,
16/11/2010,29.167,29.63,28.056,29.167,71300,
17/11/2010,29.63,31.019,29.352,30.37,96600,
18/11/2010,30.926,32.407,30.833,32.222,69700,
19/11/2010,31.296,33.241,30.556,31.944,131600,
22/11/2010,30.278,31.944,30.093,31.944,76500,
23/11/2010,31.481,32.222,31.389,31.944,101600,
24/11/2010,31.296,31.944,30.37,31.667,70300,
25/11/2010,31.296,31.667,30.093,30.556,104500,
26/11/2010,30.648,31.296,29.167,30.648,77200,
29/11/2010,30.556,30.556,28.056,29.167,101900,
30/11/2010,31.019,31.389,27.963,28.241,121800,
01/12/2010,31.481,31.944,30.556,30.741,68800,
02/12/2010,32.407,32.407,30.185,31.019,96900,
03/12/2010,32.407,34.167,32.037,32.87,92900,
06/12/2010,32.407,35.185,31.944,33.333,110200,
07/12/2010,31.944,34.722,31.481,33.611,103000,
08/12/2010,32.222,33.333,29.815,29.907,101800,
09/12/2010,31.852,32.037,28.241,30.093,148000,
10/12/2010,31.481,31.944,31.296,31.296,83200,
13/12/2010,31.759,33.611,31.481,31.481,80200,
14/12/2010,32.222,32.407,29.722,32.407,93700,
15/12/2010,31.667,32.222,30.093,31.574,96600,
16/12/2010,32.407,33.611,29.815,29.815,105300,
17/12/2010,33.333,34.259,32.407,33.333,99500,
20/12/2010,33.796,35.185,32.87,34.815,143700,
21/12/2010,34.074,35.0,32.407,35.0,100200,
22/12/2010,33.796,34.444,31.667,34.259,143500,
23/12/2010,33.796,34.074,31.574,33.519,100200,
24/12/2010,33.426,34.259,31.574,34.259,141900,
27/12/2010,33.241,34.444,31.574,34.444,98900,
28/12/2010,31.944,33.889,31.389,33.241,142700,
29/12/2010,32.593,33.704,30.833,33.704,99000,
30/12/2010,31.239,31.772,29.553,31.772,31600,
31/12/2010,29.198,31.328,29.198,31.239,50900,
04/01/2011,28.931,30.53,28.844,30.441,26400,
05/01/2011,27.956,29.731,27.778,29.731,74400,
06/01/2011,28.844,29.908,28.844,29.908,15800,
07/01/2011,28.755,29.642,27.867,29.642,87300,
10/01/2011,27.245,29.109,26.891,29.109,46800,
11/01/2011,28.222,28.755,27.156,28.044,50200,
12/01/2011,28.488,29.198,27.512,28.399,39000,
13/01/2011,28.044,28.666,27.069,28.666,41300,
14/01/2011,27.956,28.399,26.269,28.399,30600,
17/01/2011,28.133,28.222,28.133,28.222,30200,
18/01/2011,27.423,28.577,26.269,28.577,121000,
19/01/2011,25.737,27.245,25.294,27.156,76500,
20/01/2011,25.737,26.535,24.761,25.915,6300,
21/01/2011,25.826,26.447,24.938,26.447,12800,
24/01/2011,25.294,26.98,24.583,26.98,6100,
25/01/2011,24.406,26.624,24.406,26.624,7500,
26/01/2011,25.559,25.737,25.559,25.737,6400,
27/01/2011,26.535,27.069,24.583,25.826,12200,
28/01/2011,26.181,27.245,25.294,26.98,5200,
08/02/2011,25.294,27.156,25.294,26.713,6800,
09/02/2011,25.294,27.956,25.294,27.956,24700,
10/02/2011,25.926,26.759,25.926,26.759,9000,DIVIDEND
11/02/2011,25.093,27.222,25.093,27.222,17100,
14/02/2011,24.537,26.759,24.537,26.759,17000,
15/02/2011,25.741,25.833,25.556,25.833,31200,
16/02/2011,23.981,25.648,23.981,25.648,38600,
17/02/2011,23.241,25.833,23.241,25.833,40600,
18/02/2011,23.704,23.704,23.704,23.704,400,
21/02/2011,22.13,22.13,22.13,22.13,3100,
22/02/2011,20.648,20.648,20.648,20.648,1000,
23/02/2011,19.722,19.722,19.259,19.259,31000,
24/02/2011,17.963,19.259,17.963,17.963,51600,
25/02/2011,18.056,18.426,17.222,18.333,101200,
28/02/2011,18.333,18.981,17.963,18.704,43100,
01/03/2011,18.148,18.889,17.593,18.889,13100,
02/03/2011,16.759,17.87,16.759,17.87,17500,
03/03/2011,16.111,17.315,16.111,17.315,24700,
04/03/2011,16.574,17.13,15.463,16.574,20400,
07/03/2011,16.389,16.667,15.741,15.741,41600,
08/03/2011,16.296,16.759,15.278,15.278,28600,
09/03/2011,15.833,16.574,15.37,16.111,35100,
10/03/2011,17.13,17.13,16.111,16.111,64300,
11/03/2011,17.593,17.963,17.593,17.778,55300,
14/03/2011,17.593,17.778,16.852,17.778,45700,
15/03/2011,17.315,17.5,16.574,16.667,72000,
16/03/2011,17.037,17.407,16.852,16.852,46400,
17/03/2011,17.222,17.593,17.037,17.13,73000,
18/03/2011,17.593,17.685,17.13,17.5,75700,
21/03/2011,17.593,18.611,17.593,18.056,22700,
22/03/2011,17.037,18.148,17.037,18.148,11300,
23/03/2011,17.222,17.5,16.574,17.5,6200,
24/03/2011,18.241,18.426,17.13,17.13,118700,
25/03/2011,17.685,18.426,17.685,18.241,37300,
28/03/2011,17.593,18.148,17.407,18.148,19000,
29/03/2011,17.13,17.315,16.944,17.13,58600,
30/03/2011,16.389,16.389,16.111,16.389,58600,
31/03/2011,16.667,16.759,16.481,16.481,44800,
01/04/2011,16.389,16.667,16.389,16.481,28600,
04/04/2011,16.296,16.481,16.296,16.481,17700,
05/04/2011,16.574,16.574,16.204,16.481,19800,
06/04/2011,17.315,17.5,16.481,16.852,72400,
07/04/2011,16.852,17.87,16.852,17.87,36600,
08/04/2011,16.574,16.759,16.204,16.759,13300,
13/04/2011,15.833,16.389,15.833,16.389,22800,
14/04/2011,15.926,16.296,15.926,16.296,7800,
15/04/2011,15.648,15.926,15.278,15.926,25300,
18/04/2011,14.815,15.648,14.815,15.648,25100,
19/04/2011,15.278,15.37,15.0,15.0,36500,
20/04/2011,15.278,15.741,15.185,15.463,33700,
21/04/2011,14.815,15.833,14.815,15.741,19900,
22/04/2011,14.907,15.556,14.907,15.37,13600,
25/04/2011,16.481,16.481,15.926,16.111,116100,
26/04/2011,16.389,17.407,16.111,17.13,104800,
27/04/2011,16.204,16.759,16.111,16.574,124300,
28/04/2011,16.296,16.481,15.926,16.111,104200,
29/04/2011,16.019,16.389,15.926,16.111,104400,
04/05/2011,16.204,16.852,15.926,16.019,137200,
05/05/2011,16.111,16.389,15.833,16.019,67400,
06/05/2011,16.019,16.296,15.926,15.926,70700,
09/05/2011,16.296,16.389,15.926,15.926,114300,
10/05/2011,16.296,16.389,16.111,16.296,27100,
11/05/2011,16.111,16.296,15.926,16.204,71500,
12/05/2011,15.833,16.111,15.741,15.833,75400,
13/05/2011,15.463,15.833,15.463,15.741,78100,
16/05/2011,15.556,16.019,15.556,15.556,57700,
17/05/2011,15.278,15.463,15.185,15.278,47300,
18/05/2011,15.093,15.463,14.907,15.37,77400,
19/05/2011,15.278,15.37,15.0,15.0,75600,
20/05/2011,14.722,15.278,14.259,15.278,72300,
23/05/2011,14.63,14.722,13.704,14.259,50200,
24/05/2011,13.056,14.167,13.056,13.981,117800,
25/05/2011,12.5,13.611,12.5,13.426,32100,
26/05/2011,12.87,13.519,11.944,12.685,32300,
27/05/2011,13.241,13.241,12.407,12.963,115000,
30/05/2011,12.315,13.611,11.944,13.611,29200,
31/05/2011,11.111,11.944,11.111,11.852,14400,
01/06/2011,11.944,12.037,11.389,11.759,67400,
02/06/2011,12.5,12.5,12.037,12.037,51800,
03/06/2011,12.407,12.963,12.407,12.87,30500,
06/06/2011,12.593,12.87,11.944,12.685,15200,
07/06/2011,12.13,12.593,12.037,12.407,59600,
08/06/2011,12.037,12.778,12.037,12.222,26600,
09/06/2011,12.407,12.407,11.944,12.222,87900,
10/06/2011,13.056,13.056,12.5,12.5,28300,
13/06/2011,12.87,13.611,12.778,13.426,9300,
14/06/2011,12.315,13.426,12.315,13.426,37300,
15/06/2011,12.037,12.5,12.037,12.315,16000,
16/06/2011,11.296,11.574,11.296,11.574,16300,
17/06/2011,10.926,12.037,10.926,12.037,13700,
20/06/2011,10.37,11.481,10.37,10.37,3300,
21/06/2011,10.926,11.111,10.648,11.111,10600,
22/06/2011,11.296,11.296,11.296,11.296,1100,
23/06/2011,10.648,11.574,10.648,11.574,4400,
24/06/2011,10.741,11.296,10.741,11.296,3700,
27/06/2011,10.37,11.296,10.185,11.296,14700,
28/06/2011,10.37,11.019,10.185,11.019,9300,
29/06/2011,10.185,10.741,10.093,10.093,9000,
30/06/2011,10.278,10.556,9.63,10.093,16400,
01/07/2011,10.0,10.463,10.0,10.463,1200,
04/07/2011,10.185,10.185,10.185,10.185,6000,
05/07/2011,10.463,10.463,9.907,10.185,29900,
06/07/2011,10.185,10.278,10.185,10.278,1100,
07/07/2011,10.185,10.926,10.185,10.463,13700,
08/07/2011,10.0,10.741,10.0,10.741,8400,
11/07/2011,10.0,10.185,10.0,10.185,1700,
12/07/2011,9.63,10.556,9.63,10.185,9300,
13/07/2011,9.722,10.185,9.722,10.093,15200,
14/07/2011,10.093,10.185,10.093,10.185,1100,
15/07/2011,10.0,10.093,9.63,10.093,2900,
18/07/2011,10.185,10.37,10.185,10.37,300,
19/07/2011,10.185,10.278,9.63,10.278,5300,
20/07/2011,10.093,10.463,9.352,10.185,21500,
21/07/2011,10.093,10.278,10.0,10.278,5900,
22/07/2011,10.0,10.0,10.0,10.0,200,
25/07/2011,10.0,10.463,10.0,10.37,6000,
26/07/2011,9.815,10.185,9.722,10.185,8200,
27/07/2011,10.185,10.185,10.185,10.185,100,
28/07/2011,9.537,10.185,9.537,10.185,800,
29/07/2011,10.278,10.278,10.278,10.278,100,
01/08/2011,10.278,10.278,10.278,10.278,100,
02/08/2011,9.63,9.63,9.63,9.63,3200,
03/08/2011,9.815,9.815,9.815,9.815,100,
04/08/2011,9.815,10.185,9.167,9.167,9000,
05/08/2011,9.444,9.907,9.444,9.907,500,
08/08/2011,9.63,9.63,9.074,9.074,5900,
09/08/2011,9.815,10.185,9.352,9.537,731100,
10/08/2011,10.648,10.833,10.093,10.185,656900,
11/08/2011,10.741,11.204,10.741,11.204,3700,
12/08/2011,10.463,11.019,10.463,10.926,7100,
15/08/2011,10.093,10.185,10.093,10.185,24100,
16/08/2011,9.722,10.37,9.722,10.37,14500,
17/08/2011,10.278,10.833,10.185,10.833,46400,
18/08/2011,10.37,11.389,10.37,11.111,39800,
19/08/2011,10.556,11.944,10.556,11.574,64500,
22/08/2011,10.648,10.926,10.463,10.463,44200,
23/08/2011,10.648,10.833,10.648,10.833,51500,
24/08/2011,10.185,10.648,10.093,10.648,4500,
25/08/2011,10.648,10.648,10.37,10.463,106000,
26/08/2011,10.556,10.833,10.185,10.741,162400,
29/08/2011,10.37,10.648,10.185,10.648,67400,
30/08/2011,10.463,10.648,10.37,10.463,98800,
31/08/2011,10.093,10.648,10.0,10.648,136100,
01/09/2011,10.648,11.019,10.278,10.463,88300,
05/09/2011,11.204,11.204,10.741,11.019,251700,
06/09/2011,11.852,11.852,11.111,11.667,256700,
07/09/2011,12.222,12.407,11.944,11.944,116300,
08/09/2011,12.037,12.778,11.667,12.593,69300,
09/09/2011,13.056,13.056,11.667,12.037,411600,
12/09/2011,13.333,13.333,12.778,13.241,89200,
13/09/2011,12.87,14.074,12.5,13.889,319500,
14/09/2011,12.13,13.148,12.13,12.685,189700,
15/09/2011,11.759,12.037,11.759,11.944,242500,
16/09/2011,11.667,12.037,11.204,11.574,427500,
19/09/2011,11.944,11.944,10.926,11.111,400100,
20/09/2011,11.759,12.315,11.759,12.037,332000,
21/09/2011,12.13,12.593,12.037,12.13,415600,
22/09/2011,12.407,13.241,11.574,13.241,368600,
23/09/2011,11.667,11.944,11.574,11.574,347800,
26/09/2011,11.574,12.037,11.481,11.574,238800,
27/09/2011,11.852,11.944,11.111,11.204,423000,
28/09/2011,12.315,12.315,11.389,11.759,296600,
29/09/2011,12.407,12.593,11.852,12.407,213700,
30/09/2011,11.759,12.593,11.759,12.5,109800,
03/10/2011,11.481,12.315,11.481,12.222,103200,
04/10/2011,11.019,11.574,11.019,11.574,132400,
05/10/2011,11.481,11.759,10.741,11.481,431900,
06/10/2011,12.037,12.037,10.926,10.926,495100,
07/10/2011,11.574,12.407,11.574,12.222,346700,
10/10/2011,11.852,12.87,11.759,12.037,151000,
11/10/2011,11.852,12.963,11.667,12.5,318500,
12/10/2011,11.667,12.685,11.667,12.407,225400,
13/10/2011,11.111,11.759,11.111,11.759,204600,
14/10/2011,11.111,11.667,10.648,11.019,448100,
17/10/2011,11.111,11.574,10.833,10.833,412100,
18/10/2011,10.556,11.296,10.556,11.296,86300,
19/10/2011,10.556,10.926,10.556,10.926,151200,
20/10/2011,10.556,10.833,10.556,10.833,62900,
21/10/2011,10.741,10.833,10.463,10.741,119000,
24/10/2011,10.556,10.926,10.556,10.833,207900,
25/10/2011,10.185,10.833,10.185,10.833,26600,
26/10/2011,9.907,10.185,9.907,10.185,15100,
27/10/2011,9.815,10.463,9.815,10.463,152100,
28/10/2011,10.556,10.556,9.907,10.278,445400,
31/10/2011,10.278,10.926,10.278,10.741,202400,
01/11/2011,10.093,11.111,10.0,10.648,251900,
02/11/2011,9.722,9.907,9.722,9.907,21000,
03/11/2011,9.167,9.537,9.074,9.352,89500,
04/11/2011,8.704,9.167,8.611,9.167,42400,
07/11/2011,8.519,8.611,8.333,8.519,24900,
08/11/2011,8.704,8.704,8.241,8.426,109000,
09/11/2011,8.611,8.611,8.611,8.611,0,
10/11/2011,8.333,8.426,8.056,8.148,7000,
11/11/2011,8.148,8.704,7.963,8.704,18600,
14/11/2011,7.593,8.148,7.593,7.87,49500,
15/11/2011,8.148,8.148,7.315,7.407,124600,
16/11/2011,8.611,8.611,8.519,8.519,18300,
17/11/2011,8.241,9.167,8.148,9.074,109300,
18/11/2011,8.704,9.537,8.704,8.704,166300,
21/11/2011,9.167,9.63,8.796,8.796,89000,
22/11/2011,8.889,9.259,8.889,8.889,5300,
23/11/2011,9.074,9.074,9.074,9.074,5600,
24/11/2011,8.981,9.259,8.519,8.704,24600,
25/11/2011,8.796,9.167,8.796,9.074,38600,
28/11/2011,8.981,9.352,8.981,9.352,19100,
29/11/2011,8.704,9.259,8.704,9.259,31600,
30/11/2011,8.519,9.352,8.519,9.259,25400,
01/12/2011,8.796,8.981,8.426,8.981,29400,
02/12/2011,8.148,8.704,8.148,8.704,42000,
05/12/2011,8.519,8.704,8.056,8.519,78000,
06/12/2011,8.519,8.796,8.519,8.704,13300,
07/12/2011,8.519,8.704,8.241,8.704,46800,
08/12/2011,7.87,8.241,7.87,7.963,38700,
09/12/2011,7.5,8.519,7.407,8.241,49300,
12/12/2011,7.87,8.426,7.87,7.87,49100,
13/12/2011,7.685,7.685,7.685,7.685,42600,
14/12/2011,7.222,7.87,7.222,7.87,36700,
15/12/2011,7.13,7.593,7.13,7.593,51800,
16/12/2011,7.407,7.685,7.13,7.315,45800,
19/12/2011,7.13,7.685,7.13,7.13,33200,
20/12/2011,6.852,7.5,6.852,7.13,81900,
21/12/2011,6.852,7.222,6.852,7.222,21800,
22/12/2011,6.574,7.407,6.574,7.037,68500,
23/12/2011,7.13,7.315,6.944,7.315,5100,
26/12/2011,6.574,7.407,6.574,7.037,69700,
27/12/2011,6.759,6.759,6.759,6.759,300,
28/12/2011,6.296,6.296,6.296,6.296,900,
29/12/2011,5.926,6.204,5.926,6.204,20000,
30/12/2011,5.741,5.741,5.741,5.741,15200,
03/01/2012,5.37,5.463,5.37,5.37,67000,
04/01/2012,5.0,5.093,5.0,5.093,46500,
05/01/2012,4.722,4.722,4.722,4.722,22900,
06/01/2012,4.444,4.444,4.444,4.444,9000,
09/01/2012,4.259,4.444,4.167,4.167,151700,
10/01/2012,4.444,4.444,4.167,4.167,103600,
11/01/2012,4.259,4.63,4.259,4.63,66200,
12/01/2012,4.167,4.259,4.167,4.167,48600,
13/01/2012,4.074,4.352,3.889,3.889,510800,
16/01/2012,4.074,4.074,3.981,3.981,78500,
17/01/2012,3.981,4.074,3.796,3.889,337200,
18/01/2012,4.074,4.074,3.796,3.889,311400,
19/01/2012,4.259,4.259,4.074,4.259,253600,
20/01/2012,4.537,4.537,4.537,4.537,70200,
30/01/2012,4.815,4.815,4.63,4.815,239000,
31/01/2012,5.093,5.093,5.0,5.093,463200,
01/02/2012,4.907,5.185,4.815,5.185,433300,
02/02/2012,5.185,5.185,4.815,4.907,323300,
03/02/2012,5.37,5.463,5.185,5.278,342800,
06/02/2012,5.093,5.37,5.0,5.37,261500,
07/02/2012,4.907,5.093,4.722,5.0,152000,
08/02/2012,5.093,5.093,4.722,4.907,519700,
09/02/2012,5.185,5.185,5.0,5.0,226400,
10/02/2012,4.907,5.37,4.907,5.37,296600,
13/02/2012,4.722,4.907,4.722,4.722,138300,
14/02/2012,4.722,4.907,4.63,4.722,184000,
15/02/2012,4.722,4.815,4.63,4.722,119900,
16/02/2012,4.722,4.815,4.63,4.63,162200,
17/02/2012,5.0,5.0,4.815,4.815,268000,
20/02/2012,5.278,5.278,5.278,5.278,91000,
21/02/2012,5.37,5.556,5.278,5.556,582700,
22/02/2012,5.833,5.833,5.185,5.37,436600,
23/02/2012,6.111,6.111,6.019,6.111,1416300,
24/02/2012,6.481,6.481,6.296,6.481,327600,
27/02/2012,6.852,6.852,6.759,6.852,228700,
28/02/2012,7.037,7.315,6.852,7.315,924500,
29/02/2012,7.222,7.222,6.667,7.037,772600,
01/03/2012,6.944,7.407,6.574,7.407,532900,
02/03/2012,7.315,7.315,6.667,6.667,418200,
05/03/2012,7.593,7.593,7.593,7.593,88100,
06/03/2012,7.407,8.056,7.13,7.963,650200,
07/03/2012,7.13,7.407,7.13,7.222,648900,
08/03/2012,6.667,6.944,6.667,6.759,291600,
09/03/2012,6.296,6.667,6.204,6.389,363500,
12/03/2012,6.204,6.481,5.926,6.204,124300,
13/03/2012,6.481,6.481,6.111,6.111,332600,
14/03/2012,6.389,6.759,6.296,6.759,238300,
15/03/2012,6.852,6.852,6.204,6.389,386900,
16/03/2012,6.944,7.13,6.852,7.037,553900,
19/03/2012,6.667,6.944,6.667,6.944,283200,
20/03/2012,6.944,7.037,6.481,6.481,471600,
21/03/2012,7.037,7.222,6.759,6.944,494700,
22/03/2012,7.037,7.315,6.852,7.13,290000,
23/03/2012,7.5,7.5,7.037,7.037,710500,
26/03/2012,7.87,7.87,7.593,7.685,529300,
27/03/2012,7.5,8.333,7.5,8.333,807500,
28/03/2012,7.87,8.056,7.13,7.5,531500,
29/03/2012,7.407,8.148,7.407,7.87,622100,
30/03/2012,6.944,7.593,6.944,7.407,583400,
03/04/2012,7.407,7.407,6.852,6.944,269300,
04/04/2012,7.037,7.5,6.944,7.5,343100,
05/04/2012,7.13,7.222,6.852,6.944,467700,
06/04/2012,7.037,7.5,6.944,7.407,244300,
09/04/2012,7.5,7.5,7.037,7.13,294900,
10/04/2012,7.407,7.685,7.13,7.593,282600,
11/04/2012,7.593,7.778,7.315,7.407,397100,
12/04/2012,7.222,7.685,7.222,7.685,482300,
13/04/2012,7.222,7.315,6.944,7.222,174900,
16/04/2012,7.593,7.593,7.13,7.222,562600,
17/04/2012,8.056,8.056,8.056,8.056,285600,
18/04/2012,8.611,8.611,8.148,8.611,1249600,
19/04/2012,8.889,9.167,8.704,8.981,1311000,
20/04/2012,8.426,8.426,8.426,8.426,20300,
23/04/2012,8.426,8.426,8.426,8.426,0,
24/04/2012,8.426,8.426,8.426,8.426,0,
25/04/2012,8.426,8.426,8.426,8.426,0,
26/04/2012,8.426,8.426,8.426,8.426,0,
27/04/2012,7.87,7.87,7.87,7.87,96900,
02/05/2012,7.87,7.87,7.87,7.87,0,
03/05/2012,7.87,7.87,7.87,7.87,0,
04/05/2012,7.407,7.407,7.407,7.407,33700,
07/05/2012,7.407,7.407,7.407,7.407,0,
08/05/2012,7.407,7.407,7.407,7.407,0,
09/05/2012,7.407,7.407,7.407,7.407,0,
10/05/2012,7.407,7.407,7.407,7.407,0,
11/05/2012,6.944,6.944,6.944,6.944,21500,
14/05/2012,6.944,6.944,6.944,6.944,0,
15/05/2012,6.944,6.944,6.944,6.944,0,
16/05/2012,6.944,6.944,6.944,6.944,0,
17/05/2012,6.944,6.944,6.944,6.944,0,
18/05/2012,6.481,6.481,6.481,6.481,200,
21/05/2012,6.481,6.481,6.481,6.481,0,
22/05/2012,6.481,6.481,6.481,6.481,0,
23/05/2012,6.481,6.481,6.481,6.481,0,
24/05/2012,6.481,6.481,6.481,6.481,0,
25/05/2012,6.111,6.111,6.111,6.111,2800,
28/05/2012,6.111,6.111,6.111,6.111,0,
29/05/2012,6.111,6.111,6.111,6.111,0,
30/05/2012,6.111,6.111,6.111,6.111,0,
31/05/2012,6.111,6.111,6.111,6.111,0,
01/06/2012,5.741,5.741,5.741,5.741,99000,
04/06/2012,5.741,5.741,5.741,5.741,0,
05/06/2012,5.741,5.741,5.741,5.741,0,
06/06/2012,5.741,5.741,5.741,5.741,0,
07/06/2012,5.741,5.741,5.741,5.741,0,
08/06/2012,5.556,5.926,5.37,5.37,1935300,
11/06/2012,5.556,5.556,5.556,5.556,0,
12/06/2012,5.556,5.556,5.556,5.556,0,
13/06/2012,5.556,5.556,5.556,5.556,0,
