transDate,close,high,low,open,volume,event
09/08/2011,2.461,2.543,2.461,2.543,8600,
10/08/2011,2.543,2.543,2.543,2.543,1300,
11/08/2011,2.543,2.543,2.543,2.543,20500,
12/08/2011,2.624,2.624,2.624,2.624,100,
15/08/2011,2.789,2.789,2.789,2.789,200,
16/08/2011,2.789,2.789,2.789,2.789,0,
17/08/2011,2.624,2.707,2.624,2.707,3700,
18/08/2011,2.789,2.789,2.461,2.789,500,
19/08/2011,2.543,2.707,2.543,2.707,9300,
22/08/2011,2.789,2.871,2.789,2.871,15200,
23/08/2011,2.789,2.789,2.789,2.789,5600,
24/08/2011,2.789,2.871,2.789,2.871,7100,
25/08/2011,2.624,2.789,2.624,2.789,5300,
26/08/2011,2.707,2.707,2.707,2.707,2900,
29/08/2011,2.789,2.871,2.789,2.789,2800,
30/08/2011,2.871,2.871,2.789,2.789,7800,
31/08/2011,3.117,3.117,2.871,2.871,43100,
12/09/2011,5.742,5.742,5.742,5.742,1200,
13/09/2011,5.742,5.742,5.742,5.742,0,
14/09/2011,5.414,5.414,5.414,5.414,900,
15/09/2011,5.085,5.085,5.085,5.085,100,
16/09/2011,4.757,4.757,4.757,4.757,200,
19/09/2011,4.429,4.429,4.429,4.429,100,
20/09/2011,4.184,4.184,4.184,4.184,200,
21/09/2011,3.937,3.937,3.937,3.937,200,
22/09/2011,3.691,3.691,3.691,3.691,100,
23/09/2011,3.445,3.445,3.445,3.445,1100,
26/09/2011,3.281,3.281,3.281,3.281,5800,
27/09/2011,3.281,3.363,3.117,3.117,210400,
28/09/2011,3.281,3.281,3.117,3.117,16900,
29/09/2011,3.445,3.445,3.445,3.445,36600,
30/09/2011,3.609,3.609,3.445,3.609,116100,
03/10/2011,3.363,3.691,3.363,3.609,36000,
04/10/2011,3.281,3.363,3.281,3.281,36500,
05/10/2011,3.363,3.363,3.281,3.281,7900,
06/10/2011,3.281,3.363,3.281,3.363,32700,
07/10/2011,3.199,3.281,3.117,3.281,38300,
10/10/2011,3.035,3.199,3.035,3.199,9700,
11/10/2011,2.953,3.199,2.953,3.199,50700,
12/10/2011,2.789,3.035,2.789,2.953,26500,
13/10/2011,2.871,2.871,2.624,2.789,39100,
14/10/2011,2.871,2.953,2.789,2.871,8000,
17/10/2011,2.871,2.871,2.789,2.789,15800,
18/10/2011,2.871,2.953,2.789,2.953,9300,
19/10/2011,2.871,2.871,2.789,2.871,3100,
20/10/2011,2.789,2.871,2.789,2.789,5500,
21/10/2011,2.871,2.871,2.789,2.789,12700,
24/10/2011,2.789,2.953,2.789,2.953,4900,
25/10/2011,2.789,2.789,2.707,2.789,10800,
26/10/2011,2.707,2.789,2.707,2.707,11700,
27/10/2011,2.789,2.871,2.707,2.871,5800,
28/10/2011,2.871,2.953,2.707,2.789,47700,
31/10/2011,2.789,2.953,2.789,2.953,20300,
01/11/2011,2.707,2.789,2.707,2.789,19500,
02/11/2011,2.624,2.624,2.543,2.543,16800,
03/11/2011,2.624,2.707,2.543,2.624,15200,
04/11/2011,2.624,2.624,2.543,2.543,11100,
07/11/2011,2.461,2.543,2.379,2.543,31500,
08/11/2011,2.379,2.461,2.379,2.461,6100,
09/11/2011,2.296,2.461,2.296,2.461,13400,
10/11/2011,2.296,2.379,2.296,2.296,21100,
11/11/2011,2.214,2.296,2.214,2.296,6600,
14/11/2011,2.214,2.214,2.214,2.214,19000,
15/11/2011,2.214,2.296,2.214,2.214,18500,
16/11/2011,2.214,2.296,2.133,2.296,9800,
17/11/2011,2.296,2.296,2.214,2.296,4100,
18/11/2011,2.214,2.379,2.214,2.379,7600,
21/11/2011,2.379,2.379,2.296,2.379,6500,
22/11/2011,2.461,2.543,2.214,2.543,2700,
23/11/2011,2.379,2.543,2.214,2.214,3700,
24/11/2011,2.461,2.461,2.461,2.461,100,
25/11/2011,2.296,2.543,2.296,2.543,3100,
28/11/2011,2.379,2.379,2.379,2.379,4600,
29/11/2011,2.543,2.543,2.543,2.543,100,
30/11/2011,2.543,2.543,2.543,2.543,0,
01/12/2011,2.543,2.543,2.543,2.543,0,
02/12/2011,2.379,2.379,2.379,2.379,300,
05/12/2011,2.379,2.461,2.214,2.214,52800,
06/12/2011,2.379,2.379,2.379,2.379,4700,
07/12/2011,2.214,2.461,2.214,2.461,7600,
08/12/2011,2.296,2.296,2.133,2.133,7700,
09/12/2011,2.133,2.214,2.133,2.214,2200,
12/12/2011,2.214,2.214,2.214,2.214,500,
13/12/2011,2.133,2.296,2.133,2.296,1000,
14/12/2011,2.051,2.133,2.051,2.133,6000,
15/12/2011,1.969,2.051,1.969,2.051,10100,
16/12/2011,2.051,2.051,1.969,1.969,10600,
19/12/2011,2.051,2.051,2.051,2.051,100,
20/12/2011,2.051,2.133,1.969,2.051,1500,
21/12/2011,1.886,1.886,1.886,1.886,100,
22/12/2011,1.805,1.805,1.805,1.805,5400,
23/12/2011,1.886,1.886,1.723,1.805,3200,
26/12/2011,1.723,1.723,1.723,1.723,3000,
27/12/2011,1.641,1.641,1.641,1.641,6700,
28/12/2011,1.723,1.723,1.641,1.723,5100,
29/12/2011,1.641,1.641,1.641,1.641,5400,
30/12/2011,1.641,1.723,1.641,1.723,1000,
03/01/2012,1.641,1.641,1.558,1.558,2800,
04/01/2012,1.641,1.641,1.476,1.476,1400,
05/01/2012,1.558,1.558,1.558,1.558,2800,
06/01/2012,1.476,1.476,1.476,1.476,3000,
09/01/2012,1.395,1.395,1.395,1.395,300,
10/01/2012,1.476,1.476,1.395,1.395,1700,
11/01/2012,1.558,1.558,1.558,1.558,4300,
12/01/2012,1.558,1.641,1.558,1.641,15500,
13/01/2012,1.641,1.641,1.641,1.641,5300,
16/01/2012,1.723,1.723,1.641,1.723,3100,
17/01/2012,1.641,1.805,1.641,1.805,2400,
18/01/2012,1.641,1.723,1.641,1.723,5600,
19/01/2012,1.723,1.723,1.723,1.723,1000,
20/01/2012,1.805,1.805,1.723,1.805,3000,
30/01/2012,1.886,1.886,1.886,1.886,300,
31/01/2012,1.805,1.969,1.805,1.969,13700,
01/02/2012,1.723,1.805,1.723,1.723,19800,
02/02/2012,1.805,1.805,1.641,1.641,17600,
03/02/2012,1.805,1.886,1.805,1.886,21200,
06/02/2012,1.886,1.886,1.805,1.805,2200,
07/02/2012,1.886,1.886,1.886,1.886,13700,
08/02/2012,1.969,1.969,1.886,1.886,24400,
09/02/2012,1.886,1.969,1.886,1.969,8800,
10/02/2012,1.805,1.805,1.805,1.805,46500,
13/02/2012,1.723,1.723,1.723,1.723,2300,
14/02/2012,1.641,1.805,1.641,1.723,13100,
15/02/2012,1.723,1.723,1.641,1.641,14000,
16/02/2012,1.723,1.723,1.723,1.723,1100,
17/02/2012,1.805,1.805,1.723,1.805,12400,
20/02/2012,1.886,1.886,1.886,1.886,18400,
21/02/2012,1.886,1.969,1.886,1.969,29200,
22/02/2012,1.805,1.886,1.805,1.886,8200,
23/02/2012,1.886,1.886,1.805,1.886,42400,
24/02/2012,1.969,1.969,1.886,1.969,88800,
27/02/2012,2.051,2.051,2.051,2.051,10800,
28/02/2012,2.133,2.133,2.133,2.133,17700,
29/02/2012,2.214,2.214,2.214,2.214,38400,
01/03/2012,2.296,2.296,2.296,2.296,14900,
02/03/2012,2.379,2.379,2.379,2.379,12400,
05/03/2012,2.543,2.543,2.543,2.543,200,
06/03/2012,2.707,2.707,2.707,2.707,150800,
07/03/2012,2.871,2.871,2.707,2.871,117600,
08/03/2012,2.871,3.035,2.871,3.035,113200,
09/03/2012,2.871,3.035,2.871,3.035,20100,
12/03/2012,2.707,2.707,2.707,2.707,14500,
13/03/2012,2.543,2.707,2.543,2.543,64300,
14/03/2012,2.624,2.707,2.543,2.543,52300,
15/03/2012,2.789,2.789,2.461,2.707,88300,
16/03/2012,2.707,2.871,2.707,2.871,64700,
19/03/2012,2.624,2.871,2.624,2.871,20100,
20/03/2012,2.543,2.707,2.543,2.707,49200,
21/03/2012,2.707,2.707,2.461,2.624,78300,
22/03/2012,2.789,2.789,2.543,2.707,90000,
23/03/2012,2.953,2.953,2.789,2.789,123700,
26/03/2012,3.117,3.117,2.953,3.035,102100,
27/03/2012,2.953,3.281,2.953,3.281,66000,
28/03/2012,3.035,3.035,2.789,2.871,25000,
29/03/2012,2.953,2.953,2.871,2.871,44800,
30/03/2012,2.707,2.871,2.707,2.871,21000,
03/04/2012,2.871,2.871,2.707,2.789,4900,
04/04/2012,2.707,2.953,2.707,2.953,38500,
05/04/2012,2.789,2.789,2.543,2.624,10300,
06/04/2012,2.789,2.871,2.789,2.871,5500,
09/04/2012,2.871,2.871,2.624,2.871,15600,
10/04/2012,2.789,2.871,2.789,2.871,4000,
11/04/2012,2.789,2.871,2.707,2.871,26100,
12/04/2012,2.707,2.871,2.707,2.789,13900,
13/04/2012,2.707,2.789,2.624,2.789,6900,
16/04/2012,2.789,2.789,2.707,2.789,27800,
17/04/2012,2.707,2.789,2.624,2.789,52900,
18/04/2012,2.789,2.789,2.624,2.707,34300,
19/04/2012,2.953,2.953,2.871,2.953,102600,
20/04/2012,3.035,3.035,2.871,3.035,33700,
23/04/2012,2.871,3.035,2.871,3.035,25200,
24/04/2012,2.871,2.871,2.707,2.707,72900,
25/04/2012,2.789,2.871,2.789,2.789,17800,
26/04/2012,2.789,2.953,2.707,2.789,21700,
27/04/2012,2.871,2.871,2.707,2.707,61300,
02/05/2012,3.035,3.035,3.035,3.035,74900,
03/05/2012,3.199,3.199,3.117,3.199,265800,
04/05/2012,3.363,3.363,3.363,3.363,70900,
07/05/2012,3.527,3.527,3.527,3.527,4000,
08/05/2012,3.774,3.774,3.774,3.774,167300,
09/05/2012,4.019,4.019,3.937,4.019,329100,
10/05/2012,4.265,4.265,4.265,4.265,91300,
11/05/2012,4.265,4.512,4.101,4.512,129700,
14/05/2012,4.019,4.019,4.019,4.019,46400,
15/05/2012,3.774,3.774,3.774,3.774,900,
16/05/2012,3.937,3.937,3.527,3.527,167000,
17/05/2012,3.691,3.855,3.527,3.855,64100,
18/05/2012,3.609,3.691,3.363,3.527,31000,
21/05/2012,3.855,3.855,3.609,3.691,89000,
22/05/2012,3.609,4.101,3.609,4.101,39100,
23/05/2012,3.445,3.527,3.445,3.527,27900,
24/05/2012,3.445,3.527,3.281,3.527,17200,
25/05/2012,3.445,3.445,3.281,3.363,19900,
28/05/2012,3.445,3.527,3.281,3.363,45600,
29/05/2012,3.527,3.527,3.281,3.363,2700,
30/05/2012,3.363,3.445,3.281,3.445,2600,
31/05/2012,3.199,3.363,3.199,3.281,25900,
01/06/2012,3.199,3.199,3.117,3.199,19100,
04/06/2012,3.035,3.199,3.035,3.199,42000,
05/06/2012,3.035,3.199,2.953,3.035,42000,
06/06/2012,3.281,3.281,3.199,3.281,500,
07/06/2012,3.445,3.445,3.281,3.281,24900,
08/06/2012,3.281,3.363,3.281,3.363,10600,
11/06/2012,3.199,3.281,3.199,3.281,21800,
12/06/2012,3.117,3.281,3.035,3.035,34000,
13/06/2012,2.953,3.199,2.871,3.199,22700,
14/06/2012,3.035,3.035,2.871,3.035,36400,
15/06/2012,3.199,3.199,3.035,3.117,36300,
18/06/2012,3.281,3.281,3.199,3.199,8700,
19/06/2012,3.117,3.281,3.117,3.281,9100,
20/06/2012,3.117,3.199,3.035,3.035,3900,
21/06/2012,3.117,3.117,2.953,3.117,19000,
22/06/2012,3.035,3.035,3.035,3.035,4100,
25/06/2012,2.871,2.953,2.871,2.953,700,
26/06/2012,2.953,2.953,2.707,2.789,14700,
27/06/2012,2.871,2.953,2.789,2.953,8600,
28/06/2012,2.789,2.789,2.707,2.789,13500,
29/06/2012,2.789,2.789,2.707,2.789,12200,
02/07/2012,2.707,2.707,2.624,2.707,12500,
03/07/2012,2.624,2.707,2.543,2.707,13900,
04/07/2012,2.379,2.543,2.379,2.543,34300,
05/07/2012,2.543,2.543,2.296,2.379,25000,
06/07/2012,2.461,2.543,2.461,2.461,2800,
09/07/2012,2.379,2.379,2.379,2.379,1500,
10/07/2012,2.461,2.543,2.296,2.461,800,
11/07/2012,2.543,2.543,2.461,2.461,3100,
12/07/2012,2.543,2.543,2.461,2.461,4400,
13/07/2012,2.707,2.707,2.461,2.543,25800,
16/07/2012,2.707,2.871,2.707,2.871,11200,
17/07/2012,2.871,2.871,2.707,2.707,19700,
18/07/2012,2.871,2.871,2.789,2.871,6400,
19/07/2012,3.035,3.035,2.707,2.871,30400,
20/07/2012,2.953,3.035,2.789,3.035,16100,
23/07/2012,2.789,2.789,2.789,2.789,31700,
24/07/2012,2.624,2.624,2.624,2.624,37500,
25/07/2012,2.543,2.707,2.543,2.707,6200,
26/07/2012,2.789,2.789,2.543,2.543,12600,
27/07/2012,2.789,2.789,2.707,2.789,3700,
30/07/2012,2.789,2.789,2.624,2.624,1200,
31/07/2012,2.707,2.707,2.624,2.624,14100,
01/08/2012,2.707,2.707,2.543,2.543,1200,
02/08/2012,2.707,2.707,2.543,2.707,1100,
03/08/2012,2.624,2.624,2.543,2.543,21700,
06/08/2012,2.707,2.707,2.543,2.543,13200,
07/08/2012,2.624,2.624,2.543,2.543,9100,
08/08/2012,2.707,2.707,2.543,2.543,400,
09/08/2012,2.707,2.707,2.707,2.707,0,
10/08/2012,2.624,2.624,2.543,2.543,11600,
13/08/2012,2.624,2.624,2.543,2.624,3900,
14/08/2012,2.624,2.624,2.624,2.624,0,
15/08/2012,2.461,2.543,2.461,2.461,5800,
16/08/2012,2.543,2.543,2.379,2.379,1100,
17/08/2012,2.543,2.543,2.379,2.379,200,
20/08/2012,2.543,2.543,2.461,2.543,17200,
21/08/2012,2.379,2.461,2.379,2.461,22600,
22/08/2012,2.296,2.379,2.296,2.379,34200,
23/08/2012,2.379,2.379,2.214,2.214,16600,
24/08/2012,2.461,2.461,2.214,2.214,25900,
27/08/2012,2.296,2.296,2.296,2.296,11600,
28/08/2012,2.296,2.296,2.296,2.296,8000,
29/08/2012,2.379,2.379,2.296,2.296,18700,
30/08/2012,2.379,2.379,2.379,2.379,27000,
31/08/2012,2.461,2.543,2.379,2.379,12800,
04/09/2012,2.461,2.461,2.461,2.461,800,
05/09/2012,2.461,2.461,2.379,2.461,11500,
06/09/2012,2.379,2.461,2.379,2.461,5000,
07/09/2012,2.461,2.461,2.214,2.214,23400,
10/09/2012,2.296,2.379,2.296,2.379,16900,
11/09/2012,2.296,2.296,2.214,2.214,10700,
12/09/2012,2.296,2.296,2.296,2.296,2000,
