transDate,close,high,low,open,volume,event
12/11/2010,5.649,5.649,5.649,5.649,0,
15/11/2010,5.649,5.649,5.649,5.649,0,
16/11/2010,5.649,5.649,5.649,5.649,0,
17/11/2010,6.018,6.018,6.018,6.018,100,
18/11/2010,6.018,6.018,6.018,6.018,0,
19/11/2010,6.448,6.448,6.448,6.448,7700,
22/11/2010,5.833,5.833,5.833,5.833,6000,
23/11/2010,5.833,5.833,5.833,5.833,0,
24/11/2010,5.833,5.833,5.833,5.833,0,
25/11/2010,5.833,5.833,5.833,5.833,0,
26/11/2010,5.833,5.833,5.833,5.833,0,
29/11/2010,5.833,5.833,5.833,5.833,0,
30/11/2010,5.525,5.525,5.28,5.28,6500,
01/12/2010,5.219,5.219,4.79,4.851,1000,
02/12/2010,4.666,4.666,4.545,4.545,1000,
03/12/2010,4.606,4.606,4.606,4.606,0,
06/12/2010,4.299,4.299,4.299,4.299,500,
07/12/2010,3.867,3.867,3.867,3.867,100,
08/12/2010,3.501,3.501,3.501,3.501,1700,
09/12/2010,3.806,3.806,3.683,3.746,900,
10/12/2010,4.114,4.114,4.114,4.114,100,
13/12/2010,3.746,3.746,3.746,3.746,1000,
14/12/2010,4.052,4.052,4.052,4.052,100,
15/12/2010,4.361,4.361,4.361,4.361,100,
16/12/2010,3.93,3.93,3.93,3.93,1000,
17/12/2010,3.622,3.622,3.622,3.622,100,
20/12/2010,3.622,3.622,3.622,3.622,0,
21/12/2010,3.622,3.622,3.622,3.622,0,
22/12/2010,3.438,3.93,3.377,3.377,300,
23/12/2010,3.867,3.867,3.561,3.561,1100,
24/12/2010,3.867,3.867,3.316,3.316,600,
27/12/2010,4.176,4.176,3.438,4.176,1400,
28/12/2010,4.176,4.176,3.561,4.176,1900,
29/12/2010,4.299,4.299,4.299,4.299,200,
30/12/2010,4.729,4.729,4.729,4.729,200,
31/12/2010,5.158,5.158,5.158,5.158,200,
04/01/2011,4.666,4.666,4.666,4.666,200,
05/01/2011,4.238,4.238,4.238,4.238,100,
06/01/2011,3.867,3.867,3.867,3.867,100,
07/01/2011,4.238,4.238,4.238,4.238,200,
10/01/2011,3.867,3.867,3.867,3.867,4000,
11/01/2011,3.501,3.501,3.501,3.501,100,
12/01/2011,3.806,3.806,3.683,3.683,2100,
13/01/2011,3.501,3.501,3.501,3.501,200,
14/01/2011,3.254,3.254,3.254,3.254,200,
17/01/2011,3.561,3.561,3.069,3.069,300,
18/01/2011,3.008,3.008,3.008,3.008,200,
19/01/2011,3.008,3.008,3.008,3.008,0,
20/01/2011,3.008,3.008,3.008,3.008,0,
21/01/2011,3.254,3.254,3.132,3.132,400,
24/01/2011,3.254,3.254,3.254,3.254,0,
25/01/2011,3.069,3.069,3.069,3.069,200,
26/01/2011,3.069,3.069,3.069,3.069,0,
27/01/2011,3.069,3.069,3.069,3.069,0,
28/01/2011,3.069,3.069,3.069,3.069,0,
08/02/2011,3.069,3.069,3.069,3.069,0,
09/02/2011,3.069,3.069,3.069,3.069,0,
10/02/2011,3.069,3.069,3.069,3.069,0,
11/02/2011,3.069,3.069,3.069,3.069,0,
14/02/2011,3.069,3.069,3.069,3.069,0,
15/02/2011,3.069,3.069,3.069,3.069,7000,
16/02/2011,3.377,3.377,3.377,3.377,200,
17/02/2011,3.501,3.683,3.501,3.683,3400,
18/02/2011,3.501,3.501,3.194,3.194,1200,
21/02/2011,3.561,3.746,3.132,3.132,2300,
22/02/2011,3.622,3.622,3.194,3.194,1200,
23/02/2011,3.254,3.683,3.254,3.254,900,
24/02/2011,3.561,3.561,3.561,3.561,500,
25/02/2011,3.683,3.683,3.683,3.683,200,
28/02/2011,3.806,3.806,3.806,3.806,500,
01/03/2011,3.93,3.93,3.93,3.93,400,
02/03/2011,3.561,4.052,3.561,3.561,1400,
03/03/2011,3.867,4.114,3.377,3.377,900,
04/03/2011,3.377,3.867,3.377,3.377,1400,
07/03/2011,3.316,3.806,3.316,3.316,1100,
08/03/2011,3.254,3.683,3.254,3.683,1100,
09/03/2011,3.561,3.561,3.561,3.561,100,
10/03/2011,3.683,3.683,3.254,3.254,600,
11/03/2011,3.683,3.683,3.683,3.683,100,
14/03/2011,3.316,3.806,3.316,3.806,1000,
15/03/2011,3.254,3.683,3.254,3.254,900,
16/03/2011,3.622,3.622,3.194,3.194,600,
17/03/2011,3.622,3.622,3.622,3.622,100,
18/03/2011,3.746,3.746,3.746,3.746,100,
21/03/2011,3.377,3.867,3.377,3.377,900,
22/03/2011,3.377,3.377,3.377,3.377,100,
23/03/2011,3.501,3.501,3.132,3.132,600,
24/03/2011,3.561,3.561,3.561,3.561,500,
25/03/2011,3.561,3.561,3.561,3.561,0,
28/03/2011,3.254,3.683,3.254,3.683,700,
29/03/2011,3.254,3.683,3.254,3.683,1900,
30/03/2011,3.132,3.501,3.132,3.194,2200,
31/03/2011,2.948,2.948,2.948,2.948,200,
01/04/2011,2.948,2.948,2.948,2.948,0,
04/04/2011,2.948,2.948,2.948,2.948,0,
05/04/2011,2.948,2.948,2.948,2.948,0,
06/04/2011,2.948,2.948,2.948,2.948,0,
07/04/2011,2.948,2.948,2.948,2.948,0,
08/04/2011,2.948,2.948,2.948,2.948,0,
13/04/2011,2.948,2.948,2.948,2.948,0,
14/04/2011,3.069,3.069,3.069,3.069,400,
15/04/2011,3.069,3.069,3.069,3.069,0,
18/04/2011,3.069,3.069,3.069,3.069,0,
19/04/2011,3.194,3.194,3.194,3.194,1500,
20/04/2011,3.194,3.194,3.194,3.194,0,
21/04/2011,3.501,3.501,3.501,3.501,100,
22/04/2011,3.622,3.622,3.622,3.622,1000,
25/04/2011,3.622,3.622,3.622,3.622,0,
26/04/2011,3.316,3.316,3.316,3.316,100,
27/04/2011,3.008,3.008,3.008,3.008,200,
28/04/2011,3.008,3.008,3.008,3.008,0,
29/04/2011,3.008,3.008,3.008,3.008,0,
04/05/2011,2.765,2.765,2.765,2.765,200,
05/05/2011,3.008,3.008,2.518,2.518,1200,
06/05/2011,2.765,3.069,2.703,2.703,3500,
09/05/2011,2.948,2.948,2.948,2.948,0,
10/05/2011,2.886,2.886,2.886,2.886,0,
11/05/2011,2.886,2.886,2.886,2.886,0,
12/05/2011,2.886,2.886,2.886,2.886,0,
13/05/2011,2.886,2.886,2.886,2.886,0,
16/05/2011,2.886,2.886,2.886,2.886,0,
17/05/2011,2.64,2.64,2.64,2.64,100,
18/05/2011,2.395,2.395,2.395,2.395,100,
19/05/2011,2.395,2.395,2.395,2.395,0,
20/05/2011,2.395,2.395,2.395,2.395,0,
23/05/2011,2.395,2.395,2.395,2.395,0,
24/05/2011,2.21,2.21,2.21,2.21,200,
25/05/2011,2.025,2.025,2.025,2.025,200,
26/05/2011,2.025,2.025,2.025,2.025,3000,
27/05/2011,2.21,2.21,2.21,2.21,100,
30/05/2011,2.395,2.395,2.395,2.395,100,
31/05/2011,2.58,2.58,2.58,2.58,100,
01/06/2011,2.824,2.824,2.824,2.824,100,
02/06/2011,2.948,2.948,2.948,2.948,100,
03/06/2011,3.194,3.194,3.194,3.194,200,
06/06/2011,3.316,3.316,3.316,3.316,100,
07/06/2011,3.316,3.316,3.316,3.316,0,
08/06/2011,3.008,3.316,3.008,3.316,300,
09/06/2011,2.824,2.824,2.824,2.824,800,
10/06/2011,2.824,2.824,2.824,2.824,0,
13/06/2011,2.824,2.824,2.824,2.824,0,
14/06/2011,3.069,3.069,3.069,3.069,200,
15/06/2011,3.316,3.316,3.316,3.316,200,
16/06/2011,3.316,3.316,3.316,3.316,0,
17/06/2011,3.622,3.622,3.622,3.622,100,
20/06/2011,3.622,3.622,3.622,3.622,0,
21/06/2011,3.622,3.622,3.622,3.622,0,
22/06/2011,3.622,3.622,3.622,3.622,0,
23/06/2011,3.622,3.622,3.622,3.622,0,
24/06/2011,3.867,3.867,3.867,3.867,100,
27/06/2011,3.867,3.867,3.867,3.867,0,
28/06/2011,3.867,3.867,3.867,3.867,0,
29/06/2011,3.867,3.867,3.867,3.867,0,
30/06/2011,3.867,3.867,3.867,3.867,0,
01/07/2011,3.867,3.867,3.867,3.867,0,
04/07/2011,3.867,3.867,3.867,3.867,0,
05/07/2011,3.867,3.867,3.867,3.867,0,
06/07/2011,3.867,3.867,3.867,3.867,0,
07/07/2011,3.867,3.867,3.867,3.867,0,
08/07/2011,3.867,3.867,3.867,3.867,0,
11/07/2011,3.867,3.867,3.867,3.867,0,
12/07/2011,3.867,3.867,3.867,3.867,0,
13/07/2011,3.867,3.867,3.867,3.867,0,
14/07/2011,3.867,3.867,3.867,3.867,0,
15/07/2011,3.867,3.867,3.867,3.867,0,
18/07/2011,3.867,3.867,3.867,3.867,0,
19/07/2011,3.867,3.867,3.867,3.867,0,
20/07/2011,3.867,3.867,3.867,3.867,0,
21/07/2011,3.867,3.867,3.867,3.867,0,
22/07/2011,3.867,3.867,3.867,3.867,0,
25/07/2011,3.867,3.867,3.867,3.867,0,
26/07/2011,3.867,3.867,3.867,3.867,0,
27/07/2011,3.867,3.867,3.867,3.867,0,
28/07/2011,3.867,3.867,3.867,3.867,0,
29/07/2011,3.867,3.867,3.867,3.867,0,
01/08/2011,3.867,3.867,3.867,3.867,0,
02/08/2011,3.867,3.867,3.867,3.867,0,
03/08/2011,2.333,2.333,2.333,2.333,200,
04/08/2011,2.273,2.273,2.273,2.273,200,
05/08/2011,2.273,2.273,2.273,2.273,0,
08/08/2011,2.273,2.273,2.273,2.273,0,
09/08/2011,2.087,2.333,2.087,2.333,1300,
10/08/2011,2.087,2.087,2.087,2.087,200,
11/08/2011,2.087,2.087,2.087,2.087,0,
12/08/2011,2.087,2.087,2.087,2.087,0,
15/08/2011,1.904,1.904,1.904,1.904,200,
16/08/2011,2.087,2.087,2.087,2.087,100,
17/08/2011,2.273,2.273,2.273,2.273,6000,
18/08/2011,2.456,2.456,2.456,2.456,100,
19/08/2011,2.456,2.456,2.456,2.456,0,
22/08/2011,2.456,2.456,2.456,2.456,0,
23/08/2011,2.273,2.273,2.273,2.273,100,
24/08/2011,2.273,2.273,2.273,2.273,0,
25/08/2011,2.087,2.087,2.087,2.087,200,
26/08/2011,2.087,2.087,2.087,2.087,0,
29/08/2011,2.025,2.025,2.025,2.025,100,
30/08/2011,2.025,2.025,2.025,2.025,0,
31/08/2011,2.21,2.21,2.21,2.21,100,
01/09/2011,2.395,2.395,2.395,2.395,1100,
05/09/2011,2.58,2.58,2.273,2.456,1400,
06/09/2011,2.765,2.765,2.58,2.58,900,
07/09/2011,2.948,2.948,2.948,2.948,1800,
08/09/2011,3.008,3.008,2.765,2.765,1100,
09/09/2011,3.069,3.069,3.069,3.069,1000,
12/09/2011,2.765,2.765,2.765,2.765,1100,
13/09/2011,2.518,2.948,2.518,2.518,2100,
14/09/2011,2.824,2.824,2.824,2.824,0,
15/09/2011,2.948,2.948,2.824,2.824,1900,
16/09/2011,3.132,3.132,3.008,3.008,3200,
19/09/2011,3.069,3.132,3.069,3.132,1100,
20/09/2011,3.194,3.194,3.194,3.194,400,
21/09/2011,3.254,3.254,3.254,3.254,1000,
22/09/2011,3.316,3.316,2.948,2.948,400,
23/09/2011,3.316,3.316,3.316,3.316,600,
26/09/2011,3.316,3.316,3.316,3.316,0,
27/09/2011,3.316,3.316,3.316,3.316,0,
28/09/2011,3.377,3.377,3.008,3.008,400,
29/09/2011,3.316,3.316,3.316,3.316,0,
30/09/2011,3.622,3.622,3.622,3.622,1500,
03/10/2011,3.316,3.316,3.316,3.316,2000,
04/10/2011,3.316,3.316,3.316,3.316,0,
05/10/2011,3.377,3.377,3.008,3.008,600,
06/10/2011,3.622,3.622,3.377,3.377,1100,
07/10/2011,3.194,3.438,3.194,3.438,600,
10/10/2011,3.438,3.438,3.438,3.438,500,
11/10/2011,3.438,3.501,3.438,3.501,800,
12/10/2011,3.501,3.501,3.501,3.501,500,
13/10/2011,3.561,3.561,3.561,3.561,500,
14/10/2011,3.377,3.622,3.254,3.254,1100,
17/10/2011,3.622,3.622,3.561,3.561,600,
18/10/2011,3.683,3.683,3.683,3.683,300,
19/10/2011,3.746,3.746,3.746,3.746,300,
20/10/2011,3.806,3.806,3.806,3.806,300,
21/10/2011,3.746,3.867,3.438,3.438,2000,
24/10/2011,3.867,3.867,3.867,3.867,400,
25/10/2011,3.867,3.93,3.867,3.93,1300,
26/10/2011,3.93,3.93,3.93,3.93,500,
27/10/2011,3.93,3.992,3.561,3.992,900,
28/10/2011,3.992,3.992,3.992,3.992,300,
31/10/2011,3.93,4.052,3.93,4.052,800,
01/11/2011,3.683,4.052,3.683,4.052,2000,
02/11/2011,3.806,3.806,3.438,3.438,400,
03/11/2011,3.746,3.746,3.746,3.746,300,
04/11/2011,3.746,3.746,3.746,3.746,200,
07/11/2011,3.746,3.746,3.746,3.746,200,
08/11/2011,3.377,3.806,3.377,3.806,200,
09/11/2011,3.683,3.683,3.683,3.683,100,
10/11/2011,3.316,3.746,3.316,3.683,400,
11/11/2011,3.561,3.561,3.561,3.561,200,
14/11/2011,3.254,3.254,3.254,3.254,100,
15/11/2011,3.316,3.316,3.316,3.316,200,
16/11/2011,3.377,3.377,3.377,3.377,200,
17/11/2011,3.438,3.438,3.438,3.438,200,
18/11/2011,3.132,3.501,3.132,3.501,300,
21/11/2011,3.501,3.501,3.501,3.501,200,
22/11/2011,3.501,3.501,3.501,3.501,200,
23/11/2011,3.561,3.561,3.561,3.561,200,
24/11/2011,3.254,3.622,3.254,3.622,300,
25/11/2011,3.377,3.377,3.377,3.377,200,
28/11/2011,3.561,3.561,3.561,3.561,200,
29/11/2011,3.622,3.622,3.622,3.622,200,
30/11/2011,3.561,3.561,3.316,3.316,300,
01/12/2011,3.561,3.561,3.561,3.561,200,
02/12/2011,3.254,3.561,3.254,3.561,300,
05/12/2011,3.561,3.561,3.561,3.561,400,
06/12/2011,3.622,3.622,3.561,3.561,200,
07/12/2011,3.316,3.622,3.316,3.622,300,
08/12/2011,3.501,3.501,3.501,3.501,200,
09/12/2011,3.501,3.501,3.501,3.501,200,
12/12/2011,3.438,3.438,3.438,3.438,200,
13/12/2011,3.438,3.438,3.132,3.132,300,
14/12/2011,3.316,3.316,3.316,3.316,200,
15/12/2011,3.254,3.254,3.254,3.254,200,
16/12/2011,3.254,3.254,3.254,3.254,200,
19/12/2011,3.254,3.254,3.254,3.254,200,
20/12/2011,3.254,3.254,3.254,3.254,200,
21/12/2011,3.254,3.254,2.948,2.948,400,
22/12/2011,3.254,3.254,3.254,3.254,200,
23/12/2011,3.194,3.194,3.194,3.194,200,
26/12/2011,3.069,3.069,3.069,3.069,200,
27/12/2011,2.765,3.069,2.765,3.069,300,
28/12/2011,2.824,2.824,2.703,2.703,300,
29/12/2011,2.518,2.765,2.518,2.765,300,
30/12/2011,2.765,2.765,2.765,2.765,200,
03/01/2012,2.518,3.008,2.518,3.008,300,
04/01/2012,2.824,2.824,2.58,2.58,300,
05/01/2012,2.824,2.824,2.518,2.518,300,
06/01/2012,2.765,2.765,2.765,2.765,200,
09/01/2012,2.518,2.824,2.518,2.824,300,
10/01/2012,2.456,2.456,2.456,2.456,100,
11/01/2012,2.21,2.21,2.21,2.21,100,
12/01/2012,2.21,2.21,2.21,2.21,0,
13/01/2012,2.025,2.025,2.025,2.025,100,
16/01/2012,1.841,1.841,1.841,1.841,100,
17/01/2012,1.841,1.841,1.841,1.841,0,
18/01/2012,2.025,2.025,2.025,2.025,100,
19/01/2012,2.025,2.025,2.025,2.025,0,
20/01/2012,1.841,1.841,1.841,1.841,100,
30/01/2012,1.841,1.841,1.841,1.841,0,
31/01/2012,1.841,1.841,1.841,1.841,0,
01/02/2012,1.657,2.025,1.657,2.025,300,
02/02/2012,1.72,1.72,1.72,1.72,200,
03/02/2012,1.841,1.841,1.841,1.841,100,
06/02/2012,2.025,2.025,2.025,2.025,100,
07/02/2012,1.841,1.841,1.841,1.841,100,
08/02/2012,1.657,1.657,1.657,1.657,100,
09/02/2012,1.657,1.657,1.657,1.657,0,
10/02/2012,1.657,1.657,1.657,1.657,0,
13/02/2012,1.657,1.657,1.657,1.657,0,
14/02/2012,1.657,1.657,1.657,1.657,0,
15/02/2012,1.657,1.657,1.657,1.657,0,
16/02/2012,1.657,1.657,1.657,1.657,0,
17/02/2012,1.657,1.657,1.657,1.657,0,
20/02/2012,1.657,1.657,1.657,1.657,0,
21/02/2012,1.78,1.78,1.78,1.78,400,
22/02/2012,1.904,1.904,1.904,1.904,200,
23/02/2012,1.72,1.72,1.72,1.72,200,
24/02/2012,1.596,1.841,1.596,1.841,200,
27/02/2012,1.72,1.72,1.72,1.72,0,
28/02/2012,1.841,1.841,1.841,1.841,300,
29/02/2012,1.657,1.657,1.657,1.657,100,
01/03/2012,1.78,1.78,1.78,1.78,200,
02/03/2012,1.904,1.904,1.904,1.904,300,
05/03/2012,2.087,2.087,2.087,2.087,100,
06/03/2012,2.273,2.273,2.273,2.273,100,
07/03/2012,2.087,2.456,2.087,2.456,1200,
08/03/2012,2.58,2.58,2.58,2.58,1800,
09/03/2012,2.824,2.824,2.824,2.824,100,
12/03/2012,2.948,3.069,2.948,3.069,700,
13/03/2012,3.194,3.254,3.194,3.194,400,
14/03/2012,3.254,3.254,3.254,3.254,200,
15/03/2012,3.316,3.316,3.316,3.316,900,
16/03/2012,3.501,3.561,3.008,3.008,2600,
19/03/2012,3.501,3.561,3.501,3.501,2000,
20/03/2012,3.377,3.377,3.316,3.316,2000,
21/03/2012,3.377,3.377,3.377,3.377,200,
22/03/2012,3.194,3.254,3.194,3.254,1500,
23/03/2012,3.561,3.561,3.194,3.194,1600,
26/03/2012,3.254,3.316,3.254,3.316,1300,
27/03/2012,3.254,3.254,3.254,3.254,0,
28/03/2012,3.194,3.194,3.194,3.194,300,
29/03/2012,3.132,3.194,2.886,2.886,1100,
30/03/2012,3.132,3.132,3.132,3.132,0,
03/04/2012,3.377,3.377,3.316,3.316,2700,
04/04/2012,3.316,3.316,3.316,3.316,0,
05/04/2012,3.008,3.008,3.008,3.008,100,
06/04/2012,3.194,3.194,3.132,3.132,1200,
09/04/2012,3.316,3.316,3.194,3.194,4600,
10/04/2012,3.438,3.438,3.377,3.377,900,
11/04/2012,3.561,3.561,3.132,3.132,300,
12/04/2012,3.561,3.561,3.561,3.561,300,
13/04/2012,3.561,3.561,3.561,3.561,0,
16/04/2012,3.561,3.561,3.561,3.561,0,
17/04/2012,3.561,3.561,3.561,3.561,0,
18/04/2012,3.316,3.316,3.316,3.316,100,
19/04/2012,3.008,3.008,3.008,3.008,100,
20/04/2012,3.008,3.008,3.008,3.008,0,
23/04/2012,3.008,3.008,3.008,3.008,1000,
24/04/2012,2.765,2.765,2.765,2.765,100,
25/04/2012,2.518,2.518,2.518,2.518,100,
26/04/2012,2.273,2.273,2.273,2.273,100,
27/04/2012,2.273,2.333,2.273,2.333,900,
02/05/2012,2.149,2.149,2.149,2.149,1100,
03/05/2012,2.21,2.21,2.21,2.21,2000,
04/05/2012,2.395,2.395,2.395,2.395,100,
07/05/2012,2.58,2.58,2.58,2.58,400,
08/05/2012,2.703,2.703,2.703,2.703,700,
09/05/2012,2.948,2.948,2.948,2.948,800,
10/05/2012,2.703,2.703,2.703,2.703,100,
11/05/2012,2.824,2.824,2.824,2.824,800,
14/05/2012,2.824,2.824,2.824,2.824,0,
15/05/2012,2.824,2.824,2.824,2.824,0,
16/05/2012,2.886,2.886,2.58,2.58,400,
17/05/2012,2.824,2.824,2.824,2.824,0,
18/05/2012,2.824,2.824,2.824,2.824,0,
21/05/2012,2.824,2.824,2.824,2.824,0,
22/05/2012,2.58,2.58,2.58,2.58,100,
23/05/2012,2.58,2.58,2.58,2.58,0,
24/05/2012,2.58,2.58,2.58,2.58,0,
25/05/2012,2.58,2.58,2.58,2.58,0,
28/05/2012,2.765,2.824,2.765,2.824,1500,
29/05/2012,2.765,2.765,2.765,2.765,0,
30/05/2012,2.765,2.765,2.765,2.765,0,
31/05/2012,2.765,2.765,2.765,2.765,0,
01/06/2012,2.765,2.765,2.765,2.765,0,
04/06/2012,2.518,2.518,2.518,2.518,100,
05/06/2012,2.518,2.518,2.518,2.518,0,
06/06/2012,2.518,2.518,2.518,2.518,0,
07/06/2012,2.518,2.518,2.518,2.518,0,
08/06/2012,2.518,2.518,2.518,2.518,0,
11/06/2012,2.273,2.273,2.273,2.273,100,
12/06/2012,2.273,2.273,2.273,2.273,0,
13/06/2012,2.273,2.273,2.273,2.273,0,
14/06/2012,2.273,2.273,2.273,2.273,0,
15/06/2012,2.087,2.087,2.087,2.087,100,
18/06/2012,2.087,2.087,2.087,2.087,0,
19/06/2012,2.087,2.087,2.087,2.087,0,
20/06/2012,2.087,2.087,2.087,2.087,0,
21/06/2012,2.087,2.087,2.087,2.087,0,
22/06/2012,1.904,1.904,1.904,1.904,100,
25/06/2012,1.904,1.904,1.904,1.904,0,
26/06/2012,1.904,1.904,1.904,1.904,0,
27/06/2012,1.904,1.904,1.904,1.904,0,
28/06/2012,1.72,1.72,1.72,1.72,100,
29/06/2012,1.72,1.72,1.72,1.72,0,
02/07/2012,1.72,1.72,1.72,1.72,0,
03/07/2012,1.72,1.72,1.72,1.72,0,
04/07/2012,1.72,1.72,1.72,1.72,0,
05/07/2012,1.72,1.72,1.72,1.72,0,
06/07/2012,1.596,1.596,1.596,1.596,100,
09/07/2012,1.596,1.596,1.596,1.596,0,
10/07/2012,1.596,1.596,1.596,1.596,0,
11/07/2012,1.596,1.596,1.596,1.596,0,
12/07/2012,1.596,1.596,1.596,1.596,0,
13/07/2012,1.596,1.596,1.596,1.596,0,
16/07/2012,1.596,1.596,1.596,1.596,0,
17/07/2012,1.596,1.596,1.596,1.596,0,
18/07/2012,1.596,1.596,1.596,1.596,0,
19/07/2012,1.596,1.596,1.596,1.596,0,
20/07/2012,1.537,1.596,1.537,1.596,2200,
23/07/2012,1.596,1.596,1.596,1.596,4300,
24/07/2012,1.473,1.473,1.473,1.473,100,
25/07/2012,1.473,1.473,1.473,1.473,0,
26/07/2012,1.473,1.473,1.473,1.473,0,
27/07/2012,1.596,1.596,1.596,1.596,1600,
30/07/2012,1.596,1.596,1.596,1.596,0,
31/07/2012,1.596,1.596,1.596,1.596,0,
01/08/2012,1.596,1.596,1.596,1.596,0,
02/08/2012,1.596,1.596,1.596,1.596,0,
03/08/2012,1.473,1.473,1.473,1.473,100,
06/08/2012,1.473,1.473,1.473,1.473,0,
07/08/2012,1.473,1.473,1.473,1.473,0,
08/08/2012,1.473,1.473,1.473,1.473,0,
09/08/2012,1.596,1.596,1.596,1.596,1000,
10/08/2012,1.596,1.596,1.596,1.596,0,
13/08/2012,1.596,1.596,1.596,1.596,0,
14/08/2012,1.596,1.596,1.596,1.596,0,
15/08/2012,1.473,1.473,1.473,1.473,200,
16/08/2012,1.473,1.473,1.473,1.473,0,
17/08/2012,1.473,1.473,1.473,1.473,0,
20/08/2012,1.596,1.596,1.596,1.596,100,
21/08/2012,1.657,1.72,1.473,1.473,2300,
22/08/2012,1.78,1.78,1.537,1.537,1300,
23/08/2012,1.72,1.72,1.72,1.72,0,
24/08/2012,1.596,1.596,1.596,1.596,100,
27/08/2012,1.596,1.596,1.596,1.596,0,
28/08/2012,1.596,1.596,1.596,1.596,0,
29/08/2012,1.72,1.72,1.72,1.72,100,
30/08/2012,1.657,1.841,1.657,1.841,300,
31/08/2012,1.72,1.72,1.72,1.72,0,
04/09/2012,1.72,1.72,1.72,1.72,0,
05/09/2012,1.72,1.72,1.72,1.72,0,
06/09/2012,1.72,1.72,1.72,1.72,0,
07/09/2012,1.841,1.841,1.841,1.841,200,
10/09/2012,1.841,1.841,1.841,1.841,0,
