transDate,close,high,low,open,volume,event
29/11/2019,34.187,34.187,34.187,34.187,0,
02/12/2019,34.187,34.187,34.187,34.187,0,
03/12/2019,34.187,34.187,34.187,34.187,0,
04/12/2019,34.187,34.187,34.187,34.187,0,
05/12/2019,34.187,34.187,34.187,34.187,0,
06/12/2019,34.187,34.187,34.187,34.187,0,
09/12/2019,34.187,34.187,34.187,34.187,0,
10/12/2019,34.187,34.187,34.187,34.187,0,
11/12/2019,34.187,34.187,34.187,34.187,0,
12/12/2019,34.187,34.187,34.187,34.187,0,
13/12/2019,34.187,34.187,34.187,34.187,0,
16/12/2019,34.187,34.187,34.187,34.187,0,
17/12/2019,34.187,34.187,34.187,34.187,0,
18/12/2019,34.187,34.187,34.187,34.187,0,
19/12/2019,34.187,34.187,34.187,34.187,0,
20/12/2019,34.187,34.187,34.187,34.187,0,
23/12/2019,34.187,34.187,34.187,34.187,0,
24/12/2019,34.187,34.187,34.187,34.187,0,
25/12/2019,34.187,34.187,34.187,34.187,0,
26/12/2019,34.187,34.187,34.187,34.187,0,
27/12/2019,34.187,34.187,34.187,34.187,0,
30/12/2019,34.187,34.187,34.187,34.187,0,
31/12/2019,34.187,34.187,34.187,34.187,0,
02/01/2020,40.116,40.116,40.116,40.116,100,
03/01/2020,40.116,40.116,40.116,40.116,0,
06/01/2020,40.116,40.116,40.116,40.116,0,
07/01/2020,40.116,40.116,40.116,40.116,0,
08/01/2020,40.116,40.116,40.116,40.116,0,
09/01/2020,40.116,40.116,40.116,40.116,0,
10/01/2020,40.116,40.116,40.116,40.116,0,
13/01/2020,40.116,40.116,40.116,40.116,0,
14/01/2020,40.116,40.116,40.116,40.116,0,
15/01/2020,40.116,40.116,40.116,40.116,0,
16/01/2020,40.116,40.116,40.116,40.116,0,
17/01/2020,40.116,40.116,40.116,40.116,0,
20/01/2020,40.116,40.116,40.116,40.116,0,
21/01/2020,40.116,40.116,40.116,40.116,0,
22/01/2020,40.116,40.116,40.116,40.116,0,
30/01/2020,40.116,40.116,40.116,40.116,0,
31/01/2020,40.116,40.116,40.116,40.116,0,
03/02/2020,40.116,40.116,40.116,40.116,0,
04/02/2020,40.116,40.116,40.116,40.116,0,
05/02/2020,40.116,40.116,40.116,40.116,0,
06/02/2020,40.116,40.116,40.116,40.116,0,
07/02/2020,40.116,40.116,40.116,40.116,0,
10/02/2020,40.116,40.116,40.116,40.116,0,
11/02/2020,40.116,40.116,40.116,40.116,0,
12/02/2020,40.116,40.116,40.116,40.116,0,
13/02/2020,40.116,40.116,40.116,40.116,0,
14/02/2020,40.116,40.116,40.116,40.116,0,
17/02/2020,40.116,40.116,40.116,40.116,0,
18/02/2020,24.088,24.088,24.088,24.088,14000,
19/02/2020,24.088,24.088,24.088,24.088,0,
20/02/2020,24.088,24.088,24.088,24.088,0,
21/02/2020,24.088,24.088,24.088,24.088,0,
24/02/2020,24.088,24.088,24.088,24.088,0,
25/02/2020,27.331,27.331,27.331,27.331,100,
26/02/2020,27.331,27.331,27.331,27.331,0,
27/02/2020,31.037,31.037,31.037,31.037,100,
28/02/2020,31.037,31.037,31.037,31.037,0,
02/03/2020,31.037,31.037,31.037,31.037,0,
03/03/2020,31.037,31.037,31.037,31.037,0,
04/03/2020,31.037,31.037,31.037,31.037,0,
05/03/2020,31.037,31.037,31.037,31.037,10,
06/03/2020,31.037,31.037,31.037,31.037,0,
09/03/2020,31.037,31.037,31.037,31.037,0,
10/03/2020,31.037,31.037,31.037,31.037,0,
11/03/2020,31.037,31.037,31.037,31.037,0,
12/03/2020,31.037,31.037,31.037,31.037,0,
13/03/2020,31.037,31.037,31.037,31.037,0,
16/03/2020,31.037,31.037,31.037,31.037,0,
17/03/2020,31.037,31.037,31.037,31.037,20,
18/03/2020,31.037,31.037,31.037,31.037,0,
19/03/2020,31.037,31.037,31.037,31.037,0,
20/03/2020,31.037,31.037,31.037,31.037,0,
23/03/2020,31.037,31.037,31.037,31.037,0,
24/03/2020,31.037,31.037,31.037,31.037,0,
25/03/2020,31.037,31.037,31.037,31.037,0,
26/03/2020,31.037,31.037,31.037,31.037,0,
27/03/2020,31.037,31.037,31.037,31.037,0,
30/03/2020,31.037,31.037,31.037,31.037,0,
31/03/2020,31.037,31.037,31.037,31.037,0,
01/04/2020,31.037,31.037,31.037,31.037,0,
03/04/2020,31.037,31.037,31.037,31.037,0,
06/04/2020,31.037,31.037,31.037,31.037,0,
07/04/2020,31.037,31.037,31.037,31.037,0,
08/04/2020,31.037,31.037,31.037,31.037,0,
09/04/2020,31.037,31.037,31.037,31.037,0,
10/04/2020,31.037,31.037,31.037,31.037,0,
13/04/2020,31.037,31.037,31.037,31.037,0,
14/04/2020,31.037,31.037,31.037,31.037,0,
15/04/2020,31.037,31.037,31.037,31.037,0,
16/04/2020,31.037,31.037,31.037,31.037,0,
17/04/2020,31.037,31.037,31.037,31.037,0,
20/04/2020,31.037,31.037,31.037,31.037,0,
21/04/2020,31.037,31.037,31.037,31.037,0,
22/04/2020,31.037,31.037,31.037,31.037,0,
23/04/2020,31.037,31.037,31.037,31.037,0,
24/04/2020,31.037,31.037,31.037,31.037,0,
27/04/2020,31.037,31.037,31.037,31.037,0,
28/04/2020,31.037,31.037,31.037,31.037,0,
29/04/2020,31.037,31.037,31.037,31.037,0,
04/05/2020,31.037,31.037,31.037,31.037,0,
05/05/2020,31.037,31.037,31.037,31.037,0,
06/05/2020,31.037,31.037,31.037,31.037,0,
07/05/2020,31.037,31.037,31.037,31.037,0,
08/05/2020,31.037,31.037,31.037,31.037,0,
11/05/2020,31.037,31.037,31.037,31.037,0,
12/05/2020,31.037,31.037,31.037,31.037,0,
13/05/2020,31.037,31.037,31.037,31.037,0,
14/05/2020,31.037,31.037,31.037,31.037,0,
15/05/2020,31.037,31.037,31.037,31.037,0,
18/05/2020,31.037,31.037,31.037,31.037,0,
19/05/2020,31.037,31.037,31.037,31.037,0,
20/05/2020,31.037,31.037,31.037,31.037,0,
21/05/2020,31.5,31.5,31.5,31.5,500,
22/05/2020,31.5,31.5,31.5,31.5,0,
25/05/2020,31.5,31.5,31.5,31.5,0,
26/05/2020,31.5,31.5,31.5,31.5,10,
27/05/2020,31.5,31.5,31.5,31.5,20,
28/05/2020,31.5,31.5,31.5,31.5,100,
29/05/2020,31.5,31.5,31.5,31.5,4,
01/06/2020,31.5,31.5,31.5,31.5,20,
02/06/2020,31.5,31.5,31.5,31.5,0,
03/06/2020,31.5,31.5,31.5,31.5,0,DIVIDEND
04/06/2020,31.5,31.5,31.5,31.5,0,
05/06/2020,31.5,31.5,31.5,31.5,0,
08/06/2020,31.5,31.5,31.5,31.5,0,
09/06/2020,31.5,31.5,31.5,31.5,0,
10/06/2020,31.5,31.5,31.5,31.5,0,
11/06/2020,31.5,31.5,31.5,31.5,0,
12/06/2020,31.5,31.5,31.5,31.5,0,
15/06/2020,31.5,31.5,31.5,31.5,0,
