transDate,close,high,low,open,volume,event
11/03/2003,0.984,0.984,0.984,0.984,500,
12/03/2003,0.984,0.984,0.984,0.984,200,
13/03/2003,4.736,4.736,4.736,4.736,200,
14/03/2003,4.736,4.736,4.736,4.736,0,
17/03/2003,4.759,4.759,4.759,4.759,0,
18/03/2003,0.984,0.984,0.984,0.984,200,
19/03/2003,0.908,0.908,0.908,0.908,100,
20/03/2003,0.908,0.908,0.908,0.908,900,
21/03/2003,0.908,0.908,0.908,0.908,900,
24/03/2003,4.707,4.707,4.707,4.707,0,
25/03/2003,0.908,0.908,0.908,0.908,100,
26/03/2003,0.908,0.908,0.908,0.908,300,
27/03/2003,0.908,0.908,0.908,0.908,200,
28/03/2003,4.683,4.683,4.683,4.683,0,
31/03/2003,0.908,0.908,0.908,0.908,100,
01/04/2003,4.707,4.707,4.707,4.707,0,
02/04/2003,0.908,0.908,0.908,0.908,2300,
03/04/2003,0.908,0.908,0.908,0.908,4200,
04/04/2003,0.908,0.908,0.908,0.908,100,
07/04/2003,0.832,0.832,0.832,0.832,1200,
08/04/2003,0.832,0.832,0.832,0.832,1200,
09/04/2003,4.494,4.494,4.494,4.494,0,
10/04/2003,0.832,0.832,0.832,0.832,1200,
11/04/2003,0.832,0.832,0.832,0.832,2400,
14/04/2003,0.832,0.832,0.832,0.832,1400,
15/04/2003,0.832,0.832,0.832,0.832,2000,
16/04/2003,0.832,0.832,0.832,0.832,1000,
17/04/2003,0.832,0.832,0.832,0.832,3000,
18/04/2003,0.908,0.908,0.908,0.908,500,
21/04/2003,0.908,0.908,0.908,0.908,100,
22/04/2003,0.908,0.908,0.908,0.908,1000,
23/04/2003,0.908,0.908,0.908,0.908,200,
24/04/2003,0.908,0.908,0.908,0.908,300,
25/04/2003,0.908,0.908,0.908,0.908,600,
28/04/2003,0.908,0.908,0.908,0.908,1000,
29/04/2003,0.832,0.832,0.832,0.832,2500,
05/05/2003,4.517,4.517,4.517,4.517,0,
06/05/2003,0.984,0.984,0.984,0.984,200,
07/05/2003,0.984,0.984,0.984,0.984,200,
08/05/2003,0.908,0.908,0.908,0.908,5200,
09/05/2003,0.984,0.984,0.984,0.984,2200,
12/05/2003,0.984,0.984,0.984,0.984,1400,
13/05/2003,0.908,0.908,0.908,0.908,1600,
14/05/2003,0.908,0.908,0.908,0.908,1100,
15/05/2003,0.908,0.908,0.908,0.908,900,
16/05/2003,0.984,0.984,0.984,0.984,400,
19/05/2003,0.984,0.984,0.984,0.984,500,
20/05/2003,0.908,0.908,0.885,0.908,1530,
21/05/2003,0.908,0.915,0.908,0.908,1500,
22/05/2003,0.908,0.908,0.901,0.901,20,
23/05/2003,0.908,0.915,0.908,0.908,1060,
26/05/2003,0.908,0.93,0.908,0.908,540,
27/05/2003,0.908,0.908,0.908,0.908,480,
28/05/2003,0.908,0.908,0.893,0.893,50,
29/05/2003,4.661,4.661,4.661,4.661,0,
30/05/2003,0.908,0.908,0.908,0.908,610,
02/06/2003,0.908,0.908,0.877,0.908,530,
03/06/2003,4.661,4.661,4.661,4.661,0,
04/06/2003,4.661,4.661,4.661,4.661,0,
05/06/2003,0.908,0.908,0.908,0.908,460,
06/06/2003,0.908,0.908,0.908,0.908,750,
09/06/2003,0.984,0.984,0.984,0.984,10,
10/06/2003,0.908,0.915,0.908,0.908,800,
11/06/2003,0.908,0.908,0.901,0.901,500,
12/06/2003,0.984,0.984,0.984,0.984,550,
13/06/2003,0.908,0.923,0.908,0.908,2200,
16/06/2003,4.661,4.661,4.661,4.661,0,
17/06/2003,0.984,0.984,0.968,0.968,10,
18/06/2003,4.736,4.736,4.736,4.736,0,
19/06/2003,4.736,4.736,4.736,4.736,0,
20/06/2003,0.984,0.984,0.984,0.984,200,
23/06/2003,4.736,4.736,4.736,4.736,0,
24/06/2003,0.908,0.923,0.908,0.908,20,
25/06/2003,0.908,0.915,0.908,0.908,20,
26/06/2003,0.984,0.984,0.961,0.961,10,
27/06/2003,0.984,0.984,0.984,0.984,90,
30/06/2003,4.736,4.736,4.736,4.736,0,
01/07/2003,0.984,0.984,0.984,0.984,1000,
02/07/2003,0.908,0.939,0.908,0.908,19800,
03/07/2003,0.908,0.908,0.908,0.908,400,
04/07/2003,0.984,0.984,0.984,0.984,150,
07/07/2003,0.984,0.984,0.984,0.984,100,
08/07/2003,0.908,0.908,0.901,0.908,140,
09/07/2003,0.908,0.908,0.901,0.908,850,
10/07/2003,0.908,0.908,0.901,0.908,1510,
11/07/2003,0.908,0.908,0.908,0.908,1210,
14/07/2003,0.908,0.908,0.901,0.908,1870,
15/07/2003,0.908,0.908,0.901,0.901,100,
16/07/2003,0.908,0.923,0.908,0.915,14880,
17/07/2003,0.908,0.908,0.901,0.901,100,
18/07/2003,0.908,0.908,0.893,0.908,1100,
21/07/2003,0.908,0.908,0.908,0.908,10,
22/07/2003,4.683,4.683,4.683,4.683,0,
23/07/2003,0.908,0.908,0.908,0.908,50,
24/07/2003,0.908,0.908,0.908,0.908,60,
25/07/2003,0.908,0.908,0.901,0.901,50,
28/07/2003,0.908,0.908,0.908,0.908,50,
29/07/2003,0.908,0.93,0.908,0.93,520,
30/07/2003,0.908,0.908,0.893,0.893,10,
31/07/2003,0.908,0.908,0.908,0.908,70,
01/08/2003,0.908,0.908,0.908,0.908,10,
04/08/2003,4.683,4.683,4.683,4.683,0,
05/08/2003,0.908,0.908,0.901,0.901,110,
06/08/2003,0.908,0.908,0.908,0.908,10,
07/08/2003,0.908,0.908,0.908,0.908,10,
08/08/2003,0.908,0.915,0.908,0.908,100,
11/08/2003,4.683,4.683,4.683,4.683,0,
12/08/2003,0.908,0.915,0.908,0.908,20,
13/08/2003,0.908,0.908,0.901,0.901,120,
14/08/2003,4.683,4.683,4.683,4.683,0,
15/08/2003,0.908,0.908,0.901,0.908,230,
18/08/2003,0.908,0.939,0.908,0.908,220,
19/08/2003,0.908,0.908,0.901,0.908,220,
20/08/2003,0.908,0.908,0.908,0.908,10,
21/08/2003,0.908,0.908,0.908,0.908,100,
22/08/2003,4.661,4.661,4.661,4.661,0,
25/08/2003,0.908,0.908,0.908,0.908,220,
26/08/2003,0.908,0.908,0.901,0.901,760,
27/08/2003,0.908,0.908,0.908,0.908,13430,
28/08/2003,0.908,0.915,0.908,0.908,1290,
29/08/2003,0.908,0.908,0.885,0.885,500,
03/09/2003,4.683,4.683,4.683,4.683,0,
04/09/2003,0.908,0.93,0.908,0.93,1100,
05/09/2003,0.908,0.908,0.885,0.908,30,
08/09/2003,4.562,4.562,4.562,4.562,0,
09/09/2003,0.908,0.908,0.893,0.893,70,
10/09/2003,0.908,0.908,0.908,0.908,30,
11/09/2003,4.661,4.661,4.661,4.661,0,
12/09/2003,0.908,0.923,0.908,0.908,10,
15/09/2003,4.585,4.585,4.585,4.585,0,
16/09/2003,0.908,0.908,0.901,0.901,60,
17/09/2003,0.908,0.908,0.908,0.908,100,
18/09/2003,4.639,4.639,4.639,4.639,0,
19/09/2003,4.639,4.639,4.639,4.639,0,
22/09/2003,4.639,4.639,4.639,4.639,0,
23/09/2003,0.908,0.915,0.908,0.908,100,
24/09/2003,4.585,4.585,4.585,4.585,0,
25/09/2003,0.908,0.908,0.908,0.908,500,
26/09/2003,0.908,0.915,0.908,0.908,100,
29/09/2003,0.908,0.908,0.901,0.901,1010,
30/09/2003,0.908,0.908,0.908,0.908,1700,
01/10/2003,4.585,4.585,4.585,4.585,0,
02/10/2003,0.908,0.908,0.908,0.908,500,
03/10/2003,4.585,4.585,4.585,4.585,0,
06/10/2003,0.908,0.908,0.908,0.908,30,
07/10/2003,0.908,0.908,0.908,0.908,20,
08/10/2003,0.908,0.915,0.908,0.908,20,
09/10/2003,0.908,0.908,0.885,0.885,80,
10/10/2003,4.683,4.683,4.683,4.683,0,
13/10/2003,4.683,4.683,4.683,4.683,0,
14/10/2003,0.908,0.908,0.908,0.908,520,
15/10/2003,4.683,4.683,4.683,4.683,0,
16/10/2003,0.908,0.93,0.908,0.93,250,
17/10/2003,0.908,0.908,0.901,0.901,10,
20/10/2003,0.908,0.908,0.908,0.908,10,
21/10/2003,0.908,0.908,0.908,0.908,60,
22/10/2003,0.832,0.862,0.832,0.832,600,
23/10/2003,0.832,0.839,0.832,0.832,4000,
24/10/2003,0.832,0.862,0.832,0.832,180,
27/10/2003,0.832,0.839,0.832,0.839,300,
28/10/2003,0.832,0.832,0.832,0.832,3370,
29/10/2003,4.177,4.177,4.177,4.177,0,
30/10/2003,0.832,0.832,0.832,0.832,130,
31/10/2003,0.908,0.908,0.908,0.908,230,
03/11/2003,0.908,0.908,0.885,0.908,120,
04/11/2003,0.832,0.855,0.832,0.848,270,
05/11/2003,0.908,0.908,0.908,0.908,800,
06/11/2003,0.908,0.908,0.908,0.908,2210,
07/11/2003,0.908,0.908,0.901,0.901,1830,
10/11/2003,0.908,0.908,0.908,0.908,3490,
11/11/2003,0.908,0.908,0.893,0.893,1340,
12/11/2003,0.984,0.984,0.968,0.968,10,
13/11/2003,0.984,0.984,0.984,0.984,1630,
14/11/2003,1.06,1.06,1.06,1.06,7180,
17/11/2003,1.06,1.067,1.06,1.06,2500,
18/11/2003,0.984,1.036,0.984,0.984,100,
19/11/2003,0.984,0.984,0.961,0.984,6700,
20/11/2003,0.984,1.007,0.984,0.984,7350,
21/11/2003,0.984,1.029,0.984,0.991,810,
24/11/2003,0.984,0.984,0.984,0.984,150,
25/11/2003,0.984,1.007,0.984,0.984,1320,
26/11/2003,0.984,1.06,0.984,1.036,1130,
27/11/2003,0.984,0.984,0.984,0.984,210,
28/11/2003,0.984,0.984,0.984,0.984,2000,
01/12/2003,0.984,1.014,0.984,0.999,1100,
02/12/2003,0.984,0.991,0.984,0.984,5570,
03/12/2003,0.984,0.984,0.968,0.976,250,
04/12/2003,0.984,0.984,0.976,0.984,320,
05/12/2003,0.984,0.984,0.984,0.984,100,
08/12/2003,5.07,5.07,5.07,5.07,0,
09/12/2003,0.984,1.007,0.984,0.984,80,
10/12/2003,0.984,0.991,0.984,0.984,40,
11/12/2003,0.984,0.984,0.984,0.984,20,
12/12/2003,0.984,0.984,0.984,0.984,370,
15/12/2003,0.984,0.984,0.976,0.976,1000,
16/12/2003,0.984,0.984,0.976,0.976,500,
17/12/2003,0.984,0.984,0.976,0.976,2200,
18/12/2003,0.984,0.991,0.984,0.984,2450,
19/12/2003,0.984,0.991,0.984,0.984,1300,
22/12/2003,0.984,0.984,0.984,0.984,1530,
23/12/2003,0.984,0.984,0.984,0.984,1020,
24/12/2003,0.984,0.984,0.984,0.984,10,
25/12/2003,0.984,0.991,0.984,0.991,3560,
26/12/2003,0.984,0.991,0.984,0.984,10,
29/12/2003,0.984,0.984,0.976,0.976,2000,
30/12/2003,0.984,0.984,0.976,0.976,2000,
31/12/2003,0.984,0.984,0.968,0.968,1100,
05/01/2004,0.984,0.984,0.984,0.984,1100,
06/01/2004,1.06,1.06,1.045,1.045,120,
07/01/2004,1.06,1.06,1.052,1.052,110,
08/01/2004,1.06,1.074,1.06,1.06,210,
09/01/2004,1.06,1.06,1.06,1.06,910,
12/01/2004,1.06,1.06,1.045,1.045,220,
13/01/2004,1.06,1.067,1.06,1.06,1780,
14/01/2004,1.06,1.06,1.052,1.052,6720,
15/01/2004,1.06,1.06,1.06,1.06,6000,
16/01/2004,1.06,1.06,1.052,1.052,8800,
27/01/2004,1.06,1.06,1.014,1.014,4460,
28/01/2004,1.136,1.136,1.136,1.136,7100,
29/01/2004,1.211,1.211,1.211,1.211,6050,
30/01/2004,1.211,1.271,1.211,1.211,5240,
02/02/2004,1.211,1.211,1.211,1.211,1300,
03/02/2004,1.136,1.142,1.136,1.142,3500,
04/02/2004,1.211,1.211,1.12,1.158,4450,
05/02/2004,1.286,1.286,1.286,1.286,7000,
06/02/2004,1.211,1.279,1.211,1.226,3310,
09/02/2004,1.211,1.211,1.211,1.211,1000,
10/02/2004,1.211,1.211,1.195,1.211,1580,
11/02/2004,1.211,1.211,1.204,1.204,140,
12/02/2004,1.286,1.286,1.279,1.279,8660,
13/02/2004,1.286,1.286,1.279,1.279,7100,
16/02/2004,1.286,1.294,1.286,1.286,2830,
17/02/2004,1.286,1.286,1.233,1.286,2830,
18/02/2004,1.286,1.286,1.271,1.271,6620,
19/02/2004,1.286,1.286,1.256,1.256,7050,
20/02/2004,1.438,1.438,1.392,1.392,13350,
23/02/2004,1.513,1.513,1.513,1.513,14900,
24/02/2004,1.589,1.589,1.589,1.589,32000,
25/02/2004,1.589,1.604,1.589,1.596,12330,
26/02/2004,1.513,1.589,1.513,1.589,1370,
27/02/2004,1.589,1.589,1.498,1.513,11250,
01/03/2004,1.665,1.672,1.665,1.665,11800,
02/03/2004,1.665,1.665,1.665,1.665,3640,
03/03/2004,1.589,1.65,1.589,1.589,510,
04/03/2004,1.665,1.665,1.665,1.665,50,
05/03/2004,1.589,1.627,1.589,1.627,5900,
08/03/2004,1.589,1.589,1.567,1.589,1610,
09/03/2004,8.83,8.83,8.83,8.83,0,
10/03/2004,1.513,1.513,1.513,1.513,3990,
11/03/2004,1.589,1.589,1.573,1.573,5310,
12/03/2004,1.589,1.612,1.589,1.589,1860,
15/03/2004,1.589,1.604,1.589,1.589,420,
16/03/2004,1.589,1.589,1.589,1.589,50,
17/03/2004,1.589,1.589,1.536,1.589,3250,
18/03/2004,1.589,1.596,1.589,1.596,3840,
19/03/2004,1.513,1.529,1.513,1.529,7700,
22/03/2004,1.513,1.513,1.513,1.513,520,
23/03/2004,1.513,1.52,1.513,1.52,3660,
24/03/2004,1.438,1.438,1.422,1.438,4550,
25/03/2004,1.513,1.513,1.491,1.491,2090,
26/03/2004,1.513,1.513,1.513,1.513,4060,
29/03/2004,1.438,1.46,1.438,1.46,8790,
30/03/2004,1.438,1.454,1.438,1.454,2840,
31/03/2004,1.438,1.438,1.43,1.438,2700,
01/04/2004,1.438,1.438,1.438,1.438,1450,
02/04/2004,1.438,1.438,1.438,1.438,900,
05/04/2004,1.438,1.438,1.438,1.438,10,
06/04/2004,1.363,1.385,1.363,1.363,900,
07/04/2004,1.513,1.513,1.468,1.468,1200,
08/04/2004,1.363,1.363,1.363,1.363,1800,
09/04/2004,1.363,1.363,1.363,1.363,400,
12/04/2004,1.363,1.385,1.363,1.385,3500,
13/04/2004,1.286,1.286,1.271,1.286,2550,
14/04/2004,1.286,1.286,1.271,1.271,1000,
15/04/2004,1.286,1.286,1.256,1.256,7000,
16/04/2004,1.286,1.324,1.286,1.286,630,
19/04/2004,1.286,1.286,1.226,1.249,1610,
20/04/2004,1.286,1.324,1.286,1.286,2000,
21/04/2004,1.286,1.302,1.286,1.286,4500,
22/04/2004,1.286,1.286,1.286,1.286,2840,
23/04/2004,1.286,1.286,1.271,1.271,620,
26/04/2004,1.286,1.286,1.286,1.286,710,
27/04/2004,1.286,1.286,1.286,1.286,510,
28/04/2004,1.286,1.317,1.286,1.286,560,
29/04/2004,1.286,1.286,1.279,1.279,1750,
04/05/2004,1.286,1.286,1.271,1.271,270,
05/05/2004,1.286,1.286,1.286,1.286,550,
06/05/2004,1.286,1.302,1.286,1.302,600,
07/05/2004,1.286,1.286,1.226,1.256,510,
10/05/2004,1.286,1.317,1.286,1.309,5690,
11/05/2004,1.286,1.286,1.286,1.286,2000,
12/05/2004,1.286,1.286,1.264,1.264,300,
13/05/2004,1.286,1.294,1.286,1.286,1020,
14/05/2004,1.438,1.438,1.377,1.377,410,
17/05/2004,1.286,1.302,1.286,1.302,6060,
18/05/2004,1.286,1.294,1.286,1.286,620,
19/05/2004,1.286,1.286,1.286,1.286,7720,
20/05/2004,1.363,1.363,1.363,1.363,40,
21/05/2004,7.491,7.491,7.491,7.491,0,
24/05/2004,1.363,1.363,1.363,1.363,230,
25/05/2004,1.363,1.363,1.363,1.363,250,
26/05/2004,1.286,1.302,1.286,1.302,980,
27/05/2004,1.286,1.286,1.286,1.286,160,
28/05/2004,1.286,1.286,1.286,1.286,20,
31/05/2004,1.363,1.363,1.363,1.363,10,
01/06/2004,7.514,7.514,7.514,7.514,0,
02/06/2004,1.363,1.363,1.363,1.363,500,
03/06/2004,1.363,1.363,1.354,1.354,500,
04/06/2004,7.566,7.566,7.566,7.566,0,
07/06/2004,7.566,7.566,7.566,7.566,0,
08/06/2004,1.286,1.324,1.286,1.309,820,
09/06/2004,1.286,1.286,1.286,1.286,100,
10/06/2004,7.438,7.438,7.438,7.438,0,
11/06/2004,1.286,1.294,1.286,1.294,280,
14/06/2004,1.363,1.363,1.363,1.363,4010,
15/06/2004,1.286,1.377,1.286,1.324,6910,
16/06/2004,1.286,1.286,1.271,1.271,1800,
17/06/2004,1.363,1.363,1.331,1.331,110,
18/06/2004,1.363,1.363,1.363,1.363,10,
21/06/2004,7.566,7.566,7.566,7.566,0,
22/06/2004,1.363,1.363,1.363,1.363,60,
23/06/2004,1.363,1.385,1.363,1.363,30,
24/06/2004,1.286,1.309,1.286,1.286,710,
25/06/2004,1.286,1.302,1.286,1.286,4130,
28/06/2004,1.286,1.286,1.286,1.286,1500,
29/06/2004,1.363,1.363,1.354,1.354,3000,
30/06/2004,1.286,1.294,1.286,1.286,5200,
01/07/2004,1.363,1.363,1.363,1.363,8600,
02/07/2004,1.286,1.294,1.286,1.286,400,
05/07/2004,1.286,1.286,1.286,1.286,330,
06/07/2004,1.286,1.286,1.286,1.286,1300,
07/07/2004,1.286,1.286,1.286,1.286,1010,
08/07/2004,1.363,1.363,1.363,1.363,850,
09/07/2004,1.286,1.294,1.286,1.286,200,
12/07/2004,1.286,1.286,1.286,1.286,50,
13/07/2004,7.468,7.468,7.468,7.468,0,
14/07/2004,1.286,1.294,1.286,1.286,500,
15/07/2004,1.286,1.286,1.286,1.286,1000,
16/07/2004,1.363,1.363,1.347,1.347,60,
19/07/2004,7.514,7.514,7.514,7.514,0,
20/07/2004,7.514,7.514,7.514,7.514,0,
21/07/2004,7.514,7.514,7.514,7.514,0,
22/07/2004,1.363,1.363,1.363,1.363,1520,
23/07/2004,1.286,1.302,1.286,1.286,470,
26/07/2004,1.363,1.407,1.363,1.363,410,
27/07/2004,1.286,1.302,1.286,1.302,300,
28/07/2004,1.286,1.286,1.226,1.286,470,
29/07/2004,1.286,1.294,1.286,1.286,10,
30/07/2004,1.286,1.286,1.286,1.286,500,
02/08/2004,1.286,1.294,1.286,1.294,790,
03/08/2004,1.286,1.286,1.286,1.286,400,
04/08/2004,1.286,1.309,1.286,1.286,720,
05/08/2004,21.035,21.565,21.035,21.565,10,
06/08/2004,1.286,1.302,1.286,1.286,650,
09/08/2004,1.286,1.286,1.286,1.286,2260,
10/08/2004,1.286,1.286,1.188,1.249,4670,
11/08/2004,1.286,1.317,1.286,1.286,970,
12/08/2004,1.286,1.294,1.286,1.286,1000,
13/08/2004,1.286,1.286,1.249,1.286,220,
16/08/2004,1.211,1.249,1.211,1.211,2000,
17/08/2004,1.211,1.211,1.211,1.211,1150,
18/08/2004,1.286,1.286,1.264,1.264,300,
19/08/2004,1.286,1.286,1.241,1.241,100,
20/08/2004,1.286,1.286,1.279,1.279,1110,
23/08/2004,1.286,1.286,1.264,1.264,390,
24/08/2004,1.286,1.286,1.286,1.286,20,
25/08/2004,1.286,1.354,1.286,1.286,2410,
26/08/2004,1.286,1.286,1.286,1.286,7350,
27/08/2004,1.286,1.286,1.256,1.256,60,
30/08/2004,1.286,1.286,1.286,1.286,530,
31/08/2004,1.286,1.294,1.286,1.286,390,
01/09/2004,1.286,1.294,1.286,1.286,400,
06/09/2004,1.286,1.309,1.286,1.286,1500,
07/09/2004,1.286,1.294,1.286,1.286,500,
08/09/2004,1.286,1.302,1.286,1.286,510,
09/09/2004,1.286,1.286,1.271,1.271,370,
10/09/2004,1.286,1.286,1.286,1.286,830,
13/09/2004,1.286,1.294,1.286,1.294,950,
14/09/2004,1.286,1.286,1.279,1.279,210,
15/09/2004,1.286,1.286,1.286,1.286,360,
16/09/2004,1.286,1.286,1.279,1.279,460,
17/09/2004,1.286,1.286,1.286,1.286,620,
20/09/2004,1.286,1.294,1.286,1.286,810,
21/09/2004,1.286,1.309,1.286,1.294,200,
22/09/2004,1.286,1.286,1.279,1.286,430,
23/09/2004,1.286,1.286,1.286,1.286,250,
24/09/2004,1.286,1.286,1.286,1.286,10,
27/09/2004,1.286,1.286,1.286,1.286,1970,
28/09/2004,1.286,1.286,1.279,1.279,1420,
29/09/2004,1.286,1.286,1.241,1.241,3800,
30/09/2004,1.286,1.286,1.279,1.279,500,
01/10/2004,1.286,1.286,1.286,1.286,30,
04/10/2004,7.287,7.287,7.287,7.287,0,
05/10/2004,1.286,1.286,1.279,1.286,80,
06/10/2004,1.286,1.286,1.271,1.271,1450,
07/10/2004,1.286,1.286,1.279,1.279,1300,
08/10/2004,1.286,1.286,1.286,1.286,1000,
11/10/2004,1.286,1.286,1.271,1.286,650,
12/10/2004,1.286,1.286,1.286,1.286,3010,
13/10/2004,1.286,1.286,1.286,1.286,100,
14/10/2004,1.286,1.294,1.286,1.294,2430,
15/10/2004,1.286,1.286,1.286,1.286,2490,
18/10/2004,1.286,1.286,1.279,1.279,2910,
19/10/2004,1.286,1.286,1.286,1.286,7860,
20/10/2004,1.286,1.286,1.286,1.286,1000,
21/10/2004,1.286,1.294,1.286,1.286,2840,
22/10/2004,1.286,1.286,1.271,1.271,2130,
25/10/2004,1.438,1.438,1.4,1.4,2500,
26/10/2004,1.363,1.369,1.363,1.369,1800,
27/10/2004,1.286,1.286,1.286,1.286,3160,
28/10/2004,1.286,1.286,1.286,1.286,980,
29/10/2004,1.816,1.816,1.816,1.816,1140,
01/11/2004,1.816,1.854,1.816,1.816,2120,
02/11/2004,1.816,1.816,1.816,1.816,7100,
03/11/2004,1.816,1.816,1.816,1.816,4280,
04/11/2004,1.816,1.816,1.816,1.816,700,
05/11/2004,1.816,1.816,1.816,1.816,320,
08/11/2004,1.816,1.816,1.809,1.809,2010,
09/11/2004,1.816,1.816,1.809,1.809,330,
10/11/2004,1.816,1.832,1.816,1.816,1510,
11/11/2004,1.816,1.823,1.816,1.816,250,
12/11/2004,1.816,1.847,1.816,1.847,9020,
15/11/2004,1.816,1.838,1.816,1.816,2700,
16/11/2004,1.816,1.816,1.8,1.8,3410,
17/11/2004,21.565,21.565,21.489,21.489,770,
18/11/2004,1.816,1.816,1.816,1.816,1500,
19/11/2004,1.816,1.823,1.816,1.816,1040,
22/11/2004,1.816,1.816,1.809,1.816,1300,
23/11/2004,1.816,1.816,1.816,1.816,1450,
24/11/2004,1.816,1.832,1.816,1.816,120,
25/11/2004,1.816,1.823,1.816,1.823,3160,
26/11/2004,1.816,1.823,1.816,1.823,1010,
29/11/2004,1.816,1.816,1.8,1.8,2330,
30/11/2004,1.816,1.816,1.785,1.785,4290,
01/12/2004,1.816,1.816,1.816,1.816,10700,
02/12/2004,1.816,1.823,1.816,1.823,220,
03/12/2004,1.816,1.816,1.771,1.816,840,
06/12/2004,1.816,1.816,1.794,1.794,350,
07/12/2004,1.816,1.847,1.816,1.816,6430,
08/12/2004,1.816,1.816,1.8,1.816,160,
09/12/2004,1.816,1.816,1.809,1.816,2640,
10/12/2004,1.816,1.847,1.816,1.816,2900,
13/12/2004,1.816,1.816,1.809,1.809,1520,
14/12/2004,1.816,1.823,1.816,1.816,260,
15/12/2004,1.816,1.838,1.816,1.816,3320,
16/12/2004,1.816,1.816,1.816,1.816,210,
17/12/2004,1.816,1.816,1.816,1.816,780,
20/12/2004,1.816,1.832,1.816,1.832,7150,
21/12/2004,1.816,1.816,1.816,1.816,10100,
22/12/2004,1.816,1.816,1.8,1.8,5500,
23/12/2004,1.816,1.854,1.816,1.854,1000,DIVIDEND
24/12/2004,1.816,1.816,1.816,1.816,1110,
27/12/2004,1.816,1.816,1.816,1.816,2680,
28/12/2004,1.816,1.816,1.816,1.816,740,
29/12/2004,1.816,1.816,1.816,1.816,300,
30/12/2004,1.816,1.861,1.816,1.816,400,
31/12/2004,1.816,1.861,1.816,1.861,8020,
04/01/2005,1.816,1.823,1.816,1.816,1400,
05/01/2005,1.816,1.816,1.816,1.816,1360,
06/01/2005,1.741,1.785,1.741,1.741,2830,
07/01/2005,1.816,1.816,1.816,1.816,260,
10/01/2005,1.741,1.771,1.741,1.741,800,
11/01/2005,1.816,1.816,1.809,1.809,210,
12/01/2005,1.816,1.816,1.816,1.816,210,
13/01/2005,1.741,1.771,1.741,1.741,140,
14/01/2005,1.741,1.794,1.741,1.763,5020,
17/01/2005,1.741,1.741,1.725,1.725,1060,
18/01/2005,1.741,1.741,1.741,1.741,1320,
19/01/2005,1.741,1.741,1.741,1.741,2360,
20/01/2005,1.816,1.816,1.809,1.809,1540,
21/01/2005,1.816,1.816,1.816,1.816,1170,
24/01/2005,1.816,1.816,1.816,1.816,320,
25/01/2005,1.816,1.838,1.816,1.816,750,
26/01/2005,1.816,1.816,1.816,1.816,1000,
27/01/2005,1.816,1.823,1.816,1.816,3550,
28/01/2005,1.741,1.747,1.741,1.747,2150,
31/01/2005,1.741,1.741,1.741,1.741,2800,
01/02/2005,1.665,1.725,1.665,1.665,1770,
