transDate,close,high,low,open,volume,event
23/02/2010,9.191,9.377,9.005,9.005,3800,
24/02/2010,9.191,9.191,8.828,8.897,12000,
25/02/2010,9.671,9.671,9.562,9.562,20400,
26/02/2010,10.337,10.337,9.709,10.297,46700,
01/03/2010,10.886,10.886,10.807,10.807,46200,
02/03/2010,11.62,11.62,11.395,11.62,124800,
03/03/2010,12.425,12.425,11.62,12.425,81900,
04/03/2010,12.61,12.758,11.914,12.688,42600,
05/03/2010,13.238,13.238,12.316,12.316,144600,
08/03/2010,13.863,13.863,13.863,13.863,22800,
09/03/2010,14.599,14.815,14.227,14.815,178800,
10/03/2010,13.678,14.707,13.678,14.668,37600,
11/03/2010,14.707,14.854,13.051,13.787,94500,
12/03/2010,14.343,14.746,14.011,14.668,45800,
15/03/2010,13.492,15.078,13.492,15.078,52500,
16/03/2010,13.012,13.971,13.012,13.755,52700,
17/03/2010,12.866,13.422,12.355,12.866,118100,
18/03/2010,13.307,13.307,12.502,12.866,95000,
19/03/2010,13.6,14.158,13.422,13.971,50300,
22/03/2010,13.091,13.422,13.091,13.238,23600,
23/03/2010,13.051,13.051,12.502,12.61,34000,
24/03/2010,12.943,13.307,12.355,13.051,22700,
25/03/2010,12.278,12.355,12.1,12.247,62400,
26/03/2010,12.131,12.502,11.582,12.502,21000,
29/03/2010,12.834,12.834,12.316,12.502,70600,
30/03/2010,12.316,13.199,12.169,13.199,22300,
31/03/2010,11.69,12.688,11.69,12.688,30500,
01/04/2010,11.876,12.131,11.473,12.131,29000,
02/04/2010,11.953,12.463,11.806,11.806,31300,
05/04/2010,12.796,12.796,12.131,12.688,76600,
06/04/2010,12.834,13.159,12.502,12.61,47000,
07/04/2010,13.346,13.422,12.866,12.866,93600,
08/04/2010,14.011,14.011,12.278,12.718,155100,
09/04/2010,13.6,14.707,13.6,14.707,56000,
12/04/2010,13.199,13.307,13.012,13.307,63500,
13/04/2010,12.688,13.454,12.61,13.454,30500,
14/04/2010,12.866,13.012,12.61,13.012,24200,
15/04/2010,13.422,13.57,12.943,12.943,41500,
16/04/2010,13.307,13.787,13.159,13.238,32900,
19/04/2010,12.866,13.307,12.866,13.307,49600,
20/04/2010,13.384,13.825,12.866,12.866,100300,
21/04/2010,14.374,14.374,13.787,13.787,220100,
22/04/2010,13.492,15.078,13.422,15.078,27900,
26/04/2010,13.129,13.903,13.129,13.238,39600,
27/04/2010,13.238,13.787,12.904,12.904,40900,
28/04/2010,13.012,13.57,12.943,13.57,44500,
29/04/2010,13.159,13.6,13.012,13.307,36500,
04/05/2010,13.238,13.971,12.943,12.943,62700,
05/05/2010,13.199,13.238,12.688,12.688,51500,
06/05/2010,13.238,13.57,13.051,13.422,62600,
07/05/2010,12.688,13.238,12.394,13.199,41100,
10/05/2010,12.208,12.425,11.953,12.394,33400,
11/05/2010,12.463,12.943,12.463,12.866,55500,
12/05/2010,11.729,12.904,11.729,12.904,61400,
13/05/2010,12.541,12.541,11.806,11.806,39400,
14/05/2010,12.834,12.834,12.688,12.688,48800,
17/05/2010,12.943,13.57,12.796,13.422,104300,
18/05/2010,12.541,13.051,12.355,13.051,34200,
19/05/2010,11.659,12.208,11.659,12.131,46000,
20/05/2010,12.131,12.316,11.69,11.729,65400,
21/05/2010,11.218,12.502,11.141,12.208,38300,
24/05/2010,11.984,12.425,11.953,11.953,22900,
25/05/2010,11.395,12.1,11.395,12.061,5100,
26/05/2010,11.953,12.316,11.582,11.767,67300,
27/05/2010,12.131,12.208,11.953,11.984,30100,
28/05/2010,12.866,12.866,12.758,12.796,43900,
31/05/2010,12.866,12.866,12.316,12.572,6200,
01/06/2010,12.131,12.425,11.767,12.394,17600,
02/06/2010,12.502,12.688,12.131,12.61,41300,
03/06/2010,12.131,12.866,12.131,12.541,57800,
04/06/2010,12.131,12.425,12.131,12.316,49700,
07/06/2010,11.953,12.247,11.395,12.131,42700,
08/06/2010,12.742,12.742,12.742,12.742,9500,DIVIDEND
09/06/2010,12.951,13.616,12.742,13.616,35200,
10/06/2010,12.998,12.998,12.843,12.843,10800,
11/06/2010,12.843,12.896,12.796,12.896,21600,
14/06/2010,12.896,13.307,12.742,13.307,7100,
15/06/2010,12.951,13.106,12.641,13.106,8300,
16/06/2010,12.843,12.951,12.843,12.951,19800,
17/06/2010,12.587,12.843,12.587,12.843,11900,
18/06/2010,12.641,12.742,12.332,12.742,9800,
21/06/2010,13.36,13.36,12.077,12.077,80500,
22/06/2010,13.307,13.515,13.106,13.307,36400,
23/06/2010,13.307,13.307,12.843,12.843,6300,
24/06/2010,13.36,13.971,13.36,13.562,11100,
25/06/2010,13.261,13.36,12.998,13.36,7000,
28/06/2010,13.106,13.562,13.106,13.562,3500,
29/06/2010,13.051,13.106,12.843,13.106,13200,
30/06/2010,12.486,12.843,12.332,12.843,6400,
01/07/2010,12.232,12.587,12.177,12.177,13800,
02/07/2010,12.332,12.587,12.278,12.332,12500,
05/07/2010,12.332,12.332,12.077,12.077,11300,
06/07/2010,12.123,12.688,11.558,11.558,2800,
07/07/2010,12.077,12.332,11.868,12.332,12400,
08/07/2010,12.232,12.742,12.232,12.742,2700,
09/07/2010,12.332,12.951,12.332,12.843,8400,
12/07/2010,12.951,12.951,12.541,12.688,39100,
13/07/2010,13.462,13.515,12.587,13.106,41800,
14/07/2010,13.206,13.206,12.998,12.998,36200,
15/07/2010,13.261,13.36,13.152,13.152,31000,
16/07/2010,13.36,13.407,13.106,13.206,43900,
19/07/2010,14.282,14.282,13.206,13.261,90400,
20/07/2010,14.846,14.846,14.436,14.436,146700,
21/07/2010,13.926,14.691,13.926,14.691,29800,
22/07/2010,13.971,14.126,13.872,14.126,28400,
23/07/2010,13.971,14.39,13.872,14.282,21000,
26/07/2010,13.872,14.026,13.462,13.872,24800,
27/07/2010,13.872,14.126,13.872,14.126,19700,
28/07/2010,14.08,14.08,13.616,14.08,50100,
29/07/2010,14.954,14.954,14.181,14.235,108100,
30/07/2010,15.62,15.62,15.565,15.62,88500,
02/08/2010,16.393,16.695,15.674,16.695,82400,
03/08/2010,16.03,16.084,15.411,15.411,39600,
04/08/2010,15.721,16.393,15.156,16.393,59000,
05/08/2010,16.185,16.44,15.775,15.93,43200,
06/08/2010,17.159,17.159,16.13,16.185,111100,
09/08/2010,17.059,17.47,15.93,16.44,30500,
10/08/2010,15.565,15.674,15.565,15.674,47100,
11/08/2010,15.565,15.565,15.411,15.411,9800,
12/08/2010,14.39,14.39,14.39,14.39,3900,
13/08/2010,14.39,14.9,13.407,13.407,87100,
16/08/2010,14.8,14.954,14.645,14.9,37600,
17/08/2010,14.08,14.39,14.026,14.39,19500,
18/08/2010,13.261,14.49,13.261,14.49,27500,
19/08/2010,13.36,13.926,13.36,13.872,59100,
20/08/2010,13.872,14.235,13.872,14.235,4200,
23/08/2010,14.08,14.08,14.08,14.08,100,
24/08/2010,13.106,13.825,13.106,13.825,6700,
25/08/2010,13.872,13.872,13.872,13.872,5000,
26/08/2010,12.951,13.106,12.951,13.106,6100,
27/08/2010,12.123,12.843,12.123,12.843,58300,
30/08/2010,12.641,13.152,12.386,12.843,54900,
31/08/2010,12.432,13.307,12.432,13.206,7000,
01/09/2010,12.951,13.261,12.486,12.951,52200,
06/09/2010,13.717,13.717,13.36,13.36,66600,
07/09/2010,12.896,13.671,12.796,13.671,30500,
08/09/2010,12.587,12.843,12.332,12.587,8700,
09/09/2010,13.106,13.307,12.332,12.998,38000,
10/09/2010,12.022,13.051,12.022,12.587,23900,
13/09/2010,11.458,11.667,11.458,11.458,14900,
14/09/2010,11.558,12.077,11.249,12.077,18800,
15/09/2010,11.303,11.821,11.303,11.821,8600,
16/09/2010,11.767,12.022,11.357,11.821,20600,
17/09/2010,12.386,12.587,12.022,12.332,19400,
20/09/2010,12.432,13.106,11.821,12.843,21500,
21/09/2010,12.278,12.587,12.077,12.587,6800,
22/09/2010,11.821,11.922,11.667,11.667,6500,
23/09/2010,11.558,12.177,11.303,12.177,18200,
24/09/2010,11.613,12.123,11.558,12.077,16400,
27/09/2010,11.968,11.968,11.558,11.821,5200,
28/09/2010,11.767,12.587,11.558,12.587,22600,
29/09/2010,11.249,12.022,11.202,11.303,13700,
30/09/2010,11.303,12.022,10.793,11.713,35400,
01/10/2010,11.047,12.177,11.047,11.558,19000,
04/10/2010,10.994,11.047,10.994,11.047,5600,
05/10/2010,10.274,10.537,10.274,10.274,58400,
06/10/2010,10.019,10.537,9.555,10.537,48200,
07/10/2010,10.074,10.537,10.019,10.537,28700,
08/10/2010,9.709,9.919,9.709,9.763,19400,
11/10/2010,9.353,10.382,9.098,10.382,18200,
12/10/2010,8.835,9.609,8.835,9.609,16900,
13/10/2010,9.098,9.199,8.734,8.944,15700,
14/10/2010,9.199,9.4,9.044,9.199,9800,
15/10/2010,8.889,8.99,8.835,8.835,4800,
18/10/2010,8.835,9.454,8.734,9.454,11700,
19/10/2010,8.734,8.944,8.526,8.889,24500,
20/10/2010,8.27,9.199,8.169,8.734,27700,
21/10/2010,7.86,8.48,7.86,8.378,15600,
22/10/2010,7.705,7.705,7.606,7.705,7700,
25/10/2010,7.961,8.169,7.551,8.169,16400,
26/10/2010,8.27,8.325,8.224,8.27,19400,
27/10/2010,8.27,8.889,8.115,8.789,24300,
28/10/2010,8.224,8.378,8.015,8.224,13400,
29/10/2010,8.425,8.48,8.224,8.224,9800,
01/11/2010,7.86,8.325,7.86,8.015,10100,
02/11/2010,7.76,8.634,7.705,8.48,16800,
03/11/2010,7.35,7.705,7.241,7.705,17800,
04/11/2010,7.76,7.76,7.195,7.195,19700,
05/11/2010,8.169,8.169,7.705,7.705,30000,
08/11/2010,7.961,8.425,7.814,8.425,20700,
09/11/2010,7.551,7.814,7.551,7.814,11900,
10/11/2010,7.814,8.07,7.705,7.705,18600,
11/11/2010,7.396,7.606,7.396,7.551,8100,
12/11/2010,7.551,8.015,7.295,7.961,9700,
15/11/2010,7.141,7.705,7.141,7.705,25500,
16/11/2010,7.241,7.606,6.785,7.45,5700,
17/11/2010,7.195,7.45,7.094,7.45,14900,
18/11/2010,7.396,7.659,7.396,7.659,17400,
19/11/2010,7.094,7.45,7.094,7.195,13300,
22/11/2010,6.831,7.504,6.785,7.504,3500,
23/11/2010,6.94,6.986,6.785,6.94,6100,
24/11/2010,6.986,7.094,6.986,6.986,12600,
25/11/2010,7.504,7.504,7.04,7.295,93500,
26/11/2010,7.76,7.76,7.659,7.76,29900,
29/11/2010,8.27,8.27,7.76,8.27,39900,
30/11/2010,8.789,8.789,8.48,8.48,23300,
01/12/2010,8.224,9.245,8.224,9.245,97600,
02/12/2010,8.681,8.889,8.015,8.579,46500,
03/12/2010,8.944,8.944,8.734,8.734,35700,
06/12/2010,9.299,9.555,9.245,9.508,76300,
07/12/2010,8.889,9.454,8.889,9.454,31600,
08/12/2010,8.378,8.734,8.378,8.734,24900,
09/12/2010,8.378,8.579,7.814,8.27,23900,
10/12/2010,8.889,8.889,8.325,8.48,53600,
13/12/2010,9.145,9.299,9.145,9.299,59500,
14/12/2010,8.734,9.972,8.734,9.926,30300,
15/12/2010,8.325,8.889,8.27,8.889,37500,
16/12/2010,7.86,8.325,7.86,8.224,42400,
17/12/2010,8.425,8.425,7.915,8.224,11800,
20/12/2010,8.115,8.224,8.07,8.224,11500,
21/12/2010,8.325,8.325,7.705,7.961,5700,
22/12/2010,7.915,8.325,7.915,8.224,14000,
23/12/2010,7.76,7.76,7.659,7.76,9900,
24/12/2010,7.705,7.76,7.705,7.76,8800,
27/12/2010,8.015,8.07,7.551,7.551,3400,
28/12/2010,8.425,8.425,7.961,8.169,16300,
29/12/2010,8.169,8.634,8.169,8.634,5800,
30/12/2010,8.169,8.221,7.862,8.221,20400,
31/12/2010,7.913,8.324,7.707,8.273,16000,
04/01/2011,8.426,8.426,7.913,7.913,6400,
05/01/2011,8.221,8.478,7.862,8.478,8600,
06/01/2011,8.119,8.119,8.119,8.119,0,
07/01/2011,8.119,8.221,7.759,8.221,2700,
10/01/2011,7.45,7.554,7.45,7.45,39400,
11/01/2011,7.194,7.245,7.142,7.194,20600,
12/01/2011,7.194,7.606,7.142,7.606,5900,
13/01/2011,7.348,7.554,7.245,7.554,8800,
14/01/2011,7.502,7.554,7.4,7.4,8100,
17/01/2011,7.656,7.656,7.656,7.656,4400,
18/01/2011,7.348,7.348,7.296,7.296,10100,
19/01/2011,7.45,7.45,7.45,7.45,3000,
20/01/2011,7.45,7.81,7.45,7.81,6100,
21/01/2011,7.45,7.913,7.45,7.913,8400,
24/01/2011,7.4,7.45,7.245,7.45,19700,
25/01/2011,7.194,7.81,7.194,7.81,11100,
26/01/2011,7.296,7.296,7.194,7.194,9300,
27/01/2011,7.554,7.554,7.194,7.296,15100,
28/01/2011,7.348,7.707,7.296,7.707,4000,
08/02/2011,7.45,7.913,7.45,7.913,5700,
09/02/2011,7.502,7.707,7.45,7.45,17400,
10/02/2011,7.554,7.606,7.554,7.606,1100,
11/02/2011,7.348,7.707,7.194,7.707,4600,
14/02/2011,7.348,7.348,7.348,7.348,1800,
15/02/2011,7.4,7.4,7.194,7.4,4400,
16/02/2011,7.4,7.81,7.4,7.81,2900,
17/02/2011,7.194,7.194,7.194,7.194,2000,
18/02/2011,6.781,7.245,6.731,7.245,8100,
21/02/2011,6.423,6.474,6.423,6.474,7900,
22/02/2011,6.423,6.834,6.063,6.063,10800,
23/02/2011,6.834,6.834,6.423,6.68,8700,
24/02/2011,6.371,6.834,6.371,6.834,2300,
25/02/2011,6.886,6.886,6.834,6.834,5900,
28/02/2011,6.834,6.834,6.834,6.834,0,
01/03/2011,6.525,6.834,6.525,6.834,1300,
02/03/2011,6.268,6.834,6.166,6.834,27100,
03/03/2011,6.68,6.68,6.012,6.012,3300,
04/03/2011,5.652,5.909,5.652,5.652,4900,
07/03/2011,5.909,5.909,5.909,5.909,100,
08/03/2011,6.32,6.32,5.652,6.166,5300,
09/03/2011,6.063,6.063,5.755,5.755,18300,
10/03/2011,6.423,6.423,6.32,6.32,8300,
11/03/2011,6.781,6.781,6.731,6.731,4400,
14/03/2011,6.32,6.781,6.32,6.781,6300,
15/03/2011,6.834,6.834,6.32,6.32,6100,
16/03/2011,6.68,6.781,6.68,6.781,7000,
17/03/2011,6.68,6.68,6.525,6.525,2600,
18/03/2011,7.039,7.091,6.886,7.091,4700,
21/03/2011,7.039,7.194,6.988,6.988,7200,
22/03/2011,7.245,7.245,7.245,7.245,1700,
23/03/2011,7.142,7.142,7.142,7.142,3100,
24/03/2011,7.142,7.296,7.142,7.296,500,
25/03/2011,6.731,7.142,6.731,7.142,600,
28/03/2011,6.781,7.039,6.781,7.039,1500,
29/03/2011,7.091,7.091,7.091,7.091,300,
30/03/2011,6.627,6.68,6.627,6.627,4900,
31/03/2011,6.68,6.68,6.627,6.627,1600,
01/04/2011,6.68,6.68,6.68,6.68,0,
04/04/2011,6.68,6.68,6.68,6.68,0,
05/04/2011,6.423,6.474,6.423,6.474,7700,
06/04/2011,6.423,6.423,6.423,6.423,3000,
07/04/2011,6.423,6.423,6.423,6.423,500,
08/04/2011,6.423,6.423,6.423,6.423,300,
13/04/2011,6.423,6.423,6.423,6.423,200,
14/04/2011,6.423,6.423,6.423,6.423,3400,
15/04/2011,6.423,6.423,6.423,6.423,4200,
18/04/2011,6.063,6.268,6.063,6.268,2300,
19/04/2011,6.063,6.063,5.703,6.063,4400,
20/04/2011,5.601,5.857,5.497,5.857,9400,
21/04/2011,5.241,5.241,5.19,5.241,6500,
22/04/2011,5.241,5.241,5.241,5.241,11300,
25/04/2011,5.241,5.601,5.241,5.241,1000,
26/04/2011,5.601,5.601,5.344,5.601,5300,
27/04/2011,5.396,5.55,5.19,5.55,1300,
28/04/2011,5.396,5.396,5.396,5.396,2400,
29/04/2011,5.497,5.755,5.447,5.755,3100,
04/05/2011,5.396,5.396,5.396,5.396,1500,
05/05/2011,5.241,5.447,5.241,5.447,1900,
06/05/2011,5.344,5.344,5.344,5.344,1100,
09/05/2011,5.55,5.703,5.396,5.396,5800,
10/05/2011,5.96,6.012,5.755,5.755,11700,
11/05/2011,5.96,5.96,5.96,5.96,0,
12/05/2011,6.063,6.063,5.55,5.601,1800,
13/05/2011,5.857,6.012,5.857,6.012,2400,
16/05/2011,6.32,6.32,5.807,5.857,18100,
