transDate,close,high,low,open,volume,event
24/03/2009,3.576,3.576,3.258,3.258,1600,
25/03/2009,5.191,5.191,5.191,5.191,0,
26/03/2009,5.191,5.191,5.191,5.191,0,
27/03/2009,5.191,5.191,5.191,5.191,0,
30/03/2009,3.315,3.315,3.23,3.23,700,
31/03/2009,3.315,3.315,3.315,3.315,300,
01/04/2009,3.548,3.548,3.548,3.548,200,
02/04/2009,3.747,3.776,3.747,3.747,7600,
03/04/2009,4.003,4.003,3.89,4.003,4200,
07/04/2009,4.003,4.003,4.003,4.003,300,
08/04/2009,3.89,3.89,3.89,3.89,2000,
09/04/2009,3.633,3.633,3.633,3.633,1700,
10/04/2009,3.719,3.804,3.633,3.633,5000,
13/04/2009,4.032,4.032,4.032,4.032,4400,
14/04/2009,4.032,4.032,3.975,4.032,6400,
15/04/2009,4.232,4.232,4.232,4.232,100,
16/04/2009,4.374,4.374,4.289,4.346,4600,
17/04/2009,4.602,4.602,4.032,4.032,5000,
20/04/2009,4.118,4.118,4.118,4.118,1800,
21/04/2009,3.833,3.833,3.833,3.833,2900,
22/04/2009,5.746,5.746,5.746,5.746,0,
23/04/2009,3.975,4.032,3.975,4.032,3000,
24/04/2009,3.747,3.747,3.747,3.747,700,
27/04/2009,3.491,3.491,3.491,3.491,2700,
28/04/2009,3.491,3.491,3.258,3.315,5600,
29/04/2009,3.519,3.519,3.434,3.434,1400,
04/05/2009,3.605,3.719,3.576,3.719,6900,
05/05/2009,3.719,3.719,3.719,3.719,6000,
06/05/2009,3.747,3.975,3.719,3.975,22100,
07/05/2009,4.061,4.061,3.975,4.003,18300,
08/05/2009,4.317,4.317,4.289,4.317,18800,
11/05/2009,4.573,4.602,4.517,4.602,8900,
12/05/2009,4.431,4.573,4.26,4.573,10300,
13/05/2009,4.146,4.517,4.032,4.174,27400,
14/05/2009,4.146,4.174,4.118,4.174,4900,
15/05/2009,4.289,4.289,4.118,4.289,6000,
18/05/2009,4.46,4.46,4.232,4.289,16000,
19/05/2009,4.289,4.289,4.232,4.232,4100,DIVIDEND
20/05/2009,4.203,4.346,3.975,4.346,3600,
21/05/2009,4.232,4.232,4.003,4.003,16200,
22/05/2009,4.26,4.374,4.174,4.289,8200,
25/05/2009,4.289,4.317,4.26,4.26,9300,
26/05/2009,4.146,4.203,3.975,4.089,9500,
27/05/2009,4.232,4.346,4.232,4.346,200,
28/05/2009,4.003,4.146,4.003,4.146,10900,
29/05/2009,4.003,4.003,4.003,4.003,500,
01/06/2009,4.003,4.146,3.89,3.89,3800,
02/06/2009,4.061,4.146,4.061,4.146,6500,
03/06/2009,4.118,4.26,4.032,4.146,8500,
04/06/2009,4.403,4.403,4.118,4.232,36400,
05/06/2009,4.631,4.631,4.631,4.631,26900,
08/06/2009,4.948,4.948,4.948,4.948,11400,
09/06/2009,5.29,5.29,5.092,5.263,33600,
10/06/2009,5.063,5.576,4.892,5.576,38000,
11/06/2009,5.263,5.518,5.148,5.263,27500,
12/06/2009,5.347,5.576,5.035,5.547,20900,
15/06/2009,5.006,5.035,5.006,5.035,4200,
16/06/2009,4.659,4.659,4.659,4.659,400,
17/06/2009,4.431,4.431,4.346,4.346,13800,
18/06/2009,4.573,4.631,4.431,4.602,9000,
19/06/2009,4.892,4.892,4.573,4.864,15000,
22/06/2009,4.835,4.835,4.545,4.573,8100,
23/06/2009,4.346,4.346,4.346,4.346,1700,
24/06/2009,4.573,4.602,4.289,4.289,3200,
25/06/2009,6.863,6.863,6.863,6.863,0,
26/06/2009,4.26,4.26,4.26,4.26,7700,
29/06/2009,4.003,4.289,4.003,4.289,8200,
30/06/2009,4.289,4.289,4.26,4.289,5100,
01/07/2009,4.403,4.403,4.003,4.003,1100,
02/07/2009,4.431,4.545,3.975,4.545,2300,
03/07/2009,4.232,4.232,4.232,4.232,300,
06/07/2009,4.374,4.374,4.346,4.346,500,
07/07/2009,4.146,4.346,4.061,4.346,2600,
08/07/2009,3.947,4.26,3.947,4.26,9200,
09/07/2009,3.776,3.861,3.776,3.861,8700,
10/07/2009,3.747,3.747,3.576,3.576,3400,
13/07/2009,3.776,3.804,3.776,3.776,700,
14/07/2009,4.003,4.003,4.003,4.003,300,
15/07/2009,3.861,4.032,3.861,4.032,3100,
16/07/2009,3.605,4.089,3.605,4.089,1500,
17/07/2009,3.519,3.719,3.519,3.719,2200,
20/07/2009,3.405,3.405,3.405,3.405,1000,
21/07/2009,3.576,3.576,3.434,3.434,1300,
22/07/2009,3.462,3.519,3.462,3.519,2600,
23/07/2009,3.69,3.69,3.69,3.69,100,
24/07/2009,3.947,3.947,3.918,3.947,12800,
27/07/2009,4.003,4.003,4.003,4.003,2000,
28/07/2009,3.747,3.804,3.747,3.804,5700,
29/07/2009,3.548,3.605,3.548,3.605,1500,
30/07/2009,3.434,3.434,3.377,3.434,1500,
31/07/2009,3.519,3.605,3.519,3.576,1600,
03/08/2009,3.434,3.719,3.434,3.462,2600,
04/08/2009,3.548,3.69,3.548,3.69,600,
05/08/2009,3.576,3.576,3.372,3.372,4800,
06/08/2009,3.462,3.576,3.462,3.548,800,
07/08/2009,3.462,3.462,3.434,3.462,5400,
10/08/2009,3.576,3.605,3.548,3.576,10900,
11/08/2009,3.633,3.633,3.633,3.633,1000,
12/08/2009,3.719,3.719,3.69,3.719,3100,
13/08/2009,3.576,3.861,3.576,3.861,2100,
14/08/2009,3.69,3.776,3.633,3.776,2500,
17/08/2009,3.947,3.947,3.434,3.719,40200,
18/08/2009,3.804,3.918,3.804,3.804,5300,
19/08/2009,3.833,3.918,3.833,3.861,12600,
20/08/2009,4.118,4.118,3.605,3.605,35900,
21/08/2009,4.061,4.061,3.833,4.061,60200,
24/08/2009,4.174,4.174,4.174,4.174,2300,
25/08/2009,4.46,4.46,3.975,4.46,65200,
26/08/2009,4.573,4.573,4.003,4.573,30800,
27/08/2009,4.517,4.517,4.46,4.46,25300,
28/08/2009,4.835,4.835,4.431,4.431,10500,
31/08/2009,5.092,5.092,4.517,4.517,14300,
01/09/2009,5.405,5.405,5.006,5.006,45500,
03/09/2009,5.092,5.746,5.006,5.148,35500,
04/09/2009,4.977,5.376,4.92,4.92,44900,
07/09/2009,5.434,5.434,4.749,4.749,30500,
08/09/2009,5.263,5.263,4.573,4.573,40500,
09/09/2009,4.92,4.92,4.92,4.92,3500,
10/09/2009,5.263,5.263,5.263,5.263,50100,
11/09/2009,5.604,5.604,5.604,5.604,18100,
14/09/2009,5.975,5.975,5.975,5.975,43200,
15/09/2009,6.378,6.378,6.378,6.378,35800,
16/09/2009,6.806,6.806,6.806,6.806,29800,
17/09/2009,7.262,7.262,7.262,7.262,300,
18/09/2009,7.751,7.751,7.751,7.751,20300,
21/09/2009,8.263,8.263,8.263,8.263,15700,
22/09/2009,8.838,8.838,8.838,8.838,7000,
23/09/2009,9.436,9.436,9.436,9.436,600,
24/09/2009,10.092,10.092,10.092,10.092,27300,
25/09/2009,10.781,10.781,10.781,10.781,106400,
28/09/2009,11.527,11.527,11.527,11.527,78300,
29/09/2009,12.324,12.324,11.527,12.324,110300,
30/09/2009,13.07,13.07,13.07,13.07,13900,
01/10/2009,13.953,13.953,12.21,13.953,136100,
02/10/2009,13.497,13.497,11.811,12.153,126500,
05/10/2009,13.469,13.469,12.871,13.44,21500,
06/10/2009,14.215,14.215,14.153,14.153,76700,
07/10/2009,14.01,14.87,13.896,14.87,38700,DIVIDEND
08/10/2009,14.01,14.272,13.155,13.839,28100,
09/10/2009,13.953,14.5,13.526,13.725,19300,
12/10/2009,14.898,14.898,13.497,13.526,74000,
13/10/2009,15.587,15.587,15.44,15.587,110700,
14/10/2009,16.669,16.669,16.669,16.669,194400,
15/10/2009,17.016,17.814,17.016,17.814,88300,
16/10/2009,16.385,17.871,16.385,17.871,26100,
19/10/2009,15.672,16.812,15.672,16.812,12700,
20/10/2009,15.44,16.271,15.297,15.729,37800,
21/10/2009,15.729,16.299,14.87,15.672,49400,
22/10/2009,15.44,15.729,15.44,15.729,32200,
23/10/2009,14.642,16.727,14.642,16.727,49900,
26/10/2009,14.955,15.297,14.955,14.955,26700,
27/10/2009,14.87,14.955,13.925,14.955,10300,
28/10/2009,14.3,15.587,13.868,15.587,59100,
29/10/2009,14.385,16.498,14.385,16.498,64800,
30/10/2009,14.5,16.669,14.5,16.669,58000,
02/11/2009,14.443,16.527,14.443,14.443,10000,
03/11/2009,14.067,14.067,14.067,14.067,2000,
04/11/2009,13.098,13.098,13.098,13.098,1000,
05/11/2009,12.181,12.296,12.181,12.181,27200,
06/11/2009,11.726,12.842,11.583,12.842,7500,
09/11/2009,11.151,11.151,11.094,11.151,8800,
10/11/2009,10.382,10.439,10.382,10.439,12100,
11/11/2009,10.296,10.439,9.664,9.722,20900,
12/11/2009,10.581,10.581,10.553,10.581,7600,
13/11/2009,11.294,11.294,11.151,11.294,14200,
16/11/2009,12.068,12.068,11.294,12.068,51600,
17/11/2009,11.208,12.871,11.208,12.871,29300,
18/11/2009,11.436,12.58,11.208,12.58,1700,
19/11/2009,10.895,11.698,10.895,11.698,28700,
20/11/2009,10.296,10.638,10.268,10.467,68300,
23/11/2009,10.353,11.009,9.607,10.952,38900,
24/11/2009,10.064,10.439,9.778,10.439,27200,
25/11/2009,9.323,9.722,9.323,9.722,89500,
26/11/2009,8.748,8.81,8.748,8.782,45300,
27/11/2009,8.748,9.352,8.15,8.15,62300,
30/11/2009,8.953,8.953,7.808,7.808,80800,
01/12/2009,8.577,8.577,8.577,8.577,100,
02/12/2009,9.152,9.18,8.866,9.18,40800,
03/12/2009,9.265,9.294,8.577,8.72,5300,
04/12/2009,9.408,9.465,9.152,9.379,14100,
07/12/2009,9.551,9.551,9.009,9.009,1600,
08/12/2009,8.866,9.152,8.866,9.152,13600,
09/12/2009,8.292,9.009,8.292,9.009,25600,
10/12/2009,8.866,8.895,8.036,8.577,10700,
11/12/2009,9.009,9.265,8.064,9.152,41300,
14/12/2009,8.72,8.924,8.72,8.895,11500,
15/12/2009,9.152,9.152,8.292,8.577,12200,
16/12/2009,8.378,8.981,8.378,8.981,2800,
17/12/2009,8.981,9.009,7.922,9.009,13400,
18/12/2009,9.095,9.095,8.52,8.52,7900,
21/12/2009,9.693,9.693,9.579,9.579,7800,
22/12/2009,10.154,10.325,10.154,10.325,17500,
23/12/2009,10.006,10.006,9.693,9.722,2000,
24/12/2009,10.006,10.006,9.294,9.294,6500,
25/12/2009,10.296,10.296,9.579,9.579,19800,
28/12/2009,9.722,10.296,9.722,10.296,3500,
29/12/2009,9.722,10.211,9.607,10.154,1600,
30/12/2009,9.864,9.864,9.579,9.722,1500,
31/12/2009,10.154,10.268,9.152,9.778,14900,
04/01/2010,10.752,10.752,10.41,10.439,14800,
05/01/2010,9.978,11.469,9.978,10.866,25300,
06/01/2010,10.439,10.866,10.439,10.866,19900,
07/01/2010,9.864,10.439,9.864,10.296,6300,
08/01/2010,10.006,10.952,10.006,10.695,11400,
11/01/2010,10.035,10.064,10.006,10.006,2400,
12/01/2010,10.296,10.581,9.551,10.035,8400,
13/01/2010,10.154,10.154,10.006,10.006,400,
14/01/2010,10.581,10.581,9.494,9.494,1100,
15/01/2010,9.636,9.864,9.636,9.864,1200,
18/01/2010,9.066,9.066,9.066,9.066,800,
19/01/2010,9.693,9.693,9.693,9.693,1700,
20/01/2010,9.152,10.296,9.152,10.296,6300,
21/01/2010,8.577,9.722,8.577,9.722,2400,
22/01/2010,9.237,9.237,9.009,9.123,2000,
25/01/2010,9.607,9.607,9.494,9.494,900,
26/01/2010,10.064,10.064,9.949,9.949,3100,
27/01/2010,9.722,10.006,9.722,10.006,2000,
28/01/2010,14.798,14.798,14.798,14.798,0,
29/01/2010,9.722,9.722,9.18,9.18,400,
01/02/2010,8.924,8.953,8.924,8.924,42500,
02/02/2010,9.152,9.523,8.321,8.634,43200,
03/02/2010,9.294,9.294,8.092,8.15,33400,
04/02/2010,9.237,9.237,9.009,9.009,8600,
05/02/2010,9.864,9.864,8.606,8.606,43100,
08/02/2010,9.807,9.807,9.807,9.807,2600,
09/02/2010,10.006,10.496,9.921,10.496,16800,
10/02/2010,10.296,10.667,10.006,10.006,5000,
11/02/2010,10.439,10.439,9.722,9.722,2100,
12/02/2010,10.006,10.006,10.006,10.006,3700,
22/02/2010,10.553,10.553,10.553,10.553,100,
23/02/2010,15.829,15.829,15.829,15.829,0,
24/02/2010,9.835,9.835,9.835,9.835,4000,
25/02/2010,10.239,10.239,9.152,9.152,200,
26/02/2010,10.353,10.353,9.722,9.722,31400,
01/03/2010,9.722,10.006,9.494,10.006,8000,
02/03/2010,9.607,9.607,9.436,9.436,700,
03/03/2010,10.182,10.182,10.125,10.125,700,
04/03/2010,9.722,9.864,9.722,9.864,4100,
05/03/2010,10.382,10.382,9.722,9.722,11900,
08/03/2010,10.724,10.724,9.352,9.352,65600,
09/03/2010,10.866,10.866,9.494,10.296,56300,
10/03/2010,10.239,10.296,9.352,10.006,44200,
11/03/2010,10.239,10.239,9.75,9.75,11200,
12/03/2010,10.952,10.952,10.581,10.952,16400,
15/03/2010,10.353,11.151,10.296,11.151,2500,
16/03/2010,10.006,10.866,9.893,10.866,10900,
17/03/2010,10.268,10.268,9.949,10.006,15400,
18/03/2010,10.695,10.695,10.524,10.524,4100,
19/03/2010,10.581,10.581,10.439,10.581,10900,
22/03/2010,11.208,11.208,10.092,10.296,39000,
23/03/2010,10.553,11.208,10.182,11.208,23100,
24/03/2010,10.98,10.98,10.296,10.296,21100,
25/03/2010,10.724,10.752,10.724,10.752,61300,
26/03/2010,10.923,11.151,10.724,10.724,28300,
29/03/2010,11.669,11.669,10.182,10.182,72700,
30/03/2010,11.611,11.611,10.125,11.436,61900,
31/03/2010,11.669,11.669,11.669,11.669,77400,
01/04/2010,12.467,12.467,12.01,12.296,53900,
02/04/2010,13.184,13.184,11.465,11.611,77200,
05/04/2010,13.184,13.184,13.184,13.184,37100,
06/04/2010,14.096,14.096,13.782,14.096,41200,
07/04/2010,15.069,15.069,15.041,15.069,63700,
08/04/2010,14.642,16.1,14.039,16.1,40800,
09/04/2010,14.443,15.468,14.443,15.468,49600,
12/04/2010,14.067,14.096,14.067,14.096,2900,
13/04/2010,13.098,14.3,13.098,13.098,39800,
14/04/2010,14.01,14.01,12.296,12.438,60300,
15/04/2010,13.44,13.583,13.155,13.155,6300,
16/04/2010,13.241,14.124,13.241,13.725,37800,
19/04/2010,14.443,14.443,13.725,14.215,41000,
20/04/2010,15.325,15.325,15.155,15.297,45800,
21/04/2010,16.385,16.385,16.015,16.015,101000,
22/04/2010,15.44,17.529,15.269,17.444,79000,
26/04/2010,16.128,16.128,16.128,16.128,261000,
27/04/2010,15.013,16.1,15.013,16.1,40000,
28/04/2010,14.356,15.957,14.356,15.957,50900,
29/04/2010,15.53,15.53,15.496,15.496,900,
04/05/2010,14.443,14.727,14.443,14.727,31900,
05/05/2010,14.3,14.727,14.3,14.585,20000,
06/05/2010,14.3,14.727,14.3,14.585,30500,
07/05/2010,14.3,14.585,14.3,14.328,14000,
10/05/2010,13.725,14.926,13.725,14.926,26000,
11/05/2010,14.01,14.443,14.01,14.443,3100,
12/05/2010,13.241,13.44,13.07,13.098,129400,
13/05/2010,14.243,14.243,14.243,14.243,1100,
14/05/2010,14.585,14.585,14.3,14.3,1000,
17/05/2010,13.554,13.668,13.554,13.668,68300,
18/05/2010,12.467,12.467,12.467,12.467,3000,DIVIDEND
19/05/2010,13.326,13.326,13.212,13.298,27400,
20/05/2010,13.469,14.215,13.469,14.215,72200,
21/05/2010,13.155,13.583,13.127,13.583,16700,
24/05/2010,12.871,14.01,12.871,14.01,20100,
25/05/2010,12.181,13.554,12.068,13.554,11800,
26/05/2010,13.212,13.212,13.212,13.212,8000,
27/05/2010,14.11,14.11,14.11,14.11,18300,
28/05/2010,15.097,15.097,15.097,15.097,2300,
31/05/2010,16.043,16.128,16.043,16.128,34400,
01/06/2010,15.829,15.829,15.226,15.44,4200,
02/06/2010,15.44,16.598,15.44,16.598,14000,
03/06/2010,16.214,16.214,16.214,16.214,2000,
04/06/2010,15.269,15.44,15.269,15.44,2100,
07/06/2010,14.286,14.286,14.286,14.286,2800,
08/06/2010,15.013,15.269,14.798,15.269,2500,
09/06/2010,15.226,15.829,15.226,15.829,400,
10/06/2010,14.414,14.456,14.414,14.456,1000,
11/06/2010,14.414,14.585,14.414,14.585,1200,
14/06/2010,13.939,14.585,13.939,14.585,400,
15/06/2010,14.585,14.585,14.414,14.414,5800,
16/06/2010,15.226,15.226,14.585,14.713,1500,
17/06/2010,14.585,15.226,14.585,15.226,1100,
18/06/2010,15.013,15.013,14.969,14.969,200,
21/06/2010,15.397,15.397,14.153,15.013,9700,
22/06/2010,13.725,15.226,13.725,15.226,73500,
23/06/2010,13.725,15.44,13.682,15.44,45500,
24/06/2010,13.725,14.842,13.725,14.842,21500,
25/06/2010,14.371,15.184,13.725,13.725,44500,
28/06/2010,14.153,14.153,14.153,14.153,500,
29/06/2010,13.17,13.725,13.17,13.512,15000,
30/06/2010,13.426,14.11,13.426,13.725,23300,
01/07/2010,33.245,33.245,33.245,33.245,0,
02/07/2010,13.298,13.64,13.298,13.64,800,
05/07/2010,12.694,13.469,12.694,13.469,2600,
06/07/2010,13.298,13.298,12.956,12.956,1400,
07/07/2010,12.871,13.341,12.871,13.341,1100,
08/07/2010,12.871,13.298,12.871,13.298,800,
09/07/2010,13.811,13.811,13.811,13.811,100,
12/07/2010,13.811,13.811,13.811,13.811,0,
13/07/2010,13.725,13.853,13.725,13.811,2400,
14/07/2010,13.811,13.811,13.811,13.811,300,
15/07/2010,13.042,13.512,13.042,13.512,700,
16/07/2010,31.744,31.744,31.744,31.744,0,
19/07/2010,12.913,13.725,12.871,13.725,3800,
20/07/2010,13.298,13.512,12.139,12.139,17400,
21/07/2010,12.956,13.298,12.913,13.298,10800,
22/07/2010,13.64,13.64,13.64,13.64,100,
23/07/2010,12.694,13.725,12.694,13.725,1900,
26/07/2010,12.01,12.224,11.926,12.224,6500,
27/07/2010,12.828,12.828,12.609,12.609,9000,
28/07/2010,13.512,13.597,13.084,13.084,4100,
29/07/2010,13.426,13.426,13.426,13.426,200,
30/07/2010,12.523,12.567,12.523,12.567,700,
02/08/2010,13.084,13.084,13.084,13.084,100,
03/08/2010,29.383,29.383,29.383,29.383,0,
04/08/2010,12.181,12.224,12.181,12.181,5700,
05/08/2010,12.01,12.01,12.01,12.01,6500,
06/08/2010,12.481,12.481,12.481,12.481,100,
09/08/2010,11.626,11.626,11.626,11.626,900,
10/08/2010,10.852,10.895,10.852,10.895,4100,
11/08/2010,11.583,11.583,11.151,11.583,10100,
12/08/2010,10.724,10.724,10.681,10.724,2200,
13/08/2010,11.45,11.45,11.365,11.365,9000,
16/08/2010,12.181,12.181,12.01,12.053,2100,
17/08/2010,29.17,29.17,29.17,29.17,0,
18/08/2010,12.481,12.481,12.481,12.481,100,
19/08/2010,28.738,28.738,28.738,28.738,0,
20/08/2010,28.738,28.738,28.738,28.738,0,
23/08/2010,11.669,11.711,11.669,11.711,1000,
24/08/2010,10.895,12.523,10.895,12.523,3400,
25/08/2010,10.724,11.45,10.638,11.45,1000,
26/08/2010,10.852,10.852,10.852,10.852,100,
27/08/2010,11.237,11.237,10.125,10.125,800,
30/08/2010,10.937,11.498,10.767,11.498,6000,
31/08/2010,11.237,11.45,11.237,11.45,1400,
01/09/2010,10.724,10.937,10.724,10.937,500,
06/09/2010,11.54,11.54,11.54,11.54,900,
07/09/2010,11.54,11.669,11.54,11.669,600,
08/09/2010,10.852,11.151,10.852,11.151,2100,
09/09/2010,11.583,11.583,10.638,10.937,8100,
10/09/2010,10.98,11.151,10.98,11.151,1100,
13/09/2010,11.54,11.54,11.54,11.54,1000,
14/09/2010,11.583,11.583,10.852,10.852,500,
15/09/2010,10.98,10.98,10.98,10.98,500,
16/09/2010,29.17,29.17,29.17,29.17,0,
17/09/2010,10.724,10.724,10.339,10.724,2000,
20/09/2010,11.279,11.279,10.724,10.724,5400,
21/09/2010,10.51,10.638,10.51,10.638,5000,
22/09/2010,11.322,11.322,10.724,11.108,20800,
23/09/2010,10.98,10.98,10.98,10.98,100,
24/09/2010,10.553,10.724,10.553,10.724,1200,
27/09/2010,10.553,10.596,10.553,10.553,1800,
28/09/2010,28.951,28.951,28.951,28.951,0,
29/09/2010,10.767,10.767,10.767,10.767,900,
30/09/2010,10.467,10.467,10.467,10.467,600,
01/10/2010,9.778,10.296,9.778,10.296,400,
04/10/2010,29.383,29.383,29.383,29.383,0,
05/10/2010,10.078,10.078,9.864,9.864,1100,
06/10/2010,10.767,10.767,10.724,10.724,4300,
07/10/2010,11.498,11.498,10.767,10.767,14900,
08/10/2010,11.365,11.583,11.151,11.583,6200,
11/10/2010,11.45,11.45,11.45,11.45,100,
12/10/2010,10.937,11.45,10.937,11.45,21000,
13/10/2010,11.108,11.108,11.108,11.108,1400,
14/10/2010,30.025,30.025,30.025,30.025,0,
15/10/2010,30.025,30.025,30.025,30.025,0,
18/10/2010,30.238,30.238,30.238,30.238,0,
19/10/2010,30.025,30.025,30.025,30.025,0,
20/10/2010,30.025,30.025,30.025,30.025,0,
21/10/2010,10.339,10.339,10.339,10.339,100,
22/10/2010,11.023,11.023,9.864,9.864,3000,
25/10/2010,11.365,11.365,10.078,10.078,58900,
