transDate,close,high,low,open,volume,event
17/01/2007,18.996,20.178,18.996,19.079,40600,
18/01/2007,18.34,18.34,17.202,17.408,209600,
19/01/2007,19.118,19.118,18.424,18.424,133700,
22/01/2007,19.892,20.99,17.934,19.113,217900,
23/01/2007,19.975,22.541,19.564,20.418,227900,
24/01/2007,19.769,20.38,19.156,19.975,129900,
25/01/2007,19.156,20.784,18.386,19.28,58900,
26/01/2007,19.357,21.197,18.546,19.28,226900,
29/01/2007,20.014,20.99,19.975,19.975,81200,
30/01/2007,19.892,20.38,19.769,19.968,70300,
31/01/2007,19.769,20.38,19.769,19.975,62400,
01/02/2007,19.568,20.38,19.568,20.096,126700,
02/02/2007,19.975,20.38,19.364,19.646,111100,
05/02/2007,20.784,21.275,19.968,19.968,203800,
06/02/2007,21.647,22.625,20.791,20.791,146800,
07/02/2007,23.235,23.235,21.602,21.602,130100,
08/02/2007,23.152,23.64,22.007,22.374,170500,
09/02/2007,22.007,23.64,21.197,22.214,65500,
12/02/2007,21.968,22.418,21.602,21.93,37500,
13/02/2007,22.252,22.618,21.93,21.93,80200,
14/02/2007,22.418,24.048,22.418,22.418,111300,
15/02/2007,22.746,23.235,22.418,22.702,79600,
26/02/2007,24.864,24.947,22.909,22.909,178600,
27/02/2007,26.369,26.369,26.369,26.369,92300,
28/02/2007,26.819,28.982,23.764,26.374,144700,
01/03/2007,26.085,27.713,24.94,26.332,79800,
02/03/2007,25.475,26.332,23.718,25.429,71900,
05/03/2007,26.047,26.498,25.475,25.475,85800,
06/03/2007,25.763,26.498,23.481,25.802,63400,
07/03/2007,25.069,26.085,23.64,25.351,74900,
08/03/2007,24.901,25.269,24.452,24.864,72000,
09/03/2007,25.797,26.492,25.063,25.063,105900,
12/03/2007,26.085,26.492,25.269,25.597,146800,
13/03/2007,24.458,25.681,24.048,24.702,77000,
14/03/2007,23.235,24.458,22.252,22.869,109500,
15/03/2007,22.007,22.418,20.587,22.007,91500,
16/03/2007,24.213,24.213,21.073,22.014,167100,
19/03/2007,24.864,25.351,24.458,24.458,92300,
20/03/2007,24.048,25.269,22.58,24.414,68400,
21/03/2007,23.235,24.252,22.007,22.947,53700,
22/03/2007,23.397,25.229,22.83,22.952,80900,
23/03/2007,23.235,25.269,22.458,23.068,71300,
26/03/2007,21.197,22.991,20.784,21.44,44100,
27/03/2007,19.568,20.791,19.324,19.936,32200,
28/03/2007,21.197,21.887,17.974,19.769,32900,
29/03/2007,21.723,21.723,21.602,21.602,10900,
30/03/2007,22.618,23.884,22.007,22.007,85700,
02/04/2007,20.784,23.64,20.784,21.235,27300,
03/04/2007,19.769,21.197,19.319,19.807,56700,
04/04/2007,21.524,21.769,19.975,19.975,33300,
05/04/2007,20.587,21.64,20.587,20.99,20600,
06/04/2007,20.541,20.746,20.38,20.462,41400,
09/04/2007,20.174,20.38,20.053,20.296,28900,
10/04/2007,20.136,20.38,19.975,20.22,34600,
11/04/2007,20.136,20.257,19.769,20.057,19400,
12/04/2007,19.524,19.975,19.364,19.524,14000,
13/04/2007,18.745,18.953,17.606,18.584,30700,
16/04/2007,16.995,18.34,16.752,17.079,37500,
17/04/2007,16.713,16.713,15.897,16.345,32900,
18/04/2007,17.974,17.974,15.689,16.345,65800,
19/04/2007,17.523,19.156,17.523,17.606,52700,
20/04/2007,17.037,17.73,16.912,17.202,28600,
23/04/2007,15.485,16.506,15.485,15.972,78900,
24/04/2007,16.307,16.307,15.491,15.775,46500,
25/04/2007,16.591,16.919,16.307,16.307,34300,
02/05/2007,16.103,16.546,15.491,15.857,20900,
03/05/2007,15.897,16.301,15.689,15.857,22500,
04/05/2007,15.939,16.141,15.897,15.98,21500,
07/05/2007,16.506,16.713,16.057,16.057,24500,
08/05/2007,16.713,17.119,16.301,16.385,37400,
09/05/2007,16.307,17.119,16.307,16.554,26200,
10/05/2007,16.057,16.385,15.972,16.057,25100,
11/05/2007,16.506,16.554,15.98,15.98,30200,
14/05/2007,16.307,16.506,15.897,16.141,32600,
15/05/2007,16.307,16.506,15.897,16.103,41200,
16/05/2007,15.897,16.103,15.491,15.775,17400,
17/05/2007,15.612,15.897,15.08,15.322,117900,
18/05/2007,15.813,15.813,14.957,15.162,383300,
21/05/2007,15.775,16.096,15.162,15.162,73400,
22/05/2007,17.119,17.408,16.185,16.185,128600,
23/05/2007,17.73,18.707,17.119,17.119,139400,
24/05/2007,16.103,17.435,16.02,16.103,50700,
25/05/2007,17.119,17.119,15.529,16.185,157100,
28/05/2007,16.307,17.119,16.224,16.224,54800,
29/05/2007,16.02,16.674,15.98,16.141,34400,
30/05/2007,15.897,16.02,15.651,15.857,36200,
31/05/2007,15.939,16.063,15.857,15.857,63100,
01/06/2007,15.734,16.307,15.696,15.775,62900,
04/06/2007,15.569,16.103,15.529,15.651,23600,
05/06/2007,15.367,15.529,15.284,15.367,31000,
06/06/2007,15.485,15.485,15.203,15.322,116200,
07/06/2007,15.322,15.689,15.247,15.322,60900,
08/06/2007,15.203,15.485,15.119,15.24,21400,
11/06/2007,15.041,15.203,15.001,15.08,40200,
12/06/2007,15.084,15.084,14.963,15.041,29500,
13/06/2007,15.084,15.084,15.001,15.041,18800,
14/06/2007,14.873,15.08,14.751,14.873,14200,
15/06/2007,15.084,15.084,14.674,14.757,57000,
18/06/2007,14.674,14.71,14.59,14.674,24100,
19/06/2007,14.428,14.674,14.346,14.551,19000,
20/06/2007,14.145,14.635,14.101,14.223,35400,
21/06/2007,13.656,14.062,13.128,13.574,32200,
22/06/2007,13.162,13.369,12.429,13.002,47800,
25/06/2007,13.451,13.574,13.002,13.002,48000,
26/06/2007,13.613,13.941,13.451,13.451,30200,
27/06/2007,13.247,13.819,13.247,13.488,18900,
28/06/2007,12.963,13.085,12.838,12.922,38600,
29/06/2007,12.757,13.045,12.634,12.838,18500,
02/07/2007,11.901,12.641,11.822,12.229,30700,
03/07/2007,11.822,12.229,11.458,11.701,17600,
04/07/2007,12.838,12.838,11.618,11.695,43000,
05/07/2007,12.224,13.002,12.023,12.346,28400,
06/07/2007,12.39,12.39,11.822,12.107,20600,
09/07/2007,12.267,12.472,12.229,12.229,15000,
10/07/2007,12.634,12.634,12.429,12.429,38900,
11/07/2007,13.002,13.045,12.634,12.634,33600,
12/07/2007,12.518,12.838,12.472,12.679,24500,
13/07/2007,12.634,12.718,12.429,12.598,14400,
16/07/2007,12.224,12.598,12.224,12.307,26200,
17/07/2007,12.307,12.307,12.145,12.267,13200,
18/07/2007,11.94,12.229,11.94,12.107,1600,
19/07/2007,12.062,12.229,11.985,12.023,5600,
20/07/2007,12.189,12.229,12.023,12.023,7200,
23/07/2007,12.224,12.634,12.023,12.185,16200,
24/07/2007,12.023,12.107,11.985,12.023,16200,
25/07/2007,12.023,12.023,11.817,11.862,15700,
26/07/2007,11.822,11.901,11.779,11.822,12800,
27/07/2007,11.618,11.822,11.458,11.618,15100,
30/07/2007,11.535,11.535,11.007,11.411,12900,
31/07/2007,11.086,11.495,11.007,11.329,18000,
01/08/2007,11.985,11.985,11.329,11.329,9500,
02/08/2007,11.411,12.023,11.411,12.023,16000,
03/08/2007,11.411,11.618,11.374,11.618,12900,
06/08/2007,11.206,11.25,11.168,11.206,7800,
07/08/2007,11.29,11.374,11.168,11.212,7100,
08/08/2007,11.495,11.618,11.329,11.411,21400,
09/08/2007,11.779,11.817,11.535,11.535,11700,
10/08/2007,11.579,11.701,11.411,11.618,22200,
13/08/2007,11.206,11.411,10.884,11.411,5300,
14/08/2007,11.335,11.411,11.129,11.411,17200,
15/08/2007,11.206,11.29,11.206,11.29,8100,
16/08/2007,11.206,11.374,11.206,11.374,19600,
17/08/2007,11.168,11.206,11.129,11.168,30600,
20/08/2007,11.206,11.25,11.168,11.25,14100,
21/08/2007,11.168,11.206,11.086,11.206,16500,
22/08/2007,10.923,11.129,10.923,11.129,12200,
23/08/2007,10.884,11.086,10.802,11.086,12600,
24/08/2007,11.086,11.129,10.964,11.007,33800,
27/08/2007,11.007,11.29,10.923,11.007,10600,
28/08/2007,10.967,11.007,10.923,11.007,5800,
29/08/2007,10.884,10.964,10.802,10.923,19100,
30/08/2007,10.884,11.007,10.802,10.802,18600,
31/08/2007,11.007,11.089,11.007,11.007,11400,
04/09/2007,11.618,11.618,10.884,10.884,167200,
05/09/2007,11.374,11.779,11.329,11.618,107500,
06/09/2007,11.495,11.822,11.411,11.411,98300,
07/09/2007,11.657,11.657,11.411,11.573,155800,
10/09/2007,11.657,11.817,11.613,11.779,164300,
11/09/2007,11.618,11.822,11.535,11.657,64700,
12/09/2007,11.535,11.657,11.458,11.657,77000,
13/09/2007,11.451,11.573,11.411,11.573,68600,
14/09/2007,11.495,11.618,11.411,11.451,115300,
17/09/2007,11.451,11.573,11.411,11.495,43000,
18/09/2007,11.579,11.579,11.411,11.411,93800,
19/09/2007,12.189,12.556,11.535,11.535,292900,
20/09/2007,12.224,12.634,11.613,12.634,212700,
21/09/2007,11.862,12.634,11.822,12.229,104100,
24/09/2007,12.107,12.435,11.901,12.229,150100,
25/09/2007,12.307,12.429,11.817,11.817,284400,
26/09/2007,12.35,12.634,12.185,12.634,145800,
27/09/2007,12.267,12.429,12.185,12.229,55500,
28/09/2007,13.045,13.045,12.189,12.35,294000,
01/10/2007,13.656,13.656,13.451,13.656,326500,
02/10/2007,14.674,15.001,14.062,15.001,497800,
03/10/2007,14.674,15.491,14.551,14.674,255300,
04/10/2007,14.629,15.08,14.629,14.873,330200,
05/10/2007,13.984,14.674,13.902,14.674,170400,
08/10/2007,13.451,14.263,13.451,14.263,138600,
09/10/2007,13.488,13.819,13.451,13.574,122700,
10/10/2007,13.857,13.857,13.488,13.779,121100,
11/10/2007,13.773,14.263,13.696,14.223,114000,
12/10/2007,13.696,14.062,13.574,13.819,152500,
15/10/2007,13.857,14.062,13.696,13.857,264700,
16/10/2007,14.873,14.957,13.857,14.263,517700,
17/10/2007,14.873,15.935,14.674,15.935,331100,
18/10/2007,14.268,15.284,13.862,15.284,138200,
19/10/2007,14.469,14.674,13.857,13.857,212400,
22/10/2007,14.145,14.674,13.857,14.469,117400,
23/10/2007,13.773,14.263,13.651,14.263,205800,
24/10/2007,13.857,15.08,13.656,14.674,162700,
25/10/2007,13.773,14.062,13.529,13.857,119100,
26/10/2007,13.613,14.635,13.329,13.857,166800,
29/10/2007,13.373,13.862,13.252,13.862,90300,
30/10/2007,13.045,13.656,13.045,13.451,87200,
31/10/2007,13.247,13.451,13.085,13.369,87000,
01/11/2007,13.373,13.413,13.045,13.252,112900,
02/11/2007,13.247,13.656,13.123,13.451,79400,
05/11/2007,13.123,14.674,12.429,14.674,115400,
06/11/2007,12.634,13.123,12.552,13.123,65100,
07/11/2007,12.718,13.857,12.634,13.857,75900,
08/11/2007,12.435,13.045,12.229,12.634,52000,
09/11/2007,12.189,12.435,11.458,12.313,87100,
12/11/2007,11.129,12.229,11.007,12.023,161500,
13/11/2007,10.967,11.411,10.802,11.212,112600,
14/11/2007,12.145,12.189,11.007,11.007,132700,
15/11/2007,11.779,12.634,11.657,12.634,66900,
16/11/2007,11.901,11.945,11.407,11.573,62000,DIVIDEND
19/11/2007,11.741,11.779,11.573,11.573,45100,
20/11/2007,11.535,11.985,11.368,11.779,41600,
21/11/2007,11.24,11.573,11.161,11.573,202200,
22/11/2007,11.368,11.741,11.161,11.24,93600,
23/11/2007,11.451,11.779,11.368,11.573,88900,
26/11/2007,11.573,11.779,11.24,11.535,254000,
27/11/2007,11.49,11.573,11.161,11.161,209300,
28/11/2007,11.407,11.49,11.368,11.49,115800,
29/11/2007,11.49,11.573,11.368,11.573,202100,
30/11/2007,11.368,11.573,11.284,11.573,160300,
03/12/2007,11.368,11.49,11.284,11.368,88200,
04/12/2007,11.368,11.451,11.368,11.368,188800,
05/12/2007,11.368,11.407,11.24,11.368,93700,
06/12/2007,11.24,11.368,11.161,11.24,108500,
07/12/2007,11.284,11.323,10.996,11.24,273900,
10/12/2007,11.119,11.49,11.078,11.201,100200,
11/12/2007,11.078,11.161,10.996,11.161,44900,
12/12/2007,11.078,11.161,10.951,11.119,108800,
13/12/2007,10.912,11.078,10.912,11.078,43400,
14/12/2007,10.951,10.951,10.745,10.951,42400,
17/12/2007,10.707,10.951,10.503,10.951,65200,
18/12/2007,10.745,10.951,10.578,10.745,53400,
19/12/2007,10.745,10.951,10.662,10.745,149800,
20/12/2007,10.745,11.161,10.54,11.161,123200,
21/12/2007,10.623,10.745,10.503,10.578,170600,
24/12/2007,10.578,10.745,10.503,10.54,52500,
25/12/2007,10.418,10.503,10.288,10.503,100200,
26/12/2007,10.54,10.578,10.372,10.54,51700,
27/12/2007,10.503,10.578,10.418,10.578,42900,
28/12/2007,10.503,10.503,10.335,10.503,94500,
02/01/2008,10.335,10.455,10.206,10.455,62400,
03/01/2008,10.128,10.335,10.045,10.335,59400,
04/01/2008,9.879,10.128,9.84,10.128,63400,
07/01/2008,9.673,10.128,9.629,9.918,45200,
08/01/2008,9.918,10.335,9.711,9.795,111700,
09/01/2008,9.757,9.918,9.711,9.918,35600,
10/01/2008,9.469,9.711,9.338,9.507,39300,
11/01/2008,9.469,9.629,9.422,9.507,51500,
14/01/2008,9.217,9.545,9.135,9.507,63300,
15/01/2008,8.596,9.094,8.473,9.094,83200,
16/01/2008,9.469,9.469,8.678,8.678,97500,
17/01/2008,9.3,10.252,8.968,9.918,87700,
18/01/2008,9.629,9.84,9.172,9.3,72100,
21/01/2008,9.338,9.507,9.172,9.507,42600,
22/01/2008,9.172,9.256,9.05,9.217,92700,
23/01/2008,9.05,9.217,8.844,9.094,84300,
24/01/2008,8.884,9.172,8.884,8.968,80000,
25/01/2008,9.172,9.3,8.928,9.094,96500,
28/01/2008,9.172,9.422,9.094,9.3,86200,
29/01/2008,9.879,10.168,9.256,9.256,152400,
30/01/2008,10.662,10.662,9.918,9.918,318800,
31/01/2008,10.252,10.951,9.545,10.789,108500,
01/02/2008,10.252,10.745,10.128,10.745,148700,
12/02/2008,9.963,10.335,9.629,10.335,25400,
13/02/2008,9.422,9.879,9.338,9.879,50300,
14/02/2008,9.507,9.711,9.3,9.422,82000,
15/02/2008,9.422,9.673,9.3,9.3,75400,
18/02/2008,9.217,9.383,8.884,9.3,118400,
19/02/2008,9.217,9.469,9.01,9.217,72400,
20/02/2008,8.928,9.3,8.806,9.217,57500,
21/02/2008,8.185,8.884,8.101,8.884,224200,
22/02/2008,8.473,8.968,7.402,7.811,121300,
25/02/2008,8.723,8.723,8.473,8.473,68700,
26/02/2008,8.185,9.422,8.185,9.422,123200,
27/02/2008,8.473,8.806,8.061,8.061,86700,
28/02/2008,8.39,8.473,8.268,8.473,65800,
29/02/2008,8.351,8.473,8.101,8.473,95400,
03/03/2008,7.729,8.473,7.645,8.351,140900,
04/03/2008,7.235,7.852,7.235,7.439,224900,
05/03/2008,7.317,7.357,6.613,7.029,162500,
06/03/2008,7.772,7.772,7.235,7.235,18900,
07/03/2008,8.511,8.511,8.511,8.511,27000,
10/03/2008,8.844,9.338,8.596,9.338,402000,
11/03/2008,8.351,10.045,8.306,10.045,154000,
12/03/2008,8.556,9.01,8.185,8.268,186300,
13/03/2008,8.64,8.884,8.473,8.844,60800,
14/03/2008,8.435,8.511,8.268,8.473,74800,
17/03/2008,7.895,8.268,7.852,8.268,124400,
18/03/2008,7.439,7.811,7.272,7.645,144400,
19/03/2008,7.606,8.185,7.235,7.852,97900,
20/03/2008,7.606,7.852,7.478,7.69,91900,
21/03/2008,7.439,7.852,7.317,7.852,132300,
24/03/2008,6.984,7.439,6.862,7.439,195800,
25/03/2008,6.613,6.984,6.451,6.984,257100,
26/03/2008,7.151,7.151,6.613,6.613,225800,
27/03/2008,7.151,7.151,7.151,7.151,3000,
28/03/2008,7.272,7.272,7.272,7.272,2300,
31/03/2008,7.402,7.402,7.402,7.402,3400,
01/04/2008,7.522,7.522,7.522,7.522,1900,
02/04/2008,7.645,7.645,7.645,7.645,300,
03/04/2008,7.772,7.772,7.772,7.772,500,
04/04/2008,7.895,7.895,7.895,7.895,1700,
07/04/2008,8.101,8.101,8.101,8.101,72800,
08/04/2008,8.101,8.306,7.895,8.306,608500,
09/04/2008,7.934,8.101,7.934,8.101,39600,
10/04/2008,7.729,7.729,7.729,7.729,13400,
11/04/2008,7.522,7.522,7.522,7.522,41800,
16/04/2008,7.317,7.317,7.317,7.317,19700,
17/04/2008,7.439,7.522,7.112,7.112,156200,
18/04/2008,7.189,7.439,7.029,7.439,90100,
21/04/2008,7.067,7.402,7.029,7.272,59400,
22/04/2008,7.029,7.067,6.898,6.946,108500,
23/04/2008,6.778,6.946,6.739,6.946,91400,
24/04/2008,6.898,6.946,6.613,6.613,98400,
25/04/2008,7.029,7.029,6.898,6.946,77500,
28/04/2008,7.235,7.235,7.067,7.235,75200,
29/04/2008,7.272,7.402,7.112,7.402,171200,
05/05/2008,7.112,7.235,7.112,7.189,77600,
06/05/2008,6.898,7.029,6.898,6.898,73700,
07/05/2008,6.695,6.817,6.695,6.695,86900,
08/05/2008,6.613,6.695,6.613,6.613,177400,
09/05/2008,6.451,6.572,6.451,6.528,210900,
12/05/2008,6.285,6.285,6.285,6.285,26700,
13/05/2008,6.117,6.117,6.117,6.117,48300,
14/05/2008,5.95,5.95,5.95,5.95,10000,
15/05/2008,5.867,5.95,5.784,5.784,118700,
16/05/2008,5.995,5.995,5.707,5.707,160400,
19/05/2008,5.867,5.995,5.784,5.995,88600,
20/05/2008,5.66,5.784,5.66,5.66,122800,
21/05/2008,5.495,5.495,5.495,5.495,104800,
22/05/2008,5.374,5.374,5.374,5.374,52000,
23/05/2008,5.374,5.495,5.249,5.249,138100,
26/05/2008,5.0,5.045,4.878,4.878,67000,DIVIDEND
27/05/2008,5.045,5.045,4.835,4.835,65000,
28/05/2008,5.121,5.121,5.121,5.121,17500,
29/05/2008,5.249,5.249,5.249,5.249,4100,
30/05/2008,5.29,5.374,5.167,5.374,204100,
02/06/2008,5.206,5.456,5.206,5.374,44700,
03/06/2008,5.121,5.206,5.121,5.121,36100,
04/06/2008,5.0,5.0,5.0,5.0,14500,
05/06/2008,4.878,4.878,4.878,4.878,59700,
06/06/2008,5.0,5.0,4.755,4.755,143700,
09/06/2008,5.085,5.085,5.045,5.045,105500,
10/06/2008,5.206,5.206,5.085,5.206,68300,
11/06/2008,5.335,5.335,5.249,5.335,93500,
12/06/2008,5.456,5.456,5.418,5.456,87600,
13/06/2008,5.578,5.578,5.578,5.578,32500,
16/06/2008,5.743,5.743,5.743,5.743,14600,
17/06/2008,5.912,5.912,5.912,5.912,7800,
18/06/2008,5.743,6.078,5.743,6.078,114700,
19/06/2008,5.784,5.784,5.784,5.784,9800,
20/06/2008,5.578,5.578,5.578,5.578,7400,
23/06/2008,5.743,5.784,5.374,5.374,202900,
24/06/2008,5.784,5.784,5.578,5.578,105700,
25/06/2008,5.95,5.95,5.784,5.95,136100,
26/06/2008,5.784,5.995,5.66,5.995,118800,
27/06/2008,5.66,5.784,5.539,5.707,146000,
30/06/2008,5.66,5.743,5.418,5.418,302900,
01/07/2008,5.707,5.707,5.495,5.578,204700,
02/07/2008,5.867,5.867,5.456,5.867,334900,
03/07/2008,6.033,6.033,5.867,5.95,291800,
04/07/2008,6.239,6.239,6.156,6.2,498900,
07/07/2008,5.995,6.489,5.995,6.489,238900,
08/07/2008,5.912,6.117,5.912,5.912,346200,
09/07/2008,5.743,5.95,5.743,5.912,267800,
10/07/2008,5.784,5.828,5.624,5.624,677700,
11/07/2008,5.912,5.912,5.707,5.707,241800,
14/07/2008,6.117,6.117,5.867,6.117,347000,
15/07/2008,6.285,6.285,6.2,6.285,231100,
16/07/2008,6.324,6.528,6.033,6.528,740400,
17/07/2008,6.528,6.528,6.285,6.489,812600,
18/07/2008,6.285,6.613,6.285,6.613,335700,
21/07/2008,6.078,6.078,6.078,6.078,9300,
22/07/2008,5.867,5.867,5.867,5.867,100,
23/07/2008,5.66,5.66,5.66,5.66,3600,
24/07/2008,5.456,5.456,5.456,5.456,258600,
25/07/2008,5.249,5.249,5.249,5.249,114600,
28/07/2008,5.335,5.456,5.045,5.045,545600,
29/07/2008,5.374,5.374,5.167,5.374,218300,
30/07/2008,5.418,5.539,5.121,5.495,220400,
31/07/2008,5.29,5.374,5.167,5.29,177400,
01/08/2008,5.206,5.249,5.045,5.167,265400,
04/08/2008,4.962,5.167,4.962,5.045,266100,
05/08/2008,4.878,5.0,4.835,4.835,244500,
06/08/2008,5.045,5.045,4.794,4.794,47800,
07/08/2008,5.121,5.206,4.962,5.206,173300,
08/08/2008,5.206,5.249,5.085,5.167,129800,
11/08/2008,5.418,5.418,5.29,5.29,132200,
12/08/2008,5.578,5.578,5.206,5.578,469500,
13/08/2008,5.418,5.707,5.335,5.707,210600,
14/08/2008,5.624,5.624,5.249,5.335,321900,
15/08/2008,5.784,5.784,5.784,5.784,77400,
18/08/2008,5.828,6.117,5.743,6.033,371600,
19/08/2008,5.539,5.995,5.495,5.995,292800,
20/08/2008,5.418,5.539,5.249,5.249,223300,
21/08/2008,5.743,5.743,5.045,5.045,294500,
22/08/2008,5.784,5.912,5.456,5.912,280600,
25/08/2008,6.033,6.033,5.743,5.95,525800,
26/08/2008,6.407,6.407,6.285,6.407,343400,
27/08/2008,6.407,6.817,6.033,6.739,856500,
28/08/2008,6.2,6.613,6.2,6.528,43100,
29/08/2008,6.117,6.2,5.867,5.867,414900,
03/09/2008,6.367,6.367,6.117,6.324,352700,
04/09/2008,6.2,6.778,5.95,6.739,420000,
05/09/2008,6.078,6.2,5.95,6.2,290800,
08/09/2008,5.995,6.033,5.707,5.995,293500,
09/09/2008,6.324,6.324,5.784,5.912,644700,
10/09/2008,6.572,6.695,6.117,6.695,601500,
11/09/2008,6.117,6.657,6.117,6.407,204400,
12/09/2008,5.743,5.828,5.743,5.743,261400,
15/09/2008,5.828,6.078,5.374,5.374,337500,
16/09/2008,5.495,5.784,5.335,5.707,537000,
17/09/2008,5.29,5.707,5.045,5.167,184800,
18/09/2008,5.045,5.206,4.962,5.206,605300,
19/09/2008,5.335,5.335,5.0,5.0,66300,
22/09/2008,5.624,5.624,5.624,5.624,7400,
23/09/2008,5.578,5.995,5.418,5.995,285800,
24/09/2008,5.418,5.624,5.29,5.578,120500,
25/09/2008,5.784,5.784,5.456,5.624,275700,
26/09/2008,5.707,5.95,5.624,5.784,205800,
