transDate,close,high,low,open,volume,event
10/02/2009,2.719,2.745,2.719,2.719,11400,
11/02/2009,2.852,2.852,2.852,2.852,7860,
12/02/2009,2.933,2.99,2.933,2.933,6500,
13/02/2009,2.933,2.933,2.852,2.908,530,
16/02/2009,2.964,2.964,2.801,2.852,3050,
17/02/2009,2.826,2.826,2.826,2.826,1010,
18/02/2009,2.719,2.826,2.719,2.826,8960,
19/02/2009,2.826,2.826,2.719,2.719,11360,
20/02/2009,2.852,2.852,2.719,2.745,7570,
23/02/2009,2.745,2.745,2.719,2.745,5000,
24/02/2009,2.719,2.719,2.719,2.719,3890,
25/02/2009,2.852,2.852,2.771,2.771,2410,
26/02/2009,2.801,2.801,2.801,2.801,3990,
27/02/2009,2.801,2.801,2.801,2.801,440,
02/03/2009,2.801,2.801,2.801,2.801,1100,
03/03/2009,2.908,2.908,2.908,2.908,10,
04/03/2009,2.99,2.99,2.99,2.99,100,
05/03/2009,2.99,2.99,2.99,2.99,10,
06/03/2009,2.99,2.99,2.99,2.99,100,
09/03/2009,2.852,2.99,2.852,2.933,12880,
10/03/2009,2.852,2.852,2.719,2.745,820,DIVIDEND
11/03/2009,2.882,2.882,2.852,2.852,4430,
12/03/2009,2.882,2.882,2.882,2.882,0,
13/03/2009,2.964,2.964,2.964,2.964,10,
16/03/2009,2.852,2.852,2.852,2.852,180,
17/03/2009,2.771,2.771,2.771,2.771,930,
18/03/2009,2.852,2.852,2.771,2.852,80,
19/03/2009,2.719,2.852,2.719,2.852,2250,
20/03/2009,2.801,2.801,2.719,2.719,5380,
23/03/2009,2.801,2.801,2.745,2.801,20,
24/03/2009,2.801,2.801,2.801,2.801,5120,
25/03/2009,2.719,2.719,2.719,2.719,500,
26/03/2009,2.771,2.852,2.771,2.852,5820,
27/03/2009,2.771,2.852,2.771,2.771,1710,
30/03/2009,2.852,2.852,2.771,2.852,2270,
31/03/2009,2.719,2.719,2.719,2.719,660,
01/04/2009,2.852,2.852,2.745,2.745,610,
02/04/2009,2.852,2.852,2.771,2.852,3030,
03/04/2009,2.908,2.908,2.882,2.882,8440,
07/04/2009,2.908,2.99,2.908,2.908,20410,
08/04/2009,2.964,2.964,2.964,2.964,1510,
09/04/2009,2.964,2.99,2.908,2.99,5240,
10/04/2009,2.908,3.045,2.908,3.045,1190,
13/04/2009,2.933,3.045,2.933,2.99,9120,
14/04/2009,3.071,3.071,2.99,3.045,7530,
15/04/2009,3.015,3.071,3.015,3.071,3450,
16/04/2009,3.152,3.152,3.045,3.071,5280,
17/04/2009,3.29,3.29,3.045,3.29,5730,
20/04/2009,3.29,3.29,3.29,3.29,0,
21/04/2009,3.126,3.126,3.126,3.126,200,
22/04/2009,3.071,3.126,3.045,3.045,2300,
23/04/2009,3.045,3.126,3.045,3.045,2540,
24/04/2009,2.99,3.045,2.908,3.045,1010,
27/04/2009,2.99,2.99,2.99,2.99,0,
28/04/2009,2.852,3.071,2.852,2.852,910,
29/04/2009,2.99,2.99,2.99,2.99,10,
04/05/2009,3.126,3.126,3.126,3.126,6500,
05/05/2009,3.26,3.26,3.26,3.26,11220,
06/05/2009,3.096,3.096,3.096,3.096,610,
07/05/2009,3.209,3.234,3.096,3.096,2050,
08/05/2009,3.071,3.209,3.071,3.209,810,
11/05/2009,3.177,3.177,3.177,3.177,1870,
12/05/2009,3.26,3.26,3.177,3.177,2360,
13/05/2009,3.26,3.396,3.26,3.396,8410,
14/05/2009,3.315,3.315,3.096,3.096,830,
15/05/2009,3.371,3.371,3.152,3.315,6050,
18/05/2009,3.371,3.371,3.371,3.371,2310,
19/05/2009,3.422,3.534,3.26,3.26,17250,
20/05/2009,3.559,3.559,3.534,3.534,12990,
21/05/2009,3.696,3.723,3.534,3.534,17790,
22/05/2009,3.534,3.696,3.534,3.534,1970,
25/05/2009,3.641,3.641,3.534,3.534,4920,
26/05/2009,3.478,3.641,3.478,3.641,4640,
27/05/2009,3.478,3.615,3.371,3.478,13910,
28/05/2009,3.371,3.396,3.341,3.371,6000,
29/05/2009,3.534,3.534,3.534,3.534,250,
01/06/2009,3.615,3.696,3.422,3.696,8000,
02/06/2009,3.667,3.696,3.615,3.696,8750,
15/06/2009,3.778,3.778,3.778,3.778,4700,
16/06/2009,4.023,4.023,3.941,4.023,64700,
17/06/2009,4.237,4.293,4.075,4.293,25500,
18/06/2009,4.513,4.513,4.513,4.513,6800,
19/06/2009,4.619,4.813,4.619,4.813,24400,
22/06/2009,4.4,4.756,4.4,4.756,18100,
23/06/2009,4.268,4.268,4.268,4.268,1400,
24/06/2009,4.268,4.268,3.993,3.993,16500,
25/06/2009,3.859,4.319,3.859,4.293,20000,
26/06/2009,3.886,3.941,3.886,3.941,7200,
29/06/2009,3.641,3.993,3.641,3.993,5700,
30/06/2009,3.941,3.941,3.941,3.941,100,
01/07/2009,3.667,3.667,3.667,3.667,2000,
02/07/2009,3.804,3.912,3.422,3.912,13900,
03/07/2009,3.478,3.778,3.478,3.778,9900,
06/07/2009,3.723,3.748,3.723,3.748,900,
07/07/2009,3.748,3.912,3.748,3.912,500,
08/07/2009,3.534,3.723,3.534,3.534,3200,
09/07/2009,3.396,3.667,3.371,3.667,7200,
10/07/2009,3.586,3.667,3.234,3.667,21800,
13/07/2009,3.152,3.504,3.126,3.504,2600,
14/07/2009,3.315,3.371,2.933,3.371,3500,
15/07/2009,3.234,3.396,3.234,3.371,10200,
16/07/2009,3.534,3.534,3.315,3.453,22300,
17/07/2009,3.586,3.696,3.26,3.26,10100,
20/07/2009,3.615,3.615,3.615,3.615,500,
21/07/2009,3.641,3.641,3.371,3.641,3800,
22/07/2009,3.534,3.534,3.396,3.534,500,
23/07/2009,3.534,3.534,3.26,3.371,9800,
24/07/2009,3.667,3.667,3.534,3.667,32900,
27/07/2009,3.859,3.859,3.859,3.859,100,
28/07/2009,3.615,4.023,3.615,4.023,1500,
29/07/2009,3.534,3.886,3.534,3.667,3400,
30/07/2009,3.478,3.804,3.478,3.804,9500,
31/07/2009,3.396,3.667,3.396,3.667,7600,
03/08/2009,3.534,3.641,3.504,3.641,8600,
04/08/2009,3.667,3.748,3.667,3.748,1000,
05/08/2009,3.504,3.504,3.453,3.478,32900,
06/08/2009,3.478,3.534,3.26,3.26,4700,
07/08/2009,3.478,3.696,3.26,3.26,8400,
10/08/2009,3.641,3.641,3.26,3.26,3200,
11/08/2009,3.453,3.534,3.315,3.315,2900,
12/08/2009,3.586,3.586,3.534,3.534,6700,
13/08/2009,3.586,3.667,3.559,3.667,4800,
14/08/2009,3.534,3.559,3.534,3.559,2800,
17/08/2009,3.559,3.559,3.559,3.559,1000,
18/08/2009,3.422,3.422,3.422,3.422,200,
19/08/2009,3.586,3.586,3.534,3.534,6900,
20/08/2009,3.396,3.696,3.396,3.696,4300,
21/08/2009,3.534,3.696,3.504,3.534,6900,
24/08/2009,3.534,3.534,3.534,3.534,800,
25/08/2009,3.534,3.559,3.504,3.559,17000,
26/08/2009,3.534,3.586,3.534,3.586,9700,
27/08/2009,3.534,3.586,3.534,3.534,5600,
28/08/2009,3.504,3.586,3.504,3.559,20000,
31/08/2009,3.723,3.778,3.534,3.559,17600,
01/09/2009,3.641,3.667,3.615,3.667,10900,
03/09/2009,3.804,3.804,3.667,3.696,7300,
04/09/2009,3.696,3.831,3.696,3.804,6900,
07/09/2009,3.615,3.641,3.586,3.641,7500,
08/09/2009,3.696,3.748,3.667,3.748,1900,
09/09/2009,3.696,3.696,3.667,3.696,3400,
10/09/2009,3.696,3.723,3.615,3.641,3600,
11/09/2009,3.748,3.886,3.723,3.886,7200,
14/09/2009,4.023,4.023,3.748,3.831,39400,
15/09/2009,3.993,4.075,3.859,4.075,13500,
16/09/2009,3.968,4.049,3.968,4.049,9700,
17/09/2009,3.993,4.023,3.993,3.993,11200,
18/09/2009,4.023,4.049,3.941,3.941,16900,
21/09/2009,4.268,4.268,4.075,4.075,36800,
22/09/2009,4.456,4.456,4.186,4.186,31600,
23/09/2009,4.593,4.675,4.537,4.619,32400,
24/09/2009,4.293,4.563,4.293,4.563,4400,
25/09/2009,4.619,4.782,4.319,4.481,19600,
28/09/2009,4.375,4.756,4.375,4.756,9500,
29/09/2009,4.456,4.481,4.431,4.431,9800,
30/09/2009,4.349,4.481,4.349,4.481,17700,
01/10/2009,4.4,4.481,4.4,4.4,4300,
02/10/2009,4.4,4.563,4.268,4.456,13600,
05/10/2009,4.456,4.481,4.431,4.456,13200,
06/10/2009,4.431,4.431,4.375,4.375,800,
07/10/2009,4.537,4.563,4.481,4.481,9600,
08/10/2009,4.619,4.619,4.481,4.537,5800,
09/10/2009,4.863,4.863,4.619,4.619,54700,
12/10/2009,5.108,5.108,5.108,5.108,4100,
13/10/2009,5.464,5.464,5.434,5.464,64900,
14/10/2009,5.842,5.842,5.434,5.678,44800,
15/10/2009,5.897,6.06,5.735,5.979,55000,
16/10/2009,5.572,5.979,5.545,5.979,19000,
19/10/2009,5.708,5.708,5.434,5.597,27700,
20/10/2009,5.953,5.953,5.572,5.76,85000,
21/10/2009,5.872,5.872,5.572,5.708,59600,
22/10/2009,5.979,6.06,5.708,5.842,87500,
23/10/2009,5.708,6.33,5.545,6.33,67400,
26/10/2009,5.708,5.897,5.572,5.897,34900,
27/10/2009,5.545,5.708,5.353,5.708,35900,
28/10/2009,5.678,5.708,5.434,5.678,36100,
29/10/2009,5.3,5.326,5.189,5.326,17500,
30/10/2009,5.572,5.572,5.572,5.572,27200,
02/11/2009,5.189,5.572,5.189,5.3,26500,
03/11/2009,4.863,5.163,4.863,5.163,26900,
04/11/2009,4.976,5.056,4.893,5.026,4500,
05/11/2009,5.326,5.326,5.081,5.081,12300,
06/11/2009,5.326,5.597,5.326,5.572,21800,
09/11/2009,5.081,5.108,5.081,5.108,1300,
10/11/2009,5.026,5.163,5.026,5.081,3100,
11/11/2009,5.163,5.163,4.837,4.893,2900,
12/11/2009,5.026,5.026,4.893,5.026,1500,
13/11/2009,5.108,5.108,5.056,5.056,8300,
16/11/2009,5.163,5.189,5.026,5.026,9800,
17/11/2009,5.189,5.326,5.189,5.326,4100,
18/11/2009,5.163,5.163,5.056,5.163,3700,
19/11/2009,4.944,5.163,4.944,5.163,8600,
20/11/2009,5.081,5.138,5.026,5.138,7100,
23/11/2009,4.919,4.944,4.919,4.944,1600,
24/11/2009,4.726,4.726,4.7,4.726,4000,
25/11/2009,4.4,4.726,4.4,4.726,3800,
26/11/2009,4.155,4.7,4.155,4.155,5100,
27/11/2009,4.212,4.349,4.075,4.075,6000,
30/11/2009,4.431,4.431,4.319,4.319,2400,
01/12/2009,4.675,4.675,4.675,4.675,1500,
02/12/2009,4.349,4.481,4.349,4.481,1900,
03/12/2009,4.375,4.375,4.375,4.375,200,
04/12/2009,4.456,4.456,4.456,4.456,100,
07/12/2009,4.212,4.237,4.155,4.237,11500,
08/12/2009,4.049,4.049,4.049,4.049,300,
09/12/2009,3.804,3.804,3.778,3.778,2700,
10/12/2009,3.534,3.615,3.534,3.615,7200,
11/12/2009,3.315,3.504,3.315,3.504,18200,
14/12/2009,3.478,3.559,3.478,3.534,6500,
15/12/2009,3.504,3.559,3.504,3.559,5600,
16/12/2009,3.371,3.422,3.315,3.422,7000,
17/12/2009,3.586,3.586,3.396,3.396,900,
18/12/2009,3.586,3.641,3.534,3.534,11200,
21/12/2009,3.831,3.831,3.778,3.778,4900,
22/12/2009,3.723,3.941,3.723,3.804,12200,
23/12/2009,3.804,3.804,3.804,3.804,4300,
24/12/2009,3.859,3.859,3.804,3.804,2500,
25/12/2009,4.075,4.075,3.941,3.993,15900,
28/12/2009,3.941,4.075,3.941,4.075,4300,
29/12/2009,3.941,4.023,3.886,4.023,4900,
30/12/2009,3.968,3.968,3.912,3.941,5800,
31/12/2009,4.075,4.075,4.075,4.075,10100,
04/01/2010,4.349,4.349,4.075,4.075,10500,
05/01/2010,4.481,4.619,4.481,4.481,11700,
06/01/2010,4.293,4.456,4.237,4.456,10700,
07/01/2010,4.456,4.481,4.349,4.481,13800,
08/01/2010,4.4,4.675,4.4,4.619,23700,
11/01/2010,4.349,4.349,4.319,4.349,4100,
12/01/2010,4.075,4.481,4.049,4.481,10100,
13/01/2010,4.075,4.131,3.941,4.131,11100,
14/01/2010,4.155,4.155,4.104,4.155,3700,
15/01/2010,4.023,4.155,4.023,4.155,1100,
18/01/2010,4.023,4.075,4.023,4.075,2500,
19/01/2010,4.131,4.212,4.075,4.075,6000,
20/01/2010,3.941,4.075,3.941,4.075,12000,
21/01/2010,3.886,3.941,3.804,3.941,30800,
22/01/2010,3.859,3.859,3.859,3.859,1500,
25/01/2010,4.075,4.075,3.912,3.912,1200,
26/01/2010,3.993,3.993,3.993,3.993,2000,
27/01/2010,3.993,3.993,3.993,3.993,3000,
28/01/2010,3.993,3.993,3.941,3.941,1500,
29/01/2010,3.941,3.941,3.941,3.941,2500,
01/02/2010,3.941,3.993,3.941,3.993,0,
02/02/2010,4.023,4.131,4.023,4.131,9600,
03/02/2010,4.075,4.131,4.075,4.075,9000,
04/02/2010,4.186,4.186,4.186,4.186,200,
05/02/2010,3.968,4.237,3.968,4.186,5000,
08/02/2010,4.155,4.155,4.155,4.155,0,
09/02/2010,4.237,4.237,3.886,3.886,1300,
10/02/2010,4.155,4.155,4.155,4.155,0,
11/02/2010,4.155,4.155,3.993,3.993,400,
12/02/2010,4.104,4.237,4.104,4.237,2100,
22/02/2010,4.104,4.212,4.104,4.212,600,
23/02/2010,4.131,4.131,3.968,3.968,300,
24/02/2010,4.023,4.023,4.023,4.023,0,
25/02/2010,4.023,4.023,4.023,4.023,700,
26/02/2010,4.023,4.023,4.023,4.023,1100,
01/03/2010,4.075,4.075,4.075,4.075,700,
02/03/2010,4.075,4.104,3.993,4.104,4800,
03/03/2010,4.104,4.131,4.075,4.075,2700,
04/03/2010,4.155,4.155,4.104,4.104,5200,
05/03/2010,4.268,4.268,4.155,4.155,12700,
08/03/2010,4.4,4.4,4.349,4.349,3600,
09/03/2010,4.537,4.537,4.349,4.375,7000,
10/03/2010,4.481,4.481,4.481,4.481,3400,
11/03/2010,4.4,4.4,4.4,4.4,2100,
12/03/2010,4.431,4.431,4.349,4.349,3700,
15/03/2010,4.4,4.431,4.349,4.349,7400,
16/03/2010,4.4,4.481,4.4,4.4,14900,
17/03/2010,4.349,4.431,4.349,4.431,2900,
18/03/2010,4.431,4.481,4.375,4.375,2500,
19/03/2010,4.431,4.481,4.4,4.481,12600,
22/03/2010,4.456,4.481,4.431,4.431,8300,
23/03/2010,4.756,4.756,4.619,4.619,5400,
24/03/2010,5.056,5.056,5.056,5.056,8700,
25/03/2010,5.026,5.408,4.919,5.408,82200,
26/03/2010,4.976,5.026,4.893,4.976,33400,
29/03/2010,4.131,4.349,4.131,4.349,4300,DIVIDEND
30/03/2010,4.023,4.131,4.023,4.104,8500,
31/03/2010,3.941,3.968,3.859,3.968,11800,
01/04/2010,3.941,4.023,3.912,3.912,3900,
02/04/2010,4.023,4.075,4.023,4.075,3600,
05/04/2010,4.075,4.075,4.023,4.023,5300,
06/04/2010,4.023,4.023,3.968,4.023,5800,
07/04/2010,4.049,4.104,4.049,4.075,1900,
08/04/2010,4.075,4.075,4.075,4.075,11500,
09/04/2010,4.075,4.131,4.075,4.075,19300,
12/04/2010,4.104,4.186,4.104,4.131,10200,
13/04/2010,4.186,4.237,4.104,4.237,5900,
14/04/2010,4.212,4.212,4.131,4.155,6500,
15/04/2010,4.186,4.186,4.155,4.155,6700,
16/04/2010,4.237,4.237,4.186,4.186,5600,
19/04/2010,4.237,4.237,4.186,4.237,7700,
20/04/2010,4.293,4.319,4.104,4.293,11900,
21/04/2010,4.513,4.513,4.268,4.268,19600,
22/04/2010,4.319,4.319,4.212,4.212,2100,
26/04/2010,4.155,4.319,4.155,4.237,2800,
27/04/2010,4.212,4.268,4.186,4.212,12300,
28/04/2010,4.293,4.293,4.212,4.212,10000,
29/04/2010,4.268,4.349,4.237,4.237,10100,
04/05/2010,4.593,4.593,4.456,4.537,28900,
05/05/2010,4.593,4.619,4.481,4.619,13400,
06/05/2010,4.863,4.863,4.619,4.619,60700,
07/05/2010,4.837,5.138,4.619,5.138,33300,
10/05/2010,4.756,5.163,4.537,5.163,19800,
11/05/2010,4.619,5.026,4.593,5.0,5400,
12/05/2010,4.481,4.481,4.481,4.481,16000,
13/05/2010,4.237,4.268,4.186,4.212,13600,
14/05/2010,4.4,4.4,4.237,4.237,4300,
17/05/2010,4.293,4.349,4.268,4.319,22100,
18/05/2010,4.349,4.349,4.293,4.293,17500,
19/05/2010,4.349,4.431,4.237,4.431,30200,
20/05/2010,4.349,4.349,4.349,4.349,5100,
21/05/2010,4.293,4.349,4.155,4.237,57100,
24/05/2010,4.293,4.293,4.293,4.293,7000,
25/05/2010,4.349,4.349,4.293,4.293,14700,
26/05/2010,4.4,4.4,4.268,4.319,11500,
27/05/2010,4.349,4.4,4.349,4.4,1300,
28/05/2010,4.563,4.593,4.4,4.481,15100,
31/05/2010,4.619,4.619,4.563,4.563,1800,
01/06/2010,4.431,4.619,4.431,4.481,3100,
02/06/2010,4.7,4.7,4.349,4.349,800,
03/06/2010,4.481,4.481,4.4,4.4,3600,
04/06/2010,4.456,4.481,4.456,4.481,3900,
07/06/2010,4.431,4.431,4.349,4.431,5800,
08/06/2010,4.375,4.4,4.375,4.4,1600,
09/06/2010,4.619,4.619,4.593,4.593,2000,
10/06/2010,4.619,4.619,4.375,4.375,2000,
11/06/2010,4.593,4.593,4.481,4.481,2200,
14/06/2010,4.563,4.593,4.563,4.593,200,
15/06/2010,4.481,4.481,4.375,4.375,14200,
16/06/2010,4.481,4.593,4.481,4.593,2100,
17/06/2010,4.481,4.481,4.481,4.481,2100,
18/06/2010,4.481,4.513,4.481,4.513,1700,
21/06/2010,4.563,4.563,4.563,4.563,200,
22/06/2010,4.513,4.513,4.481,4.481,9800,
23/06/2010,4.513,4.537,4.513,4.513,2100,
24/06/2010,4.513,4.619,4.513,4.593,2800,
25/06/2010,4.481,4.481,4.481,4.481,4100,
28/06/2010,4.431,4.431,4.431,4.431,1000,
29/06/2010,4.481,4.481,4.431,4.431,1900,
30/06/2010,4.431,4.593,4.431,4.431,5400,
01/07/2010,4.513,4.513,4.513,4.513,0,
02/07/2010,4.593,4.593,4.593,4.593,500,
05/07/2010,6.309,6.309,6.309,6.309,0,
06/07/2010,4.456,4.456,4.4,4.4,1100,
07/07/2010,4.4,4.481,4.4,4.481,1500,
08/07/2010,4.481,4.481,4.4,4.481,2800,
09/07/2010,4.456,4.481,4.456,4.481,700,
12/07/2010,4.563,4.563,4.537,4.537,200,
13/07/2010,4.456,4.593,4.456,4.593,7200,
14/07/2010,4.456,4.456,4.431,4.431,4700,
15/07/2010,4.431,4.431,4.431,4.431,600,
16/07/2010,4.456,4.593,4.431,4.456,5000,
19/07/2010,4.782,4.782,4.593,4.593,32900,
20/07/2010,5.056,5.056,4.893,4.893,74500,
21/07/2010,5.026,5.408,5.026,5.3,26800,
22/07/2010,5.138,5.163,4.944,5.163,8600,
23/07/2010,5.026,5.081,5.0,5.081,1200,
26/07/2010,4.7,5.026,4.7,5.026,10600,
27/07/2010,4.456,4.481,4.456,4.481,5500,
28/07/2010,4.481,4.513,4.481,4.513,4100,
29/07/2010,4.481,4.513,4.481,4.513,8400,
30/07/2010,4.619,4.619,4.619,4.619,4000,
02/08/2010,4.619,4.619,4.593,4.593,3000,
03/08/2010,4.593,4.593,4.513,4.513,3100,
04/08/2010,4.563,4.619,4.537,4.619,8500,
05/08/2010,4.619,4.619,4.619,4.619,1400,
06/08/2010,4.619,4.619,4.619,4.619,1000,
09/08/2010,4.481,4.481,4.481,4.481,1200,
10/08/2010,4.481,4.481,4.481,4.481,0,
11/08/2010,4.513,4.619,4.513,4.563,700,
12/08/2010,4.481,4.537,4.481,4.537,4100,
13/08/2010,6.164,6.164,6.164,6.164,0,
16/08/2010,4.619,4.619,4.481,4.481,1600,
17/08/2010,4.619,4.619,4.619,4.619,100,
18/08/2010,4.513,4.513,4.513,4.513,1500,
19/08/2010,4.513,4.513,4.481,4.513,10500,
20/08/2010,4.513,4.513,4.481,4.481,14100,
23/08/2010,4.513,4.513,4.4,4.4,8400,
24/08/2010,4.481,4.513,4.481,4.513,8900,
25/08/2010,4.212,4.4,4.212,4.4,10000,
26/08/2010,4.349,4.349,4.268,4.268,5900,
27/08/2010,4.293,4.349,4.212,4.268,28200,
30/08/2010,4.349,4.4,4.349,4.349,1200,
31/08/2010,4.537,4.537,4.537,4.537,100,
01/09/2010,4.513,4.537,4.513,4.537,6900,
06/09/2010,4.619,4.619,4.619,4.619,600,
07/09/2010,4.675,4.675,4.563,4.563,1500,
08/09/2010,4.644,4.644,4.644,4.644,0,
09/09/2010,4.675,4.675,4.644,4.644,5200,
10/09/2010,4.481,4.619,4.481,4.619,11300,
13/09/2010,4.481,4.513,4.481,4.513,7000,
14/09/2010,4.481,4.537,4.481,4.513,13200,
15/09/2010,4.481,4.481,4.431,4.431,9900,
16/09/2010,4.481,4.481,4.481,4.481,1500,
17/09/2010,4.537,4.537,4.537,4.537,200,
20/09/2010,6.235,6.235,6.235,6.235,0,
21/09/2010,4.481,4.513,4.481,4.513,2500,
22/09/2010,4.563,4.563,4.513,4.513,2300,
23/09/2010,6.235,6.235,6.235,6.235,0,
24/09/2010,6.235,6.235,6.235,6.235,0,
27/09/2010,4.481,4.537,4.481,4.537,1100,
28/09/2010,6.164,6.164,6.164,6.164,0,
29/09/2010,4.481,4.481,4.481,4.481,15100,
30/09/2010,4.349,4.349,4.349,4.349,1000,
01/10/2010,5.974,5.974,5.974,5.974,0,
04/10/2010,4.4,4.4,4.4,4.4,1500,
05/10/2010,4.481,4.563,4.431,4.431,3600,
06/10/2010,4.513,4.513,4.513,4.513,100,
07/10/2010,4.481,4.481,4.481,4.481,1000,
08/10/2010,4.513,4.513,4.481,4.481,2600,
11/10/2010,4.481,4.481,4.481,4.481,0,
12/10/2010,4.481,4.481,4.481,4.481,500,
13/10/2010,4.481,4.481,4.481,4.481,500,
14/10/2010,4.481,4.481,4.481,4.481,0,
15/10/2010,4.481,4.481,4.481,4.481,0,
18/10/2010,4.481,4.481,4.481,4.481,0,
19/10/2010,4.619,4.619,4.513,4.513,7500,
20/10/2010,4.619,4.619,4.537,4.537,400,
21/10/2010,6.275,6.275,6.275,6.275,0,
22/10/2010,6.275,6.275,6.275,6.275,0,
25/10/2010,6.275,6.275,6.275,6.275,0,
26/10/2010,6.275,6.275,6.275,6.275,0,
27/10/2010,6.275,6.275,6.275,6.275,0,
28/10/2010,6.275,6.275,6.275,6.275,0,
29/10/2010,4.619,4.619,4.593,4.593,300,
01/11/2010,4.293,4.644,4.293,4.619,3200,
02/11/2010,4.268,4.268,4.268,4.268,500,
03/11/2010,4.268,4.268,4.268,4.268,0,
04/11/2010,4.268,4.268,4.268,4.268,0,
05/11/2010,4.268,4.4,4.268,4.268,2500,
08/11/2010,4.293,4.293,4.293,4.293,0,
09/11/2010,4.293,4.293,4.293,4.293,0,
10/11/2010,4.293,4.293,4.293,4.293,0,
11/11/2010,4.023,4.023,4.023,4.023,400,
12/11/2010,4.023,4.023,4.023,4.023,700,
15/11/2010,4.023,4.023,4.023,4.023,0,
16/11/2010,4.023,4.023,4.023,4.023,0,
17/11/2010,4.023,4.023,4.023,4.023,0,
18/11/2010,4.023,4.023,4.023,4.023,0,
19/11/2010,4.075,4.075,4.075,4.075,100,
22/11/2010,4.075,4.075,4.075,4.075,3000,
23/11/2010,5.674,5.674,5.674,5.674,200,
24/11/2010,4.131,4.131,4.131,4.131,800,
25/11/2010,4.131,4.131,4.131,4.131,600,
26/11/2010,4.131,4.131,4.131,4.131,0,
29/11/2010,4.131,4.131,4.131,4.131,0,
30/11/2010,4.268,4.4,4.212,4.212,5200,
01/12/2010,4.293,4.293,4.293,4.293,0,
02/12/2010,3.993,3.993,3.993,3.993,100,
03/12/2010,3.723,4.268,3.723,4.268,76600,
06/12/2010,3.993,3.993,3.993,3.993,400,
07/12/2010,4.268,4.268,4.212,4.212,1700,
08/12/2010,4.537,4.537,4.212,4.481,1700,
09/12/2010,4.186,4.241,4.186,4.241,20100,
10/12/2010,3.941,4.155,3.941,4.155,3000,
13/12/2010,4.104,4.131,4.049,4.049,4000,
14/12/2010,4.131,4.186,4.131,4.186,3400,
15/12/2010,4.075,4.131,4.075,4.131,600,
16/12/2010,4.075,4.075,4.075,4.075,0,
17/12/2010,4.023,4.023,4.023,4.023,100,
20/12/2010,4.023,4.023,4.023,4.023,0,
21/12/2010,3.778,3.778,3.778,3.778,100,
22/12/2010,3.778,3.778,3.641,3.778,4400,
23/12/2010,3.941,4.11,3.941,4.11,900,
24/12/2010,3.941,3.941,3.886,3.886,1100,
27/12/2010,4.023,4.023,4.023,4.023,1000,
28/12/2010,4.131,4.186,4.104,4.104,2700,
29/12/2010,4.104,4.104,4.104,4.104,100,
30/12/2010,4.103,4.103,4.103,4.103,600,
31/12/2010,4.239,4.239,4.213,4.213,500,
04/01/2011,4.239,4.239,4.239,4.239,0,
05/01/2011,4.158,4.158,4.132,4.158,2400,
06/01/2011,4.158,4.158,4.158,4.158,0,
07/01/2011,4.158,4.158,4.158,4.158,0,
10/01/2011,4.132,4.132,4.132,4.132,400,
11/01/2011,4.132,4.132,4.132,4.132,0,
12/01/2011,4.132,4.132,4.132,4.132,500,
13/01/2011,4.239,4.376,4.239,4.376,1100,
14/01/2011,4.376,4.376,4.376,4.376,0,
17/01/2011,4.376,4.376,4.376,4.376,0,
18/01/2011,4.376,4.376,4.376,4.376,0,
19/01/2011,4.376,4.376,4.376,4.376,0,
20/01/2011,4.619,4.674,4.619,4.674,1800,
21/01/2011,4.619,4.619,4.619,4.619,0,
24/01/2011,4.619,4.619,4.619,4.619,0,
25/01/2011,4.619,4.619,4.619,4.619,0,
26/01/2011,4.619,4.619,4.619,4.619,0,
27/01/2011,4.619,4.619,4.619,4.619,0,
28/01/2011,4.619,4.619,4.619,4.619,0,
08/02/2011,4.619,4.619,4.619,4.619,0,
09/02/2011,4.619,4.619,4.619,4.619,0,
10/02/2011,4.619,4.619,4.619,4.619,0,
11/02/2011,4.619,4.619,4.619,4.619,0,
14/02/2011,4.32,4.32,4.32,4.32,500,
15/02/2011,4.32,4.32,4.32,4.32,100,
16/02/2011,4.32,4.32,4.32,4.32,200,
17/02/2011,4.213,4.213,4.213,4.213,200,
18/02/2011,3.941,4.213,3.941,4.213,2800,
21/02/2011,3.968,3.968,3.968,3.968,0,
22/02/2011,3.968,3.968,3.968,3.968,0,
23/02/2011,3.968,3.968,3.968,3.968,0,
24/02/2011,3.968,3.968,3.968,3.968,0,
25/02/2011,3.968,3.968,3.968,3.968,0,
28/02/2011,3.968,3.968,3.968,3.968,0,
01/03/2011,3.696,3.696,3.696,3.696,1000,
02/03/2011,3.668,3.696,3.668,3.696,400,
03/03/2011,3.668,3.668,3.668,3.668,0,
04/03/2011,3.696,3.696,3.696,3.696,100,
07/03/2011,3.696,3.696,3.696,3.696,0,
08/03/2011,3.696,3.696,3.696,3.696,0,
09/03/2011,3.804,3.941,3.804,3.941,800,
10/03/2011,3.886,3.886,3.886,3.886,0,
11/03/2011,3.941,3.941,3.941,3.941,100,
14/03/2011,3.941,3.941,3.941,3.941,0,
15/03/2011,3.941,3.941,3.941,3.941,0,
16/03/2011,3.941,3.941,3.941,3.941,0,
17/03/2011,3.941,3.941,3.941,3.941,0,
18/03/2011,3.995,3.995,3.995,3.995,300,
21/03/2011,3.886,3.886,3.886,3.886,100,
22/03/2011,3.668,3.668,3.668,3.668,600,
23/03/2011,3.668,3.668,3.668,3.668,0,
24/03/2011,3.668,3.668,3.668,3.668,0,
