transDate,close,high,low,open,volume,event
17/08/2010,8.199,8.199,8.199,8.199,0,
18/08/2010,6.874,7.034,6.874,6.955,4300,
19/08/2010,6.683,6.874,6.683,6.715,2800,
20/08/2010,6.556,6.987,6.491,6.987,3500,
23/08/2010,6.346,6.715,6.346,6.715,2300,
24/08/2010,6.156,6.236,6.091,6.236,3300,
25/08/2010,5.757,6.075,5.757,6.075,7900,
26/08/2010,5.916,5.996,5.837,5.996,5400,
27/08/2010,5.9,5.949,5.837,5.837,10000,
30/08/2010,6.315,6.315,6.236,6.315,24600,
31/08/2010,6.668,6.7,6.477,6.7,12700,
01/09/2010,6.65,6.874,6.65,6.874,6200,
06/09/2010,7.019,7.034,7.005,7.034,800,
07/09/2010,6.539,7.338,6.539,7.338,6600,
08/09/2010,6.603,6.635,6.173,6.619,10000,
09/09/2010,6.556,6.668,6.395,6.668,12400,
10/09/2010,6.188,6.523,6.188,6.523,12400,
13/09/2010,6.156,6.173,6.156,6.156,3000,
14/09/2010,6.364,6.364,6.364,6.364,100,
15/09/2010,6.236,6.346,6.236,6.346,1700,
16/09/2010,7.124,7.124,7.124,7.124,0,
17/09/2010,6.332,6.395,6.285,6.395,9700,
20/09/2010,6.427,6.715,6.364,6.556,29700,
21/09/2010,6.252,6.427,6.252,6.427,9800,
22/09/2010,6.267,6.427,6.267,6.427,900,
23/09/2010,6.173,6.236,6.173,6.236,4700,
24/09/2010,6.173,6.588,6.108,6.588,2800,
27/09/2010,6.188,6.427,6.173,6.427,6800,
28/09/2010,6.285,6.315,6.285,6.315,9900,
29/09/2010,6.203,6.236,6.203,6.236,6100,
30/09/2010,6.188,6.188,6.173,6.188,3300,
01/10/2010,6.203,6.203,6.188,6.203,3700,
04/10/2010,5.757,5.996,5.757,5.996,19900,
05/10/2010,5.837,6.075,5.757,6.075,2800,
06/10/2010,6.061,6.075,5.931,6.075,800,
07/10/2010,6.075,6.075,5.676,5.757,600,
08/10/2010,5.757,5.949,5.757,5.949,2600,
11/10/2010,5.436,5.613,5.436,5.596,13900,
12/10/2010,5.357,5.436,5.293,5.404,8600,
13/10/2010,5.58,5.58,5.436,5.436,4200,
14/10/2010,5.645,5.757,5.613,5.757,3300,
15/10/2010,5.676,5.9,5.66,5.66,2200,
18/10/2010,6.029,6.061,5.692,5.692,19300,
19/10/2010,5.931,6.188,5.916,6.188,25300,
20/10/2010,5.676,5.916,5.676,5.757,4600,
21/10/2010,5.772,6.043,5.772,6.043,2700,
22/10/2010,5.787,5.787,5.787,5.787,2000,
25/10/2010,5.787,5.787,5.757,5.787,3700,
26/10/2010,5.757,5.787,5.757,5.787,12900,
27/10/2010,5.757,5.772,5.757,5.772,4500,
28/10/2010,5.596,5.757,5.596,5.757,10300,
29/10/2010,5.916,5.916,5.916,5.916,100,
01/11/2010,5.533,5.757,5.533,5.596,4700,
02/11/2010,5.277,5.324,5.277,5.324,2000,
03/11/2010,5.293,5.563,5.293,5.563,500,
04/11/2010,5.277,5.58,5.277,5.58,4000,
05/11/2010,5.436,5.596,5.436,5.596,1200,
08/11/2010,5.436,5.451,5.436,5.451,3000,
09/11/2010,5.277,5.436,5.277,5.436,5500,
10/11/2010,5.357,5.357,5.357,5.357,1500,
11/11/2010,5.357,5.645,5.357,5.645,1100,
12/11/2010,5.196,5.389,5.196,5.389,4600,
15/11/2010,4.876,4.955,4.876,4.955,2700,
16/11/2010,4.572,4.636,4.572,4.636,11200,
17/11/2010,4.876,4.876,4.876,4.876,100,
18/11/2010,5.117,5.148,5.117,5.133,3100,
19/11/2010,4.797,5.117,4.797,5.117,2600,
22/11/2010,4.525,4.525,4.525,4.525,1500,
23/11/2010,5.176,5.193,5.176,5.176,2500,
24/11/2010,4.619,4.636,4.557,4.572,3100,
25/11/2010,4.685,4.685,4.685,4.685,4500,
26/11/2010,4.797,4.876,4.797,4.797,4600,
29/11/2010,4.955,4.955,4.717,4.876,4100,
30/11/2010,4.926,4.926,4.695,4.908,7300,
01/12/2010,4.797,5.357,4.797,5.357,5000,
02/12/2010,5.117,5.117,5.006,5.006,2300,
03/12/2010,5.357,5.404,5.133,5.404,9300,
06/12/2010,5.26,5.563,5.244,5.563,7300,
07/12/2010,5.117,5.26,5.117,5.196,2500,
08/12/2010,4.876,4.955,4.844,4.955,3300,
09/12/2010,5.085,5.085,4.814,4.989,3400,
10/12/2010,5.26,5.277,5.244,5.277,5300,
13/12/2010,5.404,5.563,5.117,5.563,13500,
14/12/2010,5.036,5.148,5.036,5.148,6100,
15/12/2010,5.65,5.686,5.65,5.686,1400,
16/12/2010,4.636,4.828,4.636,4.828,18400,
17/12/2010,4.973,4.973,4.94,4.94,2700,
20/12/2010,4.955,4.955,4.955,4.955,2900,
21/12/2010,5.18,5.18,5.18,5.18,400,
22/12/2010,4.955,4.955,4.828,4.955,4700,
23/12/2010,5.613,5.613,5.613,5.613,0,
24/12/2010,5.739,5.739,5.72,5.72,2000,
27/12/2010,5.483,5.483,5.483,5.483,3100,
28/12/2010,5.02,5.036,4.955,5.036,2200,
29/12/2010,4.876,5.101,4.876,5.101,4900,
30/12/2010,4.018,4.082,4.018,4.082,300,
31/12/2010,3.9,4.121,3.9,3.9,3000,
04/01/2011,4.03,4.03,4.03,4.03,2900,
05/01/2011,3.965,3.965,3.965,3.965,1900,
06/01/2011,3.9,3.9,3.9,3.9,400,
07/01/2011,3.9,3.914,3.9,3.914,2500,
10/01/2011,3.835,3.9,3.835,3.9,4500,
11/01/2011,3.77,3.77,3.77,3.77,2400,
12/01/2011,3.77,3.783,3.77,3.783,3000,
13/01/2011,3.796,4.03,3.796,4.03,5100,
14/01/2011,4.03,4.03,4.03,4.03,100,
17/01/2011,4.095,4.095,4.095,4.095,100,
18/01/2011,3.965,3.965,3.965,3.965,500,
19/01/2011,3.952,4.03,3.9,4.03,2000,
20/01/2011,3.952,3.952,3.952,3.952,0,
21/01/2011,3.77,3.822,3.77,3.822,2200,
24/01/2011,3.783,3.783,3.783,3.783,0,
25/01/2011,3.77,3.796,3.77,3.796,400,
26/01/2011,3.9,3.9,3.862,3.874,3000,
27/01/2011,3.9,4.121,3.9,4.109,13000,
28/01/2011,4.121,4.121,4.109,4.121,4500,
08/02/2011,3.874,3.887,3.874,3.887,1000,
09/02/2011,3.887,4.095,3.887,4.095,11700,
10/02/2011,3.914,4.16,3.9,3.9,15100,
11/02/2011,4.251,4.251,4.251,4.251,8200,
14/02/2011,4.174,4.42,4.044,4.42,11300,
15/02/2011,4.146,4.146,4.109,4.109,4000,
16/02/2011,4.03,4.057,4.03,4.057,6700,
17/02/2011,4.004,4.004,4.004,4.004,1200,
18/02/2011,3.9,4.082,3.9,4.03,13500,
21/02/2011,3.719,3.9,3.719,3.9,11400,
22/02/2011,3.563,3.601,3.563,3.563,10500,
23/02/2011,3.691,3.77,3.691,3.77,1100,
24/02/2011,3.691,3.691,3.64,3.691,4300,
25/02/2011,3.77,3.77,3.705,3.705,2200,
28/02/2011,3.745,3.796,3.745,3.783,8300,
01/03/2011,3.77,3.796,3.77,3.77,9700,
02/03/2011,3.64,3.991,3.64,3.991,3800,
03/03/2011,3.654,3.757,3.654,3.757,1500,
04/03/2011,3.862,3.9,3.705,3.835,11900,
07/03/2011,3.849,3.9,3.849,3.9,4800,
08/03/2011,3.904,4.033,3.904,4.033,2000,DIVIDEND
09/03/2011,3.702,3.831,3.702,3.831,800,
10/03/2011,3.831,3.831,3.831,3.831,100,
11/03/2011,3.614,3.831,3.571,3.831,13900,
14/03/2011,3.614,3.629,3.498,3.542,4500,
15/03/2011,3.556,3.556,3.556,3.556,0,
16/03/2011,3.585,3.585,3.585,3.585,100,
17/03/2011,3.542,3.556,3.542,3.556,2100,
18/03/2011,3.614,3.614,3.483,3.483,4900,
21/03/2011,3.585,3.585,3.585,3.585,1000,
22/03/2011,3.528,3.542,3.469,3.469,3000,
23/03/2011,3.528,3.542,3.528,3.542,700,
24/03/2011,3.542,3.614,3.513,3.614,2400,
25/03/2011,3.469,3.614,3.469,3.614,3600,
28/03/2011,3.469,3.513,3.469,3.513,5400,
29/03/2011,3.397,3.426,3.397,3.426,1100,
30/03/2011,3.397,3.411,3.397,3.411,1600,
31/03/2011,3.397,3.426,3.397,3.426,1000,
01/04/2011,3.411,3.411,3.411,3.411,1400,
04/04/2011,3.397,3.397,3.397,3.397,1000,
05/04/2011,3.397,3.397,3.397,3.397,0,
06/04/2011,3.455,3.469,3.441,3.441,3000,
07/04/2011,3.31,3.325,3.31,3.325,2300,
08/04/2011,3.325,3.556,3.267,3.556,700,
13/04/2011,3.325,3.325,3.31,3.325,3600,
14/04/2011,3.325,3.325,3.325,3.325,2400,
15/04/2011,3.21,3.483,3.21,3.483,3100,
18/04/2011,3.252,3.383,3.238,3.383,2000,
19/04/2011,3.181,3.383,3.036,3.383,5500,
20/04/2011,3.252,3.296,3.252,3.296,2100,
21/04/2011,3.252,3.426,3.181,3.426,4600,
22/04/2011,3.195,3.252,3.181,3.181,3200,
25/04/2011,3.21,3.224,3.195,3.195,2600,
26/04/2011,3.109,3.426,3.109,3.426,1800,
27/04/2011,3.123,3.123,3.123,3.123,200,
28/04/2011,3.21,3.21,3.123,3.123,600,
29/04/2011,3.181,3.181,3.181,3.181,0,
04/05/2011,3.181,3.181,3.181,3.181,3000,
05/05/2011,3.181,3.181,3.109,3.181,3300,
06/05/2011,3.21,3.21,3.181,3.181,2500,
09/05/2011,3.195,3.195,3.109,3.181,10500,
10/05/2011,3.181,3.181,3.181,3.181,0,
11/05/2011,3.181,3.181,3.181,3.181,2000,
12/05/2011,3.181,3.181,3.181,3.181,6000,
13/05/2011,3.181,3.181,3.181,3.181,2700,
16/05/2011,3.065,3.138,3.065,3.138,3900,
17/05/2011,3.036,3.051,3.036,3.051,900,
18/05/2011,3.08,3.08,3.065,3.065,200,
19/05/2011,3.036,3.036,3.036,3.036,1000,
20/05/2011,3.036,3.036,3.036,3.036,0,
23/05/2011,2.891,2.906,2.891,2.906,4100,
24/05/2011,2.891,2.891,2.891,2.891,6000,
25/05/2011,2.747,2.891,2.747,2.891,7000,
26/05/2011,2.645,2.645,2.645,2.645,500,
27/05/2011,2.747,2.761,2.747,2.747,800,
30/05/2011,2.82,2.82,2.82,2.82,200,
31/05/2011,2.82,2.82,2.82,2.82,0,
01/06/2011,2.935,2.935,2.935,2.935,100,
02/06/2011,3.138,3.138,3.036,3.036,6100,
03/06/2011,3.181,3.181,3.181,3.181,9000,
06/06/2011,3.397,3.397,3.397,3.397,100,
07/06/2011,3.528,3.528,3.528,3.528,300,
08/06/2011,3.281,3.296,3.281,3.296,8000,
09/06/2011,3.281,3.281,3.281,3.281,100,
10/06/2011,3.383,3.383,3.281,3.281,2000,
13/06/2011,3.397,3.397,3.397,3.397,100,
14/06/2011,3.411,3.426,3.411,3.411,7900,
15/06/2011,3.426,3.426,3.325,3.325,9400,
16/06/2011,3.426,3.426,3.426,3.426,6000,
17/06/2011,3.426,3.426,3.426,3.426,6000,
20/06/2011,3.426,3.426,3.426,3.426,0,
21/06/2011,3.441,3.441,3.441,3.441,1500,
22/06/2011,3.469,3.469,3.469,3.469,3000,
23/06/2011,3.469,3.469,3.469,3.469,3900,
24/06/2011,3.571,3.571,3.483,3.483,200,
27/06/2011,3.643,3.643,3.643,3.643,100,
28/06/2011,3.643,3.643,3.643,3.643,0,
29/06/2011,3.672,3.672,3.614,3.614,3000,
30/06/2011,3.788,3.788,3.788,3.788,100,
01/07/2011,3.788,3.788,3.788,3.788,0,
04/07/2011,3.759,3.759,3.759,3.759,9000,
05/07/2011,3.889,3.889,3.889,3.889,100,
06/07/2011,3.73,4.048,3.73,4.048,200,
07/07/2011,3.889,3.889,3.889,3.889,0,
08/07/2011,3.759,3.759,3.759,3.759,500,
11/07/2011,3.759,3.759,3.759,3.759,0,
12/07/2011,3.73,3.73,3.73,3.73,600,
13/07/2011,3.73,3.73,3.73,3.73,0,
14/07/2011,3.73,3.73,3.73,3.73,0,
15/07/2011,3.614,3.614,3.614,3.614,600,
18/07/2011,3.614,3.614,3.614,3.614,6000,
19/07/2011,3.614,3.614,3.614,3.614,0,
20/07/2011,3.614,3.614,3.614,3.614,1000,
21/07/2011,3.614,3.614,3.614,3.614,0,
22/07/2011,3.614,3.614,3.614,3.614,0,
25/07/2011,3.614,3.614,3.614,3.614,0,
26/07/2011,3.614,3.614,3.614,3.614,0,
27/07/2011,3.614,3.614,3.614,3.614,0,
28/07/2011,3.614,3.614,3.614,3.614,0,
29/07/2011,3.383,3.383,3.383,3.383,1300,
01/08/2011,3.383,3.383,3.383,3.383,0,
02/08/2011,3.181,3.181,3.181,3.181,1300,
03/08/2011,3.181,3.181,3.181,3.181,500,
04/08/2011,3.181,3.181,3.181,3.181,0,
05/08/2011,3.051,3.051,3.051,3.051,13800,
08/08/2011,3.051,3.051,3.051,3.051,0,
09/08/2011,2.848,2.848,2.848,2.848,200,
10/08/2011,2.848,2.848,2.848,2.848,0,
11/08/2011,3.036,3.036,3.022,3.022,2500,
12/08/2011,3.238,3.238,3.123,3.123,600,
15/08/2011,3.325,3.325,3.181,3.181,8800,
16/08/2011,3.469,3.469,3.397,3.397,5400,
17/08/2011,3.469,3.469,3.469,3.469,9000,
18/08/2011,3.6,3.614,3.6,3.614,9000,
19/08/2011,3.469,3.759,3.469,3.759,4500,
22/08/2011,3.325,3.325,3.325,3.325,1000,
23/08/2011,3.397,3.397,3.397,3.397,9000,
24/08/2011,3.397,3.397,3.397,3.397,2000,
25/08/2011,3.397,3.397,3.397,3.397,1000,
26/08/2011,3.397,3.397,3.397,3.397,500,
29/08/2011,3.397,3.397,3.397,3.397,0,
30/08/2011,3.325,3.469,3.325,3.469,1600,
31/08/2011,3.325,3.339,3.325,3.339,1500,
01/09/2011,3.397,3.397,3.397,3.397,1500,
05/09/2011,3.397,3.397,3.397,3.397,500,
06/09/2011,3.397,3.397,3.397,3.397,0,
07/09/2011,3.397,3.397,3.397,3.397,1000,
08/09/2011,3.368,3.397,3.368,3.397,2100,
09/09/2011,3.383,3.383,3.383,3.383,1500,
12/09/2011,3.325,3.325,3.325,3.325,400,
13/09/2011,3.469,3.469,3.397,3.397,600,
14/09/2011,3.469,3.658,3.469,3.658,1600,
15/09/2011,3.571,3.571,3.571,3.571,100,
16/09/2011,3.325,3.325,3.325,3.325,500,
19/09/2011,3.325,3.325,3.325,3.325,0,
20/09/2011,3.325,3.325,3.325,3.325,0,
21/09/2011,3.325,3.325,3.325,3.325,0,
22/09/2011,3.109,3.109,3.093,3.093,500,
23/09/2011,3.109,3.109,3.109,3.109,0,
26/09/2011,3.109,3.109,3.109,3.109,100,
27/09/2011,3.181,3.181,3.181,3.181,10000,
28/09/2011,3.181,3.181,3.181,3.181,100,
29/09/2011,3.181,3.181,3.181,3.181,0,
30/09/2011,3.181,3.181,3.181,3.181,0,
03/10/2011,3.181,3.181,3.181,3.181,0,
04/10/2011,3.181,3.181,3.181,3.181,0,
05/10/2011,3.181,3.181,3.181,3.181,0,
06/10/2011,3.181,3.181,3.181,3.181,0,
07/10/2011,3.181,3.181,3.181,3.181,100,
10/10/2011,3.181,3.181,3.181,3.181,0,
11/10/2011,3.181,3.181,3.181,3.181,0,
12/10/2011,3.181,3.181,3.181,3.181,0,
13/10/2011,3.109,3.109,3.109,3.109,2000,
14/10/2011,3.109,3.109,3.109,3.109,0,
17/10/2011,2.964,2.964,2.964,2.964,1000,
18/10/2011,2.964,2.964,2.964,2.964,0,
19/10/2011,2.891,2.964,2.891,2.964,1000,
20/10/2011,2.906,2.906,2.906,2.906,0,
21/10/2011,2.906,2.906,2.906,2.906,0,
24/10/2011,2.761,2.761,2.761,2.761,600,
25/10/2011,2.761,2.761,2.761,2.761,0,
26/10/2011,2.761,2.761,2.761,2.761,0,
27/10/2011,2.761,2.761,2.761,2.761,0,
28/10/2011,2.949,2.949,2.949,2.949,100,
31/10/2011,3.152,3.152,3.152,3.152,100,
01/11/2011,3.152,3.152,3.152,3.152,0,
02/11/2011,3.152,3.152,3.152,3.152,0,
03/11/2011,2.935,2.935,2.935,2.935,100,
04/11/2011,2.935,2.935,2.935,2.935,0,
07/11/2011,3.109,3.109,3.036,3.036,9000,
08/11/2011,3.181,3.181,3.181,3.181,7200,
09/11/2011,3.181,3.181,3.181,3.181,0,
10/11/2011,3.195,3.195,3.195,3.195,4800,
11/11/2011,3.21,3.21,3.21,3.21,300,
14/11/2011,3.224,3.224,3.224,3.224,2700,
15/11/2011,3.224,3.224,3.224,3.224,0,
16/11/2011,3.224,3.224,3.224,3.224,0,
17/11/2011,3.224,3.224,3.224,3.224,0,
18/11/2011,3.224,3.224,3.224,3.224,0,
21/11/2011,3.224,3.224,3.224,3.224,0,
22/11/2011,3.224,3.224,3.224,3.224,0,
23/11/2011,3.224,3.224,3.224,3.224,0,
24/11/2011,3.224,3.224,3.224,3.224,0,
25/11/2011,3.224,3.224,3.224,3.224,0,
28/11/2011,3.397,3.397,3.397,3.397,200,
29/11/2011,3.397,3.614,3.397,3.614,1400,
30/11/2011,3.296,3.296,3.224,3.224,2000,
01/12/2011,3.281,3.281,3.281,3.281,3100,
02/12/2011,3.31,3.469,3.281,3.469,6200,
05/12/2011,3.093,3.325,3.093,3.325,3500,
06/12/2011,3.123,3.166,3.109,3.166,5800,
07/12/2011,3.138,3.138,3.138,3.138,0,
08/12/2011,3.138,3.138,3.138,3.138,0,
09/12/2011,3.036,3.036,3.036,3.036,1000,
12/12/2011,3.181,3.181,2.834,2.891,5100,
13/12/2011,2.891,3.093,2.891,3.093,14300,
14/12/2011,2.949,2.949,2.949,2.949,0,DIVIDEND
15/12/2011,2.949,2.949,2.949,2.949,0,
16/12/2011,3.147,3.147,3.13,3.13,1600,
19/12/2011,3.147,3.147,3.147,3.147,0,
20/12/2011,3.147,3.147,3.147,3.147,0,
21/12/2011,3.147,3.147,3.147,3.147,0,
22/12/2011,3.147,3.147,3.147,3.147,0,
23/12/2011,3.147,3.147,3.147,3.147,0,
26/12/2011,3.147,3.147,3.147,3.147,2600,
27/12/2011,3.147,3.147,3.147,3.147,0,
28/12/2011,3.147,3.147,3.147,3.147,0,
29/12/2011,2.933,2.933,2.933,2.933,200,
30/12/2011,3.13,3.13,3.13,3.13,1000,
03/01/2012,3.13,3.13,3.13,3.13,0,
04/01/2012,3.147,3.147,3.147,3.147,700,
05/01/2012,3.13,3.164,3.13,3.164,1600,
06/01/2012,3.147,3.147,3.147,3.147,0,
09/01/2012,3.164,3.164,3.147,3.147,900,
10/01/2012,3.164,3.164,3.164,3.164,100,
11/01/2012,3.295,3.295,3.295,3.295,1900,
12/01/2012,3.18,3.18,3.18,3.18,500,
13/01/2012,3.18,3.18,3.164,3.164,1500,
16/01/2012,3.164,3.164,3.164,3.164,0,
17/01/2012,3.164,3.164,3.164,3.164,0,
18/01/2012,3.164,3.164,3.164,3.164,0,
19/01/2012,3.164,3.164,3.164,3.164,0,
20/01/2012,3.196,3.196,3.196,3.196,300,
30/01/2012,3.41,3.41,3.41,3.41,100,
31/01/2012,3.295,3.295,3.295,3.295,3000,
01/02/2012,3.247,3.247,3.247,3.247,1100,
02/02/2012,3.443,3.443,3.443,3.443,1000,
03/02/2012,3.443,3.443,3.443,3.443,0,
06/02/2012,3.625,3.625,3.46,3.46,5200,
07/02/2012,3.378,3.46,3.345,3.378,14400,
08/02/2012,3.46,3.625,3.46,3.625,500,
09/02/2012,3.625,3.625,3.625,3.625,1000,
10/02/2012,3.46,3.46,3.46,3.46,6300,
13/02/2012,3.542,3.542,3.542,3.542,1500,
14/02/2012,3.542,3.542,3.542,3.542,0,
15/02/2012,3.542,3.542,3.542,3.542,0,
16/02/2012,3.46,3.492,3.46,3.492,2000,
17/02/2012,3.625,3.625,3.625,3.625,100,
20/02/2012,3.707,3.707,3.707,3.707,900,
21/02/2012,3.707,3.707,3.707,3.707,0,
