transDate,close,high,low,open,volume,event
21/09/2010,11.73,11.73,10.639,10.934,900,
22/09/2010,11.642,11.642,11.433,11.433,4000,
23/09/2010,11.378,11.495,11.11,11.23,20600,
24/09/2010,11.378,11.378,11.286,11.286,18500,
27/09/2010,11.495,11.495,11.495,11.495,5000,
28/09/2010,11.495,11.495,11.259,11.259,1300,
29/09/2010,11.347,11.378,11.347,11.378,3000,
30/09/2010,11.821,11.821,11.318,11.318,3800,
01/10/2010,12.553,12.553,12.553,12.553,0,
04/10/2010,10.934,10.964,10.786,10.786,1600,
05/10/2010,12.064,12.064,12.064,12.064,0,
06/10/2010,10.786,11.672,10.786,11.672,4300,
07/10/2010,11.23,11.554,11.198,11.526,2900,
08/10/2010,11.495,11.495,11.495,11.495,100,
11/10/2010,11.495,11.495,11.495,11.495,100,
12/10/2010,11.495,11.495,11.495,11.495,100,
13/10/2010,11.05,11.05,11.05,11.05,100,
14/10/2010,11.378,11.378,11.378,11.378,8000,
15/10/2010,11.378,11.378,11.378,11.378,11100,
18/10/2010,11.378,11.526,11.378,11.495,4400,
19/10/2010,11.171,11.821,11.171,11.821,1300,
20/10/2010,11.378,11.378,11.378,11.378,1500,
21/10/2010,11.378,11.378,11.378,11.378,1100,
22/10/2010,10.727,11.526,10.727,11.526,13500,
25/10/2010,11.378,11.378,11.286,11.286,3200,
26/10/2010,11.378,11.378,11.378,11.378,1000,
27/10/2010,10.786,10.815,10.786,10.815,4400,
28/10/2010,10.964,10.964,10.964,10.964,100,
29/10/2010,11.495,11.495,11.495,11.495,1000,
01/11/2010,10.698,10.786,10.698,10.786,1000,
02/11/2010,10.223,10.223,10.223,10.223,300,
03/11/2010,10.934,10.934,10.048,10.875,13600,
04/11/2010,11.554,11.582,11.378,11.582,2700,
05/11/2010,11.613,11.878,11.613,11.878,5000,
08/11/2010,11.613,11.613,11.526,11.554,5500,
09/11/2010,11.495,11.495,11.495,11.495,3500,
10/11/2010,11.495,11.495,11.495,11.495,5000,
11/11/2010,11.082,11.378,10.964,10.964,1100,
12/11/2010,11.318,11.318,11.23,11.23,2000,
15/11/2010,10.934,10.99,10.934,10.99,800,
16/11/2010,10.284,11.347,10.284,11.347,3900,
17/11/2010,10.345,10.639,10.345,10.639,600,
18/11/2010,11.198,11.198,11.138,11.138,15400,
19/11/2010,11.73,11.73,11.73,11.73,800,
22/11/2010,11.23,11.23,11.23,11.23,3200,
23/11/2010,10.934,10.964,10.934,10.964,2900,
24/11/2010,12.064,12.064,12.064,12.064,0,
25/11/2010,10.491,11.188,10.345,10.345,1400,
26/11/2010,10.075,11.378,10.075,10.491,1400,
29/11/2010,10.934,10.934,10.048,10.048,7200,
30/11/2010,10.902,10.902,10.902,10.902,0,
01/12/2010,11.23,11.23,11.23,11.23,100,
02/12/2010,11.23,11.23,11.23,11.23,0,
03/12/2010,10.934,10.934,10.427,10.427,500,
06/12/2010,11.23,11.23,10.639,10.639,16000,
07/12/2010,10.639,10.639,10.639,10.639,3000,
08/12/2010,10.786,11.378,10.639,10.639,39700,
09/12/2010,11.23,11.23,11.23,11.23,200,
10/12/2010,11.526,11.526,11.23,11.23,8200,
13/12/2010,11.466,11.466,11.466,11.466,7500,
14/12/2010,11.466,11.466,11.466,11.466,1000,
15/12/2010,12.324,12.324,12.324,12.324,0,
16/12/2010,11.171,11.171,11.171,11.171,0,
17/12/2010,12.324,12.324,12.324,12.324,0,
20/12/2010,11.171,11.198,11.171,11.198,1000,
21/12/2010,11.378,11.378,11.378,11.378,100,
22/12/2010,12.877,12.877,12.877,12.877,100,
23/12/2010,10.934,10.934,10.934,10.934,1000,
24/12/2010,11.526,11.828,11.251,11.828,3400,
27/12/2010,12.715,12.715,12.715,12.715,100,
28/12/2010,11.672,11.672,11.526,11.526,23900,
29/12/2010,11.642,11.672,11.642,11.672,30100,
30/12/2010,9.392,9.464,9.247,9.247,28500,
31/12/2010,9.608,9.632,9.464,9.464,36000,
04/01/2011,9.585,9.585,9.585,9.585,0,
05/01/2011,9.585,9.585,9.585,9.585,0,
06/01/2011,9.585,9.585,9.585,9.585,0,
07/01/2011,9.585,9.585,9.585,9.585,1000,
10/01/2011,9.68,9.68,9.56,9.56,28500,
11/01/2011,9.56,9.56,9.56,9.56,0,
12/01/2011,9.56,9.56,9.56,9.56,0,
13/01/2011,9.368,9.608,9.368,9.56,55000,
14/01/2011,9.247,9.247,9.247,9.247,300,
17/01/2011,9.056,9.056,8.887,8.887,1000,
18/01/2011,9.247,9.585,9.247,9.585,29600,
19/01/2011,9.128,9.128,9.128,9.128,2700,
20/01/2011,9.585,9.608,9.488,9.488,21700,
21/01/2011,9.152,9.152,9.128,9.128,1400,
24/01/2011,9.368,9.368,9.368,9.368,100,
25/01/2011,9.368,9.368,9.368,9.368,0,
26/01/2011,9.56,9.56,9.56,9.56,100,
27/01/2011,10.209,10.209,10.209,10.209,100,
28/01/2011,9.512,10.065,9.512,9.848,1500,
08/02/2011,9.368,9.368,9.368,9.368,100,
09/02/2011,9.368,9.368,9.368,9.368,0,
10/02/2011,9.247,9.727,9.247,9.727,1300,
11/02/2011,9.295,9.295,9.295,9.295,0,
14/02/2011,9.247,9.295,9.247,9.295,2400,
15/02/2011,9.247,9.56,9.247,9.56,200,
16/02/2011,9.128,9.128,9.128,9.128,400,
17/02/2011,9.368,9.368,8.815,8.815,900,
18/02/2011,9.128,9.247,9.128,9.128,500,
21/02/2011,9.152,9.152,9.152,9.152,0,
22/02/2011,8.527,8.527,8.527,8.527,31100,
23/02/2011,9.104,9.104,9.104,9.104,100,
24/02/2011,9.104,9.104,9.104,9.104,700,
25/02/2011,9.104,9.104,9.104,9.104,0,
28/02/2011,9.128,9.128,9.128,9.128,10900,
01/03/2011,9.128,9.128,9.128,9.128,100,
02/03/2011,9.128,9.128,9.128,9.128,0,
03/03/2011,9.128,9.128,8.527,9.128,4200,
04/03/2011,9.104,9.104,9.104,9.104,0,
07/03/2011,9.104,9.104,9.081,9.081,3200,
08/03/2011,9.247,9.247,9.247,9.247,10300,
09/03/2011,9.247,9.247,9.247,9.247,0,
10/03/2011,9.2,9.2,9.2,9.2,500,
11/03/2011,9.247,9.32,9.2,9.2,21400,
14/03/2011,9.247,9.247,9.247,9.247,0,
15/03/2011,9.247,9.247,9.2,9.2,8000,
16/03/2011,9.247,9.247,9.247,9.247,0,
17/03/2011,9.247,9.247,9.223,9.223,5000,
18/03/2011,8.599,8.599,8.599,8.599,700,
21/03/2011,8.984,9.008,8.984,9.008,1200,
22/03/2011,8.792,8.792,8.792,8.792,300,
23/03/2011,8.887,8.887,8.887,8.887,1000,
24/03/2011,8.887,8.887,8.887,8.887,0,
25/03/2011,9.128,9.223,9.128,9.223,1900,
28/03/2011,9.128,9.128,9.128,9.128,0,
29/03/2011,9.128,9.128,9.128,9.128,0,
30/03/2011,9.247,9.247,9.128,9.223,12900,
31/03/2011,9.801,9.848,8.671,9.848,5000,
01/04/2011,9.2,9.2,9.2,9.2,0,
04/04/2011,9.2,9.2,9.2,9.2,0,
05/04/2011,9.2,9.2,9.2,9.2,0,
06/04/2011,9.488,9.488,9.128,9.128,2600,
07/04/2011,8.743,8.743,8.743,8.743,800,
08/04/2011,8.743,8.743,8.743,8.743,0,
13/04/2011,8.743,8.743,8.743,8.743,0,
14/04/2011,8.743,8.743,8.743,8.743,0,
15/04/2011,8.743,8.743,8.743,8.743,0,
18/04/2011,8.743,8.743,8.743,8.743,0,
19/04/2011,8.743,8.743,8.743,8.743,0,
20/04/2011,9.345,9.345,8.887,8.887,8000,
21/04/2011,9.081,9.081,9.081,9.081,0,
22/04/2011,9.081,9.081,9.081,9.081,0,
25/04/2011,9.081,9.081,9.081,9.081,0,
26/04/2011,9.081,9.081,9.081,9.081,0,
27/04/2011,9.081,9.081,9.081,9.081,0,
28/04/2011,9.128,9.128,9.081,9.081,8000,
29/04/2011,8.647,8.647,8.647,8.647,2000,
04/05/2011,8.887,8.887,8.887,8.887,3300,
05/05/2011,9.016,9.016,9.016,9.016,900,DIVIDEND
06/05/2011,9.016,9.016,9.016,9.016,0,
09/05/2011,9.016,9.016,9.016,9.016,0,
10/05/2011,9.016,9.016,9.016,9.016,0,
11/05/2011,9.016,9.016,9.016,9.016,0,
12/05/2011,9.016,9.016,9.016,9.016,0,
13/05/2011,9.016,9.016,9.016,9.016,0,
16/05/2011,8.501,8.501,8.501,8.501,2900,
17/05/2011,8.501,8.501,8.501,8.501,0,
18/05/2011,8.501,8.501,8.501,8.501,0,
19/05/2011,8.501,8.501,8.501,8.501,0,
20/05/2011,8.501,8.501,8.501,8.501,0,
23/05/2011,8.501,8.501,8.501,8.501,0,
24/05/2011,8.501,8.501,8.501,8.501,0,
25/05/2011,7.935,7.986,7.935,7.986,5300,
26/05/2011,8.244,8.244,8.244,8.244,200,
27/05/2011,8.244,8.244,8.244,8.244,0,
30/05/2011,8.244,8.244,8.244,8.244,0,
31/05/2011,8.81,8.81,8.81,8.81,100,
01/06/2011,9.403,9.403,9.403,9.403,100,
02/06/2011,10.022,10.022,10.022,10.022,100,
03/06/2011,10.691,10.691,10.691,10.691,100,
06/06/2011,9.944,11.206,9.944,11.206,2100,
07/06/2011,9.995,9.995,9.995,9.995,0,
08/06/2011,9.531,9.531,9.531,9.531,500,
09/06/2011,9.403,9.403,9.403,9.403,300,
10/06/2011,9.403,9.403,9.403,9.403,200,
13/06/2011,9.403,9.403,9.403,9.403,0,
14/06/2011,9.917,9.917,9.917,9.917,100,
15/06/2011,9.917,9.917,9.917,9.917,0,
16/06/2011,9.917,9.917,9.917,9.917,0,
17/06/2011,9.917,9.917,9.917,9.917,0,
20/06/2011,9.917,9.917,9.917,9.917,0,
21/06/2011,9.247,9.275,9.247,9.275,1800,
22/06/2011,9.275,9.275,9.275,9.275,0,
23/06/2011,9.275,9.275,9.275,9.275,0,
24/06/2011,9.79,9.79,8.631,8.631,1100,
27/06/2011,10.098,10.098,10.098,10.098,100,
28/06/2011,9.403,9.403,9.403,9.403,500,
29/06/2011,10.046,10.046,10.046,10.046,100,
30/06/2011,10.046,10.046,10.046,10.046,0,
01/07/2011,10.046,10.046,10.046,10.046,0,
04/07/2011,10.046,10.046,10.046,10.046,0,
05/07/2011,10.046,10.046,10.046,10.046,0,
06/07/2011,11.524,11.524,11.524,11.524,0,
07/07/2011,11.524,11.524,11.524,11.524,0,
08/07/2011,11.524,11.524,11.524,11.524,0,
11/07/2011,11.524,11.524,11.524,11.524,0,
12/07/2011,11.524,11.524,11.524,11.524,0,
13/07/2011,11.524,11.524,11.524,11.524,0,
14/07/2011,11.524,11.524,11.524,11.524,0,
15/07/2011,11.524,11.524,11.524,11.524,0,
18/07/2011,10.727,10.727,10.727,10.727,100,
19/07/2011,9.988,9.988,9.988,9.988,100,
20/07/2011,9.309,9.309,9.309,9.309,200,
21/07/2011,8.717,8.717,8.717,8.717,100,
22/07/2011,8.717,8.717,8.717,8.717,0,
25/07/2011,8.717,8.717,8.717,8.717,0,
26/07/2011,8.717,8.717,8.717,8.717,0,
27/07/2011,8.717,8.717,8.717,8.717,0,
28/07/2011,8.717,8.717,8.717,8.717,0,
29/07/2011,8.717,8.717,8.717,8.717,0,
01/08/2011,8.717,8.717,8.717,8.717,0,
02/08/2011,8.717,8.717,8.717,8.717,0,
03/08/2011,8.717,8.717,8.717,8.717,0,
04/08/2011,8.717,8.717,8.717,8.717,0,
05/08/2011,8.717,8.717,8.717,8.717,0,
08/08/2011,8.717,8.717,8.717,8.717,0,
09/08/2011,8.717,8.717,8.717,8.717,0,
10/08/2011,8.717,8.717,8.717,8.717,0,
11/08/2011,8.717,8.717,8.717,8.717,0,
12/08/2011,8.717,8.717,8.717,8.717,0,
15/08/2011,8.717,8.717,8.717,8.717,1700,
16/08/2011,8.717,8.717,8.717,8.717,0,
17/08/2011,8.126,8.126,8.126,8.126,300,
18/08/2011,8.126,8.126,8.126,8.126,0,
19/08/2011,8.126,8.126,8.126,8.126,0,
22/08/2011,8.126,8.126,8.126,8.126,0,
23/08/2011,8.126,8.126,8.126,8.126,0,
24/08/2011,8.126,8.126,8.126,8.126,0,
25/08/2011,8.126,8.126,8.126,8.126,0,
26/08/2011,8.126,8.126,8.126,8.126,0,
29/08/2011,8.126,8.126,8.126,8.126,0,
30/08/2011,8.126,8.126,8.126,8.126,0,
31/08/2011,8.126,8.126,8.126,8.126,0,
01/09/2011,8.126,8.126,8.126,8.126,0,
05/09/2011,8.126,8.126,8.126,8.126,0,
06/09/2011,8.126,8.126,8.126,8.126,0,
07/09/2011,8.126,8.126,8.126,8.126,0,
08/09/2011,8.126,8.126,8.126,8.126,0,
09/09/2011,8.126,8.126,8.126,8.126,0,
12/09/2011,8.126,8.126,8.126,8.126,0,
13/09/2011,8.126,8.126,8.126,8.126,0,
14/09/2011,8.126,8.126,8.126,8.126,0,
15/09/2011,8.126,8.126,8.126,8.126,0,
16/09/2011,8.126,8.126,8.126,8.126,0,
19/09/2011,8.126,8.126,8.126,8.126,0,
20/09/2011,8.126,8.126,8.126,8.126,0,
21/09/2011,8.126,8.126,8.126,8.126,0,
22/09/2011,8.126,8.126,8.126,8.126,0,
23/09/2011,8.126,8.126,8.126,8.126,0,
26/09/2011,8.126,8.126,8.126,8.126,0,
27/09/2011,8.274,8.274,8.274,8.274,600,
28/09/2011,8.274,8.274,8.274,8.274,0,
29/09/2011,8.274,8.274,8.274,8.274,0,
30/09/2011,8.274,8.274,8.274,8.274,0,
03/10/2011,8.274,8.274,8.274,8.274,0,
04/10/2011,8.274,8.274,8.274,8.274,0,
05/10/2011,8.274,8.274,8.274,8.274,0,
06/10/2011,8.274,8.274,8.274,8.274,0,
07/10/2011,8.274,8.274,8.274,8.274,0,
10/10/2011,8.274,8.274,8.274,8.274,0,
11/10/2011,8.274,8.274,8.274,8.274,0,
12/10/2011,8.274,8.274,8.274,8.274,0,
13/10/2011,8.274,8.274,8.274,8.274,0,
14/10/2011,8.274,8.274,8.274,8.274,0,
17/10/2011,8.274,8.274,8.274,8.274,0,
18/10/2011,8.274,8.274,8.274,8.274,0,
19/10/2011,8.422,8.422,8.422,8.422,300,
20/10/2011,8.422,8.422,8.422,8.422,0,
21/10/2011,8.422,8.422,7.861,8.422,0,
24/10/2011,7.861,7.861,7.861,7.861,0,
25/10/2011,7.861,7.861,7.861,7.861,0,
26/10/2011,7.329,7.329,7.329,7.329,0,
27/10/2011,7.329,7.329,7.329,7.329,0,DIVIDEND
28/10/2011,7.329,7.329,7.329,7.329,0,
31/10/2011,7.329,7.329,7.329,7.329,0,
01/11/2011,6.836,6.836,6.836,6.836,100,
02/11/2011,6.836,6.836,6.836,6.836,0,
03/11/2011,6.836,6.836,6.836,6.836,0,
04/11/2011,6.404,6.404,6.404,6.404,100,
07/11/2011,6.404,6.404,6.404,6.404,0,
08/11/2011,6.404,6.404,6.404,6.404,0,
09/11/2011,6.404,6.404,6.404,6.404,0,
10/11/2011,6.404,6.404,6.404,6.404,0,
11/11/2011,6.404,6.404,6.404,6.404,0,
14/11/2011,6.404,6.404,6.404,6.404,0,
15/11/2011,6.404,6.404,6.404,6.404,0,
16/11/2011,6.404,6.404,6.404,6.404,0,
17/11/2011,6.404,6.404,6.404,6.404,0,
18/11/2011,6.404,6.404,6.404,6.404,0,
21/11/2011,6.404,6.404,6.404,6.404,0,
22/11/2011,6.404,6.404,6.404,6.404,0,
23/11/2011,6.404,6.404,6.404,6.404,0,
24/11/2011,6.404,6.404,6.404,6.404,0,
25/11/2011,6.404,6.404,6.404,6.404,0,
28/11/2011,6.404,6.404,6.404,6.404,0,
29/11/2011,6.404,6.404,6.404,6.404,0,
30/11/2011,6.404,6.404,6.404,6.404,0,
01/12/2011,6.836,6.836,6.836,6.836,100,
