transDate,close,high,low,open,volume,event
12/04/2010,2.623,2.623,2.473,2.473,6300,
13/04/2010,2.676,2.709,2.676,2.709,900,
14/04/2010,2.676,2.676,2.676,2.676,0,
15/04/2010,2.507,2.507,2.507,2.507,1100,
16/04/2010,2.387,2.422,2.387,2.387,3200,
19/04/2010,2.301,2.556,2.25,2.301,4000,
20/04/2010,2.422,2.422,2.387,2.387,4100,
21/04/2010,2.524,2.524,2.524,2.524,3700,
22/04/2010,2.37,2.49,2.37,2.49,1500,
26/04/2010,2.353,2.37,2.353,2.37,7500,
27/04/2010,2.37,2.49,2.37,2.438,2100,
28/04/2010,2.473,2.473,2.438,2.438,2800,
29/04/2010,2.623,2.623,2.507,2.507,16000,
04/05/2010,2.761,2.761,2.761,2.761,2600,
05/05/2010,2.95,2.95,2.95,2.95,19800,
06/05/2010,3.152,3.152,3.136,3.136,4200,
07/05/2010,3.357,3.357,3.357,3.357,48700,
10/05/2010,3.495,3.58,3.409,3.495,21500,
11/05/2010,3.409,3.819,3.409,3.819,1300,
12/05/2010,3.34,3.34,3.34,3.34,100,
13/05/2010,3.118,3.118,3.118,3.118,500,
14/05/2010,2.916,2.932,2.916,2.916,19600,
17/05/2010,3.052,3.052,2.95,3.052,1200,
18/05/2010,3.238,3.238,3.238,3.238,100,
19/05/2010,3.238,3.238,3.238,3.238,2000,
20/05/2010,3.018,3.461,3.018,3.461,1000,
21/05/2010,2.864,2.864,2.864,2.864,100,
24/05/2010,2.691,2.691,2.676,2.691,6300,
25/05/2010,2.507,2.881,2.507,2.556,2400,
26/05/2010,2.691,2.691,2.37,2.37,600,
27/05/2010,2.814,2.814,2.473,2.641,7600,
28/05/2010,2.897,2.897,2.897,2.897,10500,
31/05/2010,3.07,3.07,3.07,3.07,100,
01/06/2010,2.864,2.864,2.864,2.864,100,
02/06/2010,2.814,2.847,2.676,2.676,1700,
03/06/2010,2.847,2.847,2.847,2.847,100,
04/06/2010,2.691,2.847,2.691,2.847,200,
07/06/2010,2.589,2.847,2.589,2.847,3400,
08/06/2010,2.641,2.641,2.641,2.641,0,
09/06/2010,2.727,2.727,2.727,2.727,500,
10/06/2010,2.727,2.727,2.727,2.727,0,
11/06/2010,2.814,2.814,2.814,2.814,100,
14/06/2010,2.727,2.727,2.641,2.641,2400,
15/06/2010,2.727,2.727,2.727,2.727,100,
16/06/2010,2.589,2.691,2.589,2.676,2200,
17/06/2010,2.691,2.691,2.691,2.691,100,
18/06/2010,2.864,2.864,2.864,2.864,100,
21/06/2010,2.814,2.814,2.814,2.814,2100,
22/06/2010,3.001,3.001,2.796,2.796,7800,
23/06/2010,3.101,3.101,3.101,3.101,6100,
24/06/2010,3.238,3.238,3.221,3.238,13300,
25/06/2010,3.238,3.238,3.238,3.238,0,
28/06/2010,3.238,3.238,3.101,3.101,14000,
29/06/2010,3.204,3.391,3.204,3.391,3400,
30/06/2010,3.324,3.324,3.324,3.324,100,
01/07/2010,3.306,3.306,3.306,3.306,200,
02/07/2010,3.529,3.529,3.529,3.529,100,
05/07/2010,4.5,4.5,4.5,4.5,0,
06/07/2010,3.749,3.749,3.749,3.749,100,
07/07/2010,3.495,3.989,3.495,3.989,800,
08/07/2010,4.588,4.588,4.588,4.588,0,
09/07/2010,3.357,3.835,3.357,3.835,1700,
12/07/2010,3.17,3.391,3.17,3.17,6400,
13/07/2010,3.375,3.391,3.101,3.391,1400,
14/07/2010,3.238,3.324,3.238,3.324,1500,
15/07/2010,4.13,4.13,4.13,4.13,0,
16/07/2010,3.07,3.324,3.034,3.324,22600,
19/07/2010,3.204,3.238,3.101,3.238,6600,
20/07/2010,3.152,3.324,3.152,3.324,3100,
21/07/2010,3.238,3.238,3.238,3.238,200,
22/07/2010,3.018,3.238,3.018,3.238,1300,
23/07/2010,3.204,3.204,3.204,3.204,100,
26/07/2010,3.204,3.204,3.204,3.204,0,
27/07/2010,2.983,3.018,2.983,3.018,600,
28/07/2010,3.001,3.001,3.001,3.001,0,
29/07/2010,2.83,3.204,2.83,3.204,1300,
30/07/2010,2.864,2.864,2.864,2.864,1900,
02/08/2010,2.796,2.796,2.796,2.796,2000,
03/08/2010,2.897,2.897,2.897,2.897,100,
04/08/2010,3.696,3.696,3.696,3.696,0,
05/08/2010,3.696,3.696,3.696,3.696,0,
06/08/2010,2.761,2.761,2.761,2.761,1000,
09/08/2010,2.95,2.95,2.814,2.814,4100,
10/08/2010,2.932,2.932,2.932,2.932,0,
11/08/2010,2.727,3.136,2.727,3.136,1400,
12/08/2010,2.761,2.95,2.761,2.95,1900,
13/08/2010,2.779,2.779,2.779,2.779,4100,
16/08/2010,2.967,2.967,2.881,2.881,2600,
17/08/2010,3.118,3.118,3.118,3.118,100,
18/08/2010,2.983,2.983,2.983,2.983,1000,
19/08/2010,3.17,3.17,3.17,3.17,100,
20/08/2010,3.238,3.238,3.238,3.238,100,
23/08/2010,3.018,3.018,3.018,3.018,1000,
24/08/2010,3.221,3.221,3.221,3.221,100,
25/08/2010,3.001,3.001,3.001,3.001,1100,
26/08/2010,3.001,3.001,3.001,3.001,0,
27/08/2010,2.796,2.796,2.796,2.796,1500,
30/08/2010,2.983,2.983,2.983,2.983,13600,
31/08/2010,2.779,2.779,2.779,2.779,1000,
01/09/2010,2.727,2.727,2.727,2.727,1000,
06/09/2010,2.539,2.916,2.539,2.916,1500,
07/09/2010,3.414,3.414,3.414,3.414,0,
08/09/2010,2.676,2.676,2.676,2.676,0,
09/09/2010,2.676,2.676,2.676,2.676,0,
10/09/2010,2.847,2.847,2.847,2.847,700,
13/09/2010,2.847,2.847,2.847,2.847,0,
14/09/2010,2.847,2.847,2.847,2.847,0,
15/09/2010,3.629,3.629,3.629,3.629,0,
16/09/2010,3.629,3.629,3.629,3.629,0,
17/09/2010,2.847,2.847,2.847,2.847,0,
20/09/2010,3.629,3.629,3.629,3.629,0,
21/09/2010,2.967,2.967,2.967,2.967,100,
22/09/2010,2.967,2.967,2.967,2.967,0,
23/09/2010,2.983,2.983,2.983,2.983,100,
24/09/2010,2.779,2.779,2.779,2.779,1200,
27/09/2010,2.779,2.779,2.779,2.779,0,
28/09/2010,2.589,2.589,2.589,2.589,4000,
29/09/2010,2.507,2.507,2.507,2.507,1100,
30/09/2010,2.507,2.507,2.507,2.507,500,
01/10/2010,3.196,3.196,3.196,3.196,0,
04/10/2010,2.507,2.507,2.507,2.507,0,
05/10/2010,2.387,2.387,2.387,2.387,200,
06/10/2010,3.043,3.043,3.043,3.043,0,
07/10/2010,2.387,2.387,2.387,2.387,0,
08/10/2010,2.387,2.387,2.387,2.387,0,
11/10/2010,2.387,2.387,2.387,2.387,0,
12/10/2010,2.387,2.387,2.387,2.387,0,
13/10/2010,2.387,2.387,2.387,2.387,0,
14/10/2010,2.232,2.232,2.232,2.232,100,
15/10/2010,2.232,2.232,2.232,2.232,0,
18/10/2010,2.387,2.387,2.387,2.387,8700,
19/10/2010,2.387,2.387,2.387,2.387,0,
20/10/2010,2.232,2.232,2.232,2.232,1000,
21/10/2010,2.096,2.096,2.096,2.096,100,
22/10/2010,1.975,1.975,1.975,1.975,900,
25/10/2010,1.842,1.842,1.842,1.842,800,
26/10/2010,2.348,2.348,2.348,2.348,0,
27/10/2010,1.963,1.963,1.963,1.963,3000,
28/10/2010,2.096,2.096,2.096,2.096,100,
29/10/2010,2.232,2.232,2.232,2.232,100,
01/11/2010,2.387,2.387,2.387,2.387,100,
02/11/2010,2.232,2.232,2.232,2.232,700,
03/11/2010,2.078,2.078,2.078,2.078,1100,
04/11/2010,2.199,2.199,2.199,2.199,200,
05/11/2010,2.335,2.335,2.319,2.319,300,
08/11/2010,2.181,2.181,2.181,2.181,600,
09/11/2010,2.044,2.319,2.044,2.319,1200,
10/11/2010,2.232,2.232,2.232,2.232,500,
11/11/2010,2.387,2.387,2.387,2.387,400,
12/11/2010,2.387,2.387,2.387,2.387,0,
15/11/2010,2.473,2.49,2.473,2.49,300,
16/11/2010,2.335,2.335,2.335,2.335,100,
17/11/2010,2.456,2.473,2.456,2.473,200,
18/11/2010,2.641,2.641,2.641,2.641,200,
19/11/2010,2.49,2.761,2.49,2.761,600,
22/11/2010,2.422,2.727,2.422,2.727,500,
23/11/2010,3.435,3.435,3.435,3.435,200,
24/11/2010,3.435,3.435,3.435,3.435,0,
25/11/2010,3.435,3.435,3.435,3.435,0,
26/11/2010,2.727,2.727,2.727,2.727,200,
29/11/2010,2.727,2.727,2.727,2.727,0,
30/11/2010,2.796,2.796,2.539,2.727,700,
01/12/2010,2.864,2.864,2.556,2.556,800,
02/12/2010,2.744,2.744,2.744,2.744,0,
03/12/2010,2.744,2.744,2.744,2.744,0,
06/12/2010,2.691,2.691,2.556,2.556,1000,
07/12/2010,2.456,2.456,2.456,2.456,300,
08/12/2010,2.607,2.607,2.607,2.607,200,
09/12/2010,2.709,2.709,2.709,2.709,400,
10/12/2010,2.524,2.524,2.348,2.348,1000,
13/12/2010,2.761,3.149,2.761,3.072,300,
14/12/2010,2.623,2.623,2.623,2.623,0,
15/12/2010,2.456,2.456,2.456,2.456,100,
16/12/2010,2.285,2.589,2.285,2.589,2500,
17/12/2010,2.438,2.438,2.438,2.438,200,
20/12/2010,2.572,2.572,2.268,2.539,3500,
21/12/2010,2.524,2.541,2.232,2.541,1000,
22/12/2010,2.456,2.456,2.456,2.456,0,
23/12/2010,2.301,2.301,2.25,2.25,42400,
24/12/2010,2.403,2.403,2.403,2.403,100,
27/12/2010,2.403,2.403,2.403,2.403,0,
28/12/2010,2.403,2.403,2.403,2.403,0,
29/12/2010,2.507,2.507,2.507,2.507,200,
30/12/2010,2.351,2.351,2.351,2.351,0,
31/12/2010,2.191,2.191,2.191,2.191,7900,
04/01/2011,2.287,2.287,2.287,2.287,200,
05/01/2011,2.448,2.448,2.448,2.448,300,
06/01/2011,2.544,2.607,2.544,2.607,500,
07/01/2011,2.704,2.704,2.384,2.384,2700,
10/01/2011,2.559,2.559,2.559,2.559,0,
11/01/2011,2.559,2.559,2.559,2.559,0,
12/01/2011,2.559,2.559,2.559,2.559,0,
13/01/2011,2.384,2.687,2.384,2.687,3200,
14/01/2011,2.384,2.526,2.384,2.526,5100,
17/01/2011,2.448,2.448,2.448,2.448,2000,
18/01/2011,2.462,2.559,2.287,2.559,5200,
19/01/2011,2.559,2.559,2.559,2.559,0,
20/01/2011,2.559,2.559,2.559,2.559,0,
21/01/2011,2.559,2.559,2.559,2.559,0,
24/01/2011,2.559,2.559,2.559,2.559,0,
25/01/2011,2.384,2.384,2.384,2.384,5000,
26/01/2011,2.384,2.384,2.384,2.384,0,
27/01/2011,2.384,2.384,2.384,2.384,0,
28/01/2011,2.384,2.384,2.384,2.384,0,
08/02/2011,2.384,2.384,2.384,2.384,0,
09/02/2011,2.544,2.544,2.544,2.544,100,
10/02/2011,2.719,2.719,2.544,2.719,300,
11/02/2011,2.478,2.815,2.478,2.815,1000,
14/02/2011,2.575,2.575,2.575,2.575,100,
15/02/2011,2.752,2.752,2.752,2.752,100,
16/02/2011,2.752,2.752,2.752,2.752,0,
17/02/2011,2.895,2.895,2.895,2.895,100,
18/02/2011,2.895,2.895,2.895,2.895,0,
21/02/2011,2.895,2.895,2.895,2.895,0,
22/02/2011,2.895,2.895,2.895,2.895,0,
23/02/2011,2.895,2.895,2.895,2.895,0,
24/02/2011,2.895,2.895,2.895,2.895,0,
25/02/2011,2.895,2.895,2.895,2.895,0,
28/02/2011,2.895,2.895,2.895,2.895,0,
01/03/2011,2.895,2.895,2.895,2.895,0,
02/03/2011,2.895,2.895,2.895,2.895,0,
03/03/2011,2.895,2.895,2.895,2.895,0,
04/03/2011,2.895,2.895,2.895,2.895,0,
07/03/2011,2.895,2.895,2.895,2.895,0,
08/03/2011,2.895,2.895,2.895,2.895,0,
09/03/2011,2.895,2.895,2.895,2.895,0,
10/03/2011,2.704,3.071,2.704,3.071,500,
11/03/2011,2.59,2.59,2.59,2.59,100,
14/03/2011,2.59,2.59,2.59,2.59,0,
15/03/2011,2.59,2.59,2.59,2.59,0,
16/03/2011,2.59,2.59,2.59,2.59,0,DIVIDEND
17/03/2011,2.59,2.59,2.59,2.59,0,
18/03/2011,2.59,2.59,2.59,2.59,0,
21/03/2011,2.415,2.415,2.415,2.415,100,
22/03/2011,2.261,2.261,2.261,2.261,2000,
23/03/2011,2.261,2.415,2.261,2.261,2100,
24/03/2011,2.261,2.261,2.261,2.261,2000,
25/03/2011,2.261,2.261,2.261,2.261,200,
28/03/2011,2.261,2.261,2.261,2.261,0,
29/03/2011,2.261,2.261,2.261,2.261,0,
30/03/2011,2.104,2.415,2.104,2.415,4000,
31/03/2011,2.123,2.123,2.123,2.123,500,
01/04/2011,2.123,2.123,2.123,2.123,0,
04/04/2011,2.123,2.123,2.123,2.123,0,
05/04/2011,2.123,2.123,2.123,2.123,0,
06/04/2011,2.123,2.123,2.123,2.123,0,
07/04/2011,1.987,1.987,1.987,1.987,1000,
08/04/2011,2.123,2.123,2.123,2.123,400,
13/04/2011,2.123,2.123,2.123,2.123,0,
14/04/2011,2.123,2.123,2.123,2.123,0,
15/04/2011,2.123,2.123,2.123,2.123,0,
18/04/2011,2.123,2.123,2.123,2.123,0,
19/04/2011,2.123,2.123,2.123,2.123,0,
20/04/2011,2.123,2.123,2.123,2.123,0,
21/04/2011,2.123,2.123,2.123,2.123,0,
22/04/2011,2.123,2.123,2.123,2.123,0,
25/04/2011,2.123,2.123,2.123,2.123,0,
26/04/2011,2.123,2.123,2.123,2.123,0,
27/04/2011,2.123,2.123,2.123,2.123,0,
28/04/2011,2.123,2.123,2.123,2.123,0,
29/04/2011,1.987,1.987,1.987,1.987,100,
04/05/2011,2.025,2.025,2.025,2.025,100,
05/05/2011,2.025,2.025,2.025,2.025,0,
06/05/2011,2.025,2.025,2.025,2.025,0,
09/05/2011,2.025,2.025,2.025,2.025,0,
10/05/2011,2.025,2.025,2.025,2.025,0,
11/05/2011,2.025,2.025,2.025,2.025,0,
12/05/2011,1.889,1.889,1.889,1.889,100,
13/05/2011,1.773,1.773,1.773,1.773,100,
16/05/2011,1.889,1.889,1.889,1.889,200,
17/05/2011,1.889,1.889,1.889,1.889,0,
18/05/2011,1.889,1.889,1.889,1.889,0,
19/05/2011,1.889,1.889,1.889,1.889,0,
20/05/2011,1.773,1.773,1.773,1.773,100,
23/05/2011,1.773,1.773,1.773,1.773,0,
24/05/2011,1.773,1.773,1.773,1.773,0,
25/05/2011,1.773,1.773,1.773,1.773,0,
26/05/2011,1.655,1.655,1.655,1.655,1000,
27/05/2011,1.655,1.655,1.655,1.655,0,
30/05/2011,1.635,1.635,1.635,1.635,100,
31/05/2011,1.635,1.635,1.635,1.635,0,
01/06/2011,1.735,1.735,1.735,1.735,100,
02/06/2011,1.735,1.735,1.735,1.735,0,
03/06/2011,1.735,1.735,1.735,1.735,0,
06/06/2011,1.735,1.735,1.735,1.735,0,
07/06/2011,1.735,1.735,1.735,1.735,0,
08/06/2011,1.735,1.735,1.735,1.735,0,
09/06/2011,1.735,1.735,1.735,1.735,0,
10/06/2011,1.616,1.616,1.616,1.616,900,
13/06/2011,1.519,1.519,1.519,1.519,900,
14/06/2011,1.422,1.422,1.422,1.422,2000,
15/06/2011,1.422,1.422,1.422,1.422,0,
16/06/2011,1.324,1.344,1.324,1.344,500,
17/06/2011,1.324,1.324,1.324,1.324,0,
20/06/2011,1.247,1.266,1.247,1.266,6700,
21/06/2011,1.169,1.169,1.169,1.169,1400,
22/06/2011,1.091,1.11,1.091,1.11,3000,
23/06/2011,1.032,1.15,1.032,1.091,16500,
24/06/2011,0.994,1.014,0.994,1.014,24300,
27/06/2011,1.051,1.051,1.051,1.051,400,
28/06/2011,1.091,1.11,1.091,1.11,800,
29/06/2011,1.169,1.169,1.091,1.11,5500,
30/06/2011,1.169,1.169,1.169,1.169,8200,
01/07/2011,1.169,1.169,1.169,1.169,3600,
04/07/2011,1.169,1.169,1.169,1.169,0,
05/07/2011,1.247,1.247,1.247,1.247,100,
06/07/2011,1.304,1.304,1.266,1.266,600,
07/07/2011,1.286,1.286,1.286,1.286,0,
08/07/2011,1.304,1.304,1.286,1.286,400,
11/07/2011,1.304,1.304,1.304,1.304,200,
12/07/2011,1.344,1.344,1.344,1.344,300,
13/07/2011,1.266,1.266,1.266,1.266,100,
14/07/2011,1.266,1.266,1.266,1.266,0,
15/07/2011,1.344,1.344,1.344,1.344,100,
18/07/2011,1.266,1.383,1.266,1.383,300,
19/07/2011,1.304,1.304,1.304,1.304,0,
20/07/2011,1.304,1.304,1.304,1.304,0,
21/07/2011,1.363,1.363,1.363,1.363,100,
22/07/2011,1.286,1.422,1.286,1.422,200,
25/07/2011,1.286,1.383,1.286,1.383,200,
26/07/2011,1.286,1.286,1.286,1.286,100,
27/07/2011,1.286,1.286,1.286,1.286,0,
28/07/2011,1.286,1.286,1.286,1.286,0,
29/07/2011,1.286,1.286,1.286,1.286,0,
01/08/2011,1.286,1.286,1.286,1.286,0,
02/08/2011,1.286,1.286,1.286,1.286,200,
03/08/2011,1.208,1.208,1.208,1.208,200,
04/08/2011,1.286,1.286,1.13,1.13,400,
05/08/2011,1.208,1.208,1.208,1.208,0,
08/08/2011,1.13,1.13,1.13,1.13,100,
09/08/2011,1.208,1.208,1.07,1.07,400,
10/08/2011,1.169,1.169,1.169,1.169,0,
11/08/2011,1.169,1.169,1.169,1.169,0,
12/08/2011,1.091,1.091,1.091,1.091,100,
15/08/2011,1.051,1.15,1.051,1.15,300,
16/08/2011,1.15,1.15,1.051,1.051,900,
17/08/2011,1.208,1.208,1.189,1.189,2000,
18/08/2011,1.13,1.13,1.13,1.13,100,
19/08/2011,1.13,1.13,1.13,1.13,0,
22/08/2011,1.208,1.208,1.208,1.208,200,
23/08/2011,1.286,1.286,1.15,1.15,200,
24/08/2011,1.15,1.226,1.15,1.15,400,
25/08/2011,1.266,1.266,1.266,1.266,100,
26/08/2011,1.189,1.189,1.189,1.189,2100,
29/08/2011,1.189,1.189,1.11,1.11,1100,
30/08/2011,1.266,1.266,1.13,1.13,200,
31/08/2011,1.208,1.208,1.13,1.15,800,
01/09/2011,1.13,1.189,1.091,1.091,1600,
05/09/2011,1.169,1.169,1.11,1.11,1100,
06/09/2011,1.091,1.091,1.091,1.091,100,
07/09/2011,1.15,1.15,1.032,1.032,400,
08/09/2011,1.051,1.169,1.051,1.07,1400,
09/09/2011,1.169,1.169,1.07,1.07,200,
12/09/2011,1.169,1.169,1.051,1.051,200,
13/09/2011,1.07,1.13,1.07,1.13,1200,
14/09/2011,1.032,1.051,1.032,1.051,2000,
15/09/2011,0.975,0.975,0.975,0.975,6400,
16/09/2011,0.916,0.935,0.916,0.935,1200,
19/09/2011,0.895,0.895,0.895,0.895,100,
20/09/2011,0.895,0.895,0.895,0.895,0,
21/09/2011,0.856,0.877,0.856,0.856,4600,
22/09/2011,0.856,0.856,0.856,0.856,0,
23/09/2011,0.916,0.916,0.916,0.916,300,
26/09/2011,0.916,0.916,0.916,0.916,0,
27/09/2011,0.877,0.877,0.877,0.877,100,
28/09/2011,0.877,0.877,0.877,0.877,0,
29/09/2011,0.856,0.856,0.856,0.856,100,
30/09/2011,0.798,0.798,0.798,0.798,100,
03/10/2011,0.798,0.798,0.798,0.798,0,
04/10/2011,0.838,0.838,0.838,0.838,100,
05/10/2011,0.895,0.895,0.895,0.895,100,
06/10/2011,0.955,0.955,0.955,0.955,100,
07/10/2011,1.014,1.014,0.955,0.955,900,
10/10/2011,1.014,1.014,1.014,1.014,100,
11/10/2011,1.07,1.07,0.955,0.955,200,
12/10/2011,1.051,1.051,0.975,0.975,300,
13/10/2011,0.975,0.975,0.975,0.975,400,
14/10/2011,0.975,0.975,0.975,0.975,0,
17/10/2011,0.975,0.975,0.975,0.975,0,
18/10/2011,0.935,0.935,0.935,0.935,100,
19/10/2011,0.935,0.935,0.935,0.935,0,
20/10/2011,0.877,0.877,0.877,0.877,100,
21/10/2011,0.819,0.819,0.819,0.819,100,
24/10/2011,0.819,0.819,0.819,0.819,0,
25/10/2011,0.779,0.779,0.779,0.779,100,
26/10/2011,0.779,0.779,0.779,0.779,0,
27/10/2011,0.779,0.779,0.779,0.779,0,
28/10/2011,0.819,0.819,0.819,0.819,100,
31/10/2011,0.819,0.819,0.819,0.819,0,
01/11/2011,0.819,0.819,0.819,0.819,0,
02/11/2011,0.856,0.856,0.779,0.779,200,
03/11/2011,0.856,0.856,0.856,0.856,100,
04/11/2011,0.798,0.798,0.798,0.798,100,
07/11/2011,0.76,0.76,0.76,0.76,200,
08/11/2011,0.76,0.76,0.76,0.76,0,
09/11/2011,0.72,0.798,0.72,0.798,200,
10/11/2011,0.798,0.798,0.798,0.798,1600,
11/11/2011,0.76,0.76,0.76,0.76,100,
14/11/2011,0.72,0.72,0.72,0.72,100,
15/11/2011,0.681,0.681,0.681,0.681,100,
16/11/2011,0.642,0.642,0.642,0.642,200,
17/11/2011,0.642,0.642,0.642,0.642,0,
18/11/2011,0.642,0.642,0.642,0.642,0,
21/11/2011,0.603,0.603,0.603,0.603,100,
22/11/2011,0.566,0.566,0.566,0.566,200,
23/11/2011,0.526,0.526,0.526,0.526,100,
24/11/2011,0.526,0.526,0.526,0.526,0,
25/11/2011,0.544,0.544,0.544,0.544,100,
28/11/2011,0.566,0.566,0.566,0.566,100,
29/11/2011,0.603,0.603,0.603,0.603,200,
30/11/2011,0.603,0.603,0.603,0.603,0,
01/12/2011,0.642,0.642,0.642,0.642,200,
02/12/2011,0.681,0.681,0.681,0.681,200,
05/12/2011,0.72,0.72,0.72,0.72,100,
06/12/2011,0.76,0.76,0.76,0.76,100,
07/12/2011,0.798,0.798,0.798,0.798,100,
08/12/2011,0.838,0.838,0.838,0.838,100,
09/12/2011,0.895,0.895,0.895,0.895,100,
12/12/2011,0.895,0.895,0.895,0.895,0,
13/12/2011,0.935,0.935,0.935,0.935,200,
14/12/2011,0.975,0.975,0.975,0.975,100,
15/12/2011,0.994,1.014,0.994,1.014,2000,
16/12/2011,0.994,0.994,0.994,0.994,0,
19/12/2011,1.032,1.032,0.935,0.935,300,
20/12/2011,1.051,1.051,0.935,0.935,800,
21/12/2011,1.091,1.091,0.975,0.975,1300,
22/12/2011,1.07,1.07,1.07,1.07,0,
23/12/2011,1.13,1.13,1.13,1.13,100,
26/12/2011,1.169,1.208,1.051,1.051,1800,
27/12/2011,1.169,1.169,1.169,1.169,0,
28/12/2011,1.226,1.226,1.091,1.091,300,
29/12/2011,1.11,1.11,1.11,1.11,100,
30/12/2011,1.169,1.169,1.051,1.051,300,
03/01/2012,1.208,1.208,1.208,1.208,100,
04/01/2012,1.266,1.266,1.13,1.13,200,
05/01/2012,1.15,1.15,1.15,1.15,100,
06/01/2012,1.15,1.15,1.15,1.15,0,
09/01/2012,1.15,1.15,1.15,1.15,0,
10/01/2012,1.15,1.15,1.15,1.15,0,
11/01/2012,1.15,1.15,1.15,1.15,0,
12/01/2012,1.15,1.15,1.15,1.15,0,
13/01/2012,1.226,1.226,1.226,1.226,100,
16/01/2012,1.266,1.266,1.266,1.266,100,
17/01/2012,1.266,1.266,1.266,1.266,0,
18/01/2012,1.266,1.266,1.266,1.266,0,
19/01/2012,1.266,1.266,1.266,1.266,0,
20/01/2012,1.189,1.304,1.189,1.304,200,
30/01/2012,1.247,1.247,1.247,1.247,0,
31/01/2012,1.169,1.169,1.169,1.169,100,
01/02/2012,1.11,1.208,1.11,1.208,200,
02/02/2012,1.247,1.247,1.11,1.11,600,
03/02/2012,1.304,1.304,1.304,1.304,100,
06/02/2012,1.247,1.247,1.247,1.247,100,
07/02/2012,1.189,1.304,1.189,1.304,200,
08/02/2012,1.304,1.304,1.169,1.169,300,
09/02/2012,1.324,1.324,1.324,1.324,100,
10/02/2012,1.247,1.247,1.247,1.247,100,
13/02/2012,1.189,1.189,1.189,1.189,100,
14/02/2012,1.266,1.266,1.13,1.13,300,
