transDate,close,high,low,open,volume,event
23/07/2010,12.828,12.871,12.415,12.871,25800,
26/07/2010,12.994,13.41,12.705,12.871,72300,
27/07/2010,12.994,13.117,12.582,13.117,45100,
28/07/2010,12.828,12.871,12.164,12.828,49800,
29/07/2010,12.744,12.744,12.081,12.124,30400,
30/07/2010,12.499,12.499,12.124,12.124,7100,
02/08/2010,11.747,12.415,11.747,12.248,23400,
03/08/2010,11.831,12.37,11.664,11.664,19100,
04/08/2010,11.831,12.124,11.831,12.081,35900,
05/08/2010,11.914,12.041,11.914,11.998,2600,
06/08/2010,11.419,11.747,11.419,11.747,16300,
09/08/2010,11.458,12.041,11.207,11.207,48500,
10/08/2010,11.001,11.792,11.001,11.624,28800,
11/08/2010,11.084,11.624,11.001,11.207,16600,
12/08/2010,10.711,11.458,10.672,11.419,40300,
13/08/2010,10.294,10.711,10.294,10.422,41300,
16/08/2010,11.001,11.129,10.589,10.589,15000,
17/08/2010,10.422,11.419,10.377,10.377,58700,
18/08/2010,10.089,10.255,9.966,10.255,67800,
19/08/2010,10.294,10.294,10.005,10.049,80700,
20/08/2010,10.46,10.627,10.171,10.171,31300,
23/08/2010,10.377,10.589,10.377,10.46,17400,
24/08/2010,10.132,10.627,10.132,10.506,63900,
25/08/2010,10.171,10.337,9.882,10.337,40600,
26/08/2010,10.211,10.545,9.966,10.377,31600,
27/08/2010,10.589,10.589,10.337,10.545,40500,
30/08/2010,11.207,11.207,11.001,11.001,84100,
31/08/2010,11.045,11.207,10.795,11.001,13100,
01/09/2010,11.649,12.208,11.217,11.516,198600,DIVIDEND
06/09/2010,12.081,12.253,11.649,12.253,245900,
07/09/2010,12.037,12.424,11.777,12.424,192800,
08/09/2010,11.433,11.949,11.217,11.949,76800,
09/09/2010,11.477,11.561,11.261,11.561,97700,
10/09/2010,10.786,11.605,10.696,11.389,62300,
13/09/2010,10.481,10.786,10.353,10.786,95500,
14/09/2010,10.874,10.913,10.442,10.786,67300,
15/09/2010,10.657,10.741,10.481,10.741,51900,
16/09/2010,10.613,10.657,10.481,10.613,30700,
17/09/2010,11.129,11.217,10.568,11.217,26900,
20/09/2010,10.786,11.217,10.741,11.217,19800,
21/09/2010,10.786,11.001,10.568,10.956,23500,
22/09/2010,10.657,11.217,10.657,10.786,27800,
23/09/2010,10.481,10.481,10.308,10.481,53200,
24/09/2010,10.093,10.568,10.093,10.442,18900,
27/09/2010,10.442,10.613,10.269,10.613,3300,
28/09/2010,10.442,10.786,10.353,10.786,10800,
29/09/2010,10.225,10.398,9.966,10.398,26800,
30/09/2010,10.269,10.269,9.837,9.966,62300,
01/10/2010,10.225,10.442,9.966,10.181,70300,
04/10/2010,10.137,10.442,9.49,10.181,69800,
05/10/2010,9.966,9.966,9.578,9.578,18200,
06/10/2010,10.01,10.01,9.793,9.793,18400,
07/10/2010,9.837,10.181,9.837,10.181,32500,
08/10/2010,9.705,9.837,9.705,9.837,9800,
11/10/2010,9.877,9.921,9.75,9.75,5400,
12/10/2010,9.705,9.75,9.621,9.705,18000,
13/10/2010,9.66,9.705,9.49,9.705,24400,
14/10/2010,9.66,9.966,9.66,9.966,9600,
15/10/2010,9.75,9.837,9.66,9.705,21000,
18/10/2010,9.75,10.01,9.705,10.01,20400,
19/10/2010,9.49,9.705,9.49,9.705,18400,
20/10/2010,9.057,9.19,8.929,9.057,68000,
21/10/2010,8.585,8.846,8.542,8.846,41700,
22/10/2010,8.669,8.713,8.585,8.585,23200,
25/10/2010,8.846,8.885,8.629,8.629,3000,
26/10/2010,9.317,9.317,9.234,9.234,7700,
27/10/2010,8.846,9.317,8.846,9.317,37700,
28/10/2010,9.057,9.578,8.713,9.533,6700,
29/10/2010,9.19,9.361,9.145,9.361,4500,
01/11/2010,9.057,9.057,9.057,9.057,2300,
02/11/2010,8.973,9.057,8.973,9.057,7300,
03/11/2010,8.415,9.057,8.415,9.057,13400,
04/11/2010,8.846,9.317,8.846,9.317,1700,
05/11/2010,9.273,9.317,9.273,9.317,2100,
08/11/2010,9.273,9.273,8.629,8.629,7500,
09/11/2010,8.713,8.846,8.713,8.846,5700,
10/11/2010,9.273,9.273,9.273,9.273,100,
11/11/2010,8.629,8.846,8.629,8.713,13400,
12/11/2010,8.415,8.629,8.237,8.237,1900,
15/11/2010,8.11,8.973,8.11,8.973,14300,
16/11/2010,7.937,8.066,7.937,8.066,7600,
17/11/2010,8.027,8.325,7.766,7.766,4300,
18/11/2010,8.415,8.415,8.197,8.415,3000,
19/11/2010,8.37,8.713,8.37,8.713,21000,
22/11/2010,8.415,8.415,8.415,8.415,7800,
23/11/2010,8.415,8.415,8.37,8.37,5100,
24/11/2010,8.497,8.497,8.415,8.415,1200,
25/11/2010,10.211,10.211,9.818,9.818,2500,
26/11/2010,8.542,8.846,8.542,8.629,19400,
29/11/2010,9.057,9.057,8.37,8.37,9000,
30/11/2010,9.317,9.406,8.973,9.057,11400,
01/12/2010,8.629,9.234,8.629,9.234,5800,
02/12/2010,8.973,9.057,8.458,8.758,32800,
03/12/2010,9.45,9.45,9.102,9.145,47000,
06/12/2010,9.406,9.49,9.406,9.406,5100,
07/12/2010,9.057,9.406,9.057,9.406,15400,
08/12/2010,9.057,9.234,8.713,9.057,19000,
09/12/2010,8.973,9.145,8.542,8.846,28800,
10/12/2010,9.145,9.19,9.018,9.018,25400,
13/12/2010,9.49,9.705,9.278,9.705,30400,
14/12/2010,9.19,9.49,8.846,9.49,38600,
15/12/2010,9.19,9.19,8.929,9.19,40300,
16/12/2010,8.758,9.018,8.713,8.846,48800,
17/12/2010,9.102,9.102,8.846,9.057,15200,
20/12/2010,8.846,8.973,8.846,8.846,12000,
21/12/2010,8.629,8.885,8.629,8.885,28600,
22/12/2010,8.542,8.803,8.542,8.713,28400,
23/12/2010,8.758,9.19,8.629,8.629,12800,
24/12/2010,8.929,9.361,8.629,8.758,33400,
27/12/2010,9.49,9.49,8.846,8.973,12600,
28/12/2010,9.361,9.49,9.057,9.317,17000,
29/12/2010,9.361,9.75,9.317,9.49,14200,
30/12/2010,9.361,9.707,9.016,9.707,20700,
31/12/2010,9.49,9.49,8.672,9.231,14600,
04/01/2011,9.275,9.275,9.06,9.06,5800,
05/01/2011,9.275,9.275,9.19,9.19,14100,
06/01/2011,9.275,9.275,9.06,9.275,8000,
07/01/2011,9.275,9.275,9.06,9.145,17600,
10/01/2011,9.19,9.275,9.06,9.275,16700,
11/01/2011,9.102,9.102,9.016,9.102,29000,
12/01/2011,9.49,9.49,9.275,9.275,6700,
13/01/2011,9.404,9.836,9.361,9.836,13700,
14/01/2011,9.62,9.75,9.447,9.62,7800,
17/01/2011,9.49,9.791,9.49,9.707,21200,
18/01/2011,9.577,9.577,9.404,9.49,10400,
19/01/2011,9.534,9.577,9.447,9.49,15800,
20/01/2011,9.577,9.707,9.49,9.49,38600,
21/01/2011,9.577,9.577,9.534,9.577,5400,
24/01/2011,9.49,9.577,9.447,9.534,23500,
25/01/2011,9.404,9.447,9.404,9.447,15200,
26/01/2011,9.49,9.49,9.447,9.447,4100,
27/01/2011,9.49,9.49,9.447,9.49,2800,
28/01/2011,9.577,9.577,9.404,9.447,8700,
08/02/2011,9.447,9.447,9.447,9.447,0,
09/02/2011,9.49,9.49,9.404,9.404,8400,
10/02/2011,9.49,9.49,9.404,9.447,4000,
11/02/2011,9.361,9.447,9.361,9.447,6700,
14/02/2011,9.19,9.404,9.19,9.404,31600,
15/02/2011,9.319,9.319,9.275,9.275,6300,
16/02/2011,9.19,9.275,9.19,9.275,11800,
17/02/2011,9.275,9.275,9.19,9.19,5800,
18/02/2011,9.231,9.231,9.19,9.19,6400,
21/02/2011,8.843,9.102,8.714,9.102,44000,
22/02/2011,8.758,8.758,8.498,8.498,4900,
23/02/2011,8.93,8.973,8.843,8.843,6600,
24/02/2011,8.672,8.887,8.628,8.887,17300,
25/02/2011,8.843,8.843,8.758,8.758,3000,
28/02/2011,8.758,8.843,8.758,8.758,1800,
01/03/2011,8.801,8.843,8.801,8.843,11500,
02/03/2011,8.542,8.801,8.542,8.801,20400,
03/03/2011,8.542,9.19,8.542,8.628,21000,
04/03/2011,8.542,9.577,8.542,9.577,25000,
07/03/2011,8.843,9.836,8.843,9.361,10000,
08/03/2011,9.06,9.06,8.714,8.843,18800,
09/03/2011,8.628,8.628,8.542,8.542,5200,
10/03/2011,8.801,8.801,8.714,8.801,1200,
11/03/2011,8.714,8.843,8.628,8.843,9000,
14/03/2011,9.275,9.275,8.283,8.283,20100,
15/03/2011,8.843,8.843,8.628,8.714,3300,
16/03/2011,8.714,8.714,8.455,8.455,1100,
17/03/2011,8.455,8.628,8.455,8.628,9500,
18/03/2011,8.455,8.542,8.412,8.542,8800,
21/03/2011,8.584,8.584,8.455,8.455,2600,
22/03/2011,8.628,8.628,8.628,8.628,3000,
23/03/2011,8.455,8.628,8.455,8.628,6600,
24/03/2011,8.628,8.672,8.542,8.672,8000,
25/03/2011,8.628,8.628,8.584,8.584,1200,
28/03/2011,8.628,8.628,8.542,8.542,2600,
29/03/2011,8.455,8.542,8.455,8.542,10300,
30/03/2011,8.455,8.455,8.455,8.455,5000,
31/03/2011,8.584,8.584,8.455,8.455,3400,
01/04/2011,8.455,8.455,8.412,8.455,5500,
04/04/2011,8.455,8.455,8.455,8.455,0,
05/04/2011,8.542,8.542,8.326,8.542,2500,
06/04/2011,8.498,8.498,8.498,8.498,0,
07/04/2011,8.542,8.542,8.498,8.542,4000,
08/04/2011,8.326,8.326,8.283,8.283,4200,
13/04/2011,8.758,8.758,8.196,8.196,6300,
14/04/2011,8.196,8.241,8.196,8.241,10200,
15/04/2011,8.066,8.241,8.066,8.241,17600,
18/04/2011,7.765,8.024,7.765,8.024,300,
19/04/2011,7.981,8.455,7.981,8.455,17100,
20/04/2011,7.981,7.981,7.981,7.981,2000,
21/04/2011,7.981,7.981,7.981,7.981,2000,
22/04/2011,7.981,7.981,7.981,7.981,4000,
25/04/2011,7.981,7.981,7.981,7.981,0,
26/04/2011,7.981,7.981,7.981,7.981,0,
27/04/2011,8.11,8.153,7.895,7.895,7600,
28/04/2011,8.153,8.326,8.153,8.153,13000,
29/04/2011,8.153,8.241,8.153,8.241,2700,
04/05/2011,8.196,8.196,8.196,8.196,1200,
05/05/2011,8.024,8.024,8.024,8.024,8000,
06/05/2011,8.024,8.024,8.024,8.024,600,
09/05/2011,8.11,8.412,7.981,8.412,11600,
10/05/2011,8.024,8.024,8.024,8.024,100,
11/05/2011,8.369,8.369,8.369,8.369,8600,
12/05/2011,7.981,8.196,7.981,8.196,3100,
13/05/2011,8.369,8.369,8.369,8.369,9000,
16/05/2011,8.369,8.369,8.369,8.369,0,
17/05/2011,8.369,8.369,7.852,7.937,18000,
18/05/2011,8.153,8.153,7.852,7.852,10300,
19/05/2011,8.11,8.11,7.765,7.765,6600,
20/05/2011,7.765,7.765,7.765,7.765,15900,
23/05/2011,7.765,7.765,7.765,7.765,0,
24/05/2011,7.377,7.42,7.334,7.42,12400,
25/05/2011,7.119,7.507,7.119,7.334,40800,
26/05/2011,7.334,7.334,7.334,7.334,1200,
27/05/2011,7.42,7.42,7.42,7.42,6100,
30/05/2011,7.507,7.507,7.507,7.507,10000,
31/05/2011,7.721,7.721,7.721,7.721,10000,
01/06/2011,7.721,7.721,7.721,7.721,3000,
02/06/2011,7.765,7.765,7.721,7.721,2000,
03/06/2011,7.765,7.765,7.765,7.765,0,
06/06/2011,7.765,7.765,7.765,7.765,0,
07/06/2011,7.765,7.937,7.248,7.248,10300,
08/06/2011,7.765,7.937,7.765,7.937,6300,
09/06/2011,7.721,7.721,7.721,7.721,2100,
10/06/2011,7.895,7.895,7.765,7.765,5000,
13/06/2011,7.895,7.895,7.895,7.895,1700,
14/06/2011,7.895,7.895,7.55,7.55,10300,
15/06/2011,7.895,7.895,7.895,7.895,0,
16/06/2011,7.895,7.895,7.895,7.895,0,
17/06/2011,7.55,7.55,7.55,7.55,6000,
20/06/2011,7.679,7.721,7.679,7.721,1000,
21/06/2011,7.636,7.636,7.636,7.636,100,
22/06/2011,7.55,7.55,7.55,7.55,100,
23/06/2011,7.55,7.55,7.55,7.55,0,
24/06/2011,7.334,7.55,7.334,7.55,3100,
27/06/2011,7.464,7.464,7.464,7.464,3000,
28/06/2011,7.464,7.464,7.464,7.464,0,
29/06/2011,7.937,7.937,7.937,7.937,15200,
30/06/2011,7.721,8.412,7.42,8.412,18700,
01/07/2011,7.55,7.55,7.55,7.55,6000,
04/07/2011,7.55,7.55,7.507,7.507,10000,
05/07/2011,7.464,7.464,7.334,7.334,8200,
06/07/2011,7.334,7.334,7.334,7.334,5000,
07/07/2011,7.377,7.377,7.377,7.377,3000,
08/07/2011,7.291,7.291,7.291,7.291,2000,
11/07/2011,7.334,7.636,7.334,7.636,11000,
12/07/2011,7.464,7.464,7.464,7.464,0,
13/07/2011,7.075,7.075,7.032,7.075,3500,
14/07/2011,7.291,7.291,7.032,7.032,2100,
15/07/2011,7.248,7.248,7.248,7.248,300,
18/07/2011,7.248,7.248,7.248,7.248,100,
19/07/2011,7.075,7.075,7.075,7.075,2000,
20/07/2011,7.42,7.42,7.334,7.334,4000,
21/07/2011,7.334,7.334,7.334,7.334,3100,
22/07/2011,7.334,7.334,7.334,7.334,0,
25/07/2011,6.988,7.291,6.988,7.291,2100,
26/07/2011,6.903,6.903,6.903,6.903,2000,
27/07/2011,7.248,7.334,7.119,7.334,1200,
28/07/2011,7.248,7.248,7.248,7.248,300,
29/07/2011,7.334,7.334,7.334,7.334,600,
01/08/2011,6.988,6.988,6.988,6.988,1500,
02/08/2011,6.988,6.988,6.988,6.988,1000,
03/08/2011,6.988,6.988,6.946,6.946,1800,
04/08/2011,7.248,7.248,7.119,7.248,2000,
05/08/2011,7.119,7.161,6.903,7.119,8700,
08/08/2011,7.217,7.217,7.217,7.217,100,DIVIDEND
09/08/2011,6.774,6.774,6.774,6.774,1500,
10/08/2011,7.167,7.167,6.529,6.529,12500,
11/08/2011,6.971,7.069,6.971,7.069,1100,
12/08/2011,6.872,6.872,6.677,6.677,3100,
15/08/2011,6.774,6.872,6.381,6.529,6400,
16/08/2011,6.381,6.726,6.381,6.726,3600,
17/08/2011,6.529,6.529,6.135,6.186,13600,
18/08/2011,6.529,6.578,6.529,6.578,1100,
19/08/2011,6.578,6.578,6.578,6.578,300,
22/08/2011,6.726,6.774,6.578,6.578,7200,
23/08/2011,6.381,6.381,6.333,6.381,3200,
24/08/2011,6.381,6.381,6.381,6.381,500,
25/08/2011,6.381,6.381,6.381,6.381,0,
26/08/2011,6.381,6.529,6.381,6.529,3100,
29/08/2011,6.381,6.381,6.234,6.381,5900,
30/08/2011,6.627,6.823,6.529,6.627,13500,
31/08/2011,7.119,7.119,6.627,6.627,11000,
01/09/2011,7.019,7.119,6.872,7.119,800,
05/09/2011,7.119,7.119,6.872,6.872,3300,
06/09/2011,6.872,6.921,6.872,6.872,4600,
07/09/2011,6.921,7.069,6.921,7.069,1900,
08/09/2011,6.971,7.119,6.971,6.971,2100,
09/09/2011,6.872,7.019,6.872,6.971,6200,
12/09/2011,7.019,7.119,7.019,7.119,12500,
13/09/2011,7.608,7.608,7.119,7.119,5000,
14/09/2011,7.363,7.608,7.119,7.363,24900,
15/09/2011,7.412,7.412,7.412,7.412,0,
16/09/2011,7.806,7.806,7.806,7.806,1000,
19/09/2011,7.806,7.806,7.806,7.806,0,
20/09/2011,7.904,7.904,7.904,7.904,100,
21/09/2011,7.363,7.56,7.363,7.363,7000,
22/09/2011,7.462,7.707,7.315,7.707,30000,
23/09/2011,7.412,7.412,7.412,7.412,1000,
26/09/2011,7.412,7.608,7.412,7.608,3100,
27/09/2011,7.806,7.806,7.412,7.412,84200,
28/09/2011,7.854,7.904,7.608,7.608,14600,
29/09/2011,8.395,8.395,7.904,8.099,40900,
30/09/2011,8.836,8.836,8.345,8.345,26000,
03/10/2011,8.689,8.689,8.591,8.591,37900,
04/10/2011,8.345,8.591,8.345,8.493,18300,
05/10/2011,8.395,8.443,8.345,8.345,42100,
06/10/2011,8.443,8.443,8.443,8.443,0,
07/10/2011,7.904,8.836,7.904,8.443,19100,
10/10/2011,8.149,8.149,8.149,8.149,0,
11/10/2011,8.149,8.149,8.149,8.149,0,
12/10/2011,7.658,7.658,7.658,7.658,5000,
13/10/2011,8.099,8.099,8.099,8.099,10000,
14/10/2011,8.099,8.099,8.099,8.099,0,
17/10/2011,8.099,8.099,8.099,8.099,0,
18/10/2011,7.854,7.854,7.854,7.854,1500,
19/10/2011,7.806,7.806,7.806,7.806,1000,
20/10/2011,8.197,8.197,7.952,7.952,9900,
21/10/2011,8.099,8.099,8.099,8.099,0,
24/10/2011,8.099,8.099,7.608,8.05,15700,
25/10/2011,8.05,8.05,8.05,8.05,0,
26/10/2011,8.002,8.002,8.002,8.002,200,
27/10/2011,7.854,7.854,7.462,7.462,1500,
28/10/2011,7.904,7.904,7.806,7.806,12000,
31/10/2011,7.904,7.904,7.904,7.904,0,
01/11/2011,7.904,7.904,7.904,7.904,0,
02/11/2011,7.757,7.757,7.757,7.757,2000,
03/11/2011,8.05,8.05,7.757,7.757,5000,
04/11/2011,8.05,8.05,8.05,8.05,0,
07/11/2011,8.05,8.05,8.05,8.05,0,
08/11/2011,7.757,7.757,7.757,7.757,1500,
09/11/2011,7.757,7.757,7.757,7.757,0,
10/11/2011,7.363,7.904,7.363,7.904,400,
11/11/2011,7.511,7.511,7.511,7.511,0,
14/11/2011,7.511,7.511,7.511,7.511,0,
15/11/2011,7.904,7.904,7.904,7.904,100,
16/11/2011,7.904,7.904,7.904,7.904,0,
17/11/2011,7.904,7.904,7.904,7.904,0,
18/11/2011,7.707,7.707,7.707,7.707,2100,
21/11/2011,7.854,7.854,7.854,7.854,100,
22/11/2011,8.002,8.002,8.002,8.002,100,
23/11/2011,8.002,8.002,8.002,8.002,0,
24/11/2011,8.099,8.099,8.099,8.099,100,
25/11/2011,8.197,8.197,8.197,8.197,100,
28/11/2011,7.658,7.658,7.658,7.658,1000,
29/11/2011,7.167,7.363,7.167,7.363,35300,
30/11/2011,6.677,7.658,6.677,7.167,6900,
01/12/2011,7.608,7.608,7.608,7.608,0,
02/12/2011,7.363,7.363,7.119,7.119,600,
05/12/2011,7.707,7.707,7.707,7.707,100,
06/12/2011,7.265,7.806,7.265,7.806,3600,
07/12/2011,7.217,7.217,7.217,7.217,100,
08/12/2011,7.217,7.217,7.217,7.217,0,
09/12/2011,7.315,7.315,6.726,6.726,12100,
12/12/2011,7.608,7.608,6.774,6.774,15600,
13/12/2011,7.412,7.412,6.921,6.921,1100,
14/12/2011,7.363,7.363,7.363,7.363,0,
15/12/2011,7.56,7.56,6.921,6.921,2500,
16/12/2011,7.265,7.462,7.019,7.019,11100,
19/12/2011,7.854,7.854,7.608,7.608,5000,
20/12/2011,7.757,7.757,7.757,7.757,0,
21/12/2011,7.757,7.757,7.757,7.757,0,
22/12/2011,8.099,8.099,7.217,7.315,10000,
23/12/2011,7.315,8.05,7.315,8.05,4800,
26/12/2011,7.608,7.608,7.462,7.462,2100,
27/12/2011,7.119,8.05,7.119,7.854,12100,
28/12/2011,8.443,8.443,7.56,7.56,16200,
29/12/2011,8.885,8.885,8.099,8.099,60000,
30/12/2011,8.64,8.64,8.64,8.64,0,
03/01/2012,8.64,8.64,8.64,8.64,0,
04/01/2012,8.64,8.64,8.64,8.64,0,
05/01/2012,8.64,8.64,8.64,8.64,0,
06/01/2012,8.64,8.64,8.64,8.64,0,
09/01/2012,8.247,8.247,8.247,8.247,1500,
10/01/2012,8.247,8.247,8.247,8.247,0,
11/01/2012,8.247,8.247,8.247,8.247,0,
12/01/2012,8.247,8.247,8.247,8.247,0,
13/01/2012,8.247,8.247,8.247,8.247,0,
16/01/2012,8.247,8.247,8.247,8.247,0,
17/01/2012,7.707,7.707,7.707,7.707,3000,
18/01/2012,8.05,8.05,7.854,7.854,5000,
19/01/2012,8.197,8.197,7.511,7.511,12000,
20/01/2012,7.511,7.511,7.511,7.511,500,
30/01/2012,7.757,7.757,7.757,7.757,4900,
31/01/2012,7.757,7.757,7.757,7.757,0,
01/02/2012,7.757,7.757,7.757,7.757,0,
02/02/2012,7.707,7.707,7.707,7.707,100,
03/02/2012,7.707,7.707,7.707,7.707,0,
06/02/2012,7.707,7.707,7.707,7.707,0,
07/02/2012,7.511,7.511,7.315,7.315,700,
08/02/2012,7.462,7.462,7.462,7.462,0,
09/02/2012,7.462,7.462,7.462,7.462,0,
10/02/2012,7.167,7.167,7.167,7.167,100,
13/02/2012,7.315,7.315,6.823,6.971,10800,
14/02/2012,7.265,7.265,7.265,7.265,0,
15/02/2012,7.265,7.265,7.265,7.265,0,
16/02/2012,7.265,7.265,7.265,7.265,0,
17/02/2012,7.265,7.265,7.265,7.265,0,
20/02/2012,7.757,7.757,7.757,7.757,3000,
21/02/2012,8.002,8.002,8.002,8.002,900,
22/02/2012,7.707,7.707,7.707,7.707,100,
23/02/2012,7.658,7.658,7.658,7.658,500,
24/02/2012,7.167,8.002,7.167,8.002,2900,
27/02/2012,7.265,7.265,7.265,7.265,500,
28/02/2012,6.774,7.757,6.774,7.707,14300,
29/02/2012,6.971,7.019,6.971,7.019,1900,
01/03/2012,6.529,7.315,6.529,7.315,3200,
02/03/2012,7.265,7.265,7.265,7.265,0,
05/03/2012,7.315,7.315,7.119,7.265,8600,
06/03/2012,6.823,7.119,6.823,7.119,4700,
07/03/2012,6.872,6.872,6.872,6.872,500,
08/03/2012,6.627,6.872,6.627,6.872,300,
09/03/2012,6.283,6.529,6.283,6.529,11800,
12/03/2012,6.529,6.529,6.529,6.529,100,
13/03/2012,6.529,6.529,6.529,6.529,0,
14/03/2012,6.529,6.529,6.529,6.529,0,
15/03/2012,6.529,6.872,6.529,6.872,4000,
16/03/2012,6.774,6.774,6.774,6.774,0,
19/03/2012,6.774,6.774,6.774,6.774,0,
20/03/2012,6.333,6.48,6.333,6.48,21300,
21/03/2012,5.891,5.941,5.891,5.941,8000,
22/03/2012,5.498,5.596,5.498,5.596,24200,
23/03/2012,5.842,5.842,5.547,5.842,95900,
26/03/2012,6.087,6.135,5.891,5.891,67900,
27/03/2012,5.842,6.135,5.842,6.087,7500,
28/03/2012,5.891,5.891,5.596,5.596,600,
29/03/2012,5.498,5.645,5.498,5.645,28100,
30/03/2012,5.842,5.842,5.253,5.253,17100,
03/04/2012,5.792,5.842,5.4,5.842,1400,
04/04/2012,5.792,5.792,5.792,5.792,0,
05/04/2012,5.547,5.645,5.449,5.498,4100,
06/04/2012,5.498,5.498,5.449,5.498,4400,
09/04/2012,5.498,5.498,5.351,5.498,5500,
10/04/2012,5.744,5.744,5.4,5.4,10100,
11/04/2012,5.744,5.792,5.744,5.744,4600,
12/04/2012,5.842,5.941,5.744,5.744,28700,
13/04/2012,5.891,5.941,5.792,5.842,2500,
16/04/2012,5.891,5.891,5.891,5.891,5000,
17/04/2012,6.038,6.283,5.842,6.135,43600,
18/04/2012,5.744,5.941,5.744,5.941,10100,
19/04/2012,5.351,5.694,5.351,5.694,19400,
20/04/2012,5.744,5.744,5.596,5.645,13700,
23/04/2012,5.744,5.842,5.498,5.842,2700,
24/04/2012,6.087,6.087,5.301,5.891,1249500,
25/04/2012,5.744,5.744,5.106,5.744,862300,
26/04/2012,5.498,5.498,5.498,5.498,9100,
27/04/2012,5.842,5.842,5.842,5.842,7000,
02/05/2012,5.645,6.186,5.645,6.186,519600,
03/05/2012,6.087,6.087,5.547,5.694,501600,
04/05/2012,6.48,6.48,6.333,6.333,240200,
07/05/2012,6.921,6.921,6.823,6.872,243100,
08/05/2012,6.48,7.167,6.48,7.119,166700,
09/05/2012,6.48,6.529,6.283,6.529,211300,
10/05/2012,6.283,6.529,6.186,6.381,155100,
11/05/2012,5.891,6.283,5.842,6.283,210200,
14/05/2012,5.547,5.941,5.498,5.941,342400,
15/05/2012,5.4,5.645,5.351,5.351,145200,
16/05/2012,5.694,5.694,5.351,5.547,104700,
17/05/2012,5.547,6.038,5.547,5.842,62100,
18/05/2012,5.351,5.449,5.204,5.4,137600,
21/05/2012,5.694,5.694,5.4,5.498,59600,
22/05/2012,5.596,5.842,5.498,5.744,119400,
23/05/2012,5.301,5.596,5.253,5.4,67800,
24/05/2012,5.301,5.351,5.007,5.351,137300,
25/05/2012,5.547,5.547,5.449,5.498,41500,
28/05/2012,5.547,5.891,5.498,5.891,95400,
29/05/2012,5.498,5.547,5.301,5.4,30800,
30/05/2012,5.498,5.596,5.351,5.596,47200,
31/05/2012,5.253,5.449,5.253,5.351,41000,
01/06/2012,5.301,5.449,5.204,5.449,53100,
04/06/2012,4.958,5.155,4.958,5.155,49600,
05/06/2012,5.155,5.155,4.909,4.909,19000,
06/06/2012,5.253,5.301,5.056,5.155,34700,
07/06/2012,5.498,5.596,5.301,5.4,58200,
