transDate,close,high,low,open,volume,event
10/11/2017,5.733,5.733,5.733,5.733,0,
13/11/2017,5.971,5.971,5.971,5.971,400,
14/11/2017,5.971,5.971,5.971,5.971,0,
15/11/2017,5.971,5.971,5.971,5.971,0,
16/11/2017,5.971,5.971,5.971,5.971,0,
17/11/2017,5.971,5.971,5.971,5.971,0,
20/11/2017,5.971,5.971,5.971,5.971,0,
21/11/2017,5.971,5.971,5.971,5.971,0,
22/11/2017,5.971,5.971,5.971,5.971,0,
23/11/2017,5.971,5.971,5.971,5.971,0,
24/11/2017,5.971,5.971,5.971,5.971,0,
27/11/2017,5.971,5.971,5.971,5.971,0,
28/11/2017,5.971,5.971,5.971,5.971,0,
29/11/2017,6.847,6.847,6.847,6.847,500,
30/11/2017,6.847,6.847,6.847,6.847,0,
01/12/2017,6.847,6.847,6.847,6.847,0,
04/12/2017,6.847,6.847,6.847,6.847,0,
05/12/2017,6.847,6.847,6.847,6.847,0,
06/12/2017,6.847,6.847,6.847,6.847,0,
07/12/2017,6.847,6.847,6.847,6.847,0,
08/12/2017,6.847,6.847,6.847,6.847,0,
11/12/2017,6.847,6.847,6.847,6.847,0,
12/12/2017,6.847,6.847,6.847,6.847,0,
13/12/2017,6.847,6.847,6.847,6.847,0,
14/12/2017,6.847,6.847,6.847,6.847,0,
15/12/2017,6.847,6.847,6.847,6.847,0,
18/12/2017,6.847,6.847,6.847,6.847,0,
19/12/2017,5.892,5.892,5.892,5.892,100,
20/12/2017,5.892,5.892,5.892,5.892,0,
21/12/2017,5.892,5.892,5.892,5.892,0,
22/12/2017,5.892,5.892,5.892,5.892,0,
25/12/2017,5.892,5.892,5.892,5.892,0,
26/12/2017,5.892,5.892,5.892,5.892,0,
27/12/2017,5.971,5.971,5.971,5.971,200,
28/12/2017,5.971,5.971,5.971,5.971,0,
29/12/2017,5.971,5.971,5.971,5.971,0,
02/01/2018,5.971,5.971,5.971,5.971,200,
03/01/2018,5.971,5.971,5.971,5.971,0,
04/01/2018,5.971,5.971,5.971,5.971,0,
05/01/2018,5.971,5.971,5.971,5.971,0,
08/01/2018,5.971,5.971,5.971,5.971,0,
09/01/2018,5.971,5.971,5.971,5.971,0,
10/01/2018,5.971,5.971,5.971,5.971,0,
11/01/2018,5.971,6.847,5.971,6.847,600,
12/01/2018,6.928,6.928,6.928,6.928,100,
15/01/2018,6.928,6.928,6.928,6.928,0,
16/01/2018,5.892,5.892,5.892,5.892,100,
17/01/2018,5.892,5.892,5.892,5.892,0,
18/01/2018,5.892,5.892,5.892,5.892,0,
19/01/2018,5.892,5.892,5.892,5.892,0,
22/01/2018,5.892,5.892,5.892,5.892,1000,
23/01/2018,5.892,5.892,5.892,5.892,0,
24/01/2018,5.892,5.892,5.892,5.892,0,
25/01/2018,5.892,5.892,5.892,5.892,0,
26/01/2018,5.892,5.892,5.892,5.892,900,
29/01/2018,5.892,5.892,5.892,5.892,0,
30/01/2018,5.892,5.892,5.892,5.892,0,
31/01/2018,5.892,5.892,5.892,5.892,0,
01/02/2018,6.768,6.768,6.768,6.768,300,
02/02/2018,6.768,6.768,6.768,6.768,0,
05/02/2018,6.768,6.768,6.768,6.768,0,
06/02/2018,6.768,6.768,6.768,6.768,0,
07/02/2018,6.768,6.768,6.768,6.768,0,
08/02/2018,6.768,6.768,6.768,6.768,0,
09/02/2018,6.768,6.768,6.768,6.768,0,
12/02/2018,6.768,6.768,6.768,6.768,0,
13/02/2018,6.768,6.768,6.768,6.768,0,
21/02/2018,6.768,6.768,6.768,6.768,0,
22/02/2018,6.768,6.768,6.768,6.768,0,
23/02/2018,6.768,6.768,6.768,6.768,0,
26/02/2018,6.768,6.768,6.768,6.768,0,
27/02/2018,6.768,6.768,6.768,6.768,0,
28/02/2018,6.768,6.768,6.768,6.768,0,
01/03/2018,6.768,6.768,6.768,6.768,0,
02/03/2018,6.768,6.768,6.768,6.768,0,
05/03/2018,6.768,6.768,6.768,6.768,0,
06/03/2018,6.768,6.768,6.768,6.768,0,
07/03/2018,6.768,6.768,6.768,6.768,0,
08/03/2018,6.768,6.768,6.768,6.768,0,
09/03/2018,6.768,6.768,6.768,6.768,0,
12/03/2018,6.768,6.768,6.768,6.768,0,
13/03/2018,6.768,6.768,6.768,6.768,0,
14/03/2018,6.768,6.768,6.768,6.768,0,
15/03/2018,6.768,6.768,6.768,6.768,0,
16/03/2018,6.768,6.768,6.768,6.768,0,
19/03/2018,9.395,9.395,9.395,9.395,100,
20/03/2018,9.395,9.395,9.395,9.395,0,
21/03/2018,9.395,9.395,9.395,9.395,0,
22/03/2018,9.395,9.395,9.395,9.395,0,
23/03/2018,9.395,9.395,9.395,9.395,0,
26/03/2018,9.395,9.395,9.395,9.395,0,
27/03/2018,9.395,9.395,9.395,9.395,0,
28/03/2018,9.395,9.395,9.395,9.395,0,
29/03/2018,9.395,9.395,9.395,9.395,0,
30/03/2018,9.395,9.395,9.395,9.395,0,
02/04/2018,9.395,9.395,9.395,9.395,0,
03/04/2018,9.395,9.395,9.395,9.395,0,
04/04/2018,9.395,9.395,9.395,9.395,0,
05/04/2018,8.042,8.042,8.042,8.042,100,
06/04/2018,8.042,8.042,8.042,8.042,0,
09/04/2018,8.042,8.042,8.042,8.042,0,
10/04/2018,7.962,7.962,7.962,7.962,100,
11/04/2018,7.962,7.962,7.962,7.962,0,
12/04/2018,9.157,9.157,7.962,7.962,1200,
13/04/2018,8.679,8.679,8.679,8.679,0,
16/04/2018,8.679,8.679,8.679,8.679,0,
17/04/2018,8.679,8.679,8.679,8.679,0,
18/04/2018,8.679,8.679,8.679,8.679,0,
19/04/2018,8.679,8.679,8.679,8.679,0,
20/04/2018,8.679,8.679,8.679,8.679,0,
23/04/2018,8.679,8.679,8.679,8.679,0,
24/04/2018,8.679,8.679,8.679,8.679,0,
26/04/2018,8.679,8.679,8.679,8.679,0,
27/04/2018,7.962,7.962,7.962,7.962,2000,
02/05/2018,8.042,8.042,8.042,8.042,500,
03/05/2018,7.962,7.962,7.962,7.962,100,
04/05/2018,7.962,7.962,7.962,7.962,0,
07/05/2018,7.962,7.962,7.962,7.962,0,
08/05/2018,6.768,6.768,6.768,6.768,1200,
09/05/2018,7.166,7.166,7.166,7.166,1900,
10/05/2018,7.166,7.166,7.166,7.166,0,
11/05/2018,7.166,7.166,7.166,7.166,0,
14/05/2018,7.166,7.166,7.166,7.166,0,
15/05/2018,7.166,7.166,7.166,7.166,0,
16/05/2018,7.166,7.166,7.166,7.166,0,
17/05/2018,7.166,7.166,7.166,7.166,0,
18/05/2018,7.166,7.166,7.166,7.166,0,
21/05/2018,7.166,7.166,7.166,7.166,0,
22/05/2018,7.166,7.166,7.166,7.166,0,
23/05/2018,7.166,7.166,7.166,7.166,1000,
24/05/2018,7.166,7.166,7.166,7.166,0,
25/05/2018,7.166,7.166,7.166,7.166,0,
28/05/2018,7.166,7.166,7.166,7.166,0,
29/05/2018,7.166,7.166,7.166,7.166,0,
30/05/2018,7.166,7.166,7.166,7.166,0,
31/05/2018,7.166,7.166,7.166,7.166,0,
01/06/2018,7.166,7.166,7.166,7.166,0,
04/06/2018,7.166,7.166,7.166,7.166,0,
05/06/2018,7.166,7.166,7.166,7.166,0,
06/06/2018,7.166,7.166,7.166,7.166,0,
07/06/2018,7.166,7.166,7.166,7.166,0,
08/06/2018,7.166,7.166,7.166,7.166,0,
11/06/2018,7.166,7.166,7.166,7.166,0,
12/06/2018,7.166,7.166,7.166,7.166,0,
13/06/2018,7.166,7.166,7.166,7.166,0,
14/06/2018,7.166,7.166,7.166,7.166,0,
15/06/2018,7.166,7.166,7.166,7.166,0,
18/06/2018,7.166,7.166,7.166,7.166,0,
19/06/2018,7.166,7.166,7.166,7.166,0,DIVIDEND
20/06/2018,7.166,7.166,7.166,7.166,0,
21/06/2018,7.166,7.166,7.166,7.166,0,
22/06/2018,7.166,7.166,7.166,7.166,0,
25/06/2018,7.166,7.166,7.166,7.166,0,
26/06/2018,7.166,7.166,7.166,7.166,0,
27/06/2018,7.166,7.166,7.166,7.166,0,
28/06/2018,7.166,7.166,7.166,7.166,0,
29/06/2018,7.166,7.166,7.166,7.166,0,
02/07/2018,7.166,7.166,7.166,7.166,0,
03/07/2018,7.166,7.166,7.166,7.166,0,
04/07/2018,7.166,7.166,7.166,7.166,0,
05/07/2018,7.166,7.166,7.166,7.166,0,
06/07/2018,7.166,7.166,7.166,7.166,0,
09/07/2018,7.166,7.166,7.166,7.166,0,
10/07/2018,7.166,7.166,7.166,7.166,0,
11/07/2018,7.166,7.166,7.166,7.166,0,
12/07/2018,7.166,7.166,7.166,7.166,0,
13/07/2018,7.166,7.166,7.166,7.166,0,
16/07/2018,7.166,7.166,7.166,7.166,0,
17/07/2018,7.166,7.166,7.166,7.166,0,
18/07/2018,7.166,7.166,7.166,7.166,0,
19/07/2018,7.166,7.166,7.166,7.166,0,
20/07/2018,7.166,7.166,6.744,6.744,1000,
23/07/2018,7.166,7.166,7.166,7.166,0,
24/07/2018,7.166,7.166,7.166,7.166,0,
25/07/2018,7.166,7.166,7.166,7.166,0,
26/07/2018,7.166,7.166,7.166,7.166,0,
27/07/2018,7.166,7.166,7.166,7.166,0,
30/07/2018,7.166,7.166,7.166,7.166,0,
31/07/2018,7.166,7.166,7.166,7.166,0,
01/08/2018,7.166,7.166,7.166,7.166,0,
02/08/2018,7.166,7.166,7.166,7.166,0,
03/08/2018,7.166,7.166,7.166,7.166,0,
06/08/2018,7.166,7.166,7.166,7.166,0,
07/08/2018,7.166,7.166,7.166,7.166,0,
08/08/2018,7.166,7.166,7.166,7.166,0,
09/08/2018,7.166,7.166,7.166,7.166,0,
10/08/2018,7.166,7.166,7.166,7.166,0,
13/08/2018,7.166,7.166,7.166,7.166,0,
14/08/2018,7.166,7.166,7.166,7.166,0,
15/08/2018,7.166,7.166,7.166,7.166,0,
16/08/2018,7.166,7.166,7.166,7.166,0,
17/08/2018,7.166,7.166,7.166,7.166,0,
20/08/2018,7.166,7.166,7.166,7.166,0,
21/08/2018,7.166,7.166,7.166,7.166,0,
22/08/2018,7.166,7.166,7.166,7.166,0,
23/08/2018,7.166,7.166,7.166,7.166,0,
24/08/2018,7.166,7.166,7.166,7.166,0,
27/08/2018,7.166,7.166,7.166,7.166,0,
28/08/2018,7.166,7.166,7.166,7.166,0,
29/08/2018,7.166,7.166,7.166,7.166,0,
30/08/2018,7.166,7.166,7.166,7.166,0,
31/08/2018,7.166,7.166,7.166,7.166,0,
04/09/2018,7.166,7.166,7.166,7.166,0,
05/09/2018,7.166,7.166,7.166,7.166,0,
06/09/2018,7.166,7.166,7.166,7.166,0,
07/09/2018,7.166,7.166,7.166,7.166,0,
10/09/2018,7.166,7.166,7.166,7.166,0,
11/09/2018,7.166,7.166,7.166,7.166,0,
12/09/2018,7.166,7.166,7.166,7.166,0,
13/09/2018,7.166,7.166,7.166,7.166,0,
14/09/2018,7.166,7.166,7.166,7.166,0,
17/09/2018,7.166,7.166,7.166,7.166,0,
18/09/2018,7.166,7.166,7.166,7.166,0,
19/09/2018,7.166,7.166,7.166,7.166,0,
20/09/2018,7.166,7.166,7.166,7.166,0,
21/09/2018,7.166,7.166,7.166,7.166,0,
24/09/2018,7.166,7.166,7.166,7.166,0,
25/09/2018,7.166,7.166,7.166,7.166,0,
26/09/2018,7.166,7.166,7.166,7.166,0,
27/09/2018,7.166,7.166,7.166,7.166,0,
28/09/2018,7.166,7.166,7.166,7.166,0,
01/10/2018,7.166,7.166,7.166,7.166,0,
02/10/2018,7.166,7.166,7.166,7.166,0,
03/10/2018,7.166,7.166,7.166,7.166,0,
04/10/2018,7.166,7.166,7.166,7.166,0,
05/10/2018,7.166,7.166,7.166,7.166,0,
08/10/2018,7.166,7.166,7.166,7.166,0,
09/10/2018,7.166,7.166,7.166,7.166,0,
10/10/2018,7.166,7.166,7.166,7.166,0,
11/10/2018,7.166,7.166,7.166,7.166,0,
12/10/2018,7.166,7.166,7.166,7.166,0,
15/10/2018,7.166,7.166,7.166,7.166,0,
16/10/2018,7.166,7.166,7.166,7.166,0,
17/10/2018,7.166,7.166,7.166,7.166,0,
18/10/2018,7.166,7.166,7.166,7.166,0,
19/10/2018,7.166,7.166,7.166,7.166,0,
22/10/2018,7.166,7.166,7.166,7.166,0,
23/10/2018,7.166,7.166,7.166,7.166,0,
24/10/2018,7.166,7.166,7.166,7.166,0,
25/10/2018,7.166,7.166,7.166,7.166,0,
26/10/2018,7.166,7.166,7.166,7.166,0,
29/10/2018,7.166,7.166,7.166,7.166,0,
30/10/2018,7.166,7.166,7.166,7.166,0,
31/10/2018,7.166,7.166,7.166,7.166,0,
01/11/2018,7.166,7.166,7.166,7.166,0,
02/11/2018,7.166,7.166,7.166,7.166,0,
05/11/2018,7.166,7.166,7.166,7.166,0,
06/11/2018,7.166,7.166,7.166,7.166,0,
07/11/2018,7.166,7.166,7.166,7.166,0,
08/11/2018,7.166,7.166,7.166,7.166,0,
09/11/2018,7.166,7.166,7.166,7.166,0,
12/11/2018,7.166,7.166,7.166,7.166,0,
13/11/2018,7.166,7.166,7.166,7.166,0,
14/11/2018,7.166,7.166,7.166,7.166,0,
15/11/2018,7.166,7.166,7.166,7.166,0,
16/11/2018,7.166,7.166,7.166,7.166,0,
19/11/2018,7.166,7.166,7.166,7.166,0,
20/11/2018,7.166,7.166,7.166,7.166,0,
21/11/2018,7.166,7.166,7.166,7.166,0,
22/11/2018,7.166,7.166,7.166,7.166,0,
23/11/2018,7.166,7.166,7.166,7.166,0,
26/11/2018,7.166,7.166,7.166,7.166,0,
27/11/2018,7.166,7.166,7.166,7.166,0,
28/11/2018,7.166,7.166,7.166,7.166,0,
29/11/2018,7.166,7.166,7.166,7.166,0,
30/11/2018,7.166,7.166,7.166,7.166,0,
03/12/2018,7.166,7.166,7.166,7.166,0,
04/12/2018,7.166,7.166,7.166,7.166,0,
05/12/2018,7.166,7.166,7.166,7.166,0,
06/12/2018,7.166,7.166,7.166,7.166,0,
07/12/2018,7.166,7.166,7.166,7.166,0,
10/12/2018,7.166,7.166,7.166,7.166,0,
11/12/2018,7.166,7.166,7.166,7.166,0,
12/12/2018,7.166,7.166,7.166,7.166,0,
13/12/2018,7.166,7.166,7.166,7.166,0,
14/12/2018,7.166,7.166,7.166,7.166,0,
17/12/2018,7.166,7.166,7.166,7.166,0,
18/12/2018,7.166,7.166,7.166,7.166,0,
19/12/2018,7.166,7.166,7.166,7.166,0,
20/12/2018,7.166,7.166,7.166,7.166,0,
21/12/2018,7.166,7.166,7.166,7.166,0,
24/12/2018,7.166,7.166,7.166,7.166,0,
25/12/2018,7.166,7.166,7.166,7.166,0,
26/12/2018,7.166,7.166,7.166,7.166,0,
27/12/2018,7.166,7.166,7.166,7.166,0,
28/12/2018,7.166,7.166,7.166,7.166,0,
02/01/2019,7.166,7.166,7.166,7.166,0,
03/01/2019,7.166,7.166,7.166,7.166,0,
04/01/2019,7.166,7.166,7.166,7.166,0,
07/01/2019,7.166,7.166,7.166,7.166,0,
08/01/2019,7.166,7.166,7.166,7.166,0,
09/01/2019,7.166,7.166,7.166,7.166,0,
10/01/2019,7.166,7.166,7.166,7.166,0,
11/01/2019,7.166,7.166,7.166,7.166,0,
14/01/2019,7.166,7.166,7.166,7.166,0,
15/01/2019,7.166,7.166,7.166,7.166,0,
16/01/2019,7.166,7.166,7.166,7.166,0,
17/01/2019,7.166,7.166,7.166,7.166,0,
18/01/2019,7.166,7.166,7.166,7.166,0,
21/01/2019,7.166,7.166,7.166,7.166,0,
22/01/2019,7.166,7.166,7.166,7.166,0,
23/01/2019,7.166,7.166,7.166,7.166,0,
24/01/2019,7.166,7.166,7.166,7.166,0,
25/01/2019,7.166,7.166,7.166,7.166,0,
28/01/2019,7.166,7.166,7.166,7.166,0,
29/01/2019,7.166,7.166,7.166,7.166,0,
30/01/2019,7.166,7.166,7.166,7.166,0,
31/01/2019,7.166,7.166,7.166,7.166,0,
01/02/2019,7.166,7.166,7.166,7.166,0,
11/02/2019,7.166,7.166,7.166,7.166,0,
12/02/2019,7.166,7.166,7.166,7.166,0,
13/02/2019,7.166,7.166,7.166,7.166,0,
14/02/2019,7.166,7.166,7.166,7.166,0,
15/02/2019,7.166,7.166,7.166,7.166,0,
18/02/2019,7.166,7.166,7.166,7.166,0,
19/02/2019,7.166,7.166,7.166,7.166,0,
20/02/2019,7.166,7.166,7.166,7.166,0,
21/02/2019,7.166,7.166,7.166,7.166,0,
22/02/2019,7.166,7.166,7.166,7.166,0,
25/02/2019,7.166,7.166,7.166,7.166,0,
26/02/2019,7.166,7.166,7.166,7.166,0,
27/02/2019,7.166,7.166,7.166,7.166,0,
28/02/2019,7.166,7.166,7.166,7.166,0,
01/03/2019,7.166,7.166,7.166,7.166,0,
04/03/2019,7.166,7.166,7.166,7.166,0,
05/03/2019,7.166,7.166,7.166,7.166,0,
06/03/2019,7.166,7.166,7.166,7.166,0,
07/03/2019,7.166,7.166,7.166,7.166,0,
08/03/2019,7.166,7.166,7.166,7.166,0,
11/03/2019,7.166,7.166,7.166,7.166,0,
12/03/2019,7.166,7.166,7.166,7.166,0,
13/03/2019,7.166,7.166,7.166,7.166,0,
14/03/2019,7.166,7.166,7.166,7.166,0,
15/03/2019,7.166,7.166,7.166,7.166,0,
18/03/2019,7.166,7.166,7.166,7.166,0,
19/03/2019,9.358,9.358,9.358,9.358,1300,
20/03/2019,9.358,9.358,9.358,9.358,0,
21/03/2019,9.358,9.358,9.358,9.358,0,
22/03/2019,9.358,9.358,9.358,9.358,0,
25/03/2019,9.358,9.358,9.358,9.358,0,
26/03/2019,9.443,9.443,9.443,9.443,100,
27/03/2019,9.443,9.443,9.443,9.443,0,
28/03/2019,9.443,9.443,9.443,9.443,0,
29/03/2019,9.443,9.443,9.443,9.443,0,
01/04/2019,9.443,9.443,9.443,9.443,0,
02/04/2019,9.443,9.443,9.443,9.443,0,
03/04/2019,9.443,9.443,9.443,9.443,0,
04/04/2019,9.443,9.443,9.443,9.443,0,
05/04/2019,9.443,9.443,9.443,9.443,0,
08/04/2019,9.443,9.443,9.443,9.443,0,
09/04/2019,9.443,9.443,9.443,9.443,0,
10/04/2019,9.443,9.443,9.443,9.443,0,
11/04/2019,9.443,9.443,9.443,9.443,0,
12/04/2019,9.443,9.443,9.443,9.443,0,
16/04/2019,9.443,9.443,9.443,9.443,0,
17/04/2019,9.443,9.443,9.443,9.443,0,
18/04/2019,9.443,9.443,9.443,9.443,0,
19/04/2019,9.443,9.443,9.443,9.443,0,
22/04/2019,9.443,9.443,9.443,9.443,0,
23/04/2019,9.443,9.443,9.443,9.443,0,
24/04/2019,8.094,8.431,8.094,8.431,3000,
25/04/2019,8.178,8.178,8.178,8.178,0,
26/04/2019,8.178,8.178,8.178,8.178,0,
02/05/2019,8.178,8.178,8.178,8.178,0,
03/05/2019,8.178,8.178,8.178,8.178,0,
06/05/2019,8.178,8.178,8.178,8.178,0,
07/05/2019,8.178,8.178,8.178,8.178,0,
08/05/2019,8.178,8.178,8.178,8.178,0,
09/05/2019,8.178,8.178,8.178,8.178,0,
10/05/2019,8.178,8.178,8.178,8.178,0,
13/05/2019,8.178,8.178,8.178,8.178,0,
14/05/2019,8.178,8.178,8.178,8.178,0,
15/05/2019,8.178,8.178,8.178,8.178,0,
16/05/2019,8.178,8.178,8.178,8.178,0,
17/05/2019,8.178,8.178,8.178,8.178,0,
20/05/2019,8.178,8.178,8.178,8.178,0,
21/05/2019,8.178,8.178,8.178,8.178,0,
22/05/2019,8.178,8.178,8.178,8.178,0,
23/05/2019,8.178,8.178,8.178,8.178,0,
24/05/2019,8.178,8.178,8.178,8.178,0,
27/05/2019,8.178,8.178,8.178,8.178,0,
28/05/2019,8.178,8.178,8.178,8.178,0,
29/05/2019,8.178,8.178,8.178,8.178,0,
30/05/2019,8.178,8.178,8.178,8.178,0,
31/05/2019,8.178,8.178,8.178,8.178,0,
03/06/2019,8.178,8.178,8.178,8.178,0,
04/06/2019,8.178,8.178,8.178,8.178,0,
05/06/2019,8.178,8.178,8.178,8.178,0,
06/06/2019,8.178,8.178,8.178,8.178,0,
07/06/2019,8.178,8.178,8.178,8.178,0,
10/06/2019,8.178,8.178,8.178,8.178,0,
11/06/2019,8.178,8.178,8.178,8.178,0,
12/06/2019,8.178,8.178,8.178,8.178,0,
13/06/2019,6.744,6.744,6.744,6.744,2000,
14/06/2019,6.744,6.744,6.744,6.744,0,
17/06/2019,6.744,6.744,6.744,6.744,0,
18/06/2019,6.744,6.744,6.744,6.744,0,
19/06/2019,6.744,6.744,6.744,6.744,0,
20/06/2019,6.744,6.744,6.744,6.744,0,
21/06/2019,6.744,6.744,6.744,6.744,0,
24/06/2019,6.744,6.744,6.744,6.744,0,
25/06/2019,6.744,6.744,6.744,6.744,0,
26/06/2019,6.744,6.744,6.744,6.744,0,
27/06/2019,6.744,6.744,6.744,6.744,0,
28/06/2019,6.744,6.744,6.744,6.744,0,
01/07/2019,6.744,6.744,6.744,6.744,0,
02/07/2019,6.744,6.744,6.744,6.744,0,
03/07/2019,7.756,7.756,7.756,7.756,100,
04/07/2019,7.756,7.756,7.756,7.756,0,DIVIDEND
05/07/2019,7.756,7.756,7.756,7.756,0,
08/07/2019,6.661,6.661,6.661,6.661,100,
09/07/2019,6.661,6.661,6.661,6.661,0,
10/07/2019,6.661,6.661,6.661,6.661,0,
11/07/2019,6.661,6.661,6.661,6.661,0,
12/07/2019,6.661,6.661,6.661,6.661,0,
15/07/2019,6.661,6.661,6.661,6.661,0,
16/07/2019,6.661,6.661,6.661,6.661,0,
17/07/2019,6.661,6.661,6.661,6.661,0,
18/07/2019,6.661,6.661,6.661,6.661,0,
19/07/2019,6.661,6.661,6.661,6.661,0,
22/07/2019,6.661,6.661,6.661,6.661,0,
23/07/2019,6.661,6.661,6.661,6.661,0,
24/07/2019,6.661,6.661,6.661,6.661,0,
25/07/2019,6.661,6.661,6.661,6.661,0,
26/07/2019,6.661,6.661,6.661,6.661,0,
29/07/2019,6.661,6.661,6.661,6.661,0,
30/07/2019,6.661,6.661,6.661,6.661,0,
31/07/2019,6.661,6.661,6.661,6.661,0,
01/08/2019,6.661,6.661,6.661,6.661,0,
02/08/2019,6.661,6.661,6.661,6.661,0,
05/08/2019,6.661,6.661,6.661,6.661,0,
06/08/2019,6.661,6.661,6.661,6.661,0,
07/08/2019,6.661,6.661,6.661,6.661,0,
08/08/2019,6.661,6.661,6.661,6.661,0,
09/08/2019,6.661,6.661,6.661,6.661,0,
12/08/2019,5.749,5.749,5.749,5.749,100,
13/08/2019,5.749,5.749,5.749,5.749,0,
14/08/2019,5.749,5.749,5.749,5.749,0,
15/08/2019,5.749,5.749,5.749,5.749,0,
16/08/2019,5.749,5.749,5.749,5.749,0,
19/08/2019,5.749,5.749,5.749,5.749,0,
