transDate,close,high,low,open,volume,event
01/03/2011,38.819,39.393,38.819,39.011,7000,
02/03/2011,38.15,38.724,38.054,38.246,5800,
03/03/2011,36.333,38.15,36.333,38.15,3600,
04/03/2011,35.855,38.15,35.855,37.959,3500,
07/03/2011,37.959,38.15,37.959,38.054,3700,
08/03/2011,37.768,40.158,35.473,40.158,2000,
09/03/2011,37.194,37.289,34.899,37.289,3700,
10/03/2011,37.289,37.385,37.194,37.289,4400,
11/03/2011,37.481,38.724,37.481,38.724,3500,
14/03/2011,37.289,39.68,37.289,39.68,5600,
15/03/2011,35.473,37.672,35.473,37.289,2100,
16/03/2011,37.098,37.098,34.517,37.098,5300,
17/03/2011,36.716,37.289,34.421,37.289,6000,
18/03/2011,36.429,37.098,36.333,36.333,3000,
21/03/2011,36.716,37.194,36.716,37.194,4200,
22/03/2011,36.907,37.289,36.907,37.098,4400,
23/03/2011,37.194,37.194,37.098,37.098,3100,
24/03/2011,36.907,37.098,36.716,37.098,4600,
25/03/2011,36.907,37.289,36.716,37.194,3800,
28/03/2011,36.907,37.098,34.899,37.098,3800,
29/03/2011,36.333,36.907,36.333,36.811,4300,
30/03/2011,36.238,36.525,34.421,36.333,4600,
31/03/2011,35.855,36.142,35.664,36.046,5100,
01/04/2011,35.377,35.951,35.377,35.951,4600,
04/04/2011,34.612,34.803,34.612,34.803,3500,
05/04/2011,34.421,34.612,34.421,34.612,2500,
06/04/2011,33.082,34.803,32.222,34.803,3300,
07/04/2011,31.457,34.708,31.457,34.708,1900,
08/04/2011,31.361,33.656,31.361,33.656,3000,
13/04/2011,29.64,32.509,29.64,32.509,1600,
14/04/2011,31.457,32.222,31.457,32.222,1900,
15/04/2011,31.648,32.413,31.648,32.318,1600,
18/04/2011,31.935,32.126,31.935,32.126,1700,
19/04/2011,31.935,32.796,31.935,32.796,1400,
20/04/2011,29.927,32.604,29.927,32.604,2000,
21/04/2011,31.457,31.744,29.832,31.553,2200,
22/04/2011,29.258,31.266,29.258,31.266,300,
25/04/2011,28.015,31.361,28.015,31.075,700,
26/04/2011,27.919,30.979,27.919,30.979,400,
27/04/2011,26.868,28.875,26.868,28.875,800,
28/04/2011,27.537,28.015,27.537,27.824,1000,
29/04/2011,27.824,27.824,27.728,27.728,400,
04/05/2011,27.919,28.111,27.919,28.015,900,
05/05/2011,27.632,28.111,27.537,28.111,900,
06/05/2011,27.632,27.632,27.537,27.537,900,
09/05/2011,27.25,27.441,27.25,27.441,500,
10/05/2011,25.529,27.537,25.529,27.537,800,
11/05/2011,25.146,26.676,25.146,26.676,1400,
12/05/2011,24.095,26.103,24.095,26.103,700,
13/05/2011,23.808,25.72,23.808,25.72,500,
16/05/2011,25.146,25.146,25.146,25.146,100,
17/05/2011,23.521,25.816,23.521,25.816,200,
18/05/2011,24.668,24.668,24.668,24.668,0,
19/05/2011,23.043,23.043,23.043,23.043,100,
20/05/2011,23.043,23.043,23.043,23.043,0,
23/05/2011,23.425,23.425,23.234,23.234,400,
24/05/2011,23.33,24.19,23.33,24.19,400,
25/05/2011,22.565,22.756,22.565,22.756,2500,
26/05/2011,21.991,22.756,21.991,22.756,1500,
27/05/2011,22.469,22.469,22.182,22.182,800,
30/05/2011,22.278,22.278,22.182,22.278,1100,
31/05/2011,21.896,22.182,21.896,22.182,1000,
01/06/2011,22.087,22.278,22.087,22.278,2400,
02/06/2011,22.469,22.565,22.374,22.469,2100,
03/06/2011,22.469,22.947,21.035,22.947,2100,
06/06/2011,22.469,22.947,22.469,22.947,1100,
07/06/2011,22.278,22.278,22.278,22.278,200,
08/06/2011,22.756,22.756,21.513,21.513,1900,
09/06/2011,21.8,22.469,21.8,22.469,600,
10/06/2011,20.844,20.844,20.844,20.844,2400,
13/06/2011,21.322,21.322,20.844,21.322,1500,
14/06/2011,21.226,21.322,21.131,21.322,2000,
15/06/2011,21.131,21.991,21.131,21.991,1400,
16/06/2011,21.704,21.704,21.704,21.704,1000,
17/06/2011,21.035,21.035,21.035,21.035,200,
20/06/2011,20.844,20.844,20.653,20.844,1200,
21/06/2011,20.844,20.844,20.844,20.844,0,
22/06/2011,20.844,20.844,20.844,20.844,500,
23/06/2011,20.844,20.844,20.844,20.844,0,
24/06/2011,20.748,20.844,20.748,20.844,400,
27/06/2011,20.748,20.748,20.748,20.748,1000,
28/06/2011,20.748,20.748,20.748,20.748,0,
29/06/2011,20.748,20.748,20.748,20.748,0,
30/06/2011,20.748,20.748,20.748,20.748,0,
01/07/2011,19.314,19.314,19.314,19.314,500,
04/07/2011,19.888,20.079,19.41,19.41,1100,
05/07/2011,20.27,20.27,19.888,19.888,1300,
06/07/2011,20.366,20.366,20.366,20.366,500,
07/07/2011,21.035,21.035,20.557,20.557,1400,
08/07/2011,20.748,20.748,20.748,20.748,0,
11/07/2011,21.513,21.8,21.035,21.035,1900,
12/07/2011,21.513,21.609,21.418,21.609,800,
13/07/2011,21.418,21.418,21.418,21.418,800,
14/07/2011,21.513,21.513,21.418,21.418,600,
15/07/2011,21.8,21.8,21.513,21.513,900,
18/07/2011,21.609,21.704,21.609,21.704,800,
19/07/2011,21.704,21.704,21.704,21.704,300,
20/07/2011,21.609,21.609,21.513,21.513,500,
21/07/2011,21.513,21.513,21.513,21.513,400,
22/07/2011,21.609,21.609,21.513,21.513,800,
25/07/2011,21.8,21.8,21.609,21.609,600,
26/07/2011,21.513,21.513,21.513,21.513,600,
27/07/2011,21.513,21.513,21.418,21.513,1200,
28/07/2011,21.513,21.513,21.513,21.513,0,
29/07/2011,21.609,21.609,21.513,21.513,600,
01/08/2011,21.991,21.991,21.609,21.609,1100,
02/08/2011,21.609,21.896,21.609,21.704,600,
03/08/2011,21.8,21.8,21.8,21.8,0,
04/08/2011,21.8,21.8,21.8,21.8,200,
05/08/2011,21.609,21.609,21.609,21.609,300,
08/08/2011,21.991,21.991,21.609,21.609,1100,
09/08/2011,21.418,21.8,21.418,21.8,600,
10/08/2011,21.8,21.8,21.609,21.609,800,
11/08/2011,21.704,21.704,21.704,21.704,0,
12/08/2011,21.8,21.8,21.704,21.704,800,
15/08/2011,21.704,21.8,21.704,21.8,800,
16/08/2011,21.704,21.8,21.704,21.8,500,
17/08/2011,21.8,21.8,21.8,21.8,300,
18/08/2011,21.896,21.991,21.8,21.8,800,
19/08/2011,21.609,21.704,21.609,21.704,500,
22/08/2011,21.8,21.8,21.704,21.704,800,
23/08/2011,21.8,21.8,21.8,21.8,300,
24/08/2011,21.8,21.896,21.8,21.896,400,
25/08/2011,21.704,21.704,21.704,21.704,300,
26/08/2011,21.704,21.704,21.704,21.704,300,
29/08/2011,21.991,21.991,21.704,21.704,900,
30/08/2011,21.8,21.8,21.8,21.8,300,
31/08/2011,21.8,21.8,21.8,21.8,300,
01/09/2011,21.8,21.8,21.8,21.8,0,
05/09/2011,21.8,21.8,21.8,21.8,0,
06/09/2011,21.8,21.8,21.8,21.8,0,
07/09/2011,21.896,21.896,20.557,21.8,1700,
08/09/2011,21.322,21.322,21.322,21.322,400,
09/09/2011,21.704,21.704,21.513,21.513,600,
12/09/2011,21.609,21.609,21.609,21.609,0,
13/09/2011,20.27,21.8,20.27,21.8,900,
14/09/2011,21.609,21.609,21.609,21.609,600,
15/09/2011,21.609,21.8,21.609,21.8,600,
16/09/2011,21.418,21.418,21.418,21.418,500,
19/09/2011,21.704,21.704,21.609,21.609,600,
20/09/2011,21.704,21.8,21.704,21.8,500,
21/09/2011,21.704,21.704,21.704,21.704,400,
22/09/2011,21.8,21.8,21.704,21.704,600,
23/09/2011,21.609,21.609,21.609,21.609,500,
26/09/2011,21.8,21.8,21.8,21.8,500,
27/09/2011,22.0,22.0,22.0,22.0,700,DIVIDEND
28/09/2011,22.0,22.0,22.0,22.0,0,
29/09/2011,22.0,22.0,22.0,22.0,0,
30/09/2011,21.9,21.9,21.9,21.9,700,
03/10/2011,22.5,22.5,22.0,22.0,700,
04/10/2011,22.2,22.2,22.1,22.2,800,
05/10/2011,22.2,22.2,22.2,22.2,700,
06/10/2011,22.3,22.3,22.2,22.2,800,
07/10/2011,22.0,22.0,21.9,21.9,600,
10/10/2011,21.8,21.9,21.8,21.9,500,
11/10/2011,22.1,22.1,22.1,22.1,300,
12/10/2011,21.4,21.5,20.7,21.5,600,
13/10/2011,20.6,20.9,20.6,20.9,400,
14/10/2011,20.8,20.8,20.8,20.8,400,
17/10/2011,20.0,20.8,20.0,20.8,300,
18/10/2011,19.5,19.5,19.4,19.4,500,
19/10/2011,19.2,19.3,19.2,19.3,500,
20/10/2011,19.4,19.4,19.3,19.3,300,
21/10/2011,19.4,19.4,19.3,19.3,500,
24/10/2011,19.3,19.3,19.3,19.3,300,
25/10/2011,18.8,19.0,18.8,19.0,500,
26/10/2011,18.4,18.9,18.4,18.9,400,
27/10/2011,17.9,17.9,17.9,17.9,300,
28/10/2011,17.4,17.4,17.4,17.4,400,
31/10/2011,17.4,17.4,17.4,17.4,100,
01/11/2011,17.0,17.0,16.8,16.8,500,
02/11/2011,16.4,16.5,16.4,16.5,500,
03/11/2011,16.0,16.0,16.0,16.0,200,
04/11/2011,16.0,16.0,15.9,15.9,400,
07/11/2011,15.5,15.9,15.5,15.9,500,
08/11/2011,15.5,15.8,15.5,15.8,400,
09/11/2011,14.7,15.7,14.7,15.7,1100,
10/11/2011,15.3,15.3,15.2,15.2,1200,
11/11/2011,15.3,15.3,14.5,14.5,1600,
14/11/2011,14.9,14.9,14.9,14.9,300,
15/11/2011,14.9,14.9,14.9,14.9,300,
16/11/2011,15.1,15.1,15.0,15.0,300,
17/11/2011,14.8,14.9,14.8,14.9,300,
18/11/2011,14.7,14.7,14.6,14.6,300,
21/11/2011,13.6,13.6,13.6,13.6,100,
22/11/2011,13.6,13.6,13.6,13.6,0,
23/11/2011,13.6,13.6,13.6,13.6,0,
24/11/2011,13.6,13.6,13.6,13.6,0,
25/11/2011,12.7,13.5,12.7,13.5,300,
28/11/2011,13.7,13.7,13.0,13.0,500,
29/11/2011,13.5,13.5,13.5,13.5,0,
30/11/2011,13.8,13.8,13.7,13.7,300,
01/12/2011,13.7,13.7,13.7,13.7,0,
02/12/2011,13.8,13.8,13.8,13.8,200,
05/12/2011,13.9,13.9,13.8,13.8,300,
06/12/2011,13.9,13.9,13.9,13.9,200,
07/12/2011,13.8,13.8,13.8,13.8,200,
08/12/2011,13.8,13.8,13.8,13.8,0,
09/12/2011,13.5,13.7,13.5,13.7,2500,
12/12/2011,13.6,13.6,13.6,13.6,0,
13/12/2011,13.2,13.4,13.2,13.4,1200,
14/12/2011,13.1,13.1,13.0,13.1,800,
15/12/2011,13.1,13.1,13.1,13.1,0,
16/12/2011,12.3,12.3,12.3,12.3,400,
19/12/2011,11.9,11.9,11.9,11.9,200,
20/12/2011,11.6,12.0,11.6,11.7,900,
21/12/2011,11.4,11.6,11.4,11.6,700,
22/12/2011,11.5,11.5,11.5,11.5,0,
23/12/2011,11.5,11.5,11.5,11.5,0,
26/12/2011,11.5,11.5,11.5,11.5,0,
27/12/2011,11.5,11.5,11.5,11.5,0,
28/12/2011,11.5,11.5,11.5,11.5,0,
29/12/2011,11.4,11.4,11.4,11.4,200,
30/12/2011,11.4,11.4,11.4,11.4,0,
03/01/2012,11.6,11.6,11.5,11.5,500,
04/01/2012,11.3,11.3,11.3,11.3,200,
05/01/2012,11.3,11.3,11.3,11.3,200,
06/01/2012,11.0,11.0,11.0,11.0,200,
09/01/2012,11.0,11.0,11.0,11.0,0,
10/01/2012,11.0,11.0,11.0,11.0,0,
11/01/2012,10.9,10.9,10.9,10.9,200,
12/01/2012,10.9,10.9,10.9,10.9,100,
13/01/2012,10.9,10.9,10.9,10.9,0,
16/01/2012,10.9,10.9,10.9,10.9,200,
17/01/2012,10.8,10.8,10.8,10.8,200,
18/01/2012,10.8,10.8,10.8,10.8,0,
19/01/2012,10.8,10.8,10.8,10.8,0,
20/01/2012,10.8,10.8,10.8,10.8,100,
30/01/2012,10.9,10.9,10.9,10.9,200,
31/01/2012,11.0,11.0,11.0,11.0,200,
01/02/2012,11.0,11.0,11.0,11.0,0,
02/02/2012,11.0,11.0,11.0,11.0,0,
03/02/2012,10.8,10.8,10.8,10.8,200,
06/02/2012,10.8,10.8,10.8,10.8,0,
07/02/2012,10.8,10.8,10.8,10.8,300,
08/02/2012,10.8,10.8,10.8,10.8,0,
09/02/2012,10.7,10.7,10.7,10.7,200,
10/02/2012,10.7,10.7,10.7,10.7,0,
13/02/2012,10.7,10.7,10.7,10.7,0,
14/02/2012,10.7,10.7,10.7,10.7,200,
15/02/2012,10.7,10.7,10.7,10.7,0,
16/02/2012,10.6,10.6,10.6,10.6,200,
17/02/2012,10.6,10.6,10.6,10.6,0,
20/02/2012,10.6,10.6,10.6,10.6,0,
21/02/2012,10.6,10.6,10.6,10.6,200,
22/02/2012,10.6,10.6,10.6,10.6,0,
23/02/2012,10.6,10.6,10.6,10.6,0,
24/02/2012,10.6,10.6,10.6,10.6,100,
27/02/2012,10.5,10.5,10.5,10.5,200,
28/02/2012,10.4,10.4,10.4,10.4,200,
29/02/2012,10.4,10.4,10.4,10.4,0,
01/03/2012,10.4,10.4,10.3,10.3,300,
02/03/2012,10.3,10.3,10.3,10.3,200,
05/03/2012,10.7,10.7,10.4,10.4,6200,
06/03/2012,10.4,10.6,10.4,10.5,2300,
07/03/2012,10.5,10.5,10.5,10.5,0,
08/03/2012,10.5,10.5,10.5,10.5,0,
09/03/2012,10.5,10.5,10.5,10.5,0,
12/03/2012,10.5,10.5,10.5,10.5,0,
13/03/2012,10.5,10.5,10.5,10.5,0,
14/03/2012,10.5,10.5,10.5,10.5,100,
15/03/2012,10.5,10.5,10.5,10.5,0,
16/03/2012,10.5,10.5,10.5,10.5,300,
19/03/2012,10.0,10.5,9.8,10.0,500,
20/03/2012,10.9,10.9,10.9,10.9,100,
21/03/2012,10.9,10.9,10.9,10.9,0,
22/03/2012,10.9,10.9,10.9,10.9,0,
23/03/2012,10.8,10.8,10.6,10.6,300,
26/03/2012,10.7,10.7,10.7,10.7,0,
27/03/2012,10.0,10.0,10.0,10.0,100,
28/03/2012,9.3,9.3,9.3,9.3,100,
29/03/2012,9.4,9.4,9.3,9.3,400,
30/03/2012,9.4,9.4,9.4,9.4,0,
03/04/2012,9.4,9.4,9.4,9.4,0,
04/04/2012,9.4,9.4,9.4,9.4,0,
05/04/2012,9.7,9.8,9.7,9.7,700,
06/04/2012,9.8,10.0,9.8,10.0,2200,
09/04/2012,10.1,10.3,9.8,10.3,2800,
10/04/2012,10.1,10.3,9.7,10.3,1600,
11/04/2012,10.2,10.4,10.2,10.4,2300,
12/04/2012,10.9,10.9,10.9,10.9,1600,
13/04/2012,11.5,11.6,11.5,11.6,300,
16/04/2012,11.0,11.5,11.0,11.5,500,
17/04/2012,11.0,11.7,11.0,11.5,600,
18/04/2012,11.5,11.5,11.5,11.5,300,
19/04/2012,11.0,11.5,11.0,11.5,9500,
20/04/2012,11.0,11.5,11.0,11.5,200,
23/04/2012,11.2,11.6,11.2,11.6,700,
24/04/2012,11.6,11.6,10.7,11.3,500,
25/04/2012,12.4,12.4,11.6,12.0,600,
26/04/2012,12.4,12.4,12.4,12.4,100,
27/04/2012,13.2,13.2,12.0,13.0,4900,
02/05/2012,14.0,14.1,13.6,14.1,2500,
03/05/2012,14.9,14.9,14.3,14.6,5400,
04/05/2012,15.9,15.9,15.8,15.8,5100,
07/05/2012,17.0,17.0,16.8,17.0,5800,
08/05/2012,16.9,17.1,16.9,17.1,5300,
09/05/2012,16.4,16.9,16.1,16.9,1200,
10/05/2012,16.3,17.0,15.6,17.0,1700,
11/05/2012,15.3,16.3,15.3,16.3,2200,
14/05/2012,14.4,15.3,14.4,15.3,2200,
15/05/2012,13.4,14.0,13.4,14.0,2200,
16/05/2012,12.6,13.4,12.6,13.4,1700,
17/05/2012,12.0,12.9,12.0,12.4,1300,
18/05/2012,12.0,12.0,11.3,11.5,1400,
21/05/2012,12.8,12.8,12.2,12.2,3400,
22/05/2012,13.0,13.4,13.0,13.4,1700,
23/05/2012,13.0,13.0,12.9,13.0,2400,
24/05/2012,12.3,13.7,12.3,13.7,2400,
25/05/2012,12.9,12.9,12.9,12.9,1000,
28/05/2012,13.4,13.5,13.4,13.5,2500,
29/05/2012,13.3,13.3,13.0,13.3,2800,
30/05/2012,13.8,13.8,13.6,13.6,2600,
31/05/2012,13.6,13.7,13.6,13.7,2100,
01/06/2012,14.0,14.1,14.0,14.1,1100,
04/06/2012,13.7,13.8,13.7,13.8,1300,
05/06/2012,13.9,13.9,13.7,13.8,2300,
06/06/2012,14.1,14.1,14.0,14.0,1600,
07/06/2012,14.2,14.2,14.2,14.2,1000,
08/06/2012,14.2,14.3,14.2,14.3,1200,
11/06/2012,14.2,14.3,14.2,14.3,800,
12/06/2012,14.1,14.1,14.1,14.1,1100,
13/06/2012,13.4,14.2,13.4,14.2,700,
14/06/2012,13.3,13.4,13.3,13.4,1000,
15/06/2012,13.3,13.5,13.3,13.3,900,
18/06/2012,13.4,13.4,13.3,13.3,800,
19/06/2012,12.6,13.0,12.6,12.6,700,
20/06/2012,12.7,12.7,12.7,12.7,700,
21/06/2012,12.7,12.9,12.7,12.9,700,
22/06/2012,12.4,12.4,12.4,12.4,200,
25/06/2012,12.4,12.4,12.4,12.4,0,
26/06/2012,12.4,12.4,12.4,12.4,200,
27/06/2012,12.4,12.5,12.4,12.5,900,
28/06/2012,12.4,12.4,12.4,12.4,100,
29/06/2012,12.4,12.4,12.4,12.4,500,
02/07/2012,12.4,12.4,12.4,12.4,200,
03/07/2012,12.4,12.4,12.4,12.4,200,
04/07/2012,12.5,12.5,12.5,12.5,700,
05/07/2012,12.6,12.6,12.5,12.5,800,
06/07/2012,12.0,12.9,12.0,12.9,700,
09/07/2012,11.6,12.0,11.6,12.0,900,
10/07/2012,11.9,11.9,11.9,11.9,200,
11/07/2012,12.4,12.4,12.4,12.4,300,
12/07/2012,12.4,12.6,12.4,12.6,500,
13/07/2012,12.5,12.5,12.5,12.5,300,
16/07/2012,12.9,12.9,12.9,12.9,300,
17/07/2012,12.9,12.9,12.9,12.9,0,
18/07/2012,12.9,12.9,12.9,12.9,200,
19/07/2012,12.6,12.6,12.6,12.6,200,
20/07/2012,12.6,12.6,12.6,12.6,0,
23/07/2012,12.6,12.6,12.6,12.6,200,
24/07/2012,12.6,12.6,12.6,12.6,0,
25/07/2012,12.6,12.6,12.6,12.6,0,
26/07/2012,12.6,12.6,12.6,12.6,0,
27/07/2012,11.8,11.8,11.8,11.8,100,
30/07/2012,11.3,11.4,11.3,11.4,1400,
31/07/2012,11.4,11.4,11.4,11.4,200,
01/08/2012,11.4,11.4,11.4,11.4,200,
02/08/2012,11.4,11.4,11.4,11.4,0,
03/08/2012,11.4,11.4,11.4,11.4,0,
