transDate,close,high,low,open,volume,event
21/07/2009,12.629,12.629,12.158,12.158,3800,
22/07/2009,12.912,13.194,12.912,13.194,2000,
23/07/2009,13.194,13.383,12.912,13.383,12900,
24/07/2009,14.0,14.0,14.0,14.0,35100,DIVIDEND
27/07/2009,14.0,14.2,14.0,14.2,800,
28/07/2009,13.2,14.8,13.2,14.8,3500,
29/07/2009,13.0,14.5,12.9,14.5,2800,
30/07/2009,12.6,13.8,12.3,13.8,20700,
31/07/2009,12.8,13.0,12.6,13.0,7400,
03/08/2009,12.9,13.5,12.8,13.5,5500,
04/08/2009,12.8,13.0,12.8,12.8,3100,
05/08/2009,12.9,13.4,12.6,13.4,5600,
06/08/2009,12.7,13.4,12.7,12.8,19600,
07/08/2009,12.9,13.0,12.6,12.6,3800,
10/08/2009,12.8,13.5,12.8,13.5,3300,
11/08/2009,13.8,13.8,12.8,12.8,46900,
12/08/2009,13.3,14.4,13.2,14.4,16700,
13/08/2009,13.4,14.5,13.2,14.5,5900,
14/08/2009,12.7,13.5,12.7,13.5,8900,
17/08/2009,12.5,12.5,12.3,12.5,10600,
18/08/2009,12.8,12.8,12.2,12.4,7700,
19/08/2009,12.9,13.0,12.6,13.0,12000,
20/08/2009,12.5,12.6,12.5,12.6,22200,
21/08/2009,13.1,13.3,12.7,12.8,53200,
24/08/2009,13.3,13.3,12.6,12.7,14600,
25/08/2009,12.9,13.0,12.7,12.8,7200,
26/08/2009,12.9,13.0,12.7,13.0,10800,
27/08/2009,13.0,13.0,12.8,13.0,11400,
28/08/2009,13.8,13.8,13.2,13.2,63900,
31/08/2009,14.5,14.5,13.9,13.9,53300,
01/09/2009,15.0,15.3,14.3,15.3,26200,
03/09/2009,13.9,14.3,13.9,14.0,16500,
04/09/2009,13.8,14.0,13.6,14.0,26500,
07/09/2009,13.6,13.6,13.1,13.1,400,
08/09/2009,14.2,14.3,13.5,13.5,33100,
09/09/2009,14.1,14.3,14.0,14.0,10300,
10/09/2009,14.2,14.3,14.0,14.0,35700,
11/09/2009,14.4,14.5,14.2,14.3,34200,
14/09/2009,15.4,15.4,14.9,15.0,99300,
15/09/2009,16.2,16.2,15.5,16.0,174400,
16/09/2009,16.2,16.9,15.9,16.8,61600,
17/09/2009,15.7,16.8,15.2,16.8,40000,
18/09/2009,16.7,16.7,15.2,15.7,105400,
21/09/2009,17.4,17.4,16.5,17.4,25500,
22/09/2009,18.6,18.6,18.5,18.6,111900,
23/09/2009,19.9,19.9,19.9,19.9,98400,
24/09/2009,19.8,21.0,19.0,21.0,147100,
25/09/2009,21.4,21.4,18.6,20.5,93800,
28/09/2009,21.9,21.9,21.0,21.0,47900,
29/09/2009,23.4,23.4,23.4,23.4,16200,
30/09/2009,25.0,25.0,25.0,25.0,40500,
01/10/2009,24.0,26.7,23.3,26.7,147400,
02/10/2009,24.4,24.4,24.4,24.4,97900,
05/10/2009,23.0,24.8,22.7,22.7,115200,
06/10/2009,25.0,25.0,24.5,24.5,70300,
07/10/2009,26.7,26.7,26.7,26.7,16800,
08/10/2009,28.5,28.5,26.5,28.5,142800,
09/10/2009,30.2,30.2,29.8,30.2,65600,
12/10/2009,32.3,32.3,32.3,32.3,15900,
13/10/2009,34.5,34.5,32.0,34.5,132600,
14/10/2009,36.7,36.7,34.0,36.6,125500,
15/10/2009,38.1,38.1,35.8,38.1,103400,
16/10/2009,36.0,40.5,35.6,40.5,42000,
19/10/2009,35.4,37.0,34.5,36.2,84300,
20/10/2009,38.3,38.3,37.5,37.5,59900,
21/10/2009,40.9,40.9,39.8,40.9,114200,
22/10/2009,43.5,43.5,43.0,43.5,107100,
23/10/2009,40.5,46.0,40.5,46.0,46400,
26/10/2009,38.4,38.4,38.4,38.4,11700,
27/10/2009,35.8,35.8,35.8,35.8,2200,
28/10/2009,34.4,36.0,33.3,33.3,169900,
29/10/2009,31.6,32.0,31.5,32.0,78800,
30/10/2009,33.7,33.7,32.0,32.0,20700,
02/11/2009,31.5,31.5,31.4,31.5,24000,
03/11/2009,29.3,30.0,29.3,29.7,25200,
04/11/2009,29.1,29.8,27.6,28.0,30100,
05/11/2009,31.3,31.3,30.0,31.0,21100,
06/11/2009,31.4,33.3,31.4,33.3,50100,
09/11/2009,30.8,31.0,30.8,31.0,3400,
10/11/2009,28.8,30.5,28.8,30.5,27100,
11/11/2009,29.0,29.0,26.9,29.0,13700,
12/11/2009,29.5,30.0,29.2,29.5,30600,
13/11/2009,29.8,31.0,28.0,29.0,34800,
16/11/2009,30.8,31.1,30.2,31.0,32200,
17/11/2009,30.6,32.5,30.6,32.0,16200,
18/11/2009,30.8,31.4,29.6,29.6,14300,
19/11/2009,29.5,31.8,29.5,31.2,11200,
20/11/2009,29.4,30.5,29.4,30.0,26300,
23/11/2009,27.8,29.8,27.8,28.0,25100,
24/11/2009,26.6,27.0,26.6,27.0,10600,
25/11/2009,24.9,27.1,24.9,27.0,14400,
26/11/2009,24.0,24.9,24.0,24.9,6800,
27/11/2009,22.4,25.6,22.4,22.4,67800,
30/11/2009,23.9,24.6,22.4,22.7,7000,
01/12/2009,25.3,25.5,23.0,24.5,22800,
02/12/2009,23.7,25.4,23.7,23.8,18800,
03/12/2009,22.6,23.0,22.5,22.5,19800,
04/12/2009,22.4,23.8,22.3,22.9,6100,
07/12/2009,22.9,23.0,21.0,23.0,4600,
08/12/2009,20.5,22.8,20.5,21.0,8100,
09/12/2009,20.0,22.5,19.7,20.0,19200,
10/12/2009,20.0,21.0,20.0,21.0,6700,
11/12/2009,18.8,21.4,18.8,21.4,5600,
14/12/2009,18.3,18.9,17.6,18.8,35000,
15/12/2009,17.2,19.2,17.2,19.2,18200,
16/12/2009,16.5,16.7,16.5,16.7,3800,
17/12/2009,16.3,16.3,15.4,15.4,14500,
18/12/2009,16.4,16.4,16.0,16.3,16900,
21/12/2009,17.4,17.4,17.0,17.4,5700,
22/12/2009,18.0,18.6,18.0,18.6,56400,
23/12/2009,18.6,18.9,17.4,17.4,18400,
24/12/2009,19.5,19.5,18.1,19.0,29700,
25/12/2009,20.4,20.4,20.4,20.4,4300,
28/12/2009,21.8,21.8,21.0,21.8,43200,
29/12/2009,23.3,23.3,22.9,23.1,48200,
30/12/2009,24.8,24.8,23.2,24.5,27300,
31/12/2009,26.0,26.0,25.5,25.5,36500,
04/01/2010,27.8,27.8,27.8,27.8,2800,
05/01/2010,29.0,29.7,27.9,29.7,46300,
06/01/2010,27.3,30.0,27.3,30.0,75200,
07/01/2010,26.1,27.8,26.1,26.3,39200,
08/01/2010,27.5,28.4,26.0,26.0,56000,
11/01/2010,27.2,29.0,25.4,25.4,10700,
12/01/2010,25.6,27.5,25.6,26.5,24700,
13/01/2010,27.5,27.5,24.0,24.9,46200,
14/01/2010,27.6,27.6,27.0,27.6,51100,
15/01/2010,26.6,28.0,26.0,28.0,8800,
18/01/2010,25.1,27.0,25.1,27.0,17600,
19/01/2010,24.6,25.5,23.7,23.7,19700,
20/01/2010,23.0,25.0,23.0,25.0,20700,
21/01/2010,22.1,23.7,22.1,23.7,15900,
22/01/2010,22.5,22.5,22.0,22.0,12000,
25/01/2010,23.1,23.1,22.9,23.0,11000,
26/01/2010,24.6,24.6,24.3,24.3,10000,
27/01/2010,22.8,24.6,22.8,24.6,27900,
28/01/2010,21.7,22.7,21.7,22.0,19600,
29/01/2010,21.5,22.0,20.4,20.4,8900,
01/02/2010,21.4,21.5,20.0,20.1,6300,
02/02/2010,21.2,21.4,20.9,21.4,12700,
03/02/2010,21.2,22.4,20.5,22.3,4700,
04/02/2010,22.2,22.8,22.2,22.8,2700,
05/02/2010,21.5,23.5,21.2,23.5,4000,
08/02/2010,22.0,22.0,21.6,21.6,3700,
09/02/2010,22.4,22.4,22.4,22.4,100,
10/02/2010,22.0,22.4,22.0,22.4,900,
11/02/2010,21.5,22.1,20.5,22.1,7900,
12/02/2010,21.7,22.0,21.5,21.5,9900,
22/02/2010,21.6,22.5,21.6,22.5,3500,
23/02/2010,21.3,21.6,21.3,21.6,3400,
24/02/2010,21.1,21.1,20.4,20.8,3100,
25/02/2010,21.0,21.3,20.7,21.3,5100,
26/02/2010,20.2,20.9,20.2,20.5,2100,
01/03/2010,21.0,21.0,20.3,20.3,22000,
02/03/2010,21.3,21.5,21.0,21.5,10800,
03/03/2010,22.7,22.7,22.0,22.0,26900,
04/03/2010,23.5,23.9,23.0,23.8,37400,
05/03/2010,24.4,24.4,23.8,24.0,40700,
08/03/2010,25.0,25.6,25.0,25.5,27700,
09/03/2010,24.5,26.0,24.0,26.0,23500,
10/03/2010,23.7,24.6,23.3,23.3,15300,
11/03/2010,24.9,25.4,24.0,24.0,39600,
12/03/2010,25.0,25.9,24.8,25.9,19000,
15/03/2010,25.1,26.3,25.0,26.2,19000,
16/03/2010,23.9,25.4,23.9,25.4,30000,
17/03/2010,23.5,24.0,22.4,23.6,16400,
18/03/2010,24.9,25.0,23.4,23.4,25400,
19/03/2010,23.1,25.5,23.0,25.5,30700,
22/03/2010,22.2,23.0,22.2,22.2,95400,
23/03/2010,21.2,21.6,20.7,20.8,30200,
24/03/2010,22.5,22.5,21.0,21.0,21500,
25/03/2010,22.5,23.7,22.2,23.7,22100,
26/03/2010,22.7,22.7,22.0,22.0,7400,
29/03/2010,22.5,22.5,22.0,22.0,10000,
30/03/2010,21.6,22.8,20.8,22.8,9300,
31/03/2010,21.2,21.5,21.1,21.5,9200,
01/04/2010,22.3,22.7,21.3,21.3,14700,
02/04/2010,22.0,22.4,21.0,21.2,8700,
05/04/2010,22.1,22.1,21.6,21.6,25700,
06/04/2010,21.8,22.9,21.8,22.9,21300,
07/04/2010,22.0,22.5,21.5,22.0,8400,
08/04/2010,23.3,23.3,22.0,22.0,74000,
09/04/2010,23.0,24.7,22.9,24.7,21100,
12/04/2010,22.9,23.0,22.4,23.0,21300,
13/04/2010,22.2,22.7,22.0,22.7,18700,
14/04/2010,22.6,22.8,22.0,22.0,15900,
15/04/2010,23.0,23.3,22.7,23.0,28100,
16/04/2010,23.5,24.0,23.5,23.5,59500,
19/04/2010,23.7,23.7,23.0,23.5,22600,
20/04/2010,23.3,23.9,23.1,23.9,7800,
21/04/2010,24.9,24.9,23.3,23.3,63800,
22/04/2010,24.5,26.1,24.0,26.0,60600,
26/04/2010,24.0,25.7,24.0,24.5,3500,
27/04/2010,23.7,24.0,23.0,23.3,12100,
28/04/2010,23.4,23.5,22.8,23.0,15000,
29/04/2010,23.8,24.0,23.3,23.5,27600,
04/05/2010,25.0,25.3,24.5,24.5,56300,
05/05/2010,24.4,25.4,24.4,25.4,28300,
06/05/2010,26.4,26.4,24.0,24.8,100800,
07/05/2010,23.8,27.0,23.8,27.0,52400,
10/05/2010,23.7,24.3,23.5,23.7,29400,
11/05/2010,24.3,25.0,23.7,25.0,21300,
12/05/2010,22.9,24.5,22.6,24.5,48000,
13/05/2010,23.5,24.0,21.7,21.7,15900,
14/05/2010,23.6,24.0,23.0,24.0,5400,
17/05/2010,23.2,24.0,23.0,24.0,13900,
18/05/2010,22.7,22.8,22.2,22.2,8500,
19/05/2010,21.1,22.3,21.1,22.3,15200,
20/05/2010,22.7,22.7,19.9,19.9,8900,
21/05/2010,21.0,21.0,20.6,21.0,16500,
24/05/2010,22.2,22.3,19.7,22.0,12800,
25/05/2010,21.5,22.2,21.5,22.2,4000,
26/05/2010,22.3,22.8,21.5,21.5,2500,
27/05/2010,22.0,22.0,22.0,22.0,4400,
28/05/2010,23.5,23.5,22.0,22.0,17600,
31/05/2010,22.0,22.0,21.7,21.7,5200,
01/06/2010,22.0,22.9,21.9,22.0,4000,
02/06/2010,22.2,22.5,22.0,22.0,4900,
03/06/2010,21.0,22.3,21.0,22.3,16200,
04/06/2010,21.0,23.0,21.0,23.0,8300,
07/06/2010,20.9,21.2,20.9,21.0,10200,
08/06/2010,21.5,22.0,21.0,21.0,5600,
09/06/2010,21.0,22.0,20.1,22.0,9100,
10/06/2010,21.0,21.4,21.0,21.0,8200,
11/06/2010,21.5,21.9,21.0,21.4,9800,
14/06/2010,21.8,21.9,21.2,21.9,5000,
15/06/2010,21.6,22.5,20.3,22.5,500,
16/06/2010,21.3,22.1,21.2,22.1,4200,
17/06/2010,21.8,21.8,21.1,21.1,11400,
18/06/2010,21.8,21.8,21.5,21.5,7000,
21/06/2010,23.2,23.2,22.0,22.0,56600,
22/06/2010,22.9,24.5,22.9,24.5,15600,
23/06/2010,22.9,23.1,22.3,22.5,13900,
24/06/2010,23.1,24.5,22.8,22.8,12500,
25/06/2010,22.6,23.0,21.7,22.9,14900,
28/06/2010,22.1,22.8,22.0,22.0,3900,
29/06/2010,22.8,22.8,22.3,22.5,9400,
30/06/2010,22.0,22.0,21.0,21.9,6500,
01/07/2010,21.5,22.8,21.2,21.2,10400,
02/07/2010,21.8,22.2,21.7,22.2,7300,
05/07/2010,22.7,23.0,21.9,21.9,15000,
06/07/2010,21.5,23.0,21.5,23.0,1800,
07/07/2010,21.9,22.3,21.9,22.3,5500,
08/07/2010,22.0,22.7,21.6,22.7,2100,
09/07/2010,22.0,22.6,22.0,22.6,3700,
12/07/2010,22.1,22.1,21.9,21.9,2000,
13/07/2010,22.9,23.0,22.4,22.5,10700,
14/07/2010,22.7,23.2,22.7,23.2,11100,
15/07/2010,22.9,23.0,22.9,23.0,4900,
16/07/2010,22.0,23.0,21.5,21.6,6100,
19/07/2010,22.5,22.9,22.2,22.9,4500,
20/07/2010,22.5,23.0,22.0,22.0,6000,
21/07/2010,22.7,22.8,22.5,22.7,11900,
22/07/2010,22.6,22.8,22.2,22.6,4700,
23/07/2010,23.0,23.2,22.1,23.2,14100,
26/07/2010,22.7,23.2,22.7,22.8,3200,
27/07/2010,21.5,22.8,21.5,22.7,5800,
28/07/2010,22.0,23.7,21.0,23.5,12700,
29/07/2010,22.0,22.8,22.0,22.7,3100,
30/07/2010,21.2,22.7,21.2,22.7,3100,
02/08/2010,21.0,22.5,20.0,22.5,7300,
03/08/2010,20.9,21.0,20.8,21.0,3900,
04/08/2010,20.0,20.1,20.0,20.0,5000,
05/08/2010,19.1,20.1,18.9,20.1,4500,
06/08/2010,19.6,20.6,19.3,20.0,3600,
09/08/2010,18.4,19.0,18.4,19.0,13600,
10/08/2010,18.2,18.4,17.3,18.4,8100,
11/08/2010,18.7,18.7,18.0,18.0,6300,
12/08/2010,17.2,18.0,17.2,18.0,3800,
13/08/2010,18.6,18.6,18.5,18.6,13000,
16/08/2010,19.9,19.9,18.9,19.8,15100,
17/08/2010,19.0,19.0,18.5,18.5,2800,
18/08/2010,18.5,19.0,18.5,18.5,700,
19/08/2010,18.0,18.8,17.5,18.8,4500,
20/08/2010,17.7,17.7,17.1,17.5,4100,
23/08/2010,18.2,18.3,16.4,17.0,10600,
24/08/2010,16.5,16.5,16.1,16.5,2500,
25/08/2010,16.0,17.3,15.1,17.2,4900,
26/08/2010,15.9,16.0,15.9,16.0,3500,
27/08/2010,16.0,16.0,16.0,16.0,2100,
30/08/2010,17.0,17.0,17.0,17.0,1100,
31/08/2010,18.0,18.1,17.4,17.5,10200,
01/09/2010,18.9,19.0,18.7,19.0,3400,
06/09/2010,20.2,20.2,19.0,19.0,24200,
07/09/2010,19.0,20.0,18.7,20.0,7200,
08/09/2010,18.2,18.2,18.2,18.2,3400,
09/09/2010,19.0,19.0,18.8,18.9,4500,
10/09/2010,17.7,18.0,17.6,18.0,4400,
13/09/2010,16.5,16.6,16.5,16.6,2500,
14/09/2010,16.7,16.7,16.7,16.7,6000,
15/09/2010,17.5,17.5,17.5,17.5,100,
16/09/2010,17.1,17.5,17.0,17.5,5800,
17/09/2010,17.1,17.5,15.9,16.8,7500,
20/09/2010,17.0,17.9,16.9,16.9,4900,
21/09/2010,16.3,17.3,16.3,17.3,2400,
22/09/2010,17.2,17.5,15.5,17.5,2900,
23/09/2010,16.4,17.2,16.3,16.3,1900,
24/09/2010,16.0,17.4,16.0,17.4,600,
27/09/2010,17.2,17.3,17.2,17.3,400,
28/09/2010,16.4,17.7,16.4,17.7,1300,
29/09/2010,16.0,16.1,16.0,16.1,6600,
30/09/2010,16.0,16.0,16.0,16.0,0,
01/10/2010,16.0,16.0,16.0,16.0,1000,
04/10/2010,14.9,15.2,14.9,15.2,2900,
05/10/2010,15.1,15.1,14.9,14.9,200,
06/10/2010,15.0,15.7,15.0,15.3,2600,
07/10/2010,15.0,15.0,15.0,15.0,1300,
08/10/2010,14.2,14.3,14.1,14.1,1100,
11/10/2010,14.2,14.2,14.2,14.2,200,
12/10/2010,14.0,14.2,14.0,14.2,2800,
13/10/2010,14.0,14.0,14.0,14.0,100,
14/10/2010,14.7,14.8,14.5,14.8,1800,
15/10/2010,14.0,14.7,14.0,14.7,300,
18/10/2010,14.0,14.9,14.0,14.9,5700,
19/10/2010,13.5,14.0,13.3,13.9,4400,
20/10/2010,12.5,13.0,12.5,13.0,13000,
21/10/2010,12.0,12.5,12.0,12.5,3600,
22/10/2010,11.9,12.3,11.9,12.3,2300,
25/10/2010,12.7,12.7,12.7,12.7,100,
26/10/2010,13.4,13.5,13.4,13.4,6800,
27/10/2010,12.7,14.0,12.7,14.0,11500,
28/10/2010,12.7,12.7,12.7,12.7,0,
29/10/2010,13.0,13.0,13.0,13.0,1100,
01/11/2010,12.9,12.9,12.9,12.9,1000,
02/11/2010,12.5,12.5,12.5,12.5,100,
03/11/2010,11.8,12.2,11.8,12.2,200,
04/11/2010,11.2,12.0,11.2,12.0,8700,
05/11/2010,11.9,11.9,11.5,11.9,5200,
08/11/2010,11.6,12.5,11.5,12.5,3300,
09/11/2010,11.4,11.4,11.3,11.3,3500,
10/11/2010,11.1,11.2,11.0,11.1,1900,
11/11/2010,10.8,10.8,10.6,10.6,800,
12/11/2010,10.7,10.7,10.7,10.7,0,
15/11/2010,10.0,10.8,10.0,10.7,2200,
16/11/2010,10.0,10.0,9.8,9.8,8200,
17/11/2010,10.4,10.4,10.3,10.3,4900,
18/11/2010,11.1,11.1,10.5,10.5,3800,
19/11/2010,11.1,11.5,11.1,11.2,1900,
22/11/2010,10.6,10.6,10.5,10.5,5000,
23/11/2010,10.9,11.0,10.7,11.0,5800,
24/11/2010,11.5,11.5,11.3,11.3,3200,
25/11/2010,12.0,12.0,11.6,11.6,3700,
26/11/2010,12.5,12.5,12.0,12.0,1700,
29/11/2010,13.1,13.1,12.9,12.9,10000,
30/11/2010,13.9,13.9,13.8,13.9,3200,
01/12/2010,13.0,14.0,13.0,14.0,2500,
02/12/2010,13.7,14.1,12.4,12.4,7900,
03/12/2010,14.4,14.4,14.0,14.0,12900,
06/12/2010,15.1,15.3,15.0,15.3,10600,
07/12/2010,15.2,15.2,15.0,15.2,5300,
08/12/2010,14.2,15.0,14.2,15.0,2000,
09/12/2010,13.8,14.0,13.7,13.7,10000,
10/12/2010,14.6,14.6,14.5,14.6,16200,
13/12/2010,15.5,15.5,14.5,14.5,15300,
14/12/2010,14.3,16.0,14.3,16.0,2200,
15/12/2010,14.8,14.8,14.8,14.8,2300,
16/12/2010,14.0,15.3,14.0,15.3,2100,
17/12/2010,14.9,14.9,14.2,14.2,4100,
20/12/2010,13.7,15.1,13.7,15.1,3000,
21/12/2010,13.6,15.3,13.6,15.1,6900,
22/12/2010,14.7,14.8,14.7,14.7,900,
