transDate,close,high,low,open,volume,event
19/08/2010,7.441,7.466,7.111,7.35,143020,
20/08/2010,7.278,7.466,7.254,7.466,38380,
23/08/2010,6.948,7.325,6.948,7.135,52090,
24/08/2010,6.614,6.754,6.614,6.754,169870,
25/08/2010,6.306,6.638,6.306,6.399,98750,
26/08/2010,6.374,6.614,6.091,6.091,69860,
27/08/2010,6.685,6.685,6.162,6.399,217320,
30/08/2010,7.018,7.018,6.994,6.994,140560,
31/08/2010,7.135,7.278,6.78,6.78,253040,
01/09/2010,7.135,7.302,7.042,7.278,91890,
06/09/2010,7.49,7.49,7.111,7.111,212620,
07/09/2010,7.844,7.844,7.705,7.82,370260,
08/09/2010,7.75,7.894,7.537,7.537,160970,
09/09/2010,7.772,7.917,7.681,7.894,188380,
10/09/2010,7.441,7.772,7.441,7.772,131910,
13/09/2010,7.111,7.514,7.086,7.514,159420,
14/09/2010,7.111,7.441,6.994,7.441,258100,
15/09/2010,7.135,7.441,7.111,7.441,259550,
16/09/2010,7.158,7.35,7.062,7.35,147460,
17/09/2010,7.466,7.49,7.111,7.35,187150,
20/09/2010,7.395,7.585,7.395,7.585,52010,
21/09/2010,7.466,7.585,7.158,7.158,335940,
22/09/2010,7.49,7.585,7.35,7.466,68810,
23/09/2010,7.35,7.514,7.35,7.514,86140,
24/09/2010,7.418,7.466,7.35,7.35,72520,
27/09/2010,7.466,7.537,7.418,7.537,162080,
28/09/2010,7.537,7.585,7.466,7.466,86710,
29/09/2010,7.537,7.585,7.466,7.585,35530,
30/09/2010,7.374,7.49,7.35,7.35,8300,
01/10/2010,7.466,7.49,7.395,7.49,101100,
04/10/2010,7.278,7.466,7.111,7.466,68380,
05/10/2010,7.466,7.466,7.206,7.441,294560,
06/10/2010,7.562,7.562,7.441,7.466,144920,
07/10/2010,7.466,7.562,7.418,7.562,115440,
08/10/2010,7.637,7.637,7.518,7.637,83100,DIVIDEND
11/10/2010,7.637,7.637,7.615,7.637,21310,
12/10/2010,7.395,7.59,7.395,7.418,52460,
13/10/2010,7.566,7.566,7.369,7.395,85410,
14/10/2010,7.59,7.637,7.441,7.637,33520,
15/10/2010,7.59,7.59,7.369,7.59,88320,
18/10/2010,7.637,7.661,7.566,7.59,60860,
19/10/2010,7.661,7.786,7.637,7.661,167700,
20/10/2010,7.541,7.59,7.345,7.345,83600,
21/10/2010,7.59,7.59,7.49,7.49,48500,
22/10/2010,7.49,7.541,7.345,7.369,69730,
25/10/2010,7.49,7.49,7.175,7.175,35870,
26/10/2010,7.395,7.59,7.269,7.269,56500,
27/10/2010,7.395,7.441,7.222,7.222,53950,
28/10/2010,7.345,7.395,7.345,7.395,33310,
29/10/2010,7.441,7.466,7.345,7.369,85870,
01/11/2010,7.345,7.466,7.322,7.345,69890,
02/11/2010,7.322,7.345,7.099,7.345,74370,
03/11/2010,7.099,7.322,7.099,7.322,14130,
04/11/2010,7.075,7.175,7.075,7.175,58460,
05/11/2010,7.126,7.222,7.126,7.151,28290,
08/11/2010,7.269,7.293,7.151,7.269,49920,
09/11/2010,7.269,7.269,7.099,7.126,69910,
10/11/2010,7.59,7.59,7.025,7.322,82290,
11/11/2010,7.369,7.59,7.222,7.59,146090,
12/11/2010,7.05,7.175,7.05,7.175,55350,
15/11/2010,6.879,7.099,6.879,7.099,26250,
16/11/2010,6.978,6.978,6.537,6.879,18540,
17/11/2010,6.978,6.978,6.659,6.659,5540,
18/11/2010,7.222,7.269,7.025,7.075,38140,
19/11/2010,7.322,7.345,7.293,7.345,20180,
22/11/2010,6.978,7.099,6.978,7.001,26360,
23/11/2010,7.175,7.175,7.099,7.099,5010,
24/11/2010,7.099,7.151,6.879,7.151,15300,
25/11/2010,6.978,7.175,6.978,7.099,63590,
26/11/2010,7.075,7.099,6.978,7.099,19470,
29/11/2010,7.099,7.151,6.879,6.879,25390,
30/11/2010,7.099,7.369,7.099,7.269,166590,
01/12/2010,7.198,7.322,7.099,7.322,27080,
02/12/2010,7.198,7.198,7.151,7.151,40220,
03/12/2010,7.49,7.49,7.345,7.466,214690,
06/12/2010,7.466,7.736,7.345,7.736,36730,
07/12/2010,7.466,7.466,7.345,7.345,46740,
08/12/2010,7.099,7.466,7.099,7.466,57400,
09/12/2010,7.269,7.269,6.978,7.099,39800,
10/12/2010,7.49,7.518,7.345,7.518,235850,
13/12/2010,7.762,8.037,7.762,8.037,95200,
14/12/2010,7.518,7.661,7.274,7.274,102200,
15/12/2010,7.59,7.714,7.395,7.59,38250,
16/12/2010,7.566,7.59,7.222,7.59,53580,
17/12/2010,7.222,7.566,7.222,7.566,91340,
20/12/2010,7.418,7.541,7.246,7.541,25660,
21/12/2010,7.49,7.541,7.345,7.541,45760,
22/12/2010,7.518,7.518,7.345,7.345,74100,
23/12/2010,7.518,7.518,7.418,7.518,19900,
24/12/2010,7.518,7.541,7.269,7.345,16340,
27/12/2010,7.518,7.541,7.466,7.541,35950,
28/12/2010,7.49,7.49,7.345,7.466,13100,
29/12/2010,7.466,7.518,7.345,7.345,820,
30/12/2010,7.472,7.472,7.251,7.472,1320,
31/12/2010,7.421,7.496,7.421,7.472,52510,
04/01/2011,7.472,7.472,7.275,7.421,13150,
05/01/2011,7.448,7.472,7.251,7.472,9710,
06/01/2011,7.448,7.448,7.153,7.153,18490,
07/01/2011,7.349,7.448,7.349,7.448,4250,
10/01/2011,7.3,7.373,7.226,7.373,8920,
11/01/2011,7.349,7.349,7.103,7.3,22650,
12/01/2011,7.349,7.349,7.323,7.323,15660,
13/01/2011,7.349,7.373,7.323,7.323,30960,
14/01/2011,7.421,7.421,7.3,7.349,10730,
17/01/2011,7.472,7.472,7.349,7.472,4910,
18/01/2011,7.448,7.472,7.349,7.472,3590,
19/01/2011,7.448,7.448,7.421,7.448,31750,
20/01/2011,7.399,7.593,7.399,7.448,12910,
21/01/2011,7.399,7.519,7.399,7.519,3550,
24/01/2011,7.349,7.349,7.103,7.128,12010,
25/01/2011,7.153,7.178,7.153,7.153,2000,
26/01/2011,7.373,7.472,7.178,7.178,4810,
27/01/2011,7.226,7.349,7.226,7.349,8040,
28/01/2011,7.251,7.373,7.251,7.323,300200,
08/02/2011,7.373,7.373,7.373,7.373,420,
09/02/2011,7.349,7.349,7.251,7.275,2420,
10/02/2011,7.323,7.323,7.323,7.323,5100,
11/02/2011,7.349,7.349,7.323,7.323,13600,
14/02/2011,7.275,7.275,7.103,7.226,6280,
15/02/2011,7.128,7.201,7.103,7.103,2650,
16/02/2011,6.933,7.275,6.933,7.128,22730,
17/02/2011,6.859,6.981,6.859,6.981,36450,
18/02/2011,6.687,6.859,6.687,6.859,1940,
21/02/2011,6.687,6.809,6.369,6.369,7120,
22/02/2011,6.369,6.369,6.369,6.369,3390,
23/02/2011,6.468,6.468,6.124,6.124,31510,
24/02/2011,6.149,6.246,6.149,6.149,254540,
25/02/2011,6.149,6.149,5.853,6.124,275610,
28/02/2011,6.319,6.319,6.002,6.002,30,
01/03/2011,6.246,6.246,6.076,6.076,590,
02/03/2011,6.54,6.54,5.952,5.952,22810,
03/03/2011,6.222,6.222,6.222,6.222,116450,
04/03/2011,6.369,6.369,6.369,6.369,20,
07/03/2011,6.124,6.369,6.05,6.05,860,
08/03/2011,6.197,6.197,6.197,6.197,1010,
09/03/2011,6.197,6.197,6.197,6.197,0,
10/03/2011,6.344,6.344,6.197,6.197,510,
11/03/2011,6.344,6.369,6.294,6.344,34310,
14/03/2011,6.05,6.124,6.05,6.124,4790,
15/03/2011,6.294,6.294,5.756,5.756,16210,
16/03/2011,6.002,6.344,6.002,6.344,60,
17/03/2011,6.124,6.271,6.124,6.271,1160,
18/03/2011,5.853,6.222,5.829,5.829,13310,
21/03/2011,5.878,5.977,5.853,5.928,76510,
22/03/2011,5.781,5.903,5.683,5.903,68710,
23/03/2011,5.632,5.782,5.632,5.632,99210,
24/03/2011,5.707,5.853,5.659,5.659,87730,
25/03/2011,5.805,5.829,5.707,5.707,52490,
28/03/2011,5.903,5.952,5.878,5.878,48720,
29/03/2011,6.027,6.027,5.878,5.928,79220,
30/03/2011,5.733,5.781,5.733,5.781,9180,
31/03/2011,5.829,5.903,5.805,5.878,31110,
01/04/2011,5.853,5.878,5.756,5.878,2220,
04/04/2011,5.585,6.124,5.585,5.853,45410,
05/04/2011,5.634,5.805,5.388,5.413,10240,
06/04/2011,5.634,5.634,5.634,5.634,2000,
07/04/2011,5.634,5.634,5.634,5.634,5010,
08/04/2011,5.462,5.512,5.462,5.512,2260,
13/04/2011,5.193,5.388,5.193,5.388,5700,
14/04/2011,5.145,5.145,5.145,5.145,520,
15/04/2011,4.898,5.068,4.898,5.068,28580,
18/04/2011,4.849,4.849,4.754,4.754,380,
19/04/2011,4.949,4.949,4.949,4.949,260,
20/04/2011,4.949,4.949,4.949,4.949,0,
21/04/2011,4.703,4.875,4.703,4.875,8700,
22/04/2011,4.481,4.703,4.481,4.703,10840,
25/04/2011,4.409,4.63,4.409,4.63,8250,
26/04/2011,4.459,4.531,4.409,4.531,5640,
27/04/2011,4.507,4.507,4.459,4.481,3410,
28/04/2011,4.409,4.531,4.409,4.531,2050,
29/04/2011,4.556,4.581,4.507,4.556,5550,
04/05/2011,4.606,4.776,4.606,4.776,2320,
05/05/2011,4.409,4.656,4.409,4.656,6360,
06/05/2011,4.459,4.481,4.434,4.434,3490,
09/05/2011,4.409,4.409,4.361,4.361,3500,
10/05/2011,4.481,4.531,4.409,4.434,23600,
11/05/2011,4.434,4.434,4.434,4.434,2100,
12/05/2011,4.409,4.581,4.409,4.581,320,
13/05/2011,4.507,4.507,4.409,4.409,1080,
16/05/2011,4.409,4.434,4.409,4.434,4600,
17/05/2011,4.239,4.385,4.239,4.239,7510,
18/05/2011,4.288,4.288,4.066,4.165,5010,
19/05/2011,4.114,4.288,4.114,4.114,2100,
20/05/2011,4.239,4.312,3.92,4.312,21040,
23/05/2011,4.041,4.066,4.041,4.066,4650,
24/05/2011,3.846,3.846,3.846,3.846,4380,
25/05/2011,3.674,3.674,3.674,3.674,12560,
26/05/2011,3.576,3.846,3.504,3.504,3840,
27/05/2011,3.405,3.748,3.405,3.748,28170,
30/05/2011,3.552,3.552,3.43,3.552,53610,
31/05/2011,3.723,3.723,3.552,3.674,18510,
01/06/2011,3.896,3.896,3.748,3.748,26200,
02/06/2011,4.066,4.066,4.041,4.041,46560,
03/06/2011,4.066,4.263,4.017,4.263,53780,
06/06/2011,4.263,4.263,3.896,3.896,11550,
07/06/2011,4.19,4.434,4.19,4.409,4760,
08/06/2011,4.385,4.385,4.114,4.215,18800,
09/06/2011,4.481,4.556,4.19,4.19,31200,
10/06/2011,4.656,4.68,4.312,4.409,12660,
13/06/2011,4.827,4.875,4.481,4.656,5150,
14/06/2011,5.047,5.047,4.63,4.63,69460,
15/06/2011,5.193,5.241,5.047,5.241,4520,
16/06/2011,5.267,5.267,5.193,5.193,3200,
17/06/2011,5.462,5.512,5.314,5.512,43730,
20/06/2011,5.462,5.462,5.193,5.462,3650,
21/06/2011,5.512,5.634,5.267,5.462,12330,
22/06/2011,5.292,5.634,5.292,5.634,3450,
23/06/2011,5.413,5.413,5.413,5.413,2880,
24/06/2011,5.145,5.388,5.145,5.145,1930,
27/06/2011,4.974,5.365,4.974,5.365,270,
28/06/2011,5.193,5.193,5.145,5.145,11360,
29/06/2011,5.193,5.388,5.145,5.388,220,
30/06/2011,5.388,5.388,4.949,5.388,21720,
01/07/2011,5.388,5.388,5.119,5.119,2050,
04/07/2011,5.388,5.388,5.388,5.388,200,
05/07/2011,5.388,5.388,5.119,5.119,450,
06/07/2011,5.119,5.145,5.119,5.145,410,
07/07/2011,5.241,5.241,4.875,4.9,6560,
08/07/2011,5.241,5.241,5.241,5.241,4020,
11/07/2011,5.365,5.366,5.365,5.366,100,
12/07/2011,5.145,5.145,5.119,5.119,3400,
13/07/2011,5.267,5.267,5.145,5.145,50,
14/07/2011,5.193,5.193,5.193,5.193,1000,
15/07/2011,5.217,5.217,5.193,5.193,520,
18/07/2011,5.193,5.193,5.021,5.021,110,
19/07/2011,5.168,5.438,5.021,5.145,24450,
20/07/2011,5.341,5.413,5.241,5.388,24410,
21/07/2011,5.487,5.585,5.462,5.462,18280,
22/07/2011,5.388,5.756,5.388,5.512,20410,
25/07/2011,5.388,5.512,5.388,5.512,13850,
26/07/2011,5.168,5.168,5.168,5.168,1250,
27/07/2011,5.168,5.168,5.168,5.168,0,
28/07/2011,5.413,5.413,5.388,5.388,3020,
29/07/2011,5.292,5.365,5.292,5.365,950,
01/08/2011,5.388,5.388,5.388,5.388,100,
02/08/2011,5.145,5.267,5.145,5.267,5740,
03/08/2011,4.949,4.974,4.949,4.949,870,
04/08/2011,4.949,4.949,4.776,4.801,13100,
05/08/2011,4.997,4.997,4.801,4.803,19800,
08/08/2011,4.997,4.997,4.997,4.997,0,
09/08/2011,4.997,4.997,4.997,4.997,49640,
10/08/2011,4.9,4.9,4.9,4.9,200,
11/08/2011,4.9,4.9,4.9,4.9,2150,
12/08/2011,4.9,5.145,4.9,5.145,1670,
15/08/2011,4.949,4.949,4.949,4.949,390,
16/08/2011,5.119,5.119,5.119,5.119,10,
17/08/2011,5.241,5.241,5.241,5.241,110,
18/08/2011,5.021,5.021,5.021,5.021,40,
19/08/2011,5.145,5.145,5.021,5.047,17490,
22/08/2011,4.974,4.974,4.974,4.974,30,
23/08/2011,5.145,5.145,4.974,4.974,4230,
24/08/2011,5.145,5.145,5.145,5.145,310,
25/08/2011,5.145,5.365,5.145,5.365,50,
26/08/2011,5.145,5.145,5.145,5.145,570,
29/08/2011,5.145,5.145,5.021,5.145,47830,DIVIDEND
30/08/2011,5.478,5.478,5.478,5.478,10,
31/08/2011,5.402,5.478,5.402,5.478,510,
01/09/2011,5.402,5.402,5.402,5.402,2710,
05/09/2011,5.402,5.402,5.402,5.402,2010,
06/09/2011,5.273,5.402,5.273,5.402,1130,
07/09/2011,5.298,5.298,5.273,5.273,16150,
08/09/2011,5.453,5.556,5.273,5.273,26040,
09/09/2011,5.402,5.402,5.402,5.402,1670,
12/09/2011,5.633,5.633,5.426,5.453,6010,
13/09/2011,5.633,5.839,5.402,5.402,1140,
14/09/2011,5.402,5.426,5.402,5.426,8110,
15/09/2011,5.402,5.402,5.402,5.402,10410,
16/09/2011,5.402,5.402,5.273,5.402,5090,
19/09/2011,5.531,5.531,5.531,5.531,200,
20/09/2011,5.402,5.453,5.402,5.402,4720,
21/09/2011,5.402,5.478,5.17,5.17,2260,
22/09/2011,5.349,5.349,5.298,5.298,300,
23/09/2011,5.349,5.349,5.349,5.349,1600,
26/09/2011,5.608,5.608,5.349,5.608,6110,
27/09/2011,5.788,5.788,5.608,5.788,1940,
28/09/2011,5.788,5.788,5.788,5.788,400,
29/09/2011,5.659,5.659,5.633,5.659,12000,
30/09/2011,5.659,5.659,5.402,5.402,710,
03/10/2011,5.376,5.402,5.376,5.402,710,
04/10/2011,5.633,5.633,5.453,5.453,1000,
05/10/2011,5.402,5.633,5.402,5.633,220,
06/10/2011,5.197,5.531,5.197,5.531,390,
07/10/2011,5.453,5.453,5.402,5.402,70,
10/10/2011,5.402,5.402,5.402,5.402,10,
11/10/2011,5.273,5.633,5.273,5.633,290,
12/10/2011,5.402,5.402,5.402,5.402,2000,
13/10/2011,5.402,5.402,5.402,5.402,360,
14/10/2011,5.273,5.273,5.273,5.273,10,
17/10/2011,5.041,5.041,5.041,5.041,10,
18/10/2011,4.887,4.887,4.887,4.887,10,
19/10/2011,4.706,5.118,4.656,4.706,340,
20/10/2011,4.939,4.939,4.784,4.939,990,
21/10/2011,4.706,5.17,4.706,5.145,1610,
24/10/2011,4.501,4.939,4.501,4.939,550,
25/10/2011,4.527,4.706,4.527,4.706,80,
26/10/2011,4.398,4.732,4.398,4.732,570,
27/10/2011,4.579,4.605,4.579,4.605,130,
28/10/2011,4.784,4.784,4.784,4.784,1300,
31/10/2011,4.63,5.016,4.63,5.016,160,
01/11/2011,4.63,4.861,4.63,4.758,6010,
02/11/2011,4.758,4.861,4.758,4.861,7070,
03/11/2011,4.99,4.99,4.887,4.887,8100,
04/11/2011,5.22,5.22,5.22,5.22,200,
07/11/2011,5.402,5.453,5.402,5.453,1540,
08/11/2011,5.659,5.659,5.659,5.659,610,
09/11/2011,5.659,5.659,5.659,5.659,10,
10/11/2011,5.659,5.659,5.376,5.659,5590,
11/11/2011,5.659,5.659,5.376,5.376,3560,
14/11/2011,5.941,5.941,5.376,5.376,13790,
15/11/2011,5.891,5.891,5.659,5.659,690,
16/11/2011,6.173,6.173,5.891,5.891,2910,
17/11/2011,6.096,6.173,5.865,6.173,9110,
18/11/2011,5.813,6.096,5.813,6.096,1570,
21/11/2011,5.813,5.813,5.813,5.813,15000,
22/11/2011,5.813,5.813,5.813,5.813,0,
23/11/2011,5.762,5.762,5.531,5.531,670,
24/11/2011,5.478,5.478,5.478,5.478,10,
25/11/2011,5.659,5.659,5.659,5.659,1820,
28/11/2011,5.376,5.376,5.376,5.376,1300,
29/11/2011,5.118,5.118,5.118,5.118,2230,
30/11/2011,5.145,5.145,4.887,4.887,3890,
01/12/2011,4.887,5.273,4.887,5.273,110,
02/12/2011,4.656,4.758,4.656,4.758,44920,
05/12/2011,4.861,4.861,4.501,4.501,2020,
06/12/2011,4.681,4.706,4.681,4.681,3670,
07/12/2011,4.63,4.63,4.553,4.553,8500,
08/12/2011,4.553,4.656,4.527,4.527,870,
09/12/2011,4.553,4.553,4.553,4.553,320,
12/12/2011,4.501,4.605,4.501,4.605,380,
13/12/2011,4.527,4.527,4.501,4.501,15050,
14/12/2011,4.501,4.501,4.321,4.321,30,
15/12/2011,4.706,4.706,4.605,4.605,400,
16/12/2011,4.939,4.939,4.939,4.939,50,
19/12/2011,4.887,4.887,4.861,4.861,470,
20/12/2011,4.99,4.99,4.656,4.681,2960,
21/12/2011,4.99,4.99,4.99,4.99,200,
22/12/2011,4.99,4.99,4.784,4.784,2190,
23/12/2011,5.041,5.22,5.041,5.22,510,
26/12/2011,5.041,5.145,4.887,5.145,1740,
27/12/2011,5.145,5.145,5.145,5.145,11110,
28/12/2011,5.402,5.402,5.273,5.273,2720,
29/12/2011,5.402,5.402,5.324,5.324,13630,
30/12/2011,5.453,5.453,5.453,5.453,10310,
03/01/2012,5.659,5.659,5.659,5.659,10,
04/01/2012,5.659,5.659,5.659,5.659,0,
05/01/2012,5.659,5.659,5.659,5.659,0,
06/01/2012,5.659,5.659,5.659,5.659,0,
09/01/2012,5.659,5.659,5.659,5.659,5290,
10/01/2012,5.659,5.659,5.659,5.659,100,
11/01/2012,5.659,5.659,5.659,5.659,0,
12/01/2012,5.376,5.402,5.376,5.402,9600,
13/01/2012,5.376,5.376,5.376,5.376,0,
16/01/2012,5.376,5.376,5.376,5.376,0,
17/01/2012,5.376,5.376,5.376,5.376,0,
18/01/2012,5.376,5.376,5.376,5.376,0,
19/01/2012,5.376,5.376,5.376,5.376,0,
20/01/2012,5.376,5.376,5.376,5.376,0,
30/01/2012,5.402,5.402,5.402,5.402,10000,
31/01/2012,5.402,5.402,5.145,5.145,210,
01/02/2012,5.402,5.402,5.298,5.402,10050,
02/02/2012,5.402,5.402,5.402,5.402,0,
03/02/2012,5.145,5.273,5.145,5.273,6450,
06/02/2012,5.145,5.145,5.145,5.145,0,
07/02/2012,5.145,5.145,5.145,5.145,0,
08/02/2012,5.145,5.145,5.145,5.145,200,
09/02/2012,5.145,5.145,4.913,4.913,220,
10/02/2012,4.939,5.273,4.939,5.197,5910,
13/02/2012,5.093,5.093,4.939,4.939,5060,
14/02/2012,5.22,5.22,5.016,5.016,750,
15/02/2012,5.22,5.22,5.016,5.016,1100,
16/02/2012,5.248,5.248,5.016,5.016,20,
17/02/2012,5.504,5.504,5.402,5.478,69330,
20/02/2012,5.771,5.771,5.61,5.744,83500,DIVIDEND
21/02/2012,5.983,5.983,5.532,5.557,19000,
22/02/2012,5.718,5.983,5.718,5.983,40200,
23/02/2012,5.744,5.771,5.718,5.718,59000,
24/02/2012,5.744,5.826,5.744,5.826,6000,
27/02/2012,5.718,5.744,5.478,5.744,43020,
28/02/2012,5.61,5.771,5.478,5.478,137740,
29/02/2012,5.61,5.61,5.61,5.61,1110,
01/03/2012,5.61,5.61,5.344,5.478,15950,
02/03/2012,5.585,5.61,5.585,5.61,62860,
05/03/2012,5.851,5.851,5.61,5.69,325180,
06/03/2012,5.983,6.117,5.878,6.117,323900,
07/03/2012,6.252,6.252,5.904,6.092,156620,
08/03/2012,6.412,6.547,6.013,6.412,6230,
09/03/2012,6.734,6.734,6.117,6.279,96440,
12/03/2012,6.412,6.412,6.412,6.412,0,
13/03/2012,6.145,6.412,6.092,6.145,102050,
14/03/2012,6.412,6.412,6.145,6.385,13000,
15/03/2012,6.734,6.734,6.227,6.385,94460,
16/03/2012,6.92,6.948,6.493,6.573,24890,
19/03/2012,6.68,7.081,6.652,6.68,1900,
20/03/2012,7.001,7.001,6.412,6.412,43500,
21/03/2012,7.214,7.214,7.001,7.001,13820,
22/03/2012,6.948,7.481,6.948,7.001,4310,
23/03/2012,7.214,7.214,6.626,6.707,8590,
26/03/2012,7.509,7.509,7.348,7.348,15150,
27/03/2012,7.509,7.535,7.214,7.401,15370,
28/03/2012,7.617,7.617,7.481,7.509,5070,
29/03/2012,7.24,7.268,7.24,7.268,5140,
30/03/2012,7.188,7.188,6.895,6.948,1860,
03/04/2012,7.428,7.428,6.868,6.92,6000,
04/04/2012,7.081,7.16,7.081,7.081,250,
05/04/2012,7.348,7.348,7.348,7.348,1000,
06/04/2012,7.081,7.401,7.081,7.348,15290,
09/04/2012,7.081,7.081,6.734,6.948,8420,
10/04/2012,7.428,7.428,6.734,6.815,18770,
11/04/2012,7.617,7.617,7.16,7.16,9150,
12/04/2012,7.936,7.936,7.294,7.749,10300,
13/04/2012,7.562,8.016,7.562,7.562,7110,
16/04/2012,7.588,7.588,7.588,7.588,12350,
17/04/2012,7.214,7.481,7.214,7.214,44390,
18/04/2012,6.868,7.214,6.868,6.868,50870,
19/04/2012,7.188,7.188,6.547,6.68,2970,
20/04/2012,7.348,7.348,6.841,6.841,4860,
23/04/2012,7.214,7.214,7.001,7.108,3680,
24/04/2012,6.868,7.081,6.868,6.868,7070,
25/04/2012,6.573,6.948,6.547,6.6,21260,
26/04/2012,6.412,6.652,6.279,6.279,36990,
27/04/2012,6.306,6.68,6.306,6.68,4580,
02/05/2012,6.547,6.573,6.333,6.573,1310,
03/05/2012,6.385,6.76,6.385,6.547,720,
04/05/2012,6.626,6.626,6.279,6.412,24190,
07/05/2012,6.707,6.76,6.707,6.734,12610,
08/05/2012,6.92,6.92,6.68,6.707,17470,
09/05/2012,6.948,7.16,6.895,7.081,59770,
10/05/2012,7.081,7.108,6.815,7.108,4620,
11/05/2012,7.027,7.053,6.786,6.948,2410,
14/05/2012,6.68,6.68,6.68,6.68,1940,
15/05/2012,6.359,6.412,6.359,6.412,23750,
16/05/2012,6.306,6.359,6.066,6.117,42070,
17/05/2012,6.013,6.359,6.013,6.359,33240,
18/05/2012,5.718,6.145,5.718,5.771,28920,
21/05/2012,5.61,5.851,5.451,5.851,150070,
22/05/2012,5.826,5.878,5.69,5.878,3290,
23/05/2012,5.61,5.878,5.61,5.878,10900,
24/05/2012,5.718,5.826,5.451,5.826,7060,
25/05/2012,5.983,5.983,5.69,5.744,15290,
28/05/2012,6.2,6.252,5.983,5.983,11610,
29/05/2012,6.145,6.145,6.013,6.145,10760,
30/05/2012,6.2,6.279,5.958,6.013,6560,
31/05/2012,5.932,6.252,5.932,6.252,4330,
01/06/2012,6.066,6.066,5.983,6.013,19760,
04/06/2012,5.958,6.066,5.771,6.066,27330,
05/06/2012,5.958,5.958,5.664,5.664,1570,
06/06/2012,6.145,6.145,6.117,6.145,870,
07/06/2012,6.439,6.439,6.013,6.252,52280,
08/06/2012,6.306,6.547,6.279,6.439,4390,
11/06/2012,6.227,6.385,6.117,6.385,5790,
12/06/2012,6.253,6.308,6.06,6.308,10130,DIVIDEND
13/06/2012,6.42,6.42,6.06,6.198,2260,
14/06/2012,6.555,6.555,6.116,6.253,59050,
15/06/2012,6.308,6.749,6.308,6.308,1140,
18/06/2012,6.42,6.42,6.198,6.391,2690,
19/06/2012,6.337,6.42,6.227,6.42,1470,
20/06/2012,6.337,6.447,6.337,6.337,13100,
21/06/2012,6.391,6.447,6.087,6.087,9100,
22/06/2012,6.447,6.447,6.281,6.281,220,
25/06/2012,6.502,6.693,6.281,6.611,6700,
26/06/2012,6.529,6.529,6.281,6.281,0,
27/06/2012,6.611,6.611,6.337,6.555,7240,
28/06/2012,6.886,6.886,6.473,6.529,6570,
29/06/2012,7.107,7.107,6.667,6.667,7340,
02/07/2012,6.777,6.832,6.777,6.803,7500,
03/07/2012,6.502,6.529,6.502,6.502,1990,
04/07/2012,6.803,6.803,6.253,6.253,7460,
05/07/2012,7.025,7.025,6.529,6.529,2140,
06/07/2012,7.025,7.025,7.025,7.025,610,
09/07/2012,6.997,6.997,6.693,6.693,2520,
10/07/2012,6.97,6.97,6.667,6.667,20,
11/07/2012,6.667,6.886,6.638,6.638,1370,
12/07/2012,6.914,6.914,6.914,6.914,10,
13/07/2012,6.914,6.914,6.584,6.584,150,
16/07/2012,7.051,7.051,7.051,7.051,10,
17/07/2012,6.749,7.025,6.749,6.749,2550,
18/07/2012,6.749,6.749,6.749,6.749,0,
19/07/2012,6.832,6.832,6.832,6.832,1310,
20/07/2012,6.86,6.886,6.86,6.886,1350,
23/07/2012,6.886,6.886,6.886,6.886,10,
24/07/2012,6.886,6.886,6.886,6.886,10,
25/07/2012,6.886,6.886,6.611,6.886,6990,
26/07/2012,6.886,6.886,6.611,6.611,4020,
27/07/2012,7.025,7.025,6.86,6.86,23000,
30/07/2012,7.356,7.356,7.025,7.3,57000,
31/07/2012,7.356,7.356,7.025,7.025,590,
01/08/2012,6.997,7.3,6.997,7.3,1630,
02/08/2012,7.161,7.327,7.161,7.327,20,
03/08/2012,6.914,7.3,6.914,7.161,1260,
06/08/2012,7.244,7.244,7.244,7.244,40,
07/08/2012,7.3,7.382,6.886,7.382,1070,
08/08/2012,7.3,7.3,7.3,7.3,10,
09/08/2012,7.272,7.272,7.025,7.244,740,
10/08/2012,7.272,7.3,7.244,7.272,160,
13/08/2012,6.914,7.272,6.914,7.272,4160,
14/08/2012,6.886,6.886,6.584,6.584,1600,
15/08/2012,7.161,7.161,6.611,6.638,2460,
16/08/2012,6.886,7.135,6.803,6.886,2060,
17/08/2012,6.86,6.886,6.611,6.611,5980,
20/08/2012,6.886,6.886,6.886,6.886,2000,
21/08/2012,7.135,7.161,6.611,6.611,4000,
22/08/2012,6.803,7.107,6.803,6.803,2150,
23/08/2012,6.803,6.997,6.473,6.502,3700,
24/08/2012,7.107,7.107,6.886,6.886,250,
27/08/2012,6.777,6.777,6.777,6.777,7520,
28/08/2012,6.803,6.803,6.502,6.502,2120,
29/08/2012,6.803,6.803,6.803,6.803,10,
30/08/2012,6.886,6.886,6.611,6.611,170,
31/08/2012,6.886,6.886,6.886,6.886,0,
04/09/2012,6.86,6.886,6.777,6.777,1410,
05/09/2012,6.529,6.638,6.529,6.638,660,
06/09/2012,6.777,6.777,6.777,6.777,30,
07/09/2012,7.107,7.107,6.473,6.473,460,
10/09/2012,6.777,6.886,6.777,6.777,1820,
11/09/2012,6.473,6.473,6.473,6.473,1000,
12/09/2012,6.693,6.693,6.169,6.473,4060,
13/09/2012,6.886,6.886,6.886,6.886,10,
14/09/2012,6.886,6.886,6.886,6.886,0,
17/09/2012,6.611,6.611,6.611,6.611,30,
18/09/2012,6.942,6.942,6.942,6.942,440,
19/09/2012,6.611,6.611,6.611,6.611,500,
