transDate,close,high,low,open,volume,event
03/01/2017,11.4,11.4,11.4,11.4,0,
04/01/2017,11.4,11.4,11.4,11.4,0,
05/01/2017,11.4,11.4,11.4,11.4,0,
06/01/2017,12.0,12.0,11.5,11.5,800,
09/01/2017,11.7,11.7,11.7,11.7,0,
10/01/2017,11.7,11.7,11.7,11.7,0,
11/01/2017,11.7,11.7,11.7,11.7,0,
12/01/2017,11.7,11.7,11.7,11.7,0,
13/01/2017,11.7,11.7,11.7,11.7,0,
16/01/2017,11.7,11.7,11.7,11.7,0,
17/01/2017,11.7,11.7,11.7,11.7,0,
18/01/2017,11.9,11.9,11.9,11.9,2000,
19/01/2017,11.9,11.9,11.9,11.9,0,
20/01/2017,11.9,11.9,11.9,11.9,0,
23/01/2017,11.9,11.9,11.9,11.9,0,
24/01/2017,11.9,11.9,11.9,11.9,0,
25/01/2017,11.9,11.9,11.9,11.9,0,
02/02/2017,11.9,11.9,11.9,11.9,0,
03/02/2017,11.9,11.9,11.9,11.9,0,
06/02/2017,11.9,11.9,11.9,11.9,0,
07/02/2017,11.9,11.9,11.9,11.9,0,
08/02/2017,11.9,11.9,11.9,11.9,0,
09/02/2017,11.9,11.9,11.9,11.9,0,
10/02/2017,11.9,11.9,11.9,11.9,0,
13/02/2017,11.9,11.9,11.9,11.9,0,
14/02/2017,11.9,11.9,11.9,11.9,0,
15/02/2017,11.9,11.9,11.9,11.9,0,
16/02/2017,11.9,11.9,11.9,11.9,0,
17/02/2017,11.9,11.9,11.9,11.9,0,
20/02/2017,11.9,11.9,11.9,11.9,0,
21/02/2017,11.9,11.9,11.9,11.9,0,
22/02/2017,11.9,11.9,11.9,11.9,0,
23/02/2017,11.9,11.9,11.9,11.9,0,
24/02/2017,11.9,11.9,11.9,11.9,0,
27/02/2017,11.9,11.9,11.9,11.9,0,
28/02/2017,11.9,11.9,11.9,11.9,0,
01/03/2017,11.9,11.9,11.9,11.9,0,
02/03/2017,11.9,11.9,11.9,11.9,300,
03/03/2017,11.9,11.9,11.9,11.9,0,
06/03/2017,11.9,11.9,11.9,11.9,0,
07/03/2017,11.9,11.9,11.9,11.9,0,
08/03/2017,11.9,11.9,11.9,11.9,0,
09/03/2017,11.9,11.9,11.9,11.9,0,
10/03/2017,11.9,11.9,11.9,11.9,0,
13/03/2017,11.9,11.9,11.9,11.9,0,
14/03/2017,11.9,11.9,11.9,11.9,0,
15/03/2017,11.9,11.9,11.9,11.9,0,
16/03/2017,11.9,11.9,11.9,11.9,0,
17/03/2017,11.9,11.9,11.9,11.9,0,
20/03/2017,10.2,10.2,10.2,10.2,100,
21/03/2017,11.5,11.7,11.5,11.7,3100,
22/03/2017,11.0,11.0,11.0,11.0,2700,
23/03/2017,11.2,11.2,10.8,10.8,3100,
24/03/2017,10.9,10.9,10.9,10.9,3400,
27/03/2017,10.9,10.9,10.9,10.9,0,
28/03/2017,10.9,10.9,10.9,10.9,7500,
29/03/2017,10.9,10.9,10.9,10.9,0,
30/03/2017,12.0,12.0,12.0,12.0,200,
31/03/2017,12.0,12.0,12.0,12.0,1200,
03/04/2017,12.5,12.5,12.5,12.5,1000,
04/04/2017,12.5,12.5,12.5,12.5,0,
05/04/2017,12.0,12.7,12.0,12.5,5900,
07/04/2017,12.0,12.1,12.0,12.0,6500,
10/04/2017,12.0,12.0,12.0,12.0,0,
11/04/2017,12.9,12.9,12.0,12.7,11400,
12/04/2017,12.3,12.3,12.3,12.3,9500,
13/04/2017,12.3,12.3,12.3,12.3,0,
14/04/2017,12.8,12.8,12.8,12.8,1500,
17/04/2017,12.8,12.8,12.8,12.8,0,
18/04/2017,13.0,13.0,13.0,13.0,500,
19/04/2017,13.0,13.0,13.0,13.0,0,
20/04/2017,13.5,13.5,13.5,13.5,2000,
21/04/2017,13.5,13.5,13.5,13.5,0,
24/04/2017,13.5,13.5,13.5,13.5,0,
25/04/2017,14.0,14.0,14.0,14.0,500,
26/04/2017,14.1,14.1,14.1,14.1,2000,
27/04/2017,14.1,14.1,14.1,14.1,0,
28/04/2017,14.1,14.1,14.1,14.1,0,
03/05/2017,14.1,14.1,14.1,14.1,0,
04/05/2017,14.1,14.1,14.1,14.1,0,
05/05/2017,14.1,14.1,14.1,14.1,0,
08/05/2017,14.1,14.1,14.1,14.1,0,
09/05/2017,15.0,15.0,15.0,15.0,2500,
10/05/2017,15.0,15.0,15.0,15.0,0,
11/05/2017,15.0,15.0,15.0,15.0,3000,
12/05/2017,14.8,14.8,14.8,14.8,3000,
15/05/2017,14.9,14.9,14.9,14.9,3000,
16/05/2017,14.9,14.9,14.9,14.9,0,
17/05/2017,15.0,15.0,15.0,15.0,3000,
18/05/2017,15.0,15.0,15.0,15.0,0,
19/05/2017,15.0,15.0,15.0,15.0,2000,
22/05/2017,15.0,15.0,15.0,15.0,3000,
23/05/2017,15.0,15.0,15.0,15.0,2000,
24/05/2017,15.0,15.0,15.0,15.0,0,
25/05/2017,15.0,15.0,15.0,15.0,500,
26/05/2017,15.0,15.0,15.0,15.0,0,
29/05/2017,15.0,15.0,15.0,15.0,0,
30/05/2017,15.1,15.1,15.1,15.1,2000,
31/05/2017,15.1,15.1,15.1,15.1,0,
01/06/2017,12.9,12.9,12.9,12.9,100,
02/06/2017,12.9,12.9,12.9,12.9,0,
05/06/2017,12.9,12.9,12.9,12.9,0,
06/06/2017,12.9,12.9,12.9,12.9,40,
07/06/2017,14.8,14.8,14.8,14.8,100,
08/06/2017,15.0,15.0,15.0,15.0,3600,
09/06/2017,15.0,15.0,15.0,15.0,40,
12/06/2017,16.0,16.0,15.0,15.0,5400,
13/06/2017,15.5,15.9,15.5,15.9,14400,
14/06/2017,15.6,15.6,15.6,15.6,0,
15/06/2017,16.0,16.0,16.0,16.0,1000,
16/06/2017,16.0,16.0,16.0,16.0,0,
19/06/2017,18.0,18.0,16.0,16.0,57800,
20/06/2017,18.0,18.0,18.0,18.0,5200,
21/06/2017,18.0,18.0,18.0,18.0,0,
22/06/2017,18.0,18.0,18.0,18.0,0,
23/06/2017,18.0,18.0,18.0,18.0,0,
26/06/2017,18.0,18.0,18.0,18.0,0,
27/06/2017,18.0,18.0,18.0,18.0,0,
28/06/2017,18.0,18.0,18.0,18.0,0,
29/06/2017,15.3,15.3,15.3,15.3,100,
30/06/2017,13.1,13.1,13.1,13.1,100,
03/07/2017,13.1,13.1,13.1,13.1,0,
04/07/2017,13.1,13.1,13.1,13.1,0,
05/07/2017,13.1,13.1,13.1,13.1,0,
06/07/2017,13.1,13.1,13.1,13.1,0,
07/07/2017,13.1,13.1,13.1,13.1,0,
10/07/2017,13.1,13.1,13.1,13.1,0,
11/07/2017,13.1,13.1,13.1,13.1,0,
12/07/2017,13.1,13.1,13.1,13.1,0,
13/07/2017,13.1,13.1,13.1,13.1,0,
14/07/2017,13.3,13.3,13.3,13.3,400,
17/07/2017,13.3,13.3,13.3,13.3,0,
18/07/2017,13.3,13.3,13.3,13.3,0,
19/07/2017,13.3,13.3,13.3,13.3,0,
20/07/2017,13.3,13.3,13.3,13.3,0,
21/07/2017,13.3,13.3,13.3,13.3,0,
24/07/2017,13.3,13.3,13.3,13.3,0,
25/07/2017,13.3,13.3,13.3,13.3,0,
26/07/2017,13.3,13.3,13.3,13.3,0,
27/07/2017,13.3,13.3,13.3,13.3,0,
28/07/2017,11.4,11.4,11.4,11.4,200,
31/07/2017,11.4,11.4,11.4,11.4,0,
01/08/2017,11.4,11.4,11.4,11.4,0,
02/08/2017,11.4,11.4,11.4,11.4,0,
03/08/2017,11.4,11.4,11.4,11.4,0,
04/08/2017,11.4,11.4,11.4,11.4,0,
07/08/2017,11.4,11.4,11.4,11.4,0,
08/08/2017,11.4,11.4,11.4,11.4,0,
09/08/2017,11.4,11.4,11.4,11.4,0,
10/08/2017,11.4,11.4,11.4,11.4,0,
11/08/2017,11.4,11.4,11.4,11.4,0,
14/08/2017,11.4,11.4,11.4,11.4,0,
15/08/2017,11.4,11.4,11.4,11.4,0,
16/08/2017,11.4,11.4,11.4,11.4,0,
17/08/2017,11.4,11.4,11.4,11.4,0,
18/08/2017,11.4,11.4,11.4,11.4,0,
21/08/2017,11.4,11.4,11.4,11.4,0,
22/08/2017,11.4,11.4,11.4,11.4,0,
23/08/2017,11.4,11.4,11.4,11.4,0,
24/08/2017,11.4,11.4,11.4,11.4,0,
25/08/2017,11.4,11.4,11.4,11.4,0,
28/08/2017,11.4,11.4,11.4,11.4,0,
29/08/2017,11.4,11.4,11.4,11.4,0,
30/08/2017,11.4,11.4,11.4,11.4,0,
31/08/2017,11.4,11.4,11.4,11.4,0,
01/09/2017,11.4,11.4,11.4,11.4,0,
05/09/2017,11.4,11.4,11.4,11.4,0,
06/09/2017,11.4,11.4,11.4,11.4,0,
07/09/2017,11.4,11.4,11.4,11.4,0,
08/09/2017,11.4,11.4,11.4,11.4,0,
11/09/2017,11.4,11.4,11.4,11.4,0,
12/09/2017,11.4,11.4,11.4,11.4,0,
13/09/2017,11.4,11.4,11.4,11.4,0,
14/09/2017,11.4,11.4,11.4,11.4,0,
15/09/2017,11.4,11.4,11.4,11.4,39,
18/09/2017,11.4,11.4,11.4,11.4,0,
19/09/2017,11.4,11.4,11.4,11.4,0,
20/09/2017,11.4,11.4,11.4,11.4,0,
21/09/2017,11.4,11.4,11.4,11.4,0,
22/09/2017,11.4,11.4,11.4,11.4,0,
25/09/2017,11.4,11.4,11.4,11.4,0,
26/09/2017,11.4,11.4,11.4,11.4,0,
27/09/2017,11.4,11.4,11.4,11.4,0,
28/09/2017,11.4,11.4,11.4,11.4,0,
29/09/2017,11.4,11.4,11.4,11.4,0,
02/10/2017,11.4,11.4,11.4,11.4,0,
03/10/2017,11.4,11.4,11.4,11.4,0,
04/10/2017,11.4,11.4,11.4,11.4,0,
05/10/2017,11.4,11.4,11.4,11.4,0,
06/10/2017,11.4,11.4,11.4,11.4,0,
09/10/2017,11.4,11.4,11.4,11.4,0,
10/10/2017,11.4,11.4,11.4,11.4,0,
11/10/2017,11.4,11.4,11.4,11.4,0,
12/10/2017,11.4,11.4,11.4,11.4,0,
13/10/2017,9.9,9.9,9.9,9.9,100,
16/10/2017,9.9,9.9,9.9,9.9,0,
17/10/2017,9.9,9.9,9.9,9.9,0,
18/10/2017,9.9,9.9,9.9,9.9,0,
19/10/2017,9.9,9.9,9.9,9.9,0,
20/10/2017,9.9,9.9,9.9,9.9,0,
23/10/2017,9.9,9.9,9.9,9.9,0,
24/10/2017,9.9,9.9,9.9,9.9,0,
25/10/2017,9.9,9.9,9.9,9.9,0,
26/10/2017,9.9,9.9,9.9,9.9,0,
27/10/2017,9.9,9.9,9.9,9.9,0,
30/10/2017,9.9,9.9,9.9,9.9,0,
31/10/2017,9.9,9.9,9.9,9.9,0,
01/11/2017,9.9,9.9,9.9,9.9,0,
02/11/2017,9.9,9.9,9.9,9.9,0,
03/11/2017,9.9,9.9,9.9,9.9,0,
06/11/2017,9.9,9.9,9.9,9.9,0,
07/11/2017,8.5,8.5,8.5,8.5,100,
08/11/2017,8.5,8.5,8.5,8.5,0,
09/11/2017,8.5,8.5,8.5,8.5,0,
10/11/2017,8.5,8.5,8.5,8.5,0,
13/11/2017,8.5,8.5,8.5,8.5,0,
14/11/2017,8.5,8.5,8.5,8.5,0,
15/11/2017,8.5,8.5,8.5,8.5,0,
16/11/2017,8.5,8.5,8.5,8.5,0,
17/11/2017,8.5,8.5,8.5,8.5,0,
20/11/2017,8.5,8.5,8.5,8.5,0,
21/11/2017,8.5,8.5,8.5,8.5,0,
22/11/2017,8.5,8.5,8.5,8.5,0,
23/11/2017,8.5,8.5,8.5,8.5,0,
24/11/2017,8.5,8.5,8.5,8.5,0,
27/11/2017,8.5,8.5,8.5,8.5,0,
28/11/2017,8.5,8.5,8.5,8.5,0,
29/11/2017,8.5,8.5,8.5,8.5,0,
30/11/2017,8.5,8.5,8.5,8.5,0,
01/12/2017,8.5,8.5,8.5,8.5,0,
04/12/2017,8.5,8.5,8.5,8.5,0,
05/12/2017,8.5,8.5,8.5,8.5,0,
06/12/2017,8.5,8.5,8.5,8.5,0,
07/12/2017,8.5,8.5,8.5,8.5,0,
08/12/2017,8.5,8.5,8.5,8.5,0,
11/12/2017,8.5,8.5,8.5,8.5,0,
12/12/2017,8.5,8.5,8.5,8.5,0,
13/12/2017,8.5,8.5,8.5,8.5,0,
14/12/2017,8.5,8.5,8.5,8.5,0,
15/12/2017,8.5,8.5,8.5,8.5,0,
18/12/2017,8.5,8.5,8.5,8.5,0,
19/12/2017,8.5,8.5,8.5,8.5,0,
20/12/2017,8.5,8.5,8.5,8.5,0,
21/12/2017,8.5,8.5,8.5,8.5,0,
22/12/2017,8.5,8.5,8.5,8.5,0,
25/12/2017,8.5,8.5,8.5,8.5,0,
26/12/2017,8.5,8.5,8.5,8.5,0,
27/12/2017,8.5,8.5,8.5,8.5,0,
28/12/2017,8.5,8.5,8.5,8.5,0,
29/12/2017,8.5,8.5,8.5,8.5,0,
02/01/2018,8.5,8.5,8.5,8.5,0,
03/01/2018,8.5,8.5,8.5,8.5,0,
04/01/2018,8.5,8.5,8.5,8.5,0,
05/01/2018,8.5,8.5,8.5,8.5,0,
08/01/2018,8.5,8.5,8.5,8.5,0,
09/01/2018,8.5,8.5,8.5,8.5,0,
10/01/2018,8.5,8.5,8.5,8.5,0,
11/01/2018,8.5,8.5,8.5,8.5,0,
12/01/2018,8.5,8.5,8.5,8.5,0,
15/01/2018,8.5,8.5,8.5,8.5,0,
16/01/2018,8.5,8.5,8.5,8.5,0,
17/01/2018,8.5,8.5,8.5,8.5,0,
18/01/2018,8.5,8.5,8.5,8.5,0,
19/01/2018,8.5,8.5,8.5,8.5,0,
22/01/2018,8.5,8.5,8.5,8.5,0,
23/01/2018,8.5,8.5,8.5,8.5,0,
24/01/2018,8.5,8.5,8.5,8.5,0,
25/01/2018,8.5,8.5,8.5,8.5,0,
26/01/2018,8.5,8.5,8.5,8.5,0,
29/01/2018,8.5,8.5,8.5,8.5,0,
30/01/2018,8.5,8.5,8.5,8.5,0,
31/01/2018,8.5,8.5,8.5,8.5,0,
01/02/2018,8.5,8.5,8.5,8.5,0,
02/02/2018,8.5,8.5,8.5,8.5,0,
05/02/2018,8.5,8.5,8.5,8.5,0,
06/02/2018,8.5,8.5,8.5,8.5,0,
07/02/2018,8.5,8.5,8.5,8.5,0,
08/02/2018,8.5,8.5,8.5,8.5,0,
