transDate,close,high,low,open,volume,event
05/09/2017,7.375,7.375,7.375,7.375,0,
06/09/2017,7.375,7.375,7.375,7.375,0,
07/09/2017,7.375,7.375,7.375,7.375,0,
08/09/2017,7.051,7.051,7.051,7.051,100,
11/09/2017,7.699,7.699,7.699,7.699,100,
12/09/2017,8.348,8.348,8.348,8.348,100,
13/09/2017,7.538,7.538,7.538,7.538,100,
14/09/2017,7.538,7.538,7.538,7.538,0,
15/09/2017,7.699,7.699,7.294,7.294,1400,
18/09/2017,7.699,7.699,7.699,7.699,0,
19/09/2017,8.267,8.267,7.213,7.213,200,
20/09/2017,8.186,8.186,7.456,7.456,200,
21/09/2017,8.996,8.996,7.375,7.375,200,
22/09/2017,8.105,8.105,8.105,8.105,2000,
25/09/2017,7.456,7.456,7.456,7.456,100,
26/09/2017,8.186,8.186,6.727,6.727,200,
27/09/2017,7.375,7.375,7.375,7.375,100,
28/09/2017,7.375,7.375,7.375,7.375,0,
29/09/2017,8.105,8.105,8.105,8.105,700,
02/10/2017,8.105,8.105,8.105,8.105,200,
03/10/2017,8.105,8.105,8.105,8.105,0,
04/10/2017,7.294,7.294,7.294,7.294,100,
05/10/2017,6.727,6.727,6.727,6.727,100,
06/10/2017,6.727,6.727,6.727,6.727,0,
09/10/2017,6.727,6.727,6.727,6.727,0,
10/10/2017,6.727,6.727,6.727,6.727,0,
11/10/2017,7.375,7.375,7.375,7.375,100,
12/10/2017,7.375,7.375,7.375,7.375,0,
13/10/2017,6.646,6.646,6.646,6.646,100,
16/10/2017,6.646,6.646,6.646,6.646,0,
17/10/2017,7.294,7.294,7.294,7.294,100,
18/10/2017,7.294,7.294,7.294,7.294,0,
19/10/2017,7.294,7.294,7.294,7.294,0,
20/10/2017,7.294,7.294,7.294,7.294,0,
23/10/2017,7.294,7.294,7.294,7.294,0,
24/10/2017,7.942,8.024,6.646,6.646,400,
25/10/2017,7.619,7.619,7.213,7.213,200,
26/10/2017,6.97,6.97,6.97,6.97,100,
27/10/2017,7.619,7.619,7.619,7.619,100,
30/10/2017,8.105,8.105,6.97,6.97,200,
31/10/2017,7.294,7.294,7.294,7.294,100,
01/11/2017,6.889,8.024,6.889,6.889,300,
02/11/2017,6.889,6.889,6.889,6.889,0,
03/11/2017,7.538,7.538,7.538,7.538,100,
06/11/2017,7.538,7.538,7.538,7.538,0,
07/11/2017,8.105,8.105,6.889,6.889,200,
08/11/2017,7.294,7.294,7.294,7.294,100,
09/11/2017,8.024,8.024,8.024,8.024,100,
10/11/2017,8.105,8.105,7.294,7.294,200,
13/11/2017,8.105,8.105,7.375,7.375,200,
14/11/2017,7.294,7.294,7.294,7.294,100,
15/11/2017,7.294,7.294,7.294,7.294,0,
16/11/2017,7.294,7.294,7.294,7.294,0,
17/11/2017,7.294,7.294,7.294,7.294,0,
20/11/2017,7.294,7.294,7.294,7.294,0,
21/11/2017,7.294,7.294,7.294,7.294,0,
22/11/2017,7.294,7.375,7.294,7.375,2000,
23/11/2017,7.294,7.294,7.294,7.294,0,
24/11/2017,7.294,7.294,7.294,7.294,0,
27/11/2017,7.294,7.294,7.294,7.294,0,
28/11/2017,7.294,7.294,7.294,7.294,1000,
29/11/2017,7.294,7.294,7.294,7.294,0,
30/11/2017,7.294,7.294,7.294,7.294,0,
01/12/2017,7.294,7.294,7.294,7.294,0,
04/12/2017,7.294,7.294,7.294,7.294,0,
05/12/2017,7.294,7.294,7.294,7.294,0,
06/12/2017,7.294,7.294,7.294,7.294,0,
07/12/2017,7.78,7.78,7.78,7.78,1000,
08/12/2017,7.78,7.78,7.78,7.78,500,
11/12/2017,7.78,7.78,7.78,7.78,0,
12/12/2017,7.78,7.78,7.78,7.78,0,
13/12/2017,7.78,7.78,7.78,7.78,0,
14/12/2017,7.78,7.78,7.78,7.78,0,
15/12/2017,7.78,7.78,7.78,7.78,0,
18/12/2017,7.78,7.78,7.78,7.78,0,
19/12/2017,7.78,7.78,7.78,7.78,0,
20/12/2017,7.78,7.78,7.78,7.78,0,
21/12/2017,7.78,7.78,7.78,7.78,0,
22/12/2017,7.78,7.78,7.78,7.78,0,
25/12/2017,7.78,7.78,7.78,7.78,0,
26/12/2017,7.78,7.78,7.78,7.78,0,
27/12/2017,7.78,7.78,7.78,7.78,0,
28/12/2017,7.78,7.78,7.78,7.78,1000,
29/12/2017,7.78,7.78,7.78,7.78,500,
02/01/2018,7.78,7.78,7.78,7.78,0,
03/01/2018,7.78,7.78,7.78,7.78,0,
04/01/2018,7.051,7.051,7.051,7.051,100,
05/01/2018,7.051,7.051,7.051,7.051,0,
08/01/2018,6.808,6.808,6.808,6.808,100,
09/01/2018,7.456,7.456,7.456,7.456,100,
10/01/2018,8.105,8.105,6.889,6.889,200,
11/01/2018,8.105,8.105,8.105,8.105,0,
12/01/2018,7.294,7.294,7.294,7.294,100,
15/01/2018,7.78,7.78,6.889,6.889,300,
16/01/2018,7.051,7.213,7.051,7.213,6200,
17/01/2018,7.619,7.619,7.051,7.051,3900,
18/01/2018,7.051,7.051,7.051,7.051,100,
19/01/2018,7.456,7.456,7.051,7.051,200,
22/01/2018,7.78,7.78,7.051,7.051,200,
23/01/2018,7.538,7.538,7.051,7.051,200,
24/01/2018,7.051,7.051,7.051,7.051,100,
25/01/2018,7.619,7.619,6.889,6.889,200,
26/01/2018,7.619,7.619,7.619,7.619,0,
29/01/2018,7.619,7.619,7.619,7.619,2000,
30/01/2018,7.619,7.619,7.619,7.619,500,
31/01/2018,7.699,7.699,7.294,7.294,2100,
01/02/2018,7.699,7.699,7.051,7.051,200,
02/02/2018,7.619,7.619,7.051,7.051,200,
05/02/2018,7.861,7.861,7.051,7.051,200,
06/02/2018,7.861,7.861,7.861,7.861,0,
07/02/2018,7.861,7.861,7.861,7.861,0,
08/02/2018,7.861,7.861,7.861,7.861,0,
09/02/2018,7.699,7.699,7.132,7.132,200,
12/02/2018,7.699,7.699,7.051,7.051,200,
13/02/2018,7.051,7.051,7.051,7.051,100,
21/02/2018,6.727,6.727,6.727,6.727,100,
22/02/2018,7.375,7.375,6.484,6.484,200,
23/02/2018,6.889,6.889,6.889,6.889,100,
26/02/2018,7.456,7.456,7.456,7.456,100,
27/02/2018,7.051,7.051,7.051,7.051,100,
28/02/2018,7.619,7.619,7.619,7.619,100,
01/03/2018,7.132,7.132,7.132,7.132,100,
02/03/2018,7.132,7.132,7.132,7.132,0,
05/03/2018,7.456,7.456,7.456,7.456,100,
06/03/2018,7.456,7.456,7.456,7.456,0,
07/03/2018,7.456,7.456,7.456,7.456,0,
08/03/2018,7.456,7.456,7.456,7.456,0,
09/03/2018,7.861,7.861,7.861,7.861,100,
12/03/2018,7.699,7.699,7.132,7.132,500,
13/03/2018,7.699,7.699,7.699,7.699,1600,
14/03/2018,7.132,7.132,7.132,7.132,100,
15/03/2018,7.132,7.132,7.132,7.132,0,
16/03/2018,7.538,7.538,7.538,7.538,100,
19/03/2018,7.538,7.538,7.538,7.538,0,
20/03/2018,7.942,7.942,7.942,7.942,100,
21/03/2018,7.294,7.294,7.294,7.294,100,
22/03/2018,7.294,7.294,7.294,7.294,0,
23/03/2018,7.294,7.294,7.294,7.294,0,
26/03/2018,8.024,8.024,8.024,8.024,1900,DIVIDEND
27/03/2018,8.024,8.024,8.024,8.024,100,
28/03/2018,7.294,7.294,7.294,7.294,100,
29/03/2018,6.838,6.838,6.838,6.838,100,
30/03/2018,7.476,7.476,6.382,6.382,200,
02/04/2018,8.206,8.206,6.838,6.838,200,
03/04/2018,8.935,8.935,7.476,7.476,300,
04/04/2018,8.935,8.935,8.935,8.935,0,
05/04/2018,8.935,8.935,8.935,8.935,0,
06/04/2018,8.935,8.935,8.935,8.935,0,
09/04/2018,8.935,8.935,8.935,8.935,0,
10/04/2018,8.935,8.935,8.935,8.935,0,
11/04/2018,8.935,8.935,8.115,8.115,200,
12/04/2018,8.115,8.115,8.115,8.115,1100,
13/04/2018,8.844,8.844,7.476,7.476,200,
16/04/2018,8.024,8.024,8.024,8.024,100,
17/04/2018,8.753,8.753,7.385,7.385,200,
18/04/2018,8.753,8.753,8.753,8.753,0,
19/04/2018,7.932,7.932,7.932,7.932,100,
20/04/2018,7.294,7.294,7.294,7.294,100,
23/04/2018,7.932,7.932,6.838,6.838,200,
24/04/2018,7.203,7.203,7.203,7.203,100,
26/04/2018,7.75,7.75,6.838,6.838,200,
27/04/2018,8.115,8.115,7.021,7.021,200,
02/05/2018,8.571,8.571,8.571,8.571,100,
03/05/2018,7.841,7.841,7.841,7.841,200,
04/05/2018,7.841,7.841,7.841,7.841,0,
07/05/2018,7.841,7.841,7.841,7.841,0,
08/05/2018,7.841,7.841,7.841,7.841,0,
09/05/2018,8.297,8.297,7.203,7.203,200,
10/05/2018,7.568,7.568,7.568,7.568,100,
11/05/2018,8.297,8.297,7.021,7.021,300,
14/05/2018,8.206,8.206,7.568,7.568,200,
15/05/2018,8.297,8.297,7.75,7.75,200,
16/05/2018,7.568,7.568,7.568,7.568,100,
17/05/2018,7.568,7.568,7.568,7.568,0,
18/05/2018,7.568,7.568,7.568,7.568,0,
21/05/2018,7.568,7.568,7.568,7.568,0,
22/05/2018,6.929,6.929,6.929,6.929,100,
23/05/2018,6.474,6.474,6.474,6.474,100,
24/05/2018,7.112,7.112,7.112,7.112,500,
25/05/2018,6.565,6.565,6.565,6.565,100,
28/05/2018,6.565,6.565,6.565,6.565,0,
29/05/2018,7.112,7.112,5.926,5.926,200,
30/05/2018,7.568,7.568,6.474,6.474,200,
31/05/2018,7.841,7.841,6.838,6.838,200,
01/06/2018,8.115,8.115,7.112,7.112,200,
04/06/2018,8.297,8.297,7.385,7.385,200,
05/06/2018,7.476,7.476,7.476,7.476,100,
06/06/2018,6.838,6.838,6.838,6.838,100,
07/06/2018,7.476,7.476,6.838,6.838,200,
08/06/2018,7.568,7.568,6.747,6.747,200,
11/06/2018,7.476,7.476,6.929,6.929,200,
12/06/2018,8.206,8.206,8.115,8.115,200,
13/06/2018,7.385,7.385,7.385,7.385,100,
14/06/2018,6.838,6.838,6.838,6.838,100,
15/06/2018,6.838,6.838,6.838,6.838,0,
18/06/2018,6.838,6.838,6.838,6.838,0,
19/06/2018,6.838,6.838,6.838,6.838,0,
20/06/2018,6.838,6.838,6.838,6.838,0,
21/06/2018,6.838,6.838,6.838,6.838,0,
22/06/2018,6.2,6.2,6.2,6.2,100,
25/06/2018,5.926,5.926,5.926,5.926,100,
26/06/2018,5.926,5.926,5.926,5.926,0,
27/06/2018,6.474,6.474,5.379,5.379,200,
28/06/2018,5.926,5.926,5.926,5.926,100,
29/06/2018,6.474,6.474,5.562,5.562,200,
02/07/2018,6.109,6.109,5.926,5.926,200,
03/07/2018,6.656,6.656,6.656,6.656,100,
04/07/2018,6.018,6.018,6.018,6.018,100,
05/07/2018,6.018,6.018,6.018,6.018,0,
06/07/2018,6.565,6.565,6.565,6.565,100,
09/07/2018,6.109,6.109,6.109,6.109,100,
10/07/2018,6.109,6.109,6.109,6.109,0,
11/07/2018,6.109,6.109,6.109,6.109,0,
12/07/2018,6.109,6.109,6.109,6.109,20,
13/07/2018,6.656,6.656,6.656,6.656,100,
16/07/2018,6.747,6.747,6.291,6.291,200,
17/07/2018,6.291,6.291,6.291,6.291,100,
18/07/2018,6.291,6.291,6.291,6.291,20,
19/07/2018,6.291,6.291,6.291,6.291,100,
20/07/2018,6.656,6.656,6.656,6.656,100,
23/07/2018,6.838,6.838,6.109,6.109,200,
24/07/2018,6.291,6.291,6.291,6.291,100,
25/07/2018,6.291,6.291,6.291,6.291,0,
26/07/2018,6.291,6.291,6.291,6.291,0,
27/07/2018,6.291,6.291,6.291,6.291,0,
30/07/2018,6.656,6.656,6.656,6.656,100,
31/07/2018,6.382,6.382,6.382,6.382,100,
01/08/2018,6.656,6.656,5.926,5.926,300,
02/08/2018,6.838,6.838,6.018,6.018,200,
03/08/2018,7.203,7.203,6.2,6.2,200,
06/08/2018,7.476,7.476,6.565,6.565,500,
07/08/2018,7.294,7.294,6.747,6.747,300,
08/08/2018,7.476,7.476,7.476,7.476,100,
09/08/2018,7.476,7.476,7.476,7.476,0,
10/08/2018,7.385,7.476,7.385,7.476,1300,
13/08/2018,7.476,7.476,7.476,7.476,1100,
14/08/2018,7.476,7.476,6.838,6.838,200,
15/08/2018,7.476,7.476,7.476,7.476,200,
16/08/2018,6.838,6.838,6.838,6.838,100,
17/08/2018,7.476,7.476,7.385,7.385,200,
20/08/2018,6.838,6.838,6.838,6.838,100,
21/08/2018,7.476,7.476,6.474,6.474,400,
22/08/2018,7.932,7.932,6.838,6.838,200,
23/08/2018,8.662,8.662,7.203,7.203,400,
24/08/2018,8.479,8.662,7.841,8.662,1020,
27/08/2018,9.118,9.118,7.75,7.75,300,
28/08/2018,9.118,9.118,8.206,8.206,200,
29/08/2018,9.118,9.118,9.118,9.118,0,
30/08/2018,9.118,9.118,9.118,9.118,0,
31/08/2018,9.118,9.118,9.118,9.118,10000,
04/09/2018,9.026,9.026,9.026,9.026,9300,
05/09/2018,9.118,9.118,9.026,9.026,6800,
06/09/2018,8.206,8.206,8.206,8.206,100,
07/09/2018,7.385,7.385,7.385,7.385,100,
10/09/2018,7.385,7.385,7.385,7.385,0,
11/09/2018,7.385,7.385,7.385,7.385,0,
12/09/2018,7.385,7.385,7.385,7.385,0,
13/09/2018,7.385,7.385,7.385,7.385,0,
14/09/2018,7.385,7.385,7.385,7.385,0,
17/09/2018,7.385,7.385,7.385,7.385,0,
18/09/2018,7.385,7.385,7.385,7.385,0,
19/09/2018,6.656,6.656,6.656,6.656,100,
20/09/2018,7.294,7.294,7.294,7.294,100,
21/09/2018,6.656,6.656,6.656,6.656,100,
24/09/2018,7.294,7.294,7.294,7.294,100,
25/09/2018,6.656,6.656,6.656,6.656,100,
26/09/2018,6.656,6.656,6.656,6.656,0,
27/09/2018,6.656,6.656,6.656,6.656,0,
28/09/2018,7.112,7.112,7.112,7.112,100,
01/10/2018,7.75,7.75,7.75,7.75,200,
02/10/2018,7.112,7.112,7.112,7.112,100,
03/10/2018,6.565,6.565,6.565,6.565,100,
04/10/2018,6.565,6.565,6.565,6.565,0,
05/10/2018,6.565,6.565,6.565,6.565,0,
08/10/2018,7.203,7.203,7.203,7.203,100,
09/10/2018,7.841,7.841,7.841,7.841,200,
10/10/2018,7.112,7.112,7.112,7.112,100,
11/10/2018,7.112,7.112,7.112,7.112,0,
12/10/2018,7.112,7.112,7.112,7.112,0,
15/10/2018,7.75,7.75,7.75,7.75,100,
16/10/2018,7.75,7.75,7.75,7.75,0,
17/10/2018,7.75,7.75,7.75,7.75,0,
18/10/2018,7.75,7.75,7.75,7.75,0,
19/10/2018,7.75,7.75,7.75,7.75,0,
22/10/2018,7.75,7.75,7.75,7.75,0,
23/10/2018,7.75,7.75,7.75,7.75,0,
24/10/2018,7.75,7.75,7.75,7.75,0,
25/10/2018,7.75,7.75,7.75,7.75,0,
26/10/2018,7.75,7.75,7.75,7.75,0,
29/10/2018,8.206,8.206,8.206,8.206,100,
30/10/2018,7.385,7.385,7.385,7.385,100,
31/10/2018,6.929,6.929,6.929,6.929,100,
01/11/2018,6.929,6.929,6.929,6.929,0,
02/11/2018,6.291,6.291,6.291,6.291,100,
05/11/2018,6.747,6.747,6.747,6.747,100,
06/11/2018,6.747,6.747,6.747,6.747,0,
07/11/2018,6.474,6.474,6.474,6.474,100,
08/11/2018,6.474,6.474,6.474,6.474,0,
09/11/2018,6.474,6.474,6.474,6.474,0,
12/11/2018,7.021,7.021,7.021,7.021,100,
13/11/2018,7.021,7.021,7.021,7.021,0,
14/11/2018,7.021,7.021,7.021,7.021,0,
15/11/2018,7.021,7.021,7.021,7.021,0,
16/11/2018,6.474,6.474,6.474,6.474,100,
19/11/2018,6.109,6.109,6.109,6.109,100,
20/11/2018,6.109,6.109,6.109,6.109,0,
21/11/2018,6.565,6.565,6.565,6.565,100,
22/11/2018,6.747,6.747,6.109,6.109,200,
23/11/2018,6.2,6.2,6.2,6.2,100,
26/11/2018,6.2,6.2,6.2,6.2,0,
27/11/2018,6.2,6.2,6.2,6.2,0,
28/11/2018,6.656,6.656,6.656,6.656,100,
29/11/2018,6.656,6.656,6.656,6.656,0,
30/11/2018,6.2,6.2,6.2,6.2,100,
03/12/2018,5.653,5.653,5.653,5.653,100,
04/12/2018,5.653,5.653,5.653,5.653,0,
05/12/2018,6.109,6.109,6.109,6.109,100,
06/12/2018,6.565,6.565,6.565,6.565,100,
07/12/2018,6.018,6.018,6.018,6.018,100,
10/12/2018,6.018,6.018,6.018,6.018,0,
11/12/2018,6.018,6.018,6.018,6.018,0,
12/12/2018,6.474,6.474,6.474,6.474,100,
13/12/2018,6.018,6.018,6.018,6.018,100,
14/12/2018,6.018,6.018,6.018,6.018,0,
17/12/2018,6.018,6.018,6.018,6.018,0,
18/12/2018,6.474,6.474,6.474,6.474,100,
19/12/2018,7.112,7.112,6.018,6.018,200,
20/12/2018,6.474,6.474,6.474,6.474,100,
21/12/2018,6.018,6.018,6.018,6.018,100,
24/12/2018,6.474,6.474,6.474,6.474,100,
25/12/2018,6.018,6.018,6.018,6.018,100,
26/12/2018,6.474,6.474,6.474,6.474,100,
27/12/2018,6.474,6.474,6.474,6.474,0,
28/12/2018,6.474,6.474,6.474,6.474,0,
02/01/2019,5.835,5.835,5.835,5.835,100,
03/01/2019,5.562,5.562,5.562,5.562,100,
04/01/2019,5.562,5.562,5.562,5.562,0,
07/01/2019,5.562,5.562,5.562,5.562,0,
08/01/2019,6.018,6.018,6.018,6.018,100,
09/01/2019,6.018,6.018,6.018,6.018,0,
10/01/2019,6.018,6.018,6.018,6.018,0,
11/01/2019,6.018,6.018,6.018,6.018,0,
14/01/2019,6.018,6.018,6.018,6.018,0,
15/01/2019,6.018,6.018,6.018,6.018,0,
16/01/2019,6.018,6.018,6.018,6.018,0,
17/01/2019,6.018,6.018,6.018,6.018,0,
18/01/2019,6.018,6.018,6.018,6.018,0,
21/01/2019,6.018,6.018,6.018,6.018,0,
22/01/2019,6.018,6.018,6.018,6.018,0,
23/01/2019,6.018,6.018,6.018,6.018,0,
24/01/2019,6.018,6.018,6.018,6.018,0,
25/01/2019,6.018,6.018,6.018,6.018,0,
28/01/2019,6.018,6.018,6.018,6.018,0,
29/01/2019,6.018,6.018,6.018,6.018,0,
30/01/2019,6.018,6.018,6.018,6.018,0,
31/01/2019,6.018,6.018,6.018,6.018,0,
01/02/2019,6.018,6.018,6.018,6.018,0,
11/02/2019,6.565,6.565,5.926,5.926,200,
12/02/2019,6.565,6.565,6.565,6.565,0,
13/02/2019,6.565,6.565,6.565,6.565,0,
14/02/2019,6.838,6.838,6.838,6.838,500,
15/02/2019,6.929,6.929,6.2,6.2,1100,
18/02/2019,6.838,6.929,6.838,6.929,3000,
19/02/2019,6.2,6.2,6.2,6.2,100,
20/02/2019,6.747,6.747,6.747,6.747,2000,
21/02/2019,6.747,6.747,6.747,6.747,1000,
22/02/2019,6.747,6.747,6.747,6.747,1000,
25/02/2019,6.2,6.2,6.2,6.2,100,
26/02/2019,6.747,6.747,6.747,6.747,100,
27/02/2019,6.109,6.109,6.109,6.109,100,
28/02/2019,6.109,6.109,6.109,6.109,0,
01/03/2019,6.656,6.656,6.656,6.656,100,
04/03/2019,7.112,7.112,7.112,7.112,100,
05/03/2019,7.112,7.112,7.112,7.112,0,
06/03/2019,6.474,6.474,6.474,6.474,100,
07/03/2019,6.109,6.109,6.109,6.109,100,
08/03/2019,6.109,6.109,6.109,6.109,0,
11/03/2019,6.109,6.109,6.109,6.109,0,
12/03/2019,6.565,6.565,6.565,6.565,100,
13/03/2019,6.565,6.565,6.565,6.565,0,
14/03/2019,6.565,6.565,6.565,6.565,0,
15/03/2019,5.926,5.926,5.926,5.926,100,
18/03/2019,5.926,5.926,5.926,5.926,0,
19/03/2019,5.926,5.926,5.926,5.926,8,
20/03/2019,6.474,6.474,6.474,6.474,100,
21/03/2019,6.2,6.2,6.2,6.2,100,
22/03/2019,6.2,6.2,6.2,6.2,0,DIVIDEND
25/03/2019,6.8,6.8,6.8,6.8,106,
26/03/2019,7.4,7.4,7.4,7.4,100,
27/03/2019,7.9,7.9,6.7,6.7,200,
28/03/2019,7.9,7.9,7.9,7.9,0,
29/03/2019,8.0,8.0,7.2,7.2,200,
01/04/2019,7.2,7.2,7.2,7.2,100,
02/04/2019,7.9,7.9,6.5,6.5,200,
03/04/2019,8.4,8.4,7.2,7.2,500,
04/04/2019,9.2,9.2,7.6,7.6,400,
05/04/2019,9.2,9.2,9.2,9.2,0,
08/04/2019,9.2,9.2,9.2,9.2,0,
09/04/2019,9.2,9.2,9.2,9.2,0,
10/04/2019,9.2,9.2,9.2,9.2,0,
11/04/2019,10.1,10.1,8.3,8.3,500,
12/04/2019,10.1,10.1,10.1,10.1,0,
16/04/2019,10.1,10.1,10.1,10.1,0,
17/04/2019,10.1,10.1,10.1,10.1,0,
18/04/2019,9.1,9.1,9.1,9.1,100,
19/04/2019,8.2,8.2,8.2,8.2,100,
22/04/2019,7.4,7.6,7.4,7.6,3200,
23/04/2019,6.7,6.7,6.7,6.7,100,
24/04/2019,6.7,6.7,6.7,6.7,0,
25/04/2019,6.7,6.7,6.7,6.7,0,
26/04/2019,6.7,6.7,6.7,6.7,0,
02/05/2019,6.7,6.7,6.7,6.7,0,
03/05/2019,6.7,6.7,6.7,6.7,0,
06/05/2019,6.7,6.7,6.7,6.7,0,
07/05/2019,6.7,6.7,6.7,6.7,0,
08/05/2019,6.7,6.7,6.7,6.7,0,
09/05/2019,6.7,6.7,6.7,6.7,0,
10/05/2019,6.7,6.7,6.7,6.7,0,
13/05/2019,6.7,6.7,6.7,6.7,0,
14/05/2019,6.2,6.2,6.2,6.2,100,
15/05/2019,6.8,6.8,6.0,6.0,200,
16/05/2019,6.2,6.2,6.2,6.2,100,
17/05/2019,6.2,6.2,6.2,6.2,0,
20/05/2019,6.8,6.8,6.8,6.8,100,
21/05/2019,6.7,6.7,6.7,6.7,700,
22/05/2019,6.7,6.7,6.7,6.7,0,
23/05/2019,6.7,6.7,6.7,6.7,0,
24/05/2019,6.7,6.7,6.7,6.7,0,
27/05/2019,6.7,6.7,6.7,6.7,0,
28/05/2019,6.1,6.1,6.1,6.1,100,
29/05/2019,6.7,6.7,5.7,5.7,200,
30/05/2019,6.4,6.4,6.4,6.4,100,
31/05/2019,6.4,6.4,6.4,6.4,0,
03/06/2019,6.4,6.4,6.4,6.4,0,
04/06/2019,6.4,6.4,6.4,6.4,0,
05/06/2019,6.4,6.4,6.4,6.4,0,
06/06/2019,6.4,6.4,6.4,6.4,0,
07/06/2019,6.4,6.4,6.4,6.4,0,
10/06/2019,6.4,6.4,6.4,6.4,0,
11/06/2019,6.4,6.4,6.4,6.4,0,
12/06/2019,6.4,6.4,6.4,6.4,0,
13/06/2019,6.4,6.4,6.4,6.4,0,
14/06/2019,6.4,6.4,6.4,6.4,0,
17/06/2019,6.4,6.4,6.4,6.4,0,
18/06/2019,6.4,6.4,6.4,6.4,0,
19/06/2019,6.4,6.4,6.4,6.4,0,
20/06/2019,6.4,6.4,6.4,6.4,0,
21/06/2019,6.4,6.4,6.4,6.4,0,
24/06/2019,6.4,6.4,6.4,6.4,0,
25/06/2019,6.4,6.4,6.4,6.4,0,
26/06/2019,6.4,6.4,6.4,6.4,0,
27/06/2019,6.4,6.4,6.4,6.4,0,
28/06/2019,6.4,6.4,6.4,6.4,0,
01/07/2019,6.4,6.4,6.4,6.4,0,
02/07/2019,6.4,6.4,6.4,6.4,0,
03/07/2019,6.4,6.4,6.4,6.4,0,
04/07/2019,6.4,6.4,6.4,6.4,0,
05/07/2019,6.4,6.4,6.4,6.4,0,
08/07/2019,6.4,6.4,6.4,6.4,0,
09/07/2019,6.4,6.4,6.4,6.4,0,
10/07/2019,6.0,6.0,6.0,6.0,100,
11/07/2019,6.0,6.0,6.0,6.0,0,
12/07/2019,6.0,6.0,6.0,6.0,0,
15/07/2019,6.0,6.0,6.0,6.0,0,
16/07/2019,6.0,6.0,6.0,6.0,0,
17/07/2019,6.0,6.0,6.0,6.0,0,
18/07/2019,6.0,6.0,6.0,6.0,0,
19/07/2019,5.6,5.6,5.6,5.6,100,
22/07/2019,5.6,5.6,5.6,5.6,0,
23/07/2019,5.6,5.6,5.6,5.6,0,
24/07/2019,5.6,5.6,5.6,5.6,0,
25/07/2019,5.6,5.6,5.6,5.6,0,
26/07/2019,5.6,5.6,5.6,5.6,0,
29/07/2019,5.6,5.6,5.6,5.6,20,
30/07/2019,5.6,5.6,5.6,5.6,0,
31/07/2019,5.6,5.6,5.6,5.6,0,
01/08/2019,5.6,5.6,5.6,5.6,0,
02/08/2019,5.6,5.6,5.6,5.6,0,
05/08/2019,5.6,5.6,5.6,5.6,0,
06/08/2019,5.6,5.6,5.6,5.6,0,
07/08/2019,5.6,5.6,5.6,5.6,0,
08/08/2019,5.6,5.6,5.6,5.6,0,
09/08/2019,5.6,5.6,5.6,5.6,0,
12/08/2019,5.6,5.6,5.6,5.6,0,
13/08/2019,5.6,5.6,5.6,5.6,0,
14/08/2019,5.6,5.6,5.6,5.6,0,
15/08/2019,5.6,5.6,5.6,5.6,0,
16/08/2019,5.6,5.6,5.6,5.6,0,
19/08/2019,5.6,5.6,5.6,5.6,0,
20/08/2019,5.6,5.6,5.6,5.6,0,
21/08/2019,5.6,5.6,5.6,5.6,0,
22/08/2019,5.6,5.6,5.6,5.6,0,
23/08/2019,5.6,5.6,5.6,5.6,0,
26/08/2019,5.6,5.6,5.6,5.6,0,
27/08/2019,5.6,5.6,5.6,5.6,0,
28/08/2019,5.6,5.6,5.6,5.6,0,
29/08/2019,5.6,5.6,5.6,5.6,0,
30/08/2019,5.6,5.6,5.6,5.6,0,
03/09/2019,5.6,5.6,5.6,5.6,0,
04/09/2019,5.6,5.6,5.6,5.6,0,
05/09/2019,5.6,5.6,5.6,5.6,0,
06/09/2019,5.6,5.6,5.6,5.6,0,
09/09/2019,5.6,5.6,5.6,5.6,0,
10/09/2019,5.6,5.6,5.6,5.6,0,
11/09/2019,5.6,5.6,5.6,5.6,0,
12/09/2019,5.6,5.6,5.6,5.6,0,
13/09/2019,5.6,5.6,5.6,5.6,0,
16/09/2019,5.6,5.6,5.6,5.6,0,
17/09/2019,5.6,5.6,5.6,5.6,0,
18/09/2019,5.6,5.6,5.6,5.6,0,
19/09/2019,5.6,5.6,5.6,5.6,0,
20/09/2019,5.6,5.6,5.6,5.6,0,
23/09/2019,5.6,5.6,5.6,5.6,0,
24/09/2019,5.6,5.6,5.6,5.6,0,
25/09/2019,5.6,5.6,5.6,5.6,0,
26/09/2019,5.6,5.6,5.6,5.6,0,
27/09/2019,5.6,5.6,5.6,5.6,0,
30/09/2019,5.6,5.6,5.6,5.6,0,
01/10/2019,5.6,5.6,5.6,5.6,0,
02/10/2019,5.6,5.6,5.6,5.6,0,
03/10/2019,5.6,5.6,5.6,5.6,0,
04/10/2019,5.6,5.6,5.6,5.6,0,
07/10/2019,5.6,5.6,5.6,5.6,0,
08/10/2019,5.6,5.6,5.6,5.6,0,
09/10/2019,5.6,5.6,5.6,5.6,0,
10/10/2019,5.6,5.6,5.6,5.6,0,
11/10/2019,5.6,5.6,5.6,5.6,0,
14/10/2019,5.6,5.6,5.6,5.6,0,
15/10/2019,5.6,5.6,5.6,5.6,0,
16/10/2019,5.6,5.6,5.6,5.6,0,
17/10/2019,5.6,5.6,5.6,5.6,0,
18/10/2019,5.6,5.6,5.6,5.6,0,
21/10/2019,5.6,5.6,5.6,5.6,0,
22/10/2019,5.6,5.6,5.6,5.6,0,
23/10/2019,5.6,5.6,5.6,5.6,0,
24/10/2019,6.1,6.1,6.1,6.1,100,
