transDate,close,high,low,open,volume,event
22/07/2020,6.8,6.8,5.1,6.0,21400,
23/07/2020,6.7,6.7,6.7,6.7,7772,
24/07/2020,7.2,7.2,7.2,7.2,100,
27/07/2020,7.2,7.2,7.2,7.2,0,
28/07/2020,7.2,7.2,7.2,7.2,0,
29/07/2020,7.2,7.2,7.2,7.2,0,
30/07/2020,7.3,7.3,7.2,7.2,5032,
31/07/2020,7.2,7.2,7.2,7.2,0,
03/08/2020,6.5,6.5,6.5,6.5,2600,
04/08/2020,6.0,6.0,6.0,6.0,1100,
05/08/2020,6.0,6.0,6.0,6.0,0,
06/08/2020,6.9,6.9,6.9,6.9,100,
07/08/2020,7.5,7.5,7.5,7.5,100,
10/08/2020,7.5,7.5,7.5,7.5,0,
11/08/2020,7.5,8.5,7.5,8.5,4200,
12/08/2020,7.5,7.5,7.5,7.5,0,
13/08/2020,7.5,7.5,7.5,7.5,0,
14/08/2020,7.5,7.5,7.5,7.5,0,
17/08/2020,7.5,7.5,7.5,7.5,0,
18/08/2020,7.5,7.5,7.5,7.5,0,
19/08/2020,6.4,6.4,6.4,6.4,3000,
20/08/2020,6.4,6.4,6.4,6.4,52,
21/08/2020,6.9,6.9,6.9,6.9,100,
24/08/2020,5.9,5.9,5.9,5.9,8100,
25/08/2020,5.9,5.9,5.9,5.9,0,
26/08/2020,5.9,6.0,5.9,5.9,7101,
27/08/2020,5.9,5.9,5.9,5.9,100,
28/08/2020,5.9,5.9,5.9,5.9,0,
31/08/2020,5.1,5.1,5.1,5.1,1631,
01/09/2020,5.0,5.0,5.0,5.0,3000,
03/09/2020,5.0,5.0,5.0,5.0,2000,
04/09/2020,4.7,5.0,4.7,5.0,12640,
07/09/2020,4.6,4.6,4.6,4.6,1400,
08/09/2020,4.5,4.5,4.5,4.5,2000,
09/09/2020,4.5,4.5,4.5,4.5,0,
10/09/2020,4.1,4.1,4.0,4.0,400,
11/09/2020,4.7,4.7,4.5,4.5,1700,
14/09/2020,5.3,5.3,5.2,5.3,700,
15/09/2020,5.3,5.3,4.6,4.6,1160,
16/09/2020,5.2,5.2,4.6,4.6,1600,
17/09/2020,5.2,5.2,4.2,5.2,89400,
18/09/2020,4.9,4.9,4.3,4.3,3500,
21/09/2020,4.8,4.8,4.8,4.8,192,
22/09/2020,4.7,4.7,4.3,4.5,4200,
23/09/2020,4.6,4.6,4.6,4.6,140,
24/09/2020,4.6,4.6,4.2,4.3,2190,
25/09/2020,4.6,4.6,4.6,4.6,110,
28/09/2020,4.6,4.6,4.4,4.4,6300,
29/09/2020,4.5,4.5,4.4,4.4,1100,
30/09/2020,4.4,4.4,4.4,4.4,40,
01/10/2020,4.4,4.4,4.4,4.4,10,
02/10/2020,4.4,4.4,4.4,4.4,7600,
05/10/2020,4.5,4.6,4.3,4.5,12820,
06/10/2020,3.8,4.1,3.8,4.1,1800,
07/10/2020,4.0,4.0,4.0,4.0,0,
08/10/2020,4.5,4.5,4.0,4.0,14300,
09/10/2020,4.0,4.0,4.0,4.0,90,
12/10/2020,4.0,4.0,4.0,4.0,50,
13/10/2020,4.2,4.2,4.1,4.1,5500,
14/10/2020,4.2,4.2,4.2,4.2,12365,
15/10/2020,4.2,4.2,4.2,4.2,0,
16/10/2020,4.2,4.2,4.2,4.2,3015,
19/10/2020,4.2,4.2,4.2,4.2,600,
20/10/2020,4.0,4.0,4.0,4.0,1100,
21/10/2020,4.0,4.0,4.0,4.0,0,
22/10/2020,4.5,4.5,4.2,4.2,1100,
23/10/2020,4.3,4.4,4.3,4.4,9600,
