transDate,close,high,low,open,volume,event
21/03/2018,25.619,25.733,25.619,25.619,2800,
22/03/2018,25.677,25.677,25.619,25.619,300,
23/03/2018,25.505,25.619,25.505,25.619,2300,
26/03/2018,25.505,25.733,25.505,25.733,400,
27/03/2018,25.447,25.733,25.447,25.677,1200,
28/03/2018,25.562,25.562,25.562,25.562,0,
29/03/2018,25.333,26.306,25.333,26.306,1500,
30/03/2018,25.447,26.877,21.787,21.787,3600,
02/04/2018,26.306,26.877,26.306,26.306,2800,
03/04/2018,26.306,26.306,26.248,26.248,500,
04/04/2018,26.191,26.191,26.191,26.191,400,
05/04/2018,25.733,25.733,25.619,25.677,2300,
06/04/2018,26.191,26.191,26.191,26.191,100,
09/04/2018,27.164,27.164,26.59,26.59,300,
10/04/2018,26.02,27.45,26.02,27.45,2300,
11/04/2018,26.306,27.392,26.306,27.392,500,
12/04/2018,27.392,27.392,27.392,27.392,110,
13/04/2018,27.164,27.335,26.306,26.877,2800,
16/04/2018,27.22,27.964,26.306,27.964,3300,
17/04/2018,28.02,28.02,27.164,27.164,4600,
18/04/2018,28.479,28.479,27.678,27.678,7700,
19/04/2018,28.594,28.594,28.02,28.307,4900,
20/04/2018,29.164,29.164,29.164,29.164,100,
23/04/2018,28.02,29.737,28.02,29.164,12450,
24/04/2018,28.877,28.877,28.594,28.594,800,
26/04/2018,26.877,28.594,26.877,28.536,1300,
27/04/2018,28.02,28.02,27.964,27.964,400,
02/05/2018,28.536,28.877,28.536,28.594,1000,
03/05/2018,28.307,29.451,28.307,29.164,1000,
04/05/2018,28.02,28.877,28.02,28.877,1000,
07/05/2018,28.136,28.136,28.02,28.02,200,
08/05/2018,28.077,28.077,28.077,28.077,0,
09/05/2018,27.734,28.02,27.734,28.02,1100,
10/05/2018,27.734,28.421,27.734,28.421,6800,
11/05/2018,28.02,28.02,28.02,28.02,0,
14/05/2018,27.734,27.734,27.734,27.734,200,
15/05/2018,27.734,27.792,27.734,27.734,600,
16/05/2018,27.734,27.734,27.734,27.734,0,
17/05/2018,29.068,29.673,28.704,28.765,6100,DIVIDEND
18/05/2018,29.37,29.37,29.37,29.37,200,
21/05/2018,29.37,29.37,29.37,29.37,0,
22/05/2018,29.37,29.37,29.37,29.37,0,
23/05/2018,29.37,29.37,29.37,29.37,0,
24/05/2018,29.37,29.37,29.37,29.37,0,
25/05/2018,29.37,29.37,29.37,29.37,0,
28/05/2018,26.039,29.977,25.435,29.977,2900,
29/05/2018,24.828,25.435,24.828,25.435,4000,
30/05/2018,25.131,25.131,25.131,25.131,0,
31/05/2018,26.039,26.039,26.039,26.039,100,
01/06/2018,27.25,27.25,27.25,27.25,100,
04/06/2018,24.828,25.435,24.828,25.435,1800,
05/06/2018,25.435,25.435,25.435,25.435,1700,
06/06/2018,25.435,25.435,25.435,25.435,1000,
07/06/2018,25.435,25.435,25.435,25.435,0,
08/06/2018,25.435,26.646,24.949,26.342,2820,
11/06/2018,28.581,29.279,28.511,28.511,10700,DIVIDEND
12/06/2018,26.49,27.187,26.49,27.187,900,
13/06/2018,27.466,27.745,27.466,27.745,500,
14/06/2018,28.721,28.721,28.721,28.721,100,
15/06/2018,28.721,28.721,28.721,28.721,0,
18/06/2018,28.024,28.024,27.883,27.883,500,
19/06/2018,26.21,26.699,26.21,26.699,600,
20/06/2018,27.116,27.187,27.116,27.187,2600,
21/06/2018,27.187,27.674,24.399,24.399,8200,
22/06/2018,27.187,27.187,27.187,27.187,100,
25/06/2018,26.839,26.839,26.839,26.839,200,
26/06/2018,26.839,26.839,26.769,26.769,400,
27/06/2018,26.14,26.49,26.14,26.49,2300,
28/06/2018,25.933,25.933,25.933,25.933,900,
29/06/2018,25.933,25.933,25.933,25.933,0,
02/07/2018,25.933,25.933,25.933,25.933,0,
03/07/2018,26.21,26.421,25.933,26.421,600,
04/07/2018,25.444,25.444,25.444,25.444,5000,
05/07/2018,25.095,26.14,25.095,26.14,2700,
06/07/2018,25.095,25.444,25.095,25.376,1400,
09/07/2018,25.376,25.376,25.376,25.376,0,
10/07/2018,24.956,25.095,24.747,24.747,3300,
11/07/2018,24.399,25.653,24.399,25.653,2200,
12/07/2018,25.026,25.026,24.885,24.885,3000,
13/07/2018,24.956,24.956,24.956,24.956,0,
16/07/2018,24.399,25.723,24.05,25.723,2900,
17/07/2018,24.05,25.793,24.05,25.793,3069,
18/07/2018,24.12,24.399,24.05,24.05,1600,
19/07/2018,24.05,24.05,24.05,24.05,1900,
20/07/2018,24.05,24.05,24.05,24.05,0,
23/07/2018,23.702,23.702,23.702,23.702,200,
24/07/2018,23.702,23.702,23.702,23.702,1700,
25/07/2018,23.353,23.422,23.353,23.353,4000,
26/07/2018,23.353,23.353,23.353,23.353,0,
27/07/2018,23.702,23.702,23.702,23.702,300,
30/07/2018,24.399,24.399,24.05,24.399,6900,
31/07/2018,24.399,24.399,24.399,24.399,1760,
01/08/2018,24.817,24.817,24.399,24.399,3200,
02/08/2018,24.747,24.747,24.747,24.747,100,
03/08/2018,26.14,26.14,24.747,24.747,2200,
06/08/2018,25.793,25.793,25.444,25.793,1109,
07/08/2018,25.793,25.793,24.399,25.095,6720,
08/08/2018,24.538,24.538,24.538,24.538,300,
09/08/2018,25.095,25.653,25.095,25.653,200,
10/08/2018,25.653,25.653,25.653,25.653,507,
13/08/2018,25.583,26.14,25.514,26.14,1200,
14/08/2018,25.863,25.863,25.863,25.863,0,
15/08/2018,24.747,25.444,24.747,25.444,1100,
16/08/2018,24.399,24.399,24.399,24.399,1500,
17/08/2018,24.747,24.747,24.747,24.747,300,
20/08/2018,25.235,25.235,24.747,25.095,8900,
21/08/2018,25.026,25.026,25.026,25.026,0,
22/08/2018,25.095,25.095,25.095,25.095,300,
23/08/2018,25.095,25.095,25.095,25.095,0,
24/08/2018,25.095,25.095,25.095,25.095,0,
27/08/2018,25.095,25.583,25.095,25.444,6200,
28/08/2018,25.095,25.095,25.095,25.095,500,
29/08/2018,25.235,25.235,25.095,25.095,2300,
30/08/2018,25.095,25.165,25.095,25.095,4500,
31/08/2018,25.095,25.095,25.095,25.095,0,
04/09/2018,25.095,25.095,25.026,25.095,2900,
05/09/2018,25.376,25.793,25.376,25.793,700,
06/09/2018,25.514,25.514,25.514,25.514,0,
07/09/2018,25.514,25.514,25.514,25.514,0,
10/09/2018,25.514,25.514,25.514,25.514,0,
11/09/2018,24.747,24.885,24.747,24.885,1000,
12/09/2018,24.747,26.14,24.399,24.399,2200,
13/09/2018,24.817,24.817,24.817,24.817,0,
14/09/2018,24.817,24.817,24.817,24.817,0,
17/09/2018,24.817,24.885,24.817,24.885,500,
18/09/2018,24.677,24.747,24.677,24.747,1000,
19/09/2018,24.677,24.677,24.677,24.677,0,
20/09/2018,24.956,24.956,24.747,24.747,1200,
21/09/2018,24.885,24.885,24.747,24.747,3200,
24/09/2018,24.817,24.817,24.817,24.817,0,
25/09/2018,24.747,24.747,24.747,24.747,500,
26/09/2018,24.747,24.747,24.747,24.747,0,
27/09/2018,24.399,24.399,23.841,23.841,1300,
28/09/2018,24.19,24.19,24.19,24.19,0,
01/10/2018,24.399,24.747,24.399,24.747,2300,
02/10/2018,24.747,24.747,24.747,24.747,3200,
03/10/2018,24.817,24.817,24.817,24.817,100,
04/10/2018,24.817,24.817,24.747,24.747,1700,
05/10/2018,24.469,24.469,24.469,24.469,100,
08/10/2018,24.399,24.399,24.399,24.399,200,
09/10/2018,24.469,24.469,24.399,24.399,1800,
10/10/2018,24.747,24.747,24.747,24.747,125,
11/10/2018,24.399,24.399,24.399,24.399,700,
12/10/2018,24.399,24.399,24.399,24.399,0,
15/10/2018,24.399,24.399,24.399,24.399,0,
16/10/2018,24.399,24.399,24.399,24.399,1600,
17/10/2018,26.49,26.49,24.399,24.399,5000,
18/10/2018,25.444,25.444,25.095,25.095,1200,
19/10/2018,25.376,25.376,25.376,25.376,50,
22/10/2018,25.095,25.095,25.026,25.026,12600,
23/10/2018,24.538,24.538,24.399,24.399,3300,
24/10/2018,24.05,24.469,24.05,24.469,2975,
25/10/2018,24.12,24.12,24.12,24.12,0,
26/10/2018,23.702,23.702,23.702,23.702,200,
29/10/2018,23.702,23.702,23.702,23.702,200,
30/10/2018,23.702,23.702,23.702,23.702,0,
31/10/2018,23.353,23.562,23.353,23.562,1100,
01/11/2018,23.562,23.562,23.353,23.353,1000,
02/11/2018,23.632,23.632,23.492,23.492,1500,
05/11/2018,23.562,23.562,23.562,23.562,0,
06/11/2018,23.562,23.562,23.562,23.562,1000,
07/11/2018,23.562,23.562,23.562,23.562,0,
08/11/2018,23.562,23.562,23.004,23.004,1900,
09/11/2018,23.562,23.562,23.492,23.562,2700,
12/11/2018,23.562,23.562,23.562,23.562,0,
13/11/2018,23.353,23.562,23.353,23.562,1300,
14/11/2018,23.492,23.562,23.492,23.562,1100,
15/11/2018,23.353,23.422,23.353,23.422,2000,
16/11/2018,23.353,23.353,23.353,23.353,200,
19/11/2018,23.353,23.353,23.353,23.353,500,
20/11/2018,23.004,23.004,22.307,22.307,2500,
21/11/2018,22.307,22.307,22.307,22.307,300,
22/11/2018,22.307,22.655,22.307,22.655,1000,
23/11/2018,21.959,21.959,21.959,21.959,1700,
26/11/2018,21.959,21.959,21.959,21.959,0,
27/11/2018,21.959,21.959,21.959,21.959,0,
28/11/2018,21.959,21.959,21.959,21.959,60,
29/11/2018,21.959,21.959,21.959,21.959,0,
30/11/2018,21.959,21.959,21.959,21.959,0,
03/12/2018,21.959,21.959,21.959,21.959,0,
04/12/2018,21.959,21.959,21.959,21.959,0,
05/12/2018,21.052,21.052,20.914,20.914,1900,
06/12/2018,20.983,20.983,20.983,20.983,0,
07/12/2018,23.632,23.632,23.632,23.632,120,
10/12/2018,23.632,23.632,23.632,23.632,10,
11/12/2018,23.632,23.632,23.632,23.632,30,
12/12/2018,21.261,22.307,21.052,21.052,1500,
13/12/2018,21.261,21.261,21.261,21.261,300,
14/12/2018,21.261,21.261,21.261,21.261,0,
17/12/2018,20.914,20.914,20.914,20.914,200,
18/12/2018,22.307,22.307,20.914,20.914,200,
19/12/2018,21.61,21.61,21.61,21.61,0,
20/12/2018,20.425,21.61,20.425,21.61,600,
21/12/2018,20.914,20.914,20.914,20.914,1700,
24/12/2018,21.959,21.959,21.959,21.959,140,
25/12/2018,20.914,20.914,20.914,20.914,600,
26/12/2018,21.261,21.261,21.261,21.261,2400,
27/12/2018,20.914,21.959,20.914,21.959,200,
28/12/2018,20.565,20.704,20.565,20.704,600,
02/01/2019,20.565,20.565,20.565,20.565,100,
03/01/2019,20.565,20.565,20.565,20.565,100,
04/01/2019,20.565,20.565,20.565,20.565,0,
07/01/2019,20.565,20.565,20.565,20.565,2000,
08/01/2019,20.565,20.565,20.565,20.565,700,
09/01/2019,20.914,20.914,20.914,20.914,800,
10/01/2019,20.633,20.633,20.633,20.633,500,
11/01/2019,20.633,20.633,20.633,20.633,0,
14/01/2019,20.633,20.633,20.633,20.633,0,
15/01/2019,20.216,20.425,20.216,20.425,1500,
16/01/2019,20.285,20.356,20.285,20.356,600,
17/01/2019,20.356,20.356,20.356,20.356,0,
18/01/2019,20.565,20.565,20.425,20.425,1200,
21/01/2019,20.565,20.633,20.565,20.565,1400,
22/01/2019,20.914,20.914,20.914,20.914,500,
23/01/2019,20.914,20.914,20.914,20.914,300,
24/01/2019,20.914,20.914,20.914,20.914,500,
25/01/2019,20.914,20.914,20.914,20.914,0,
28/01/2019,21.61,21.61,21.61,21.61,100,
29/01/2019,20.914,20.914,20.914,20.914,900,
30/01/2019,20.565,20.565,20.565,20.565,100,
31/01/2019,21.61,21.61,21.61,21.61,500,
01/02/2019,21.61,21.61,21.61,21.61,0,
11/02/2019,21.61,21.61,21.61,21.61,0,
12/02/2019,21.61,21.61,21.61,21.61,0,
13/02/2019,21.61,21.61,21.61,21.61,20,
14/02/2019,21.61,21.61,21.61,21.61,10,
15/02/2019,22.307,22.307,22.307,22.307,200,
18/02/2019,22.307,22.307,22.307,22.307,0,
19/02/2019,22.307,22.307,22.307,22.307,1900,
20/02/2019,22.307,22.307,22.307,22.307,0,
21/02/2019,22.655,22.655,22.307,22.307,3400,
22/02/2019,22.377,22.377,22.377,22.377,0,
25/02/2019,22.655,22.655,22.655,22.655,100,
26/02/2019,19.59,19.59,19.59,19.59,100,
27/02/2019,19.59,19.59,19.59,19.59,0,
28/02/2019,19.59,19.59,19.59,19.59,0,
01/03/2019,19.867,19.867,19.867,19.867,100,
04/03/2019,19.867,20.914,19.867,20.914,1800,
05/03/2019,20.146,20.146,20.146,20.146,0,
06/03/2019,20.146,20.146,20.146,20.146,0,
07/03/2019,20.914,20.914,20.565,20.565,400,
08/03/2019,20.633,20.633,20.633,20.633,0,
11/03/2019,20.633,20.633,20.633,20.633,0,
12/03/2019,20.633,20.633,20.633,20.633,0,
13/03/2019,20.633,20.633,20.633,20.633,0,
14/03/2019,22.655,22.655,20.914,20.914,1100,
15/03/2019,22.655,22.655,21.959,21.959,700,
18/03/2019,22.587,22.587,22.587,22.587,0,
19/03/2019,22.587,22.587,22.587,22.587,0,
20/03/2019,22.655,22.655,22.307,22.307,4100,
21/03/2019,22.307,22.307,22.307,22.307,20,
22/03/2019,22.307,22.307,22.307,22.307,300,
25/03/2019,22.307,22.307,22.307,22.307,0,
26/03/2019,22.307,22.307,22.307,22.307,20,
27/03/2019,22.307,22.307,22.307,22.307,0,
28/03/2019,22.307,22.307,22.307,22.307,0,
29/03/2019,22.307,22.307,22.307,22.307,0,
01/04/2019,22.307,22.307,22.307,22.307,0,
02/04/2019,22.307,22.307,22.307,22.307,20,DIVIDEND
03/04/2019,22.307,22.307,22.307,22.307,0,
04/04/2019,23.026,23.026,23.026,23.026,100,
05/04/2019,23.026,23.026,23.026,23.026,0,
08/04/2019,23.026,23.026,23.026,23.026,0,
09/04/2019,23.026,23.026,23.026,23.026,0,
10/04/2019,23.026,23.026,23.026,23.026,0,
11/04/2019,23.026,23.026,23.026,23.026,0,
12/04/2019,26.48,26.48,26.48,26.48,100,
16/04/2019,26.48,26.48,26.48,26.48,0,
17/04/2019,26.48,26.48,26.48,26.48,0,
18/04/2019,24.466,28.784,24.466,28.784,1600,
19/04/2019,24.754,24.754,24.754,24.754,2100,
22/04/2019,24.754,24.754,24.754,24.754,0,
23/04/2019,24.825,24.825,24.825,24.825,100,
24/04/2019,24.754,24.754,24.609,24.609,1300,
25/04/2019,24.609,24.609,24.609,24.609,320,
26/04/2019,24.609,24.609,24.609,24.609,1400,
02/05/2019,24.609,24.609,24.609,24.609,100,
03/05/2019,24.609,24.609,24.609,24.609,7400,
06/05/2019,23.747,23.747,23.747,23.747,1200,
07/05/2019,23.89,23.89,23.89,23.89,200,
08/05/2019,23.747,23.747,23.747,23.747,6300,
09/05/2019,23.747,23.747,23.747,23.747,4700,
10/05/2019,23.026,23.026,23.026,23.026,100,
13/05/2019,23.026,23.026,23.026,23.026,2000,
14/05/2019,23.026,23.026,23.026,23.026,3500,
15/05/2019,22.307,23.026,22.307,23.026,2500,
16/05/2019,22.667,23.026,22.667,22.667,6000,
17/05/2019,22.745,22.745,22.745,22.745,0,DIVIDEND
20/05/2019,22.745,22.745,22.745,22.745,0,
21/05/2019,22.745,22.745,22.745,22.745,0,
22/05/2019,22.745,22.745,22.745,22.745,0,
23/05/2019,22.745,22.745,22.745,22.745,0,
24/05/2019,22.745,22.745,22.745,22.745,0,
27/05/2019,21.515,21.515,21.515,21.515,500,
28/05/2019,21.515,21.515,21.515,21.515,0,DIVIDEND
29/05/2019,21.515,21.515,21.515,21.515,0,
30/05/2019,21.937,21.937,21.937,21.937,100,
31/05/2019,21.937,21.937,21.937,21.937,0,
03/06/2019,21.937,21.937,21.937,21.937,0,
04/06/2019,21.937,21.937,21.937,21.937,900,
05/06/2019,21.937,21.937,21.937,21.937,1000,
06/06/2019,21.937,21.937,21.937,21.937,800,
07/06/2019,21.937,21.937,21.937,21.937,1800,
10/06/2019,21.937,21.937,21.937,21.937,0,
11/06/2019,21.937,21.937,21.937,21.937,1700,
12/06/2019,22.358,22.358,22.358,22.358,200,
13/06/2019,22.612,22.612,22.358,22.358,1300,
14/06/2019,22.358,22.358,22.358,22.358,0,
17/06/2019,22.358,22.358,22.358,22.358,1000,
18/06/2019,22.358,22.358,22.358,22.358,0,
19/06/2019,21.515,21.515,21.515,21.515,400,
20/06/2019,21.347,21.515,21.262,21.515,700,
21/06/2019,21.937,21.937,21.937,21.937,100,
24/06/2019,21.937,21.937,21.937,21.937,0,
25/06/2019,21.937,21.937,21.937,21.937,0,
26/06/2019,21.937,21.937,21.937,21.937,0,
27/06/2019,20.672,20.672,20.672,20.672,200,
28/06/2019,18.731,19.406,18.731,19.406,1000,
01/07/2019,19.068,19.068,19.068,19.068,0,
02/07/2019,18.984,18.984,18.562,18.562,700,
03/07/2019,18.562,18.562,18.562,18.562,600,
04/07/2019,18.562,18.562,18.562,18.562,200,
05/07/2019,18.562,18.562,18.562,18.562,400,
08/07/2019,18.562,18.562,18.562,18.562,0,
09/07/2019,20.25,20.25,20.25,20.25,1100,
10/07/2019,20.25,20.25,20.25,20.25,0,
11/07/2019,20.25,20.25,20.25,20.25,500,
12/07/2019,20.25,20.25,20.25,20.25,0,
15/07/2019,19.406,19.406,19.406,19.406,200,
16/07/2019,19.068,19.068,19.068,19.068,200,
17/07/2019,18.984,18.984,18.984,18.984,600,
