transDate,close,high,low,open,volume,event
03/04/2007,24.96,26.188,24.96,24.96,1800,
04/04/2007,25.265,25.265,23.722,24.953,11050,
05/04/2007,25.265,25.265,25.265,25.265,1660,
06/04/2007,25.265,25.265,24.029,25.265,7180,
09/04/2007,25.265,25.265,25.265,25.265,2690,
10/04/2007,25.265,25.265,24.953,25.265,12430,
11/04/2007,25.113,25.113,24.029,25.113,2600,
12/04/2007,24.036,24.646,24.036,24.036,6700,
13/04/2007,22.951,22.951,22.951,22.951,9200,
16/04/2007,23.416,23.416,23.416,23.416,15000,
17/04/2007,24.189,24.189,22.493,23.416,3100,
18/04/2007,25.265,25.265,23.722,24.182,5500,
19/04/2007,26.494,26.494,25.265,25.265,9300,
20/04/2007,26.494,26.494,25.265,26.494,6430,
23/04/2007,27.731,27.731,25.265,26.494,10400,
24/04/2007,27.112,27.112,27.112,27.112,1580,
25/04/2007,27.112,27.112,25.883,27.112,10100,
02/05/2007,27.731,27.731,27.112,27.112,2300,
03/05/2007,27.731,27.731,27.112,27.731,2020,
04/05/2007,27.731,27.731,27.112,27.731,1680,
07/05/2007,28.037,28.037,27.731,27.731,9240,
08/05/2007,29.273,29.273,28.037,28.037,9110,
09/05/2007,29.273,29.273,28.96,29.273,4700,
10/05/2007,29.273,29.273,28.96,29.273,9000,
11/05/2007,29.273,29.273,28.96,29.273,7350,
14/05/2007,29.885,29.885,29.273,29.273,7750,
15/05/2007,30.809,30.809,29.885,29.885,5090,
16/05/2007,32.242,32.242,32.242,32.242,1700,DIVIDEND
17/05/2007,33.834,33.834,33.664,33.664,1920,
18/05/2007,35.428,35.428,33.834,33.834,7180,
21/05/2007,37.199,37.199,37.199,37.199,5000,
22/05/2007,38.972,38.972,38.622,38.622,3680,
23/05/2007,35.8,35.8,35.8,35.8,13310,
24/05/2007,37.359,37.359,37.359,37.359,4180,
25/05/2007,37.359,37.359,36.738,37.359,6890,
28/05/2007,39.227,39.227,39.227,39.227,5690,
29/05/2007,40.472,41.096,40.472,41.096,8880,
30/05/2007,38.605,40.472,38.605,40.472,4580,
31/05/2007,36.738,36.738,36.738,36.738,4660,
01/06/2007,38.293,38.293,35.179,35.179,10470,
04/06/2007,37.359,38.293,37.359,38.293,4640,
05/06/2007,37.359,37.359,35.49,35.49,8440,
06/06/2007,35.49,35.49,35.49,35.49,14240,
07/06/2007,37.049,37.049,35.49,35.49,6280,
08/06/2007,35.49,37.049,35.49,37.049,3750,
11/06/2007,33.934,37.049,33.934,37.049,2100,
12/06/2007,34.246,34.246,34.246,34.246,3410,
13/06/2007,35.8,35.8,34.246,34.246,2720,
14/06/2007,36.424,36.424,35.49,35.8,2820,
15/06/2007,36.115,36.424,36.115,36.424,850,
18/06/2007,36.115,36.115,36.115,36.115,2100,
19/06/2007,36.115,36.424,36.115,36.115,2510,
20/06/2007,36.115,36.115,36.115,36.115,2860,
21/06/2007,36.115,36.115,35.49,36.115,740,
22/06/2007,35.8,35.8,34.557,35.8,3380,
25/06/2007,35.8,35.8,35.8,35.8,930,
26/06/2007,34.869,35.49,34.869,35.49,2340,
27/06/2007,34.557,34.557,33.313,34.557,5730,
28/06/2007,34.869,34.869,33.001,33.001,3170,
29/06/2007,33.624,33.624,33.313,33.313,2550,
02/07/2007,33.624,33.624,32.067,32.067,1920,
03/07/2007,33.934,35.179,33.934,35.179,2170,
04/07/2007,37.557,37.557,37.557,37.557,1120,
05/07/2007,36.849,37.557,36.849,37.557,2530,
06/07/2007,35.785,36.136,35.785,36.136,570,
09/07/2007,34.721,34.721,34.014,34.721,3990,
10/07/2007,34.721,34.721,34.721,34.721,2060,
11/07/2007,36.142,36.142,36.142,36.142,8200,
12/07/2007,37.913,37.913,37.913,37.913,7390,
13/07/2007,37.913,37.913,37.206,37.913,1760,
16/07/2007,36.849,37.913,36.849,37.913,1140,
17/07/2007,37.199,37.199,35.428,36.849,8060,
18/07/2007,37.199,37.199,37.199,37.199,1170,
19/07/2007,37.199,37.199,35.428,37.199,5710,
20/07/2007,36.849,36.849,36.492,36.849,3670,
23/07/2007,36.849,36.849,36.142,36.849,1630,
24/07/2007,36.849,36.849,36.849,36.849,2150,
25/07/2007,36.142,36.849,35.785,36.849,2140,
26/07/2007,34.371,36.142,34.371,36.142,4450,
27/07/2007,34.014,34.727,33.664,34.371,3130,
30/07/2007,32.422,33.657,32.422,33.657,360,
31/07/2007,30.827,31.892,30.827,31.892,6790,
01/08/2007,31.885,32.242,30.822,30.822,3470,
02/08/2007,32.95,33.484,31.179,31.885,6820,
03/08/2007,34.172,34.593,34.172,34.593,2270,DIVIDEND
06/08/2007,35.021,35.021,32.701,32.701,3530,
07/08/2007,35.862,35.862,34.593,35.862,3310,
08/08/2007,35.65,35.862,35.65,35.862,1750,
09/08/2007,35.441,35.65,35.441,35.65,3100,
10/08/2007,35.65,35.65,35.65,35.65,20,
13/08/2007,35.441,35.65,33.963,34.172,2110,
14/08/2007,37.129,37.129,35.231,35.441,3130,
15/08/2007,37.129,37.129,36.709,37.129,1940,
16/08/2007,37.97,37.97,36.709,37.129,2360,
17/08/2007,36.282,37.97,36.282,37.97,1650,
20/08/2007,36.92,36.92,34.593,36.709,6570,
21/08/2007,37.129,37.55,35.231,37.55,5470,
22/08/2007,36.92,37.129,35.441,37.129,5050,
23/08/2007,36.492,36.92,35.231,36.92,2600,
24/08/2007,36.709,36.709,34.809,35.021,25790,
27/08/2007,36.282,36.709,35.862,36.709,22000,
28/08/2007,35.862,36.282,34.593,36.282,14400,
29/08/2007,34.593,35.441,34.384,35.231,8230,
30/08/2007,35.862,35.862,34.172,34.593,25090,
31/08/2007,35.862,35.862,34.593,35.231,12890,
04/09/2007,35.441,35.862,35.441,35.862,1710,
05/09/2007,36.709,36.709,33.752,35.021,43550,
06/09/2007,36.709,36.709,35.021,36.071,23720,
07/09/2007,36.492,36.492,35.021,36.282,23580,
10/09/2007,36.709,36.709,35.441,36.282,18780,
11/09/2007,36.282,36.282,35.021,35.862,22320,
12/09/2007,36.282,36.282,35.021,36.282,20100,
13/09/2007,36.282,36.282,34.593,35.021,36760,
14/09/2007,36.071,36.071,35.441,35.441,9850,
17/09/2007,37.761,37.761,34.593,36.071,66190,
18/09/2007,37.761,37.761,36.709,37.55,16740,
19/09/2007,36.92,37.761,36.071,37.761,14300,
20/09/2007,37.97,38.39,37.55,38.39,17480,
21/09/2007,37.97,37.97,36.071,37.129,27640,
24/09/2007,37.761,37.97,36.071,37.97,52450,
25/09/2007,37.55,37.55,36.071,36.282,45540,
26/09/2007,39.027,39.027,37.34,37.55,21530,
27/09/2007,38.608,39.027,37.129,39.027,23940,
28/09/2007,38.818,38.818,36.709,38.608,91110,
01/10/2007,38.608,38.818,38.39,38.818,11090,
02/10/2007,40.079,40.079,37.129,38.608,37970,
03/10/2007,41.979,41.979,38.818,40.079,40530,
04/10/2007,43.457,43.457,41.348,41.767,25820,
05/10/2007,43.878,44.298,41.979,44.298,21130,
08/10/2007,43.038,43.878,42.189,42.616,12270,
09/10/2007,43.038,43.038,40.927,43.038,45400,
10/10/2007,43.038,43.038,40.927,41.348,52440,
11/10/2007,45.145,45.145,40.927,43.038,109560,
12/10/2007,47.255,47.255,43.038,45.145,65220,
15/10/2007,48.096,48.522,45.145,48.096,50660,
16/10/2007,45.985,46.834,45.985,45.985,37470,
17/10/2007,43.878,43.878,43.878,43.878,17260,
18/10/2007,41.767,41.767,41.767,41.767,35820,
19/10/2007,40.079,41.767,39.869,39.869,52730,
22/10/2007,40.927,40.927,40.079,40.079,35530,
23/10/2007,41.138,41.348,40.927,41.348,20910,
24/10/2007,41.138,41.138,40.079,40.079,18560,
25/10/2007,40.501,40.927,40.079,40.079,19760,
26/10/2007,40.079,40.501,40.079,40.501,14590,
29/10/2007,40.079,40.079,38.608,38.608,17050,
30/10/2007,38.39,40.079,38.39,40.079,15450,
31/10/2007,40.29,40.29,37.97,38.818,70130,
01/11/2007,40.29,40.927,40.079,40.927,11450,
02/11/2007,40.501,40.927,40.079,40.29,16580,
05/11/2007,40.079,40.29,38.608,38.608,43460,
06/11/2007,39.869,40.079,38.181,40.079,17750,
07/11/2007,39.027,39.869,39.027,39.869,9300,
08/11/2007,40.079,40.079,37.97,37.97,23050,
09/11/2007,39.027,39.027,38.39,38.608,36290,
12/11/2007,37.55,39.027,37.55,39.027,10000,
13/11/2007,37.761,37.761,35.862,36.492,46980,
14/11/2007,37.97,38.39,36.709,36.709,25530,
15/11/2007,37.129,37.55,36.282,36.709,16330,
16/11/2007,37.129,37.129,37.129,37.129,5420,
19/11/2007,37.129,37.129,35.862,35.862,15200,
20/11/2007,36.92,37.129,36.282,37.129,4050,
21/11/2007,36.071,36.709,35.862,35.862,13660,
22/11/2007,35.441,35.862,35.441,35.441,11120,
23/11/2007,35.65,35.65,35.441,35.441,6640,
26/11/2007,35.862,36.071,35.862,36.071,8260,
27/11/2007,35.441,35.862,35.021,35.862,6920,
28/11/2007,37.129,37.129,35.231,35.441,16680,
29/11/2007,36.282,37.129,35.862,37.129,11590,
30/11/2007,35.862,35.862,35.862,35.862,4110,
03/12/2007,36.071,36.071,35.862,36.071,3190,
04/12/2007,35.862,36.282,35.65,36.282,12540,
05/12/2007,35.862,35.862,35.65,35.862,4370,
06/12/2007,35.65,35.862,35.441,35.862,4700,
07/12/2007,36.492,36.492,35.441,35.441,29890,
10/12/2007,36.071,36.492,36.071,36.492,5750,
11/12/2007,34.809,35.862,34.809,35.441,7290,
12/12/2007,35.021,35.441,34.809,34.809,3630,
13/12/2007,35.441,35.441,34.593,34.593,4640,
14/12/2007,35.231,35.441,34.809,34.809,6290,
17/12/2007,35.231,35.231,34.384,34.384,4300,
18/12/2007,34.593,34.593,33.963,34.172,2030,
19/12/2007,35.021,35.021,34.593,34.809,8770,
20/12/2007,34.809,35.862,34.593,35.862,4760,
21/12/2007,35.441,35.441,34.384,34.384,4170,
24/12/2007,33.963,35.441,33.963,35.441,11550,
25/12/2007,35.231,35.231,35.021,35.021,9750,
26/12/2007,34.384,35.231,34.172,35.231,2780,
27/12/2007,34.809,34.809,34.172,34.809,3470,
28/12/2007,34.593,34.593,34.172,34.593,7570,
02/01/2008,34.593,34.593,34.172,34.593,3050,
03/01/2008,33.963,34.172,33.963,34.172,4270,
04/01/2008,33.752,33.752,33.121,33.332,5450,
07/01/2008,32.063,33.752,32.063,33.752,4400,
08/01/2008,32.911,33.121,32.485,32.911,1980,
09/01/2008,33.332,33.543,32.063,32.911,3730,
10/01/2008,32.701,33.332,31.854,33.332,6690,
11/01/2008,32.911,33.121,32.911,33.121,6260,
14/01/2008,31.432,33.332,31.432,33.332,2360,
15/01/2008,30.803,30.803,30.374,30.586,3300,
16/01/2008,32.273,32.273,30.803,30.803,7110,
17/01/2008,32.063,32.063,31.223,31.223,1860,
18/01/2008,32.063,32.063,30.586,32.063,10520,
21/01/2008,31.223,31.223,31.223,31.223,30,
22/01/2008,30.586,30.586,29.743,29.743,11800,
23/01/2008,29.955,30.586,29.113,29.113,9090,
24/01/2008,29.955,29.955,29.534,29.534,3490,
25/01/2008,29.324,29.955,28.903,29.955,3150,
28/01/2008,28.693,28.903,28.055,28.266,12470,
29/01/2008,29.113,29.534,28.055,28.055,4270,
30/01/2008,30.374,30.374,29.534,29.534,14000,
31/01/2008,31.644,31.644,29.113,30.374,6640,
01/02/2008,30.374,31.644,30.166,30.374,31190,
12/02/2008,31.432,31.432,30.586,31.432,12770,
13/02/2008,30.803,30.803,29.955,30.803,15600,
14/02/2008,31.223,31.223,30.166,30.803,4670,
15/02/2008,30.803,31.223,29.955,31.223,4360,
18/02/2008,30.374,30.374,29.324,29.534,8990,
19/02/2008,30.374,30.374,29.113,29.113,5360,
20/02/2008,29.534,30.374,29.113,29.534,6390,
21/02/2008,28.693,29.113,28.055,28.055,7480,
22/02/2008,27.426,29.113,27.426,27.426,11090,
25/02/2008,28.266,28.266,27.426,28.266,11000,
26/02/2008,27.005,28.266,27.005,27.214,5880,
27/02/2008,25.736,27.005,25.736,25.736,8940,
28/02/2008,25.736,25.736,24.469,25.736,11990,
29/02/2008,24.469,25.736,24.469,24.895,7610,
03/03/2008,23.416,25.316,23.416,23.416,2020,
04/03/2008,22.359,22.359,22.359,22.359,110,
05/03/2008,21.308,21.308,21.308,21.308,1500,
06/03/2008,22.359,22.359,22.359,22.359,4950,
07/03/2008,23.416,23.416,23.416,23.416,13700,
10/03/2008,23.627,24.469,23.627,24.469,14350,
11/03/2008,23.627,23.627,22.57,22.57,4540,
12/03/2008,22.786,23.627,22.57,22.57,3930,
13/03/2008,22.996,23.206,22.786,23.206,3230,
14/03/2008,22.15,22.786,21.938,22.15,5630,
17/03/2008,21.054,21.938,21.054,21.308,5880,
18/03/2008,20.039,21.097,20.039,20.039,4690,
19/03/2008,20.671,20.671,19.237,19.237,1450,
20/03/2008,20.46,20.671,19.83,20.671,4880,
21/03/2008,19.447,19.447,19.447,19.447,3770,
24/03/2008,18.478,20.212,18.478,18.478,5650,
25/03/2008,17.593,17.593,17.593,17.593,3500,
26/03/2008,16.751,18.351,16.751,16.879,15940,
27/03/2008,16.879,16.879,16.879,16.879,13130,
28/03/2008,17.045,17.045,17.045,17.045,2320,
31/03/2008,17.216,17.216,17.216,17.216,3940,
01/04/2008,17.383,17.383,17.383,17.383,20,
02/04/2008,17.549,17.549,17.549,17.549,310,
03/04/2008,17.72,17.72,17.72,17.72,10,
04/04/2008,17.886,17.886,17.886,17.886,10,
07/04/2008,18.223,18.223,18.223,18.223,10,
08/04/2008,18.478,18.524,17.931,18.524,15460,
09/04/2008,18.478,18.733,18.44,18.733,5380,
10/04/2008,18.141,18.141,18.141,18.141,5430,
11/04/2008,17.803,17.803,17.803,17.803,1790,
16/04/2008,17.466,17.466,17.466,17.466,3900,
17/04/2008,17.803,17.803,17.128,17.128,8920,
18/04/2008,17.72,17.886,17.466,17.886,5470,
21/04/2008,17.383,17.72,17.383,17.72,3660,
22/04/2008,17.045,17.383,17.045,17.045,1180,
23/04/2008,16.708,16.708,16.708,16.708,3000,
24/04/2008,16.414,16.414,16.414,16.414,1390,
25/04/2008,16.114,16.708,16.114,16.114,1800,
28/04/2008,15.821,16.37,15.821,15.821,4600,
29/04/2008,15.612,16.032,15.528,15.528,8000,
05/05/2008,15.777,15.867,15.612,15.867,2110,
06/05/2008,15.484,15.777,15.484,15.777,330,
07/05/2008,15.484,15.484,15.484,15.484,30,
08/05/2008,15.191,15.191,15.191,15.191,10,
09/05/2008,14.892,14.892,14.892,14.892,20,
12/05/2008,14.597,14.597,14.597,14.597,1830,
13/05/2008,14.343,14.343,14.343,14.343,11110,
14/05/2008,14.095,14.095,14.095,14.095,830,
15/05/2008,13.839,13.839,13.839,13.839,8000,
16/05/2008,14.05,14.095,13.586,13.586,2860,
19/05/2008,13.795,14.05,13.795,14.05,2170,
20/05/2008,13.54,13.54,13.54,13.54,200,
21/05/2008,13.292,13.292,13.292,13.292,20,
22/05/2008,13.037,13.037,13.037,13.037,50,
23/05/2008,12.781,12.781,12.781,12.781,150,
26/05/2008,12.533,12.533,12.533,12.533,150,
27/05/2008,11.011,11.011,11.011,11.011,0,
28/05/2008,11.011,11.011,11.011,11.011,0,
29/05/2008,11.011,11.011,11.011,11.011,0,
30/05/2008,12.316,12.316,12.316,12.316,1400,
02/06/2008,12.107,12.107,12.107,12.107,1000,
03/06/2008,11.979,11.979,11.558,11.558,6550,DIVIDEND
04/06/2008,11.77,11.77,11.77,11.77,1000,
05/06/2008,11.558,11.558,11.558,11.558,1000,
06/06/2008,11.349,11.349,11.349,11.349,1000,
09/06/2008,11.477,11.558,11.138,11.138,4720,
10/06/2008,11.266,11.266,11.266,11.266,300,
11/06/2008,11.477,11.477,11.093,11.093,4650,
12/06/2008,11.266,11.686,11.266,11.686,6030,
13/06/2008,11.477,11.477,11.182,11.182,17540,
16/06/2008,11.686,11.686,11.477,11.477,1680,
17/06/2008,11.897,11.897,11.558,11.558,4270,
18/06/2008,11.686,11.897,11.686,11.897,2550,
19/06/2008,11.349,11.349,11.349,11.349,2530,
20/06/2008,11.011,11.011,11.011,11.011,1500,
23/06/2008,10.718,11.31,10.718,10.718,10180,
24/06/2008,10.972,10.972,10.462,10.462,3570,
25/06/2008,11.22,11.22,10.718,11.22,1910,
26/06/2008,11.393,11.52,10.928,11.52,10320,
27/06/2008,11.477,11.603,11.056,11.056,2890,
30/06/2008,11.642,11.642,11.138,11.138,2470,
01/07/2008,11.814,11.897,11.814,11.814,7320,
02/07/2008,12.151,12.151,12.069,12.151,15970,
03/07/2008,12.49,12.49,12.444,12.444,3190,
04/07/2008,12.828,12.828,12.49,12.49,3290,
07/07/2008,12.444,13.202,12.444,13.202,2360,
08/07/2008,12.107,12.107,12.107,12.107,690,
09/07/2008,11.77,11.77,11.77,11.77,3450,
10/07/2008,11.432,11.77,11.432,11.432,10550,
11/07/2008,11.77,11.77,11.093,11.093,30110,
14/07/2008,12.107,12.107,11.432,12.107,6610,
15/07/2008,12.444,12.444,12.444,12.444,8090,
16/07/2008,12.107,12.781,12.107,12.444,24760,
17/07/2008,12.107,12.107,11.77,11.814,10640,
18/07/2008,12.107,12.107,11.77,11.77,4270,
21/07/2008,11.77,11.77,11.77,11.77,1300,
22/07/2008,11.432,11.432,11.432,11.432,600,
23/07/2008,11.093,11.093,11.093,11.093,210,
24/07/2008,10.8,11.393,10.8,10.8,24610,
25/07/2008,10.972,11.056,10.8,11.056,1610,
28/07/2008,11.266,11.266,11.266,11.266,3880,
29/07/2008,11.603,11.603,11.603,11.603,800,
30/07/2008,11.941,11.941,11.941,11.941,13370,
31/07/2008,11.603,12.235,11.603,11.603,1610,
01/08/2008,11.941,11.941,11.31,11.857,7010,
04/08/2008,11.603,11.941,11.603,11.603,1860,
05/08/2008,11.266,11.266,11.266,11.266,1000,
06/08/2008,11.393,11.603,10.928,10.928,7720,
07/08/2008,11.732,11.732,11.732,11.732,6560,
08/08/2008,11.393,11.897,11.393,11.897,880,
11/08/2008,11.732,11.732,11.393,11.393,4400,
12/08/2008,12.069,12.069,12.022,12.069,8900,
13/08/2008,11.77,12.196,11.732,12.196,2420,
14/08/2008,12.107,12.107,12.107,12.107,11590,
15/08/2008,12.444,12.444,12.444,12.444,3650,
18/08/2008,13.037,13.037,12.993,12.993,4440,
19/08/2008,13.501,13.668,12.444,13.668,7200,
20/08/2008,13.501,13.501,13.501,13.501,1050,
21/08/2008,14.133,14.133,12.828,12.828,8630,
22/08/2008,13.457,14.764,13.457,14.764,2130,
25/08/2008,12.909,14.095,12.909,13.922,39140,
26/08/2008,13.54,13.54,13.54,13.54,3370,
27/08/2008,14.216,14.216,14.216,14.216,5720,
28/08/2008,14.892,14.892,14.892,14.892,30820,
29/08/2008,14.892,14.98,14.343,14.98,14290,
03/09/2008,15.612,15.612,15.612,15.612,5000,
04/09/2008,16.37,16.37,16.114,16.37,13610,
05/09/2008,17.0,17.0,16.37,17.0,13870,
08/09/2008,16.662,17.0,16.159,17.0,4170,
09/09/2008,15.867,17.089,15.867,15.905,8420,
10/09/2008,15.821,16.579,15.147,16.032,2650,
11/09/2008,15.063,15.063,15.063,15.063,6240,
12/09/2008,14.343,14.343,14.343,14.343,610,
15/09/2008,13.63,15.063,13.63,13.63,3200,
16/09/2008,12.954,14.305,12.954,12.993,9740,
17/09/2008,12.316,13.586,12.316,12.316,8050,
18/09/2008,12.235,12.871,11.814,11.814,920,
19/09/2008,12.828,12.828,11.686,11.686,1630,
22/09/2008,13.457,13.457,13.457,13.457,10,
23/09/2008,13.922,13.922,13.501,13.922,1860,
24/09/2008,14.597,14.597,13.248,13.248,3110,
25/09/2008,14.764,14.764,14.764,14.764,2000,
26/09/2008,14.05,14.764,14.05,14.05,5780,
29/09/2008,13.374,14.343,13.374,13.374,2580,
30/09/2008,12.745,12.745,12.745,12.745,210,
01/10/2008,12.699,13.082,12.235,12.745,12580,
02/10/2008,13.331,13.331,13.331,13.331,30,
03/10/2008,13.712,13.839,12.871,13.839,1310,
06/10/2008,13.037,13.922,13.037,13.922,1400,
07/10/2008,12.407,12.407,12.407,12.407,500,
08/10/2008,12.993,12.993,11.814,11.814,1500,
09/10/2008,12.993,12.993,12.361,12.361,1750,
10/10/2008,12.361,12.361,12.361,12.361,30,
13/10/2008,11.77,12.871,11.77,12.871,1600,
14/10/2008,12.316,12.316,12.316,12.316,1820,
15/10/2008,11.77,12.745,11.77,12.745,4150,
16/10/2008,12.069,12.069,11.22,11.22,1160,
17/10/2008,12.151,12.151,12.151,12.151,10,
20/10/2008,12.444,12.444,11.558,11.558,4830,
21/10/2008,12.444,12.444,11.857,12.444,8430,
22/10/2008,11.857,12.235,11.857,11.857,7710,
23/10/2008,11.266,12.361,11.266,11.266,910,
24/10/2008,10.718,11.393,10.718,11.393,4570,
27/10/2008,9.871,9.871,9.871,9.871,1350,DIVIDEND
28/10/2008,10.124,10.124,9.412,9.412,1870,
29/10/2008,10.297,11.132,10.253,11.132,2110,
30/10/2008,10.756,10.756,10.756,10.756,260,
31/10/2008,10.379,11.266,10.253,11.266,1510,
03/11/2008,10.756,10.884,10.335,10.335,330,
04/11/2008,10.545,10.545,10.545,10.545,500,
05/11/2008,10.972,10.972,10.972,10.972,1200,
06/11/2008,10.545,10.972,10.418,10.418,3220,
07/11/2008,10.08,10.928,10.042,10.042,1410,
10/11/2008,10.335,10.545,10.297,10.297,230,
11/11/2008,9.833,10.335,9.833,9.871,2040,
12/11/2008,10.297,10.297,10.297,10.297,160,
13/11/2008,9.833,10.545,9.789,9.789,1020,
14/11/2008,10.17,10.17,9.833,10.17,1200,
17/11/2008,10.545,10.545,10.545,10.545,20,
18/11/2008,10.042,10.042,10.042,10.042,490,
19/11/2008,10.208,10.208,9.621,9.621,1350,
20/11/2008,10.124,10.124,9.75,9.75,410,
21/11/2008,10.17,10.208,10.17,10.208,20,
24/11/2008,10.17,10.208,10.17,10.208,220,
25/11/2008,9.914,9.914,9.914,9.914,100,
26/11/2008,10.335,10.379,9.704,10.124,2460,
27/11/2008,9.833,10.335,9.833,10.208,550,
28/11/2008,10.124,10.124,10.08,10.124,2270,
01/12/2008,10.124,10.335,10.124,10.335,210,
02/12/2008,9.704,9.704,9.621,9.621,70,
03/12/2008,9.239,9.704,9.239,9.239,3510,
04/12/2008,8.819,9.284,8.819,9.284,300,
05/12/2008,8.858,8.858,8.437,8.437,2890,
08/12/2008,8.858,8.858,8.645,8.858,2580,
09/12/2008,9.196,9.239,8.858,9.239,1600,
10/12/2008,9.494,9.532,9.494,9.532,750,
11/12/2008,9.545,9.596,9.545,9.596,730,DIVIDEND
12/12/2008,9.596,9.914,9.385,9.545,2360,
15/12/2008,9.704,10.073,9.704,9.864,5330,
16/12/2008,9.227,9.755,9.227,9.755,8420,
17/12/2008,9.016,9.654,9.016,9.596,2030,
18/12/2008,9.442,9.442,9.442,9.442,90,
19/12/2008,9.864,9.864,9.805,9.864,2220,
22/12/2008,10.176,10.176,9.596,10.176,1020,
23/12/2008,10.393,10.654,9.704,9.704,6230,
