transDate,close,high,low,open,volume,event
21/08/2017,40.81,41.717,38.089,38.996,48600,
22/08/2017,41.263,41.263,37.636,38.996,104310,
23/08/2017,41.717,41.717,40.81,40.81,51012,
24/08/2017,43.349,47.158,41.717,41.717,314190,
25/08/2017,45.345,52.417,43.078,43.078,378671,
28/08/2017,46.251,54.413,45.345,47.158,98427,
29/08/2017,45.888,49.425,45.888,47.973,29455,
30/08/2017,46.251,46.251,45.345,45.526,30600,
31/08/2017,45.888,46.705,45.798,46.705,18000,
01/09/2017,46.251,46.705,45.888,45.888,34447,
05/09/2017,46.251,46.614,46.251,46.251,77209,
06/09/2017,46.342,46.342,45.888,46.251,27101,
07/09/2017,46.251,46.342,46.251,46.251,24312,
08/09/2017,46.251,46.251,46.16,46.251,21001,
11/09/2017,45.345,46.251,45.345,46.251,25451,
12/09/2017,44.438,44.982,44.438,44.982,32800,
13/09/2017,44.075,45.345,43.802,45.345,19408,
14/09/2017,43.621,43.893,43.621,43.712,18917,
15/09/2017,44.347,44.347,43.802,43.893,10600,
18/09/2017,44.982,45.345,43.984,45.345,4200,
19/09/2017,44.438,44.438,44.438,44.438,7450,
20/09/2017,44.438,44.619,44.075,44.075,19200,
21/09/2017,44.8,44.8,44.075,44.075,7900,
22/09/2017,44.982,45.163,44.71,44.891,30180,
25/09/2017,44.982,45.163,44.891,44.891,12302,
26/09/2017,45.345,45.345,44.891,44.891,25800,
27/09/2017,45.345,45.616,45.073,45.073,9000,
28/09/2017,45.345,46.251,45.073,46.251,11300,
29/09/2017,45.254,45.345,44.891,44.891,11500,
02/10/2017,45.163,45.163,44.982,45.163,34100,
03/10/2017,44.891,45.163,44.891,45.073,15500,
04/10/2017,44.982,45.073,44.891,44.982,6600,
05/10/2017,44.891,45.073,44.8,44.982,49400,
06/10/2017,44.891,44.891,44.619,44.891,13600,
09/10/2017,44.8,44.982,44.438,44.8,30340,
10/10/2017,44.438,46.251,44.347,44.8,87860,
11/10/2017,43.53,44.619,43.53,44.438,36680,
12/10/2017,43.078,43.53,42.987,43.53,36000,
13/10/2017,43.168,44.347,42.896,42.987,46114,
16/10/2017,44.619,45.345,42.533,43.53,5307727,
17/10/2017,44.438,44.891,44.165,44.891,79500,
18/10/2017,43.984,44.438,43.984,44.438,13100,
19/10/2017,43.53,43.984,43.53,43.712,29700,
20/10/2017,43.712,43.712,43.53,43.53,34000,
23/10/2017,43.53,43.984,42.533,43.893,5291510,
24/10/2017,45.345,45.436,43.621,43.984,256480,
25/10/2017,45.163,47.158,45.163,46.251,56948,
26/10/2017,44.891,45.163,44.438,44.891,675100,
27/10/2017,45.345,45.345,44.438,44.891,39400,
30/10/2017,44.891,44.982,44.438,44.891,66610,
31/10/2017,44.438,44.71,44.075,44.71,79600,
01/11/2017,44.438,44.619,44.165,44.165,46300,
02/11/2017,44.438,45.073,44.438,44.71,21100,
03/11/2017,44.528,44.8,44.438,44.438,15640,
06/11/2017,44.256,44.619,44.256,44.528,76000,
07/11/2017,44.438,44.619,44.347,44.438,33438,
08/11/2017,44.256,44.438,44.256,44.438,39900,
09/11/2017,44.256,44.438,44.165,44.438,48500,
10/11/2017,44.165,44.438,44.075,44.438,37900,
13/11/2017,44.165,44.347,44.075,44.075,16563,
14/11/2017,44.619,45.345,44.256,44.256,119559,
15/11/2017,46.16,46.705,44.438,44.438,208116,
16/11/2017,45.798,46.342,45.798,45.798,21330,
17/11/2017,46.251,46.705,45.436,45.436,83920,
20/11/2017,46.795,47.158,46.16,46.251,119621,
21/11/2017,49.697,49.788,46.795,46.795,283500,
22/11/2017,52.235,52.508,49.878,49.878,189379,
23/11/2017,50.24,52.598,48.971,52.598,168831,
24/11/2017,50.331,50.603,49.606,50.059,127183,
27/11/2017,50.422,50.785,49.697,49.969,82957,
28/11/2017,50.785,50.785,50.331,50.331,38900,
29/11/2017,50.966,51.057,50.422,51.057,72759,
30/11/2017,51.601,51.601,50.875,51.329,87851,
01/12/2017,51.329,51.601,50.331,51.511,71280,
04/12/2017,50.331,51.42,50.24,51.42,133200,
05/12/2017,51.238,51.874,50.24,50.331,128228,
06/12/2017,51.692,52.508,51.601,51.783,111430,
07/12/2017,51.783,52.055,51.692,51.783,53270,
08/12/2017,51.511,51.783,51.511,51.783,65100,
11/12/2017,50.875,51.692,50.331,51.692,49396,
12/12/2017,50.24,50.875,49.788,50.875,66190,
13/12/2017,50.422,51.148,50.24,50.422,61800,
14/12/2017,50.694,50.785,50.331,50.422,44800,
15/12/2017,51.238,51.238,50.422,50.785,62611,
18/12/2017,51.148,51.238,50.785,50.785,24284,
19/12/2017,51.148,51.601,51.057,51.148,83739,
20/12/2017,50.966,51.42,50.785,51.42,29200,
21/12/2017,50.966,51.057,50.785,50.875,35000,
22/12/2017,50.785,50.875,50.603,50.785,16714,
25/12/2017,50.331,50.694,50.24,50.603,65300,
26/12/2017,50.331,50.422,50.24,50.422,16540,
27/12/2017,49.425,50.603,48.79,50.331,98164,
28/12/2017,49.697,49.697,48.064,48.971,79700,
29/12/2017,49.425,49.788,48.971,49.788,20807,
02/01/2018,48.971,49.878,48.517,49.878,26826,
03/01/2018,48.517,49.425,48.336,49.425,57926,
04/01/2018,48.336,48.517,48.245,48.517,62301,
05/01/2018,47.158,48.245,46.886,48.155,114201,
08/01/2018,46.705,47.339,46.251,47.339,97820,
09/01/2018,46.886,46.886,46.16,46.251,66704,
10/01/2018,48.064,49.515,47.158,47.158,63460,
11/01/2018,46.886,48.971,46.886,48.517,64500,
12/01/2018,47.883,48.517,47.611,48.064,14625,
15/01/2018,47.792,48.064,47.158,47.611,40400,
16/01/2018,47.883,48.064,47.248,47.52,42250,
17/01/2018,48.064,48.608,47.702,47.702,67330,
18/01/2018,48.245,48.245,47.883,47.883,74876,
19/01/2018,47.973,48.517,47.883,48.064,51800,
22/01/2018,48.064,48.155,47.973,48.064,45100,
23/01/2018,47.973,48.336,47.973,48.064,15103,
24/01/2018,47.973,48.064,47.883,48.064,8700,
25/01/2018,47.792,48.064,47.792,47.973,46952,
26/01/2018,47.792,47.973,47.611,47.973,37508,
29/01/2018,47.158,47.611,46.977,47.611,62500,
30/01/2018,47.611,47.611,46.977,47.158,16024,
31/01/2018,47.067,47.158,46.886,47.067,28938,
01/02/2018,46.977,47.158,46.977,47.158,25500,
02/02/2018,48.064,48.88,47.248,48.88,3325,
05/02/2018,46.251,47.973,46.251,46.795,12800,
06/02/2018,45.345,46.251,44.438,46.251,29620,
07/02/2018,45.345,46.251,44.619,44.891,81552,
08/02/2018,45.073,45.526,44.438,45.526,40406,
09/02/2018,44.982,45.073,43.893,45.073,12884,
12/02/2018,44.438,45.707,44.347,44.438,39910,
13/02/2018,45.798,47.067,44.8,44.8,15017,
21/02/2018,46.07,48.427,45.707,48.427,9800,
22/02/2018,45.798,46.342,45.707,45.979,17600,
23/02/2018,45.526,46.614,45.526,45.798,18007,
26/02/2018,45.798,46.705,45.345,45.798,23400,
27/02/2018,46.251,46.251,45.616,46.251,29520,
28/02/2018,46.07,46.251,45.798,46.251,22160,
01/03/2018,45.979,46.251,45.707,45.798,32600,
02/03/2018,46.07,46.16,45.707,45.707,13400,
05/03/2018,45.979,47.067,45.979,46.251,40730,
06/03/2018,46.342,46.705,46.16,46.705,35440,
07/03/2018,46.251,47.883,45.798,47.883,28750,
08/03/2018,45.888,45.979,45.888,45.888,9224,
09/03/2018,46.07,46.07,44.438,45.979,11740,
12/03/2018,45.979,46.07,45.707,45.888,21300,
13/03/2018,45.345,45.979,45.345,45.345,28800,
14/03/2018,45.616,45.888,45.526,45.526,40700,
15/03/2018,45.436,45.707,45.436,45.616,51330,
16/03/2018,45.526,45.979,45.436,45.526,26100,
19/03/2018,45.526,46.07,45.526,45.526,96610,
20/03/2018,45.707,45.979,45.526,45.707,38100,
21/03/2018,46.07,46.251,45.526,45.526,26815,
22/03/2018,46.673,46.859,45.082,45.082,30430,DIVIDEND
23/03/2018,46.018,46.673,45.55,46.111,44000,
26/03/2018,45.738,45.924,45.738,45.83,50500,
27/03/2018,45.27,45.83,45.27,45.83,37216,
28/03/2018,45.55,45.55,44.989,44.989,23310,
29/03/2018,45.082,45.363,44.989,45.363,50300,
30/03/2018,45.363,45.363,45.082,45.082,46810,
02/04/2018,45.082,45.082,44.895,44.895,29500,
03/04/2018,45.082,45.082,44.709,44.895,70510,
04/04/2018,47.234,47.234,45.176,45.176,106100,
05/04/2018,47.327,48.637,47.234,47.982,43614,
06/04/2018,47.515,48.45,47.515,48.169,43520,
09/04/2018,47.515,47.701,47.515,47.515,35130,
10/04/2018,45.924,47.234,45.924,47.234,67200,
11/04/2018,45.924,46.859,45.363,46.859,35183,
12/04/2018,46.018,46.673,45.924,46.673,2610,
13/04/2018,45.55,46.392,45.55,46.111,23340,
16/04/2018,45.924,46.673,45.83,45.83,7510,
17/04/2018,46.673,46.673,45.83,46.018,15955,
18/04/2018,45.644,46.205,45.644,46.018,11000,
19/04/2018,45.176,45.644,45.176,45.457,71100,
20/04/2018,45.457,45.457,45.27,45.363,7003,
23/04/2018,44.802,45.363,44.802,45.363,38387,
24/04/2018,44.615,44.895,43.586,44.428,38900,
26/04/2018,42.931,44.428,42.931,43.96,35295,
27/04/2018,43.96,43.96,42.838,43.68,32800,
02/05/2018,44.241,44.895,43.586,43.866,82700,
03/05/2018,44.147,44.147,43.586,43.96,13332,
04/05/2018,43.96,44.895,43.399,43.399,29686,
07/05/2018,43.96,44.521,43.96,44.428,6500,
08/05/2018,43.96,44.241,43.96,44.147,43210,
09/05/2018,44.428,44.615,43.96,44.428,59600,
10/05/2018,44.428,44.895,44.428,44.802,59680,
11/05/2018,44.802,44.895,44.802,44.895,41600,
14/05/2018,44.895,45.176,44.428,44.428,19756,
15/05/2018,44.709,44.895,44.241,44.895,12600,
16/05/2018,44.521,44.709,44.428,44.615,16630,
17/05/2018,44.709,44.989,44.053,44.053,17600,
18/05/2018,44.802,44.802,44.521,44.521,62020,
21/05/2018,45.83,48.169,44.709,44.709,52320,
22/05/2018,45.082,45.83,44.989,45.738,13930,
23/05/2018,45.83,45.83,45.27,45.363,141700,
24/05/2018,45.176,46.018,45.176,45.83,15436,
25/05/2018,44.521,45.082,44.521,45.082,16845,
28/05/2018,43.96,45.738,43.96,45.738,14700,
29/05/2018,44.147,44.521,42.089,44.241,48505,
30/05/2018,43.96,43.96,43.024,43.024,33370,
31/05/2018,44.147,44.428,43.96,44.428,10200,
01/06/2018,44.428,44.521,44.241,44.241,27210,
04/06/2018,44.895,44.895,44.334,44.428,30709,
05/06/2018,45.83,45.83,44.615,44.615,44812,
06/06/2018,46.018,46.766,45.83,45.83,38868,
07/06/2018,45.83,46.205,45.738,46.205,61900,
15/06/2018,44.895,47.701,44.802,47.701,56710,
18/06/2018,42.651,44.895,42.651,44.895,44090,
19/06/2018,42.089,43.493,41.154,43.493,36630,
20/06/2018,41.622,41.622,39.19,41.435,14350,
21/06/2018,41.154,41.528,40.406,41.528,35880,
22/06/2018,40.219,40.219,39.283,39.283,33400,
25/06/2018,42.089,42.089,40.219,40.219,17370,
26/06/2018,41.575,41.622,39.751,41.154,21160,
27/06/2018,40.219,41.154,39.751,39.939,19760,
28/06/2018,40.687,42.931,38.348,42.931,50660,
29/06/2018,39.283,40.593,39.19,39.751,44310,
02/07/2018,39.19,39.19,37.6,37.974,52200,
03/07/2018,40.219,40.219,37.881,38.442,80980,
04/07/2018,38.862,39.283,38.816,38.956,7910,
05/07/2018,38.956,38.956,37.6,37.6,30400,
06/07/2018,39.471,39.471,37.6,37.881,17340,
09/07/2018,39.283,39.471,38.816,38.816,5250,
10/07/2018,38.91,39.283,38.816,39.283,3250,
11/07/2018,38.254,38.254,37.413,37.6,15220,
12/07/2018,39.19,39.283,38.348,38.348,27800,
13/07/2018,39.283,39.283,38.816,39.19,27260,
16/07/2018,39.377,39.658,38.862,38.862,20040,
17/07/2018,39.471,39.471,38.722,39.377,20790,
18/07/2018,39.471,39.471,38.816,38.816,14100,
19/07/2018,39.564,39.845,39.283,39.471,44460,
20/07/2018,39.658,39.939,39.471,39.939,18420,
23/07/2018,39.658,39.751,39.283,39.283,35820,
24/07/2018,39.704,39.751,39.564,39.658,114230,
25/07/2018,39.704,39.704,39.658,39.658,20240,
26/07/2018,39.704,39.704,39.658,39.704,23660,
27/07/2018,39.798,39.939,39.564,39.658,59240,
30/07/2018,39.658,39.751,39.564,39.751,12100,
31/07/2018,39.798,40.031,39.658,39.658,53560,
01/08/2018,39.751,39.798,39.751,39.798,17350,
02/08/2018,39.564,39.751,39.283,39.751,12990,
03/08/2018,38.91,38.91,38.348,38.535,8990,
06/08/2018,38.629,38.816,37.694,38.395,19600,
07/08/2018,37.881,38.254,37.787,37.881,8720,
08/08/2018,37.413,37.974,37.132,37.787,12200,
09/08/2018,37.6,38.067,37.413,38.067,6150,
10/08/2018,37.554,37.881,37.413,37.6,16430,
13/08/2018,37.646,37.646,37.506,37.506,28840,
14/08/2018,36.946,38.067,36.946,38.067,11010,
15/08/2018,37.225,37.413,36.477,36.946,76920,
16/08/2018,37.273,37.319,35.542,37.225,21680,
17/08/2018,36.992,37.132,36.618,36.618,30080,
20/08/2018,36.525,37.039,36.477,37.039,11480,
21/08/2018,36.337,36.477,36.337,36.477,37190,
22/08/2018,35.075,36.01,34.888,36.01,91870,
23/08/2018,35.402,35.917,35.355,35.542,18860,
24/08/2018,35.542,35.542,35.355,35.402,8800,
27/08/2018,34.794,35.542,34.794,35.542,28620,
28/08/2018,34.186,34.794,32.736,34.794,111480,
29/08/2018,34.326,34.513,34.14,34.186,56460,
30/08/2018,36.01,36.01,34.607,34.607,20420,
31/08/2018,35.542,36.477,35.215,36.384,19120,
04/09/2018,35.261,35.542,34.28,34.28,22010,
05/09/2018,35.075,35.261,34.607,35.261,12370,
06/09/2018,34.513,34.7,34.513,34.607,7500,
07/09/2018,35.261,35.261,34.607,34.607,15560,
10/09/2018,35.261,35.261,34.607,34.794,9890,
11/09/2018,35.075,35.075,34.607,35.075,5600,
12/09/2018,34.934,35.542,34.934,35.261,34280,
13/09/2018,35.542,35.542,35.075,35.075,21830,
14/09/2018,35.168,35.168,34.981,35.075,7180,
17/09/2018,35.448,35.448,35.215,35.448,20810,
18/09/2018,35.168,35.542,33.765,35.448,18770,
19/09/2018,35.168,35.168,35.075,35.168,49210,
20/09/2018,35.075,35.168,34.607,35.075,18550,
21/09/2018,35.355,35.542,34.888,34.888,25870,
24/09/2018,35.355,35.448,34.888,35.261,20240,
25/09/2018,34.888,35.075,34.888,35.075,63490,
26/09/2018,34.794,35.075,34.794,34.794,15430,
27/09/2018,34.7,34.794,34.607,34.794,56870,
28/09/2018,34.794,34.794,34.607,34.7,35540,
01/10/2018,34.607,34.888,34.607,34.607,21610,
02/10/2018,34.794,34.794,34.607,34.7,41280,
03/10/2018,34.607,34.794,34.607,34.607,28040,
04/10/2018,34.7,34.7,34.607,34.7,8940,
05/10/2018,34.607,34.7,34.607,34.607,17270,
08/10/2018,34.607,34.7,34.607,34.607,26670,
09/10/2018,34.607,34.794,34.513,34.513,72140,
10/10/2018,34.7,34.794,34.56,34.56,13760,
11/10/2018,34.232,34.607,33.672,34.42,53180,
12/10/2018,34.513,34.607,34.232,34.232,14140,
15/10/2018,34.513,34.513,34.046,34.513,44100,
16/10/2018,34.513,34.513,33.578,34.513,6260,
17/10/2018,34.513,34.513,34.14,34.14,4530,
18/10/2018,34.513,34.607,34.42,34.42,18390,
19/10/2018,34.513,34.607,34.42,34.607,39910,
22/10/2018,34.513,34.513,33.999,33.999,170,
23/10/2018,34.42,34.513,33.719,34.513,27360,
24/10/2018,33.859,34.373,33.672,34.373,9090,
25/10/2018,33.484,33.672,33.204,33.204,40650,
26/10/2018,33.672,34.326,32.736,32.83,10090,
29/10/2018,33.859,33.859,33.017,33.484,9870,
30/10/2018,33.672,33.859,33.672,33.672,3020,
31/10/2018,34.14,34.14,33.391,34.14,15400,
01/11/2018,34.14,34.42,33.578,33.672,7260,
02/11/2018,34.14,34.14,33.672,34.14,82850,
05/11/2018,36.525,36.525,34.326,34.326,112150,
06/11/2018,39.05,39.05,38.722,38.722,102660,
07/11/2018,39.751,41.762,39.751,41.762,296780,
08/11/2018,37.927,39.751,37.881,39.751,122130,
09/11/2018,37.413,38.348,37.179,37.179,53160,
12/11/2018,37.413,38.302,37.413,37.413,128550,
13/11/2018,36.805,39.283,36.618,39.283,33400,
14/11/2018,37.319,37.834,36.29,36.29,22500,
15/11/2018,37.787,37.787,36.992,37.413,22050,
16/11/2018,38.161,38.161,37.413,37.413,23000,
19/11/2018,37.881,39.283,36.384,36.384,19890,
20/11/2018,37.039,37.694,36.665,37.506,26130,
21/11/2018,37.413,37.413,36.758,36.758,36350,
22/11/2018,37.881,39.237,37.413,38.067,4000,
23/11/2018,36.946,39.003,36.946,39.003,27510,
26/11/2018,36.946,38.722,36.477,38.722,34440,
27/11/2018,37.413,37.694,36.946,36.946,71850,
28/11/2018,37.413,37.881,37.413,37.881,20100,
29/11/2018,37.6,38.722,37.225,38.722,50110,
30/11/2018,37.6,37.787,37.413,37.6,44430,
03/12/2018,37.881,38.067,37.413,37.6,27760,
04/12/2018,37.881,38.161,37.319,37.319,50960,
05/12/2018,38.348,38.816,37.881,37.881,44740,
06/12/2018,38.442,38.816,38.348,38.348,23750,
07/12/2018,38.816,39.143,38.816,39.143,17700,
10/12/2018,38.816,39.19,37.554,37.694,10190,
11/12/2018,38.91,39.424,37.974,37.974,34930,
12/12/2018,38.816,38.91,38.348,38.348,1110,
13/12/2018,39.003,39.003,38.722,38.816,16710,
14/12/2018,38.862,39.096,36.477,36.477,30540,
17/12/2018,38.816,38.816,38.067,38.067,1560,
18/12/2018,38.722,38.769,38.254,38.348,31520,
19/12/2018,38.722,38.91,37.6,37.6,36700,
20/12/2018,38.722,38.816,38.629,38.629,21000,
21/12/2018,38.769,38.769,38.348,38.348,16710,
24/12/2018,38.348,38.395,36.946,38.395,21610,
25/12/2018,37.881,38.348,36.992,38.348,8820,
26/12/2018,38.021,38.348,37.927,37.927,1680,
27/12/2018,37.6,37.974,37.506,37.506,7100,
28/12/2018,37.694,37.881,37.6,37.6,10560,
02/01/2019,37.881,37.881,37.039,37.039,6520,
03/01/2019,37.881,38.161,37.413,37.413,20600,
04/01/2019,37.506,37.6,37.413,37.413,10240,
07/01/2019,37.974,38.114,37.413,37.413,14510,
08/01/2019,38.161,38.208,37.881,37.974,19710,
09/01/2019,37.881,38.254,37.46,37.506,9780,
10/01/2019,37.974,38.348,37.881,38.348,4750,
11/01/2019,37.413,37.881,36.946,37.881,71350,
14/01/2019,37.413,37.646,37.225,37.225,14110,
15/01/2019,37.881,37.881,37.413,37.6,67920,
16/01/2019,37.881,38.021,37.6,38.021,6870,
17/01/2019,37.974,37.974,37.881,37.881,45250,
18/01/2019,37.413,37.974,37.413,37.974,10500,
21/01/2019,37.413,37.413,37.085,37.413,16500,
22/01/2019,36.946,37.413,36.571,37.225,31050,
23/01/2019,37.319,37.319,36.946,37.319,5210,
24/01/2019,36.758,36.852,36.758,36.852,13120,
25/01/2019,36.758,37.225,36.758,37.225,1880,
28/01/2019,36.571,36.946,36.571,36.946,9950,
29/01/2019,36.665,36.946,36.571,36.571,30450,
30/01/2019,36.758,36.946,36.665,36.665,21530,
31/01/2019,37.039,37.319,36.946,36.946,6110,
01/02/2019,37.132,37.787,36.571,36.571,19670,
11/02/2019,37.881,39.283,37.225,39.283,7610,
12/02/2019,38.114,38.348,37.974,38.348,7510,
13/02/2019,38.254,38.254,37.46,38.114,15940,
14/02/2019,38.161,38.348,37.413,37.413,8210,
15/02/2019,37.694,38.161,36.665,36.665,23880,
18/02/2019,38.302,38.302,36.665,36.665,9020,
19/02/2019,37.881,38.302,37.881,38.302,5490,
