transDate,close,high,low,open,volume,event
23/10/2007,21.49,21.71,21.49,21.71,6700,
24/10/2007,21.759,21.759,21.273,21.537,22700,
25/10/2007,23.767,23.767,22.802,22.802,56000,
26/10/2007,26.138,26.138,26.138,26.138,55900,
29/10/2007,28.727,28.727,28.727,28.727,72200,
30/10/2007,26.532,31.582,25.879,31.582,29700,
31/10/2007,24.428,27.193,24.428,26.317,15800,
01/11/2007,27.059,27.149,24.385,24.385,29400,
02/11/2007,25.879,27.63,24.997,26.406,20700,
05/11/2007,24.56,25.789,24.211,25.789,18200,
06/11/2007,24.121,24.121,23.246,23.246,12000,
07/11/2007,25.44,25.97,24.344,24.344,26600,
08/11/2007,25.879,26.887,25.657,25.879,25200,
09/11/2007,25.219,25.879,24.56,24.56,16600,
12/11/2007,25.879,26.317,24.997,24.997,25200,
13/11/2007,23.114,24.997,23.114,24.997,6500,
14/11/2007,25.567,25.609,21.051,21.051,5300,
15/11/2007,23.246,24.914,23.246,24.914,1400,
16/11/2007,23.288,23.684,23.288,23.594,1500,
19/11/2007,24.997,25.219,24.121,24.121,9500,
20/11/2007,23.288,25.483,23.288,25.435,2600,
21/11/2007,24.56,25.435,24.121,24.823,7100,
22/11/2007,25.351,25.351,24.121,24.344,10500,
23/11/2007,23.246,23.246,22.412,23.246,400,
26/11/2007,22.85,22.85,22.85,22.85,800,
27/11/2007,23.246,23.684,23.024,23.024,3700,
28/11/2007,24.56,25.435,24.121,24.344,11100,
29/11/2007,24.121,24.56,24.121,24.518,800,
30/11/2007,23.599,24.344,23.468,23.684,2400,
03/12/2007,24.121,24.344,23.246,24.344,4300,
04/12/2007,24.121,24.433,21.933,24.168,17400,
05/12/2007,23.684,23.9,23.461,23.461,3400,
06/12/2007,24.121,24.121,23.732,23.732,3100,
07/12/2007,23.9,26.317,23.724,26.317,6100,
10/12/2007,23.988,24.955,23.948,24.781,3400,
11/12/2007,21.926,23.684,21.926,23.684,3700,
12/12/2007,24.121,24.781,23.246,24.781,6900,
13/12/2007,22.37,22.37,21.933,22.017,2900,
14/12/2007,21.71,21.71,21.537,21.537,1200,
17/12/2007,21.926,22.365,21.753,21.753,1900,
18/12/2007,22.37,22.37,21.495,21.495,3100,
19/12/2007,21.885,22.365,21.71,21.885,9500,
20/12/2007,21.71,21.885,21.627,21.885,1700,
21/12/2007,21.974,23.858,21.926,21.926,8500,
24/12/2007,21.579,22.37,21.579,21.579,1300,
25/12/2007,19.96,21.495,19.96,21.495,6200,
26/12/2007,20.217,21.051,19.299,19.952,18900,
27/12/2007,20.176,20.835,20.176,20.835,1700,
28/12/2007,20.613,21.926,20.566,20.566,4500,
02/01/2008,20.397,20.613,20.176,20.176,4300,
03/01/2008,19.78,20.001,18.244,20.001,14200,
04/01/2008,18.508,20.176,18.508,18.508,1400,
07/01/2008,18.417,18.862,18.113,18.862,4000,
08/01/2008,18.202,19.294,18.202,18.64,12000,
09/01/2008,18.417,20.176,18.417,18.417,8600,
10/01/2008,17.542,18.417,17.452,17.584,7000,
11/01/2008,18.417,18.466,17.807,17.807,2600,
14/01/2008,16.973,17.542,16.973,17.542,3200,
15/01/2008,15.785,16.882,15.785,16.882,6300,
16/01/2008,17.542,17.542,17.542,17.542,900,
17/01/2008,17.104,19.299,17.104,19.299,1900,
18/01/2008,17.985,17.985,16.667,16.667,3700,
21/01/2008,16.889,17.326,16.757,16.757,2600,
22/01/2008,16.709,16.709,16.709,16.709,500,
23/01/2008,16.494,16.494,15.791,15.791,1400,
24/01/2008,15.833,15.833,15.833,15.833,1000,
25/01/2008,16.188,16.451,16.188,16.451,1500,
28/01/2008,16.229,16.229,16.229,16.229,2900,
29/01/2008,16.889,17.326,16.667,16.667,1600,
30/01/2008,18.417,18.681,17.542,17.542,14200,
31/01/2008,17.896,17.896,17.896,17.896,200,
01/02/2008,17.632,17.848,16.667,17.015,7800,
12/02/2008,17.326,19.078,17.326,19.078,1700,
13/02/2008,17.542,17.542,16.534,17.015,5900,
14/02/2008,17.542,18.417,17.542,17.542,3500,
15/02/2008,16.889,18.424,16.403,18.424,3700,
18/02/2008,16.314,17.104,16.314,17.104,500,
19/02/2008,16.889,16.889,16.889,16.889,3000,
20/02/2008,15.569,15.791,15.569,15.791,800,
21/02/2008,14.124,14.124,14.124,14.124,4000,
22/02/2008,14.035,14.075,12.72,12.72,4700,
25/02/2008,14.826,14.826,14.826,14.826,2000,
26/02/2008,14.957,16.229,14.957,16.229,1000,
27/02/2008,14.256,15.354,14.083,14.083,2300,
28/02/2008,13.373,13.595,13.159,13.373,3200,
29/02/2008,13.159,13.248,13.159,13.159,2600,
03/03/2008,12.804,13.159,11.839,13.159,4600,
04/03/2008,11.143,11.845,11.143,11.845,5600,
05/03/2008,10.525,11.143,10.086,11.143,7600,
06/03/2008,11.318,11.318,11.318,11.318,21700,
07/03/2008,12.414,12.414,12.414,12.414,50200,
10/03/2008,13.639,13.639,12.72,13.639,20900,
11/03/2008,12.72,13.639,12.72,13.639,8300,
12/03/2008,12.72,13.993,12.72,13.812,10400,
13/03/2008,13.373,14.035,12.762,14.035,7400,
14/03/2008,12.895,13.373,12.895,12.984,5500,
17/03/2008,11.845,12.061,11.845,11.929,3700,
18/03/2008,10.705,10.921,10.705,10.705,8000,
19/03/2008,10.525,11.318,10.086,10.965,7500,
20/03/2008,10.086,10.525,10.086,10.525,5500,
21/03/2008,9.692,9.866,9.692,9.866,1200,
24/03/2008,8.775,9.211,8.775,9.211,2100,
25/03/2008,8.072,8.114,8.072,8.072,2400,
26/03/2008,8.863,8.863,7.281,7.281,7000,
27/03/2008,8.595,8.595,8.595,8.595,500,
28/03/2008,8.726,8.726,8.726,8.726,300,
31/03/2008,8.863,8.863,8.863,8.863,100,
01/04/2008,9.031,9.031,9.031,9.031,100,
02/04/2008,9.211,9.211,9.211,9.211,100,
03/04/2008,9.386,9.386,9.386,9.386,100,
04/04/2008,9.56,9.56,9.56,9.56,400,
07/04/2008,9.824,9.824,9.782,9.824,18200,
08/04/2008,9.56,10.086,9.56,10.086,19300,
09/04/2008,9.56,9.866,9.56,9.866,700,
10/04/2008,9.518,9.518,9.518,9.518,200,
11/04/2008,9.651,9.651,9.254,9.254,12900,
16/04/2008,9.031,9.206,9.031,9.08,6500,
17/04/2008,9.211,9.254,8.775,8.775,4100,
18/04/2008,9.434,9.434,9.344,9.434,1000,
21/04/2008,9.165,9.651,9.122,9.651,4200,
22/04/2008,8.906,8.906,8.906,8.906,2500,
23/04/2008,8.642,8.642,8.642,8.642,100,
24/04/2008,8.42,8.637,8.42,8.637,5700,
25/04/2008,8.331,8.331,8.331,8.331,1100,
28/04/2008,8.114,8.553,8.114,8.336,3200,
29/04/2008,8.114,8.156,8.114,8.156,1900,
05/05/2008,6.902,6.902,6.902,6.902,0,
06/05/2008,7.941,7.941,7.941,7.941,800,
07/05/2008,7.719,7.719,7.719,7.719,200,
08/05/2008,8.647,8.647,8.647,8.647,0,
09/05/2008,8.647,8.647,8.647,8.647,0,
12/05/2008,8.647,8.647,8.647,8.647,0,
13/05/2008,7.503,7.503,7.503,7.503,100,
14/05/2008,8.404,8.404,8.404,8.404,0,
15/05/2008,7.281,7.281,7.281,7.281,100,
16/05/2008,7.102,7.102,7.102,7.102,6800,
19/05/2008,6.933,6.933,6.933,6.933,10600,
20/05/2008,6.753,6.753,6.753,6.753,200,
21/05/2008,6.579,6.579,6.579,6.579,100,
22/05/2008,7.371,7.371,7.371,7.371,0,
23/05/2008,6.405,6.405,6.405,6.405,100,
26/05/2008,7.172,7.172,7.172,7.172,0,
27/05/2008,6.232,6.232,6.232,6.232,100,
28/05/2008,6.051,6.051,6.051,6.051,500,
29/05/2008,5.878,5.878,5.878,5.878,4500,
30/05/2008,5.704,5.704,5.704,5.704,2000,
02/06/2008,5.571,5.571,5.571,5.571,100,
03/06/2008,5.44,5.44,5.44,5.44,100,
04/06/2008,5.308,5.308,5.308,5.308,100,
05/06/2008,5.176,5.176,5.176,5.176,100,
06/06/2008,5.044,5.044,5.044,5.044,300,
09/06/2008,4.912,4.912,4.912,4.912,900,
10/06/2008,4.78,4.78,4.78,4.78,5100,
11/06/2008,4.912,4.912,4.648,4.648,21400,
12/06/2008,5.001,5.001,5.001,5.001,28500,
13/06/2008,5.133,5.133,5.133,5.133,31200,
16/06/2008,5.26,5.26,5.26,5.26,2600,
17/06/2008,5.392,5.392,5.392,5.392,1000,
18/06/2008,5.26,5.524,5.26,5.524,5100,
19/06/2008,6.141,6.141,6.141,6.141,0,
20/06/2008,5.26,5.26,5.26,5.26,600,
23/06/2008,5.26,5.26,5.086,5.086,2800,
24/06/2008,4.953,5.044,4.953,5.001,15300,
25/06/2008,5.001,5.086,4.828,4.828,13700,
26/06/2008,4.738,5.044,4.738,4.738,15700,
27/06/2008,4.606,4.785,4.606,4.606,3700,
30/06/2008,4.564,4.606,4.474,4.474,3000,
01/07/2008,4.738,4.738,4.738,4.738,3800,
02/07/2008,4.912,4.912,4.823,4.912,10700,
03/07/2008,5.091,5.091,5.091,5.091,2500,
04/07/2008,5.26,5.26,5.26,5.26,3500,
07/07/2008,5.44,5.44,5.44,5.44,4300,
08/07/2008,5.26,5.26,5.26,5.26,8800,
09/07/2008,5.26,5.26,5.086,5.086,9000,
10/07/2008,5.35,5.35,5.217,5.217,11700,
11/07/2008,5.482,5.482,5.308,5.44,22900,
14/07/2008,5.704,5.704,5.704,5.704,3300,
15/07/2008,5.919,5.919,5.919,5.919,1500,
16/07/2008,6.141,6.141,5.704,6.141,13500,
17/07/2008,6.094,6.094,6.051,6.094,26800,
18/07/2008,5.878,5.919,5.878,5.919,5800,
21/07/2008,5.663,5.663,5.663,5.663,2000,
22/07/2008,5.44,5.44,5.44,5.44,1500,
23/07/2008,5.26,5.26,5.26,5.26,1600,
24/07/2008,5.091,5.091,5.091,5.091,1400,
25/07/2008,4.912,4.912,4.912,4.912,9100,
28/07/2008,4.912,4.912,4.738,4.738,7400,
29/07/2008,4.823,4.953,4.648,4.953,4300,
30/07/2008,4.689,4.864,4.689,4.738,5700,
31/07/2008,4.87,4.912,4.558,4.558,5300,
01/08/2008,4.689,4.689,4.689,4.689,2000,
04/08/2008,4.689,7.182,4.648,7.182,6000,
05/08/2008,4.564,4.655,4.564,4.564,2500,
06/08/2008,4.606,4.606,4.433,4.433,1000,
07/08/2008,4.738,4.738,4.738,4.738,3000,
08/08/2008,4.564,4.564,4.564,4.564,2600,
11/08/2008,4.738,4.738,4.738,4.738,3600,
12/08/2008,4.912,4.912,4.912,4.912,9700,
13/08/2008,5.091,5.091,4.87,5.001,4700,
14/08/2008,5.176,5.176,5.091,5.176,11400,
15/08/2008,5.35,5.35,5.35,5.35,5600,
18/08/2008,5.613,5.704,5.35,5.704,9400,
19/08/2008,5.176,5.482,5.176,5.482,8100,
20/08/2008,5.044,5.35,5.044,5.35,13200,
21/08/2008,5.571,5.571,4.912,4.912,18500,
22/08/2008,5.44,5.788,5.133,5.788,8600,
25/08/2008,5.835,5.835,5.835,5.835,9500,
26/08/2008,6.232,6.232,6.232,6.232,1700,
27/08/2008,6.579,6.622,6.579,6.622,20500,
28/08/2008,6.363,6.976,6.363,6.976,21300,
29/08/2008,7.149,7.149,6.579,6.579,26800,
03/09/2008,7.412,7.412,7.412,7.412,200,
04/09/2008,7.892,7.892,7.892,7.892,8400,
05/09/2008,8.42,8.42,8.42,8.42,8500,
08/09/2008,8.331,8.989,7.983,8.989,31300,
09/09/2008,9.031,9.031,8.331,8.331,56000,
10/09/2008,9.602,9.602,9.602,9.602,56400,
11/09/2008,8.942,9.644,8.942,9.428,39700,
12/09/2008,8.511,8.511,8.511,8.511,100,
15/09/2008,9.031,9.08,7.934,7.934,19600,
16/09/2008,7.941,8.989,7.941,8.989,1400,
17/09/2008,7.503,7.503,7.503,7.503,1000,
18/09/2008,7.983,7.983,7.016,7.016,16000,
19/09/2008,7.983,7.983,7.016,7.983,6600,
22/09/2008,8.072,8.072,8.072,8.072,1000,
23/09/2008,8.204,8.6,8.204,8.553,8800,
24/09/2008,7.941,9.08,7.941,9.08,11700,
25/09/2008,8.42,8.9,8.289,8.289,3900,
26/09/2008,9.188,9.188,9.086,9.188,36500,DIVIDEND
29/09/2008,8.84,9.679,8.595,9.679,18200,
30/09/2008,8.989,8.989,8.989,8.989,100,
01/10/2008,9.577,9.577,9.577,9.577,100,
02/10/2008,8.942,10.22,8.942,10.22,1500,
03/10/2008,8.451,9.626,8.451,9.626,500,
06/10/2008,8.102,8.451,8.102,8.102,1700,
07/10/2008,8.595,8.595,7.664,7.664,3200,
08/10/2008,8.888,8.888,8.888,8.888,100,
09/10/2008,8.301,9.482,8.301,9.482,300,
10/10/2008,8.498,9.434,8.498,9.434,300,
13/10/2008,8.84,9.284,8.204,9.284,1200,
14/10/2008,8.888,8.888,8.348,8.348,12500,
15/10/2008,8.888,9.482,8.888,9.482,4400,
16/10/2008,8.746,8.746,8.746,8.746,100,
17/10/2008,8.156,9.284,8.156,9.284,300,
20/10/2008,8.546,8.546,8.546,8.546,0,
21/10/2008,9.135,9.135,9.135,9.135,100,
22/10/2008,9.135,9.135,9.135,9.135,0,
23/10/2008,8.498,8.498,8.498,8.498,100,
24/10/2008,7.911,9.086,7.911,9.086,200,
27/10/2008,7.911,7.911,7.911,7.911,100,
28/10/2008,7.371,7.371,7.371,7.371,100,
29/10/2008,6.878,7.371,6.878,7.371,700,
30/10/2008,6.682,6.682,6.682,6.682,100,
31/10/2008,6.237,6.237,6.237,6.237,200,
03/11/2008,5.847,5.847,5.847,5.847,1300,
04/11/2008,6.189,6.237,5.451,5.601,9300,
05/11/2008,5.944,5.944,5.895,5.895,2100,
06/11/2008,5.554,5.554,5.554,5.554,4700,
07/11/2008,5.554,5.554,5.554,5.554,0,
10/11/2008,5.355,5.65,5.308,5.404,1800,
11/11/2008,5.061,5.061,5.061,5.061,400,
12/11/2008,5.404,5.404,4.761,4.761,2800,
13/11/2008,5.5,5.5,5.5,5.5,100,
14/11/2008,5.601,5.601,5.601,5.601,1100,
17/11/2008,5.601,5.601,5.601,5.601,0,
18/11/2008,5.308,5.308,5.308,5.308,300,
19/11/2008,5.5,5.5,5.5,5.5,200,
20/11/2008,5.158,5.158,5.158,5.158,1000,
21/11/2008,5.158,5.158,5.158,5.158,0,
24/11/2008,5.158,5.158,5.158,5.158,1500,
25/11/2008,5.253,5.253,4.816,4.816,1200,
26/11/2008,5.008,5.008,4.714,4.816,400,
27/11/2008,4.57,4.57,4.57,4.57,400,
28/11/2008,4.864,4.864,4.864,4.864,100,
01/12/2008,4.864,4.864,4.864,4.864,0,
02/12/2008,4.668,4.912,4.57,4.668,1500,
03/12/2008,4.912,4.912,4.912,4.912,100,
04/12/2008,5.158,5.158,5.158,5.158,100,
05/12/2008,5.158,5.158,5.158,5.158,0,
08/12/2008,5.158,5.158,5.158,5.158,0,
09/12/2008,5.158,5.158,5.158,5.158,0,
10/12/2008,5.158,5.158,5.158,5.158,0,
11/12/2008,5.158,5.158,5.158,5.158,0,
12/12/2008,5.158,5.158,5.158,5.158,0,
15/12/2008,5.158,5.158,5.158,5.158,0,
16/12/2008,4.912,5.5,4.912,5.5,400,
17/12/2008,5.404,5.404,5.404,5.404,100,
18/12/2008,5.746,5.746,5.746,5.746,100,
19/12/2008,5.746,5.746,5.746,5.746,0,
22/12/2008,5.895,6.141,5.895,6.141,400,
23/12/2008,5.944,5.944,5.944,5.944,0,
24/12/2008,5.944,5.944,5.944,5.944,0,
25/12/2008,5.554,6.339,5.554,6.339,1100,
26/12/2008,5.944,5.944,5.944,5.944,100,
29/12/2008,5.554,5.554,5.554,5.554,200,
30/12/2008,5.895,5.895,5.895,5.895,100,
31/12/2008,5.5,5.5,5.5,5.5,2500,
02/01/2009,5.158,5.158,5.158,5.158,1000,
05/01/2009,5.404,5.5,5.404,5.5,200,
06/01/2009,5.11,5.5,5.11,5.11,1700,
07/01/2009,5.404,5.404,5.404,5.404,200,
08/01/2009,5.158,5.158,5.158,5.158,1000,
09/01/2009,5.404,5.404,5.404,5.404,100,
12/01/2009,5.404,5.404,5.404,5.404,0,
13/01/2009,5.404,5.404,5.404,5.404,0,
14/01/2009,5.404,5.404,5.404,5.404,0,
15/01/2009,5.404,5.404,5.404,5.404,0,
16/01/2009,5.404,5.404,5.404,5.404,0,
19/01/2009,5.404,5.404,5.404,5.404,0,
20/01/2009,5.404,5.404,5.404,5.404,0,
21/01/2009,5.404,5.404,5.404,5.404,0,
22/01/2009,5.158,5.158,5.061,5.061,1100,
23/01/2009,4.761,4.761,4.761,4.761,100,
