transDate,close,high,low,open,volume,event
15/11/2007,34.437,38.391,33.873,37.262,4700,
16/11/2007,34.766,35.117,33.308,35.002,11000,
19/11/2007,34.773,35.117,33.873,33.873,8200,
20/11/2007,32.866,34.773,32.294,33.873,14800,
21/11/2007,32.515,33.873,30.485,32.858,21800,
22/11/2007,32.743,33.308,31.5,31.614,19800,
23/11/2007,32.743,32.858,32.515,32.858,6300,
26/11/2007,35.117,35.985,32.736,32.858,28900,
27/11/2007,36.009,36.132,35.566,36.124,24800,
28/11/2007,37.376,38.391,32.408,32.63,22100,
29/11/2007,39.185,39.603,37.262,37.262,35800,
30/11/2007,39.52,39.905,38.637,39.905,7900,
03/12/2007,41.779,42.343,39.52,39.856,13700,
04/12/2007,42.908,45.167,42.343,42.908,28200,
05/12/2007,43.359,43.359,39.88,42.908,28400,
06/12/2007,43.128,43.457,42.343,43.457,12700,
07/12/2007,44.038,44.938,42.908,42.908,22000,
10/12/2007,43.128,44.717,42.458,44.17,10600,
11/12/2007,42.318,44.038,42.172,43.473,31700,
12/12/2007,42.172,43.481,41.673,41.673,29900,
13/12/2007,41.999,42.458,41.779,42.343,10000,
14/12/2007,41.901,42.343,41.901,41.901,2900,
17/12/2007,40.773,41.779,40.657,40.657,3200,
18/12/2007,41.214,41.779,40.199,40.199,12700,
19/12/2007,42.115,42.966,41.779,41.779,10000,
20/12/2007,41.214,41.779,41.214,41.214,2600,
21/12/2007,41.779,42.343,41.214,41.214,4100,
24/12/2007,41.549,41.893,41.328,41.328,1900,
25/12/2007,39.741,41.328,39.741,39.741,5500,
26/12/2007,40.199,41.214,39.634,39.634,7700,
27/12/2007,40.084,41.214,40.084,40.084,5200,
28/12/2007,39.856,40.437,39.741,39.741,13300,
02/01/2008,39.52,41.099,35.902,35.902,2800,
03/01/2008,38.956,38.956,38.399,38.399,1200,
04/01/2008,39.292,40.305,38.391,38.391,5800,
07/01/2008,38.276,39.634,37.262,37.262,7300,
08/01/2008,36.132,39.52,35.002,35.002,19600,
09/01/2008,34.731,36.697,34.666,34.666,8600,
10/01/2008,37.147,37.147,32.408,32.408,27600,
11/01/2008,35.002,35.902,34.437,34.437,5900,
14/01/2008,33.095,33.873,33.079,33.079,2700,
15/01/2008,31.844,33.194,30.149,30.149,13500,
16/01/2008,33.791,33.791,32.743,32.743,18200,
17/01/2008,33.644,36.926,32.743,32.743,23800,
18/01/2008,35.566,36.582,33.537,33.537,10300,
21/01/2008,34.447,35.002,34.437,34.437,7700,
22/01/2008,33.398,33.881,32.99,33.881,7400,
23/01/2008,32.743,33.873,32.179,32.179,12900,
24/01/2008,32.187,33.75,31.729,32.858,17600,
25/01/2008,32.237,32.736,31.844,32.179,5700,
28/01/2008,32.179,32.408,31.614,32.408,7700,
29/01/2008,33.865,34.552,31.942,31.942,21900,
30/01/2008,36.132,37.114,35.902,36.132,35400,
31/01/2008,36.017,36.467,33.308,36.467,8300,
01/02/2008,36.132,36.132,35.011,36.132,10600,
12/02/2008,33.873,35.779,33.873,35.779,3800,
13/02/2008,32.743,33.873,32.743,33.873,5500,
14/02/2008,32.743,33.873,32.743,32.743,13400,
15/02/2008,32.515,32.972,32.237,32.972,7100,
18/02/2008,31.278,32.179,29.92,32.179,16400,
19/02/2008,30.714,31.5,30.714,31.278,10000,
20/02/2008,28.226,30.829,28.112,29.136,15500,
21/02/2008,26.017,27.113,26.017,26.549,5600,
22/02/2008,24.675,25.968,23.578,23.709,47500,
25/02/2008,26.172,26.172,22.58,22.58,25900,
26/02/2008,23.194,26.197,23.194,26.197,14700,
27/02/2008,23.038,23.938,22.58,23.144,17400,
28/02/2008,22.898,23.824,22.58,22.604,11900,
29/02/2008,21.115,22.58,20.583,22.58,13800,
03/03/2008,19.011,20.321,19.011,20.214,20300,
04/03/2008,17.244,17.252,17.244,17.244,5300,
05/03/2008,15.533,16.941,15.525,15.525,46500,
06/03/2008,17.12,17.12,14.027,14.027,38100,
07/03/2008,18.437,18.437,18.437,18.437,5000,
10/03/2008,19.086,20.28,16.941,20.272,53300,
11/03/2008,17.547,18.079,17.547,18.061,23800,
12/03/2008,16.712,18.52,15.876,16.941,28700,
13/03/2008,16.712,17.513,16.408,16.941,15200,
14/03/2008,16.262,16.826,15.811,16.384,25900,
17/03/2008,14.731,14.902,14.731,14.731,43600,
18/03/2008,13.282,13.282,13.282,13.282,9400,
19/03/2008,12.309,14.117,11.957,13.553,52500,
20/03/2008,11.294,12.701,11.294,12.309,32700,
21/03/2008,10.91,11.401,10.91,11.401,30000,
24/03/2008,9.87,10.165,9.87,10.05,8600,
25/03/2008,8.896,8.896,8.896,8.896,3800,
26/03/2008,9.363,9.78,8.052,8.052,51300,
27/03/2008,9.429,9.429,9.429,9.429,100,
28/03/2008,9.608,9.608,9.608,9.608,2100,
31/03/2008,9.805,9.805,9.805,9.805,400,
01/04/2008,9.993,9.993,9.993,9.993,2500,
02/04/2008,10.181,10.181,10.181,10.181,200,
03/04/2008,10.385,10.385,10.385,10.385,200,
04/04/2008,10.59,10.59,10.59,10.59,100,
07/04/2008,10.91,10.91,10.91,10.91,2300,
08/04/2008,11.22,11.22,10.59,11.22,106200,
09/04/2008,11.31,11.499,11.171,11.499,53200,
10/04/2008,10.975,11.007,10.975,10.975,21200,
11/04/2008,11.236,11.236,10.648,10.648,44200,
16/04/2008,10.385,11.007,10.377,10.377,29400,
17/04/2008,10.876,10.876,10.238,10.238,44300,
18/04/2008,10.835,11.097,10.508,11.097,24300,
21/04/2008,10.623,10.672,10.615,10.672,6700,
22/04/2008,10.32,10.442,10.32,10.442,14000,
23/04/2008,10.024,10.024,10.024,10.024,600,
24/04/2008,9.73,10.024,9.73,9.73,32500,
25/04/2008,9.657,9.935,9.494,9.935,13700,
28/04/2008,9.805,9.805,9.371,9.51,10700,
29/04/2008,9.404,9.935,9.404,9.714,27700,
05/05/2008,9.224,9.601,9.224,9.601,14100,
06/05/2008,8.961,8.961,8.961,8.961,3500,
07/05/2008,8.707,8.707,8.707,8.707,3200,
08/05/2008,8.445,8.445,8.445,8.445,2100,
09/05/2008,8.2,8.2,8.2,8.2,2800,
12/05/2008,7.964,7.964,7.964,7.964,4200,
13/05/2008,7.725,7.725,7.725,7.725,1100,
14/05/2008,7.496,7.496,7.496,7.496,3300,DIVIDEND
15/05/2008,7.292,7.292,7.292,7.292,900,
16/05/2008,7.088,7.496,7.088,7.088,57700,
19/05/2008,7.226,7.406,6.998,7.022,22700,
20/05/2008,7.472,7.472,7.34,7.472,35200,
21/05/2008,7.676,7.676,7.562,7.676,26800,
22/05/2008,7.562,7.881,7.431,7.881,40400,
23/05/2008,7.472,7.701,7.472,7.562,7100,
26/05/2008,7.317,7.317,7.317,7.317,300,
27/05/2008,7.112,7.112,7.112,7.112,4200,
28/05/2008,6.907,6.998,6.907,6.907,43500,
29/05/2008,6.998,7.112,6.711,6.727,29700,
30/05/2008,6.752,7.136,6.752,7.136,23700,
02/06/2008,6.596,6.596,6.596,6.596,5100,
03/06/2008,6.416,6.416,6.416,6.416,800,
04/06/2008,6.236,6.236,6.236,6.236,1400,
05/06/2008,6.056,6.056,6.056,6.056,3000,
06/06/2008,5.868,6.073,5.868,5.868,43400,
09/06/2008,5.827,5.868,5.713,5.713,18500,
10/06/2008,5.941,5.941,5.688,5.778,21900,
11/06/2008,6.073,6.073,6.073,6.073,1500,
12/06/2008,6.252,6.252,6.252,6.252,1000,
13/06/2008,6.433,6.433,6.433,6.433,2600,
16/06/2008,6.612,6.612,6.612,6.612,500,
17/06/2008,6.801,6.801,6.801,6.801,800,
18/06/2008,6.776,6.998,6.596,6.998,98300,
19/06/2008,6.523,6.801,6.523,6.523,28700,
20/06/2008,6.343,6.776,6.302,6.302,13300,
23/06/2008,6.612,6.612,6.368,6.368,7800,
24/06/2008,6.842,6.842,6.842,6.842,14800,
25/06/2008,7.112,7.112,7.112,7.112,2400,
26/06/2008,7.381,7.381,6.998,7.381,75100,
27/06/2008,7.635,7.635,7.456,7.635,51300,
30/06/2008,7.93,7.93,7.93,7.93,4900,
01/07/2008,8.241,8.241,8.241,8.241,500,
02/07/2008,8.56,8.56,8.56,8.56,16300,
03/07/2008,8.896,8.896,8.896,8.896,4800,
04/07/2008,9.24,9.24,9.24,9.24,4100,
07/07/2008,9.601,9.601,8.896,9.601,106900,
08/07/2008,9.755,9.755,9.394,9.755,71200,
09/07/2008,10.05,10.05,10.05,10.05,1000,
10/07/2008,10.435,10.435,10.435,10.435,200,
11/07/2008,10.835,10.835,10.835,10.835,700,
14/07/2008,11.269,11.269,11.269,11.269,600,
15/07/2008,11.695,11.695,11.695,11.695,1100,
16/07/2008,12.154,12.154,11.72,12.154,79700,
17/07/2008,12.531,12.531,12.531,12.531,200,
18/07/2008,13.029,13.029,13.029,13.029,47700,
21/07/2008,12.512,13.553,12.512,13.029,48600,
22/07/2008,12.44,12.44,12.44,12.44,400,
23/07/2008,12.848,12.939,11.948,11.948,142100,
24/07/2008,12.759,12.759,11.834,11.834,84800,
25/07/2008,12.734,13.208,12.218,13.208,107700,
28/07/2008,13.233,13.233,12.309,13.233,79200,
29/07/2008,13.594,13.594,13.095,13.594,92600,
30/07/2008,14.117,14.117,13.323,14.117,107500,
31/07/2008,14.428,14.428,13.774,14.428,83100,
01/08/2008,14.837,14.837,14.682,14.837,93500,
04/08/2008,15.426,15.426,15.336,15.426,77500,
05/08/2008,14.813,16.031,14.813,16.031,46300,
06/08/2008,15.582,15.902,14.682,14.682,207000,
07/08/2008,14.902,15.876,14.657,14.657,137800,
08/08/2008,15.131,15.353,14.632,15.018,117700,
11/08/2008,15.401,15.401,15.312,15.312,46700,
12/08/2008,16.007,16.007,15.353,16.007,132100,
13/08/2008,16.326,16.596,15.582,16.596,150100,
14/08/2008,16.892,16.892,16.482,16.482,145100,
15/08/2008,17.506,17.506,17.506,17.506,18600,
18/08/2008,18.725,18.725,18.061,18.725,118200,
19/08/2008,18.856,19.871,17.407,18.97,174600,
20/08/2008,17.612,19.191,17.407,17.407,148100,
21/08/2008,19.265,19.282,17.612,18.045,160900,
22/08/2008,18.921,19.74,17.612,17.612,108000,
25/08/2008,19.919,19.919,18.627,19.421,96700,
26/08/2008,21.253,21.253,20.779,21.228,103800,
27/08/2008,20.886,22.693,20.886,21.908,167100,
28/08/2008,20.615,22.153,20.615,22.153,22300,
29/08/2008,19.871,20.321,19.216,19.216,100700,
03/09/2008,20.664,20.664,19.306,19.421,122800,
04/09/2008,19.15,21.997,19.15,21.949,85800,
05/09/2008,18.177,18.52,18.177,18.52,40300,
08/09/2008,16.916,16.916,16.916,16.916,23100,
09/09/2008,16.262,18.061,15.737,15.762,161900,
10/09/2008,15.492,16.712,15.083,16.712,69400,
11/09/2008,14.591,15.811,14.591,15.353,98400,
12/09/2008,13.774,14.224,13.774,13.774,68400,
15/09/2008,14.747,14.747,12.873,13.553,97800,
16/09/2008,15.131,15.467,13.774,15.108,145100,
17/09/2008,13.642,14.632,13.642,14.632,72200,
18/09/2008,12.914,13.119,12.914,12.964,17400,
19/09/2008,13.936,13.936,12.129,12.129,70800,
22/09/2008,14.043,14.043,14.043,14.043,2200,
23/09/2008,13.888,14.878,13.077,14.682,124400,
24/09/2008,13.822,14.224,13.095,13.553,59200,
25/09/2008,14.338,14.453,13.323,13.323,49900,
26/09/2008,14.682,15.131,14.338,15.131,109800,
29/09/2008,14.338,15.131,14.002,14.002,41100,
30/09/2008,13.372,13.372,13.372,13.372,1700,
01/10/2008,13.095,14.002,12.644,13.553,56500,
02/10/2008,13.233,13.659,13.029,13.323,70300,
03/10/2008,12.848,13.095,12.399,12.423,40000,
06/10/2008,11.924,12.644,11.924,12.644,52700,
07/10/2008,11.113,11.294,11.113,11.113,25200,
08/10/2008,10.345,10.615,10.345,10.345,88800,
09/10/2008,10.05,10.73,9.641,9.641,95100,
10/10/2008,9.305,9.305,9.305,9.305,22300,
13/10/2008,8.805,9.601,8.675,8.675,50900,
14/10/2008,9.51,9.51,9.51,9.51,2000,
15/10/2008,10.05,10.165,9.371,10.165,80000,
16/10/2008,9.28,9.665,9.19,9.255,44900,
17/10/2008,9.485,9.755,9.036,9.485,27900,
20/10/2008,9.435,10.024,9.1,10.024,37400,
21/10/2008,9.665,9.984,9.255,9.935,39900,
22/10/2008,9.255,9.641,9.036,9.641,23800,
23/10/2008,8.65,8.805,8.65,8.805,30900,
24/10/2008,8.127,8.356,8.086,8.356,73600,
27/10/2008,7.546,7.791,7.546,7.562,16900,
28/10/2008,7.905,7.905,7.046,7.07,81700,
29/10/2008,7.701,7.701,7.456,7.701,65100,
30/10/2008,8.2,8.2,7.496,7.905,58400,
31/10/2008,8.65,8.65,8.241,8.65,33900,
03/11/2008,8.805,9.15,8.127,9.15,62000,
04/11/2008,9.24,9.24,8.961,8.961,21600,
05/11/2008,9.78,9.78,9.78,9.78,5300,
06/11/2008,9.805,10.459,9.1,9.78,105500,
07/11/2008,9.255,9.714,9.255,9.255,57100,
10/11/2008,9.42,9.91,9.28,9.91,50900,
11/11/2008,8.871,9.255,8.871,9.255,26700,
12/11/2008,8.584,8.781,8.265,8.265,39700,
13/11/2008,8.47,8.584,7.815,7.815,42900,
14/11/2008,8.83,8.855,8.675,8.805,56200,
17/11/2008,8.47,8.65,8.356,8.584,19300,
18/11/2008,8.584,8.805,8.127,8.151,11000,
19/11/2008,8.47,8.805,8.11,8.11,8500,
20/11/2008,7.905,8.127,7.832,8.036,39400,
21/11/2008,7.905,8.02,7.406,7.456,26700,
24/11/2008,7.832,8.127,7.725,8.127,25600,
25/11/2008,8.02,8.331,7.905,8.127,37200,
26/11/2008,7.676,8.02,7.676,8.02,20700,
27/11/2008,7.456,7.546,7.226,7.456,22400,
28/11/2008,7.947,7.947,7.456,7.456,24900,
01/12/2008,7.947,8.356,7.832,8.11,32700,
02/12/2008,7.742,7.905,7.742,7.905,10800,
03/12/2008,7.815,8.061,7.767,7.832,9700,
04/12/2008,7.93,8.306,7.832,8.306,7300,
05/12/2008,7.496,7.93,7.456,7.93,29100,
08/12/2008,7.046,7.226,6.998,7.226,21200,
09/12/2008,7.226,7.562,7.088,7.088,21400,
10/12/2008,6.891,7.046,6.776,6.998,15900,
11/12/2008,7.022,7.112,6.801,6.907,18600,
12/12/2008,7.472,7.472,7.226,7.226,35400,
15/12/2008,7.97,7.97,7.856,7.881,31800,
16/12/2008,7.406,8.356,7.406,8.356,17400,
17/12/2008,7.562,7.562,7.178,7.496,15200,
18/12/2008,7.612,7.653,7.381,7.653,12600,
19/12/2008,7.496,7.562,7.136,7.456,12600,
22/12/2008,7.635,7.905,7.546,7.905,12500,
23/12/2008,7.34,7.456,7.201,7.365,18600,
24/12/2008,7.34,7.34,7.07,7.136,30600,
25/12/2008,7.16,7.251,7.16,7.16,17300,
26/12/2008,7.16,7.226,6.998,7.022,13700,
29/12/2008,7.112,7.136,7.112,7.112,7500,
30/12/2008,7.178,7.226,7.112,7.112,7700,
31/12/2008,7.276,7.431,7.178,7.226,17700,
02/01/2009,7.226,7.226,7.112,7.226,3200,
05/01/2009,7.16,7.317,7.136,7.317,6800,
06/01/2009,7.34,7.34,7.201,7.201,11900,
07/01/2009,7.406,7.612,7.276,7.431,21900,
08/01/2009,7.178,7.34,7.178,7.34,4100,
09/01/2009,7.292,7.34,7.226,7.317,18400,
12/01/2009,7.226,7.317,7.178,7.178,3100,
13/01/2009,7.136,7.226,7.112,7.226,7900,
14/01/2009,7.16,7.178,7.136,7.178,7400,
15/01/2009,7.022,7.112,6.998,6.998,3600,
16/01/2009,7.07,7.16,6.998,7.16,6300,
19/01/2009,6.907,6.998,6.891,6.998,11900,
20/01/2009,6.817,6.891,6.817,6.891,5400,
21/01/2009,6.842,6.866,6.776,6.776,13400,
22/01/2009,6.932,6.998,6.801,6.817,2800,
23/01/2009,6.998,7.136,6.998,7.136,1200,
02/02/2009,6.711,7.456,6.711,7.456,4900,
