transDate,close,high,low,open,volume,event
15/03/2019,8.149,8.149,8.056,8.056,2300,
18/03/2019,8.149,8.149,8.149,8.149,500,
19/03/2019,7.962,7.962,7.962,7.962,300,
20/03/2019,7.962,7.962,7.962,7.962,300,
21/03/2019,7.962,7.962,7.962,7.962,300,
22/03/2019,8.056,8.056,8.056,8.056,410,
25/03/2019,8.056,8.056,8.056,8.056,332,
26/03/2019,8.056,8.056,7.962,7.962,700,
27/03/2019,7.962,7.962,7.962,7.962,300,
28/03/2019,8.056,8.056,8.056,8.056,300,
29/03/2019,8.056,8.056,8.056,8.056,200,
01/04/2019,8.056,8.056,8.056,8.056,300,
02/04/2019,8.056,8.056,8.056,8.056,300,
03/04/2019,8.056,8.056,8.056,8.056,301,
04/04/2019,8.056,8.056,7.962,7.962,600,
05/04/2019,7.962,7.962,7.962,7.962,200,
08/04/2019,7.962,7.962,7.962,7.962,1200,
09/04/2019,7.962,7.962,7.962,7.962,200,
10/04/2019,7.962,7.962,7.962,7.962,300,
11/04/2019,8.056,8.056,8.056,8.056,300,
12/04/2019,8.056,8.056,8.056,8.056,300,
16/04/2019,8.056,8.056,8.056,8.056,200,
17/04/2019,8.149,8.149,8.149,8.149,300,
18/04/2019,8.056,8.056,8.056,8.056,200,
19/04/2019,8.056,8.056,8.056,8.056,300,
22/04/2019,8.149,8.149,6.932,8.056,1100,
23/04/2019,8.056,8.056,8.056,8.056,200,
24/04/2019,8.056,8.056,8.056,8.056,300,
25/04/2019,8.056,8.056,8.056,8.056,200,
26/04/2019,8.056,8.056,8.056,8.056,300,
02/05/2019,8.056,8.056,8.056,8.056,200,
03/05/2019,8.056,8.056,8.056,8.056,200,
06/05/2019,8.056,8.056,8.056,8.056,200,
07/05/2019,8.056,8.243,7.494,7.494,7265,
08/05/2019,8.056,8.056,8.056,8.056,200,
09/05/2019,8.056,8.056,7.962,7.962,1100,
10/05/2019,8.056,8.056,7.494,7.494,800,
13/05/2019,8.056,8.056,7.213,8.056,1800,
14/05/2019,7.962,8.056,7.962,8.056,300,
15/05/2019,7.025,7.494,7.025,7.494,1800,
16/05/2019,7.213,7.213,7.213,7.213,200,
17/05/2019,7.025,7.681,7.025,7.681,5300,
20/05/2019,7.494,7.494,7.494,7.494,300,
21/05/2019,7.494,7.494,7.494,7.494,200,
22/05/2019,7.494,7.494,7.494,7.494,300,
23/05/2019,7.494,7.494,7.494,7.494,200,
24/05/2019,7.4,7.4,7.4,7.4,200,
27/05/2019,7.494,7.494,7.4,7.4,1100,
28/05/2019,7.494,7.494,7.494,7.494,210,
29/05/2019,7.494,7.494,7.494,7.494,200,
30/05/2019,7.494,7.494,7.494,7.494,300,
31/05/2019,7.494,7.494,7.494,7.494,100,
03/06/2019,7.494,7.494,7.494,7.494,300,
04/06/2019,7.681,7.681,7.681,7.681,100,
05/06/2019,7.494,7.494,7.494,7.494,100,
06/06/2019,7.494,7.494,7.494,7.494,209,
07/06/2019,7.494,7.494,7.4,7.4,1100,
10/06/2019,7.494,7.494,7.494,7.494,200,
11/06/2019,7.494,7.494,7.494,7.494,200,
12/06/2019,7.494,7.494,7.494,7.494,200,
13/06/2019,7.494,7.494,7.494,7.494,100,
14/06/2019,7.494,7.494,7.494,7.494,600,
17/06/2019,7.494,7.494,7.494,7.494,200,
18/06/2019,7.494,7.494,7.494,7.494,300,
19/06/2019,7.494,7.494,7.494,7.494,200,
20/06/2019,7.494,7.494,7.494,7.494,100,
21/06/2019,7.494,7.494,7.494,7.494,200,
24/06/2019,7.494,7.494,7.494,7.494,200,
25/06/2019,7.494,7.494,7.494,7.494,200,
26/06/2019,7.494,7.494,7.494,7.494,100,
27/06/2019,7.494,7.494,7.494,7.494,100,
28/06/2019,7.494,7.494,7.494,7.494,100,
01/07/2019,7.025,7.025,7.025,7.025,100,
02/07/2019,7.494,7.494,7.494,7.494,200,
03/07/2019,7.494,7.494,7.494,7.494,500,
04/07/2019,6.557,7.494,6.37,7.494,3000,
05/07/2019,7.4,7.4,7.4,7.4,200,
08/07/2019,7.494,7.494,7.494,7.494,200,
09/07/2019,7.587,7.587,7.587,7.587,200,
10/07/2019,7.587,7.681,7.587,7.587,500,
11/07/2019,7.494,7.494,7.494,7.494,109,
12/07/2019,7.494,7.494,7.494,7.494,100,
15/07/2019,7.025,7.025,7.025,7.025,1000,
16/07/2019,6.557,6.651,6.557,6.651,10690,
17/07/2019,6.557,6.651,6.557,6.651,10555,
18/07/2019,7.4,7.4,7.4,7.4,300,
19/07/2019,7.119,7.119,7.119,7.119,500,
22/07/2019,6.838,6.838,6.744,6.744,2000,
23/07/2019,6.932,6.932,6.932,6.932,1700,
24/07/2019,6.932,6.932,6.932,6.932,200,
25/07/2019,6.932,6.932,6.932,6.932,1000,
26/07/2019,6.838,6.838,6.838,6.838,2200,
29/07/2019,6.932,6.932,6.932,6.932,700,
30/07/2019,6.932,6.932,6.932,6.932,1700,
31/07/2019,6.932,6.932,6.932,6.932,200,
01/08/2019,6.932,6.932,6.838,6.838,4100,
02/08/2019,7.4,7.4,7.4,7.4,800,
05/08/2019,7.025,7.025,7.025,7.025,1000,
06/08/2019,7.4,7.4,7.4,7.4,200,
07/08/2019,7.4,7.4,7.4,7.4,100,
08/08/2019,7.4,7.4,7.4,7.4,100,
09/08/2019,7.3,7.4,7.3,7.4,900,DIVIDEND
12/08/2019,7.4,7.4,7.4,7.4,300,
13/08/2019,7.4,7.4,7.4,7.4,200,
14/08/2019,7.7,7.7,7.7,7.7,200,
15/08/2019,7.7,7.7,7.7,7.7,100,
16/08/2019,7.6,7.7,7.6,7.7,600,
19/08/2019,7.6,7.6,7.6,7.6,200,
20/08/2019,7.7,7.7,7.7,7.7,100,
21/08/2019,7.7,7.7,7.7,7.7,200,
22/08/2019,7.7,7.7,7.7,7.7,200,
23/08/2019,8.0,8.0,8.0,8.0,300,
26/08/2019,8.2,8.2,8.2,8.2,900,
27/08/2019,8.2,8.2,8.2,8.2,0,
28/08/2019,8.2,8.2,8.2,8.2,200,
29/08/2019,8.2,8.2,8.2,8.2,300,
30/08/2019,8.3,8.3,8.3,8.3,500,
03/09/2019,8.2,8.2,8.2,8.2,100,
04/09/2019,8.2,8.2,8.2,8.2,200,
05/09/2019,8.2,8.2,8.2,8.2,200,
06/09/2019,8.2,8.2,8.2,8.2,200,
09/09/2019,7.5,7.5,7.5,7.5,500,
10/09/2019,7.5,7.5,7.5,7.5,1000,
11/09/2019,7.5,7.5,7.5,7.5,500,
12/09/2019,7.5,7.5,7.5,7.5,500,
13/09/2019,7.5,7.5,7.5,7.5,300,
16/09/2019,7.7,7.7,7.7,7.7,500,
17/09/2019,7.6,7.6,7.6,7.6,300,
18/09/2019,8.0,8.0,8.0,8.0,1000,
19/09/2019,8.3,8.3,8.3,8.3,200,
20/09/2019,8.5,8.5,8.5,8.5,600,
23/09/2019,8.5,8.5,8.5,8.5,300,
24/09/2019,8.5,8.5,8.5,8.5,500,
25/09/2019,8.5,8.5,8.5,8.5,500,
26/09/2019,8.5,8.5,8.5,8.5,300,
27/09/2019,8.5,8.5,8.5,8.5,500,
30/09/2019,8.5,8.5,8.5,8.5,300,
01/10/2019,8.5,8.5,8.5,8.5,500,
02/10/2019,8.5,8.5,8.5,8.5,500,
03/10/2019,8.5,8.5,8.5,8.5,800,
04/10/2019,7.5,7.6,7.5,7.6,6500,
07/10/2019,6.5,7.5,6.5,7.5,2090,
08/10/2019,7.4,7.4,7.4,7.4,500,
09/10/2019,7.0,7.0,7.0,7.0,2000,
10/10/2019,7.0,7.6,7.0,7.6,500,
11/10/2019,7.5,7.5,7.5,7.5,400,
14/10/2019,7.8,7.8,7.8,7.8,400,
15/10/2019,7.7,7.7,7.7,7.7,600,
16/10/2019,8.2,8.2,8.2,8.2,1000,
17/10/2019,8.3,8.3,8.3,8.3,1000,
18/10/2019,8.4,8.4,8.4,8.4,500,
21/10/2019,8.4,8.4,8.4,8.4,800,
22/10/2019,8.3,8.3,8.3,8.3,200,
23/10/2019,7.5,8.2,7.5,7.5,3600,
24/10/2019,7.4,7.4,7.4,7.4,1000,
25/10/2019,7.4,7.4,7.4,7.4,1000,
28/10/2019,7.4,7.4,7.4,7.4,400,
29/10/2019,8.0,8.0,8.0,8.0,500,
30/10/2019,8.0,8.0,8.0,8.0,700,
31/10/2019,7.0,7.0,7.0,7.0,400,
01/11/2019,7.5,7.5,7.5,7.5,200,
04/11/2019,7.3,7.3,7.3,7.3,1000,
05/11/2019,7.7,7.7,7.7,7.7,1000,
06/11/2019,8.4,8.4,8.4,8.4,500,
07/11/2019,8.6,8.6,8.6,8.6,500,
08/11/2019,8.4,8.4,8.4,8.4,500,
11/11/2019,8.5,8.5,8.5,8.5,200,
12/11/2019,8.5,8.5,8.5,8.5,200,
13/11/2019,8.5,8.5,8.5,8.5,200,
14/11/2019,8.4,8.4,8.4,8.4,1000,
15/11/2019,8.5,8.5,8.5,8.5,800,
18/11/2019,8.3,8.3,8.3,8.3,1600,
19/11/2019,7.5,7.5,7.5,7.5,4000,
20/11/2019,8.2,8.2,8.2,8.2,1000,
21/11/2019,7.9,7.9,7.9,7.9,510,
22/11/2019,7.9,7.9,7.9,7.9,500,
25/11/2019,7.3,7.3,7.3,7.3,400,
26/11/2019,7.5,7.5,7.5,7.5,300,
27/11/2019,8.5,8.5,8.5,8.5,600,
28/11/2019,7.6,7.6,7.6,7.6,100,
29/11/2019,7.5,7.5,7.5,7.5,200,
02/12/2019,8.4,8.5,6.5,8.5,5695,
03/12/2019,6.6,6.6,6.6,6.6,100,
04/12/2019,7.2,7.5,7.2,7.5,1200,
05/12/2019,7.9,7.9,7.4,7.4,500,
06/12/2019,7.5,7.5,6.9,7.5,1300,
09/12/2019,7.7,7.8,7.7,7.8,600,
10/12/2019,8.0,8.0,8.0,8.0,200,
11/12/2019,8.0,8.0,7.3,8.0,1200,
12/12/2019,8.0,8.0,8.0,8.0,500,
13/12/2019,6.9,7.1,6.9,7.1,4000,
16/12/2019,7.7,7.7,7.7,7.7,400,
17/12/2019,7.8,7.8,7.8,7.8,300,
18/12/2019,7.8,7.8,7.8,7.8,100,
19/12/2019,7.6,7.6,7.6,7.6,200,
20/12/2019,7.5,7.5,7.5,7.5,1200,
23/12/2019,6.8,6.9,6.8,6.9,800,
24/12/2019,7.4,7.4,7.4,7.4,300,
25/12/2019,6.9,6.9,6.9,6.9,400,
26/12/2019,6.8,6.8,6.8,6.8,500,
27/12/2019,6.7,6.9,6.7,6.9,700,
30/12/2019,7.4,7.4,7.4,7.4,300,
31/12/2019,6.8,6.8,6.8,6.8,500,
02/01/2020,7.3,7.3,7.3,7.3,300,
03/01/2020,6.5,7.4,6.5,7.4,600,
06/01/2020,7.5,7.5,7.5,7.5,310,
07/01/2020,6.8,6.8,6.8,6.8,300,
08/01/2020,7.3,7.3,7.3,7.3,500,
09/01/2020,6.7,6.7,6.7,6.7,220,
10/01/2020,7.4,7.4,7.4,7.4,300,
13/01/2020,6.3,7.4,6.3,7.4,700,
14/01/2020,7.3,7.3,7.3,7.3,300,
15/01/2020,6.9,6.9,6.9,6.9,200,
16/01/2020,7.0,7.2,7.0,7.2,800,
17/01/2020,7.4,7.4,7.4,7.4,100,
20/01/2020,7.5,7.5,7.5,7.5,100,
21/01/2020,6.8,6.8,6.8,6.8,3200,
22/01/2020,7.4,7.4,7.4,7.4,210,
30/01/2020,6.9,6.9,6.9,6.9,200,
31/01/2020,7.3,7.3,7.3,7.3,255,
03/02/2020,7.0,7.0,7.0,7.0,100,
04/02/2020,7.0,7.0,7.0,7.0,100,
05/02/2020,7.4,7.4,7.4,7.4,500,
06/02/2020,7.0,7.0,7.0,7.0,200,
07/02/2020,7.3,7.3,7.3,7.3,300,
10/02/2020,7.4,7.4,7.4,7.4,100,
11/02/2020,7.1,7.1,7.1,7.1,400,
12/02/2020,7.1,7.1,6.8,6.8,9400,
13/02/2020,6.7,6.8,6.7,6.8,300,
14/02/2020,7.4,7.5,7.4,7.5,400,
17/02/2020,8.4,8.4,7.2,7.2,300,
18/02/2020,8.3,8.3,8.3,8.3,300,
19/02/2020,7.1,7.1,7.1,7.1,100,
20/02/2020,7.0,7.8,7.0,7.8,1000,
21/02/2020,7.2,7.2,7.2,7.2,100,
24/02/2020,8.0,8.0,8.0,8.0,100,
25/02/2020,6.9,7.1,6.9,7.1,1000,
26/02/2020,7.9,7.9,7.9,7.9,500,
27/02/2020,7.1,7.1,7.1,7.1,100,
28/02/2020,7.2,7.2,7.2,7.2,2700,
02/03/2020,7.5,7.5,7.5,7.5,300,
03/03/2020,7.9,7.9,7.9,7.9,300,
04/03/2020,7.1,7.1,7.1,7.1,300,
05/03/2020,7.1,7.1,7.1,7.1,300,
06/03/2020,6.9,6.9,6.9,6.9,400,
09/03/2020,7.2,7.2,7.2,7.2,100,
10/03/2020,7.4,7.4,7.4,7.4,300,
11/03/2020,7.4,7.4,7.4,7.4,300,
12/03/2020,7.1,7.1,7.1,7.1,300,
13/03/2020,7.4,7.4,7.4,7.4,500,
16/03/2020,7.6,7.6,7.6,7.6,300,
17/03/2020,7.8,7.8,7.8,7.8,300,
18/03/2020,7.8,7.8,7.8,7.8,200,
19/03/2020,8.0,8.0,8.0,8.0,100,
20/03/2020,7.9,7.9,7.9,7.9,300,
23/03/2020,6.8,6.9,6.8,6.9,2600,
24/03/2020,7.4,7.4,7.4,7.4,300,
25/03/2020,7.4,7.4,7.4,7.4,425,
26/03/2020,7.2,7.2,7.2,7.2,100,
27/03/2020,6.3,6.3,6.3,6.3,3000,
30/03/2020,6.9,6.9,6.9,6.9,340,
31/03/2020,6.8,6.8,6.8,6.8,200,
01/04/2020,6.5,6.5,6.5,6.5,500,
03/04/2020,5.7,7.1,5.7,7.1,400,
06/04/2020,6.8,6.8,6.8,6.8,100,
07/04/2020,6.8,6.8,6.8,6.8,500,
08/04/2020,6.6,6.6,6.6,6.6,300,
09/04/2020,6.5,6.5,6.5,6.5,300,
10/04/2020,6.5,6.5,6.5,6.5,200,
13/04/2020,6.9,6.9,6.9,6.9,300,
14/04/2020,6.8,6.8,6.8,6.8,200,
15/04/2020,6.6,6.6,6.6,6.6,200,
16/04/2020,6.5,6.5,6.5,6.5,200,
17/04/2020,6.7,6.7,6.7,6.7,500,
20/04/2020,6.7,6.7,6.7,6.7,200,
21/04/2020,6.7,6.7,6.7,6.7,200,
22/04/2020,6.9,6.9,6.9,6.9,300,
23/04/2020,6.5,6.5,6.5,6.5,500,
24/04/2020,6.1,6.3,6.0,6.3,4000,
27/04/2020,6.9,6.9,6.9,6.9,400,
28/04/2020,6.2,6.9,6.2,6.9,1430,
29/04/2020,7.1,7.1,7.1,7.1,300,
04/05/2020,6.7,6.7,6.7,6.7,300,
05/05/2020,6.5,6.5,6.5,6.5,300,
06/05/2020,6.8,6.8,6.8,6.8,100,
07/05/2020,6.8,6.8,6.8,6.8,100,
08/05/2020,6.3,6.8,6.3,6.8,1200,
11/05/2020,6.7,6.7,6.7,6.7,500,
12/05/2020,6.6,6.6,6.6,6.6,100,
13/05/2020,6.7,6.7,6.7,6.7,100,
14/05/2020,6.7,6.7,6.7,6.7,100,
15/05/2020,6.4,6.4,6.4,6.4,100,
18/05/2020,6.0,6.7,6.0,6.7,1300,
19/05/2020,6.4,6.4,6.4,6.4,270,
20/05/2020,6.3,6.3,6.3,6.3,100,
21/05/2020,5.9,5.9,5.9,5.9,100,
22/05/2020,6.3,6.3,6.3,6.3,200,
25/05/2020,5.9,6.0,5.9,6.0,9000,
26/05/2020,5.9,5.9,5.9,5.9,800,
27/05/2020,5.9,5.9,5.9,5.9,200,
28/05/2020,6.2,6.2,6.2,6.2,510,
29/05/2020,6.2,6.2,6.2,6.2,100,
01/06/2020,6.9,6.9,6.4,6.4,1500,
02/06/2020,6.8,6.8,6.8,6.8,500,
03/06/2020,7.2,7.2,7.2,7.2,500,
04/06/2020,6.7,6.7,6.7,6.7,100,
05/06/2020,6.0,6.0,6.0,6.0,500,
08/06/2020,6.2,6.2,6.0,6.0,3600,
09/06/2020,6.0,6.1,6.0,6.1,700,
10/06/2020,6.8,6.8,6.8,6.8,210,
11/06/2020,5.9,7.4,5.9,7.4,2000,
12/06/2020,6.3,6.3,6.3,6.3,100,
15/06/2020,7.0,7.0,7.0,7.0,1000,
16/06/2020,7.4,7.4,6.8,6.8,3200,
17/06/2020,7.0,7.5,7.0,7.4,2000,
18/06/2020,8.2,8.2,8.2,8.2,800,
19/06/2020,7.0,7.0,7.0,7.0,2100,
22/06/2020,8.0,8.0,7.0,7.0,4410,
23/06/2020,7.3,8.3,7.1,8.2,8200,
24/06/2020,8.1,8.1,8.1,8.1,300,
25/06/2020,8.1,8.1,8.0,8.0,3100,
26/06/2020,8.8,9.0,7.5,7.5,7000,
29/06/2020,8.2,8.2,8.1,8.1,1100,
30/06/2020,8.1,8.1,7.3,7.5,16500,
01/07/2020,7.5,8.1,7.3,8.1,46110,
02/07/2020,8.0,8.0,7.5,7.5,10100,
03/07/2020,7.9,8.6,7.5,8.6,11500,
06/07/2020,7.5,7.6,7.5,7.5,25100,
07/07/2020,7.8,7.9,7.3,7.3,4900,
08/07/2020,7.4,7.9,7.3,7.9,5400,
09/07/2020,7.9,7.9,7.9,7.9,200,
10/07/2020,7.9,7.9,7.9,7.9,200,
13/07/2020,7.9,7.9,7.8,7.8,2270,
14/07/2020,7.5,7.5,7.5,7.5,14500,
15/07/2020,7.5,7.5,7.5,7.5,14700,
16/07/2020,7.5,7.5,7.5,7.5,240,
17/07/2020,7.5,7.5,7.5,7.5,0,
20/07/2020,7.5,7.5,7.5,7.5,200,
21/07/2020,7.5,7.5,7.5,7.5,100,
22/07/2020,7.5,7.5,7.5,7.5,100,
23/07/2020,8.0,8.0,8.0,8.0,1000,
24/07/2020,8.0,8.0,8.0,8.0,0,
27/07/2020,7.9,7.9,7.9,7.9,300,
28/07/2020,7.9,7.9,7.9,7.9,200,
29/07/2020,7.9,7.9,7.9,7.9,200,
30/07/2020,8.2,8.2,8.2,8.2,300,
31/07/2020,8.2,8.2,8.2,8.2,100,
03/08/2020,8.3,8.3,8.3,8.3,200,
04/08/2020,8.3,8.3,7.1,7.1,1600,
05/08/2020,7.7,7.8,7.7,7.8,2700,
06/08/2020,8.2,8.2,8.2,8.2,200,
07/08/2020,8.2,8.2,8.2,8.2,200,
10/08/2020,8.2,8.2,8.1,8.1,1700,
11/08/2020,8.1,8.3,8.1,8.3,3700,
12/08/2020,8.2,8.2,8.2,8.2,40,
13/08/2020,8.3,8.3,8.3,8.3,200,
14/08/2020,8.2,8.2,8.2,8.2,100,
17/08/2020,8.2,8.2,7.9,7.9,400,
18/08/2020,8.0,8.0,8.0,8.0,300,
19/08/2020,8.2,8.2,8.2,8.2,200,
20/08/2020,7.3,7.3,7.2,7.2,2000,
21/08/2020,7.4,7.4,7.4,7.4,400,
24/08/2020,7.8,7.8,7.8,7.8,500,
25/08/2020,7.9,7.9,7.9,7.9,201,
26/08/2020,7.2,7.3,7.2,7.3,1260,
27/08/2020,7.7,7.7,7.7,7.7,695,
28/08/2020,7.7,7.7,7.3,7.3,700,
31/08/2020,7.6,7.6,7.6,7.6,400,
01/09/2020,7.6,7.6,7.6,7.6,400,
03/09/2020,7.9,7.9,7.9,7.9,500,
04/09/2020,8.0,8.0,8.0,8.0,100,
07/09/2020,7.3,8.3,7.2,7.4,2600,
08/09/2020,7.9,7.9,7.1,7.1,800,
09/09/2020,8.0,8.0,8.0,8.0,200,
10/09/2020,8.0,8.0,8.0,8.0,500,
11/09/2020,8.0,8.0,8.0,8.0,100,
14/09/2020,8.0,8.0,8.0,8.0,400,
15/09/2020,8.0,8.0,8.0,8.0,200,
16/09/2020,7.9,7.9,7.9,7.9,1000,
17/09/2020,7.9,7.9,7.9,7.9,200,
18/09/2020,9.0,9.0,8.7,8.7,1500,
21/09/2020,8.7,8.7,8.7,8.7,400,
22/09/2020,8.8,8.8,8.8,8.8,200,
23/09/2020,8.7,8.7,8.7,8.7,100,
24/09/2020,8.7,8.7,8.7,8.7,100,
25/09/2020,8.7,8.7,8.7,8.7,100,
28/09/2020,8.7,8.7,8.7,8.7,100,
29/09/2020,8.7,8.7,8.7,8.7,200,
30/09/2020,8.2,8.2,8.2,8.2,300,
01/10/2020,8.2,8.2,7.2,7.2,300,
02/10/2020,7.5,7.5,7.5,7.5,5000,
05/10/2020,7.5,7.5,7.5,7.5,1000,
06/10/2020,7.5,7.5,7.5,7.5,1000,
07/10/2020,7.5,7.5,7.5,7.5,1000,
08/10/2020,7.6,7.6,7.5,7.5,2100,
09/10/2020,7.6,7.6,7.6,7.6,1000,
12/10/2020,7.6,7.6,7.6,7.6,0,
13/10/2020,7.4,7.4,7.4,7.4,2414,
14/10/2020,7.0,7.6,7.0,7.6,2000,
15/10/2020,7.1,7.1,7.0,7.1,3600,
16/10/2020,7.6,7.6,7.6,7.6,300,
19/10/2020,7.7,7.7,7.7,7.7,300,
20/10/2020,7.8,7.8,7.8,7.8,100,
21/10/2020,7.2,7.9,7.2,7.9,9000,
22/10/2020,7.6,7.6,7.6,7.6,300,
23/10/2020,7.6,7.6,7.6,7.6,700,
