transDate,close,high,low,open,volume,event
27/11/2009,12.235,13.481,11.851,11.851,196400,
30/11/2009,12.744,12.999,12.134,12.72,34000,
01/12/2009,12.999,13.43,11.749,11.749,68200,
02/12/2009,12.208,13.253,12.208,13.253,82200,
03/12/2009,11.928,12.386,11.776,11.776,65300,
04/12/2009,12.107,12.362,11.977,12.362,108900,
07/12/2009,12.386,12.413,12.184,12.235,21300,
08/12/2009,11.977,12.285,11.954,12.235,23500,
09/12/2009,11.24,11.598,11.24,11.598,64300,
10/12/2009,10.475,11.47,10.475,11.011,55200,
11/12/2009,10.017,10.195,10.017,10.195,59000,
14/12/2009,10.453,10.453,9.558,9.558,108300,
15/12/2009,9.687,10.553,9.687,10.453,86000,
16/12/2009,9.303,9.915,9.303,9.915,77700,
17/12/2009,8.945,8.945,8.742,8.794,93400,
18/12/2009,9.354,9.354,8.207,8.207,98800,
21/12/2009,9.94,9.94,9.838,9.838,39500,
22/12/2009,9.94,10.627,9.94,10.627,107900,
23/12/2009,10.374,10.654,10.067,10.247,34100,
24/12/2009,11.088,11.088,9.812,10.424,151200,
25/12/2009,11.547,11.547,11.418,11.418,30300,
28/12/2009,12.258,12.312,11.598,12.312,147200,
29/12/2009,11.726,12.235,11.47,11.977,81800,
30/12/2009,12.49,12.744,11.698,11.726,175800,
31/12/2009,12.999,13.179,12.744,13.1,122900,
04/01/2010,14.068,14.068,13.738,14.017,21000,
05/01/2010,14.681,14.988,14.401,14.988,136500,
06/01/2010,14.911,15.241,14.274,14.274,174000,
07/01/2010,13.994,14.883,13.994,14.782,170700,
08/01/2010,14.425,15.548,13.764,14.631,66200,
11/01/2010,13.889,14.732,13.66,14.732,45800,
12/01/2010,12.999,14.017,12.973,14.017,97000,
13/01/2010,13.508,14.247,12.413,12.744,156800,
14/01/2010,13.688,13.688,13.38,13.688,101400,
15/01/2010,13.43,13.688,13.253,13.253,14100,
18/01/2010,12.541,13.303,12.49,13.303,50900,
19/01/2010,13.129,13.253,12.72,12.999,29900,
20/01/2010,12.49,13.38,12.312,13.38,29300,
21/01/2010,12.107,12.666,11.776,12.029,119900,
22/01/2010,11.851,11.977,11.213,11.24,63500,
25/01/2010,11.851,12.158,11.698,12.158,24500,
26/01/2010,12.693,12.693,11.877,12.235,45400,
27/01/2010,12.235,13.458,12.134,13.458,51300,
28/01/2010,11.851,12.437,11.851,12.437,30700,
29/01/2010,12.208,12.235,11.497,11.497,52200,
01/02/2010,12.362,12.564,12.134,12.235,14600,
02/02/2010,12.134,12.744,12.107,12.744,24000,
03/02/2010,12.258,12.437,11.776,12.437,23600,
04/02/2010,12.514,12.693,12.285,12.285,28500,
05/02/2010,12.258,12.464,12.107,12.464,9800,
08/02/2010,12.49,12.49,12.134,12.134,5200,
09/02/2010,11.776,12.029,11.726,12.029,6600,
10/02/2010,12.235,12.235,11.977,12.235,13800,
11/02/2010,12.437,12.49,12.437,12.437,6200,
12/02/2010,12.744,12.744,11.977,11.977,5200,
22/02/2010,12.871,13.129,12.744,12.999,13400,
23/02/2010,12.107,12.999,12.005,12.999,28500,
24/02/2010,12.258,12.413,12.258,12.362,12200,
25/02/2010,12.541,12.72,12.285,12.386,11600,
26/02/2010,12.362,12.744,12.258,12.72,55100,
01/03/2010,12.693,12.871,12.464,12.72,11900,
02/03/2010,12.72,12.845,12.49,12.615,30600,
03/03/2010,13.508,13.508,12.72,12.744,74700,
04/03/2010,13.38,13.764,13.38,13.586,19200,
05/03/2010,13.994,14.146,13.508,13.508,58900,
08/03/2010,14.425,14.425,14.017,14.274,66300,DIVIDEND
09/03/2010,14.017,14.631,14.017,14.146,15200,
10/03/2010,14.146,14.223,13.788,13.788,60500,
11/03/2010,14.274,14.911,14.017,14.017,79500,
12/03/2010,14.526,14.604,14.146,14.274,47500,
15/03/2010,14.323,15.011,14.323,15.011,49000,
16/03/2010,13.559,14.274,13.559,13.764,110800,
17/03/2010,13.357,13.764,13.074,13.764,52000,
18/03/2010,13.508,13.61,12.999,13.253,83400,
19/03/2010,13.38,13.637,13.253,13.637,54200,
22/03/2010,13.253,13.303,12.999,13.253,21600,
23/03/2010,13.05,13.202,12.999,12.999,27100,
24/03/2010,13.1,13.202,13.074,13.1,50400,
25/03/2010,12.541,13.152,12.514,13.152,19800,
26/03/2010,12.593,12.642,12.386,12.564,27700,
29/03/2010,12.693,12.77,12.564,12.615,67400,
30/03/2010,12.464,12.744,12.464,12.744,30600,
31/03/2010,12.235,12.541,11.977,12.541,46000,
01/04/2010,12.744,12.999,12.235,12.72,45900,
02/04/2010,12.77,12.77,12.235,12.235,17700,
05/04/2010,13.253,13.637,12.871,13.637,16000,
06/04/2010,12.999,13.253,12.871,13.253,9400,
07/04/2010,12.895,12.895,12.744,12.744,54900,
08/04/2010,13.711,13.711,12.871,13.129,147400,
09/04/2010,14.298,14.298,13.508,14.223,283700,
12/04/2010,14.274,14.655,14.017,14.655,131300,
13/04/2010,14.883,14.911,14.375,14.375,334100,
14/04/2010,15.726,15.726,15.548,15.548,99400,
15/04/2010,16.822,16.822,16.822,16.822,38800,
16/04/2010,17.995,17.995,17.842,17.995,436200,
19/04/2010,17.995,18.99,16.849,18.99,326300,
20/04/2010,18.81,19.012,17.995,17.995,232700,
21/04/2010,18.096,18.658,17.715,18.658,199700,
22/04/2010,17.205,18.096,16.669,17.967,234200,
26/04/2010,17.205,17.46,16.313,16.565,224700,
27/04/2010,17.33,17.46,16.798,16.798,132600,DIVIDEND
28/04/2010,17.33,17.842,17.102,17.46,119400,
29/04/2010,17.715,17.842,17.257,17.842,112000,
04/05/2010,16.95,17.587,16.822,17.587,80000,
05/05/2010,16.313,16.871,15.956,16.694,133700,
06/05/2010,17.152,17.205,16.285,16.798,170400,
07/05/2010,16.057,16.565,15.804,16.313,116900,
10/05/2010,16.313,16.515,15.804,15.804,148400,
11/05/2010,16.057,16.95,15.854,16.822,72600,
12/05/2010,15.167,15.42,15.14,15.319,98900,
13/05/2010,15.676,15.804,14.988,15.777,47500,
14/05/2010,15.804,16.034,15.291,16.034,34100,
17/05/2010,15.804,16.363,15.497,16.313,74900,
18/05/2010,16.057,16.211,15.956,16.185,64400,
19/05/2010,15.167,16.057,14.961,16.057,172400,
20/05/2010,15.65,15.804,14.604,14.604,53300,
21/05/2010,14.425,14.782,14.425,14.475,106000,
24/05/2010,14.526,14.581,14.017,14.581,29100,
25/05/2010,14.223,14.526,14.017,14.017,29700,
26/05/2010,14.655,14.759,14.503,14.759,75800,
27/05/2010,14.526,14.782,14.401,14.782,48000,
28/05/2010,15.548,15.548,14.911,15.268,127800,
31/05/2010,15.42,15.804,14.834,15.804,13200,
01/06/2010,15.217,15.396,14.911,15.268,9600,
02/06/2010,15.217,15.291,15.04,15.19,31400,
03/06/2010,15.548,16.158,15.291,15.804,42100,
04/06/2010,15.446,15.804,15.291,15.804,68800,
07/06/2010,14.526,15.04,14.425,14.526,41000,
08/06/2010,14.655,14.782,14.017,14.146,43600,
09/06/2010,14.604,14.911,14.581,14.782,5700,
10/06/2010,14.809,14.883,14.705,14.782,26200,
11/06/2010,15.167,15.469,15.167,15.446,26000,
14/06/2010,15.19,15.396,15.167,15.291,13900,
15/06/2010,15.291,15.575,15.291,15.548,21700,
16/06/2010,15.469,15.548,15.291,15.548,36600,
17/06/2010,15.114,15.291,15.09,15.291,25900,
18/06/2010,15.114,15.164,15.062,15.062,64300,
21/06/2010,15.167,15.167,14.681,14.681,69800,
22/06/2010,15.268,15.291,15.04,15.291,46100,
23/06/2010,15.42,15.42,15.04,15.04,28000,
24/06/2010,15.52,15.548,15.04,15.42,24100,
25/06/2010,15.548,16.313,15.04,15.804,101700,
28/06/2010,15.42,15.548,15.241,15.52,40200,
29/06/2010,15.929,15.929,15.04,15.04,55700,
30/06/2010,16.441,16.441,15.04,15.04,118700,
01/07/2010,16.057,16.057,15.575,15.804,90400,
02/07/2010,16.005,16.005,15.804,15.804,4400,
05/07/2010,15.804,15.929,15.599,15.929,6500,
06/07/2010,15.42,15.42,15.291,15.42,9400,
07/07/2010,15.341,15.777,15.341,15.396,9200,
08/07/2010,15.09,15.217,15.062,15.062,23100,
09/07/2010,15.114,15.19,15.114,15.19,3500,
12/07/2010,15.217,15.217,15.04,15.04,3600,
13/07/2010,15.548,15.548,15.268,15.268,1700,
14/07/2010,15.114,15.676,15.114,15.676,10400,
15/07/2010,14.782,14.934,14.782,14.782,16000,
16/07/2010,14.782,14.859,14.146,14.655,9800,
19/07/2010,15.04,15.04,14.655,14.782,28900,
20/07/2010,15.217,15.396,14.782,15.396,38300,
21/07/2010,14.655,15.19,14.526,15.19,14300,
22/07/2010,14.452,14.526,14.452,14.526,6100,
23/07/2010,14.782,15.469,14.526,15.469,33600,
26/07/2010,14.526,14.554,14.526,14.554,1900,
27/07/2010,14.351,14.526,14.298,14.526,7900,
28/07/2010,14.146,14.401,14.146,14.351,6500,
29/07/2010,14.883,14.911,14.859,14.883,30000,
30/07/2010,14.883,14.883,14.883,14.883,0,
02/08/2010,14.045,14.095,14.045,14.068,5800,
03/08/2010,14.017,14.274,13.967,14.274,3900,
04/08/2010,14.045,14.045,13.508,13.815,9400,
05/08/2010,13.508,14.705,13.508,14.705,3700,
06/08/2010,13.711,13.738,13.05,13.508,39000,
09/08/2010,12.77,12.922,12.744,12.744,6700,
10/08/2010,12.235,12.514,11.954,12.514,9900,
11/08/2010,12.235,12.235,12.184,12.184,5000,
12/08/2010,11.598,12.593,11.47,12.593,4600,
13/08/2010,11.851,11.851,11.47,11.497,6300,
16/08/2010,12.413,12.413,11.977,12.386,6900,
17/08/2010,11.851,12.999,11.851,12.72,5200,
18/08/2010,11.851,11.904,11.851,11.904,800,
19/08/2010,11.621,11.621,11.621,11.621,1000,
20/08/2010,11.497,11.497,11.268,11.268,1400,
23/08/2010,11.418,11.497,11.418,11.418,4200,
24/08/2010,11.213,11.47,11.011,11.47,5400,
25/08/2010,10.475,10.755,10.475,10.755,17800,
26/08/2010,9.94,10.704,9.94,10.704,14000,
27/08/2010,10.704,10.704,9.43,9.711,12500,
30/08/2010,10.525,10.525,10.453,10.525,17500,
31/08/2010,11.19,11.19,10.453,10.525,10800,
01/09/2010,11.698,11.827,11.19,11.19,7700,
06/09/2010,12.49,12.49,12.235,12.49,9500,
07/09/2010,12.055,12.693,12.055,12.49,2600,
08/09/2010,11.598,11.851,11.598,11.621,11500,
09/09/2010,11.851,11.954,11.47,11.47,4700,
10/09/2010,11.034,11.726,11.034,11.675,28600,
13/09/2010,11.213,11.268,11.213,11.213,5500,
14/09/2010,11.827,11.827,11.827,11.827,400,
15/09/2010,11.827,12.235,11.827,12.235,2800,
16/09/2010,11.24,11.24,11.213,11.213,300,
17/09/2010,11.851,11.928,11.47,11.726,5500,
20/09/2010,12.464,12.464,12.235,12.235,6000,
21/09/2010,11.52,11.954,11.52,11.52,5700,
22/09/2010,11.749,11.749,11.749,11.749,0,
23/09/2010,11.24,11.268,11.088,11.088,5000,
24/09/2010,11.268,11.726,11.24,11.726,4500,
27/09/2010,11.52,11.52,11.52,11.52,0,
28/09/2010,11.392,11.392,11.392,11.392,100,
29/09/2010,11.19,11.213,11.163,11.163,8100,
30/09/2010,11.088,11.088,10.984,10.984,3000,
01/10/2010,11.062,11.139,11.062,11.139,11500,
04/10/2010,10.704,10.732,10.704,10.704,2100,
05/10/2010,10.959,10.959,10.959,10.959,1000,
06/10/2010,11.698,11.698,11.268,11.268,4600,
07/10/2010,11.342,11.8,11.342,11.8,5800,
08/10/2010,10.933,10.933,10.933,10.933,100,
11/10/2010,10.553,10.553,10.525,10.525,1100,
12/10/2010,10.324,10.324,10.247,10.273,4000,
13/10/2010,10.247,10.247,10.247,10.247,100,
14/10/2010,10.273,10.453,10.273,10.453,1600,
15/10/2010,10.195,10.195,10.195,10.195,200,
18/10/2010,10.195,10.195,10.195,10.195,0,
19/10/2010,10.195,10.324,10.195,10.324,3900,
20/10/2010,9.711,10.017,9.711,10.017,7800,
21/10/2010,9.812,9.812,9.788,9.788,600,
22/10/2010,9.812,9.812,9.812,9.812,6000,
25/10/2010,10.324,10.324,9.711,9.711,6200,
26/10/2010,10.859,10.859,10.704,10.704,2600,
27/10/2010,12.444,12.444,12.444,12.444,0,
28/10/2010,10.475,10.909,10.475,10.859,4400,
29/10/2010,10.502,11.418,10.502,11.418,1100,
01/11/2010,10.324,10.627,10.324,10.627,2100,
02/11/2010,10.218,10.324,10.218,10.324,1000,
03/11/2010,10.094,10.094,10.094,10.094,100,
04/11/2010,10.453,10.453,10.453,10.453,2100,
05/11/2010,10.704,10.704,10.654,10.654,9000,
08/11/2010,10.704,10.704,10.704,10.704,6100,
09/11/2010,10.681,10.681,10.681,10.681,100,
10/11/2010,10.681,10.681,10.681,10.681,0,
11/11/2010,10.576,10.576,10.576,10.576,400,
12/11/2010,10.453,10.453,9.838,9.865,7000,
15/11/2010,10.627,10.627,9.94,9.94,200,
16/11/2010,9.94,10.067,9.94,10.067,6700,
17/11/2010,9.711,9.711,9.687,9.711,4000,
18/11/2010,9.966,9.966,9.966,9.966,200,
19/11/2010,11.423,11.423,11.423,11.423,0,
22/11/2010,9.812,9.812,9.303,9.33,9000,
23/11/2010,11.713,11.742,11.713,11.742,200,
24/11/2010,9.558,9.687,9.558,9.582,3400,
25/11/2010,10.247,10.247,9.94,9.94,7300,
26/11/2010,10.168,10.168,10.168,10.168,0,
29/11/2010,10.681,10.681,10.195,10.681,2500,
30/11/2010,10.576,11.213,10.576,10.576,5000,
01/12/2010,11.213,11.213,11.213,11.213,100,
02/12/2010,11.213,11.446,10.475,10.729,7200,
03/12/2010,11.318,11.318,10.959,10.959,11500,
06/12/2010,10.681,11.598,10.654,11.19,6100,
07/12/2010,10.576,10.783,10.576,10.783,15200,
08/12/2010,10.067,10.453,10.067,10.324,4700,
09/12/2010,10.681,10.909,9.659,9.737,4500,
10/12/2010,10.525,10.525,10.453,10.525,20200,
13/12/2010,10.959,11.24,10.959,11.213,8800,
14/12/2010,10.833,11.257,10.833,11.257,2300,
15/12/2010,11.19,11.19,11.19,11.19,100,
16/12/2010,10.475,10.475,10.475,10.475,200,
17/12/2010,12.005,12.005,12.005,12.005,0,
20/12/2010,10.195,10.195,10.195,10.195,1000,
21/12/2010,10.453,10.453,10.453,10.453,100,
22/12/2010,10.453,10.453,9.966,9.99,700,
23/12/2010,11.247,11.247,11.247,11.247,100,
24/12/2010,11.975,11.975,11.975,11.975,100,
27/12/2010,10.453,10.959,10.453,10.833,13700,
28/12/2010,11.268,11.911,11.268,11.858,46200,
29/12/2010,10.453,11.318,10.195,11.213,3100,
30/12/2010,10.002,11.221,10.002,10.734,18300,
31/12/2010,10.247,10.247,10.247,10.247,6100,
04/01/2011,10.247,10.247,10.247,10.247,0,
05/01/2011,10.247,10.247,10.247,10.247,0,
06/01/2011,10.247,10.247,10.247,10.247,0,
07/01/2011,9.76,9.76,9.76,9.76,200,
10/01/2011,9.76,10.418,9.76,10.418,1400,
11/01/2011,9.271,9.271,9.271,9.271,1200,
12/01/2011,9.612,9.612,9.612,9.612,1000,
13/01/2011,9.88,9.88,9.88,9.88,100,
14/01/2011,10.247,10.247,10.247,10.247,100,
17/01/2011,10.613,10.734,10.002,10.734,1300,
18/01/2011,10.979,11.1,10.613,10.613,4800,
19/01/2011,10.882,10.882,10.882,10.882,0,
20/01/2011,10.955,10.955,10.93,10.93,1100,
21/01/2011,11.003,11.003,11.003,11.003,900,
24/01/2011,11.221,11.466,11.221,11.343,3200,
25/01/2011,11.466,11.466,10.979,10.979,2000,
26/01/2011,11.1,11.1,11.1,11.1,0,
27/01/2011,11.1,11.1,11.1,11.1,0,
28/01/2011,10.711,10.711,10.711,10.711,100,
08/02/2011,10.93,10.979,10.711,10.711,6600,
09/02/2011,10.49,10.49,10.49,10.49,900,
10/02/2011,10.734,10.734,10.734,10.734,100,
11/02/2011,10.734,10.734,10.734,10.734,0,
14/02/2011,10.734,10.734,10.734,10.734,0,
15/02/2011,10.247,10.247,10.247,10.247,200,
16/02/2011,9.76,9.76,9.76,9.76,3600,
17/02/2011,10.002,10.002,10.002,10.002,100,
18/02/2011,9.977,10.661,9.319,10.661,5500,
21/02/2011,9.368,9.368,9.027,9.027,1100,
22/02/2011,9.271,9.514,8.489,9.514,1200,
23/02/2011,8.905,9.1,8.905,9.1,400,
24/02/2011,9.027,9.514,8.783,9.514,1200,
25/02/2011,8.783,8.783,8.783,8.783,200,
28/02/2011,8.783,8.783,8.783,8.783,1200,
01/03/2011,8.783,8.783,8.783,8.783,0,
02/03/2011,8.539,8.539,8.539,8.539,100,
03/03/2011,9.003,9.003,9.003,9.003,100,
04/03/2011,9.027,9.027,9.027,9.027,200,
07/03/2011,8.783,8.783,8.783,8.783,100,
08/03/2011,9.245,9.245,9.245,9.245,5100,
09/03/2011,9.368,9.368,9.368,9.368,1400,
10/03/2011,9.271,9.271,9.198,9.198,7100,
11/03/2011,9.782,9.808,9.782,9.782,2400,DIVIDEND
14/03/2011,9.782,9.782,9.782,9.782,0,
15/03/2011,9.782,9.782,9.782,9.782,0,
16/03/2011,9.782,9.782,9.782,9.782,0,
17/03/2011,9.782,9.782,9.782,9.782,0,
18/03/2011,9.782,9.782,9.782,9.782,0,
21/03/2011,9.808,10.444,9.808,10.444,2300,
22/03/2011,9.91,9.91,9.91,9.91,0,
23/03/2011,9.222,10.318,9.222,10.189,4100,
24/03/2011,9.425,9.527,9.425,9.527,300,
25/03/2011,9.756,9.756,9.756,9.756,100,
28/03/2011,9.095,10.062,9.095,10.062,2300,
29/03/2011,9.936,9.936,9.936,9.936,0,
30/03/2011,9.247,9.247,9.247,9.247,1000,
31/03/2011,9.247,9.247,9.247,9.247,0,
01/04/2011,9.247,9.247,9.247,9.247,0,
04/04/2011,9.247,9.247,9.247,9.247,0,
05/04/2011,9.247,9.247,9.247,9.247,0,
06/04/2011,9.247,9.247,9.247,9.247,0,
07/04/2011,9.247,9.247,9.247,9.247,0,
08/04/2011,9.247,9.247,9.247,9.247,0,
13/04/2011,9.247,9.247,9.247,9.247,0,
14/04/2011,9.247,9.247,9.247,9.247,0,
15/04/2011,9.247,9.247,9.247,9.247,0,
18/04/2011,8.661,9.655,8.661,9.629,2000,
19/04/2011,9.604,9.604,9.604,9.604,0,
20/04/2011,9.604,9.604,9.604,9.604,0,
21/04/2011,9.604,9.604,9.604,9.604,0,
22/04/2011,9.604,9.604,9.604,9.604,0,
25/04/2011,9.604,9.604,9.604,9.604,0,
26/04/2011,9.604,9.604,9.604,9.604,0,
27/04/2011,8.942,8.942,8.942,8.942,100,
28/04/2011,8.33,9.554,8.33,9.554,200,
29/04/2011,8.916,9.554,8.355,9.554,300,
04/05/2011,8.916,8.916,8.916,8.916,100,
05/05/2011,8.916,8.916,8.916,8.916,100,
06/05/2011,8.916,8.916,8.916,8.916,0,
09/05/2011,8.916,8.916,8.916,8.916,0,
10/05/2011,8.916,8.916,8.916,8.916,0,
11/05/2011,8.916,8.916,8.916,8.916,0,
12/05/2011,8.304,8.304,8.304,8.304,600,
13/05/2011,7.744,8.865,7.744,8.865,300,
16/05/2011,8.101,8.687,7.567,8.687,700,
17/05/2011,7.26,8.101,7.26,8.101,500,
18/05/2011,6.929,6.929,6.929,6.929,300,
19/05/2011,6.445,6.445,6.445,6.445,700,
20/05/2011,6.012,6.624,6.012,6.012,11900,
23/05/2011,5.757,5.987,5.757,5.987,2200,
24/05/2011,5.528,5.528,5.528,5.528,1000,
25/05/2011,5.146,5.146,5.146,5.146,200,
26/05/2011,4.891,5.426,4.789,4.789,15700,
27/05/2011,5.147,5.327,5.147,5.327,4600,DIVIDEND
30/05/2011,5.25,5.559,5.096,5.559,3400,
31/05/2011,5.507,5.559,5.507,5.533,2600,
01/06/2011,5.817,5.842,5.766,5.766,3600,
02/06/2011,6.203,6.203,6.203,6.203,100,
03/06/2011,5.792,6.614,5.792,6.589,5300,
06/06/2011,5.688,5.688,5.688,5.688,100,
07/06/2011,5.919,6.048,5.893,5.997,9100,
08/06/2011,5.662,6.177,5.559,6.177,4700,
09/06/2011,5.327,5.766,5.327,5.353,5800,
10/06/2011,5.766,5.766,5.662,5.662,3000,
