transDate,close,high,low,open,volume,event
31/12/2008,3.25,3.25,3.25,3.25,2100,
02/01/2009,3.3,3.33,3.25,3.33,13200,
05/01/2009,3.23,3.28,3.23,3.28,2600,
06/01/2009,3.33,3.33,3.25,3.33,6200,
07/01/2009,3.41,3.43,3.3,3.43,20400,
08/01/2009,3.35,3.41,3.33,3.33,17000,
09/01/2009,3.59,3.59,3.35,3.35,42200,
12/01/2009,3.69,3.74,3.56,3.59,11800,
13/01/2009,3.51,3.71,3.51,3.56,4400,
14/01/2009,3.46,3.48,3.41,3.48,9000,
15/01/2009,3.51,3.53,3.51,3.53,1100,
16/01/2009,3.38,3.46,3.3,3.46,7900,
19/01/2009,3.23,3.59,3.23,3.59,4600,
20/01/2009,3.3,3.3,3.18,3.2,3000,
21/01/2009,3.2,3.2,3.15,3.18,5500,
22/01/2009,3.38,3.38,3.3,3.3,2200,
23/01/2009,3.51,3.51,3.46,3.48,3600,
02/02/2009,3.25,3.25,3.25,3.25,2200,
03/02/2009,3.07,3.2,3.07,3.2,3800,
04/02/2009,3.1,3.28,3.07,3.28,1500,
05/02/2009,2.89,2.94,2.89,2.94,7300,
06/02/2009,3.02,3.02,2.92,2.92,3300,
09/02/2009,3.02,3.05,3.02,3.05,12400,
10/02/2009,2.84,2.94,2.84,2.94,5400,
11/02/2009,2.87,2.92,2.87,2.87,1300,
12/02/2009,2.94,2.94,2.94,2.94,100,
13/02/2009,2.77,2.87,2.77,2.87,2400,
16/02/2009,2.71,2.89,2.71,2.82,3600,
17/02/2009,2.74,2.74,2.61,2.74,7100,
18/02/2009,2.56,2.61,2.51,2.56,4600,
19/02/2009,2.64,2.74,2.56,2.74,6500,
20/02/2009,2.69,2.69,2.64,2.64,5400,
23/02/2009,2.61,2.69,2.61,2.69,11900,
24/02/2009,2.56,2.64,2.56,2.56,3900,
25/02/2009,2.74,2.74,2.59,2.69,31000,
26/02/2009,2.64,2.69,2.64,2.69,1900,
27/02/2009,2.61,2.74,2.61,2.71,1900,
02/03/2009,2.61,2.66,2.61,2.66,6700,
03/03/2009,2.56,2.61,2.56,2.59,1700,
04/03/2009,2.61,2.66,2.59,2.66,6100,
05/03/2009,2.64,2.74,2.59,2.69,8600,
06/03/2009,2.61,2.64,2.59,2.59,5700,
09/03/2009,2.61,2.61,2.56,2.61,10500,
10/03/2009,2.77,2.77,2.64,2.64,26200,
11/03/2009,2.92,2.92,2.89,2.89,38200,
12/03/2009,2.77,2.89,2.74,2.82,11100,
13/03/2009,2.79,2.92,2.77,2.92,7600,
16/03/2009,2.82,2.82,2.69,2.79,13300,
17/03/2009,2.97,2.97,2.89,2.92,39800,
18/03/2009,3.15,3.15,3.12,3.12,30400,
19/03/2009,2.97,3.35,2.97,3.28,28500,
20/03/2009,3.02,3.1,3.02,3.05,8000,
23/03/2009,2.84,2.92,2.84,2.89,16600,
24/03/2009,3.05,3.05,2.97,3.05,10100,
25/03/2009,3.1,3.12,2.94,2.94,5700,
26/03/2009,3.07,3.15,3.0,3.15,7200,
27/03/2009,3.05,3.2,2.97,3.2,6400,
30/03/2009,2.87,2.89,2.87,2.89,9500,
31/03/2009,2.97,2.97,2.82,2.87,7000,
01/04/2009,3.07,3.07,2.94,2.94,18100,
02/04/2009,3.12,3.2,3.1,3.1,8600,
03/04/2009,3.3,3.3,3.23,3.28,105900,
07/04/2009,3.53,3.53,3.33,3.43,50300,
08/04/2009,3.28,3.61,3.28,3.46,28900,
09/04/2009,3.23,3.56,3.23,3.56,25100,
10/04/2009,3.46,3.48,3.43,3.43,71400,
13/04/2009,3.71,3.71,3.69,3.69,27400,
14/04/2009,3.61,3.97,3.48,3.97,16100,
15/04/2009,3.46,3.56,3.46,3.46,18000,
16/04/2009,3.33,3.48,3.25,3.48,31100,
17/04/2009,3.15,3.43,3.1,3.43,31000,
20/04/2009,3.0,3.0,3.0,3.0,7300,
21/04/2009,3.05,3.07,2.79,2.79,37500,
22/04/2009,3.05,3.05,3.0,3.0,23500,
23/04/2009,3.07,3.23,3.05,3.05,6700,
24/04/2009,3.05,3.2,3.0,3.2,17200,
27/04/2009,2.97,3.28,2.97,3.28,900,
28/04/2009,3.07,3.07,2.94,3.07,13800,
29/04/2009,3.07,3.15,3.07,3.1,19300,
04/05/2009,3.33,3.33,3.2,3.2,14700,
05/05/2009,3.46,3.56,3.46,3.56,27900,
06/05/2009,3.3,3.53,3.3,3.53,4900,
07/05/2009,3.23,3.46,3.2,3.43,23700,
08/05/2009,3.12,3.2,3.07,3.18,23200,
11/05/2009,3.1,3.12,3.1,3.12,13400,
12/05/2009,3.23,3.3,3.07,3.07,11700,
13/05/2009,3.2,3.3,3.2,3.2,17600,
14/05/2009,3.28,3.28,3.1,3.2,11300,
15/05/2009,3.41,3.41,3.3,3.33,39900,
18/05/2009,3.41,3.46,3.33,3.46,26500,
19/05/2009,3.64,3.64,3.48,3.48,47600,
20/05/2009,3.82,3.82,3.71,3.82,65900,
21/05/2009,4.07,4.07,3.84,4.05,36900,
22/05/2009,4.28,4.28,4.05,4.28,90600,
25/05/2009,4.51,4.51,4.23,4.33,119200,
26/05/2009,4.46,4.74,4.35,4.74,47100,
27/05/2009,4.25,4.79,4.25,4.79,38200,
28/05/2009,3.99,4.05,3.99,4.05,18100,
29/05/2009,4.23,4.23,3.76,4.07,35100,
01/06/2009,4.15,4.15,4.12,4.15,23900,
02/06/2009,4.33,4.43,4.28,4.43,52600,
03/06/2009,4.1,4.3,4.1,4.12,16800,
04/06/2009,4.33,4.35,4.23,4.35,12400,
05/06/2009,4.56,4.56,4.46,4.53,97900,
08/06/2009,4.87,4.87,4.58,4.87,54500,
09/06/2009,4.61,5.17,4.61,4.87,29700,
10/06/2009,4.46,4.48,4.46,4.46,32500,
11/06/2009,4.56,4.69,4.35,4.69,18200,
12/06/2009,4.25,4.76,4.25,4.74,41000,
15/06/2009,4.33,4.35,4.23,4.23,26400,
16/06/2009,3.97,4.1,3.97,4.1,27200,
17/06/2009,3.84,4.1,3.71,3.71,40400,
18/06/2009,4.07,4.07,3.84,4.07,17800,
19/06/2009,4.23,4.33,4.23,4.33,23400,
22/06/2009,3.99,4.3,3.99,4.3,5400,
23/06/2009,3.74,3.76,3.74,3.74,30900,
24/06/2009,3.99,3.99,3.94,3.94,12300,
25/06/2009,3.84,4.23,3.84,4.23,7300,
26/06/2009,3.76,3.84,3.66,3.84,5500,
29/06/2009,3.53,3.74,3.53,3.71,3600,
30/06/2009,3.43,3.64,3.43,3.64,16500,
01/07/2009,3.33,3.51,3.28,3.51,12700,
02/07/2009,3.53,3.53,3.3,3.53,13000,
03/07/2009,3.64,3.64,3.56,3.56,8000,
06/07/2009,3.74,3.79,3.69,3.71,12100,
07/07/2009,3.61,3.84,3.61,3.84,300,
08/07/2009,3.66,3.71,3.64,3.71,1700,
09/07/2009,3.56,3.64,3.53,3.59,1600,
10/07/2009,3.51,3.56,3.41,3.43,5400,
13/07/2009,3.53,3.53,3.51,3.51,1900,
14/07/2009,3.51,3.53,3.46,3.53,2300,
15/07/2009,3.59,3.59,3.59,3.59,3800,
16/07/2009,3.64,3.66,3.64,3.64,5600,
17/07/2009,3.59,3.66,3.59,3.66,1100,
20/07/2009,3.35,3.43,3.35,3.38,7100,
21/07/2009,3.23,3.59,3.2,3.2,600,
22/07/2009,3.48,3.53,3.38,3.38,5300,
23/07/2009,3.56,3.56,3.33,3.41,18700,
24/07/2009,3.64,3.64,3.64,3.64,19900,
27/07/2009,3.66,3.84,3.64,3.84,2900,
28/07/2009,3.59,3.82,3.51,3.82,11600,
29/07/2009,3.46,3.46,3.46,3.46,100,
30/07/2009,3.35,3.35,3.33,3.35,3500,
31/07/2009,3.41,3.59,3.41,3.56,2700,
03/08/2009,3.33,3.33,3.33,3.33,200,
04/08/2009,3.56,3.56,3.46,3.46,4700,
05/08/2009,3.59,3.59,3.46,3.46,2800,
06/08/2009,3.56,3.69,3.56,3.59,8800,
07/08/2009,3.48,3.48,3.46,3.48,3400,
10/08/2009,3.71,3.71,3.61,3.61,19200,
11/08/2009,3.97,3.97,3.92,3.97,52700,
12/08/2009,4.23,4.23,4.17,4.23,55900,
13/08/2009,4.23,4.51,4.15,4.51,62700,
14/08/2009,4.12,4.23,4.12,4.23,21400,
17/08/2009,4.05,4.12,3.87,3.97,32200,
18/08/2009,3.84,3.84,3.53,3.53,8700,DIVIDEND
19/08/2009,3.97,3.97,3.82,3.97,32900,
20/08/2009,3.84,3.92,3.84,3.92,6900,
21/08/2009,3.89,4.02,3.71,3.71,27800,DIVIDEND
24/08/2009,3.89,3.97,3.84,3.97,23900,
25/08/2009,3.84,3.87,3.71,3.87,18700,
26/08/2009,3.82,3.87,3.82,3.84,24700,
27/08/2009,4.1,4.1,3.84,3.94,71200,
28/08/2009,4.25,4.25,4.15,4.15,56000,
31/08/2009,4.53,4.53,4.48,4.48,92600,
01/09/2009,4.84,4.84,4.56,4.69,160400,
03/09/2009,4.79,5.15,4.74,4.87,80900,
04/09/2009,4.63,4.79,4.63,4.74,33000,
07/09/2009,4.69,4.87,4.38,4.53,47400,
08/09/2009,4.79,4.79,4.74,4.74,35700,
09/09/2009,5.12,5.12,5.12,5.12,72500,
10/09/2009,5.48,5.48,5.48,5.48,44700,
11/09/2009,5.84,5.84,5.84,5.84,27300,
14/09/2009,6.22,6.22,6.22,6.22,9200,
15/09/2009,6.66,6.66,6.66,6.66,11000,
16/09/2009,7.12,7.12,7.12,7.12,5000,
17/09/2009,7.61,7.61,7.61,7.61,126900,
18/09/2009,8.12,8.12,8.12,8.12,28600,
21/09/2009,8.68,8.68,8.68,8.68,1700,
22/09/2009,9.27,9.27,9.27,9.27,30000,
23/09/2009,9.91,9.91,9.91,9.91,3400,
24/09/2009,10.6,10.6,10.6,10.6,139200,
25/09/2009,11.32,11.32,11.32,11.32,6000,
28/09/2009,12.09,12.09,12.09,12.09,200,
29/09/2009,12.93,12.93,12.93,12.93,1500,
30/09/2009,13.83,13.83,13.83,13.83,6000,
01/10/2009,14.78,14.78,14.78,14.78,7000,
02/10/2009,15.8,15.8,15.62,15.8,185500,
05/10/2009,16.9,16.9,16.88,16.9,5400,
06/10/2009,18.08,18.08,18.08,18.08,200,
07/10/2009,19.33,19.33,19.33,19.33,10900,
08/10/2009,20.67,20.67,20.61,20.67,138500,
09/10/2009,22.1,22.1,22.1,22.1,6700,
12/10/2009,23.64,23.64,23.64,23.64,1900,
13/10/2009,25.27,25.27,25.27,25.27,4800,
14/10/2009,27.04,27.04,27.04,27.04,8100,
15/10/2009,28.91,28.91,28.91,28.91,6800,
16/10/2009,29.19,30.93,29.19,30.93,340300,
19/10/2009,32.88,32.91,28.94,28.94,108300,
20/10/2009,32.24,34.57,30.75,34.57,46500,
21/10/2009,31.91,32.78,29.7,30.47,134300,
22/10/2009,29.7,30.73,28.94,30.73,76800,
23/10/2009,27.76,29.45,27.76,27.76,124900,
26/10/2009,25.89,27.66,25.89,25.89,78300,
27/10/2009,24.25,24.58,24.25,24.25,45700,
28/10/2009,22.59,25.97,22.59,22.74,330900,
29/10/2009,24.86,24.86,22.02,24.86,271700,
30/10/2009,25.22,25.22,25.22,25.22,1800,
02/11/2009,26.96,26.96,25.1,26.96,127300,
03/11/2009,28.22,28.5,26.89,28.5,115800,
04/11/2009,26.38,28.94,26.38,28.94,31200,
05/11/2009,25.61,26.63,25.61,25.61,84300,
06/11/2009,23.87,25.66,23.87,24.86,156300,
09/11/2009,22.53,25.79,22.46,25.79,124000,
10/11/2009,21.25,23.89,21.25,23.89,125600,
11/11/2009,21.77,22.53,20.03,20.61,115500,
12/11/2009,21.13,21.64,20.67,21.51,72400,
13/11/2009,21.0,21.25,19.97,20.74,53300,
16/11/2009,22.25,22.25,21.13,21.25,82700,
17/11/2009,22.28,23.56,22.05,23.56,38500,
18/11/2009,22.79,23.56,22.02,23.56,85900,
19/11/2009,21.51,22.71,21.51,22.71,78700,
20/11/2009,20.84,21.69,20.74,20.87,67700,
23/11/2009,20.23,20.87,19.79,20.23,54700,
24/11/2009,18.92,20.1,18.72,19.97,86900,
25/11/2009,17.75,18.82,17.75,17.93,26400,
26/11/2009,16.59,16.59,16.59,16.59,18400,
27/11/2009,15.65,17.16,15.44,15.44,240000,
30/11/2009,16.64,16.64,15.36,15.36,47600,
01/12/2009,17.67,17.67,17.41,17.67,14200,
02/12/2009,16.9,18.87,16.52,18.44,77300,
03/12/2009,16.9,17.54,16.62,17.41,37300,
04/12/2009,16.0,17.16,15.88,16.64,47700,
07/12/2009,16.52,16.9,15.88,16.9,17500,
08/12/2009,15.36,16.77,15.24,16.77,47400,
09/12/2009,14.34,14.47,14.34,14.37,55000,
10/12/2009,13.52,14.85,13.37,14.72,41800,
11/12/2009,12.65,12.8,12.65,12.8,30500,
14/12/2009,13.5,13.57,12.29,12.29,36200,
15/12/2009,12.27,13.32,12.27,13.32,59900,
16/12/2009,11.81,12.65,11.81,11.91,15000,
17/12/2009,11.52,11.78,11.06,11.06,59900,
18/12/2009,11.91,11.91,11.14,11.27,32500,
21/12/2009,12.62,12.62,12.55,12.55,7900,
22/12/2009,13.47,13.47,13.47,13.47,35400,
23/12/2009,14.39,14.39,13.52,14.39,41500,
24/12/2009,15.29,15.29,15.29,15.29,13900,
25/12/2009,16.34,16.34,16.34,16.34,7300,
28/12/2009,17.46,17.46,17.41,17.46,183400,
29/12/2009,18.67,18.67,18.18,18.67,226900,
30/12/2009,19.92,19.92,19.41,19.92,96900,
31/12/2009,21.23,21.23,21.0,21.23,320200,
04/01/2010,22.71,22.71,21.51,22.51,219200,
05/01/2010,23.17,23.74,22.2,23.05,166000,
06/01/2010,22.28,24.58,22.02,23.94,154000,
07/01/2010,23.99,23.99,23.99,23.99,1800,DIVIDEND
08/01/2010,25.59,25.59,25.59,25.59,200,
11/01/2010,27.35,27.35,27.35,27.35,13100,
12/01/2010,29.26,29.26,29.26,29.26,227500,
13/01/2010,31.24,31.24,30.48,30.48,116600,
14/01/2010,33.31,33.31,33.31,33.31,94100,
15/01/2010,35.6,35.6,35.52,35.6,56500,
18/01/2010,33.15,38.04,33.15,38.04,358400,
19/01/2010,32.62,34.38,32.62,33.15,320200,
20/01/2010,32.47,34.76,31.17,32.47,114300,
21/01/2010,31.32,32.47,31.32,32.08,50900,
22/01/2010,30.86,31.32,29.33,29.33,197200,
25/01/2010,30.25,30.63,29.18,30.48,63700,
26/01/2010,32.16,32.16,31.32,31.32,39600,
27/01/2010,31.63,34.3,30.25,34.3,140900,
28/01/2010,31.09,32.08,31.09,31.63,109300,
29/01/2010,31.78,32.01,29.26,29.41,153000,
01/02/2010,32.77,32.77,31.32,31.7,72700,
02/02/2010,31.17,32.24,30.63,32.24,50200,
03/02/2010,31.17,31.55,30.71,31.24,33300,
04/02/2010,31.32,31.32,30.63,30.94,89500,
