transDate,close,high,low,open,volume,event
29/11/2010,9.2,9.5,8.7,8.7,4100,
30/11/2010,9.7,9.7,9.7,9.7,5600,
01/12/2010,10.3,10.3,10.1,10.3,12700,
02/12/2010,11.0,11.0,10.5,11.0,3500,
03/12/2010,11.6,11.6,11.6,11.6,200,
06/12/2010,12.4,12.4,12.0,12.2,24000,
07/12/2010,12.0,13.1,11.6,13.1,11800,
08/12/2010,11.6,12.0,11.6,11.9,13600,
09/12/2010,12.3,12.6,12.0,12.0,1800,
10/12/2010,13.2,13.2,12.5,12.5,7800,
13/12/2010,12.8,13.1,12.8,13.0,7500,
14/12/2010,12.2,12.2,12.1,12.1,13000,
15/12/2010,12.5,12.7,12.5,12.7,700,
16/12/2010,11.7,11.7,11.7,11.7,2700,
17/12/2010,11.3,11.3,11.3,11.3,600,
20/12/2010,11.9,11.9,11.9,11.9,800,
21/12/2010,11.2,11.2,11.1,11.1,5100,
22/12/2010,10.6,10.7,10.6,10.7,6000,
23/12/2010,10.1,10.1,10.0,10.0,700,
24/12/2010,10.5,10.5,9.7,9.7,1400,
27/12/2010,11.1,11.1,10.1,10.2,7200,
28/12/2010,10.9,10.9,10.8,10.8,300,
29/12/2010,11.4,11.4,11.4,11.4,500,
30/12/2010,11.1,11.6,11.1,11.6,900,
31/12/2010,11.2,11.2,11.2,11.2,0,
04/01/2011,10.6,11.5,10.6,11.5,1700,
05/01/2011,11.2,11.2,11.2,11.2,100,
06/01/2011,11.2,11.2,11.2,11.2,5800,
07/01/2011,11.1,11.1,11.1,11.1,1100,
10/01/2011,11.1,11.1,11.1,11.1,0,
11/01/2011,11.1,11.1,11.1,11.1,0,
12/01/2011,11.5,11.5,10.4,10.4,200,
13/01/2011,11.5,11.5,10.4,10.4,500,
14/01/2011,11.5,11.5,11.5,11.5,100,
17/01/2011,11.9,11.9,11.9,11.9,100,
18/01/2011,12.1,12.1,12.1,12.1,100,
19/01/2011,11.3,11.3,11.3,11.3,200,
20/01/2011,11.3,11.3,11.3,11.3,0,
21/01/2011,10.8,10.8,10.8,10.8,4200,
24/01/2011,11.0,11.0,11.0,11.0,100,
25/01/2011,11.0,11.0,11.0,11.0,0,
26/01/2011,11.0,11.0,11.0,11.0,0,
27/01/2011,10.3,10.3,10.3,10.3,600,
28/01/2011,10.3,10.3,10.3,10.3,800,
08/02/2011,10.3,10.3,10.3,10.3,0,
09/02/2011,10.8,10.8,10.8,10.8,1000,
10/02/2011,10.1,10.2,10.1,10.2,5000,
11/02/2011,10.4,10.4,10.4,10.4,100,
14/02/2011,11.0,11.0,11.0,11.0,100,
15/02/2011,11.0,11.0,11.0,11.0,0,
16/02/2011,11.0,11.0,11.0,11.0,0,
17/02/2011,10.3,10.3,10.3,10.3,100,
18/02/2011,10.1,10.1,9.6,9.6,200,
21/02/2011,9.3,9.5,9.3,9.5,600,
22/02/2011,9.4,9.4,9.4,9.4,100,
23/02/2011,9.3,9.3,9.3,9.3,100,
24/02/2011,9.1,9.1,8.7,8.7,2800,
25/02/2011,9.1,9.1,9.1,9.1,0,
28/02/2011,9.1,9.1,9.1,9.1,200,
01/03/2011,9.1,9.1,9.1,9.1,0,
02/03/2011,9.0,9.0,9.0,9.0,600,
03/03/2011,8.8,8.8,8.8,8.8,500,
04/03/2011,8.2,8.2,8.2,8.2,500,
07/03/2011,8.2,8.2,8.2,8.2,0,
08/03/2011,8.2,8.2,8.2,8.2,0,
09/03/2011,7.7,8.0,7.7,7.8,1100,
10/03/2011,8.0,8.1,7.4,7.4,400,
11/03/2011,8.0,8.2,8.0,8.2,8700,
14/03/2011,8.0,8.0,7.5,7.5,1500,
15/03/2011,7.5,7.5,7.5,7.5,1100,
16/03/2011,7.8,7.8,7.7,7.8,700,
17/03/2011,7.9,7.9,7.9,7.9,100,
18/03/2011,8.1,8.2,8.1,8.1,3100,
21/03/2011,7.7,8.6,7.7,8.6,5100,
22/03/2011,7.7,7.7,7.7,7.7,4300,
23/03/2011,7.7,7.7,7.4,7.4,1100,
24/03/2011,7.8,7.8,7.8,7.8,800,
25/03/2011,7.8,7.8,7.8,7.8,0,
28/03/2011,7.6,8.2,7.6,8.2,3900,
29/03/2011,8.1,8.1,8.1,8.1,100,
30/03/2011,8.1,8.1,7.6,7.6,400,
31/03/2011,7.5,7.5,7.5,7.5,6200,
01/04/2011,8.0,8.0,8.0,8.0,100,
04/04/2011,8.0,8.5,8.0,8.5,600,
05/04/2011,8.2,8.2,8.2,8.2,100,
06/04/2011,8.0,8.0,8.0,8.0,4000,
07/04/2011,8.0,8.0,8.0,8.0,0,
08/04/2011,7.5,7.5,7.5,7.5,1000,
13/04/2011,7.0,8.0,7.0,8.0,300,
14/04/2011,7.3,7.3,7.3,7.3,0,
15/04/2011,6.8,6.8,6.8,6.8,100,
18/04/2011,6.8,7.0,6.8,7.0,3400,
19/04/2011,6.8,6.8,6.8,6.8,0,
20/04/2011,6.8,6.8,6.8,6.8,500,
21/04/2011,6.4,6.8,6.4,6.8,2500,
22/04/2011,6.5,6.5,6.5,6.5,4100,
25/04/2011,6.9,6.9,6.9,6.9,200,
26/04/2011,7.3,7.3,7.3,7.3,100,
27/04/2011,7.3,7.3,7.3,7.3,0,
28/04/2011,7.3,7.3,7.3,7.3,0,
29/04/2011,7.3,7.3,7.3,7.3,0,
04/05/2011,6.8,6.8,6.8,6.8,100,
05/05/2011,6.4,6.4,6.4,6.4,600,
06/05/2011,6.4,6.4,6.4,6.4,700,
09/05/2011,6.4,6.4,6.4,6.4,500,
10/05/2011,6.4,6.4,6.4,6.4,5000,
11/05/2011,6.4,6.5,6.4,6.4,6400,
12/05/2011,6.4,6.4,6.4,6.4,10000,
13/05/2011,6.4,6.4,6.4,6.4,11500,
16/05/2011,6.4,6.4,6.4,6.4,600,
17/05/2011,6.4,6.4,6.4,6.4,3000,
18/05/2011,6.4,6.4,6.4,6.4,100,
19/05/2011,6.4,6.5,6.4,6.5,3000,
20/05/2011,6.4,6.4,6.4,6.4,0,
23/05/2011,6.4,6.4,6.4,6.4,0,
24/05/2011,6.4,6.4,6.4,6.4,0,
25/05/2011,6.4,6.4,6.4,6.4,0,
26/05/2011,6.4,6.4,6.4,6.4,0,
27/05/2011,6.4,6.4,6.4,6.4,0,
30/05/2011,6.8,6.8,6.8,6.8,100,
31/05/2011,6.8,6.8,6.8,6.8,0,
01/06/2011,6.4,6.4,6.4,6.4,1200,
02/06/2011,6.0,6.0,6.0,6.0,1500,
03/06/2011,5.6,5.6,5.6,5.6,1300,
06/06/2011,5.3,5.3,5.3,5.3,500,
07/06/2011,5.6,5.6,5.0,5.0,5100,
08/06/2011,5.3,5.3,5.3,5.3,100,
09/06/2011,5.2,5.6,5.2,5.6,1000,
10/06/2011,5.5,5.5,5.5,5.5,600,
13/06/2011,5.6,5.6,5.6,5.6,2000,
14/06/2011,5.3,5.9,5.3,5.9,500,
15/06/2011,5.3,5.9,5.3,5.9,2000,
16/06/2011,5.5,5.5,5.5,5.5,100,
17/06/2011,5.2,5.7,5.2,5.7,600,
20/06/2011,5.5,5.5,5.5,5.5,100,
21/06/2011,5.7,5.8,5.7,5.8,800,
22/06/2011,5.4,5.4,5.4,5.4,5500,
23/06/2011,5.4,5.4,5.4,5.4,0,
24/06/2011,5.1,5.1,5.1,5.1,1700,
27/06/2011,4.8,4.8,4.8,4.8,3000,
28/06/2011,4.6,4.7,4.6,4.7,6400,
29/06/2011,5.0,5.0,5.0,5.0,100,
30/06/2011,4.8,4.8,4.8,4.8,200,
01/07/2011,4.8,4.8,4.8,4.8,0,
04/07/2011,4.8,4.8,4.8,4.8,0,
05/07/2011,5.1,5.1,5.1,5.1,3200,
06/07/2011,5.1,5.4,5.1,5.4,800,
07/07/2011,5.2,5.2,5.2,5.2,0,
08/07/2011,4.9,4.9,4.9,4.9,1800,
11/07/2011,4.9,4.9,4.9,4.9,0,
12/07/2011,4.9,4.9,4.9,4.9,0,
13/07/2011,5.1,5.1,5.1,5.1,100,
14/07/2011,4.8,4.8,4.8,4.8,4000,
15/07/2011,4.8,4.8,4.5,4.5,1000,
18/07/2011,4.8,4.8,4.8,4.8,0,
19/07/2011,4.7,4.7,4.7,4.7,700,
20/07/2011,5.0,5.0,5.0,5.0,100,
21/07/2011,5.0,5.0,5.0,5.0,0,
22/07/2011,5.0,5.0,5.0,5.0,0,
25/07/2011,5.0,5.0,5.0,5.0,0,
26/07/2011,5.0,5.0,5.0,5.0,0,
27/07/2011,4.8,4.8,4.8,4.8,300,
28/07/2011,4.7,4.7,4.5,4.7,800,
29/07/2011,4.7,4.7,4.3,4.3,500,
01/08/2011,4.6,4.6,4.6,4.6,0,
02/08/2011,4.6,4.6,4.6,4.6,0,
03/08/2011,4.6,4.6,4.6,4.6,0,
04/08/2011,4.6,4.6,4.6,4.6,0,
05/08/2011,4.7,4.7,4.7,4.7,2000,
08/08/2011,4.8,4.8,4.8,4.8,2500,
09/08/2011,4.8,4.8,4.8,4.8,0,
10/08/2011,4.8,4.8,4.8,4.8,0,
11/08/2011,4.8,4.8,4.8,4.8,0,
12/08/2011,4.7,4.7,4.7,4.7,2000,
15/08/2011,4.7,4.7,4.7,4.7,0,
16/08/2011,4.7,4.7,4.7,4.7,0,
17/08/2011,4.7,4.7,4.7,4.7,0,
18/08/2011,4.4,4.4,4.4,4.4,9100,
19/08/2011,4.4,4.4,4.4,4.4,0,
22/08/2011,4.4,4.4,4.4,4.4,0,
23/08/2011,4.4,4.4,4.4,4.4,0,
24/08/2011,4.3,4.3,4.3,4.3,300,
25/08/2011,4.0,4.0,4.0,4.0,100,
26/08/2011,4.0,4.0,4.0,4.0,0,
29/08/2011,4.2,4.2,4.2,4.2,400,
30/08/2011,4.4,4.4,4.4,4.4,100,
31/08/2011,4.6,4.6,4.6,4.6,100,
01/09/2011,4.8,4.8,4.8,4.8,100,
05/09/2011,5.0,5.0,4.5,4.5,3600,
06/09/2011,4.8,4.8,4.8,4.8,1000,
07/09/2011,5.1,5.1,5.1,5.1,100,
08/09/2011,5.0,5.0,5.0,5.0,1100,
09/09/2011,5.0,5.0,5.0,5.0,0,
12/09/2011,5.0,5.0,5.0,5.0,0,
13/09/2011,5.3,5.3,5.2,5.2,5900,
14/09/2011,5.0,5.0,5.0,5.0,500,
15/09/2011,4.7,4.7,4.7,4.7,7000,
16/09/2011,4.7,4.7,4.7,4.7,0,
19/09/2011,4.7,4.7,4.7,4.7,0,
20/09/2011,5.0,5.0,5.0,5.0,200,
21/09/2011,4.7,4.7,4.7,4.7,500,
22/09/2011,4.7,4.7,4.7,4.7,0,
23/09/2011,4.4,4.4,4.4,4.4,100,
26/09/2011,4.1,4.1,4.1,4.1,500,
27/09/2011,3.9,4.3,3.9,3.9,12000,
28/09/2011,4.1,4.1,4.1,4.1,100,
29/09/2011,4.3,4.3,4.3,4.3,100,
30/09/2011,4.3,4.3,4.3,4.3,0,
03/10/2011,4.3,4.3,4.3,4.3,0,
04/10/2011,4.3,4.3,4.3,4.3,0,
05/10/2011,4.0,4.0,4.0,4.0,900,
06/10/2011,4.0,4.2,4.0,4.2,3100,
07/10/2011,3.9,3.9,3.9,3.9,3000,
10/10/2011,3.7,4.1,3.7,4.1,600,
11/10/2011,4.0,4.0,4.0,4.0,100,
12/10/2011,4.0,4.0,4.0,4.0,0,
13/10/2011,4.0,4.0,4.0,4.0,0,
14/10/2011,3.8,3.8,3.8,3.8,200,
17/10/2011,4.0,4.0,4.0,4.0,100,
18/10/2011,4.0,4.0,4.0,4.0,0,
19/10/2011,4.0,4.0,4.0,4.0,0,
20/10/2011,4.0,4.0,4.0,4.0,0,
21/10/2011,4.2,4.2,4.2,4.2,200,
24/10/2011,4.2,4.2,4.2,4.2,0,
25/10/2011,4.0,4.0,4.0,4.0,100,
26/10/2011,3.8,3.8,3.8,3.8,100,
27/10/2011,3.6,3.6,3.6,3.6,800,
28/10/2011,3.4,3.4,3.4,3.4,3200,
31/10/2011,3.2,3.2,3.2,3.2,900,
01/11/2011,3.0,3.0,3.0,3.0,3600,
02/11/2011,2.8,2.8,2.8,2.8,2100,
03/11/2011,2.9,2.9,2.9,2.9,4200,
04/11/2011,2.7,3.1,2.7,3.1,1300,
07/11/2011,2.8,3.2,2.8,3.2,500,
08/11/2011,3.0,3.0,3.0,3.0,0,
09/11/2011,3.1,3.1,3.1,3.1,600,
10/11/2011,2.9,3.1,2.9,3.1,300,
11/11/2011,2.8,3.2,2.8,3.2,1200,
14/11/2011,2.9,3.2,2.9,2.9,700,
15/11/2011,2.8,2.8,2.8,2.8,300,
16/11/2011,2.7,2.7,2.7,2.7,200,
17/11/2011,2.6,2.6,2.6,2.6,1000,
18/11/2011,2.7,2.7,2.7,2.7,100,
21/11/2011,2.6,2.8,2.6,2.8,300,
22/11/2011,2.6,2.6,2.6,2.6,1000,
23/11/2011,2.5,2.5,2.5,2.5,3700,
24/11/2011,2.4,2.4,2.4,2.4,1100,
25/11/2011,2.3,2.3,2.3,2.3,900,
28/11/2011,2.4,2.4,2.4,2.4,200,
29/11/2011,2.5,2.5,2.5,2.5,100,
30/11/2011,2.6,2.6,2.6,2.6,200,
01/12/2011,2.6,2.6,2.6,2.6,0,
02/12/2011,2.7,2.7,2.7,2.7,100,
05/12/2011,2.8,2.8,2.8,2.8,2600,
06/12/2011,2.9,2.9,2.9,2.9,200,
07/12/2011,3.0,3.0,3.0,3.0,200,
08/12/2011,3.2,3.2,3.2,3.2,200,
09/12/2011,3.4,3.4,3.4,3.4,200,
12/12/2011,3.4,3.4,3.4,3.4,0,
13/12/2011,3.5,3.5,3.5,3.5,100,
14/12/2011,3.3,3.7,3.3,3.7,400,
15/12/2011,3.5,3.5,3.5,3.5,0,
16/12/2011,3.3,3.3,3.3,3.3,1000,
19/12/2011,3.1,3.1,3.1,3.1,200,
20/12/2011,3.1,3.1,3.1,3.1,0,
21/12/2011,3.3,3.3,3.3,3.3,200,
22/12/2011,3.3,3.3,3.3,3.3,0,
23/12/2011,3.5,3.5,3.5,3.5,100,
26/12/2011,3.5,3.5,3.5,3.5,0,
27/12/2011,3.5,3.5,3.5,3.5,0,
28/12/2011,3.5,3.5,3.5,3.5,0,
29/12/2011,3.5,3.5,3.5,3.5,0,
30/12/2011,3.5,3.5,3.5,3.5,0,
03/01/2012,3.5,3.5,3.5,3.5,0,
04/01/2012,3.5,3.5,3.5,3.5,0,
05/01/2012,3.7,3.7,3.7,3.7,100,
06/01/2012,3.7,3.7,3.7,3.7,0,
09/01/2012,3.7,3.7,3.7,3.7,0,
10/01/2012,3.7,3.7,3.7,3.7,0,
11/01/2012,3.7,3.7,3.7,3.7,0,
12/01/2012,3.7,3.7,3.7,3.7,0,
13/01/2012,3.7,3.7,3.7,3.7,0,
16/01/2012,3.7,3.7,3.7,3.7,0,
17/01/2012,3.7,3.7,3.7,3.7,0,
18/01/2012,3.7,3.7,3.7,3.7,0,
19/01/2012,3.5,3.6,3.5,3.6,300,
20/01/2012,3.3,3.3,3.3,3.3,200,
30/01/2012,3.5,3.5,3.1,3.1,2400,
31/01/2012,2.9,3.3,2.9,3.3,13400,
01/02/2012,3.1,3.1,3.1,3.1,100,
02/02/2012,2.9,3.3,2.9,3.3,2900,
03/02/2012,3.1,3.1,3.1,3.1,100,
06/02/2012,3.3,3.3,3.3,3.3,100,
07/02/2012,3.1,3.1,3.1,3.1,100,
08/02/2012,2.9,3.3,2.9,3.3,2600,
09/02/2012,2.7,2.7,2.7,2.7,2000,
10/02/2012,2.8,2.8,2.8,2.8,200,
13/02/2012,2.8,2.8,2.8,2.8,0,
14/02/2012,2.9,2.9,2.9,2.9,100,
15/02/2012,3.1,3.1,3.1,3.1,100,
16/02/2012,3.1,3.1,3.1,3.1,0,
17/02/2012,3.2,3.2,3.2,3.2,1100,
20/02/2012,3.4,3.4,3.4,3.4,100,
21/02/2012,3.5,3.5,3.5,3.5,100,
22/02/2012,3.5,3.5,3.5,3.5,0,
23/02/2012,3.6,3.6,3.6,3.6,100,
24/02/2012,3.4,3.7,3.4,3.7,1700,
27/02/2012,3.6,3.6,3.6,3.6,100,
28/02/2012,3.4,3.4,3.4,3.4,1000,
29/02/2012,3.2,3.2,3.2,3.2,100,
01/03/2012,3.3,3.3,3.3,3.3,200,
02/03/2012,3.3,3.3,3.3,3.3,0,
05/03/2012,3.5,3.5,3.3,3.3,12600,
06/03/2012,3.6,3.6,3.5,3.6,4800,
07/03/2012,3.6,3.6,3.4,3.4,300,
08/03/2012,3.5,3.5,3.5,3.5,0,
09/03/2012,3.5,3.5,3.5,3.5,0,
12/03/2012,3.5,3.5,3.5,3.5,0,
13/03/2012,3.7,3.7,3.7,3.7,100,
14/03/2012,3.6,3.6,3.5,3.5,800,
15/03/2012,3.7,3.7,3.7,3.7,100,
16/03/2012,3.9,3.9,3.9,3.9,100,
19/03/2012,4.1,4.1,4.1,4.1,100,
20/03/2012,4.1,4.1,4.1,4.1,0,
21/03/2012,4.1,4.1,4.1,4.1,0,
22/03/2012,4.1,4.1,4.1,4.1,0,
23/03/2012,3.9,4.3,3.9,3.9,18500,
26/03/2012,3.9,3.9,3.7,3.7,9100,
27/03/2012,3.7,3.7,3.7,3.7,11900,
28/03/2012,3.7,3.7,3.7,3.7,100,
29/03/2012,3.5,3.7,3.5,3.7,200,
30/03/2012,3.3,3.3,3.3,3.3,1200,
03/04/2012,3.4,3.4,3.1,3.1,2100,
04/04/2012,3.2,3.2,3.2,3.2,100,
05/04/2012,3.0,3.2,3.0,3.0,3500,
06/04/2012,3.0,3.2,3.0,3.2,7500,
09/04/2012,3.0,3.0,2.8,2.8,900,
10/04/2012,3.1,3.1,2.8,3.1,6800,
11/04/2012,2.9,3.0,2.9,3.0,2200,
12/04/2012,2.8,3.1,2.8,3.1,400,
13/04/2012,2.8,2.8,2.8,2.8,1100,
16/04/2012,2.9,2.9,2.7,2.7,8500,
17/04/2012,2.8,2.8,2.7,2.8,7600,
18/04/2012,2.9,2.9,2.9,2.9,100,
19/04/2012,2.9,2.9,2.7,2.7,200,
20/04/2012,2.9,2.9,2.9,2.9,0,
23/04/2012,2.9,2.9,2.9,2.9,0,
24/04/2012,2.9,2.9,2.9,2.9,0,
25/04/2012,2.7,2.7,2.7,2.7,1400,
26/04/2012,2.6,2.7,2.6,2.7,1900,
27/04/2012,2.7,2.7,2.5,2.5,600,
02/05/2012,2.8,2.8,2.8,2.8,4300,
03/05/2012,2.9,2.9,2.7,2.8,1300,
04/05/2012,3.0,3.0,2.9,2.9,1100,
07/05/2012,3.1,3.1,3.0,3.1,8900,
08/05/2012,2.9,3.3,2.9,3.3,7700,
09/05/2012,2.8,2.8,2.8,2.8,6900,
10/05/2012,2.9,2.9,2.9,2.9,5500,
11/05/2012,3.1,3.1,3.1,3.1,12100,
14/05/2012,3.2,3.2,3.2,3.2,200,
15/05/2012,3.2,3.2,3.2,3.2,1100,
16/05/2012,3.0,3.0,3.0,3.0,5700,
17/05/2012,3.0,3.0,3.0,3.0,0,
18/05/2012,2.9,2.9,2.9,2.9,100,
21/05/2012,3.0,3.0,3.0,3.0,800,
22/05/2012,2.8,2.8,2.8,2.8,1500,
23/05/2012,2.7,2.8,2.7,2.8,1200,
24/05/2012,2.6,2.7,2.6,2.7,5000,
25/05/2012,2.7,2.7,2.7,2.7,100,
28/05/2012,2.8,2.8,2.8,2.8,1500,
29/05/2012,2.9,2.9,2.7,2.7,1100,
30/05/2012,2.9,2.9,2.9,2.9,0,
31/05/2012,2.9,2.9,2.9,2.9,0,
01/06/2012,2.9,2.9,2.9,2.9,0,
04/06/2012,2.9,2.9,2.9,2.9,0,
05/06/2012,2.9,2.9,2.9,2.9,0,
06/06/2012,2.9,2.9,2.9,2.9,0,
07/06/2012,2.9,2.9,2.9,2.9,0,
08/06/2012,2.9,2.9,2.9,2.9,0,
11/06/2012,2.9,2.9,2.9,2.9,0,
12/06/2012,3.1,3.1,3.1,3.1,100,
13/06/2012,3.1,3.1,3.1,3.1,0,
14/06/2012,3.1,3.1,3.1,3.1,0,
15/06/2012,3.1,3.1,3.1,3.1,0,
18/06/2012,3.1,3.1,3.1,3.1,0,
19/06/2012,3.1,3.1,3.1,3.1,0,
20/06/2012,3.1,3.1,3.1,3.1,0,
21/06/2012,3.1,3.1,3.1,3.1,0,
22/06/2012,3.1,3.1,3.1,3.1,0,
25/06/2012,3.1,3.1,3.1,3.1,0,
26/06/2012,3.1,3.1,3.1,3.1,0,
27/06/2012,3.1,3.1,3.1,3.1,0,
28/06/2012,3.1,3.1,3.1,3.1,0,
29/06/2012,2.9,2.9,2.9,2.9,1400,
02/07/2012,2.7,2.7,2.7,2.7,1500,
03/07/2012,2.7,2.7,2.7,2.7,7400,
04/07/2012,2.6,2.6,2.6,2.6,100,
05/07/2012,2.5,2.7,2.5,2.6,1000,
06/07/2012,2.6,2.6,2.6,2.6,4000,
09/07/2012,2.6,2.6,2.6,2.6,5000,
10/07/2012,2.6,2.6,2.6,2.6,800,
11/07/2012,2.5,2.5,2.5,2.5,100,
12/07/2012,2.5,2.5,2.5,2.5,0,
13/07/2012,2.4,2.4,2.4,2.4,1200,
16/07/2012,2.4,2.4,2.4,2.4,0,
17/07/2012,2.4,2.4,2.4,2.4,0,
18/07/2012,2.4,2.4,2.4,2.4,0,
19/07/2012,2.4,2.4,2.4,2.4,0,
20/07/2012,2.4,2.4,2.4,2.4,0,
23/07/2012,2.4,2.4,2.4,2.4,0,
24/07/2012,2.4,2.4,2.4,2.4,0,
25/07/2012,2.4,2.4,2.4,2.4,0,
26/07/2012,2.3,2.3,2.3,2.3,300,
27/07/2012,2.3,2.3,2.3,2.3,0,
30/07/2012,2.2,2.2,2.2,2.2,7700,
31/07/2012,2.2,2.2,2.2,2.2,0,
01/08/2012,2.2,2.2,2.2,2.2,1000,
02/08/2012,2.2,2.2,2.2,2.2,0,
03/08/2012,2.2,2.2,2.2,2.2,0,
06/08/2012,2.2,2.2,2.2,2.2,1000,
07/08/2012,2.2,2.2,2.2,2.2,0,
08/08/2012,2.2,2.2,2.2,2.2,0,
09/08/2012,2.2,2.2,2.2,2.2,0,
10/08/2012,2.2,2.2,2.2,2.2,0,
13/08/2012,2.2,2.2,2.2,2.2,0,
14/08/2012,2.2,2.2,2.2,2.2,0,
15/08/2012,2.1,2.1,2.1,2.1,100,
16/08/2012,2.1,2.1,2.1,2.1,0,
17/08/2012,2.1,2.1,2.1,2.1,0,
20/08/2012,2.1,2.1,2.1,2.1,0,
21/08/2012,2.1,2.1,2.1,2.1,0,
22/08/2012,2.1,2.1,2.1,2.1,0,
23/08/2012,2.1,2.1,2.1,2.1,0,
24/08/2012,2.1,2.1,2.1,2.1,0,
27/08/2012,2.1,2.1,2.1,2.1,0,
28/08/2012,2.1,2.1,2.1,2.1,0,
29/08/2012,2.2,2.2,2.2,2.2,200,
30/08/2012,2.2,2.2,2.2,2.2,0,
31/08/2012,2.2,2.2,2.2,2.2,0,
04/09/2012,2.2,2.2,2.2,2.2,0,
05/09/2012,2.2,2.2,2.2,2.2,0,
06/09/2012,2.2,2.2,2.2,2.2,0,
07/09/2012,2.2,2.2,2.2,2.2,0,
10/09/2012,2.2,2.2,2.2,2.2,0,
11/09/2012,2.2,2.2,2.2,2.2,0,
12/09/2012,2.2,2.2,2.2,2.2,0,
13/09/2012,2.2,2.2,2.2,2.2,0,
14/09/2012,2.2,2.2,2.2,2.2,0,
17/09/2012,2.2,2.2,2.2,2.2,0,
18/09/2012,2.2,2.2,2.2,2.2,0,
19/09/2012,2.2,2.2,2.2,2.2,0,
20/09/2012,2.2,2.2,2.2,2.2,0,
21/09/2012,2.2,2.2,2.2,2.2,0,
24/09/2012,2.2,2.2,2.2,2.2,0,
25/09/2012,2.2,2.2,2.2,2.2,0,
26/09/2012,2.2,2.2,2.2,2.2,0,
27/09/2012,2.2,2.2,2.2,2.2,0,
28/09/2012,2.2,2.2,2.2,2.2,0,
01/10/2012,2.2,2.2,2.2,2.2,0,
02/10/2012,2.2,2.2,2.2,2.2,0,
03/10/2012,2.2,2.2,2.2,2.2,0,
04/10/2012,2.2,2.2,2.2,2.2,0,
05/10/2012,2.2,2.2,2.2,2.2,0,
08/10/2012,2.2,2.2,2.2,2.2,0,
09/10/2012,2.2,2.2,2.2,2.2,0,
10/10/2012,2.2,2.2,2.2,2.2,0,
11/10/2012,2.2,2.2,2.2,2.2,0,
12/10/2012,2.2,2.2,2.2,2.2,0,
15/10/2012,2.2,2.2,2.2,2.2,0,
16/10/2012,2.2,2.2,2.2,2.2,0,
17/10/2012,2.2,2.2,2.2,2.2,0,
18/10/2012,2.2,2.2,2.2,2.2,0,
19/10/2012,2.2,2.2,2.2,2.2,0,
22/10/2012,2.2,2.2,2.2,2.2,0,
23/10/2012,2.2,2.2,2.2,2.2,0,
24/10/2012,2.2,2.2,2.2,2.2,0,
25/10/2012,2.2,2.2,2.2,2.2,0,
26/10/2012,2.2,2.2,2.2,2.2,0,
