transDate,close,high,low,open,volume,event
08/11/2016,4.496,4.665,4.241,4.665,50600,
09/11/2016,4.496,4.496,4.156,4.241,177700,
10/11/2016,4.665,4.75,4.326,4.411,164400,
11/11/2016,4.835,5.004,4.496,4.496,157900,
14/11/2016,4.92,5.004,4.75,4.92,153200,
15/11/2016,5.089,5.174,4.92,4.92,147700,
16/11/2016,5.344,5.344,5.174,5.174,171000,
17/11/2016,5.174,5.429,5.004,5.429,172026,
18/11/2016,5.174,5.344,4.835,5.344,165100,
21/11/2016,5.004,5.174,4.92,5.174,140500,
22/11/2016,5.089,5.259,5.089,5.089,138400,
23/11/2016,5.089,5.174,5.004,5.089,146000,
24/11/2016,5.259,5.259,5.004,5.089,149200,
25/11/2016,5.174,5.174,5.004,5.174,169900,
28/11/2016,5.259,5.513,5.004,5.174,284500,
29/11/2016,5.174,5.259,5.004,5.259,161900,
30/11/2016,5.259,5.344,5.089,5.174,173700,
01/12/2016,5.089,5.429,5.004,5.259,234800,
02/12/2016,5.089,5.089,4.92,5.089,142500,
05/12/2016,5.089,5.259,5.089,5.089,171500,
06/12/2016,5.089,5.174,4.75,5.089,438500,
07/12/2016,5.089,5.174,4.92,5.004,131800,
08/12/2016,5.004,5.174,4.665,5.089,228800,
09/12/2016,4.75,5.004,4.58,4.58,59800,
12/12/2016,4.326,4.75,4.326,4.665,63200,
13/12/2016,4.156,4.326,4.071,4.071,32600,
14/12/2016,3.817,4.156,3.817,3.987,184200,
15/12/2016,3.817,3.987,3.478,3.817,220500,
16/12/2016,3.817,3.817,3.647,3.817,140300,
19/12/2016,3.817,3.902,3.647,3.647,169300,
20/12/2016,3.732,3.902,3.647,3.902,131200,
21/12/2016,3.732,4.071,3.732,4.071,65700,
22/12/2016,3.902,3.987,3.732,3.732,239400,
23/12/2016,4.156,4.156,3.902,3.987,170300,
26/12/2016,4.496,4.496,4.071,4.071,268900,
27/12/2016,4.92,4.92,4.496,4.665,423674,
28/12/2016,4.92,5.344,4.835,5.344,127900,
29/12/2016,5.004,5.004,4.835,5.004,229500,
30/12/2016,5.004,5.089,4.835,4.92,260900,
03/01/2017,5.004,5.089,4.835,5.004,229800,
04/01/2017,5.004,5.174,4.835,5.004,229600,
05/01/2017,4.92,5.004,4.75,5.004,181000,
06/01/2017,5.004,5.089,4.835,4.92,215400,
09/01/2017,5.344,5.344,5.089,5.089,418900,
10/01/2017,5.598,5.683,5.259,5.259,349000,
11/01/2017,5.513,5.683,5.429,5.598,187800,
12/01/2017,5.513,5.598,5.344,5.513,234100,
13/01/2017,5.344,5.513,5.259,5.513,205600,
16/01/2017,5.344,5.513,5.174,5.344,293800,
17/01/2017,5.344,5.429,5.259,5.429,227800,
18/01/2017,5.004,5.429,4.92,5.429,265700,
19/01/2017,5.089,5.089,4.665,4.92,101600,
20/01/2017,5.174,5.259,5.004,5.089,87200,
23/01/2017,5.598,5.598,5.174,5.174,97700,
24/01/2017,5.344,5.598,5.089,5.598,97400,
25/01/2017,5.429,5.429,5.089,5.259,134400,
02/02/2017,4.92,5.513,4.92,5.513,42100,
03/02/2017,5.089,5.174,4.58,5.089,129500,
06/02/2017,5.174,5.259,4.92,5.089,85500,
07/02/2017,5.089,5.174,4.835,5.174,37200,
08/02/2017,5.344,5.429,4.92,5.089,219900,
09/02/2017,5.513,5.513,5.089,5.344,253700,
10/02/2017,5.513,5.683,5.174,5.513,312700,
13/02/2017,5.853,6.022,5.344,5.344,376400,
14/02/2017,6.107,6.107,5.513,5.853,414600,
15/02/2017,6.192,6.277,5.937,6.107,454000,
16/02/2017,6.277,6.446,5.768,6.192,470320,
17/02/2017,6.022,6.362,5.853,6.277,396030,
20/02/2017,6.107,6.362,5.598,6.022,411500,
21/02/2017,6.277,6.362,5.513,6.107,431100,
22/02/2017,6.022,6.446,5.683,6.277,451100,
23/02/2017,6.022,6.022,5.429,6.022,418800,
24/02/2017,5.683,6.192,5.429,6.022,234000,
27/02/2017,5.513,5.683,5.174,5.683,191700,
28/02/2017,5.513,5.598,5.004,5.513,218122,
01/03/2017,5.513,5.598,5.004,5.513,267864,
02/03/2017,5.598,5.683,5.089,5.513,332512,
03/03/2017,5.429,5.598,5.089,5.598,319644,
06/03/2017,5.259,5.429,5.089,5.429,135260,
07/03/2017,5.259,5.344,5.089,5.259,319600,
08/03/2017,5.089,5.344,5.089,5.259,174700,
09/03/2017,5.268,5.357,5.089,5.089,85400,DIVIDEND
10/03/2017,5.179,5.357,5.179,5.268,195100,
13/03/2017,5.179,5.268,5.0,5.179,93760,
14/03/2017,5.179,5.179,5.089,5.179,169700,
15/03/2017,5.179,5.179,4.911,5.179,255800,
16/03/2017,5.179,5.179,5.0,5.089,218100,
17/03/2017,4.821,5.179,4.732,5.179,201660,
20/03/2017,4.464,4.821,4.375,4.821,464100,
21/03/2017,4.554,4.554,4.375,4.375,92000,
22/03/2017,4.554,4.643,4.464,4.554,95800,
23/03/2017,4.464,4.821,4.464,4.554,126980,
24/03/2017,4.911,4.911,4.554,4.554,266550,
27/03/2017,4.911,5.0,4.911,4.911,158124,
28/03/2017,4.821,4.911,4.821,4.911,210800,
29/03/2017,4.732,4.911,4.732,4.821,141500,
30/03/2017,4.732,4.732,4.643,4.732,168500,
31/03/2017,4.554,4.732,4.464,4.732,83900,
03/04/2017,4.821,4.821,4.554,4.643,124850,
04/04/2017,4.821,4.821,4.464,4.821,222800,
05/04/2017,4.821,4.911,4.643,4.732,131100,
07/04/2017,4.821,4.821,4.643,4.821,148500,
10/04/2017,4.821,4.821,4.732,4.821,101600,
11/04/2017,4.821,4.821,4.643,4.821,108040,
12/04/2017,4.821,4.821,4.554,4.821,90910,
13/04/2017,4.732,4.732,4.643,4.732,106096,
14/04/2017,4.732,4.821,4.643,4.821,117800,
17/04/2017,4.643,4.911,4.375,4.821,132894,
18/04/2017,4.554,4.732,4.554,4.732,26410,
19/04/2017,4.554,4.643,4.375,4.643,19900,
20/04/2017,4.911,4.911,4.464,4.464,171533,
21/04/2017,5.357,5.357,4.732,4.821,397047,
24/04/2017,5.089,5.357,5.089,5.357,145760,
25/04/2017,4.911,5.089,4.643,4.732,94660,
26/04/2017,4.821,5.089,4.643,5.089,145760,
27/04/2017,4.911,4.911,4.643,4.821,55900,
28/04/2017,4.911,5.089,4.732,5.0,102858,
03/05/2017,4.911,5.0,4.821,4.911,42600,
04/05/2017,5.0,5.0,4.821,4.911,34353,
05/05/2017,5.0,5.089,4.821,4.911,44000,
08/05/2017,4.821,5.0,4.732,5.0,31010,
09/05/2017,4.821,5.0,4.732,4.821,55620,
10/05/2017,4.911,4.911,4.732,4.821,40700,
11/05/2017,4.732,4.911,4.643,4.911,72300,
12/05/2017,4.643,4.821,4.375,4.732,130700,
15/05/2017,4.464,4.732,4.375,4.643,206100,
16/05/2017,4.464,4.821,4.107,4.643,555700,
17/05/2017,4.286,4.375,4.018,4.375,521412,
18/05/2017,4.196,4.375,3.929,4.286,414851,
19/05/2017,3.839,4.107,3.839,4.107,652904,
22/05/2017,4.196,4.196,3.839,3.839,602920,
23/05/2017,4.018,4.375,3.839,4.196,613228,
24/05/2017,3.929,4.018,3.75,4.018,193688,
25/05/2017,3.929,3.929,3.75,3.839,251300,
26/05/2017,3.75,3.929,3.75,3.839,218400,
29/05/2017,3.75,3.839,3.661,3.839,245100,
30/05/2017,3.75,3.839,3.661,3.75,56530,
31/05/2017,3.839,3.929,3.571,3.75,485900,
01/06/2017,3.839,3.929,3.839,3.839,34719,
02/06/2017,3.661,3.839,3.571,3.75,412500,
05/06/2017,3.75,3.839,3.571,3.661,350800,
06/06/2017,3.839,3.839,3.75,3.75,89700,
07/06/2017,3.661,3.839,3.661,3.661,155500,
08/06/2017,3.661,3.75,3.571,3.661,110710,
09/06/2017,3.75,3.839,3.661,3.75,115714,
12/06/2017,4.018,4.107,3.75,3.75,402520,
13/06/2017,4.018,4.107,3.929,4.018,395650,
14/06/2017,4.018,4.107,3.839,4.107,110020,
15/06/2017,3.839,4.018,3.839,4.018,179100,
16/06/2017,3.929,3.929,3.839,3.839,100000,
19/06/2017,3.929,3.929,3.839,3.929,101120,
20/06/2017,3.839,3.929,3.75,3.929,123000,
21/06/2017,3.75,3.929,3.75,3.839,196602,
22/06/2017,3.839,3.929,3.661,3.839,90201,
23/06/2017,3.839,3.839,3.661,3.75,98801,
26/06/2017,3.839,3.929,3.839,3.839,92600,
27/06/2017,3.839,3.839,3.75,3.839,40700,
28/06/2017,3.661,3.839,3.661,3.839,454433,
29/06/2017,3.75,3.839,3.661,3.839,51716,
30/06/2017,3.75,3.75,3.661,3.75,56600,
03/07/2017,3.75,3.75,3.661,3.75,32900,
04/07/2017,3.839,3.839,3.75,3.75,108300,
05/07/2017,3.929,3.929,3.75,3.839,92200,
06/07/2017,3.75,3.929,3.75,3.929,240204,
07/07/2017,3.839,3.929,3.75,3.75,461820,
10/07/2017,3.839,3.929,3.75,3.839,135752,
11/07/2017,3.75,3.839,3.661,3.75,137300,
12/07/2017,3.75,3.839,3.75,3.839,230904,
13/07/2017,3.75,3.839,3.661,3.839,251500,
14/07/2017,4.107,4.107,3.839,3.839,649110,
17/07/2017,4.196,4.464,4.018,4.196,666233,
18/07/2017,4.107,4.196,3.929,4.196,282600,
19/07/2017,3.839,4.018,3.839,4.018,309700,
20/07/2017,3.929,3.929,3.75,3.839,372640,
21/07/2017,3.839,3.929,3.571,3.75,252800,
24/07/2017,3.839,3.839,3.661,3.839,478340,
25/07/2017,3.75,3.929,3.661,3.75,343100,
26/07/2017,3.929,3.929,3.75,3.75,141700,
27/07/2017,3.839,3.929,3.75,3.929,135740,
28/07/2017,4.107,4.196,3.839,3.839,490353,
31/07/2017,3.929,4.286,3.929,4.286,133956,
01/08/2017,3.929,4.018,3.929,3.929,106136,
02/08/2017,3.929,3.929,3.839,3.929,224500,
03/08/2017,3.929,3.929,3.839,3.839,203800,
04/08/2017,3.839,3.929,3.839,3.929,113900,
07/08/2017,3.929,4.018,3.839,3.839,138110,
08/08/2017,3.929,4.018,3.929,3.929,259900,
09/08/2017,4.018,4.018,3.839,3.839,430092,
10/08/2017,3.929,4.018,3.839,4.018,114310,
11/08/2017,3.75,3.929,3.661,3.929,412400,
14/08/2017,3.75,3.839,3.661,3.75,138000,
15/08/2017,3.839,3.839,3.75,3.839,92600,
16/08/2017,3.75,3.839,3.75,3.839,46600,
17/08/2017,3.75,3.839,3.75,3.75,155200,
18/08/2017,3.839,3.839,3.75,3.75,95200,
21/08/2017,3.839,3.929,3.75,3.929,41500,
22/08/2017,3.75,3.839,3.661,3.75,139140,
23/08/2017,3.75,3.839,3.75,3.75,58100,
24/08/2017,3.75,3.839,3.661,3.75,66400,
25/08/2017,3.661,3.75,3.661,3.661,124510,
28/08/2017,3.661,3.75,3.661,3.75,56300,
29/08/2017,3.75,3.75,3.661,3.75,254160,
30/08/2017,3.661,3.75,3.661,3.75,45100,
31/08/2017,3.661,3.75,3.571,3.661,51108,
01/09/2017,3.661,3.661,3.571,3.661,107000,
05/09/2017,3.661,3.661,3.661,3.661,94400,
06/09/2017,3.75,3.75,3.661,3.661,117700,
07/09/2017,3.661,3.75,3.661,3.75,55400,
08/09/2017,3.661,3.75,3.661,3.75,67200,
11/09/2017,3.661,3.75,3.661,3.75,61329,
12/09/2017,3.661,3.75,3.571,3.75,46900,
13/09/2017,3.75,3.75,3.661,3.75,27300,
14/09/2017,3.929,3.929,3.75,3.75,570532,
15/09/2017,3.839,3.929,3.75,3.929,172100,
18/09/2017,3.839,3.839,3.75,3.839,67300,
19/09/2017,3.839,3.839,3.661,3.839,189430,
20/09/2017,3.839,3.839,3.661,3.661,105600,
21/09/2017,3.75,3.75,3.75,3.75,43300,
22/09/2017,3.75,3.75,3.661,3.75,70800,
25/09/2017,3.661,3.75,3.661,3.661,86840,
26/09/2017,3.75,3.75,3.571,3.661,109100,
27/09/2017,3.661,3.661,3.661,3.661,58000,
28/09/2017,3.661,3.661,3.571,3.661,100444,
29/09/2017,3.571,3.661,3.571,3.571,29600,
02/10/2017,3.571,3.571,3.482,3.571,82800,
03/10/2017,3.482,3.571,3.393,3.482,67000,
04/10/2017,3.482,3.482,3.393,3.482,115400,
05/10/2017,3.393,3.393,3.304,3.393,40300,
06/10/2017,3.304,3.304,3.214,3.304,81000,
09/10/2017,3.393,3.482,3.304,3.304,30021,
10/10/2017,3.482,3.482,3.393,3.393,38800,
11/10/2017,3.393,3.482,3.393,3.482,19300,
12/10/2017,3.393,3.393,3.304,3.393,21600,
13/10/2017,3.304,3.393,3.304,3.393,19000,
16/10/2017,3.304,3.393,3.214,3.304,53400,
17/10/2017,3.482,3.571,3.304,3.304,85400,
18/10/2017,3.393,3.661,3.393,3.571,30600,
19/10/2017,3.393,3.482,3.393,3.482,39700,
20/10/2017,3.304,3.393,3.304,3.393,68000,
23/10/2017,3.304,3.393,3.304,3.304,32600,
24/10/2017,3.304,3.304,3.214,3.304,22300,
25/10/2017,3.304,3.304,3.304,3.304,8600,
26/10/2017,3.214,3.304,3.125,3.304,72000,
27/10/2017,3.125,3.125,3.125,3.125,63644,
30/10/2017,3.125,3.214,3.036,3.125,37000,
31/10/2017,3.125,3.125,2.946,3.036,49924,
01/11/2017,3.036,3.125,3.036,3.125,35000,
02/11/2017,2.946,3.036,2.946,3.036,32600,
03/11/2017,3.036,3.125,2.946,3.036,35500,
06/11/2017,3.125,3.125,3.036,3.125,23300,
07/11/2017,3.036,3.125,2.946,3.125,144900,
08/11/2017,3.125,3.125,2.946,2.946,59500,
09/11/2017,3.125,3.125,2.946,2.946,69500,
10/11/2017,3.125,3.125,2.946,3.036,39700,
13/11/2017,3.036,3.125,2.946,3.125,73400,
14/11/2017,2.946,2.946,2.857,2.946,145000,
15/11/2017,2.946,3.036,2.946,3.036,41800,
16/11/2017,2.946,2.946,2.857,2.857,31900,
17/11/2017,2.946,2.946,2.857,2.946,75200,
20/11/2017,2.946,2.946,2.857,2.946,10500,
21/11/2017,2.857,2.946,2.857,2.946,56374,
22/11/2017,2.768,2.857,2.768,2.857,93500,
23/11/2017,2.768,2.768,2.679,2.768,119716,
24/11/2017,2.768,2.768,2.679,2.679,21100,
27/11/2017,2.768,2.768,2.768,2.768,91810,
28/11/2017,2.857,2.857,2.679,2.768,171870,
29/11/2017,2.857,2.946,2.768,2.857,36400,
30/11/2017,2.946,2.946,2.857,2.857,53400,
01/12/2017,2.768,2.857,2.768,2.857,56200,
04/12/2017,2.857,2.857,2.768,2.857,65620,
05/12/2017,2.857,2.857,2.768,2.857,33200,
06/12/2017,2.857,2.857,2.857,2.857,47900,
07/12/2017,2.946,2.946,2.768,2.768,43500,
08/12/2017,2.946,2.946,2.857,2.946,76548,
11/12/2017,2.857,2.857,2.768,2.857,5300,
12/12/2017,2.768,2.857,2.768,2.857,46100,
13/12/2017,2.768,2.768,2.768,2.768,8700,
14/12/2017,2.768,2.768,2.679,2.768,700,
15/12/2017,2.857,2.857,2.768,2.768,68500,
18/12/2017,2.857,2.857,2.768,2.857,6780,
19/12/2017,2.857,2.857,2.768,2.768,62100,
20/12/2017,2.857,2.857,2.768,2.768,10300,
21/12/2017,2.857,2.857,2.679,2.768,23600,
22/12/2017,2.768,2.857,2.679,2.768,83400,
25/12/2017,2.768,2.768,2.768,2.768,11900,
26/12/2017,2.679,2.768,2.589,2.768,69100,
27/12/2017,2.768,2.768,2.768,2.768,150,
28/12/2017,2.768,2.768,2.679,2.679,78100,
29/12/2017,2.857,2.857,2.679,2.679,49300,
02/01/2018,2.768,2.768,2.679,2.768,43200,
03/01/2018,2.857,2.857,2.768,2.768,30810,
04/01/2018,2.857,2.857,2.768,2.768,39100,
05/01/2018,2.768,2.857,2.768,2.857,1800,
08/01/2018,3.036,3.036,2.768,2.768,211000,
09/01/2018,2.857,2.946,2.857,2.946,37500,
10/01/2018,2.857,2.946,2.857,2.857,58400,
11/01/2018,2.946,2.946,2.857,2.857,31900,
12/01/2018,2.857,2.946,2.857,2.857,96900,
15/01/2018,2.946,3.036,2.857,2.857,56558,
16/01/2018,3.125,3.125,2.946,3.036,29500,
17/01/2018,2.857,3.214,2.857,3.036,336007,
18/01/2018,2.946,2.946,2.768,2.768,170521,
19/01/2018,2.768,2.946,2.768,2.946,57200,
22/01/2018,2.679,2.768,2.679,2.768,94100,
23/01/2018,2.679,2.768,2.679,2.768,32671,
24/01/2018,2.768,2.768,2.589,2.679,38000,
25/01/2018,2.679,2.679,2.679,2.679,41500,
26/01/2018,2.679,2.679,2.589,2.679,28800,
29/01/2018,2.679,2.679,2.589,2.679,78100,
30/01/2018,2.589,2.589,2.5,2.589,31200,
31/01/2018,2.589,2.679,2.5,2.589,34400,
01/02/2018,2.679,2.679,2.589,2.679,3900,
02/02/2018,2.589,2.589,2.589,2.589,29100,
