transDate,close,high,low,open,volume,event
23/12/2016,6.5,6.5,6.5,6.5,0,
26/12/2016,6.1,6.1,6.1,6.1,100,
27/12/2016,6.1,6.2,6.0,6.2,2600,
28/12/2016,6.4,6.4,6.4,6.4,200,
29/12/2016,5.5,6.3,5.5,6.3,5100,
30/12/2016,6.2,6.2,6.2,6.2,100,
03/01/2017,6.2,6.2,6.2,6.2,0,
04/01/2017,6.4,6.4,6.3,6.3,700,
05/01/2017,5.8,6.0,5.8,6.0,4500,
06/01/2017,6.2,6.2,6.2,6.2,100,
09/01/2017,5.9,6.2,5.5,6.2,11100,
10/01/2017,6.1,6.1,6.1,6.1,100,
11/01/2017,5.9,6.0,5.5,6.0,8000,
12/01/2017,5.6,5.6,5.6,5.6,1000,
13/01/2017,5.7,5.9,5.6,5.9,1400,
16/01/2017,5.9,5.9,5.7,5.9,700,
17/01/2017,5.8,5.8,5.8,5.8,3000,
18/01/2017,5.6,5.6,5.5,5.6,2200,
19/01/2017,5.7,5.7,5.5,5.7,3100,
20/01/2017,5.7,5.7,5.4,5.6,8500,
23/01/2017,5.5,5.6,5.5,5.6,200,
24/01/2017,5.8,5.8,5.5,5.5,1800,
25/01/2017,6.5,6.5,5.7,5.7,9600,
02/02/2017,6.9,6.9,6.5,6.5,21860,
03/02/2017,6.8,7.7,6.8,6.8,10500,
06/02/2017,7.3,7.3,7.3,7.3,100,
07/02/2017,6.4,6.8,6.4,6.4,5000,
08/02/2017,6.5,6.5,6.5,6.5,200,
09/02/2017,6.5,6.6,6.5,6.5,9000,
10/02/2017,6.5,6.6,6.4,6.5,13000,
13/02/2017,6.6,6.6,6.6,6.6,200,
14/02/2017,6.5,6.6,6.4,6.4,2200,
15/02/2017,6.6,6.6,6.5,6.5,2100,
16/02/2017,6.6,6.6,6.5,6.5,3000,
17/02/2017,6.5,6.6,6.4,6.6,8200,
20/02/2017,6.5,6.6,6.5,6.6,1400,
21/02/2017,6.8,7.4,6.5,6.5,7000,
22/02/2017,6.8,6.8,6.8,6.8,1000,
23/02/2017,6.9,6.9,6.9,6.9,100,
24/02/2017,7.2,7.2,7.0,7.0,1600,
27/02/2017,7.5,7.5,7.5,7.5,200,
28/02/2017,7.5,7.5,7.5,7.5,0,
01/03/2017,7.0,8.0,7.0,8.0,400,
02/03/2017,7.0,7.0,7.0,7.0,500,
03/03/2017,7.0,7.0,7.0,7.0,0,
06/03/2017,6.7,6.8,6.6,6.8,1800,
07/03/2017,6.7,6.7,6.7,6.7,300,
08/03/2017,6.7,6.7,6.7,6.7,462,
09/03/2017,6.9,7.0,6.7,7.0,2600,
10/03/2017,7.5,7.8,6.5,6.5,5300,
13/03/2017,7.1,7.6,7.1,7.2,16370,
14/03/2017,7.4,7.4,6.8,7.2,4700,
15/03/2017,7.5,7.5,7.2,7.3,1500,
16/03/2017,7.9,8.3,7.4,7.4,24736,
17/03/2017,7.9,8.3,7.8,7.9,22000,
20/03/2017,8.1,8.5,8.1,8.5,700,
21/03/2017,8.1,8.1,7.8,8.1,4400,
22/03/2017,7.5,7.9,7.4,7.8,13000,
23/03/2017,7.5,7.5,7.5,7.5,1000,
24/03/2017,7.5,8.1,7.5,8.1,1160,
27/03/2017,7.7,8.0,7.5,8.0,4700,
28/03/2017,7.5,8.5,7.4,8.5,2332,
29/03/2017,7.5,7.5,7.5,7.5,3600,
30/03/2017,7.5,7.5,7.5,7.5,700,
31/03/2017,7.5,7.5,7.5,7.5,3500,
03/04/2017,7.3,7.6,7.3,7.6,2500,
04/04/2017,7.4,7.7,7.4,7.7,31900,
05/04/2017,7.9,7.9,7.9,7.9,100,
07/04/2017,7.7,7.8,7.7,7.8,200,
10/04/2017,7.8,7.8,7.5,7.5,1100,
11/04/2017,7.3,7.3,7.0,7.3,2800,
12/04/2017,7.5,7.5,7.5,7.5,100,
13/04/2017,7.1,7.5,7.1,7.4,15900,
14/04/2017,7.4,7.4,7.1,7.1,6800,
17/04/2017,7.1,7.3,7.1,7.3,6800,
18/04/2017,7.6,7.6,7.4,7.4,900,
19/04/2017,7.2,7.2,7.1,7.1,2300,
20/04/2017,7.6,7.6,7.6,7.6,100,
21/04/2017,6.8,6.8,6.8,6.8,4996,
24/04/2017,6.8,6.8,6.8,6.8,1000,
25/04/2017,6.8,7.3,6.8,7.3,6100,
26/04/2017,7.0,7.0,6.5,6.7,5400,
27/04/2017,6.6,6.6,6.3,6.5,5900,
28/04/2017,6.8,7.3,6.4,7.3,5100,
03/05/2017,6.6,6.6,6.6,6.6,0,
04/05/2017,6.2,6.6,6.2,6.5,23100,
05/05/2017,6.5,6.6,6.5,6.5,1700,
08/05/2017,6.5,6.5,6.4,6.4,4300,
09/05/2017,6.6,6.6,6.4,6.4,4100,
10/05/2017,7.0,7.0,6.9,6.9,2500,
11/05/2017,6.7,6.7,6.7,6.7,1000,
12/05/2017,6.5,6.7,6.5,6.6,24400,
15/05/2017,6.5,6.5,6.5,6.5,0,
16/05/2017,6.6,6.6,6.6,6.6,1100,
17/05/2017,6.6,6.8,6.6,6.6,16900,
18/05/2017,6.9,6.9,6.7,6.7,1200,
19/05/2017,6.8,6.8,6.8,6.8,0,
22/05/2017,7.1,7.1,6.8,6.8,19300,
23/05/2017,7.0,7.0,7.0,7.0,0,
24/05/2017,6.6,6.7,6.5,6.6,3000,
25/05/2017,7.2,7.2,7.2,7.2,100,
26/05/2017,6.6,6.6,6.6,6.6,1000,
29/05/2017,6.6,7.1,6.6,7.1,3600,
30/05/2017,6.7,6.7,6.7,6.7,200,
31/05/2017,6.8,6.8,6.7,6.7,10900,
01/06/2017,6.8,6.8,6.8,6.8,0,
02/06/2017,6.6,6.6,6.5,6.5,8300,
05/06/2017,6.5,6.5,6.5,6.5,4500,
06/06/2017,6.5,6.5,6.5,6.5,0,
07/06/2017,6.1,6.1,5.7,5.7,800,
08/06/2017,6.4,6.4,6.1,6.1,900,
09/06/2017,6.0,6.1,6.0,6.1,6000,
12/06/2017,6.0,6.2,6.0,6.2,7100,
13/06/2017,6.3,6.3,6.0,6.1,6100,
14/06/2017,6.5,6.5,6.4,6.4,1100,
15/06/2017,6.5,6.5,6.5,6.5,100,
16/06/2017,6.5,6.5,6.5,6.5,0,
19/06/2017,6.5,6.5,6.5,6.5,3500,
20/06/2017,6.3,6.3,6.1,6.1,12000,
21/06/2017,6.2,6.4,6.2,6.4,3000,
22/06/2017,6.3,6.3,6.3,6.3,0,
23/06/2017,6.3,6.3,6.2,6.3,20100,
26/06/2017,6.3,6.3,6.3,6.3,0,
27/06/2017,6.3,6.3,6.0,6.0,400,
28/06/2017,6.2,6.2,6.2,6.2,0,
29/06/2017,6.3,6.4,6.3,6.3,3100,
30/06/2017,6.3,6.3,6.2,6.3,1900,
03/07/2017,6.3,6.3,5.7,5.7,600,
04/07/2017,6.0,6.0,6.0,6.0,0,
05/07/2017,5.9,6.0,5.9,6.0,1600,
06/07/2017,6.0,6.3,5.8,6.0,6200,
07/07/2017,6.0,6.1,6.0,6.0,3300,
10/07/2017,6.0,6.0,6.0,6.0,0,
11/07/2017,6.1,6.2,6.1,6.2,2600,
12/07/2017,6.0,6.2,6.0,6.0,5100,
13/07/2017,5.7,6.1,5.7,6.1,44400,
14/07/2017,5.8,6.0,5.8,6.0,7800,
17/07/2017,5.7,6.4,5.7,6.4,22600,
18/07/2017,5.9,6.3,5.8,6.3,3500,
19/07/2017,6.5,6.5,6.0,6.0,600,
20/07/2017,6.4,6.4,6.4,6.4,100,
21/07/2017,6.4,6.4,6.4,6.4,400,
24/07/2017,5.9,6.3,5.8,6.3,27900,
25/07/2017,6.0,6.2,6.0,6.2,1900,
26/07/2017,6.0,6.4,6.0,6.4,2500,
27/07/2017,5.9,5.9,5.7,5.8,4600,
28/07/2017,5.8,6.0,5.6,6.0,1700,
31/07/2017,6.0,6.2,5.7,6.2,2800,
01/08/2017,5.9,6.0,5.8,6.0,17000,
02/08/2017,5.8,6.1,5.8,6.1,4300,
03/08/2017,6.0,6.0,5.8,6.0,800,
04/08/2017,5.9,6.0,5.9,6.0,2100,
07/08/2017,6.0,6.0,5.8,6.0,2600,
08/08/2017,5.9,6.3,5.9,6.3,2300,
09/08/2017,6.1,6.1,5.7,5.7,6700,
10/08/2017,5.8,6.4,5.8,6.4,1500,
11/08/2017,6.1,6.1,5.7,5.8,1900,
14/08/2017,5.8,6.0,5.8,6.0,1200,
15/08/2017,5.8,5.9,5.8,5.9,2100,
16/08/2017,5.7,5.9,5.5,5.9,24600,
17/08/2017,5.8,5.8,5.8,5.8,700,
18/08/2017,5.7,5.9,5.7,5.9,11900,
21/08/2017,5.9,5.9,5.9,5.9,100,
22/08/2017,5.9,5.9,5.8,5.9,2100,
23/08/2017,5.8,5.8,5.6,5.7,7200,
24/08/2017,5.8,5.8,5.8,5.8,1100,
25/08/2017,6.1,6.1,6.1,6.1,500,
28/08/2017,5.5,5.9,5.2,5.2,8800,
29/08/2017,5.8,5.9,5.8,5.9,1400,
30/08/2017,6.2,6.2,6.2,6.2,200,
31/08/2017,6.7,6.7,6.7,6.7,100,
01/09/2017,6.7,6.7,6.7,6.7,0,
05/09/2017,6.7,6.7,6.7,6.7,0,
06/09/2017,5.9,5.9,5.8,5.9,2200,
07/09/2017,5.9,5.9,5.9,5.9,0,
08/09/2017,5.9,5.9,5.9,5.9,0,
11/09/2017,5.9,5.9,5.9,5.9,0,
12/09/2017,5.9,5.9,5.9,5.9,0,
13/09/2017,5.9,5.9,5.9,5.9,0,
14/09/2017,5.8,5.8,5.4,5.5,800,
15/09/2017,6.3,6.3,6.2,6.2,800,
18/09/2017,6.4,6.4,6.4,6.4,100,
19/09/2017,5.7,6.0,5.5,5.5,2296,
20/09/2017,5.6,5.9,5.6,5.9,2900,
21/09/2017,6.2,6.2,6.2,6.2,400,
22/09/2017,6.2,6.2,6.2,6.2,0,
25/09/2017,5.8,5.8,5.8,5.8,2000,
26/09/2017,5.7,5.7,5.7,5.7,2500,
27/09/2017,5.7,5.7,5.7,5.7,300,
28/09/2017,5.7,5.7,5.7,5.7,800,
29/09/2017,5.7,5.7,5.7,5.7,5900,
02/10/2017,5.7,5.7,5.7,5.7,2004,
03/10/2017,5.7,5.7,5.7,5.7,1000,
04/10/2017,5.7,5.7,5.6,5.7,2600,
05/10/2017,5.7,5.7,5.7,5.7,0,
06/10/2017,5.7,5.7,5.6,5.6,5400,
09/10/2017,5.6,5.6,5.6,5.6,1000,
10/10/2017,5.6,5.6,4.8,4.8,2800,
11/10/2017,5.4,5.6,5.4,5.6,900,
12/10/2017,5.6,5.7,5.4,5.7,900,
13/10/2017,5.6,5.6,5.6,5.6,200,
16/10/2017,5.6,5.6,5.6,5.6,0,
17/10/2017,5.7,5.8,5.6,5.6,6500,
18/10/2017,5.7,5.8,5.6,5.7,10800,
19/10/2017,5.8,5.8,5.7,5.8,1200,
20/10/2017,6.3,6.3,6.3,6.3,100,
23/10/2017,5.7,5.8,5.7,5.7,24300,
24/10/2017,5.5,5.7,5.5,5.7,3100,
25/10/2017,6.2,6.2,5.5,6.0,800,
26/10/2017,6.8,6.9,6.3,6.9,8100,
27/10/2017,7.4,7.4,6.8,6.8,200,
30/10/2017,6.8,7.8,6.3,7.8,6400,
31/10/2017,6.6,7.0,6.1,7.0,8700,
01/11/2017,6.0,6.1,6.0,6.1,2200,
02/11/2017,6.8,6.8,6.8,6.8,100,
03/11/2017,6.2,6.3,6.2,6.3,1700,
06/11/2017,6.8,6.8,6.2,6.2,300,
07/11/2017,6.0,7.0,6.0,7.0,2000,
08/11/2017,6.7,6.7,6.7,6.7,100,
09/11/2017,5.8,6.9,5.8,6.9,10000,
10/11/2017,5.8,6.6,5.8,6.6,8200,
13/11/2017,6.2,6.2,6.0,6.1,7500,
14/11/2017,5.5,5.5,5.3,5.3,500,
15/11/2017,6.2,6.2,6.1,6.1,4300,
16/11/2017,6.7,6.7,5.5,5.5,200,
17/11/2017,6.2,6.2,6.2,6.2,300,
20/11/2017,6.2,6.3,6.2,6.3,2300,
21/11/2017,5.9,5.9,5.9,5.9,1000,
22/11/2017,6.0,6.0,5.9,5.9,8000,
23/11/2017,6.1,6.2,6.0,6.1,12100,
24/11/2017,6.1,6.1,6.0,6.0,8200,
27/11/2017,6.0,6.1,6.0,6.1,3200,
28/11/2017,6.7,6.7,6.7,6.7,100,
29/11/2017,6.7,6.7,6.7,6.7,0,
30/11/2017,6.6,6.6,6.4,6.5,7500,
01/12/2017,6.5,6.7,6.5,6.6,9000,
04/12/2017,7.0,7.0,6.1,6.1,25900,
05/12/2017,6.3,6.5,6.3,6.5,19900,
06/12/2017,6.9,6.9,6.3,6.3,300,
07/12/2017,6.8,6.8,6.8,6.8,700,
08/12/2017,6.8,6.8,6.8,6.8,600,
11/12/2017,6.7,6.7,6.7,6.7,100,
12/12/2017,6.7,6.7,6.2,6.2,4900,
13/12/2017,6.7,6.7,6.4,6.4,21200,
14/12/2017,7.2,7.2,6.1,6.1,5000,
15/12/2017,5.9,6.5,5.9,6.4,19900,
18/12/2017,6.4,6.4,6.2,6.2,11800,
19/12/2017,6.4,6.4,6.2,6.2,6400,
20/12/2017,6.3,6.3,6.2,6.3,5900,
21/12/2017,6.2,6.2,6.1,6.1,1700,
22/12/2017,6.6,6.6,6.5,6.5,300,
25/12/2017,6.1,6.2,6.1,6.2,1000,
26/12/2017,6.6,6.6,6.3,6.3,200,
27/12/2017,6.8,6.8,6.8,6.8,100,
28/12/2017,6.8,6.8,6.8,6.8,0,
29/12/2017,6.8,6.8,6.8,6.8,58,
02/01/2018,6.8,6.8,6.8,6.8,0,
03/01/2018,6.8,6.8,6.8,6.8,0,
04/01/2018,6.8,6.8,6.8,6.8,0,
05/01/2018,6.8,6.8,6.8,6.8,0,
08/01/2018,7.2,7.2,7.2,7.2,100,
09/01/2018,7.2,7.2,7.2,7.2,0,
10/01/2018,6.5,7.0,6.4,6.9,14442,
11/01/2018,6.7,6.7,6.4,6.4,600,
12/01/2018,6.9,6.9,6.9,6.9,100,
15/01/2018,7.0,7.0,6.8,6.8,700,
16/01/2018,7.0,7.0,7.0,7.0,100,
17/01/2018,7.0,7.0,7.0,7.0,0,
18/01/2018,6.9,6.9,6.9,6.9,6500,
19/01/2018,6.9,6.9,6.9,6.9,0,
22/01/2018,7.1,7.1,7.1,7.1,100,
23/01/2018,7.0,7.0,7.0,7.0,15000,
24/01/2018,7.0,7.0,7.0,7.0,0,
25/01/2018,7.0,7.0,7.0,7.0,0,
26/01/2018,7.1,7.1,7.1,7.1,3000,
29/01/2018,7.4,7.4,7.4,7.4,100,
30/01/2018,7.4,7.4,7.4,7.4,0,
31/01/2018,7.4,7.4,7.3,7.3,7500,
01/02/2018,7.4,7.4,7.4,7.4,0,
02/02/2018,6.3,6.3,6.3,6.3,100,
05/02/2018,6.3,7.0,6.3,7.0,5400,
06/02/2018,5.8,6.5,5.8,6.0,16600,
07/02/2018,6.6,6.6,6.4,6.4,1700,
08/02/2018,6.9,6.9,6.9,6.9,100,
09/02/2018,5.9,6.0,5.9,6.0,1700,
12/02/2018,6.7,6.7,6.3,6.6,6100,
13/02/2018,6.9,6.9,6.3,6.8,7200,
21/02/2018,7.2,7.4,6.5,6.9,7000,
22/02/2018,6.8,6.8,6.5,6.7,2600,
23/02/2018,7.1,7.1,7.1,7.1,100,
26/02/2018,7.1,7.4,6.5,7.4,6100,
27/02/2018,6.8,7.2,6.4,6.8,5400,
28/02/2018,7.0,7.2,6.5,7.2,10100,
01/03/2018,6.9,7.0,6.9,7.0,3000,
02/03/2018,6.9,6.9,6.8,6.8,2000,
05/03/2018,6.9,6.9,6.9,6.9,0,
06/03/2018,6.7,6.7,6.5,6.6,9100,
07/03/2018,6.9,6.9,6.9,6.9,500,
08/03/2018,6.9,6.9,6.9,6.9,0,
09/03/2018,7.1,7.4,6.9,6.9,18000,
12/03/2018,6.5,7.4,6.5,7.4,11000,
13/03/2018,6.5,7.3,6.4,7.3,5300,
14/03/2018,6.8,7.3,6.8,7.3,1000,
15/03/2018,7.1,7.3,7.1,7.3,800,
16/03/2018,7.0,7.1,7.0,7.1,3600,
19/03/2018,6.4,7.1,6.4,7.1,3000,
20/03/2018,6.8,7.2,6.8,7.1,21800,
21/03/2018,6.8,6.8,6.8,6.8,2100,
22/03/2018,7.1,7.6,6.8,7.1,800,
23/03/2018,7.2,7.2,7.2,7.2,0,
26/03/2018,7.2,7.2,7.2,7.2,0,
27/03/2018,7.2,7.2,7.2,7.2,0,
28/03/2018,7.0,7.0,7.0,7.0,200,
29/03/2018,6.5,6.5,6.5,6.5,6100,
30/03/2018,7.0,7.0,7.0,7.0,100,
02/04/2018,7.0,7.0,7.0,7.0,0,
03/04/2018,7.0,7.0,7.0,7.0,0,
04/04/2018,7.0,7.0,7.0,7.0,0,
05/04/2018,7.0,7.0,7.0,7.0,0,
06/04/2018,6.9,7.4,6.9,7.4,1400,
09/04/2018,7.0,7.2,7.0,7.2,4100,
10/04/2018,7.0,7.0,7.0,7.0,0,
11/04/2018,6.5,6.9,6.5,6.5,13000,
12/04/2018,6.6,6.6,6.6,6.6,700,
13/04/2018,6.8,6.8,6.8,6.8,200,
16/04/2018,6.8,6.8,6.8,6.8,0,
17/04/2018,6.8,6.8,6.8,6.8,0,
18/04/2018,6.8,6.8,6.8,6.8,0,
19/04/2018,6.8,6.8,6.8,6.8,0,
20/04/2018,7.0,7.0,6.8,6.8,2200,
23/04/2018,6.8,6.8,6.8,6.8,3000,
24/04/2018,6.6,6.6,6.6,6.6,2500,
26/04/2018,7.1,7.1,7.1,7.1,100,
27/04/2018,7.1,7.1,7.1,7.1,0,
02/05/2018,6.5,8.1,6.5,8.1,4000,
03/05/2018,7.4,7.4,7.4,7.4,100,
04/05/2018,6.9,6.9,6.9,6.9,100,
07/05/2018,6.5,6.5,6.0,6.5,13800,
08/05/2018,6.5,6.5,6.1,6.5,4600,
09/05/2018,6.9,6.9,6.9,6.9,100,
10/05/2018,6.9,6.9,6.9,6.9,0,
11/05/2018,6.9,7.4,6.5,7.4,2500,
14/05/2018,6.8,7.7,6.4,7.7,2200,
15/05/2018,7.0,7.6,6.3,7.6,4900,
16/05/2018,6.7,7.5,6.5,7.3,1300,
17/05/2018,7.3,7.3,7.3,7.3,0,
18/05/2018,7.8,7.8,7.8,7.8,100,
21/05/2018,7.8,7.8,7.8,7.8,0,
22/05/2018,7.8,7.8,7.8,7.8,0,
23/05/2018,6.7,6.7,6.7,6.7,100,
24/05/2018,6.9,6.9,6.9,6.9,100,
25/05/2018,6.9,6.9,6.9,6.9,0,
28/05/2018,6.9,6.9,6.9,6.9,0,
29/05/2018,6.9,6.9,6.9,6.9,0,
30/05/2018,6.9,6.9,6.9,6.9,0,
31/05/2018,7.3,7.3,7.3,7.3,100,
01/06/2018,7.4,7.4,6.3,6.3,2000,
04/06/2018,6.9,6.9,6.9,6.9,0,
05/06/2018,6.9,7.4,6.9,7.4,200,
06/06/2018,7.2,7.2,7.2,7.2,0,
07/06/2018,6.9,7.4,6.9,7.4,1100,
08/06/2018,7.6,7.6,7.6,7.6,200,
11/06/2018,7.6,7.6,7.6,7.6,0,
12/06/2018,7.6,7.6,7.6,7.6,0,
13/06/2018,6.5,6.5,6.5,6.5,7000,
14/06/2018,7.3,7.3,7.3,7.3,100,
15/06/2018,7.3,7.3,7.3,7.3,0,
18/06/2018,7.3,7.3,7.3,7.3,0,
19/06/2018,7.4,7.4,7.4,7.4,100,
20/06/2018,7.4,7.4,7.4,7.4,0,
21/06/2018,7.4,7.4,7.4,7.4,0,
22/06/2018,7.4,7.4,7.4,7.4,0,
25/06/2018,7.3,7.4,7.3,7.4,5200,
26/06/2018,7.3,7.3,7.3,7.3,0,
27/06/2018,7.3,7.3,7.3,7.3,0,
28/06/2018,7.3,7.3,7.3,7.3,0,
29/06/2018,7.3,7.3,7.3,7.3,100,
02/07/2018,6.3,6.4,6.3,6.4,300,
03/07/2018,6.4,6.4,6.4,6.4,0,
04/07/2018,6.4,6.4,6.4,6.4,0,
05/07/2018,5.6,5.8,5.5,5.5,1300,
06/07/2018,5.6,5.6,5.6,5.6,0,
09/07/2018,5.6,5.6,5.6,5.6,0,
10/07/2018,6.2,6.2,6.1,6.1,1000,
11/07/2018,5.4,5.4,5.4,5.4,100,
12/07/2018,5.4,5.4,5.4,5.4,0,
13/07/2018,5.4,5.4,5.4,5.4,0,
16/07/2018,4.8,4.8,4.8,4.8,100,
17/07/2018,5.5,5.5,4.5,5.0,19500,
18/07/2018,5.9,5.9,5.8,5.8,2110,
19/07/2018,6.6,6.6,6.6,6.6,100,
20/07/2018,6.8,6.8,6.8,6.8,100,
23/07/2018,6.8,6.8,6.8,6.8,0,
24/07/2018,6.8,6.8,6.8,6.8,0,
25/07/2018,6.8,6.8,6.8,6.8,0,
26/07/2018,5.8,6.2,5.8,5.8,8500,
27/07/2018,5.8,5.8,5.8,5.8,1200,
30/07/2018,5.9,6.5,5.5,6.5,3100,
31/07/2018,5.7,6.2,5.7,6.2,1100,
01/08/2018,6.4,7.1,5.3,6.3,6100,
02/08/2018,6.6,6.6,6.6,6.6,300,
03/08/2018,5.9,6.0,5.7,6.0,7800,
06/08/2018,6.3,6.3,6.3,6.3,500,
07/08/2018,6.7,6.9,5.4,6.9,5600,
08/08/2018,6.9,6.9,6.9,6.9,500,
09/08/2018,6.9,6.9,6.9,6.9,0,
10/08/2018,6.9,6.9,6.9,6.9,0,
13/08/2018,6.9,6.9,6.9,6.9,0,
14/08/2018,6.9,6.9,6.9,6.9,0,
15/08/2018,6.9,6.9,6.9,6.9,0,
16/08/2018,6.9,6.9,6.9,6.9,0,
17/08/2018,6.9,6.9,6.9,6.9,0,
20/08/2018,6.9,6.9,6.9,6.9,0,
21/08/2018,6.9,6.9,6.9,6.9,0,
22/08/2018,6.9,6.9,6.9,6.9,0,
23/08/2018,5.9,5.9,5.9,5.9,7300,
24/08/2018,6.2,6.2,6.2,6.2,500,
27/08/2018,6.2,6.2,6.2,6.2,0,
28/08/2018,6.0,6.0,5.3,5.4,3100,
29/08/2018,5.9,5.9,5.9,5.9,200,
30/08/2018,5.3,6.2,5.3,6.2,3300,
31/08/2018,5.9,5.9,5.9,5.9,1500,
04/09/2018,5.9,5.9,5.9,5.9,0,
05/09/2018,6.2,6.2,6.2,6.2,200,
06/09/2018,6.2,6.2,6.2,6.2,0,
07/09/2018,6.2,6.2,6.2,6.2,0,
10/09/2018,6.2,6.2,6.2,6.2,0,
11/09/2018,6.2,6.2,6.2,6.2,0,
12/09/2018,6.2,6.2,6.2,6.2,0,
13/09/2018,5.9,5.9,5.9,5.9,2000,
14/09/2018,6.6,6.6,5.9,6.1,6000,
17/09/2018,5.8,5.9,5.8,5.8,15500,
18/09/2018,6.6,6.6,6.6,6.6,100,
19/09/2018,5.7,5.7,5.7,5.7,100,
20/09/2018,5.2,5.9,5.2,5.9,400,
21/09/2018,4.9,4.9,4.9,4.9,100,
24/09/2018,4.9,4.9,4.9,4.9,0,
25/09/2018,4.9,4.9,4.9,4.9,0,
26/09/2018,4.4,4.4,4.4,4.4,200,
27/09/2018,5.0,5.0,5.0,5.0,100,
28/09/2018,5.3,5.3,4.4,4.4,11400,
01/10/2018,5.9,5.9,5.8,5.8,200,
02/10/2018,6.0,6.6,6.0,6.6,1100,
03/10/2018,6.0,6.7,6.0,6.7,400,
04/10/2018,6.1,6.3,5.9,6.3,500,
05/10/2018,6.0,6.8,6.0,6.8,300,
08/10/2018,7.2,7.2,7.2,7.2,200,
09/10/2018,6.2,6.2,6.2,6.2,200,
10/10/2018,5.7,5.7,5.7,5.7,300,
11/10/2018,5.8,5.8,5.8,5.8,100,
12/10/2018,6.5,6.5,6.5,6.5,100,
15/10/2018,5.8,5.8,5.8,5.8,1000,
16/10/2018,5.7,6.5,5.7,6.5,4200,
17/10/2018,5.5,5.7,5.5,5.6,17400,
18/10/2018,5.6,5.6,5.6,5.6,0,
19/10/2018,5.4,5.4,5.3,5.3,3000,
22/10/2018,5.1,5.1,5.1,5.1,100,
23/10/2018,5.7,5.7,5.7,5.7,100,
24/10/2018,5.6,5.6,5.6,5.6,300,
25/10/2018,5.2,5.7,5.2,5.7,200,
26/10/2018,6.2,6.2,6.2,6.2,100,
29/10/2018,5.5,5.5,5.5,5.5,2000,
30/10/2018,5.5,5.5,5.5,5.5,0,
31/10/2018,5.5,5.5,5.5,5.5,100,
01/11/2018,5.0,5.0,5.0,5.0,100,
02/11/2018,5.0,5.0,5.0,5.0,0,
05/11/2018,4.4,4.4,4.4,4.4,100,
06/11/2018,4.7,5.0,4.6,4.6,5300,
07/11/2018,5.5,5.5,5.5,5.5,4200,
08/11/2018,6.2,6.2,6.2,6.2,100,
09/11/2018,6.9,6.9,6.9,6.9,100,
12/11/2018,5.9,5.9,5.9,5.9,100,
13/11/2018,5.7,6.6,5.7,6.6,2500,
14/11/2018,5.7,5.7,5.7,5.7,0,
15/11/2018,5.4,5.4,4.9,4.9,1900,
16/11/2018,5.0,5.0,5.0,5.0,1100,
19/11/2018,5.0,5.0,5.0,5.0,2500,
20/11/2018,5.0,5.0,5.0,5.0,0,
21/11/2018,5.3,5.3,5.3,5.3,400,
22/11/2018,5.9,5.9,5.3,5.3,200,
23/11/2018,6.2,6.2,6.2,6.2,100,
26/11/2018,5.4,6.1,5.4,6.1,4200,
27/11/2018,5.5,5.5,5.5,5.5,1000,
28/11/2018,5.4,5.5,5.4,5.5,1500,
29/11/2018,4.6,5.4,4.6,5.4,4600,
30/11/2018,5.2,5.2,5.2,5.2,0,
03/12/2018,5.2,5.2,5.2,5.2,0,
04/12/2018,5.2,5.2,5.2,5.2,0,
05/12/2018,5.2,5.3,5.2,5.3,2100,
06/12/2018,5.5,5.5,5.5,5.5,1000,
07/12/2018,5.5,5.5,5.5,5.5,0,
10/12/2018,4.9,5.1,4.8,5.1,47700,
11/12/2018,5.0,5.0,4.5,4.5,6100,
12/12/2018,4.5,4.5,4.5,4.5,100,
13/12/2018,4.5,4.5,4.5,4.5,0,
14/12/2018,5.1,5.1,5.1,5.1,1000,
17/12/2018,5.1,5.1,4.8,4.8,2100,
18/12/2018,5.1,5.1,5.1,5.1,2700,
19/12/2018,4.9,5.0,4.9,5.0,6700,
20/12/2018,5.4,5.4,5.4,5.4,100,
21/12/2018,5.6,5.6,5.6,5.6,200,
24/12/2018,4.8,5.2,4.8,5.2,4300,
25/12/2018,5.4,5.4,5.2,5.3,4500,
26/12/2018,5.0,5.5,5.0,5.3,9700,
27/12/2018,5.3,5.8,5.1,5.8,6400,
28/12/2018,5.1,5.3,5.1,5.3,3000,
02/01/2019,5.0,5.0,5.0,5.0,3000,
03/01/2019,4.8,5.0,4.3,5.0,1200,
04/01/2019,4.2,4.2,4.2,4.2,100,
07/01/2019,4.8,4.8,4.8,4.8,200,
08/01/2019,5.0,5.1,4.9,4.9,10000,
09/01/2019,5.2,5.2,5.0,5.1,800,
10/01/2019,5.8,5.8,5.3,5.3,37500,
11/01/2019,6.5,6.5,6.3,6.3,24200,
14/01/2019,6.4,7.4,6.4,7.2,8500,
15/01/2019,6.3,6.3,6.3,6.3,10500,
16/01/2019,5.5,6.0,5.4,5.4,5500,
17/01/2019,5.3,5.3,5.2,5.2,1300,
18/01/2019,5.4,5.7,5.4,5.6,5100,
21/01/2019,5.4,5.6,5.4,5.6,500,
22/01/2019,5.5,5.5,5.4,5.5,1100,
23/01/2019,5.2,5.2,5.2,5.2,3000,
24/01/2019,5.6,5.6,5.3,5.3,1200,
25/01/2019,5.3,5.8,5.3,5.7,1300,
28/01/2019,5.4,5.4,5.4,5.4,0,
29/01/2019,5.4,5.4,5.4,5.4,0,
30/01/2019,5.4,5.4,5.4,5.4,0,
