transDate,close,high,low,open,volume,event
03/10/2012,2.3,2.3,2.2,2.2,55400,
04/10/2012,2.2,2.2,2.2,2.2,20400,
05/10/2012,2.1,2.2,2.1,2.1,10200,
08/10/2012,2.2,2.2,2.0,2.0,47200,
09/10/2012,2.3,2.3,2.2,2.2,40700,
10/10/2012,2.3,2.3,2.1,2.2,37800,
11/10/2012,2.4,2.4,2.4,2.4,60900,
12/10/2012,2.5,2.5,2.5,2.5,11500,
15/10/2012,2.5,2.6,2.4,2.6,140000,
16/10/2012,2.6,2.6,2.5,2.5,62300,
17/10/2012,2.7,2.7,2.7,2.7,93800,
18/10/2012,2.8,2.8,2.7,2.7,51600,
19/10/2012,2.7,2.8,2.7,2.8,70000,
22/10/2012,2.6,2.6,2.6,2.6,6000,
23/10/2012,2.7,2.7,2.5,2.5,112100,
24/10/2012,2.8,2.8,2.8,2.8,34500,
25/10/2012,2.9,2.9,2.9,2.9,23900,
26/10/2012,3.0,3.1,2.8,3.1,307000,
29/10/2012,2.9,3.0,2.8,3.0,62100,
30/10/2012,2.7,2.9,2.7,2.7,48800,
31/10/2012,2.7,2.7,2.7,2.7,33000,
01/11/2012,2.6,2.7,2.6,2.7,84700,
02/11/2012,2.5,2.5,2.5,2.5,20100,
05/11/2012,2.5,2.5,2.4,2.4,62500,
06/11/2012,2.4,2.6,2.4,2.6,54100,
07/11/2012,2.6,2.6,2.5,2.5,59800,
08/11/2012,2.6,2.6,2.5,2.6,28800,
09/11/2012,2.6,2.6,2.5,2.6,11300,
12/11/2012,2.7,2.7,2.5,2.6,43600,
13/11/2012,2.7,2.7,2.6,2.7,35600,
14/11/2012,2.6,2.8,2.6,2.7,66200,
15/11/2012,2.6,2.7,2.5,2.6,40600,
16/11/2012,2.6,2.7,2.5,2.6,11200,
19/11/2012,2.6,2.7,2.5,2.6,41100,
20/11/2012,2.6,2.6,2.5,2.6,19400,
21/11/2012,2.6,2.6,2.5,2.5,43300,
22/11/2012,2.5,2.6,2.5,2.5,18300,
23/11/2012,2.4,2.6,2.4,2.4,29200,
26/11/2012,2.5,2.5,2.4,2.4,50000,
27/11/2012,2.6,2.6,2.6,2.6,100,
28/11/2012,2.6,2.6,2.5,2.5,6600,
29/11/2012,2.6,2.6,2.5,2.5,110000,
30/11/2012,2.5,2.6,2.5,2.6,15500,
03/12/2012,2.5,2.6,2.4,2.6,27300,
04/12/2012,2.6,2.6,2.5,2.5,17300,
05/12/2012,2.6,2.7,2.5,2.6,68200,
06/12/2012,2.6,2.6,2.5,2.6,20900,
07/12/2012,2.6,2.7,2.5,2.5,186400,
10/12/2012,2.7,2.7,2.7,2.7,170600,
11/12/2012,2.8,2.8,2.8,2.8,152500,
12/12/2012,2.9,2.9,2.9,2.9,97300,
13/12/2012,3.1,3.1,3.0,3.1,446200,
14/12/2012,3.0,3.0,2.9,3.0,122900,
17/12/2012,3.1,3.1,2.8,2.9,231200,
18/12/2012,2.9,3.0,2.9,3.0,107100,
19/12/2012,3.0,3.1,2.8,2.8,186300,
20/12/2012,3.0,3.0,2.9,3.0,167700,
21/12/2012,2.9,3.0,2.8,2.9,32500,
24/12/2012,3.0,3.0,2.9,3.0,48700,
25/12/2012,2.8,3.1,2.8,3.0,99600,
26/12/2012,3.1,3.1,2.9,2.9,166900,
27/12/2012,3.1,3.2,3.0,3.2,104900,
28/12/2012,3.2,3.2,3.0,3.0,396000,
02/01/2013,3.4,3.4,3.4,3.4,49500,
03/01/2013,3.6,3.6,3.6,3.6,592300,
04/01/2013,3.8,3.8,3.6,3.7,339500,
07/01/2013,4.0,4.0,3.9,4.0,317000,
08/01/2013,3.8,4.0,3.8,3.9,402900,
09/01/2013,3.6,4.0,3.6,3.8,299400,
10/01/2013,3.7,3.7,3.4,3.6,135200,
11/01/2013,3.5,3.7,3.5,3.7,149700,
14/01/2013,3.6,3.6,3.4,3.4,97700,
15/01/2013,3.9,3.9,3.7,3.7,261400,
16/01/2013,4.2,4.2,4.1,4.2,311100,
17/01/2013,4.0,4.5,3.9,4.4,1017800,
18/01/2013,4.0,4.2,3.8,4.1,190900,
21/01/2013,3.8,4.1,3.8,4.0,251000,
22/01/2013,3.6,3.7,3.5,3.7,392600,
23/01/2013,3.5,3.7,3.3,3.7,170300,
24/01/2013,3.7,3.7,3.4,3.5,155000,
25/01/2013,3.8,3.9,3.6,3.9,120200,
28/01/2013,3.9,4.0,3.6,3.9,219800,
29/01/2013,3.9,4.0,3.7,3.9,159600,
30/01/2013,3.8,4.0,3.7,3.9,134000,
31/01/2013,4.1,4.1,3.7,4.0,663600,
01/02/2013,4.1,4.1,3.9,4.0,122700,
04/02/2013,3.9,4.2,3.8,4.2,109200,
05/02/2013,3.9,3.9,3.7,3.9,145700,
06/02/2013,4.0,4.0,3.8,3.9,57900,
07/02/2013,4.2,4.2,3.8,4.1,195000,
08/02/2013,4.2,4.3,4.1,4.1,166700,
18/02/2013,4.2,4.4,4.1,4.3,122600,
19/02/2013,4.1,4.2,4.0,4.2,173600,
20/02/2013,4.2,4.2,3.9,4.0,236800,
21/02/2013,3.8,4.2,3.8,4.0,374700,
22/02/2013,3.6,4.0,3.6,3.8,229700,
25/02/2013,3.8,3.8,3.7,3.7,59700,
26/02/2013,3.6,3.8,3.5,3.7,186700,
27/02/2013,3.4,3.5,3.2,3.5,241300,
28/02/2013,3.5,3.6,3.4,3.6,15800,
01/03/2013,3.3,3.5,3.3,3.5,21400,
04/03/2013,3.0,3.3,3.0,3.3,177800,
05/03/2013,2.8,3.0,2.7,3.0,108700,
06/03/2013,3.0,3.0,2.9,3.0,90000,
07/03/2013,3.1,3.2,3.0,3.2,7200,
08/03/2013,3.2,3.2,3.1,3.1,34100,
11/03/2013,3.3,3.4,3.1,3.2,133800,
12/03/2013,3.2,3.3,3.1,3.3,125500,
13/03/2013,3.2,3.2,2.9,3.1,59300,
14/03/2013,3.1,3.2,3.0,3.2,64000,
15/03/2013,3.2,3.2,3.1,3.1,44100,
18/03/2013,3.2,3.2,3.0,3.1,66100,
19/03/2013,3.1,3.1,2.9,3.1,6600,
20/03/2013,3.1,3.1,3.1,3.1,46000,
21/03/2013,3.1,3.1,3.0,3.1,37600,
22/03/2013,3.0,3.0,2.9,3.0,65100,
25/03/2013,3.0,3.1,2.9,3.1,6700,
26/03/2013,3.0,3.0,2.8,3.0,3600,
27/03/2013,3.0,3.0,2.8,2.9,9400,
28/03/2013,3.0,3.0,2.8,2.9,38300,
29/03/2013,3.0,3.0,2.7,2.8,116800,
01/04/2013,3.0,3.0,2.8,2.8,20300,
02/04/2013,3.0,3.0,2.8,3.0,33200,
03/04/2013,3.0,3.0,2.7,2.7,34700,
04/04/2013,2.7,2.9,2.7,2.8,377200,
05/04/2013,2.5,2.8,2.5,2.6,94100,
08/04/2013,2.7,2.7,2.4,2.4,98900,
09/04/2013,2.6,2.8,2.6,2.8,26600,
10/04/2013,2.5,2.7,2.5,2.7,73000,
11/04/2013,2.6,2.7,2.4,2.6,74700,
12/04/2013,2.6,2.7,2.4,2.7,72300,
15/04/2013,2.5,2.6,2.4,2.6,97400,
16/04/2013,2.5,2.5,2.3,2.4,8400,
17/04/2013,2.5,2.5,2.4,2.5,10400,
18/04/2013,2.5,2.5,2.4,2.4,19200,
22/04/2013,2.5,2.5,2.3,2.3,500,
23/04/2013,2.5,2.5,2.3,2.4,5600,
24/04/2013,2.5,2.5,2.4,2.5,31100,
25/04/2013,2.5,2.5,2.4,2.4,8000,
26/04/2013,2.5,2.5,2.4,2.5,26800,
02/05/2013,2.5,2.5,2.4,2.4,7300,
03/05/2013,2.6,2.6,2.4,2.4,13200,
06/05/2013,2.8,2.8,2.6,2.6,81300,
07/05/2013,2.9,2.9,2.8,2.9,19200,
08/05/2013,2.9,3.1,2.7,3.0,31100,
09/05/2013,2.9,2.9,2.7,2.9,29100,
10/05/2013,2.7,2.9,2.7,2.9,66100,
13/05/2013,2.7,2.8,2.6,2.7,44600,
14/05/2013,2.6,2.8,2.6,2.8,70700,
15/05/2013,2.7,2.7,2.6,2.7,32000,
16/05/2013,2.8,2.8,2.6,2.7,121500,
17/05/2013,2.9,3.0,2.7,2.8,286500,
20/05/2013,2.9,3.0,2.8,2.9,96000,
21/05/2013,2.9,3.1,2.9,2.9,373600,
22/05/2013,3.3,3.3,3.0,3.0,74700,
23/05/2013,3.2,3.4,3.1,3.3,92400,
24/05/2013,3.2,3.3,3.2,3.2,130500,
27/05/2013,3.5,3.5,3.2,3.2,295200,
28/05/2013,3.6,3.6,3.4,3.5,200700,
29/05/2013,3.8,3.8,3.5,3.6,546600,
30/05/2013,3.9,3.9,3.7,3.8,435300,
31/05/2013,3.8,4.0,3.8,3.8,582700,
03/06/2013,4.0,4.0,3.7,3.7,437200,
04/06/2013,3.9,4.0,3.9,4.0,311800,
05/06/2013,3.9,4.0,3.8,3.8,178700,
06/06/2013,4.0,4.0,3.8,3.9,198300,
07/06/2013,4.0,4.1,3.9,3.9,320300,
10/06/2013,3.9,4.0,3.8,3.8,251500,
11/06/2013,3.8,4.0,3.7,3.9,194800,
12/06/2013,4.0,4.0,3.7,3.7,445800,
13/06/2013,4.0,4.0,3.9,4.0,95300,
14/06/2013,4.0,4.1,3.9,3.9,228300,
17/06/2013,3.7,4.1,3.6,3.9,232900,
18/06/2013,3.7,3.7,3.6,3.6,194300,
19/06/2013,3.8,3.8,3.7,3.7,105200,
20/06/2013,3.7,3.9,3.7,3.8,109800,
21/06/2013,3.6,3.7,3.6,3.7,122100,
24/06/2013,3.4,3.6,3.3,3.6,410600,
25/06/2013,3.3,3.4,3.2,3.4,139600,
26/06/2013,3.3,3.3,3.2,3.3,261200,
27/06/2013,3.5,3.5,3.3,3.3,196000,
28/06/2013,3.6,3.6,3.5,3.5,78900,
01/07/2013,3.6,3.6,3.5,3.6,46500,
02/07/2013,3.5,3.6,3.5,3.6,52400,
03/07/2013,3.4,3.5,3.4,3.5,78800,
04/07/2013,3.4,3.4,3.3,3.4,40300,
05/07/2013,3.4,3.4,3.3,3.4,46800,
08/07/2013,3.4,3.4,3.4,3.4,18500,
09/07/2013,3.4,3.4,3.4,3.4,12300,
10/07/2013,3.4,3.4,3.2,3.4,65500,
11/07/2013,3.3,3.3,3.0,3.3,120400,
12/07/2013,3.2,3.2,3.1,3.1,101000,
15/07/2013,3.3,3.3,3.1,3.2,77400,
16/07/2013,3.2,3.2,3.1,3.2,53400,
17/07/2013,3.2,3.2,3.1,3.2,30300,
18/07/2013,3.2,3.2,3.1,3.2,16100,
19/07/2013,3.3,3.5,3.2,3.2,88500,
22/07/2013,3.2,3.3,3.2,3.3,35500,
23/07/2013,3.2,3.2,3.1,3.2,59300,
24/07/2013,3.0,3.2,3.0,3.2,79500,
25/07/2013,2.9,3.0,2.9,3.0,56300,
26/07/2013,2.7,2.9,2.7,2.9,183100,
29/07/2013,2.9,2.9,2.6,2.7,88300,
30/07/2013,2.8,2.9,2.8,2.9,36400,
31/07/2013,2.8,2.8,2.7,2.7,14200,
01/08/2013,2.8,2.8,2.7,2.7,34300,
02/08/2013,2.8,2.8,2.7,2.7,18700,
05/08/2013,2.7,2.8,2.7,2.8,45600,
06/08/2013,2.7,2.7,2.6,2.7,28800,
07/08/2013,2.8,2.8,2.6,2.7,46500,
08/08/2013,2.7,2.8,2.7,2.8,26300,
09/08/2013,2.7,2.7,2.5,2.7,48700,
12/08/2013,2.7,2.7,2.6,2.7,3500,
13/08/2013,2.6,2.9,2.6,2.9,8400,
14/08/2013,2.6,2.7,2.5,2.7,48500,
15/08/2013,2.8,2.8,2.6,2.6,65100,
16/08/2013,2.7,2.8,2.7,2.7,22400,
19/08/2013,2.8,2.8,2.6,2.7,57300,
20/08/2013,2.8,2.8,2.6,2.7,52000,
21/08/2013,2.7,2.8,2.6,2.8,44600,
22/08/2013,2.7,2.7,2.6,2.6,21400,
23/08/2013,2.6,2.7,2.6,2.7,29500,
26/08/2013,2.6,2.6,2.5,2.5,8100,
27/08/2013,2.6,2.6,2.6,2.6,6100,
28/08/2013,2.5,2.6,2.4,2.6,50200,
29/08/2013,2.6,2.6,2.4,2.5,22400,
30/08/2013,2.6,2.6,2.5,2.6,9700,
03/09/2013,2.6,2.6,2.5,2.6,34200,
04/09/2013,2.6,2.6,2.5,2.6,2600,
05/09/2013,2.6,2.6,2.5,2.6,3600,
06/09/2013,2.6,2.6,2.5,2.6,7100,
09/09/2013,2.5,2.6,2.4,2.6,14300,
10/09/2013,2.5,2.6,2.5,2.5,6500,
11/09/2013,2.5,2.5,2.4,2.5,12900,
12/09/2013,2.5,2.5,2.3,2.5,32000,
13/09/2013,2.3,2.5,2.3,2.5,27500,
16/09/2013,2.3,2.3,2.1,2.2,5000,
17/09/2013,2.3,2.3,2.2,2.2,3200,
18/09/2013,2.2,2.2,2.1,2.2,18300,
19/09/2013,2.2,2.2,2.0,2.1,38500,
20/09/2013,2.2,2.2,2.1,2.2,2000,
23/09/2013,2.2,2.2,2.2,2.2,500,
24/09/2013,2.4,2.4,2.2,2.2,11600,
25/09/2013,2.4,2.4,2.3,2.4,21200,
26/09/2013,2.4,2.4,2.2,2.3,11200,
27/09/2013,2.4,2.4,2.3,2.3,3100,
30/09/2013,2.5,2.5,2.4,2.4,7100,
01/10/2013,2.3,2.5,2.3,2.3,22300,
02/10/2013,2.2,2.2,2.1,2.1,15800,
03/10/2013,2.2,2.2,2.1,2.1,11000,
04/10/2013,2.2,2.2,2.2,2.2,1000,
07/10/2013,2.3,2.3,2.2,2.2,13100,
08/10/2013,2.3,2.3,2.2,2.2,2300,
09/10/2013,2.2,2.2,2.2,2.2,3200,
10/10/2013,2.2,2.2,2.1,2.2,11700,
11/10/2013,2.2,2.2,2.1,2.1,10100,
14/10/2013,2.1,2.1,2.1,2.1,1200,
15/10/2013,2.1,2.1,2.1,2.1,40800,
16/10/2013,2.3,2.3,2.2,2.2,55000,
17/10/2013,2.4,2.4,2.4,2.4,6400,
18/10/2013,2.3,2.4,2.3,2.4,5300,
21/10/2013,2.5,2.5,2.2,2.2,20000,
22/10/2013,2.4,2.4,2.3,2.4,38500,
23/10/2013,2.4,2.4,2.3,2.4,17200,
24/10/2013,2.2,2.4,2.2,2.3,83100,
25/10/2013,2.3,2.3,2.1,2.1,10200,
28/10/2013,2.3,2.3,2.3,2.3,29900,
29/10/2013,2.3,2.3,2.2,2.3,98900,
30/10/2013,2.4,2.4,2.3,2.3,14000,
31/10/2013,2.4,2.4,2.4,2.4,600,
01/11/2013,2.4,2.4,2.4,2.4,0,
04/11/2013,2.5,2.5,2.3,2.3,30500,
05/11/2013,2.7,2.7,2.6,2.6,136400,
06/11/2013,2.9,2.9,2.9,2.9,64400,
07/11/2013,3.0,3.1,2.8,3.1,27300,
08/11/2013,3.0,3.0,2.8,2.9,58400,
11/11/2013,2.9,2.9,2.8,2.9,27100,
12/11/2013,2.9,2.9,2.8,2.9,33600,
13/11/2013,2.7,2.8,2.7,2.8,32500,
14/11/2013,2.8,2.8,2.5,2.5,32000,
15/11/2013,2.7,2.8,2.6,2.6,31300,
18/11/2013,2.9,2.9,2.7,2.7,27900,
19/11/2013,2.8,2.8,2.7,2.8,14100,
20/11/2013,2.9,2.9,2.7,2.7,34000,
21/11/2013,2.9,3.0,2.9,2.9,154800,
22/11/2013,2.9,2.9,2.8,2.9,21600,
25/11/2013,2.8,2.9,2.7,2.8,29400,
26/11/2013,2.8,2.9,2.8,2.8,19300,
27/11/2013,2.9,2.9,2.7,2.8,49600,
28/11/2013,2.9,2.9,2.9,2.9,18300,
29/11/2013,2.8,2.9,2.7,2.8,12400,
02/12/2013,2.8,2.8,2.6,2.7,8000,
03/12/2013,2.9,2.9,2.7,2.7,47400,
04/12/2013,2.9,2.9,2.8,2.8,44400,
05/12/2013,2.9,2.9,2.8,2.8,51700,
06/12/2013,2.9,2.9,2.8,2.8,15100,
09/12/2013,2.8,2.9,2.7,2.8,42500,
10/12/2013,2.8,2.9,2.8,2.8,94900,
11/12/2013,2.7,2.8,2.7,2.8,54600,
12/12/2013,2.9,2.9,2.7,2.8,18200,
13/12/2013,2.9,2.9,2.7,2.9,15800,
16/12/2013,2.9,2.9,2.7,2.7,21600,
17/12/2013,2.9,2.9,2.7,2.9,307700,
18/12/2013,2.8,2.9,2.8,2.9,57600,
19/12/2013,2.9,2.9,2.7,2.7,24800,
20/12/2013,2.9,3.0,2.8,2.9,145100,
23/12/2013,3.1,3.1,2.8,2.8,271700,
24/12/2013,3.3,3.3,3.1,3.2,140000,
25/12/2013,3.1,3.2,3.1,3.1,74400,
26/12/2013,3.1,3.1,3.0,3.1,54800,
27/12/2013,2.9,3.1,2.9,3.1,97200,
30/12/2013,3.0,3.0,2.7,2.8,50300,
31/12/2013,2.9,2.9,2.7,2.8,15800,
02/01/2014,2.9,2.9,2.8,2.8,13700,
03/01/2014,2.8,2.8,2.7,2.8,28000,
06/01/2014,2.9,2.9,2.8,2.8,12900,
07/01/2014,2.9,2.9,2.8,2.8,25200,
08/01/2014,2.9,2.9,2.8,2.8,13000,
09/01/2014,3.0,3.0,2.9,3.0,63000,
10/01/2014,2.8,3.0,2.8,3.0,39300,
13/01/2014,2.9,3.0,2.9,2.9,36000,
14/01/2014,2.9,2.9,2.9,2.9,700,
15/01/2014,2.9,2.9,2.8,2.9,44000,
16/01/2014,2.9,2.9,2.7,2.8,45900,
17/01/2014,2.7,2.8,2.7,2.8,66500,
20/01/2014,2.6,2.8,2.6,2.7,39600,
21/01/2014,2.7,2.7,2.6,2.6,5600,
22/01/2014,2.6,2.6,2.6,2.6,15400,
23/01/2014,2.8,2.8,2.5,2.5,13400,
24/01/2014,2.8,2.8,2.8,2.8,1000,
27/01/2014,2.8,2.8,2.7,2.8,19200,
06/02/2014,2.9,2.9,2.8,2.8,23100,
07/02/2014,2.9,3.0,2.8,2.9,61200,
10/02/2014,2.9,2.9,2.7,2.8,3000,
11/02/2014,2.9,2.9,2.8,2.8,69400,
12/02/2014,2.8,2.9,2.8,2.9,13000,
13/02/2014,2.9,2.9,2.8,2.9,51400,
14/02/2014,2.9,2.9,2.8,2.8,87700,
17/02/2014,2.9,2.9,2.8,2.9,39800,
18/02/2014,3.0,3.0,2.9,2.9,81400,
19/02/2014,2.9,3.0,2.9,2.9,45800,
20/02/2014,2.9,3.0,2.8,2.9,171700,
21/02/2014,3.0,3.0,2.9,3.0,40900,
24/02/2014,3.3,3.3,3.0,3.0,237000,
25/02/2014,3.6,3.6,3.4,3.4,438400,
26/02/2014,3.8,3.8,3.7,3.7,172300,
27/02/2014,3.5,3.8,3.5,3.7,214000,
28/02/2014,3.4,3.6,3.3,3.4,118900,
03/03/2014,3.3,3.3,3.2,3.3,59000,
04/03/2014,3.5,3.6,3.1,3.1,65200,
05/03/2014,3.5,3.5,3.3,3.5,83900,
06/03/2014,3.4,3.5,3.2,3.4,68600,
07/03/2014,3.5,3.5,3.3,3.3,146400,
10/03/2014,3.4,3.5,3.3,3.5,108100,
11/03/2014,3.7,3.7,3.4,3.5,385600,
12/03/2014,3.7,3.9,3.6,3.8,186000,
13/03/2014,3.8,3.9,3.6,3.7,176600,
14/03/2014,4.0,4.1,3.8,3.8,649400,
17/03/2014,4.4,4.4,4.1,4.1,223000,
18/03/2014,4.8,4.8,4.6,4.7,648800,
19/03/2014,5.2,5.2,4.8,5.0,676200,
20/03/2014,5.2,5.6,5.2,5.4,335400,
21/03/2014,5.0,5.2,4.7,5.2,253800,
24/03/2014,5.5,5.5,5.1,5.1,610600,
25/03/2014,5.3,6.0,5.2,5.9,615200,
26/03/2014,4.8,5.5,4.8,5.3,723700,
27/03/2014,4.4,4.9,4.4,4.8,655300,
28/03/2014,4.4,4.8,4.4,4.6,1686900,
31/03/2014,4.8,4.8,4.6,4.7,644600,
01/04/2014,4.5,4.8,4.4,4.8,373100,
02/04/2014,4.2,4.5,4.1,4.4,414800,
03/04/2014,4.6,4.6,4.2,4.2,285000,
04/04/2014,4.3,4.5,4.2,4.4,245600,
07/04/2014,4.2,4.2,3.9,3.9,196400,
08/04/2014,4.2,4.4,4.2,4.2,94200,
10/04/2014,4.2,4.5,4.2,4.3,72000,
11/04/2014,4.0,4.2,4.0,4.2,190800,
14/04/2014,4.0,4.2,3.9,4.2,61200,
15/04/2014,3.7,4.1,3.7,4.1,133700,
16/04/2014,3.4,3.6,3.4,3.6,229600,
17/04/2014,3.7,3.7,3.6,3.7,242000,
18/04/2014,3.4,3.9,3.4,3.9,102600,
21/04/2014,3.3,3.4,3.2,3.2,41100,
22/04/2014,3.6,3.6,3.3,3.3,73500,
23/04/2014,3.4,3.7,3.4,3.5,114500,
24/04/2014,3.4,3.5,3.3,3.4,42300,
25/04/2014,3.5,3.5,3.4,3.4,73200,
28/04/2014,3.4,3.5,3.3,3.3,11000,
29/04/2014,3.5,3.5,3.4,3.4,37700,
05/05/2014,3.2,3.4,3.2,3.4,78500,
06/05/2014,3.0,3.1,2.9,3.1,154400,
07/05/2014,3.0,3.1,3.0,3.0,63700,
08/05/2014,2.7,2.8,2.7,2.8,77100,
09/05/2014,2.9,2.9,2.5,2.5,103200,
12/05/2014,2.7,2.7,2.7,2.7,96900,
13/05/2014,2.5,2.6,2.5,2.5,162500,
14/05/2014,2.6,2.7,2.3,2.3,101900,
15/05/2014,2.4,2.7,2.4,2.7,139900,
16/05/2014,2.5,2.5,2.3,2.3,42000,
19/05/2014,2.5,2.6,2.3,2.4,102800,
20/05/2014,2.7,2.7,2.5,2.6,321100,
21/05/2014,2.9,2.9,2.8,2.8,171500,
22/05/2014,3.1,3.1,2.9,2.9,539900,
23/05/2014,3.2,3.3,3.0,3.0,215300,
26/05/2014,3.2,3.2,2.9,3.2,136700,
27/05/2014,3.2,3.3,3.0,3.0,134800,
28/05/2014,3.4,3.5,3.2,3.2,431500,
29/05/2014,3.4,3.5,3.2,3.2,42800,
30/05/2014,3.3,3.4,3.2,3.3,59200,
02/06/2014,3.1,3.2,3.0,3.2,177500,
03/06/2014,3.1,3.1,2.9,2.9,76600,
04/06/2014,2.9,3.1,2.8,3.0,259400,
05/06/2014,3.0,3.0,2.8,2.8,142400,
06/06/2014,3.1,3.1,3.0,3.0,81000,
09/06/2014,3.1,3.1,3.0,3.1,111500,
10/06/2014,3.0,3.0,2.9,3.0,244400,
11/06/2014,3.0,3.0,2.9,3.0,78100,
12/06/2014,2.9,3.1,2.8,3.1,42400,
13/06/2014,3.0,3.0,3.0,3.0,54400,
16/06/2014,3.1,3.1,3.0,3.0,37600,
17/06/2014,3.0,3.1,3.0,3.0,25100,
18/06/2014,3.1,3.1,3.0,3.1,144900,
19/06/2014,3.1,3.1,2.9,3.0,130600,
20/06/2014,2.9,3.1,2.9,3.1,33700,
23/06/2014,3.0,3.0,2.9,2.9,27600,
24/06/2014,3.0,3.0,2.9,3.0,46400,
25/06/2014,3.1,3.1,3.0,3.0,77700,
26/06/2014,3.0,3.1,3.0,3.0,21700,
27/06/2014,2.9,3.0,2.9,3.0,23600,
30/06/2014,3.0,3.0,2.9,3.0,23100,
01/07/2014,3.0,3.0,2.9,2.9,65200,
02/07/2014,3.0,3.0,2.9,2.9,100700,
03/07/2014,3.2,3.2,3.0,3.0,316200,
04/07/2014,3.2,3.2,3.1,3.2,196300,
07/07/2014,3.1,3.2,3.1,3.1,111900,
08/07/2014,3.2,3.2,3.1,3.2,63900,
09/07/2014,3.3,3.3,3.2,3.2,318900,
10/07/2014,3.2,3.3,3.0,3.3,197600,
11/07/2014,3.2,3.2,3.1,3.1,43000,
14/07/2014,3.1,3.2,3.1,3.2,53100,
15/07/2014,3.2,3.2,3.1,3.1,79400,
16/07/2014,3.1,3.2,3.1,3.2,189700,
17/07/2014,3.2,3.2,3.1,3.1,259400,
18/07/2014,3.1,3.2,3.1,3.1,49200,
21/07/2014,3.2,3.2,3.0,3.1,108400,
22/07/2014,3.1,3.2,3.0,3.2,38200,
23/07/2014,3.1,3.1,3.0,3.1,39000,
24/07/2014,3.1,3.1,3.1,3.1,5400,
25/07/2014,3.0,3.1,3.0,3.1,61200,
28/07/2014,2.9,3.0,2.8,3.0,64800,
29/07/2014,2.9,2.9,2.8,2.9,43700,
30/07/2014,2.9,3.0,2.9,2.9,4600,
31/07/2014,2.9,3.0,2.8,2.9,30300,
01/08/2014,2.9,3.0,2.9,2.9,13700,
04/08/2014,3.0,3.0,2.9,2.9,28300,
05/08/2014,3.0,3.0,2.8,2.8,13500,
06/08/2014,2.9,3.0,2.8,2.8,20700,
07/08/2014,3.0,3.0,2.9,2.9,126200,
08/08/2014,3.0,3.1,2.9,3.0,100000,
11/08/2014,3.0,3.0,3.0,3.0,32300,
12/08/2014,2.9,3.0,2.9,3.0,42900,
13/08/2014,3.0,3.0,2.9,2.9,124600,
14/08/2014,3.0,3.0,2.9,3.0,46000,
15/08/2014,3.0,3.1,2.9,3.0,87100,
18/08/2014,3.1,3.1,2.9,3.0,94800,
19/08/2014,3.0,3.0,3.0,3.0,17700,
20/08/2014,2.9,3.0,2.9,3.0,118800,
21/08/2014,3.0,3.0,2.9,3.0,75700,
22/08/2014,3.0,3.0,2.9,3.0,145200,
25/08/2014,3.0,3.1,3.0,3.0,189800,
26/08/2014,3.2,3.3,3.0,3.0,737200,
27/08/2014,3.1,3.2,3.1,3.2,158300,
28/08/2014,3.2,3.2,3.0,3.2,314500,
29/08/2014,3.1,3.1,3.0,3.1,130500,
03/09/2014,3.1,3.2,3.0,3.1,101500,
04/09/2014,3.1,3.1,3.0,3.1,61200,
05/09/2014,3.2,3.2,3.0,3.1,461800,
08/09/2014,3.2,3.3,3.1,3.2,746300,
09/09/2014,3.1,3.3,2.9,3.3,638900,
10/09/2014,3.2,3.2,3.0,3.0,322600,
11/09/2014,3.2,3.3,3.1,3.2,652200,
12/09/2014,3.5,3.5,3.2,3.3,2307800,
15/09/2014,3.8,3.8,3.8,3.8,1050900,
16/09/2014,4.1,4.1,3.6,4.1,1581400,
17/09/2014,3.7,4.1,3.7,4.1,1430600,
18/09/2014,3.4,3.7,3.4,3.5,757800,
19/09/2014,3.5,3.6,3.3,3.3,428200,
22/09/2014,3.4,3.5,3.3,3.5,374000,
23/09/2014,3.2,3.4,3.2,3.3,393100,
24/09/2014,3.2,3.3,3.2,3.3,197200,
25/09/2014,3.4,3.4,3.2,3.2,268400,
26/09/2014,3.2,3.4,3.2,3.3,208700,
29/09/2014,3.3,3.4,3.2,3.2,194300,
30/09/2014,3.2,3.3,3.1,3.2,111500,
01/10/2014,3.4,3.4,3.3,3.3,146200,
02/10/2014,3.3,3.3,3.2,3.3,235200,
03/10/2014,3.3,3.3,3.2,3.2,222600,
06/10/2014,3.2,3.3,3.2,3.2,243800,
07/10/2014,3.4,3.4,3.2,3.3,222100,
08/10/2014,3.3,3.4,3.3,3.4,269100,
09/10/2014,3.3,3.4,3.3,3.3,208100,
10/10/2014,3.3,3.3,3.2,3.3,119200,
13/10/2014,3.2,3.3,3.2,3.2,201800,
14/10/2014,3.1,3.2,3.1,3.2,164500,
15/10/2014,3.2,3.2,3.1,3.1,93600,
16/10/2014,3.0,3.1,3.0,3.1,165700,
17/10/2014,3.2,3.2,3.0,3.0,79600,
20/10/2014,3.1,3.2,3.1,3.2,41600,
21/10/2014,3.1,3.2,3.0,3.1,50800,
22/10/2014,3.1,3.2,3.1,3.1,47100,
23/10/2014,3.1,3.2,3.0,3.2,96800,
24/10/2014,3.0,3.1,3.0,3.1,134606,
27/10/2014,3.0,3.1,3.0,3.1,95300,
28/10/2014,3.1,3.1,3.0,3.0,133600,
29/10/2014,3.1,3.1,2.9,3.0,160100,
30/10/2014,3.0,3.0,3.0,3.0,14800,
31/10/2014,3.0,3.1,3.0,3.0,84200,
