transDate,close,high,low,open,volume,event
01/10/2013,4.815,4.884,4.782,4.782,17100,
02/10/2013,4.815,4.884,4.815,4.884,11900,
03/10/2013,4.815,4.849,4.782,4.849,27200,
04/10/2013,4.782,4.815,4.748,4.782,35800,
07/10/2013,4.748,4.782,4.748,4.782,25100,
08/10/2013,4.884,5.121,4.748,4.748,28600,
09/10/2013,5.02,5.02,4.952,4.952,17400,
10/10/2013,4.917,4.952,4.815,4.952,6000,
11/10/2013,4.917,4.917,4.815,4.815,4200,
14/10/2013,4.884,4.952,4.849,4.952,5500,
15/10/2013,4.849,4.917,4.849,4.884,27500,
16/10/2013,5.02,5.087,4.917,4.917,25900,
17/10/2013,4.952,5.02,4.952,4.952,8100,
18/10/2013,5.257,5.357,4.952,4.952,26800,
21/10/2013,4.748,5.121,4.748,5.087,15900,
22/10/2013,4.952,5.052,4.849,5.052,45500,
23/10/2013,5.087,5.087,4.952,4.952,8600,
24/10/2013,4.984,5.052,4.884,4.984,42800,
25/10/2013,4.952,4.984,4.917,4.917,14100,
28/10/2013,4.917,4.952,4.917,4.952,8000,
29/10/2013,4.917,4.917,4.849,4.917,15200,
30/10/2013,4.917,4.917,4.849,4.884,9000,
31/10/2013,4.884,4.884,4.849,4.849,20000,
01/11/2013,4.884,4.917,4.815,4.849,18000,
04/11/2013,4.917,4.917,4.884,4.884,15200,
05/11/2013,5.02,5.052,4.917,4.917,19700,
06/11/2013,4.952,4.952,4.952,4.952,21300,
07/11/2013,4.917,4.952,4.917,4.952,16600,
08/11/2013,4.849,4.917,4.815,4.884,19200,
11/11/2013,5.087,5.087,4.884,4.917,35500,
12/11/2013,5.121,5.29,5.02,5.087,108000,
13/11/2013,5.155,5.188,5.121,5.188,111100,
14/11/2013,5.29,5.425,5.155,5.155,166500,
15/11/2013,5.257,5.425,5.257,5.29,243500,
18/11/2013,5.363,5.399,5.257,5.257,156100,DIVIDEND
19/11/2013,5.647,5.754,5.328,5.328,175800,
20/11/2013,5.577,5.647,5.542,5.611,158300,
21/11/2013,5.435,5.611,5.435,5.577,300400,
22/11/2013,5.611,5.683,5.47,5.505,167300,
25/11/2013,5.683,5.754,5.611,5.647,147600,
26/11/2013,5.611,5.647,5.611,5.647,122700,
27/11/2013,5.577,5.647,5.505,5.611,88600,
28/11/2013,5.542,5.542,5.47,5.542,41800,
29/11/2013,5.399,5.47,5.399,5.47,111300,
02/12/2013,5.505,5.542,5.399,5.47,33300,
03/12/2013,5.505,5.542,5.47,5.542,42100,
04/12/2013,5.505,5.542,5.363,5.435,29000,
05/12/2013,5.435,5.47,5.328,5.47,52100,
06/12/2013,5.363,5.435,5.328,5.435,121200,
09/12/2013,5.399,5.435,5.363,5.363,139600,
10/12/2013,5.47,5.505,5.435,5.435,77500,
11/12/2013,5.399,5.576,5.399,5.505,45900,
12/12/2013,5.328,5.363,5.292,5.328,56200,
13/12/2013,5.292,5.363,5.292,5.328,95500,
16/12/2013,5.292,5.363,5.257,5.257,86900,
17/12/2013,5.257,5.292,5.257,5.292,74300,
18/12/2013,5.399,5.47,5.222,5.328,292100,
19/12/2013,5.719,5.789,5.505,5.505,425400,
20/12/2013,5.967,6.073,5.789,5.861,257500,
23/12/2013,6.18,6.286,5.967,5.967,184100,
24/12/2013,6.18,6.251,6.003,6.18,329400,
25/12/2013,6.571,6.606,6.18,6.18,273000,
26/12/2013,6.392,6.571,6.357,6.571,250200,
27/12/2013,6.216,6.392,6.18,6.392,291000,
30/12/2013,6.109,6.251,6.038,6.109,87600,
31/12/2013,6.18,6.392,6.038,6.392,41800,
02/01/2014,6.713,6.784,6.18,6.18,497100,
03/01/2014,6.571,6.784,6.5,6.713,215600,
06/01/2014,6.464,6.571,6.392,6.571,224800,
07/01/2014,6.571,6.748,6.464,6.535,373600,
08/01/2014,6.748,6.855,6.571,6.571,318300,
09/01/2014,6.713,6.748,6.677,6.748,165400,
10/01/2014,6.571,6.713,6.571,6.713,279700,
13/01/2014,6.748,6.784,6.5,6.535,124000,
14/01/2014,6.855,6.927,6.642,6.713,537700,
15/01/2014,6.891,7.033,6.748,6.748,454200,
16/01/2014,6.891,6.891,6.748,6.891,167100,
17/01/2014,6.82,6.927,6.748,6.82,230900,
20/01/2014,6.606,6.82,6.606,6.82,176200,
21/01/2014,6.535,6.606,6.392,6.571,433300,
22/01/2014,6.606,6.713,6.5,6.535,347400,
23/01/2014,6.748,6.891,6.642,6.642,119100,
24/01/2014,6.748,6.82,6.748,6.784,179700,
27/01/2014,6.82,6.82,6.677,6.713,78200,
06/02/2014,6.82,6.855,6.713,6.82,78600,
07/02/2014,6.784,6.891,6.677,6.82,131900,
10/02/2014,7.068,7.068,6.713,6.784,225300,
11/02/2014,7.388,7.706,7.175,7.175,444800,
12/02/2014,7.423,7.566,7.352,7.459,214900,
13/02/2014,7.6,7.706,7.423,7.495,308400,
14/02/2014,7.778,7.886,7.6,7.6,204800,
17/02/2014,7.742,7.849,7.566,7.778,289600,
18/02/2014,7.706,7.742,7.566,7.742,225100,
19/02/2014,7.778,8.027,7.636,7.706,367700,
20/02/2014,7.6,8.098,7.495,7.672,708800,
21/02/2014,7.672,7.778,7.566,7.6,259940,
24/02/2014,7.886,7.886,7.636,7.742,202100,
25/02/2014,7.814,7.956,7.742,7.849,288200,
26/02/2014,7.742,7.814,7.6,7.814,556500,
27/02/2014,8.027,8.489,7.742,7.742,742500,
28/02/2014,8.098,8.134,7.956,8.027,230900,
03/03/2014,7.636,7.992,7.636,7.992,276100,
04/03/2014,7.531,7.636,7.317,7.636,323400,
05/03/2014,7.742,7.886,7.6,7.6,276000,
06/03/2014,7.849,7.956,7.742,7.778,220400,
07/03/2014,7.849,7.849,7.742,7.849,200200,
10/03/2014,8.098,8.098,7.672,7.742,360300,
11/03/2014,8.346,8.524,8.17,8.17,824400,
12/03/2014,8.17,8.346,8.062,8.346,282870,
13/03/2014,8.239,8.239,8.027,8.134,172200,
14/03/2014,7.92,8.346,7.886,8.204,456500,
17/03/2014,8.062,8.098,7.886,7.956,230930,
18/03/2014,7.886,8.062,7.886,8.062,254900,
19/03/2014,7.992,8.098,7.849,8.027,164300,
20/03/2014,7.886,8.062,7.742,7.992,256400,
21/03/2014,7.849,7.992,7.849,7.956,121210,
24/03/2014,8.027,8.062,7.849,7.849,234930,
25/03/2014,7.778,8.134,7.778,8.134,279000,
26/03/2014,7.636,8.098,7.531,7.849,280700,
27/03/2014,7.672,7.742,7.566,7.706,180600,
28/03/2014,7.672,7.814,7.636,7.672,161700,
31/03/2014,7.672,7.849,7.672,7.706,130000,
01/04/2014,7.211,7.672,7.211,7.672,195500,
02/04/2014,7.104,7.282,6.891,7.282,153000,
03/04/2014,7.282,7.317,7.104,7.211,69900,
04/04/2014,7.139,7.423,6.998,7.317,74700,
07/04/2014,7.139,7.139,6.962,7.139,165200,
08/04/2014,7.6,7.6,7.211,7.211,224900,
10/04/2014,7.531,7.672,7.459,7.636,79900,
11/04/2014,7.531,7.531,7.282,7.531,60900,
14/04/2014,7.211,7.459,7.211,7.459,92800,
15/04/2014,7.068,7.352,7.068,7.211,116100,
16/04/2014,6.891,7.068,6.748,7.033,125600,
17/04/2014,6.927,6.998,6.855,6.927,51600,
18/04/2014,6.606,6.891,6.571,6.891,83230,
21/04/2014,6.286,6.606,6.286,6.606,126700,
22/04/2014,6.571,6.571,6.216,6.251,87300,
23/04/2014,6.392,6.606,6.392,6.606,53900,
24/04/2014,6.392,6.464,6.392,6.464,32300,
25/04/2014,6.392,6.428,6.392,6.428,29000,
28/04/2014,6.428,6.606,6.428,6.535,58000,
29/04/2014,6.392,6.428,6.392,6.428,32400,
05/05/2014,6.109,6.5,6.038,6.5,54300,
06/05/2014,6.038,6.109,5.861,6.109,104300,
07/05/2014,6.038,6.038,5.967,6.038,64500,
08/05/2014,5.435,5.895,5.435,5.895,406900,
09/05/2014,5.789,5.789,4.902,4.902,57360,
12/05/2014,5.328,5.542,5.328,5.542,87300,
13/05/2014,5.328,5.363,5.221,5.328,56500,
14/05/2014,5.577,5.611,5.399,5.505,48900,
15/05/2014,5.363,5.719,5.257,5.542,161200,
16/05/2014,5.542,5.542,5.435,5.435,33400,
19/05/2014,5.611,5.683,5.542,5.611,66000,
20/05/2014,5.825,5.861,5.542,5.611,99900,
21/05/2014,5.967,6.003,5.683,5.825,75950,
22/05/2014,5.825,6.003,5.754,5.895,72710,
23/05/2014,5.683,5.825,5.683,5.825,48100,
26/05/2014,5.789,5.789,5.611,5.647,23800,
27/05/2014,5.967,6.038,5.789,5.825,59200,
28/05/2014,6.073,6.109,5.967,6.003,141120,
29/05/2014,6.038,6.18,6.003,6.038,79900,
30/05/2014,5.932,6.038,5.861,6.038,29400,
02/06/2014,5.825,6.038,5.825,6.003,47600,
03/06/2014,5.825,5.895,5.789,5.861,33100,
04/06/2014,5.789,5.861,5.719,5.861,66000,
05/06/2014,5.932,5.932,5.754,5.754,7400,
06/06/2014,5.932,5.932,5.789,5.789,12500,
09/06/2014,6.003,6.109,5.861,5.932,84000,
10/06/2014,5.932,6.038,5.895,6.038,26700,
11/06/2014,6.038,6.038,5.932,5.932,20000,
12/06/2014,6.038,6.145,5.967,5.967,33700,
13/06/2014,6.145,6.216,6.038,6.073,25510,
16/06/2014,6.145,6.18,6.038,6.073,31900,
17/06/2014,6.145,6.216,6.038,6.073,13900,
18/06/2014,6.145,6.18,6.145,6.145,37320,
19/06/2014,5.967,6.145,5.967,6.145,99710,
20/06/2014,6.145,6.216,6.003,6.038,44930,
23/06/2014,6.038,6.145,6.038,6.145,12000,
24/06/2014,6.038,6.073,6.003,6.038,26600,
25/06/2014,6.109,6.145,6.038,6.145,14800,
26/06/2014,6.145,6.18,6.038,6.109,90400,
27/06/2014,6.18,6.18,6.038,6.145,65300,
30/06/2014,6.073,6.073,6.038,6.073,20100,
01/07/2014,6.038,6.109,6.003,6.109,28600,
02/07/2014,6.109,6.109,6.003,6.073,110300,
03/07/2014,6.357,6.392,6.145,6.18,101100,
04/07/2014,6.286,6.357,6.216,6.322,33000,
07/07/2014,6.286,6.357,6.216,6.322,50600,
08/07/2014,6.251,6.286,6.216,6.251,43500,
09/07/2014,6.357,6.357,6.251,6.251,73900,
10/07/2014,6.216,6.357,6.145,6.357,35100,
11/07/2014,6.251,6.251,6.145,6.216,16000,
14/07/2014,6.216,6.322,6.145,6.251,19000,
15/07/2014,6.251,6.286,6.216,6.251,49600,
16/07/2014,6.322,6.392,6.251,6.322,89900,
17/07/2014,6.322,6.322,6.286,6.286,48100,
18/07/2014,6.322,6.357,6.286,6.357,49000,
21/07/2014,6.216,6.392,6.216,6.322,69700,
22/07/2014,6.251,6.286,6.18,6.286,47200,
23/07/2014,6.18,6.251,6.18,6.251,17400,
24/07/2014,6.18,6.18,6.038,6.145,65800,
25/07/2014,6.038,6.216,6.038,6.18,36400,
28/07/2014,5.861,6.003,5.861,6.003,55800,
29/07/2014,5.932,5.967,5.895,5.967,2900,
30/07/2014,5.895,5.967,5.895,5.967,5100,
31/07/2014,5.967,5.967,5.861,5.861,19500,
01/08/2014,5.825,5.967,5.825,5.895,11900,
04/08/2014,5.967,6.003,5.825,5.825,17800,
05/08/2014,6.038,6.109,5.399,5.399,24700,
06/08/2014,6.003,6.073,5.932,6.073,26200,
07/08/2014,5.967,6.003,5.895,5.967,14300,
08/08/2014,6.109,6.145,5.932,6.003,42300,
11/08/2014,6.038,6.109,6.038,6.109,15900,
12/08/2014,5.967,6.109,5.967,6.109,10300,
13/08/2014,6.073,6.073,5.967,6.038,44100,
14/08/2014,6.109,6.145,6.038,6.109,34600,
15/08/2014,6.109,6.109,6.038,6.038,18800,
18/08/2014,6.073,6.073,6.003,6.003,44400,
19/08/2014,6.073,6.18,6.038,6.109,49200,
20/08/2014,6.073,6.073,6.003,6.038,45900,
21/08/2014,6.109,6.109,6.038,6.073,118500,
22/08/2014,6.286,6.535,6.073,6.109,92300,
25/08/2014,6.571,6.606,6.392,6.392,216000,
26/08/2014,6.891,6.962,6.571,6.571,285310,
27/08/2014,6.748,6.998,6.642,6.998,93500,
28/08/2014,6.642,6.748,6.606,6.642,143800,
29/08/2014,6.927,7.246,6.606,6.642,206000,
03/09/2014,6.927,7.104,6.927,7.033,113400,
04/09/2014,6.784,6.962,6.713,6.927,51000,
05/09/2014,6.748,6.891,6.713,6.82,182500,
08/09/2014,6.784,6.998,6.784,6.855,182400,
09/09/2014,6.571,6.784,6.428,6.784,129000,
10/09/2014,6.571,6.642,6.357,6.392,55900,
11/09/2014,6.677,6.713,6.535,6.571,55900,
12/09/2014,6.748,6.784,6.606,6.677,48400,
15/09/2014,6.713,6.82,6.713,6.748,63500,
16/09/2014,6.713,6.713,6.073,6.073,58100,
17/09/2014,6.749,6.897,6.565,6.897,78400,DIVIDEND
18/09/2014,6.749,6.824,6.603,6.749,80800,
19/09/2014,6.749,6.749,6.565,6.603,14400,
22/09/2014,6.603,6.824,6.565,6.824,86400,
23/09/2014,6.565,6.713,6.565,6.713,32900,
24/09/2014,6.455,6.713,6.455,6.455,41200,
25/09/2014,6.528,6.528,6.381,6.381,5000,
26/09/2014,6.565,6.565,6.491,6.491,24600,
29/09/2014,6.565,6.64,6.528,6.565,59300,
30/09/2014,6.528,6.528,6.381,6.528,27600,
01/10/2014,6.676,6.749,6.528,6.565,115400,
02/10/2014,6.749,6.824,6.713,6.749,107800,
03/10/2014,6.897,7.008,6.749,6.749,163000,
06/10/2014,7.34,7.377,6.897,6.897,251000,
07/10/2014,7.156,7.377,7.156,7.377,83400,
08/10/2014,6.934,7.156,6.897,7.156,80300,
09/10/2014,6.934,7.045,6.934,7.008,95300,
10/10/2014,6.86,7.045,6.824,7.045,55400,
13/10/2014,6.86,6.86,6.749,6.824,26000,
14/10/2014,6.64,6.972,6.603,6.972,88910,
15/10/2014,6.64,6.64,6.565,6.64,29600,
16/10/2014,6.381,6.64,6.345,6.64,105610,
17/10/2014,6.603,6.972,6.381,6.381,39600,
20/10/2014,6.64,6.64,6.603,6.603,15800,
21/10/2014,6.455,6.603,6.455,6.603,22100,
22/10/2014,6.419,6.528,6.381,6.455,103950,
23/10/2014,6.234,6.381,6.013,6.381,87200,
24/10/2014,6.234,6.27,6.086,6.27,21810,
27/10/2014,6.049,6.086,5.902,6.086,40500,
28/10/2014,6.196,6.196,5.976,6.013,22900,
29/10/2014,6.307,6.307,6.196,6.234,86900,
30/10/2014,6.159,6.307,6.159,6.307,8500,
31/10/2014,6.27,6.27,6.123,6.27,29900,
03/11/2014,6.419,6.455,6.345,6.345,97700,
04/11/2014,6.381,6.419,6.345,6.381,21300,
05/11/2014,6.27,6.381,5.828,5.828,49700,
06/11/2014,6.307,6.345,6.196,6.196,11900,
07/11/2014,6.27,6.27,6.196,6.196,17000,
10/11/2014,6.455,6.491,6.345,6.419,63300,
11/11/2014,6.419,6.455,6.381,6.455,11200,
12/11/2014,6.419,6.419,6.307,6.381,40700,
13/11/2014,6.27,6.419,6.27,6.419,37600,
14/11/2014,6.307,6.381,6.27,6.27,31000,
17/11/2014,6.419,6.565,6.381,6.565,1200,
18/11/2014,6.307,6.565,6.27,6.565,20600,
19/11/2014,6.234,6.27,6.196,6.196,23600,
20/11/2014,6.27,6.345,6.234,6.345,7100,
21/11/2014,6.196,6.27,6.196,6.234,23000,
24/11/2014,6.234,6.234,6.123,6.196,13500,
25/11/2014,6.234,6.234,6.123,6.234,5800,
26/11/2014,6.196,6.27,6.086,6.234,33300,
27/11/2014,6.196,6.196,6.013,6.086,20800,
28/11/2014,6.345,6.528,6.196,6.528,43900,
01/12/2014,6.307,6.345,6.27,6.27,6100,
02/12/2014,6.345,6.345,6.196,6.234,14400,
03/12/2014,6.27,6.345,6.234,6.27,26600,
04/12/2014,6.565,6.676,6.307,6.307,196740,
05/12/2014,6.787,6.86,6.528,6.565,297300,
08/12/2014,7.045,7.119,6.787,6.824,460800,
09/12/2014,6.897,7.045,6.455,7.045,211500,
10/12/2014,6.934,6.934,6.64,6.897,143500,
11/12/2014,6.787,6.897,6.676,6.824,113140,
12/12/2014,6.86,6.972,6.787,6.787,73700,
15/12/2014,6.86,6.934,6.787,6.934,64100,
16/12/2014,6.64,6.824,6.64,6.787,133800,
17/12/2014,6.603,6.676,6.086,6.676,102100,
18/12/2014,6.64,6.749,6.528,6.565,67900,
19/12/2014,6.491,6.565,6.491,6.565,11300,
22/12/2014,6.64,7.081,6.381,6.491,129600,
23/12/2014,6.491,6.713,6.491,6.64,38400,
24/12/2014,6.565,6.64,6.528,6.603,11700,
25/12/2014,6.565,6.565,6.528,6.528,26300,
26/12/2014,6.419,6.528,6.419,6.491,28800,
29/12/2014,6.086,6.419,6.086,6.419,69400,
30/12/2014,6.234,6.27,5.976,6.27,49400,
31/12/2014,6.455,6.565,6.307,6.307,66400,
05/01/2015,6.381,6.455,6.196,6.307,38400,
06/01/2015,6.455,6.455,6.27,6.27,54000,
07/01/2015,6.345,6.491,6.307,6.455,37900,
08/01/2015,6.307,6.455,6.307,6.455,400,
09/01/2015,6.381,6.491,6.381,6.455,45700,
12/01/2015,6.381,6.455,6.345,6.381,38000,
13/01/2015,6.64,6.713,6.381,6.491,95900,
14/01/2015,6.86,6.934,6.603,6.64,318610,
15/01/2015,6.897,7.008,6.749,6.86,143300,
16/01/2015,6.897,7.008,6.824,6.824,128900,
19/01/2015,6.787,6.934,6.713,6.897,106700,
20/01/2015,6.86,7.008,6.787,6.824,48300,
21/01/2015,6.749,6.897,6.749,6.897,37100,
22/01/2015,6.972,6.972,6.787,6.787,79500,
23/01/2015,7.008,7.008,6.824,6.972,200000,
26/01/2015,7.709,7.709,7.23,7.23,441300,
27/01/2015,8.188,8.409,7.967,8.004,663710,
28/01/2015,8.483,8.483,7.967,8.188,366600,
29/01/2015,8.631,8.668,8.336,8.336,213900,
30/01/2015,8.225,8.631,8.225,8.483,522500,
02/02/2015,8.188,8.409,8.152,8.225,246100,
03/02/2015,7.746,8.336,7.746,8.262,312700,
04/02/2015,7.672,7.746,7.598,7.634,113500,
05/02/2015,7.783,8.299,7.709,8.299,69100,
06/02/2015,7.82,7.893,7.709,7.746,82500,
09/02/2015,7.967,8.078,7.893,7.967,163500,
10/02/2015,7.856,7.967,7.82,7.93,160700,
11/02/2015,8.004,8.004,7.82,7.82,61400,
12/02/2015,8.336,8.446,8.115,8.115,451200,
13/02/2015,8.446,8.446,8.262,8.409,239300,
24/02/2015,8.777,8.777,8.483,8.483,273200,
25/02/2015,8.52,8.815,8.52,8.777,279200,
26/02/2015,8.741,8.777,8.446,8.777,199600,
27/02/2015,8.999,8.999,8.668,8.741,318900,
02/03/2015,8.89,9.036,8.631,9.036,198000,
03/03/2015,9.221,9.295,8.777,8.777,409000,
04/03/2015,9.259,9.405,9.147,9.221,290000,
05/03/2015,9.11,9.259,9.036,9.259,175900,
06/03/2015,9.184,9.259,8.999,9.11,210500,
09/03/2015,8.926,9.221,8.852,9.11,183700,
10/03/2015,8.962,8.962,8.741,8.777,219600,
11/03/2015,8.557,8.777,8.557,8.777,316600,
12/03/2015,8.557,8.593,8.299,8.483,196200,
13/03/2015,8.815,8.852,8.593,8.593,303000,
16/03/2015,8.483,8.852,8.483,8.852,395000,
17/03/2015,8.668,8.777,8.483,8.483,260000,
18/03/2015,8.593,8.668,8.52,8.52,93900,
19/03/2015,8.52,8.668,8.52,8.557,83500,
20/03/2015,8.52,8.52,8.372,8.483,105500,
23/03/2015,8.409,8.483,8.336,8.483,50500,
24/03/2015,8.299,8.336,8.115,8.225,76500,
25/03/2015,8.336,8.409,8.225,8.299,37300,
26/03/2015,8.52,8.557,8.336,8.336,105200,
27/03/2015,8.483,8.705,8.115,8.52,211600,
30/03/2015,8.188,8.446,8.188,8.409,26600,
31/03/2015,8.225,8.225,7.967,8.188,49100,
01/04/2015,7.967,8.115,7.672,8.115,115200,
02/04/2015,8.115,8.115,7.783,7.82,33600,
03/04/2015,8.004,8.115,7.967,8.115,35600,
06/04/2015,8.115,8.115,8.004,8.004,49000,
07/04/2015,8.372,8.52,8.041,8.115,74600,
08/04/2015,8.336,8.409,8.225,8.372,44000,
09/04/2015,8.409,8.52,8.188,8.225,167300,
10/04/2015,8.483,8.52,8.372,8.483,82800,
13/04/2015,8.446,8.483,8.336,8.483,4800,
14/04/2015,8.078,8.446,8.078,8.225,105200,
15/04/2015,8.041,8.188,7.967,8.078,45300,
16/04/2015,8.004,8.115,7.967,8.115,82500,
17/04/2015,8.004,8.041,7.967,8.004,72200,
20/04/2015,7.967,8.004,7.93,7.967,25100,
21/04/2015,7.967,8.041,7.746,7.746,78800,
22/04/2015,7.783,7.967,7.783,7.967,74200,
23/04/2015,7.709,7.783,7.672,7.783,40100,
