transDate,close,high,low,open,volume,event
02/04/2013,29.867,29.867,29.867,29.867,0,
03/04/2013,29.867,29.867,29.867,29.867,0,
04/04/2013,29.867,29.867,29.867,29.867,0,
05/04/2013,29.867,29.867,29.867,29.867,0,
08/04/2013,32.821,32.821,26.916,26.916,600,
09/04/2013,29.608,29.608,29.608,29.608,100,
10/04/2013,29.608,29.608,29.608,29.608,0,
11/04/2013,26.655,26.655,26.655,26.655,100,
12/04/2013,26.655,26.655,26.655,26.655,500,
15/04/2013,24.745,25.005,24.745,24.745,4200,
16/04/2013,23.443,24.312,23.443,23.443,5700,
17/04/2013,25.094,25.094,22.575,22.575,14100,
18/04/2013,23.009,23.443,23.009,23.443,3000,
22/04/2013,23.009,23.009,23.009,23.009,0,
23/04/2013,23.009,23.009,23.009,23.009,0,
24/04/2013,25.179,25.179,25.179,25.179,9000,
25/04/2013,27.697,27.697,27.697,27.697,100,
26/04/2013,27.697,27.697,27.697,27.697,0,
02/05/2013,27.697,27.697,27.697,27.697,0,
03/05/2013,29.0,29.0,29.0,29.0,100,
06/05/2013,26.136,26.136,26.136,26.136,2000,
07/05/2013,26.136,26.136,26.136,26.136,1500,
08/05/2013,26.136,26.136,26.136,26.136,0,
09/05/2013,26.136,26.136,26.136,26.136,0,
10/05/2013,24.572,25.179,24.572,25.179,17500,
13/05/2013,25.787,25.787,24.312,24.312,1100,
14/05/2013,25.787,25.787,25.787,25.787,0,
15/05/2013,25.094,25.094,25.094,25.094,100,
16/05/2013,25.094,25.094,25.094,25.094,0,
17/05/2013,25.094,25.094,25.094,25.094,0,
20/05/2013,25.094,25.094,25.094,25.094,0,
21/05/2013,25.094,25.094,25.094,25.094,0,
22/05/2013,25.094,25.094,25.094,25.094,0,
23/05/2013,24.833,24.833,24.833,24.833,6000,
24/05/2013,27.264,27.264,27.264,27.264,100,
27/05/2013,24.572,29.956,24.572,29.956,2100,
28/05/2013,24.572,24.572,24.572,24.572,0,
29/05/2013,24.572,24.572,24.572,24.572,0,
30/05/2013,22.141,22.141,22.141,22.141,3300,
31/05/2013,24.312,24.312,24.312,24.312,100,
03/06/2013,24.312,24.312,24.312,24.312,0,
04/06/2013,25.96,25.96,25.96,25.96,100,
05/06/2013,23.878,28.48,23.878,28.48,3400,
06/06/2013,23.878,23.878,23.878,23.878,0,
07/06/2013,22.575,22.575,22.575,22.575,2200,
10/06/2013,24.833,24.833,24.833,24.833,100,
11/06/2013,24.833,24.833,24.833,24.833,0,
12/06/2013,24.833,24.833,24.833,24.833,0,
13/06/2013,23.878,23.878,23.878,23.878,200,
14/06/2013,23.009,23.009,23.009,23.009,100,
17/06/2013,23.009,23.009,23.009,23.009,0,
18/06/2013,25.267,25.267,23.878,23.878,4100,
19/06/2013,23.878,23.878,23.878,23.878,100,
20/06/2013,24.312,24.312,24.312,24.312,3000,
21/06/2013,24.312,24.312,24.312,24.312,0,DIVIDEND
24/06/2013,23.861,23.861,23.861,23.861,1000,
25/06/2013,26.202,26.202,26.202,26.202,100,
26/06/2013,24.312,24.312,24.312,24.312,100,
27/06/2013,23.861,23.861,23.861,23.861,100,
28/06/2013,23.861,23.861,23.861,23.861,0,
01/07/2013,23.861,23.861,23.861,23.861,0,
02/07/2013,23.412,23.412,23.412,23.412,100,
03/07/2013,25.752,25.752,25.752,25.752,100,
04/07/2013,25.752,25.752,25.752,25.752,0,
05/07/2013,25.752,25.752,25.752,25.752,0,
08/07/2013,23.231,23.231,23.231,23.231,200,
09/07/2013,25.481,25.481,25.481,25.481,100,
10/07/2013,28.004,28.004,24.312,24.312,2100,
11/07/2013,28.004,28.004,28.004,28.004,0,
12/07/2013,28.004,28.004,28.004,28.004,0,
15/07/2013,28.004,28.004,28.004,28.004,0,
16/07/2013,28.004,28.004,28.004,28.004,0,
17/07/2013,28.004,28.004,28.004,28.004,0,
18/07/2013,26.294,26.294,26.294,26.294,100,
19/07/2013,28.904,28.904,28.904,28.904,100,
22/07/2013,26.022,26.022,26.022,26.022,2000,
23/07/2013,26.022,26.022,26.022,26.022,0,
24/07/2013,25.212,25.212,25.212,25.212,600,
25/07/2013,25.212,25.212,25.212,25.212,0,
26/07/2013,27.734,27.734,24.312,24.312,1100,
29/07/2013,27.734,27.734,27.734,27.734,0,
30/07/2013,29.714,29.714,29.714,29.714,100,
31/07/2013,26.743,26.743,26.743,26.743,200,
01/08/2013,29.354,29.354,29.354,29.354,100,
02/08/2013,26.473,26.473,26.473,26.473,110,
05/08/2013,29.083,29.083,29.083,29.083,100,
06/08/2013,31.965,31.965,26.202,26.202,200,
07/08/2013,31.965,31.965,31.965,31.965,0,
08/08/2013,35.117,35.117,35.117,35.117,100,
09/08/2013,35.117,35.117,35.117,35.117,0,
12/08/2013,35.117,35.117,35.117,35.117,0,
13/08/2013,31.604,31.604,31.604,31.604,100,
14/08/2013,28.454,28.454,28.454,28.454,200,
15/08/2013,25.663,25.663,25.663,25.663,1100,
16/08/2013,28.183,28.183,25.663,25.663,2600,
19/08/2013,25.481,25.481,25.391,25.391,600,
20/08/2013,28.004,28.004,28.004,28.004,100,
21/08/2013,25.212,25.212,25.212,25.212,500,
22/08/2013,25.212,25.212,25.212,25.212,10,
23/08/2013,25.212,25.212,25.212,25.212,0,
26/08/2013,25.212,25.212,25.212,25.212,0,
27/08/2013,27.734,27.734,27.734,27.734,100,
28/08/2013,27.734,27.734,27.734,27.734,0,
29/08/2013,27.734,27.734,27.734,27.734,0,
30/08/2013,30.435,30.435,30.435,30.435,100,
03/09/2013,30.435,30.435,30.435,30.435,0,
04/09/2013,30.435,30.435,30.435,30.435,0,
05/09/2013,30.435,30.435,30.435,30.435,0,
06/09/2013,30.435,30.435,30.435,30.435,0,
09/09/2013,30.435,30.435,30.435,30.435,0,
10/09/2013,33.406,33.406,33.406,33.406,100,
11/09/2013,36.737,36.737,36.737,36.737,100,
12/09/2013,33.135,33.135,33.135,33.135,100,
13/09/2013,36.378,36.378,36.378,36.378,100,
16/09/2013,32.776,32.776,32.776,32.776,100,
17/09/2013,29.534,29.534,29.534,29.534,100,
18/09/2013,26.652,26.652,26.652,26.652,100,
19/09/2013,26.202,26.202,24.041,24.041,2100,
20/09/2013,26.202,26.202,26.202,26.202,0,
23/09/2013,23.861,23.861,23.861,23.861,1000,
24/09/2013,26.202,26.202,26.202,26.202,100,
25/09/2013,28.814,28.814,23.951,23.951,600,
26/09/2013,31.695,31.695,31.695,31.695,100,
27/09/2013,28.543,28.543,28.543,28.543,100,
30/09/2013,25.752,25.752,25.752,25.752,700,
01/10/2013,25.752,25.752,25.752,25.752,0,
02/10/2013,28.273,28.273,24.312,24.762,1110,
03/10/2013,31.065,31.065,25.481,25.481,1200,
04/10/2013,34.126,34.126,34.126,34.126,100,
07/10/2013,30.795,30.795,30.795,30.795,100,
08/10/2013,33.857,33.857,33.857,33.857,100,
09/10/2013,33.857,33.857,33.857,33.857,0,
10/10/2013,30.524,30.524,30.524,30.524,100,
11/10/2013,27.553,27.553,27.553,27.553,100,
14/10/2013,27.553,27.553,27.553,27.553,0,
15/10/2013,30.255,30.255,30.255,30.255,100,
16/10/2013,33.225,33.225,33.225,33.225,100,
17/10/2013,33.225,33.225,33.225,33.225,0,
18/10/2013,33.225,33.225,33.225,33.225,0,
21/10/2013,33.225,33.225,33.225,33.225,0,
22/10/2013,29.984,29.984,29.984,29.984,100,
23/10/2013,29.984,29.984,29.984,29.984,0,
24/10/2013,27.012,27.012,27.012,27.012,100,
