transDate,close,high,low,open,volume,event
17/08/2012,9.956,9.956,9.956,9.956,0,
20/08/2012,9.956,9.956,9.956,9.956,0,
21/08/2012,9.585,9.917,9.585,9.917,3120,
22/08/2012,9.585,9.585,9.585,9.585,90,
23/08/2012,9.172,9.38,9.172,9.338,4250,
24/08/2012,9.172,9.172,9.172,9.172,0,
27/08/2012,9.626,9.626,9.38,9.38,2560,
28/08/2012,9.751,9.751,9.751,9.751,1000,
29/08/2012,9.751,9.751,9.751,9.751,3330,
30/08/2012,9.874,9.874,9.874,9.874,2020,
31/08/2012,9.874,9.917,9.751,9.917,3700,
04/09/2012,9.626,9.667,9.626,9.667,2300,
05/09/2012,9.626,9.626,9.626,9.626,0,
06/09/2012,9.917,9.917,9.709,9.709,2540,
07/09/2012,9.917,9.917,9.917,9.917,0,
10/09/2012,9.836,9.917,9.751,9.917,2720,
11/09/2012,9.836,9.836,9.836,9.836,10,
12/09/2012,9.836,9.836,9.836,9.836,0,
13/09/2012,9.917,9.917,9.917,9.917,3000,
14/09/2012,9.917,9.917,9.917,9.917,0,
17/09/2012,9.917,9.917,9.917,9.917,0,
18/09/2012,9.917,9.917,9.917,9.917,0,
19/09/2012,9.956,9.956,9.792,9.792,4500,
20/09/2012,9.874,9.874,9.874,9.874,100,
21/09/2012,9.917,9.917,9.917,9.917,1230,
24/09/2012,9.836,9.874,9.836,9.836,2410,
25/09/2012,9.836,9.836,9.836,9.836,0,
26/09/2012,9.792,9.792,9.792,9.792,10,
27/09/2012,9.792,9.792,9.792,9.792,0,
28/09/2012,9.917,9.917,9.917,9.917,2000,
01/10/2012,9.917,9.917,9.917,9.917,0,
02/10/2012,9.917,9.917,9.917,9.917,50,
03/10/2012,9.917,9.917,9.917,9.917,30,
04/10/2012,9.917,9.917,9.917,9.917,0,
05/10/2012,9.917,9.917,9.917,9.917,0,
08/10/2012,9.956,9.956,9.917,9.917,240,
09/10/2012,9.792,9.792,9.792,9.792,90,
10/10/2012,9.917,9.917,9.917,9.917,1500,
11/10/2012,9.917,9.917,9.917,9.917,0,
12/10/2012,9.956,9.956,9.956,9.956,40,
15/10/2012,9.956,9.956,9.956,9.956,0,
16/10/2012,9.956,9.956,9.956,9.956,400,
17/10/2012,9.956,10.041,9.956,10.041,100,
18/10/2012,9.999,9.999,9.999,9.999,500,
19/10/2012,9.999,9.999,9.999,9.999,0,
22/10/2012,9.999,9.999,9.999,9.999,3280,
23/10/2012,10.041,10.041,9.999,10.041,2980,
24/10/2012,9.836,10.041,9.836,10.041,1050,
25/10/2012,9.836,9.836,9.836,9.836,0,
26/10/2012,9.836,9.836,9.836,9.836,0,
29/10/2012,9.836,9.836,9.836,9.836,0,
30/10/2012,9.836,9.836,9.836,9.836,0,
31/10/2012,9.836,9.836,9.836,9.836,0,
01/11/2012,9.836,9.836,9.836,9.836,0,
02/11/2012,9.836,9.836,9.836,9.836,0,
05/11/2012,9.874,9.874,9.874,9.874,250,
06/11/2012,9.874,9.874,9.874,9.874,0,
07/11/2012,9.874,9.874,9.874,9.874,0,
08/11/2012,9.874,9.874,9.874,9.874,0,
09/11/2012,9.917,9.917,9.917,9.917,350,
12/11/2012,9.917,9.917,9.917,9.917,0,
13/11/2012,9.917,9.917,9.917,9.917,0,
14/11/2012,9.917,9.917,9.917,9.917,100,
15/11/2012,9.917,9.917,9.917,9.917,470,
16/11/2012,9.917,9.917,9.917,9.917,0,
19/11/2012,9.917,9.917,9.917,9.917,0,
20/11/2012,9.917,9.917,9.917,9.917,0,
21/11/2012,9.874,9.874,9.836,9.874,4790,
22/11/2012,9.917,9.917,9.917,9.917,260,
23/11/2012,9.917,9.917,9.917,9.917,50,
26/11/2012,9.836,9.836,9.836,9.836,90,
27/11/2012,9.836,9.836,9.836,9.836,1000,
28/11/2012,9.792,9.792,9.792,9.792,90,
29/11/2012,9.792,9.792,9.792,9.792,0,
30/11/2012,9.792,9.792,9.792,9.792,0,
03/12/2012,9.917,9.917,9.917,9.917,10,
04/12/2012,9.917,9.917,9.917,9.917,0,
05/12/2012,9.917,9.917,9.917,9.917,0,
06/12/2012,9.917,9.917,9.917,9.917,0,
07/12/2012,9.917,9.917,9.917,9.917,0,
10/12/2012,9.917,9.917,9.917,9.917,0,
11/12/2012,9.917,9.917,9.917,9.917,0,
12/12/2012,10.041,10.041,9.956,9.956,660,
13/12/2012,10.041,10.165,10.041,10.165,1000,
14/12/2012,10.33,10.33,10.123,10.123,2780,
17/12/2012,10.744,10.744,10.535,10.535,790,
18/12/2012,10.744,10.744,10.744,10.744,0,
19/12/2012,10.744,10.744,10.744,10.744,0,
20/12/2012,10.744,10.744,10.744,10.744,210,
21/12/2012,10.95,10.95,10.95,10.95,500,
24/12/2012,11.155,11.155,10.535,10.535,150,
25/12/2012,11.155,11.155,11.155,11.155,0,
26/12/2012,11.155,11.155,11.155,11.155,0,
27/12/2012,11.155,11.155,10.95,10.95,1130,
28/12/2012,11.155,11.155,11.155,11.155,0,
02/01/2013,11.155,11.155,11.155,11.155,500,
03/01/2013,11.155,11.155,11.155,11.155,1500,
04/01/2013,11.155,11.24,11.155,11.155,4070,
07/01/2013,11.199,11.199,11.155,11.155,1630,
08/01/2013,11.155,11.155,11.155,11.155,4000,
09/01/2013,11.362,11.362,11.362,11.362,600,
10/01/2013,11.673,11.673,11.63,11.673,1200,DIVIDEND
11/01/2013,11.673,11.673,11.673,11.673,0,
14/01/2013,11.275,11.275,11.275,11.275,10,
15/01/2013,11.764,11.764,11.096,11.096,30,
16/01/2013,11.362,11.764,11.362,11.764,1410,
17/01/2013,11.362,11.362,11.362,11.362,1000,
18/01/2013,11.586,11.586,11.586,11.586,100,
21/01/2013,11.586,11.586,11.586,11.586,0,
22/01/2013,11.586,11.586,11.497,11.586,1680,
23/01/2013,11.453,11.586,11.453,11.586,1170,
24/01/2013,11.453,11.453,11.453,11.453,0,
25/01/2013,11.453,11.453,11.453,11.453,0,
28/01/2013,11.453,11.453,11.453,11.453,30,
29/01/2013,11.453,11.453,11.453,11.453,3770,
30/01/2013,11.362,11.453,11.362,11.453,110,
31/01/2013,11.362,11.362,11.362,11.362,5010,
01/02/2013,11.362,11.362,11.362,11.362,2030,
04/02/2013,11.362,11.362,11.362,11.362,0,
05/02/2013,11.362,11.362,11.319,11.362,3640,
06/02/2013,11.362,11.362,11.141,11.141,3010,
07/02/2013,11.362,11.362,11.362,11.362,3900,
08/02/2013,11.362,11.362,11.362,11.362,0,
18/02/2013,11.362,11.362,11.362,11.362,0,
19/02/2013,11.096,11.096,11.05,11.05,1410,
20/02/2013,11.05,11.05,11.05,11.05,300,
21/02/2013,11.05,11.05,11.05,11.05,0,
22/02/2013,11.05,11.05,11.05,11.05,120,
25/02/2013,11.05,11.141,11.006,11.141,340,
26/02/2013,11.05,11.05,11.05,11.05,0,
27/02/2013,11.141,11.141,10.293,10.293,790,
28/02/2013,10.872,10.872,10.872,10.872,90,
01/03/2013,10.649,10.649,10.649,10.649,270,
04/03/2013,9.982,10.649,9.982,10.649,650,
05/03/2013,10.025,10.472,10.025,10.472,2000,
06/03/2013,10.472,10.472,10.472,10.472,5000,
07/03/2013,10.694,10.694,10.694,10.694,1800,
08/03/2013,10.694,10.694,10.694,10.694,6390,
11/03/2013,10.649,10.694,10.649,10.694,5450,
12/03/2013,10.918,10.918,10.694,10.694,9740,
13/03/2013,10.694,10.737,10.694,10.737,4140,
14/03/2013,10.872,10.872,10.694,10.785,7300,
15/03/2013,10.918,10.918,10.872,10.872,1350,
18/03/2013,10.872,11.141,10.694,11.141,10960,
19/03/2013,10.785,10.785,10.785,10.785,80,
20/03/2013,10.737,10.828,10.737,10.828,4840,
21/03/2013,10.737,10.785,10.694,10.694,8120,
22/03/2013,10.694,10.737,10.649,10.694,6110,
25/03/2013,10.649,10.694,10.649,10.694,1650,
26/03/2013,10.785,10.785,10.694,10.694,1470,
27/03/2013,10.828,10.828,10.785,10.785,60,
28/03/2013,10.828,10.828,10.649,10.649,2330,
29/03/2013,10.828,10.828,10.785,10.785,2260,
01/04/2013,10.694,10.872,10.694,10.872,1400,
02/04/2013,10.694,10.694,10.694,10.694,2000,
03/04/2013,10.828,10.828,10.737,10.737,1720,
04/04/2013,11.006,11.006,10.872,10.872,1000,
05/04/2013,11.096,11.141,10.694,10.785,5520,
08/04/2013,11.228,11.228,11.228,11.228,420,
09/04/2013,10.918,10.918,10.828,10.828,120,
10/04/2013,10.961,11.096,10.918,10.918,2110,
11/04/2013,11.006,11.096,11.006,11.006,1490,
12/04/2013,11.006,11.006,10.918,10.918,4850,
15/04/2013,10.872,10.918,10.694,10.694,1410,
16/04/2013,10.918,10.918,10.694,10.872,2890,
17/04/2013,10.918,10.918,10.918,10.918,3600,
18/04/2013,10.918,10.918,10.828,10.918,5130,
22/04/2013,10.918,10.918,10.918,10.918,2430,
23/04/2013,10.918,10.918,10.828,10.828,400,
24/04/2013,10.918,10.918,10.918,10.918,0,
25/04/2013,11.05,11.05,11.05,11.05,5090,
26/04/2013,11.05,11.05,11.05,11.05,0,
02/05/2013,11.05,11.05,11.05,11.05,0,
03/05/2013,11.05,11.05,11.05,11.05,0,
06/05/2013,11.586,11.586,11.362,11.362,5400,
07/05/2013,11.362,11.586,11.362,11.54,4190,
08/05/2013,11.362,11.362,11.362,11.362,0,DIVIDEND
09/05/2013,11.446,11.446,10.746,10.746,2520,
10/05/2013,11.446,11.493,11.446,11.446,1750,
13/05/2013,11.446,11.446,11.446,11.446,0,
14/05/2013,11.912,11.912,11.446,11.446,1100,
15/05/2013,11.678,11.678,11.678,11.678,110,
16/05/2013,11.678,11.678,11.678,11.678,500,
17/05/2013,11.678,11.678,11.678,11.678,500,
20/05/2013,11.912,11.912,11.678,11.678,3860,
21/05/2013,12.144,12.144,12.144,12.144,1500,
22/05/2013,12.144,12.144,12.144,12.144,0,
23/05/2013,12.144,12.144,12.144,12.144,0,
24/05/2013,12.144,12.144,12.144,12.144,0,
27/05/2013,12.144,12.144,12.144,12.144,410,
28/05/2013,12.144,12.144,12.144,12.144,0,
29/05/2013,12.144,12.144,12.144,12.144,1190,
30/05/2013,12.379,12.379,12.144,12.144,2010,
31/05/2013,12.379,12.379,12.379,12.379,1000,
03/06/2013,12.612,12.612,12.612,12.612,1690,
04/06/2013,12.379,12.379,12.144,12.144,2950,
05/06/2013,11.818,12.379,11.818,12.379,1680,
06/06/2013,11.818,11.818,11.818,11.818,0,
07/06/2013,11.818,11.818,11.818,11.818,0,
10/06/2013,11.865,11.912,11.772,11.772,4210,
11/06/2013,11.865,11.865,11.865,11.865,0,
12/06/2013,11.865,11.865,11.865,11.865,0,
13/06/2013,11.865,11.865,11.865,11.865,0,
14/06/2013,11.772,11.772,11.772,11.772,700,
17/06/2013,11.772,11.772,11.772,11.772,0,
18/06/2013,11.912,12.144,11.912,12.144,1140,
19/06/2013,11.818,11.912,11.678,11.678,3620,
20/06/2013,11.818,11.818,11.818,11.818,0,
21/06/2013,11.818,11.818,11.818,11.818,0,
24/06/2013,11.818,11.818,11.818,11.818,0,
25/06/2013,11.678,11.678,11.678,11.678,600,
26/06/2013,11.678,11.678,11.678,11.678,0,
27/06/2013,11.678,11.678,11.678,11.678,0,
28/06/2013,11.678,11.678,11.678,11.678,0,
01/07/2013,11.678,11.678,11.678,11.678,0,
02/07/2013,11.678,11.678,11.678,11.678,10,
03/07/2013,11.678,11.678,11.678,11.678,700,
04/07/2013,11.678,11.678,11.678,11.678,480,
05/07/2013,11.678,11.678,11.678,11.678,200,
08/07/2013,11.772,11.772,11.772,11.772,410,
09/07/2013,11.772,11.772,11.772,11.772,0,
10/07/2013,11.772,11.772,11.772,11.772,0,
11/07/2013,11.678,11.678,11.678,11.678,3630,
12/07/2013,11.678,11.678,11.678,11.678,1000,
15/07/2013,11.678,11.678,11.678,11.678,0,
16/07/2013,11.678,11.678,11.678,11.678,0,
17/07/2013,11.678,11.678,11.678,11.678,0,
18/07/2013,11.116,11.865,11.116,11.865,4210,
19/07/2013,11.116,11.678,11.116,11.678,190,
22/07/2013,11.678,11.678,11.678,11.678,10,
23/07/2013,11.678,11.678,11.678,11.678,10,
24/07/2013,11.678,11.678,11.678,11.678,0,
25/07/2013,11.493,11.493,11.493,11.493,100,
26/07/2013,11.446,11.446,11.446,11.446,230,
29/07/2013,11.446,11.678,11.446,11.446,10500,
30/07/2013,11.678,11.678,11.678,11.678,2000,
31/07/2013,11.678,11.678,11.678,11.678,0,
01/08/2013,11.446,11.446,11.446,11.446,90,
02/08/2013,11.678,11.678,11.678,11.678,980,
05/08/2013,11.678,11.678,11.678,11.678,10,
06/08/2013,11.678,11.678,11.678,11.678,0,
07/08/2013,11.678,11.678,11.678,11.678,110,
08/08/2013,11.678,11.678,11.678,11.678,0,
09/08/2013,11.678,11.678,11.678,11.678,120,
12/08/2013,11.678,11.678,11.678,11.678,0,
13/08/2013,11.678,11.678,11.678,11.678,0,
14/08/2013,11.678,11.678,11.678,11.678,10,
15/08/2013,11.678,11.678,11.678,11.678,0,
16/08/2013,11.678,11.678,11.678,11.678,3000,
19/08/2013,11.678,11.678,11.678,11.678,0,
20/08/2013,11.446,11.446,11.446,11.446,90,
21/08/2013,11.678,11.678,11.493,11.493,560,
22/08/2013,11.912,11.912,11.912,11.912,2000,
23/08/2013,11.164,11.164,11.164,11.164,20,
26/08/2013,11.164,11.164,11.164,11.164,0,
27/08/2013,11.211,11.211,11.211,11.211,280,
28/08/2013,11.446,11.446,11.446,11.446,90,
29/08/2013,11.678,11.678,11.678,11.678,1560,
30/08/2013,10.976,11.912,10.976,11.211,2100,
03/09/2013,10.976,10.976,10.976,10.976,0,
04/09/2013,11.211,11.211,11.211,11.211,10,
05/09/2013,11.211,11.211,11.211,11.211,0,
06/09/2013,11.211,11.211,11.211,11.211,0,
09/09/2013,11.958,11.958,11.446,11.446,1770,
10/09/2013,11.958,11.958,11.211,11.211,1010,
11/09/2013,12.144,12.144,12.144,12.144,150,
12/09/2013,12.144,12.144,12.144,12.144,2000,
13/09/2013,12.144,12.144,12.144,12.144,0,
16/09/2013,12.144,12.144,11.305,11.678,5110,
17/09/2013,12.144,12.144,12.144,12.144,0,
18/09/2013,12.144,12.144,12.144,12.144,0,
19/09/2013,11.912,11.912,11.912,11.912,10,
20/09/2013,11.722,11.867,11.677,11.677,300,
23/09/2013,11.538,11.538,11.538,11.538,2080,
24/09/2013,11.446,11.446,11.446,11.446,180,
25/09/2013,11.446,11.446,11.446,11.446,0,
26/09/2013,11.678,11.678,11.678,11.678,450,
27/09/2013,11.538,11.538,11.493,11.538,210,
30/09/2013,11.678,11.678,11.678,11.678,2000,
01/10/2013,11.257,11.631,11.257,11.631,940,
02/10/2013,10.508,10.508,10.508,10.508,40,
03/10/2013,11.211,11.211,11.211,11.211,10,
04/10/2013,11.443,11.493,11.443,11.493,300,
07/10/2013,11.446,11.446,11.446,11.446,0,
08/10/2013,11.446,11.446,11.446,11.446,0,
09/10/2013,11.446,11.446,11.446,11.446,10,
10/10/2013,11.678,11.678,10.65,10.65,2500,
11/10/2013,11.678,11.678,11.678,11.678,0,
14/10/2013,11.678,11.678,11.678,11.678,0,
15/10/2013,11.678,11.678,11.678,11.678,0,
16/10/2013,11.211,11.257,11.211,11.257,200,
17/10/2013,11.631,11.631,11.211,11.211,240,
18/10/2013,11.585,11.585,11.446,11.585,320,
21/10/2013,11.585,11.585,11.585,11.585,0,
22/10/2013,11.585,11.585,11.585,11.585,80,
23/10/2013,11.585,11.585,11.585,11.585,0,
24/10/2013,11.585,11.585,11.585,11.585,0,
25/10/2013,11.912,11.912,11.912,11.912,2100,
28/10/2013,11.912,11.912,11.446,11.912,600,
29/10/2013,11.912,11.912,11.912,11.912,0,
30/10/2013,11.912,11.912,11.912,11.912,0,
31/10/2013,11.912,11.912,11.912,11.912,0,
01/11/2013,11.958,11.958,11.164,11.164,20,
04/11/2013,11.678,11.912,11.678,11.912,1390,
05/11/2013,11.678,11.678,11.678,11.678,20,
06/11/2013,11.912,11.912,11.678,11.678,270,
07/11/2013,11.912,11.912,11.912,11.912,0,
08/11/2013,12.379,12.379,12.144,12.144,2450,
11/11/2013,12.379,12.379,12.379,12.379,0,
12/11/2013,13.034,13.079,12.379,13.079,4600,
13/11/2013,12.473,12.518,12.379,12.518,390,
14/11/2013,12.985,12.985,12.985,12.985,100,
15/11/2013,12.845,12.939,12.845,12.939,200,
18/11/2013,12.845,12.939,12.845,12.845,3580,
19/11/2013,12.845,12.845,12.845,12.845,0,
20/11/2013,12.845,12.845,12.424,12.612,2040,
21/11/2013,13.034,13.034,12.612,12.845,2970,
22/11/2013,13.335,13.386,13.335,13.386,960,DIVIDEND
25/11/2013,13.335,13.335,13.335,13.335,0,
26/11/2013,12.58,13.082,12.58,13.082,120,
27/11/2013,12.58,12.832,12.58,12.832,910,
28/11/2013,12.58,12.681,12.58,12.631,260,
29/11/2013,12.631,12.631,12.631,12.631,300,
02/12/2013,12.631,12.631,12.631,12.631,1150,
03/12/2013,12.88,12.88,12.631,12.631,7090,
04/12/2013,12.832,12.832,12.832,12.832,40,
05/12/2013,12.832,12.832,12.832,12.832,0,
06/12/2013,13.082,13.082,13.082,13.082,1000,
09/12/2013,13.082,13.082,13.082,13.082,2150,
10/12/2013,12.832,12.832,12.832,12.832,30,
11/12/2013,12.832,12.832,12.832,12.832,0,
12/12/2013,12.832,12.832,12.832,12.832,130,
13/12/2013,12.981,12.981,12.981,12.981,2000,
16/12/2013,12.981,12.981,12.981,12.981,0,
17/12/2013,12.832,12.832,12.832,12.832,300,
18/12/2013,13.335,13.335,13.335,13.335,190,
19/12/2013,13.183,13.183,13.183,13.183,1000,
20/12/2013,13.686,13.686,13.586,13.586,2000,
23/12/2013,13.686,13.686,13.686,13.686,0,
24/12/2013,13.082,13.686,13.082,13.082,4560,
25/12/2013,13.082,13.082,13.082,13.082,0,
26/12/2013,13.082,13.082,13.082,13.082,0,
27/12/2013,13.082,13.082,13.082,13.082,0,
30/12/2013,13.082,13.082,13.082,13.082,690,
31/12/2013,12.832,12.932,12.832,12.932,180,
02/01/2014,13.082,13.082,12.981,12.981,1150,
03/01/2014,13.082,13.082,13.082,13.082,500,
06/01/2014,13.335,13.335,12.932,12.932,6690,
07/01/2014,13.335,13.335,12.631,13.335,3820,
08/01/2014,13.335,13.586,13.335,13.586,1010,
09/01/2014,13.335,13.335,13.335,13.335,1980,
10/01/2014,13.335,13.335,13.335,13.335,4000,
13/01/2014,13.335,13.335,13.335,13.335,11100,
14/01/2014,13.335,13.335,13.335,13.335,0,
15/01/2014,13.586,13.586,13.586,13.586,1300,
16/01/2014,13.335,13.386,13.335,13.386,500,
17/01/2014,13.335,13.335,13.335,13.335,0,
20/01/2014,13.386,13.586,13.386,13.586,3850,
21/01/2014,13.386,13.386,13.386,13.386,0,
22/01/2014,13.386,13.386,13.386,13.386,0,
23/01/2014,13.386,13.386,13.386,13.386,0,
24/01/2014,13.586,13.586,13.386,13.386,5100,
27/01/2014,13.586,13.586,13.586,13.586,0,
06/02/2014,13.586,13.586,13.586,13.586,0,
07/02/2014,13.586,13.586,13.586,13.586,0,
10/02/2014,14.089,14.089,14.089,14.089,300,
11/02/2014,14.089,14.089,13.586,13.586,1090,
12/02/2014,14.089,14.089,14.089,14.089,0,
13/02/2014,14.089,14.19,14.089,14.089,4000,
14/02/2014,14.089,14.089,14.089,14.089,10,
17/02/2014,14.591,14.591,14.591,14.591,3300,
18/02/2014,14.591,14.694,14.591,14.694,1530,
19/02/2014,15.094,15.094,14.591,14.591,620,
20/02/2014,14.643,15.094,14.643,15.094,4650,
21/02/2014,14.844,14.844,14.844,14.844,2000,
24/02/2014,14.844,14.844,14.844,14.844,2190,
25/02/2014,14.844,14.844,14.643,14.643,2450,
26/02/2014,14.844,14.844,14.844,14.844,0,
27/02/2014,14.844,14.844,14.844,14.844,0,
28/02/2014,14.844,14.844,14.844,14.844,0,
03/03/2014,14.844,15.045,14.844,14.844,3670,
04/03/2014,14.844,14.844,14.844,14.844,810,
05/03/2014,15.094,15.094,13.839,14.844,5770,
06/03/2014,14.643,15.094,14.643,15.045,3100,
07/03/2014,14.844,14.844,14.844,14.844,90,
10/03/2014,14.995,14.995,14.895,14.895,3300,
11/03/2014,14.995,14.995,14.995,14.995,3000,
12/03/2014,14.995,14.995,14.995,14.995,0,
13/03/2014,14.844,14.844,14.844,14.844,3000,
14/03/2014,14.844,14.844,14.844,14.844,1000,
17/03/2014,14.944,14.944,14.944,14.944,2360,
18/03/2014,15.147,15.196,15.094,15.094,13740,
19/03/2014,14.944,15.196,14.944,15.196,11280,
20/03/2014,15.094,15.094,15.094,15.094,1300,
21/03/2014,15.196,15.196,14.089,14.089,2010,
24/03/2014,15.196,15.196,15.196,15.196,10,
25/03/2014,15.196,15.196,15.196,15.196,0,
26/03/2014,15.346,15.346,15.147,15.196,7260,
27/03/2014,15.346,15.599,15.094,15.094,2950,
28/03/2014,15.599,15.599,15.346,15.346,1860,
31/03/2014,15.346,15.346,15.094,15.094,1650,
01/04/2014,15.094,15.094,15.094,15.094,90,
02/04/2014,15.346,15.346,15.346,15.346,1820,
03/04/2014,15.094,15.094,15.094,15.094,4000,
04/04/2014,15.094,15.094,15.094,15.094,0,
07/04/2014,15.147,15.147,15.147,15.147,2500,
08/04/2014,15.295,15.346,15.295,15.346,2000,
10/04/2014,15.599,15.599,15.599,15.599,2080,
11/04/2014,15.599,15.599,15.094,15.094,2610,
14/04/2014,16.354,16.656,16.354,16.606,2260,
15/04/2014,16.354,16.354,16.101,16.354,1110,
16/04/2014,15.799,15.799,15.799,15.799,10,
17/04/2014,16.101,16.101,16.101,16.101,10,
18/04/2014,16.101,16.101,16.101,16.101,30,
21/04/2014,16.101,16.101,16.101,16.101,0,
22/04/2014,16.101,16.101,16.101,16.101,0,
23/04/2014,16.101,16.101,16.101,16.101,0,
24/04/2014,16.101,16.101,16.101,16.101,0,
25/04/2014,15.346,15.346,15.346,15.346,4940,
28/04/2014,16.404,16.404,15.599,15.599,5010,
29/04/2014,16.404,16.404,16.404,16.404,0,
05/05/2014,16.101,16.101,16.101,16.101,100,
06/05/2014,15.599,15.599,15.599,15.599,500,
07/05/2014,15.599,15.599,15.599,15.599,4580,
08/05/2014,15.599,15.599,15.599,15.599,0,
09/05/2014,15.599,15.599,15.599,15.599,0,
12/05/2014,15.599,15.599,15.599,15.599,0,
13/05/2014,15.599,15.599,15.599,15.599,0,
14/05/2014,14.858,14.858,14.858,14.858,10,DIVIDEND
15/05/2014,15.599,15.599,15.599,15.599,1000,
16/05/2014,15.599,15.599,15.599,15.599,0,
19/05/2014,15.335,15.335,15.335,15.335,500,
20/05/2014,15.388,15.863,15.388,15.863,1090,
21/05/2014,15.812,15.812,15.812,15.812,390,
22/05/2014,15.863,15.863,15.863,15.863,10500,
23/05/2014,15.439,15.439,15.335,15.335,2090,
26/05/2014,15.495,15.495,15.495,15.495,5000,
