transDate,close,high,low,open,volume,event
06/09/2011,3.981,4.041,3.951,3.951,31650,
07/09/2011,4.132,4.132,4.102,4.102,87800,
08/09/2011,4.285,4.315,4.132,4.132,131510,
09/09/2011,4.192,4.315,4.192,4.285,31630,
12/09/2011,4.254,4.345,4.192,4.345,27270,
13/09/2011,4.466,4.466,4.254,4.345,103430,
14/09/2011,4.254,4.587,4.254,4.405,110930,
15/09/2011,4.192,4.192,4.072,4.192,41470,
16/09/2011,4.102,4.192,4.102,4.102,23540,
19/09/2011,4.222,4.222,4.041,4.102,18720,
20/09/2011,4.102,4.222,4.102,4.102,24250,
21/09/2011,4.132,4.161,4.102,4.161,31530,
22/09/2011,4.192,4.192,4.102,4.102,18410,
23/09/2011,4.102,4.222,4.072,4.072,20040,
26/09/2011,4.072,4.132,4.041,4.072,11870,
27/09/2011,4.041,4.102,4.041,4.041,17950,
28/09/2011,3.981,4.161,3.981,3.981,22090,
29/09/2011,3.859,4.01,3.859,3.859,38680,
30/09/2011,3.951,3.951,3.859,3.951,11700,
03/10/2011,3.797,3.951,3.797,3.951,56270,
04/10/2011,3.767,3.828,3.677,3.677,18710,
05/10/2011,3.828,3.828,3.738,3.767,14720,
06/10/2011,3.859,3.919,3.797,3.797,15720,
07/10/2011,3.951,3.951,3.828,3.828,32670,
10/10/2011,3.919,3.951,3.767,3.951,25560,
11/10/2011,3.888,3.919,3.797,3.919,17610,
12/10/2011,3.708,3.797,3.708,3.797,17400,
13/10/2011,3.738,3.828,3.708,3.708,6820,
14/10/2011,3.828,3.828,3.646,3.738,22400,
17/10/2011,3.708,3.828,3.708,3.828,5110,
18/10/2011,3.738,3.767,3.615,3.615,9280,
19/10/2011,3.738,3.738,3.677,3.738,11900,
20/10/2011,3.738,3.738,3.646,3.738,26660,
21/10/2011,3.738,3.797,3.708,3.767,19950,
24/10/2011,3.677,3.767,3.646,3.738,34440,
25/10/2011,3.493,3.646,3.493,3.615,118500,
26/10/2011,3.342,3.464,3.342,3.434,377620,
27/10/2011,3.342,3.373,3.312,3.342,95880,
28/10/2011,3.493,3.493,3.312,3.434,188800,
31/10/2011,3.373,3.554,3.373,3.493,259970,
01/11/2011,3.251,3.342,3.251,3.312,140010,
02/11/2011,3.191,3.251,3.16,3.219,50960,
03/11/2011,3.191,3.191,3.098,3.191,57850,
04/11/2011,3.129,3.191,3.069,3.191,134730,
07/11/2011,3.069,3.129,3.038,3.129,43210,
08/11/2011,3.098,3.098,3.007,3.007,19550,
09/11/2011,3.129,3.129,3.038,3.069,16110,
10/11/2011,3.16,3.16,3.007,3.038,36990,
11/11/2011,3.038,3.16,3.038,3.16,35690,
14/11/2011,2.886,3.007,2.886,3.007,95980,
15/11/2011,2.796,2.886,2.765,2.886,209920,
16/11/2011,2.855,2.886,2.796,2.825,44730,
17/11/2011,2.825,2.855,2.796,2.825,36770,
18/11/2011,2.765,2.825,2.733,2.825,31850,
21/11/2011,2.674,2.733,2.674,2.733,57390,
22/11/2011,2.674,2.674,2.613,2.645,35760,
23/11/2011,2.674,2.703,2.645,2.645,27580,
24/11/2011,2.613,2.674,2.613,2.674,19880,
25/11/2011,2.583,2.645,2.552,2.583,63350,
28/11/2011,2.674,2.703,2.645,2.645,34460,
29/11/2011,2.674,2.703,2.645,2.703,17980,
30/11/2011,2.674,2.703,2.645,2.674,23950,
01/12/2011,2.674,2.674,2.645,2.674,16620,
02/12/2011,2.796,2.796,2.703,2.733,77050,
05/12/2011,2.917,2.917,2.855,2.855,143660,
06/12/2011,2.886,2.977,2.886,2.917,105300,
07/12/2011,2.886,2.886,2.796,2.855,89540,
08/12/2011,2.796,2.855,2.796,2.855,142480,
09/12/2011,2.703,2.796,2.703,2.796,104760,
12/12/2011,2.703,2.733,2.645,2.645,31760,
13/12/2011,2.674,2.703,2.674,2.703,22570,
14/12/2011,2.645,2.703,2.583,2.703,105020,
15/12/2011,2.703,2.703,2.552,2.645,51170,
16/12/2011,2.733,2.733,2.703,2.703,35560,
19/12/2011,2.703,2.765,2.703,2.733,105620,
20/12/2011,2.703,2.703,2.613,2.674,33030,
21/12/2011,2.674,2.703,2.645,2.703,18210,
22/12/2011,2.674,2.674,2.583,2.645,66410,
23/12/2011,2.674,2.674,2.613,2.674,35040,
26/12/2011,2.645,2.674,2.613,2.674,36930,
27/12/2011,2.552,2.674,2.552,2.674,41940,
28/12/2011,2.645,2.645,2.552,2.552,35640,
29/12/2011,2.674,2.674,2.583,2.645,29720,
30/12/2011,2.703,2.733,2.645,2.703,62820,
03/01/2012,2.674,2.733,2.674,2.733,13390,
04/01/2012,2.645,2.674,2.645,2.674,4800,
05/01/2012,2.613,2.613,2.583,2.613,11800,
06/01/2012,2.552,2.583,2.552,2.583,37000,
09/01/2012,2.645,2.645,2.492,2.492,19410,
10/01/2012,2.674,2.703,2.645,2.645,25260,
11/01/2012,2.703,2.733,2.674,2.733,64900,
12/01/2012,2.613,2.645,2.583,2.645,20230,
13/01/2012,2.674,2.674,2.645,2.645,18500,
16/01/2012,2.733,2.733,2.703,2.733,25450,
17/01/2012,2.796,2.796,2.674,2.733,126870,
18/01/2012,2.733,2.796,2.703,2.796,85290,
19/01/2012,2.796,2.796,2.733,2.733,109880,
20/01/2012,2.733,2.825,2.733,2.825,107000,
30/01/2012,2.796,2.796,2.765,2.796,136630,
31/01/2012,2.917,2.917,2.825,2.855,344030,
01/02/2012,3.038,3.038,2.917,3.007,341310,
02/02/2012,3.191,3.191,3.129,3.129,224140,
03/02/2012,3.312,3.342,3.312,3.342,608400,
06/02/2012,3.281,3.312,3.191,3.191,328800,
07/02/2012,3.434,3.434,3.281,3.281,379040,
08/02/2012,3.585,3.585,3.493,3.554,195650,
09/02/2012,3.615,3.738,3.554,3.708,345910,
10/02/2012,3.464,3.585,3.464,3.585,187850,
13/02/2012,3.312,3.373,3.312,3.312,86510,
14/02/2012,3.312,3.342,3.191,3.219,147140,
15/02/2012,3.312,3.402,3.191,3.312,258460,
16/02/2012,3.312,3.342,3.251,3.251,69700,
17/02/2012,3.464,3.464,3.342,3.342,191830,
20/02/2012,3.615,3.615,3.524,3.585,317410,
21/02/2012,3.464,3.646,3.464,3.646,349080,
22/02/2012,3.554,3.585,3.342,3.464,337350,
23/02/2012,3.493,3.585,3.434,3.524,436440,
24/02/2012,3.434,3.615,3.434,3.493,489540,
27/02/2012,3.493,3.554,3.373,3.434,367460,
28/02/2012,3.342,3.524,3.342,3.493,326980,
29/02/2012,3.434,3.434,3.281,3.373,301560,
01/03/2012,3.342,3.434,3.312,3.434,241300,
02/03/2012,3.493,3.493,3.373,3.402,395770,
05/03/2012,3.646,3.646,3.646,3.646,27650,
06/03/2012,3.828,3.828,3.708,3.828,1900700,
07/03/2012,4.01,4.01,3.797,3.951,939760,
08/03/2012,3.981,4.192,3.951,3.951,715650,
09/03/2012,4.041,4.132,3.828,4.01,285870,
12/03/2012,3.859,4.01,3.859,3.859,409930,
13/03/2012,3.708,3.888,3.677,3.708,629850,
14/03/2012,3.585,3.767,3.554,3.585,597180,
15/03/2012,3.738,3.738,3.493,3.524,352710,
16/03/2012,3.888,3.919,3.828,3.888,433300,
19/03/2012,3.888,3.951,3.797,3.828,297200,
20/03/2012,3.828,3.888,3.738,3.859,460800,
21/03/2012,3.828,4.01,3.767,3.828,803980,
22/03/2012,4.01,4.01,3.797,3.828,884930,
23/03/2012,4.192,4.192,4.192,4.192,188530,
26/03/2012,4.392,4.392,4.392,4.392,63230,
27/03/2012,4.522,4.586,4.491,4.586,2227200,
28/03/2012,4.554,4.716,4.33,4.459,966250,
29/03/2012,4.392,4.65,4.361,4.65,484970,
30/03/2012,4.361,4.491,4.33,4.392,220510,
03/04/2012,4.491,4.522,4.297,4.491,411220,
04/04/2012,4.361,4.554,4.361,4.361,361550,
05/04/2012,4.491,4.491,4.267,4.361,323690,
06/04/2012,4.491,4.586,4.459,4.491,673330,
09/04/2012,4.716,4.716,4.459,4.586,685990,
10/04/2012,4.94,4.94,4.811,4.811,1129320,
11/04/2012,5.164,5.164,5.068,5.164,473260,
12/04/2012,5.42,5.42,5.388,5.42,324880,
13/04/2012,5.677,5.677,5.388,5.58,1576090,
16/04/2012,5.934,5.934,5.613,5.773,928070,
17/04/2012,6.223,6.223,6.157,6.19,664950,
18/04/2012,6.511,6.511,6.318,6.446,800880,
19/04/2012,6.19,6.832,6.19,6.511,1604840,
20/04/2012,5.901,6.256,5.901,6.03,932000,
23/04/2012,6.19,6.19,5.934,6.092,528760,
24/04/2012,6.479,6.479,6.414,6.479,494800,
25/04/2012,6.799,6.799,6.799,6.799,102310,
26/04/2012,7.12,7.12,7.12,7.12,97660,
27/04/2012,7.473,7.473,7.377,7.473,586240,
02/05/2012,7.377,7.825,7.377,7.825,1634280,
03/05/2012,7.729,7.729,7.473,7.473,1245240,
04/05/2012,8.114,8.114,8.114,8.114,91870,
07/05/2012,8.499,8.499,8.499,8.499,23990,
08/05/2012,8.916,8.916,8.916,8.916,79420,
09/05/2012,9.333,9.333,8.66,8.916,3216860,
10/05/2012,9.109,9.526,9.044,9.526,687010,
11/05/2012,9.526,9.558,9.044,9.044,763080,
14/05/2012,9.427,9.814,9.076,9.653,563070,
15/05/2012,8.98,9.397,8.98,9.044,854580,
16/05/2012,8.53,8.948,8.53,8.627,775570,
17/05/2012,8.114,8.627,8.114,8.338,801130,
18/05/2012,7.729,7.729,7.729,7.729,30060,
21/05/2012,8.114,8.114,7.344,7.344,1374640,
22/05/2012,7.729,8.178,7.729,8.114,668150,
23/05/2012,7.344,7.44,7.344,7.377,824260,
24/05/2012,6.992,7.344,6.992,7.023,507550,
25/05/2012,7.312,7.312,7.057,7.248,699360,
28/05/2012,7.665,7.665,7.602,7.665,869950,
29/05/2012,8.019,8.019,7.44,7.665,990140,
30/05/2012,8.114,8.37,8.019,8.211,328700,
31/05/2012,7.729,8.019,7.729,7.825,829160,
01/06/2012,7.633,7.858,7.506,7.602,342900,
04/06/2012,7.28,7.569,7.28,7.44,561450,
05/06/2012,7.537,7.569,7.057,7.312,418250,
06/06/2012,7.888,7.888,7.44,7.44,632150,
07/06/2012,8.274,8.274,8.081,8.081,475580,
08/06/2012,8.563,8.66,8.53,8.66,1366460,
11/06/2012,8.98,8.98,8.499,8.66,976690,
12/06/2012,8.53,8.98,8.53,8.787,860940,
13/06/2012,8.66,8.883,8.338,8.627,541480,
14/06/2012,8.307,8.66,8.307,8.66,646600,
15/06/2012,8.692,8.692,8.37,8.467,697160,
18/06/2012,9.109,9.109,8.852,9.076,707420,
19/06/2012,8.82,9.109,8.724,8.98,658010,
20/06/2012,9.012,9.141,8.787,8.916,800000,
21/06/2012,9.012,9.172,8.916,8.98,632350,
22/06/2012,8.948,8.948,8.755,8.948,703150,
25/06/2012,8.53,8.948,8.53,8.948,623310,
26/06/2012,8.114,8.403,8.114,8.403,801980,
27/06/2012,7.729,8.338,7.729,8.019,706580,
28/06/2012,7.921,7.954,7.377,7.921,574310,
29/06/2012,8.114,8.147,7.921,7.921,489060,
02/07/2012,7.729,8.274,7.729,8.274,622980,
03/07/2012,7.633,7.729,7.377,7.729,477330,
04/07/2012,7.44,7.858,7.44,7.698,417510,
05/07/2012,7.794,7.794,7.312,7.569,477390,
06/07/2012,8.178,8.178,7.794,7.794,720110,
09/07/2012,7.794,8.019,7.794,7.888,493050,
10/07/2012,7.762,7.858,7.537,7.698,320310,
11/07/2012,7.729,7.825,7.569,7.633,390370,
12/07/2012,7.794,7.858,7.665,7.729,228720,
13/07/2012,8.178,8.178,7.729,7.729,918050,
16/07/2012,7.954,8.499,7.858,8.178,707380,
17/07/2012,8.114,8.274,7.858,7.888,605340,
18/07/2012,8.467,8.467,7.858,8.019,1125310,
19/07/2012,8.883,8.883,8.467,8.499,1137900,
20/07/2012,8.787,9.205,8.787,8.98,1005360,
23/07/2012,8.627,8.883,8.627,8.724,714750,
24/07/2012,8.274,8.66,8.243,8.53,917080,
25/07/2012,8.338,8.467,8.147,8.178,651780,
26/07/2012,8.499,8.627,8.37,8.467,426300,
27/07/2012,8.243,8.627,8.178,8.53,536560,
30/07/2012,8.211,8.37,8.147,8.178,314450,
31/07/2012,8.338,8.37,8.211,8.274,251110,
01/08/2012,8.307,8.338,8.147,8.338,430420,
02/08/2012,8.307,8.403,8.307,8.338,256050,
03/08/2012,8.338,8.403,8.243,8.243,332480,
06/08/2012,8.755,8.755,8.435,8.435,924420,
07/08/2012,8.66,8.82,8.627,8.82,632670,
08/08/2012,8.66,8.755,8.627,8.724,264700,
09/08/2012,8.692,8.98,8.692,8.724,344860,
10/08/2012,8.627,8.755,8.596,8.66,479400,
13/08/2012,8.563,8.627,8.435,8.627,380140,
14/08/2012,8.66,8.692,8.563,8.563,281210,
15/08/2012,8.627,8.787,8.596,8.692,171600,
16/08/2012,8.563,8.66,8.499,8.563,365220,
17/08/2012,8.724,8.755,8.499,8.563,366640,
20/08/2012,8.916,8.948,8.755,8.82,669130,
21/08/2012,8.499,8.724,8.499,8.692,1498710,
22/08/2012,8.147,8.499,8.147,8.338,1219600,
23/08/2012,7.762,8.019,7.762,8.019,551720,
24/08/2012,8.147,8.147,7.377,7.377,1644800,
27/08/2012,7.762,8.081,7.762,7.954,1040160,
28/08/2012,7.986,7.986,7.569,7.762,361800,
29/08/2012,8.37,8.37,7.986,7.986,458000,
30/08/2012,8.338,8.499,8.274,8.37,518520,
31/08/2012,8.499,8.627,8.37,8.499,612970,
04/09/2012,8.37,8.596,8.37,8.499,316430,
05/09/2012,8.211,8.403,8.147,8.37,436350,
06/09/2012,8.081,8.274,8.051,8.114,322590,
07/09/2012,8.243,8.274,8.147,8.178,406910,
10/09/2012,7.921,8.243,7.921,8.243,605940,
11/09/2012,8.114,8.178,7.921,7.921,220640,
12/09/2012,8.147,8.274,8.051,8.051,148470,
13/09/2012,8.274,8.274,8.019,8.147,203940,
14/09/2012,8.338,8.435,8.307,8.403,399530,
17/09/2012,8.55,8.729,8.477,8.621,368240,DIVIDEND
18/09/2012,8.262,8.621,8.262,8.55,300690,
19/09/2012,8.333,8.333,8.081,8.081,332710,
20/09/2012,8.19,8.262,8.011,8.155,319810,
21/09/2012,8.297,8.369,8.19,8.333,150290,
24/09/2012,7.974,8.225,7.974,8.225,454440,
25/09/2012,8.011,8.155,7.938,7.938,231290,
26/09/2012,8.047,8.155,8.011,8.081,158620,
27/09/2012,8.011,8.081,7.974,7.974,169900,
28/09/2012,7.938,8.047,7.903,7.903,211600,
01/10/2012,7.794,7.974,7.723,7.974,301050,
02/10/2012,7.867,7.867,7.759,7.83,235680,
03/10/2012,7.938,8.081,7.867,7.903,346870,
04/10/2012,7.83,7.938,7.83,7.938,247130,
05/10/2012,7.974,8.081,7.867,7.867,569680,
08/10/2012,8.297,8.333,8.047,8.047,848450,
09/10/2012,8.262,8.369,8.225,8.297,361470,
10/10/2012,8.369,8.406,8.119,8.19,493250,
11/10/2012,8.333,8.621,8.262,8.442,402260,
12/10/2012,8.19,8.369,8.19,8.369,453990,
15/10/2012,8.011,8.262,7.938,8.225,321170,
16/10/2012,8.369,8.369,8.119,8.155,488870,
17/10/2012,8.585,8.764,8.477,8.764,1585800,
18/10/2012,8.369,8.657,8.369,8.585,574490,
19/10/2012,8.225,8.477,8.081,8.333,706010,
22/10/2012,8.155,8.225,8.081,8.225,551560,
23/10/2012,8.19,8.262,8.155,8.19,246720,
24/10/2012,8.155,8.225,8.081,8.155,414590,
25/10/2012,8.155,8.155,8.081,8.155,409380,
26/10/2012,8.119,8.225,8.119,8.155,239700,
29/10/2012,8.081,8.155,8.081,8.119,166500,
30/10/2012,8.047,8.119,8.047,8.081,217640,
31/10/2012,8.047,8.081,7.974,8.011,353250,
01/11/2012,8.047,8.119,8.047,8.047,102800,
02/11/2012,7.651,7.903,7.651,7.794,789100,
05/11/2012,7.651,7.794,7.545,7.545,314130,
06/11/2012,7.686,7.723,7.615,7.686,213400,
07/11/2012,7.83,7.903,7.686,7.686,173250,
08/11/2012,7.759,7.83,7.651,7.83,161780,
09/11/2012,7.794,7.794,7.686,7.686,107450,
12/11/2012,7.974,8.011,7.759,7.867,249470,
13/11/2012,7.83,7.974,7.83,7.974,197090,
14/11/2012,7.867,7.903,7.83,7.83,84050,
15/11/2012,7.686,7.867,7.686,7.867,423400,
16/11/2012,7.723,7.759,7.651,7.686,109610,
19/11/2012,7.651,7.759,7.651,7.723,83690,
20/11/2012,7.723,7.723,7.651,7.651,88050,
21/11/2012,7.651,7.723,7.651,7.723,62000,
22/11/2012,7.651,7.686,7.651,7.651,58670,
23/11/2012,7.651,7.723,7.651,7.651,170610,
26/11/2012,7.578,7.651,7.545,7.651,121030,
27/11/2012,7.545,7.615,7.545,7.578,81810,
28/11/2012,7.4,7.545,7.4,7.545,209330,
29/11/2012,7.4,7.508,7.4,7.4,67360,
30/11/2012,7.328,7.508,7.328,7.436,81130,
03/12/2012,7.291,7.436,7.256,7.436,79620,
04/12/2012,7.545,7.545,7.291,7.291,262500,
05/12/2012,7.794,7.867,7.545,7.545,416610,
06/12/2012,7.615,7.83,7.615,7.794,125270,
07/12/2012,7.615,7.759,7.578,7.615,156060,
10/12/2012,7.723,7.867,7.615,7.615,136700,
11/12/2012,7.723,7.759,7.615,7.759,207440,
12/12/2012,7.759,7.867,7.686,7.759,260730,
13/12/2012,7.651,7.794,7.651,7.759,172200,
14/12/2012,7.723,7.794,7.651,7.759,232070,
17/12/2012,7.686,7.794,7.686,7.686,170580,
18/12/2012,7.578,7.723,7.545,7.723,209720,
19/12/2012,7.759,7.83,7.578,7.578,483310,
20/12/2012,7.615,7.794,7.615,7.794,214710,
21/12/2012,7.723,7.723,7.545,7.578,230010,
24/12/2012,8.081,8.081,7.651,7.723,885300,
25/12/2012,8.225,8.477,8.19,8.297,1002420,
26/12/2012,8.225,8.333,8.155,8.225,278050,
27/12/2012,8.119,8.333,8.119,8.225,703310,
28/12/2012,8.333,8.333,8.119,8.119,686300,
02/01/2013,8.477,8.585,8.333,8.406,722930,
03/01/2013,8.297,8.477,8.225,8.442,737680,
04/01/2013,8.369,8.477,8.225,8.262,779180,
07/01/2013,8.729,8.764,8.406,8.442,2007760,
08/01/2013,8.908,9.016,8.657,8.657,956010,
09/01/2013,8.621,9.232,8.513,8.98,1585590,
10/01/2013,9.052,9.052,8.513,8.621,1679030,
11/01/2013,9.411,9.482,9.268,9.482,2010270,
14/01/2013,9.663,9.735,9.232,9.268,1346420,
15/01/2013,9.699,9.699,9.446,9.699,936110,
16/01/2013,10.345,10.345,9.626,9.699,1327110,
17/01/2013,10.057,10.775,10.057,10.31,1378110,
18/01/2013,9.807,10.129,9.735,10.057,1300140,
21/01/2013,9.77,10.129,9.663,10.129,632880,
22/01/2013,9.411,9.915,9.34,9.807,1443600,
23/01/2013,9.59,9.626,9.232,9.411,1012420,
24/01/2013,10.022,10.022,9.59,9.59,1068020,
25/01/2013,10.165,10.273,10.022,10.022,1030260,
28/01/2013,10.129,10.418,10.129,10.236,1173370,
29/01/2013,10.094,10.202,9.986,10.057,972670,
30/01/2013,10.165,10.31,9.986,10.094,729840,
31/01/2013,9.986,10.165,9.986,10.165,609220,
01/02/2013,10.057,10.057,9.842,9.951,567860,
04/02/2013,10.202,10.418,10.022,10.057,668890,
05/02/2013,10.74,10.883,10.057,10.129,1708920,
06/02/2013,11.208,11.314,10.775,10.775,707740,
07/02/2013,11.351,11.638,11.136,11.278,652200,
08/02/2013,11.171,11.351,11.063,11.208,673880,
18/02/2013,11.603,11.819,11.171,11.314,574850,
19/02/2013,11.531,11.782,11.459,11.495,716330,
20/02/2013,11.386,11.531,11.242,11.531,1085790,
21/02/2013,10.598,11.566,10.598,11.351,990070,
22/02/2013,10.273,10.992,9.878,10.775,1411260,
25/02/2013,10.489,10.74,10.345,10.561,595850,
26/02/2013,9.915,10.525,9.807,10.453,1001440,
27/02/2013,10.31,10.31,9.842,9.915,998310,
28/02/2013,10.345,10.489,10.345,10.418,670500,
01/03/2013,10.31,10.453,10.273,10.345,427760,
04/03/2013,9.807,10.31,9.663,10.31,1079960,
05/03/2013,9.446,9.842,9.268,9.735,616150,
06/03/2013,9.735,9.77,9.519,9.699,386390,
07/03/2013,9.77,10.057,9.699,9.735,826700,
08/03/2013,9.951,9.951,9.77,9.878,236750,
11/03/2013,10.489,10.489,9.842,10.022,700140,
12/03/2013,10.561,10.667,10.345,10.418,1078340,
13/03/2013,10.74,10.992,10.598,10.598,1315360,
14/03/2013,10.74,10.849,10.525,10.705,614090,
15/03/2013,11.063,11.423,10.667,10.883,1274270,
18/03/2013,11.208,11.495,11.063,11.101,1010900,
19/03/2013,11.101,11.242,11.028,11.136,680260,
20/03/2013,11.208,11.351,11.101,11.101,481550,
21/03/2013,11.171,11.351,11.171,11.278,683000,
22/03/2013,10.849,11.242,10.705,11.171,631590,
25/03/2013,10.883,10.956,10.632,10.813,247690,
26/03/2013,10.919,11.136,10.849,10.992,551700,
27/03/2013,10.956,11.063,10.775,10.813,369570,
28/03/2013,10.849,11.028,10.849,10.956,280460,
29/03/2013,10.74,10.849,10.632,10.74,377320,
01/04/2013,11.386,11.386,10.74,10.74,922190,
02/04/2013,11.495,11.711,11.495,11.531,1373460,
03/04/2013,12.069,12.213,11.423,11.495,2050100,
04/04/2013,11.854,12.25,11.819,12.033,989950,
05/04/2013,12.213,12.213,11.89,11.89,1522620,
08/04/2013,12.68,12.752,12.213,12.213,1714790,
09/04/2013,12.68,12.896,12.5,12.752,1223570,
10/04/2013,11.819,12.572,11.819,12.536,2080040,
11/04/2013,12.213,12.213,11.495,11.819,1731990,
12/04/2013,11.495,12.213,11.423,12.213,1675030,
15/04/2013,10.849,11.459,10.849,11.423,946180,
16/04/2013,11.028,11.101,10.345,10.74,1368110,
17/04/2013,11.063,11.314,10.992,11.028,703310,
18/04/2013,10.956,10.956,10.667,10.849,492630,
22/04/2013,10.813,11.101,10.775,10.992,680680,
23/04/2013,11.063,11.171,10.883,11.028,554740,
24/04/2013,11.314,11.495,11.063,11.101,646210,
25/04/2013,11.208,11.459,11.208,11.459,734610,
26/04/2013,10.956,11.171,10.919,11.171,450720,
02/05/2013,10.956,11.136,10.849,10.956,224450,
03/05/2013,10.992,11.063,10.919,10.992,123280,
06/05/2013,11.459,11.459,11.136,11.171,522760,
07/05/2013,11.278,11.531,11.242,11.351,628470,
08/05/2013,11.278,11.351,11.208,11.314,199200,
09/05/2013,11.495,11.566,11.314,11.386,567490,
10/05/2013,11.423,11.566,11.386,11.495,320670,
13/05/2013,11.603,11.638,11.423,11.495,540190,
14/05/2013,11.386,11.566,11.351,11.531,643260,
15/05/2013,11.819,11.997,11.351,11.386,1606570,
16/05/2013,12.069,12.177,11.782,11.854,1218070,
17/05/2013,12.14,12.213,12.033,12.069,693480,
20/05/2013,12.931,12.931,12.106,12.213,1671590,
21/05/2013,12.752,13.291,12.752,13.146,1119910,
22/05/2013,12.896,13.074,12.787,12.787,1154900,
23/05/2013,12.824,13.111,12.824,12.86,1233360,
24/05/2013,13.507,13.507,12.86,12.896,1549750,
27/05/2013,13.614,13.865,13.507,13.614,982010,
28/05/2013,14.295,14.295,13.614,13.686,1491230,
29/05/2013,14.081,14.477,14.081,14.368,1432890,
30/05/2013,14.405,14.405,13.973,14.189,996260,
31/05/2013,14.225,14.62,14.189,14.547,863710,
03/06/2013,14.26,14.405,14.225,14.368,1047890,
04/06/2013,13.828,14.295,13.828,14.26,950860,
05/06/2013,14.153,14.331,13.794,13.865,681450,
06/06/2013,14.368,14.405,14.153,14.153,1100570,
07/06/2013,14.368,14.477,14.189,14.368,630440,
10/06/2013,14.941,15.374,14.941,15.374,1159860,
11/06/2013,15.015,15.086,14.728,14.941,670520,
12/06/2013,14.941,15.158,14.907,15.015,609910,
13/06/2013,14.941,15.086,14.799,14.979,535900,
14/06/2013,15.267,15.337,15.086,15.086,843710,
17/06/2013,14.368,15.374,14.368,15.374,1219880,
18/06/2013,14.225,14.547,13.936,14.225,865370,
19/06/2013,14.331,14.405,14.153,14.225,458300,
20/06/2013,14.118,14.331,14.081,14.295,441010,
21/06/2013,14.547,14.547,13.686,13.936,2849210,
24/06/2013,14.189,14.512,14.118,14.368,345380,
25/06/2013,13.686,14.153,13.326,14.044,1374190,
26/06/2013,13.721,13.902,13.507,13.758,551950,
27/06/2013,14.01,14.01,13.758,13.794,311730,
28/06/2013,14.044,14.118,13.936,14.01,502530,
01/07/2013,13.902,14.01,13.828,14.01,354270,
02/07/2013,14.081,14.081,13.936,13.973,367220,
03/07/2013,14.153,14.189,14.01,14.01,401850,
04/07/2013,14.368,14.405,14.118,14.153,504720,
05/07/2013,14.26,14.405,14.26,14.368,325430,
08/07/2013,14.153,14.26,14.118,14.26,410750,
09/07/2013,14.118,14.189,14.081,14.153,175430,
10/07/2013,14.26,14.331,14.153,14.26,330170,
11/07/2013,14.368,14.368,14.225,14.26,225230,
12/07/2013,14.836,14.836,14.44,14.44,683910,
15/07/2013,14.979,15.015,14.836,14.979,648800,
16/07/2013,14.979,15.015,14.907,14.941,1013700,
17/07/2013,16.026,16.026,15.64,15.725,2018280,DIVIDEND
18/07/2013,16.368,16.711,15.983,16.026,1207550,
19/07/2013,16.282,16.454,16.111,16.411,763330,
22/07/2013,16.111,16.539,16.026,16.539,901790,
23/07/2013,16.026,16.154,15.941,16.111,608720,
24/07/2013,15.64,16.069,15.597,16.026,910710,
25/07/2013,15.425,15.725,15.425,15.597,528180,
26/07/2013,15.383,15.554,15.212,15.34,590350,
29/07/2013,14.869,15.47,14.869,15.47,344470,
30/07/2013,15.126,15.126,14.784,14.784,484040,
31/07/2013,15.126,15.212,14.954,15.126,209800,
01/08/2013,14.996,15.212,14.954,14.996,386740,
02/08/2013,15.126,15.169,14.996,14.996,243660,
05/08/2013,15.041,15.212,14.996,15.212,148040,
06/08/2013,15.425,15.425,15.041,15.041,464300,
07/08/2013,15.725,15.769,15.425,15.47,677520,
08/08/2013,15.554,15.811,15.47,15.811,384180,
09/08/2013,15.512,15.64,15.47,15.554,190330,
12/08/2013,15.425,15.597,15.34,15.597,177670,
13/08/2013,15.253,15.47,15.253,15.47,397220,
14/08/2013,15.34,15.34,15.083,15.083,220050,
15/08/2013,15.512,15.554,15.34,15.34,439130,
16/08/2013,15.554,15.64,15.425,15.554,306670,
19/08/2013,15.554,15.725,15.554,15.597,422610,
20/08/2013,15.512,15.64,15.425,15.554,408910,
21/08/2013,15.425,15.554,15.253,15.554,449770,
22/08/2013,15.297,15.512,15.212,15.425,296110,
23/08/2013,15.083,15.383,14.996,15.297,604090,
26/08/2013,15.212,15.212,14.869,14.954,364020,
27/08/2013,14.954,15.212,14.954,15.212,131170,
28/08/2013,14.227,14.911,14.097,14.869,898260,
29/08/2013,13.926,14.483,13.926,14.183,413430,
30/08/2013,13.969,14.055,13.755,13.926,400900,
03/09/2013,13.841,14.14,13.841,13.969,340100,
04/09/2013,13.497,13.926,13.454,13.841,507330,
05/09/2013,14.013,14.013,13.497,13.497,643580,
06/09/2013,14.097,14.227,13.926,14.14,445570,
09/09/2013,13.625,13.926,13.583,13.926,561610,
10/09/2013,13.796,13.883,13.625,13.625,298500,
11/09/2013,13.926,14.097,13.796,13.926,310490,
12/09/2013,13.883,14.013,13.796,13.926,157740,
13/09/2013,14.013,14.14,13.883,13.883,353290,
16/09/2013,14.612,14.698,14.312,14.354,987790,
17/09/2013,14.698,14.784,14.483,14.483,693900,
18/09/2013,14.269,14.698,14.269,14.568,563950,
19/09/2013,14.312,14.527,14.269,14.483,447120,
20/09/2013,14.183,14.354,14.14,14.312,389680,
23/09/2013,14.312,14.354,14.055,14.097,255380,
24/09/2013,14.655,14.698,14.397,14.397,635460,
