transDate,close,high,low,open,volume,event
27/09/2010,10.388,10.388,10.351,10.388,21100,
28/09/2010,10.812,10.812,10.812,10.812,1000,
29/09/2010,10.082,10.351,10.082,10.351,18600,
30/09/2010,10.314,10.314,10.314,10.314,0,
01/10/2010,10.388,10.388,9.659,9.695,23000,
04/10/2010,9.584,9.584,9.584,9.584,200,
05/10/2010,9.584,9.621,9.234,9.234,15600,
06/10/2010,10.198,10.234,10.161,10.234,2700,
07/10/2010,10.007,10.044,9.503,9.541,20600,
08/10/2010,10.007,10.007,10.007,10.007,20600,
11/10/2010,10.118,10.118,10.118,10.118,15000,
12/10/2010,9.429,9.429,9.429,9.429,1500,
13/10/2010,9.429,9.429,9.429,9.429,1100,
14/10/2010,10.044,10.044,10.044,10.044,20000,
15/10/2010,9.351,9.351,9.351,9.351,300,
18/10/2010,9.737,9.737,9.737,9.737,15000,
19/10/2010,9.08,9.08,9.08,9.08,100,
20/10/2010,8.465,9.043,8.465,9.043,20200,
21/10/2010,8.428,8.428,8.428,8.428,2100,
22/10/2010,7.852,7.889,7.852,7.889,500,
25/10/2010,8.159,8.196,7.503,7.503,4500,
26/10/2010,7.699,7.81,7.079,7.736,24400,
27/10/2010,7.699,7.699,7.122,7.159,2600,
28/10/2010,6.697,6.697,6.655,6.697,5500,
29/10/2010,6.925,6.925,6.925,6.925,500,
01/11/2010,6.465,6.465,6.465,6.465,200,
02/11/2010,6.428,6.428,6.428,6.428,14300,
03/11/2010,6.428,6.428,6.428,6.428,0,
04/11/2010,6.158,6.158,6.158,6.158,200,
05/11/2010,5.734,6.158,5.734,6.158,7100,
08/11/2010,5.581,5.581,5.544,5.581,10300,
09/11/2010,5.231,5.544,5.194,5.544,2600,
10/11/2010,5.617,5.617,5.274,5.274,2100,
11/11/2010,5.003,5.347,5.003,5.347,2000,
12/11/2010,5.12,5.12,5.12,5.12,1000,
15/11/2010,5.12,5.31,5.003,5.31,113700,
16/11/2010,4.966,4.966,4.808,4.808,2100,
17/11/2010,4.924,4.924,4.617,4.617,7400,
18/11/2010,4.966,4.966,4.427,4.427,4400,
19/11/2010,4.808,4.85,4.808,4.85,3000,
22/11/2010,4.696,4.696,4.696,4.696,300,
23/11/2010,5.003,5.003,5.003,5.003,1600,
24/11/2010,6.057,6.057,5.83,5.876,4500,
25/11/2010,5.194,5.274,5.194,5.274,7000,
26/11/2010,5.31,5.428,5.31,5.428,2200,
29/11/2010,5.697,5.697,5.003,5.347,21200,
30/11/2010,5.697,5.734,5.581,5.734,23900,
01/12/2010,5.31,5.771,5.31,5.31,27300,
02/12/2010,5.655,5.655,5.655,5.655,100,
03/12/2010,6.041,6.041,5.734,5.962,34900,
06/12/2010,6.158,6.311,6.158,6.311,46200,
07/12/2010,5.851,6.54,5.851,6.54,1200,
08/12/2010,5.617,5.967,5.617,5.814,5000,
09/12/2010,5.31,5.771,5.31,5.697,4000,
10/12/2010,5.962,5.962,5.31,5.889,42500,
13/12/2010,5.851,6.041,5.771,6.041,20000,
14/12/2010,5.544,6.041,5.544,6.041,19400,
15/12/2010,5.231,5.565,4.977,5.565,19900,
16/12/2010,4.966,5.04,4.966,5.04,4700,
17/12/2010,5.231,5.347,5.04,5.347,10200,
20/12/2010,4.887,5.501,4.887,5.501,11800,
21/12/2010,4.617,4.845,4.58,4.654,1600,
22/12/2010,4.654,5.003,4.501,5.003,27700,
23/12/2010,4.734,4.734,4.617,4.617,4000,
24/12/2010,5.199,5.511,5.199,5.511,2100,
27/12/2010,4.85,5.003,4.696,5.003,10900,
28/12/2010,4.966,5.078,4.924,5.078,3300,
29/12/2010,4.654,5.04,4.654,5.04,10200,
30/12/2010,4.008,4.14,3.975,4.14,5400,
31/12/2010,3.842,4.207,3.842,4.14,5700,
04/01/2011,3.809,4.14,3.809,4.14,7800,
05/01/2011,3.809,3.975,3.775,3.809,3700,
06/01/2011,3.643,3.975,3.643,3.975,9000,
07/01/2011,3.908,3.908,3.809,3.809,6700,
10/01/2011,3.908,4.14,3.908,4.14,20300,
11/01/2011,3.809,4.107,3.809,4.107,5000,
12/01/2011,4.14,4.14,4.074,4.074,1000,
13/01/2011,4.24,4.24,4.074,4.074,37500,
14/01/2011,4.107,4.272,4.074,4.272,3600,
17/01/2011,3.975,4.438,3.975,4.406,13800,
18/01/2011,3.908,4.24,3.908,4.207,6000,
19/01/2011,3.975,4.371,3.908,4.24,53500,
20/01/2011,3.942,4.008,3.908,3.908,6100,
21/01/2011,4.074,4.24,4.074,4.24,3300,
24/01/2011,3.842,4.107,3.842,4.107,11700,
25/01/2011,3.643,4.008,3.61,4.008,1800,
26/01/2011,3.809,3.908,3.809,3.908,600,
27/01/2011,3.975,3.975,3.975,3.975,200,
28/01/2011,3.975,4.207,3.775,4.207,600,
08/02/2011,4.14,4.14,4.14,4.14,100,
09/02/2011,4.306,4.306,4.107,4.107,3000,
10/02/2011,3.942,3.942,3.942,3.942,100,
11/02/2011,3.742,3.775,3.742,3.742,10900,
14/02/2011,3.643,3.942,3.643,3.742,3800,
15/02/2011,3.643,3.643,3.643,3.643,1000,
16/02/2011,3.643,3.643,3.643,3.643,1000,
17/02/2011,3.411,3.444,3.411,3.444,15500,
18/02/2011,3.479,3.479,3.312,3.479,2900,
21/02/2011,3.114,3.145,3.114,3.145,2100,
22/02/2011,3.145,3.312,3.145,3.312,700,
23/02/2011,3.014,3.312,3.014,3.312,1300,
24/02/2011,3.346,3.346,3.014,3.114,5200,
25/02/2011,3.145,3.145,3.145,3.145,2200,
28/02/2011,3.145,3.145,3.145,3.145,3500,
01/03/2011,2.981,3.346,2.981,3.346,2300,
02/03/2011,3.014,3.081,3.014,3.081,600,
03/03/2011,3.081,3.081,3.081,3.081,500,
04/03/2011,3.081,3.081,2.948,3.081,4700,
07/03/2011,2.915,3.047,2.915,3.047,5500,
08/03/2011,3.047,3.047,3.047,3.047,0,
09/03/2011,3.114,3.114,3.114,3.114,1900,
10/03/2011,3.114,3.18,3.081,3.18,2700,
11/03/2011,3.114,3.18,3.047,3.145,5300,
14/03/2011,2.882,3.081,2.882,3.081,1700,
15/03/2011,3.047,3.081,2.882,3.081,7300,
16/03/2011,3.145,3.145,3.145,3.145,100,
17/03/2011,3.114,3.246,3.114,3.246,800,
18/03/2011,3.145,3.145,3.145,3.145,0,
21/03/2011,3.145,3.279,3.145,3.279,9700,
22/03/2011,3.114,3.114,3.114,3.114,200,
23/03/2011,3.081,3.246,3.081,3.246,500,
24/03/2011,2.981,3.145,2.981,2.981,1400,
25/03/2011,2.981,3.145,2.849,3.145,4800,
28/03/2011,3.081,3.081,3.081,3.081,0,
29/03/2011,2.915,2.948,2.915,2.948,600,
30/03/2011,2.816,2.816,2.749,2.749,1200,
31/03/2011,2.915,2.915,2.816,2.816,2000,
01/04/2011,3.014,3.014,2.882,2.882,700,
04/04/2011,2.981,2.981,2.981,2.981,2500,
05/04/2011,2.782,2.981,2.782,2.981,1300,
06/04/2011,2.816,2.948,2.816,2.948,9000,
07/04/2011,2.915,2.915,2.915,2.915,0,
08/04/2011,2.749,3.014,2.716,3.014,4000,
13/04/2011,2.915,2.915,2.915,2.915,400,
14/04/2011,3.014,3.014,2.882,2.882,1500,
15/04/2011,3.014,3.014,3.014,3.014,100,
18/04/2011,2.816,3.014,2.816,3.014,3100,
19/04/2011,2.948,2.948,2.948,2.948,0,
20/04/2011,2.749,2.981,2.749,2.981,13100,
21/04/2011,2.716,2.716,2.716,2.716,1000,
22/04/2011,2.551,2.816,2.551,2.816,5600,
25/04/2011,2.782,2.782,2.782,2.782,7300,
26/04/2011,2.915,2.948,2.915,2.948,2400,
27/04/2011,2.948,2.948,2.948,2.948,200,
28/04/2011,2.915,2.948,2.915,2.948,1600,
29/04/2011,2.749,2.749,2.749,2.749,1400,
04/05/2011,2.782,2.782,2.782,2.782,2000,
05/05/2011,2.616,2.816,2.616,2.816,12000,
06/05/2011,2.732,2.772,2.732,2.772,2100,DIVIDEND
09/05/2011,2.772,2.772,2.772,2.772,1200,
10/05/2011,2.732,2.847,2.732,2.847,5000,
11/05/2011,2.655,2.655,2.655,2.655,2300,
12/05/2011,2.578,2.693,2.578,2.693,1600,
13/05/2011,2.732,2.732,2.732,2.732,100,
16/05/2011,2.616,2.732,2.616,2.732,3000,
17/05/2011,2.693,2.693,2.693,2.693,2000,
18/05/2011,2.693,2.693,2.693,2.693,0,
19/05/2011,2.693,2.693,2.693,2.693,0,
20/05/2011,2.655,2.655,2.541,2.541,3200,
23/05/2011,2.616,2.616,2.616,2.616,4300,
24/05/2011,2.616,2.616,2.616,2.616,0,
25/05/2011,2.463,2.616,2.463,2.616,400,
26/05/2011,2.347,2.347,2.347,2.347,1000,
27/05/2011,2.231,2.347,2.231,2.347,4100,
30/05/2011,2.231,2.231,2.231,2.231,0,
31/05/2011,2.231,2.231,2.231,2.231,0,
01/06/2011,2.231,2.231,2.231,2.231,1300,
02/06/2011,2.309,2.347,2.309,2.347,1900,
03/06/2011,2.193,2.193,2.193,2.193,300,
06/06/2011,2.193,2.193,2.193,2.193,0,
07/06/2011,2.155,2.155,2.155,2.155,2200,
08/06/2011,2.155,2.155,2.04,2.04,2400,
09/06/2011,2.04,2.04,2.001,2.04,5400,
10/06/2011,2.117,2.117,2.117,2.117,600,
13/06/2011,2.231,2.231,2.231,2.231,3200,
14/06/2011,2.386,2.386,2.309,2.386,30700,
15/06/2011,2.271,2.541,2.271,2.424,20500,
16/06/2011,2.541,2.578,2.309,2.578,2500,
17/06/2011,2.309,2.541,2.309,2.309,3200,
20/06/2011,2.463,2.463,2.463,2.463,100,
21/06/2011,2.463,2.501,2.309,2.501,1600,
22/06/2011,2.231,2.309,2.231,2.309,11100,
23/06/2011,2.077,2.117,2.077,2.117,12800,
24/06/2011,2.155,2.155,1.963,2.155,20900,
27/06/2011,2.04,2.117,2.04,2.117,1000,
28/06/2011,2.193,2.193,2.04,2.155,33700,
29/06/2011,2.117,2.231,2.117,2.231,5100,
30/06/2011,2.117,2.155,2.117,2.155,6100,
01/07/2011,2.04,2.077,2.04,2.077,11900,
04/07/2011,2.117,2.155,1.963,2.155,2500,
05/07/2011,2.117,2.155,2.117,2.155,8700,
06/07/2011,2.04,2.155,2.04,2.155,6600,
07/07/2011,2.117,2.117,2.117,2.117,100,
08/07/2011,2.001,2.001,2.001,2.001,300,
11/07/2011,2.001,2.001,2.001,2.001,0,
12/07/2011,2.04,2.04,2.04,2.04,100,
13/07/2011,2.077,2.117,1.963,2.117,800,
14/07/2011,1.963,2.04,1.963,2.04,4000,
15/07/2011,2.04,2.04,2.04,2.04,2100,
18/07/2011,2.077,2.155,1.924,2.155,3600,
19/07/2011,1.963,2.001,1.963,2.001,3000,
20/07/2011,2.04,2.04,2.04,2.04,3300,
21/07/2011,2.001,2.04,2.001,2.04,5400,
22/07/2011,2.04,2.117,2.001,2.117,6000,
25/07/2011,1.963,2.117,1.963,2.117,1100,
26/07/2011,1.885,2.04,1.885,2.04,2500,
27/07/2011,1.885,1.924,1.847,1.847,4700,
28/07/2011,1.963,1.963,1.963,1.963,1100,
29/07/2011,2.001,2.001,1.924,2.001,3100,
01/08/2011,1.963,1.963,1.963,1.963,0,
02/08/2011,1.924,2.001,1.924,2.001,4700,
03/08/2011,1.924,1.924,1.924,1.924,0,
04/08/2011,2.001,2.001,1.885,1.885,6800,
05/08/2011,2.001,2.001,2.001,2.001,1900,
08/08/2011,2.001,2.001,2.001,2.001,3700,
09/08/2011,1.924,1.924,1.924,1.924,200,
10/08/2011,2.001,2.001,1.808,1.808,800,
11/08/2011,1.963,1.963,1.963,1.963,1000,
12/08/2011,1.924,1.924,1.847,1.847,600,
15/08/2011,2.001,2.001,2.001,2.001,100,
16/08/2011,1.963,1.963,1.963,1.963,600,
17/08/2011,2.001,2.001,2.001,2.001,100,
18/08/2011,1.963,1.963,1.924,1.963,6900,
19/08/2011,2.04,2.04,2.04,2.04,200,
22/08/2011,1.924,2.04,1.924,1.924,4100,
23/08/2011,1.963,1.963,1.963,1.963,0,
24/08/2011,2.04,2.077,1.924,1.924,2200,
25/08/2011,2.04,2.04,2.04,2.04,100,
26/08/2011,2.04,2.04,2.04,2.04,0,
29/08/2011,1.924,1.924,1.924,1.924,300,
30/08/2011,2.001,2.001,2.001,2.001,200,
31/08/2011,1.924,1.924,1.924,1.924,700,
01/09/2011,1.847,2.001,1.847,2.001,600,
05/09/2011,1.924,2.001,1.924,2.001,8800,
06/09/2011,1.847,1.847,1.847,1.847,200,
07/09/2011,1.847,1.924,1.847,1.847,6500,
08/09/2011,2.001,2.001,1.885,1.885,5900,
09/09/2011,1.963,2.001,1.963,2.001,5600,
12/09/2011,2.117,2.117,2.001,2.04,15700,
13/09/2011,2.155,2.155,2.04,2.117,8900,
14/09/2011,2.117,2.231,2.117,2.231,7500,
15/09/2011,2.077,2.117,2.04,2.04,20000,
16/09/2011,1.924,2.155,1.924,1.924,4300,
19/09/2011,1.963,2.04,1.808,2.04,7200,
20/09/2011,1.808,1.847,1.808,1.847,800,
21/09/2011,1.924,1.924,1.885,1.924,800,
22/09/2011,1.963,1.963,1.963,1.963,10800,
23/09/2011,1.847,1.924,1.847,1.924,9000,
26/09/2011,1.924,1.924,1.808,1.924,2900,
27/09/2011,1.77,1.77,1.77,1.77,7400,
28/09/2011,1.847,1.847,1.847,1.847,100,
29/09/2011,1.924,1.924,1.924,1.924,100,
30/09/2011,1.808,1.847,1.808,1.847,2900,
03/10/2011,1.732,1.732,1.732,1.732,1000,
04/10/2011,1.847,1.847,1.847,1.847,100,
05/10/2011,1.924,1.924,1.924,1.924,100,
06/10/2011,1.808,1.847,1.808,1.847,4000,
07/10/2011,1.77,1.77,1.77,1.77,1700,
10/10/2011,1.654,1.847,1.654,1.847,200,
11/10/2011,1.808,1.847,1.77,1.847,1800,
12/10/2011,1.693,1.693,1.693,1.693,3400,
13/10/2011,1.77,1.77,1.77,1.77,100,
14/10/2011,1.77,1.77,1.77,1.77,0,
17/10/2011,1.654,1.808,1.654,1.808,6400,
18/10/2011,1.732,1.732,1.732,1.732,100,
19/10/2011,1.732,1.732,1.732,1.732,0,
20/10/2011,1.77,1.77,1.77,1.77,100,
21/10/2011,1.808,1.808,1.808,1.808,100,
24/10/2011,1.808,1.808,1.808,1.808,100,
25/10/2011,1.808,1.808,1.808,1.808,0,
26/10/2011,1.808,1.808,1.808,1.808,0,
27/10/2011,1.808,1.808,1.808,1.808,0,
28/10/2011,1.693,1.693,1.693,1.693,2300,
31/10/2011,1.77,1.77,1.616,1.616,1000,
01/11/2011,1.77,1.77,1.77,1.77,100,
02/11/2011,1.847,1.847,1.847,1.847,100,
03/11/2011,1.847,1.847,1.847,1.847,0,
04/11/2011,1.847,1.847,1.847,1.847,0,
07/11/2011,1.847,1.847,1.847,1.847,0,
08/11/2011,1.732,1.732,1.732,1.732,1100,
09/11/2011,1.654,1.654,1.654,1.654,200,
10/11/2011,1.54,1.54,1.54,1.54,100,
11/11/2011,1.54,1.54,1.54,1.54,0,
14/11/2011,1.54,1.54,1.54,1.54,0,
15/11/2011,1.616,1.616,1.616,1.616,100,
16/11/2011,1.693,1.693,1.693,1.693,100,
17/11/2011,1.693,1.693,1.693,1.693,0,
18/11/2011,1.578,1.578,1.578,1.578,100,
21/11/2011,1.54,1.54,1.54,1.54,100,
22/11/2011,1.54,1.54,1.54,1.54,6100,
23/11/2011,1.54,1.616,1.54,1.616,900,
24/11/2011,1.54,1.616,1.54,1.616,5100,
25/11/2011,1.54,1.54,1.54,1.54,0,
28/11/2011,1.54,1.54,1.54,1.54,300,
29/11/2011,1.616,1.616,1.463,1.463,400,
30/11/2011,1.463,1.616,1.463,1.616,1200,
01/12/2011,1.423,1.423,1.423,1.423,1000,
02/12/2011,1.423,1.501,1.423,1.501,1400,
05/12/2011,1.501,1.501,1.501,1.501,4600,
06/12/2011,1.423,1.463,1.423,1.463,4300,
07/12/2011,1.423,1.423,1.423,1.423,13200,
08/12/2011,1.501,1.501,1.347,1.347,200,
09/12/2011,1.423,1.423,1.423,1.423,0,
12/12/2011,1.423,1.423,1.423,1.423,3000,
13/12/2011,1.423,1.423,1.423,1.423,0,
14/12/2011,1.423,1.423,1.423,1.423,0,
15/12/2011,1.501,1.501,1.501,1.501,100,
16/12/2011,1.423,1.423,1.423,1.423,4800,
19/12/2011,1.423,1.423,1.423,1.423,0,
20/12/2011,1.501,1.501,1.501,1.501,100,
21/12/2011,1.578,1.578,1.54,1.54,3300,
22/12/2011,1.578,1.578,1.578,1.578,0,
23/12/2011,1.654,1.654,1.654,1.654,100,
26/12/2011,1.77,1.77,1.77,1.77,100,
27/12/2011,1.77,1.77,1.77,1.77,0,
28/12/2011,1.77,1.77,1.77,1.77,0,
29/12/2011,1.77,1.77,1.77,1.77,0,
30/12/2011,1.77,1.77,1.77,1.77,0,
03/01/2012,1.77,1.77,1.77,1.77,0,
04/01/2012,1.77,1.77,1.77,1.77,0,
05/01/2012,1.77,1.77,1.77,1.77,0,
06/01/2012,1.77,1.77,1.77,1.77,0,
09/01/2012,1.77,1.77,1.77,1.77,0,
10/01/2012,1.77,1.77,1.77,1.77,0,
11/01/2012,1.77,1.77,1.77,1.77,0,
12/01/2012,1.654,1.654,1.654,1.654,5000,
13/01/2012,1.54,1.54,1.54,1.54,100,
16/01/2012,1.463,1.463,1.463,1.463,600,
17/01/2012,1.385,1.385,1.385,1.385,2000,
18/01/2012,1.309,1.385,1.309,1.385,4700,
19/01/2012,1.423,1.423,1.423,1.423,500,
20/01/2012,1.423,1.423,1.423,1.423,0,
30/01/2012,1.501,1.501,1.501,1.501,100,
31/01/2012,1.54,1.54,1.54,1.54,500,
01/02/2012,1.578,1.578,1.578,1.578,1500,
02/02/2012,1.616,1.616,1.501,1.501,300,
03/02/2012,1.616,1.616,1.616,1.616,100,
06/02/2012,1.54,1.54,1.54,1.54,800,
07/02/2012,1.463,1.54,1.463,1.54,1600,
08/02/2012,1.616,1.616,1.616,1.616,17400,
09/02/2012,1.616,1.654,1.54,1.654,2800,
10/02/2012,1.54,1.54,1.54,1.54,8400,
13/02/2012,1.54,1.54,1.54,1.54,0,
14/02/2012,1.463,1.463,1.463,1.463,400,
15/02/2012,1.463,1.463,1.463,1.463,1100,
16/02/2012,1.501,1.501,1.385,1.463,8100,
17/02/2012,1.501,1.501,1.463,1.463,400,
20/02/2012,1.54,1.578,1.501,1.578,300,
21/02/2012,1.463,1.578,1.463,1.578,7200,
22/02/2012,1.463,1.463,1.463,1.463,2300,
23/02/2012,1.54,1.54,1.463,1.463,5200,
24/02/2012,1.578,1.578,1.578,1.578,1000,
27/02/2012,1.654,1.654,1.654,1.654,3700,
28/02/2012,1.654,1.654,1.54,1.54,700,
29/02/2012,1.654,1.693,1.616,1.654,8300,
01/03/2012,1.693,1.693,1.654,1.654,8000,
02/03/2012,1.77,1.77,1.77,1.77,2100,
05/03/2012,1.885,1.885,1.654,1.654,9900,
06/03/2012,1.885,1.885,1.885,1.885,23900,
07/03/2012,1.963,1.963,1.963,1.963,200,
08/03/2012,1.963,2.077,1.963,2.077,200,
09/03/2012,1.924,2.155,1.924,2.155,200,
12/03/2012,1.924,1.924,1.924,1.924,100,
13/03/2012,1.808,1.885,1.808,1.885,2600,
14/03/2012,1.77,1.808,1.77,1.808,1600,
15/03/2012,1.732,1.732,1.654,1.654,2200,
16/03/2012,1.732,1.808,1.732,1.808,1800,
19/03/2012,1.77,1.808,1.77,1.808,3400,
20/03/2012,1.693,1.732,1.693,1.732,3100,
21/03/2012,1.808,1.808,1.808,1.808,1100,
22/03/2012,1.924,1.924,1.924,1.924,100,
23/03/2012,1.924,1.924,1.924,1.924,0,
26/03/2012,1.924,2.04,1.924,1.924,14200,
27/03/2012,1.924,2.04,1.924,2.001,13200,
28/03/2012,1.963,1.963,1.924,1.924,2500,
29/03/2012,1.963,1.963,1.963,1.963,3400,
30/03/2012,2.077,2.077,2.04,2.04,23600,
03/04/2012,2.117,2.117,2.117,2.117,600,
04/04/2012,2.117,2.117,2.001,2.04,4100,
05/04/2012,2.231,2.231,2.001,2.001,15900,
06/04/2012,2.117,2.117,2.117,2.117,2500,
09/04/2012,2.193,2.193,2.04,2.04,1100,
10/04/2012,2.271,2.271,2.271,2.271,500,
11/04/2012,2.271,2.271,2.271,2.271,0,
12/04/2012,2.117,2.309,2.117,2.309,200,
13/04/2012,2.077,2.155,2.077,2.155,4000,
16/04/2012,2.155,2.155,2.001,2.077,13100,
17/04/2012,2.155,2.155,2.077,2.077,14200,
18/04/2012,2.271,2.271,2.231,2.231,6900,
19/04/2012,2.231,2.231,2.231,2.231,900,
20/04/2012,2.386,2.386,2.386,2.386,55500,
23/04/2012,2.541,2.541,2.541,2.541,2000,
24/04/2012,2.693,2.693,2.693,2.693,36400,
25/04/2012,2.847,2.847,2.847,2.847,18300,
26/04/2012,2.886,2.924,2.655,2.847,46200,
27/04/2012,2.963,2.963,2.772,2.772,12000,
02/05/2012,3.155,3.155,3.078,3.078,38600,
03/05/2012,3.232,3.347,3.195,3.309,37900,
04/05/2012,3.386,3.386,3.155,3.309,24300,
07/05/2012,3.618,3.618,3.386,3.54,21700,
08/05/2012,3.386,3.771,3.386,3.618,8700,
09/05/2012,3.232,3.386,3.155,3.232,28500,
10/05/2012,3.425,3.425,3.309,3.386,24100,
11/05/2012,3.309,3.425,3.271,3.425,12000,
14/05/2012,3.117,3.386,3.117,3.386,10900,
15/05/2012,3.117,3.155,3.041,3.078,24400,
16/05/2012,3.232,3.232,3.155,3.155,31200,
17/05/2012,3.232,3.347,3.232,3.271,14600,
18/05/2012,3.155,3.232,3.078,3.078,2500,
21/05/2012,3.347,3.347,3.232,3.309,14800,
22/05/2012,3.271,3.347,3.195,3.347,1600,
23/05/2012,3.117,3.271,3.117,3.271,3400,
24/05/2012,3.117,3.117,3.041,3.117,6000,
25/05/2012,3.232,3.271,3.117,3.271,5500,
28/05/2012,3.232,3.271,3.195,3.232,20700,
29/05/2012,3.195,3.386,3.195,3.386,14000,
30/05/2012,3.232,3.232,3.195,3.232,5100,
31/05/2012,3.155,3.155,3.155,3.155,300,
01/06/2012,3.232,3.232,3.232,3.232,100,
04/06/2012,3.041,3.117,3.041,3.117,6400,
05/06/2012,3.078,3.155,3.078,3.155,3100,
06/06/2012,3.232,3.232,3.002,3.002,20600,
07/06/2012,3.232,3.232,3.155,3.232,3800,
08/06/2012,3.195,3.271,3.195,3.271,3100,
11/06/2012,3.195,3.195,3.195,3.195,15900,
12/06/2012,3.155,3.155,3.155,3.155,5200,
13/06/2012,3.117,3.155,3.117,3.155,2400,
14/06/2012,3.117,3.117,3.117,3.117,500,
15/06/2012,3.195,3.195,3.195,3.195,1000,
18/06/2012,3.195,3.195,3.155,3.195,5000,
19/06/2012,3.078,3.155,3.078,3.155,5500,
20/06/2012,3.155,3.155,2.963,3.041,8200,
21/06/2012,3.117,3.155,3.078,3.155,1800,
22/06/2012,3.078,3.117,3.078,3.078,2800,
25/06/2012,3.041,3.078,3.041,3.078,600,
26/06/2012,2.847,3.002,2.847,3.002,3400,
27/06/2012,2.712,2.847,2.712,2.847,500,DIVIDEND
28/06/2012,2.712,2.712,2.712,2.712,0,
29/06/2012,2.757,2.757,2.757,2.757,200,
02/07/2012,2.757,2.757,2.757,2.757,0,
03/07/2012,2.576,2.622,2.576,2.622,900,
04/07/2012,2.576,2.576,2.576,2.576,100,
05/07/2012,2.576,2.576,2.442,2.442,500,
06/07/2012,2.712,2.712,2.712,2.712,100,
09/07/2012,2.712,2.712,2.712,2.712,0,
10/07/2012,2.712,2.712,2.712,2.712,1000,
11/07/2012,2.712,2.712,2.712,2.712,1100,
12/07/2012,2.712,2.712,2.712,2.712,0,
13/07/2012,2.757,2.757,2.712,2.712,2500,
16/07/2012,2.712,2.712,2.712,2.712,300,
17/07/2012,2.667,2.712,2.667,2.712,5000,
18/07/2012,2.531,2.531,2.486,2.486,7300,
19/07/2012,2.576,2.576,2.531,2.531,1600,
20/07/2012,2.576,2.576,2.576,2.576,100,
23/07/2012,2.531,2.576,2.531,2.531,4800,
24/07/2012,2.531,2.576,2.531,2.531,4800,
25/07/2012,2.531,2.531,2.531,2.531,100,
26/07/2012,2.667,2.667,2.576,2.576,2900,
27/07/2012,2.667,2.667,2.622,2.622,4500,
30/07/2012,2.667,2.667,2.667,2.667,0,
31/07/2012,2.667,2.667,2.667,2.667,1600,
