transDate,close,high,low,open,volume,event
16/09/2010,11.433,11.433,11.044,11.433,2500,
17/09/2010,12.056,12.056,10.967,12.056,14700,
20/09/2010,12.522,12.756,12.444,12.444,26900,
21/09/2010,12.833,12.833,11.822,11.822,10400,
22/09/2010,12.522,12.833,12.444,12.444,2100,
23/09/2010,13.456,13.456,12.056,12.444,14900,
24/09/2010,12.833,13.378,12.833,13.378,1100,
27/09/2010,12.678,13.456,12.6,13.456,11800,
28/09/2010,12.133,13.378,12.056,12.756,7700,
29/09/2010,11.511,11.744,11.511,11.667,8100,
30/09/2010,11.278,11.667,11.044,11.667,3800,
01/10/2010,11.356,11.667,11.356,11.667,5000,
04/10/2010,11.278,11.667,11.278,11.667,10100,
05/10/2010,11.278,11.278,10.889,10.889,6200,
06/10/2010,11.667,11.667,11.589,11.667,3100,
07/10/2010,11.667,11.9,11.667,11.9,5200,
08/10/2010,11.9,11.9,11.9,11.9,200,
11/10/2010,11.9,11.9,11.9,11.9,0,
12/10/2010,11.667,11.667,11.667,11.667,100,
13/10/2010,11.433,11.511,11.356,11.511,3800,
14/10/2010,11.433,11.433,11.433,11.433,1000,
15/10/2010,11.278,11.433,10.889,10.889,2400,
18/10/2010,11.278,11.278,11.278,11.278,0,
19/10/2010,10.5,10.5,10.5,10.5,1600,
20/10/2010,9.8,11.2,9.8,11.2,21700,
21/10/2010,9.411,10.5,9.411,10.5,8100,
22/10/2010,9.022,9.411,9.022,9.411,21300,
25/10/2010,9.644,9.644,8.789,8.789,2700,
26/10/2010,9.878,9.878,9.8,9.8,3600,
27/10/2010,9.644,9.722,9.644,9.722,3000,
28/10/2010,10.267,10.267,10.267,10.267,5000,
29/10/2010,9.644,10.967,9.644,10.967,6000,
01/11/2010,10.111,10.111,10.111,10.111,3100,
02/11/2010,9.411,9.411,9.411,9.411,8900,
03/11/2010,9.411,10.033,9.411,10.033,8300,
04/11/2010,9.489,10.189,9.411,10.189,2900,
05/11/2010,9.489,9.489,9.411,9.411,8300,
08/11/2010,9.1,9.333,9.1,9.1,3300,
09/11/2010,8.478,8.711,8.478,8.478,11700,
10/11/2010,8.556,8.556,8.556,8.556,0,
11/11/2010,8.556,8.944,8.556,8.944,4000,
12/11/2010,8.4,8.4,8.4,8.4,800,
15/11/2010,8.322,8.867,8.322,8.867,5700,
16/11/2010,8.167,9.178,8.167,9.178,6300,
17/11/2010,8.867,9.1,8.089,9.1,5400,
18/11/2010,8.944,9.256,8.944,9.256,3100,
19/11/2010,8.633,9.878,8.633,9.878,4100,
22/11/2010,8.944,8.944,8.944,8.944,0,
23/11/2010,8.322,8.322,8.322,8.322,4400,
24/11/2010,8.167,8.867,8.167,8.867,2400,
25/11/2010,8.556,9.333,8.244,9.333,12100,
26/11/2010,8.556,8.867,8.322,8.556,2800,
29/11/2010,8.167,8.4,7.933,7.933,8900,
30/11/2010,8.633,8.633,8.167,8.633,6000,
01/12/2010,8.711,8.711,8.556,8.633,4700,
02/12/2010,9.178,9.178,8.944,8.944,26100,
03/12/2010,9.8,9.8,9.8,9.8,10000,
06/12/2010,10.422,10.422,10.344,10.422,15500,
07/12/2010,10.967,11.122,10.889,11.122,44600,
08/12/2010,10.344,11.667,10.344,11.667,3700,
09/12/2010,10.889,10.889,9.956,10.344,13600,
10/12/2010,11.122,11.122,10.422,10.889,25000,
13/12/2010,11.356,11.744,11.278,11.667,21700,
14/12/2010,11.433,11.433,10.811,11.278,1700,
15/12/2010,10.889,11.9,10.889,11.9,4400,
16/12/2010,10.889,12.444,10.889,12.444,6700,
17/12/2010,11.122,12.367,10.811,12.367,4500,
20/12/2010,11.2,12.756,11.2,12.756,8100,
21/12/2010,10.967,10.967,10.967,10.967,600,
22/12/2010,10.267,10.267,10.267,10.267,2100,
23/12/2010,9.567,10.967,9.567,10.967,3400,
24/12/2010,9.722,9.722,9.722,9.722,6200,
27/12/2010,9.1,10.344,9.1,10.344,19100,
28/12/2010,9.256,9.956,9.256,9.956,5500,
29/12/2010,9.1,9.178,9.1,9.178,5600,
30/12/2010,8.944,8.944,8.944,8.944,3500,
31/12/2010,9.178,9.178,9.178,9.178,2200,
04/01/2011,8.633,8.789,8.633,8.711,21300,
05/01/2011,9.178,9.178,8.789,8.789,4900,
06/01/2011,9.567,9.567,9.411,9.411,6300,
07/01/2011,10.189,10.189,9.722,9.722,26500,
10/01/2011,9.411,10.656,9.411,10.656,5100,
11/01/2011,8.944,8.944,8.867,8.944,3500,
12/01/2011,9.333,9.567,9.256,9.256,2200,
13/01/2011,9.1,9.644,9.1,9.644,4000,
14/01/2011,9.411,9.411,9.411,9.411,1200,
17/01/2011,9.022,9.722,9.022,9.722,900,
18/01/2011,8.944,9.022,8.944,8.944,10600,
19/01/2011,8.944,8.944,8.944,8.944,0,
20/01/2011,8.944,9.256,8.944,9.256,600,
21/01/2011,8.556,8.633,8.556,8.556,5600,
24/01/2011,8.944,8.944,8.944,8.944,1500,
25/01/2011,8.633,8.633,8.633,8.633,2000,
26/01/2011,8.633,8.633,8.633,8.633,0,
27/01/2011,8.711,8.944,8.711,8.944,500,
28/01/2011,8.322,8.789,8.322,8.478,34900,
08/02/2011,7.933,8.089,7.933,8.089,8800,
09/02/2011,8.011,8.011,8.011,8.011,0,
10/02/2011,8.556,8.556,8.556,8.556,100,
11/02/2011,8.167,8.556,8.167,8.556,1600,
14/02/2011,7.856,8.244,7.856,8.244,5700,
15/02/2011,8.167,8.167,8.167,8.167,100,
16/02/2011,8.167,8.167,8.167,8.167,0,
17/02/2011,8.167,8.167,8.167,8.167,0,
18/02/2011,7.622,7.622,7.622,7.622,8800,
21/02/2011,7.622,7.622,7.622,7.622,0,
22/02/2011,7.156,7.467,7.156,7.467,2600,
23/02/2011,7.311,7.622,7.311,7.622,1300,
24/02/2011,7.467,7.467,7.467,7.467,0,
25/02/2011,7.0,7.467,7.0,7.467,3200,
28/02/2011,6.533,7.389,6.533,7.389,7300,
01/03/2011,6.222,6.3,6.222,6.3,7500,
02/03/2011,6.144,6.144,5.833,6.144,6700,
03/03/2011,6.3,6.3,6.222,6.222,1200,
04/03/2011,6.611,6.611,6.611,6.611,100,
07/03/2011,6.222,6.222,6.222,6.222,100,
08/03/2011,5.833,6.611,5.833,6.611,1300,
09/03/2011,6.3,6.3,6.3,6.3,100,
10/03/2011,6.3,6.611,6.3,6.611,1300,
11/03/2011,6.378,6.767,6.378,6.611,6500,
14/03/2011,6.144,6.767,6.144,6.767,1300,
15/03/2011,5.911,6.533,5.911,6.533,9300,
16/03/2011,5.989,5.989,5.678,5.678,7100,
17/03/2011,5.6,6.222,5.6,6.067,2900,
18/03/2011,6.222,6.222,5.989,6.144,2700,
21/03/2011,6.378,6.533,6.144,6.456,4800,
22/03/2011,5.989,6.378,5.989,6.378,8200,
23/03/2011,6.222,6.222,6.222,6.222,100,
24/03/2011,6.3,6.3,6.3,6.3,1100,
25/03/2011,6.3,6.3,6.222,6.3,1300,
28/03/2011,6.144,6.222,6.144,6.222,1200,
29/03/2011,5.911,5.911,5.911,5.911,3000,
30/03/2011,5.989,6.222,5.989,6.222,2000,
31/03/2011,6.144,6.144,6.144,6.144,500,
01/04/2011,6.222,6.3,6.222,6.3,2000,
04/04/2011,6.222,6.689,6.222,6.689,3100,
05/04/2011,6.611,6.767,6.067,6.767,6700,
06/04/2011,5.989,6.767,5.989,6.767,7200,
07/04/2011,5.756,6.456,5.756,6.456,8000,
08/04/2011,6.144,6.378,5.989,6.222,5100,
13/04/2011,6.611,6.611,6.611,6.611,100,
14/04/2011,6.222,6.222,6.222,6.222,3700,
15/04/2011,6.222,6.222,6.222,6.222,0,
18/04/2011,5.833,6.3,5.833,6.3,1200,
19/04/2011,5.833,6.611,5.833,6.611,29400,
20/04/2011,6.144,6.144,6.144,6.144,1100,
21/04/2011,5.756,6.456,5.756,6.456,1100,
22/04/2011,5.444,5.444,5.444,5.444,1000,
25/04/2011,5.444,5.756,5.444,5.756,5200,
26/04/2011,5.6,5.989,5.6,5.989,1200,
27/04/2011,5.522,5.522,5.522,5.522,200,
28/04/2011,5.211,5.833,5.211,5.833,2200,
29/04/2011,5.211,5.678,5.211,5.678,1400,
04/05/2011,5.444,5.444,5.444,5.444,2000,
05/05/2011,5.367,5.367,5.367,5.367,3000,
06/05/2011,5.678,5.678,5.678,5.678,2000,
09/05/2011,5.6,6.067,5.522,6.067,6000,
10/05/2011,5.444,5.522,5.444,5.522,200,
11/05/2011,5.6,5.6,5.6,5.6,1000,
12/05/2011,5.367,5.911,5.211,5.911,3000,
13/05/2011,5.289,5.833,5.289,5.833,1600,
16/05/2011,5.911,5.911,5.911,5.911,1000,
17/05/2011,5.911,5.911,5.911,5.911,0,
18/05/2011,5.522,6.3,5.522,6.3,2300,
19/05/2011,5.833,6.611,5.833,6.611,1500,
20/05/2011,5.911,5.911,5.911,5.911,500,
23/05/2011,5.522,5.522,5.522,5.522,100,
24/05/2011,5.522,5.522,5.522,5.522,0,
25/05/2011,5.211,5.211,5.211,5.211,4000,
26/05/2011,4.9,4.9,4.9,4.9,200,
27/05/2011,4.822,4.822,4.589,4.589,20500,
30/05/2011,4.278,4.9,4.278,4.9,2200,
31/05/2011,4.278,4.9,4.278,4.9,4500,
01/06/2011,4.2,4.2,4.2,4.2,6700,
02/06/2011,4.278,4.433,4.044,4.433,15500,
03/06/2011,4.356,4.589,4.356,4.589,600,
06/06/2011,4.822,4.822,4.822,4.822,400,
07/06/2011,4.511,4.744,4.511,4.511,9200,
08/06/2011,4.2,4.822,4.2,4.822,29400,
09/06/2011,4.356,4.356,3.967,3.967,8400,
10/06/2011,4.356,4.356,3.889,3.889,8700,
13/06/2011,4.511,4.511,4.278,4.511,16100,
14/06/2011,4.589,4.589,4.356,4.511,16500,
15/06/2011,4.278,4.589,4.278,4.278,9200,
16/06/2011,4.278,4.278,4.122,4.122,16200,
17/06/2011,3.889,4.356,3.889,3.889,8100,
20/06/2011,3.811,3.811,3.733,3.733,1800,
21/06/2011,3.889,3.889,3.656,3.656,3400,
22/06/2011,3.889,3.889,3.578,3.578,7500,
23/06/2011,3.889,3.889,3.5,3.5,4000,
24/06/2011,3.811,3.811,3.344,3.344,4200,
27/06/2011,3.5,3.811,3.344,3.344,13300,
28/06/2011,3.5,3.578,3.422,3.422,5100,
29/06/2011,3.5,3.5,3.267,3.267,3800,
30/06/2011,3.344,3.578,3.111,3.111,10900,
01/07/2011,3.344,3.344,3.111,3.111,5600,
04/07/2011,3.344,3.422,3.111,3.111,2500,
05/07/2011,3.422,3.422,3.111,3.111,2300,
06/07/2011,3.344,3.344,3.344,3.344,1900,
07/07/2011,3.344,3.344,3.111,3.111,1800,
08/07/2011,3.189,3.189,3.189,3.189,1000,
11/07/2011,3.111,3.189,3.033,3.033,3500,
12/07/2011,3.189,3.267,3.189,3.267,4200,
13/07/2011,3.344,3.344,3.033,3.033,2100,
14/07/2011,3.189,3.189,2.878,3.033,4700,
15/07/2011,3.189,3.189,3.033,3.111,4700,
18/07/2011,3.189,3.189,3.033,3.033,2900,
19/07/2011,3.111,3.189,2.878,2.878,6000,
20/07/2011,3.111,3.111,2.878,2.956,18700,
21/07/2011,3.033,3.111,2.956,3.111,12600,
22/07/2011,3.111,3.111,2.878,2.878,5500,
25/07/2011,2.956,3.033,2.8,2.8,5600,
26/07/2011,3.111,3.111,2.8,2.8,11400,
27/07/2011,3.189,3.189,2.878,2.878,4600,
28/07/2011,3.111,3.111,2.956,2.956,4800,
29/07/2011,3.033,3.111,2.956,3.033,3300,
01/08/2011,3.033,3.111,2.956,2.956,5200,
02/08/2011,3.189,3.189,2.878,2.878,6000,
03/08/2011,3.111,3.189,2.956,2.956,4000,
04/08/2011,3.111,3.111,2.878,2.878,8200,
05/08/2011,2.878,2.878,2.878,2.878,3000,
08/08/2011,2.878,2.956,2.722,2.8,6200,
09/08/2011,2.8,2.8,2.644,2.722,7100,
10/08/2011,2.644,2.722,2.567,2.567,10200,
11/08/2011,2.644,2.644,2.489,2.489,2500,
12/08/2011,2.489,2.644,2.489,2.489,3000,
15/08/2011,2.411,2.411,2.411,2.411,9200,
16/08/2011,2.256,2.256,2.256,2.256,24100,
17/08/2011,2.411,2.411,2.256,2.411,700,
18/08/2011,2.489,2.489,2.256,2.256,2200,
19/08/2011,2.411,2.411,2.333,2.333,5200,
22/08/2011,2.489,2.489,2.256,2.256,12100,
23/08/2011,2.411,2.567,2.256,2.256,13200,
24/08/2011,2.411,2.489,2.411,2.489,4900,
25/08/2011,2.489,2.489,2.256,2.256,17300,
26/08/2011,2.411,2.489,2.256,2.256,7400,
29/08/2011,2.489,2.489,2.178,2.178,11300,
30/08/2011,2.567,2.567,2.256,2.256,11700,
31/08/2011,2.567,2.644,2.333,2.489,25300,
01/09/2011,2.722,2.722,2.411,2.411,5400,
05/09/2011,2.722,2.722,2.722,2.722,15600,
06/09/2011,2.878,2.878,2.567,2.567,7300,
07/09/2011,2.8,2.878,2.567,2.567,7500,
08/09/2011,2.878,2.878,2.567,2.644,18400,
09/09/2011,2.956,2.956,2.644,2.644,22100,
12/09/2011,3.033,3.033,2.722,2.878,4000,
13/09/2011,3.111,3.111,2.8,2.8,13700,
14/09/2011,3.189,3.189,2.878,2.878,25100,
15/09/2011,3.189,3.189,2.956,2.956,21300,
16/09/2011,2.878,2.956,2.878,2.956,17400,
19/09/2011,3.033,3.033,2.8,2.8,4000,
20/09/2011,2.722,2.878,2.644,2.644,8000,
21/09/2011,2.722,2.722,2.644,2.644,3500,
22/09/2011,2.567,2.8,2.489,2.489,16900,
23/09/2011,2.722,2.722,2.489,2.489,9200,
26/09/2011,2.722,2.722,2.411,2.411,17900,
27/09/2011,2.8,2.8,2.489,2.489,11000,
28/09/2011,2.722,2.722,2.411,2.567,9500,
29/09/2011,2.722,2.722,2.411,2.567,6700,
30/09/2011,2.644,2.8,2.489,2.489,11200,
03/10/2011,2.722,2.722,2.489,2.489,7800,
04/10/2011,2.489,2.489,2.411,2.411,2700,
05/10/2011,2.567,2.567,2.333,2.333,4200,
06/10/2011,2.644,2.644,2.333,2.333,11500,
07/10/2011,2.722,2.722,2.411,2.489,8500,
10/10/2011,2.722,2.8,2.567,2.567,12400,
11/10/2011,2.722,2.878,2.567,2.567,9100,
12/10/2011,2.722,2.878,2.644,2.878,12100,
13/10/2011,2.567,2.567,2.567,2.567,1800,
14/10/2011,2.644,2.644,2.411,2.411,3300,
17/10/2011,2.567,2.567,2.333,2.567,5200,
18/10/2011,2.489,2.489,2.333,2.333,8600,
19/10/2011,2.489,2.489,2.333,2.333,6000,
20/10/2011,2.489,2.567,2.333,2.333,3400,
21/10/2011,2.411,2.567,2.256,2.256,6400,
24/10/2011,2.489,2.489,2.178,2.178,4200,
25/10/2011,2.644,2.644,2.333,2.333,4000,
26/10/2011,2.489,2.489,2.256,2.256,5800,
27/10/2011,2.489,2.489,2.178,2.178,11600,
28/10/2011,2.567,2.567,2.256,2.256,5300,
31/10/2011,2.489,2.489,2.256,2.256,7100,
01/11/2011,2.411,2.411,2.411,2.411,100,
02/11/2011,2.489,2.489,2.256,2.256,3700,
03/11/2011,2.411,2.489,2.411,2.489,3900,
04/11/2011,2.489,2.489,2.333,2.333,1600,
07/11/2011,2.333,2.333,2.333,2.333,100,
08/11/2011,2.333,2.333,2.333,2.333,0,
09/11/2011,2.411,2.411,2.256,2.333,4100,
10/11/2011,2.256,2.411,2.178,2.256,14000,
11/11/2011,2.333,2.333,2.333,2.333,6100,
14/11/2011,2.256,2.256,2.178,2.178,2900,
15/11/2011,2.256,2.256,2.1,2.1,200,
16/11/2011,2.256,2.256,2.1,2.1,12900,
17/11/2011,2.333,2.333,2.333,2.333,7000,
18/11/2011,2.411,2.411,2.411,2.411,2900,
21/11/2011,2.256,2.256,2.256,2.256,200,
22/11/2011,2.411,2.411,2.1,2.1,2400,
23/11/2011,2.489,2.489,2.411,2.489,5700,
24/11/2011,2.567,2.567,2.567,2.567,1500,
25/11/2011,2.722,2.722,2.722,2.722,5500,
28/11/2011,2.8,2.878,2.567,2.878,10100,
29/11/2011,2.8,2.8,2.722,2.722,9800,
30/11/2011,2.8,2.8,2.722,2.722,4300,
01/12/2011,2.878,2.878,2.8,2.878,700,
02/12/2011,2.9,2.9,2.9,2.9,900,DIVIDEND
05/12/2011,3.1,3.1,3.0,3.1,4800,
06/12/2011,3.3,3.3,3.3,3.3,2100,
07/12/2011,3.1,3.1,3.1,3.1,1400,
08/12/2011,3.1,3.1,2.9,3.1,600,
09/12/2011,2.8,2.8,2.8,2.8,800,
12/12/2011,2.9,2.9,2.9,2.9,100,
13/12/2011,2.9,2.9,2.9,2.9,0,
14/12/2011,2.9,2.9,2.9,2.9,2300,
15/12/2011,2.9,2.9,2.9,2.9,500,
16/12/2011,2.9,2.9,2.9,2.9,100,
19/12/2011,2.9,2.9,2.9,2.9,0,
20/12/2011,2.9,2.9,2.9,2.9,0,
21/12/2011,2.7,3.1,2.7,2.9,1400,
22/12/2011,2.8,2.8,2.8,2.8,0,
23/12/2011,2.8,2.8,2.8,2.8,0,
26/12/2011,2.7,2.7,2.7,2.7,300,
27/12/2011,2.6,2.6,2.6,2.6,500,
28/12/2011,2.5,2.5,2.5,2.5,5500,
29/12/2011,2.5,2.6,2.4,2.6,600,
30/12/2011,2.4,2.4,2.4,2.4,4300,
03/01/2012,2.5,2.5,2.5,2.5,100,
04/01/2012,2.6,2.6,2.6,2.6,100,
05/01/2012,2.6,2.6,2.6,2.6,0,
06/01/2012,2.6,2.6,2.6,2.6,0,
09/01/2012,2.6,2.6,2.6,2.6,0,
10/01/2012,2.5,2.7,2.5,2.7,200,
11/01/2012,2.6,2.6,2.6,2.6,0,
12/01/2012,2.7,2.7,2.7,2.7,100,
13/01/2012,2.7,2.7,2.7,2.7,0,
16/01/2012,2.7,2.7,2.7,2.7,0,
17/01/2012,2.7,2.7,2.7,2.7,0,
18/01/2012,2.8,2.8,2.8,2.8,100,
19/01/2012,2.8,2.8,2.8,2.8,0,
20/01/2012,2.9,2.9,2.9,2.9,100,
30/01/2012,3.1,3.1,3.1,3.1,100,
31/01/2012,3.3,3.3,3.3,3.3,100,
01/02/2012,3.3,3.3,3.3,3.3,0,
02/02/2012,3.5,3.5,3.5,3.5,100,
03/02/2012,3.3,3.7,3.3,3.7,600,
06/02/2012,3.4,3.4,3.4,3.4,0,
07/02/2012,3.4,3.4,3.4,3.4,0,
08/02/2012,3.2,3.2,3.2,3.2,800,
09/02/2012,3.0,3.4,3.0,3.4,3200,
10/02/2012,3.3,3.3,2.9,2.9,1700,
13/02/2012,3.1,3.1,3.1,3.1,100,
14/02/2012,2.9,2.9,2.9,2.9,2400,
15/02/2012,2.7,2.7,2.7,2.7,300,
16/02/2012,2.6,2.6,2.6,2.6,100,
17/02/2012,2.7,2.7,2.5,2.5,400,
20/02/2012,2.7,2.7,2.5,2.5,700,
21/02/2012,2.5,2.6,2.5,2.5,3800,
22/02/2012,2.6,2.6,2.4,2.4,400,
23/02/2012,2.4,2.4,2.4,2.4,4000,
24/02/2012,2.5,2.5,2.5,2.5,1100,
27/02/2012,2.6,2.6,2.4,2.6,5300,
28/02/2012,2.7,2.7,2.5,2.5,3300,
29/02/2012,2.8,2.8,2.6,2.8,2200,
01/03/2012,2.6,2.8,2.6,2.8,8400,
02/03/2012,2.8,2.8,2.6,2.6,2400,
05/03/2012,2.9,2.9,2.7,2.9,62700,
06/03/2012,3.1,3.1,3.1,3.1,10800,
07/03/2012,3.1,3.3,3.1,3.3,2000,
08/03/2012,3.0,3.1,3.0,3.1,2000,
09/03/2012,2.9,2.9,2.9,2.9,3000,
12/03/2012,2.7,2.8,2.7,2.7,8700,
13/03/2012,2.6,2.7,2.6,2.6,8200,
14/03/2012,2.6,2.6,2.5,2.5,7400,
15/03/2012,2.7,2.7,2.5,2.5,500,
16/03/2012,2.8,2.8,2.8,2.8,1100,
19/03/2012,2.7,2.9,2.7,2.9,2300,
20/03/2012,2.6,2.6,2.6,2.6,3500,
21/03/2012,2.7,2.7,2.5,2.5,16500,
22/03/2012,2.7,2.7,2.5,2.5,1100,
23/03/2012,2.7,2.8,2.6,2.7,31500,
26/03/2012,2.9,2.9,2.9,2.9,22100,
27/03/2012,3.1,3.1,3.1,3.1,34200,
28/03/2012,3.1,3.2,3.0,3.2,14800,
29/03/2012,3.0,3.1,2.9,3.0,38000,
30/03/2012,2.8,3.0,2.8,3.0,1400,
03/04/2012,2.8,2.9,2.8,2.9,3200,
04/04/2012,2.8,2.9,2.8,2.9,7600,
05/04/2012,2.9,2.9,2.9,2.9,1100,
06/04/2012,2.9,3.0,2.9,3.0,900,
09/04/2012,3.0,3.0,2.9,2.9,200,
10/04/2012,3.1,3.1,3.1,3.1,100,
11/04/2012,3.0,3.0,2.9,2.9,1200,
12/04/2012,2.9,3.0,2.8,2.9,6200,
13/04/2012,3.0,3.0,2.7,2.7,5400,
16/04/2012,2.9,2.9,2.8,2.9,19600,
17/04/2012,2.9,2.9,2.9,2.9,2200,
18/04/2012,3.0,3.0,2.9,2.9,1500,
19/04/2012,2.8,2.9,2.8,2.9,3800,
20/04/2012,2.9,2.9,2.7,2.7,6200,
23/04/2012,2.7,2.8,2.7,2.8,11300,
24/04/2012,2.7,2.7,2.6,2.6,8400,
25/04/2012,2.6,2.6,2.6,2.6,4000,
26/04/2012,2.6,2.7,2.5,2.5,10700,
27/04/2012,2.5,2.6,2.5,2.5,18300,
02/05/2012,2.6,2.6,2.6,2.6,9200,
03/05/2012,2.7,2.7,2.7,2.7,100,
04/05/2012,2.7,2.7,2.7,2.7,0,
07/05/2012,2.8,2.8,2.6,2.6,23900,
08/05/2012,2.9,2.9,2.9,2.9,43200,
09/05/2012,2.8,3.0,2.8,3.0,28200,
10/05/2012,2.9,2.9,2.9,2.9,38200,
11/05/2012,3.1,3.1,3.0,3.1,38700,
14/05/2012,3.1,3.3,2.9,3.3,47600,
15/05/2012,3.1,3.1,2.9,3.1,14800,
16/05/2012,2.7,2.8,2.7,2.7,18700,
17/05/2012,2.7,2.7,2.7,2.7,2800,
18/05/2012,2.6,2.7,2.6,2.6,6700,
21/05/2012,2.7,2.7,2.6,2.6,6300,
22/05/2012,2.8,2.8,2.7,2.8,14300,
23/05/2012,2.8,2.8,2.7,2.7,13000,
24/05/2012,2.8,2.8,2.8,2.8,0,
25/05/2012,2.8,2.8,2.7,2.7,16900,
28/05/2012,2.8,2.9,2.7,2.8,2100,
29/05/2012,2.8,2.8,2.8,2.8,0,
30/05/2012,2.8,2.8,2.7,2.7,500,
31/05/2012,2.7,2.7,2.7,2.7,10500,
01/06/2012,2.7,2.7,2.7,2.7,0,
04/06/2012,2.6,2.6,2.6,2.6,600,
05/06/2012,2.7,2.7,2.5,2.5,3900,
06/06/2012,2.7,2.7,2.7,2.7,800,
07/06/2012,2.8,2.8,2.8,2.8,5000,
08/06/2012,2.9,2.9,2.9,2.9,1100,
11/06/2012,2.9,2.9,2.9,2.9,200,
12/06/2012,2.7,2.7,2.7,2.7,100,
13/06/2012,2.6,2.6,2.6,2.6,13100,
14/06/2012,2.6,2.7,2.6,2.7,400,
15/06/2012,2.6,2.6,2.5,2.5,2300,
18/06/2012,2.6,2.6,2.6,2.6,8600,
19/06/2012,2.5,2.5,2.5,2.5,13000,
20/06/2012,2.6,2.6,2.5,2.5,10100,
21/06/2012,2.5,2.5,2.5,2.5,200,
22/06/2012,2.5,2.5,2.5,2.5,0,
25/06/2012,2.5,2.5,2.5,2.5,0,
26/06/2012,2.4,2.4,2.4,2.4,2700,
27/06/2012,2.3,2.3,2.3,2.3,3400,
28/06/2012,2.3,2.3,2.2,2.3,1200,
29/06/2012,2.4,2.4,2.3,2.3,2900,
02/07/2012,2.4,2.4,2.4,2.4,0,
03/07/2012,2.3,2.3,2.3,2.3,800,
04/07/2012,2.2,2.2,2.2,2.2,11000,
05/07/2012,2.3,2.3,2.1,2.1,4800,
06/07/2012,2.3,2.3,2.3,2.3,0,
09/07/2012,2.3,2.3,2.2,2.2,5000,
10/07/2012,2.3,2.3,2.3,2.3,0,
11/07/2012,2.3,2.3,2.2,2.2,11100,
12/07/2012,2.3,2.3,2.3,2.3,0,
13/07/2012,2.4,2.4,2.2,2.2,6300,
16/07/2012,2.4,2.4,2.4,2.4,1700,
17/07/2012,2.4,2.4,2.4,2.4,0,
18/07/2012,2.5,2.5,2.3,2.3,200,
19/07/2012,2.6,2.6,2.6,2.6,5100,
20/07/2012,2.6,2.6,2.6,2.6,0,
23/07/2012,2.6,2.6,2.6,2.6,0,
24/07/2012,2.5,2.5,2.5,2.5,100,
25/07/2012,2.4,2.4,2.4,2.4,100,
26/07/2012,2.3,2.3,2.3,2.3,1400,
27/07/2012,2.2,2.4,2.2,2.2,18300,
30/07/2012,2.2,2.2,2.2,2.2,0,
31/07/2012,2.2,2.2,2.2,2.2,0,
01/08/2012,2.1,2.2,2.1,2.2,10700,
02/08/2012,2.0,2.0,2.0,2.0,1000,
03/08/2012,1.9,1.9,1.9,1.9,4500,
06/08/2012,1.9,1.9,1.9,1.9,0,
07/08/2012,1.9,1.9,1.9,1.9,0,
08/08/2012,2.0,2.0,2.0,2.0,12000,
09/08/2012,2.0,2.1,2.0,2.1,3400,
10/08/2012,2.1,2.1,2.0,2.0,11200,
13/08/2012,2.1,2.1,2.1,2.1,0,
14/08/2012,2.1,2.1,2.1,2.1,0,
15/08/2012,2.1,2.1,2.1,2.1,0,
16/08/2012,2.0,2.0,2.0,2.0,500,
17/08/2012,1.9,2.0,1.9,2.0,10000,
20/08/2012,1.9,1.9,1.9,1.9,0,
