transDate,close,high,low,open,volume,event
23/04/2009,4.28,4.465,4.28,4.465,7500,
24/04/2009,4.369,4.369,4.183,4.227,7100,
27/04/2009,4.369,4.414,4.369,4.414,5300,
28/04/2009,4.369,4.414,4.369,4.414,5300,
29/04/2009,4.369,4.465,4.227,4.227,1200,
04/05/2009,4.642,4.642,4.509,4.598,22400,
05/05/2009,4.827,4.922,4.783,4.827,104400,
06/05/2009,4.693,4.693,4.642,4.642,17200,
07/05/2009,4.693,4.738,4.642,4.642,12000,
08/05/2009,4.598,4.642,4.598,4.598,7900,
11/05/2009,4.465,4.598,4.465,4.598,10000,
12/05/2009,4.465,4.553,4.414,4.465,16800,
13/05/2009,4.598,4.598,4.509,4.509,16000,
14/05/2009,4.598,4.827,4.598,4.827,6700,
15/05/2009,4.827,4.827,4.827,4.827,26800,
18/05/2009,4.827,4.878,4.783,4.878,28600,
19/05/2009,4.967,4.967,4.827,4.878,86600,
20/05/2009,5.241,5.241,5.056,5.241,54500,
21/05/2009,5.522,5.522,5.522,5.522,9300,
22/05/2009,5.751,5.883,5.566,5.883,88500,
25/05/2009,5.935,5.935,5.196,5.522,86600,DIVIDEND
26/05/2009,5.795,5.883,5.522,5.795,49700,
27/05/2009,5.61,5.751,5.425,5.566,13300,
28/05/2009,5.196,5.292,5.196,5.292,32500,
29/05/2009,5.196,5.196,4.922,5.106,16500,
01/06/2009,5.38,5.38,5.336,5.336,25400,
02/06/2009,5.751,5.751,5.655,5.751,65100,
03/06/2009,5.883,6.069,5.751,6.069,31800,
04/06/2009,6.209,6.209,5.98,6.069,112400,
05/06/2009,6.578,6.578,6.578,6.578,42300,
08/06/2009,7.036,7.036,7.036,7.036,24700,
09/06/2009,7.355,7.495,6.897,7.495,110800,
10/06/2009,6.897,7.266,6.897,7.266,59200,
11/06/2009,7.266,7.31,6.941,7.125,27300,
12/06/2009,6.941,7.539,6.941,7.355,42900,
15/06/2009,6.763,6.941,6.763,6.897,32100,
16/06/2009,6.298,6.438,6.298,6.438,5800,
17/06/2009,6.711,6.711,5.883,5.883,48900,
18/06/2009,6.349,6.349,6.349,6.349,15200,
19/06/2009,6.483,6.763,6.349,6.763,14700,
22/06/2009,6.069,6.164,6.069,6.164,12600,
23/06/2009,5.699,5.935,5.699,5.751,20400,
24/06/2009,6.113,6.113,5.98,5.98,5200,
25/06/2009,5.98,6.209,5.935,6.209,9700,
26/06/2009,6.025,6.025,5.98,6.025,5900,
29/06/2009,5.751,6.164,5.751,5.795,2700,
30/06/2009,5.699,5.751,5.61,5.61,22300,
01/07/2009,5.425,5.655,5.425,5.655,13600,
02/07/2009,5.751,5.795,5.336,5.469,600,
03/07/2009,5.751,5.751,5.751,5.751,600,
06/07/2009,6.025,6.069,5.883,5.98,5400,
07/07/2009,5.883,6.113,5.883,6.069,8000,
08/07/2009,5.883,5.883,5.61,5.61,5400,
09/07/2009,5.795,5.795,5.699,5.795,8800,
10/07/2009,5.655,5.751,5.655,5.751,700,
13/07/2009,5.883,5.883,5.883,5.883,0,
14/07/2009,5.38,5.522,5.38,5.522,1100,
15/07/2009,5.61,5.699,5.38,5.699,1200,
16/07/2009,5.61,5.839,5.61,5.839,7400,
17/07/2009,5.751,5.935,5.751,5.935,1000,
20/07/2009,5.795,5.98,5.795,5.98,1200,
21/07/2009,5.522,5.699,5.522,5.699,11700,
22/07/2009,5.522,5.883,5.522,5.883,3100,
23/07/2009,5.699,5.935,5.61,5.935,7300,
24/07/2009,6.069,6.069,5.751,5.98,46300,
27/07/2009,5.883,6.438,5.751,6.438,5300,
28/07/2009,5.61,6.069,5.522,5.522,16700,
29/07/2009,5.38,5.655,5.38,5.655,8000,
30/07/2009,5.425,5.522,5.38,5.522,11400,
31/07/2009,5.522,5.61,5.469,5.61,10300,
03/08/2009,5.522,5.522,5.38,5.38,3500,
04/08/2009,5.522,5.522,5.425,5.522,8300,
05/08/2009,5.566,5.566,5.522,5.522,400,
06/08/2009,5.566,5.61,5.522,5.522,7200,
07/08/2009,5.522,5.655,5.522,5.655,300,
10/08/2009,5.425,5.699,5.425,5.61,1100,
11/08/2009,5.61,5.61,5.566,5.61,10900,
12/08/2009,5.61,5.61,5.522,5.61,5900,
13/08/2009,5.566,5.751,5.566,5.751,10300,
14/08/2009,5.566,5.566,5.469,5.522,2100,
17/08/2009,5.61,5.61,5.522,5.566,14200,
18/08/2009,5.425,5.566,5.425,5.425,14000,
19/08/2009,5.655,5.699,5.522,5.655,14400,
20/08/2009,5.883,5.935,5.61,5.655,39000,
21/08/2009,6.113,6.113,6.113,6.113,21600,
24/08/2009,6.527,6.527,6.438,6.527,99300,
25/08/2009,6.349,6.897,6.298,6.807,29100,
26/08/2009,6.253,6.438,6.209,6.209,28600,
27/08/2009,6.298,6.349,5.98,6.113,22300,
28/08/2009,6.438,6.438,5.98,5.98,41100,
31/08/2009,6.807,6.807,6.622,6.711,66300,
01/09/2009,6.578,7.177,6.349,7.177,12900,
03/09/2009,6.807,7.036,6.578,6.897,20100,
04/09/2009,6.763,7.177,6.711,6.897,62400,
07/09/2009,6.667,6.992,6.438,6.992,23000,
08/09/2009,6.578,6.852,6.349,6.349,20500,
09/09/2009,6.711,6.897,6.578,6.897,9100,
10/09/2009,6.622,6.711,6.527,6.711,20600,
11/09/2009,6.578,6.667,6.438,6.622,38200,
14/09/2009,6.711,6.897,6.578,6.897,33900,
15/09/2009,6.763,6.992,6.763,6.897,54500,
16/09/2009,6.992,7.222,6.897,6.992,26400,
17/09/2009,6.992,7.125,6.897,6.992,34600,
18/09/2009,6.897,7.081,6.897,7.081,33600,
21/09/2009,7.036,7.177,6.897,7.177,51000,
22/09/2009,7.495,7.495,6.992,7.081,93800,
23/09/2009,7.591,7.68,7.591,7.68,84300,
24/09/2009,7.82,8.05,7.591,7.82,63700,
25/09/2009,8.183,8.183,7.769,7.82,86000,
28/09/2009,8.596,8.596,8.552,8.596,29000,
29/09/2009,9.194,9.194,8.736,9.194,206400,
30/09/2009,9.75,9.75,9.609,9.75,91300,
01/10/2009,9.106,10.391,9.106,10.391,71300,
02/10/2009,8.278,8.278,8.278,8.278,32900,DIVIDEND
05/10/2009,7.953,8.323,7.724,7.724,49800,
06/10/2009,8.323,8.323,8.234,8.278,44900,
07/10/2009,8.878,8.878,8.878,8.878,15000,
08/10/2009,9.476,9.476,9.01,9.194,171900,
09/10/2009,9.978,9.978,9.978,9.978,51900,
12/10/2009,10.666,10.666,10.666,10.666,46000,
13/10/2009,11.405,11.405,10.992,11.405,304200,
14/10/2009,11.73,11.73,10.622,11.73,219700,
15/10/2009,12.145,12.145,11.494,12.145,235200,
16/10/2009,11.589,12.92,11.494,12.92,66400,
19/10/2009,11.264,11.633,11.176,11.633,71500,
20/10/2009,11.864,11.908,11.405,11.494,86500,
21/10/2009,12.373,12.373,11.864,12.048,111600,
22/10/2009,12.875,12.875,12.787,12.831,120400,
23/10/2009,12.145,13.747,12.003,13.106,47000,
26/10/2009,11.775,12.145,11.775,11.864,10100,
27/10/2009,11.036,11.036,11.036,11.036,19800,
28/10/2009,10.992,11.494,10.303,10.303,58200,
29/10/2009,10.119,10.391,10.119,10.207,45100,
30/10/2009,10.807,10.807,10.391,10.391,36100,
02/11/2009,10.022,10.119,10.022,10.022,22000,
03/11/2009,9.336,9.661,9.336,9.336,43800,
04/11/2009,9.661,9.661,8.736,8.736,29000,
05/11/2009,10.207,10.207,10.074,10.074,22900,
06/11/2009,10.391,10.85,10.391,10.85,61600,
09/11/2009,10.074,10.347,10.074,10.119,21200,
10/11/2009,9.661,10.347,9.425,10.119,31300,
11/11/2009,9.934,10.074,9.661,9.934,15300,
12/11/2009,10.119,10.347,9.934,10.347,26200,
13/11/2009,10.252,10.347,10.074,10.119,19100,
16/11/2009,10.119,10.347,9.75,10.303,16800,
17/11/2009,9.794,10.534,9.705,10.489,6200,
18/11/2009,9.794,9.978,9.476,9.705,26800,
19/11/2009,9.978,9.978,9.661,9.661,21400,
20/11/2009,9.838,9.934,9.425,9.838,11500,
23/11/2009,9.194,9.661,9.106,9.661,18500,
24/11/2009,8.552,9.194,8.552,9.194,2800,
25/11/2009,8.183,8.278,8.183,8.183,10100,
26/11/2009,7.636,7.68,7.636,7.636,4900,
27/11/2009,7.495,8.139,7.125,7.125,20800,
30/11/2009,8.005,8.005,7.82,7.908,19300,
01/12/2009,8.463,8.463,8.183,8.183,19600,
02/12/2009,8.05,8.736,8.05,8.736,13900,
03/12/2009,7.908,8.323,7.769,8.05,14500,
04/12/2009,7.953,8.094,7.953,7.953,6200,
07/12/2009,8.183,8.234,8.183,8.234,900,
08/12/2009,7.68,7.82,7.68,7.82,12700,
09/12/2009,7.222,7.266,7.222,7.222,19500,
10/12/2009,6.897,7.355,6.897,7.355,16500,
11/12/2009,6.578,6.992,6.578,6.897,26800,
14/12/2009,7.125,7.125,6.622,6.622,14500,
15/12/2009,6.667,7.036,6.667,7.036,6700,
16/12/2009,6.349,6.438,6.349,6.438,10300,
17/12/2009,6.209,6.209,6.025,6.209,4500,
18/12/2009,6.578,6.578,6.298,6.349,13800,
21/12/2009,6.897,6.897,6.897,6.897,9200,
22/12/2009,6.807,7.355,6.807,7.355,6000,
23/12/2009,6.992,6.992,6.992,6.992,1500,
24/12/2009,7.355,7.355,6.897,6.992,27400,
25/12/2009,7.68,7.68,7.591,7.636,28100,
28/12/2009,7.68,8.05,7.591,8.05,8400,
29/12/2009,7.31,7.68,7.31,7.68,9800,
30/12/2009,7.495,7.495,7.036,7.31,11100,
31/12/2009,7.82,7.82,7.539,7.591,48000,
04/01/2010,8.278,8.278,8.234,8.278,5700,
05/01/2010,8.736,8.833,8.692,8.833,22200,
06/01/2010,8.234,8.692,8.234,8.508,14600,
07/01/2010,7.908,8.278,7.82,7.82,16700,
08/01/2010,7.591,8.508,7.591,8.278,31100,
11/01/2010,7.724,8.552,7.724,8.552,10800,
12/01/2010,7.355,7.82,7.355,7.591,15500,
13/01/2010,7.591,7.953,7.355,7.495,23500,
14/01/2010,7.82,8.05,7.82,8.05,27000,
15/01/2010,7.591,8.05,7.591,7.636,7600,
18/01/2010,7.177,7.355,7.177,7.222,2900,
19/01/2010,7.355,7.68,7.355,7.68,1500,
20/01/2010,7.177,7.406,7.125,7.406,2000,
21/01/2010,6.763,6.941,6.763,6.941,20000,
22/01/2010,7.177,7.266,6.807,6.807,26500,
25/01/2010,7.451,7.68,7.036,7.68,20800,
26/01/2010,7.769,7.82,7.591,7.724,12400,
27/01/2010,7.406,7.591,7.355,7.591,16900,
28/01/2010,7.125,7.355,7.125,7.355,3800,
29/01/2010,6.992,7.125,6.897,6.897,10700,
01/02/2010,7.495,7.495,7.081,7.081,1100,
02/02/2010,7.222,7.591,7.177,7.591,10200,
03/02/2010,6.992,7.355,6.992,7.355,9000,
04/02/2010,7.266,7.355,7.125,7.125,2600,
05/02/2010,6.807,7.125,6.807,7.125,29700,
08/02/2010,6.897,7.266,6.897,6.897,2600,
09/02/2010,6.578,6.667,6.578,6.667,3300,
10/02/2010,7.036,7.081,7.036,7.081,2100,
11/02/2010,7.222,7.222,7.222,7.222,1200,
12/02/2010,6.897,7.266,6.897,7.266,5100,
22/02/2010,7.177,7.177,7.177,7.177,100,
23/02/2010,6.852,7.036,6.807,7.036,8200,
24/02/2010,7.266,7.266,6.807,6.897,5700,
25/02/2010,7.125,7.125,7.081,7.081,1500,
26/02/2010,6.897,6.992,6.852,6.852,6600,
01/03/2010,6.941,7.355,6.897,7.355,19400,
02/03/2010,6.941,6.941,6.897,6.941,5800,
03/03/2010,7.081,7.081,6.897,6.897,6600,
04/03/2010,7.355,7.451,7.081,7.081,45100,
05/03/2010,7.31,7.355,7.036,7.355,13000,
08/03/2010,7.769,7.769,7.355,7.355,38700,
09/03/2010,7.769,8.05,7.406,8.05,8100,
10/03/2010,7.31,7.591,7.31,7.31,12800,
11/03/2010,7.355,7.355,7.266,7.31,6500,
12/03/2010,7.355,7.451,7.266,7.355,23700,
15/03/2010,7.864,7.864,7.591,7.864,118300,
16/03/2010,7.591,8.278,7.451,8.05,36600,
17/03/2010,7.355,7.82,7.355,7.82,7600,
18/03/2010,7.769,7.769,7.68,7.724,12800,
19/03/2010,7.539,7.908,7.451,7.908,4800,
22/03/2010,7.125,7.355,7.081,7.355,36600,
23/03/2010,7.355,7.355,7.266,7.266,10400,
24/03/2010,7.724,7.724,7.495,7.495,7000,
25/03/2010,7.177,7.222,7.125,7.222,8600,
26/03/2010,7.081,7.355,6.992,6.992,10900,
29/03/2010,7.125,7.355,7.125,7.177,7400,
30/03/2010,7.125,7.222,7.036,7.222,9300,
31/03/2010,6.941,7.125,6.897,7.125,8900,
01/04/2010,7.355,7.495,6.992,7.495,14200,
02/04/2010,7.125,7.406,7.125,7.406,19200,
05/04/2010,7.355,7.68,7.355,7.68,23700,
06/04/2010,7.82,7.908,7.451,7.451,68700,
07/04/2010,8.323,8.323,7.82,7.82,114800,
08/04/2010,8.692,8.692,8.367,8.367,69800,
09/04/2010,8.278,9.194,8.005,9.194,59800,
12/04/2010,8.234,8.278,8.234,8.278,47400,
13/04/2010,7.68,8.278,7.68,8.278,56400,
14/04/2010,7.953,7.953,7.591,7.82,19200,
15/04/2010,8.139,8.183,7.769,7.82,30200,
16/04/2010,8.367,8.367,7.82,7.82,50700,
19/04/2010,8.139,8.508,8.094,8.508,31800,
20/04/2010,8.781,8.833,8.183,8.278,177500,
21/04/2010,9.336,9.336,9.01,9.194,126100,
22/04/2010,8.965,9.934,8.647,9.838,85400,
26/04/2010,8.552,8.736,8.552,8.736,36900,
27/04/2010,8.736,8.736,8.05,8.05,73800,
28/04/2010,8.921,8.921,8.234,8.692,82100,
29/04/2010,9.476,9.476,8.736,9.381,196000,
04/05/2010,9.978,9.978,9.934,9.978,56100,
05/05/2010,10.534,10.577,9.661,10.577,167900,
06/05/2010,10.762,10.762,10.207,10.489,167700,
07/05/2010,10.391,11.036,9.978,11.036,138700,
10/05/2010,9.838,10.119,9.838,10.119,70400,
11/05/2010,9.661,10.577,9.336,10.391,88000,
12/05/2010,8.781,9.661,8.781,9.661,63900,DIVIDEND
13/05/2010,8.508,9.106,8.508,8.508,78200,
14/05/2010,9.476,9.476,9.15,9.381,56100,
17/05/2010,8.921,9.978,8.921,9.978,34800,
18/05/2010,8.692,9.381,8.692,8.833,64000,
19/05/2010,8.418,9.565,8.418,9.381,22400,
20/05/2010,8.647,8.736,8.05,8.05,36000,
21/05/2010,7.724,8.552,7.724,7.724,60500,
24/05/2010,7.953,8.367,7.864,8.367,29100,
25/05/2010,7.908,8.367,7.908,8.05,48700,
26/05/2010,8.647,8.647,8.05,8.418,81300,
27/05/2010,8.508,8.692,8.278,8.278,22600,
28/05/2010,9.01,9.01,8.736,9.01,95100,
31/05/2010,8.418,8.736,8.367,8.508,21900,
01/06/2010,8.278,8.367,8.139,8.278,23600,
02/06/2010,8.323,8.418,8.183,8.183,13300,
03/06/2010,8.278,8.736,8.234,8.736,20200,
04/06/2010,8.278,8.463,7.82,8.323,13400,
07/06/2010,7.724,8.05,7.591,8.05,39300,
08/06/2010,7.82,7.82,7.406,7.591,36600,
09/06/2010,7.908,8.139,7.82,8.094,38700,
10/06/2010,8.183,8.278,7.953,8.183,6200,
11/06/2010,8.139,8.508,8.05,8.508,16100,
14/06/2010,8.139,8.234,8.094,8.139,9800,
15/06/2010,8.278,8.278,8.005,8.05,32000,
16/06/2010,8.692,8.692,8.139,8.139,79400,
17/06/2010,8.508,8.647,8.367,8.647,27700,
18/06/2010,8.508,8.508,8.139,8.508,29300,
21/06/2010,8.878,8.878,8.508,8.508,82700,
22/06/2010,8.921,9.194,8.647,9.194,65500,
23/06/2010,9.52,9.52,8.508,8.921,157100,
24/06/2010,9.978,9.978,9.425,9.889,160700,
25/06/2010,10.347,10.666,9.978,10.347,232700,
28/06/2010,9.794,10.534,9.794,10.489,83800,
29/06/2010,9.52,9.889,9.247,9.889,68400,
30/06/2010,9.661,10.074,8.833,9.106,110900,
01/07/2010,10.022,10.022,9.661,9.661,117200,
02/07/2010,10.119,10.666,10.022,10.666,59800,
05/07/2010,10.119,10.303,9.934,9.934,35700,
06/07/2010,9.565,9.838,9.476,9.476,41200,
07/07/2010,9.565,9.661,9.194,9.661,63100,
08/07/2010,9.381,9.838,9.194,9.794,47400,
09/07/2010,9.425,9.52,9.062,9.52,33100,
12/07/2010,9.889,9.889,9.194,9.194,68700,
13/07/2010,10.074,10.391,9.194,10.347,55700,
14/07/2010,9.661,10.252,9.425,10.252,56100,
15/07/2010,9.52,9.705,9.425,9.661,19200,
16/07/2010,9.75,10.022,9.336,9.609,42800,
19/07/2010,10.119,10.163,9.661,9.75,95900,
20/07/2010,10.622,10.622,10.119,10.119,294000,
21/07/2010,10.534,11.176,10.489,11.036,102400,
22/07/2010,10.163,10.303,9.978,10.252,48600,
23/07/2010,10.119,10.119,9.978,10.074,26800,
26/07/2010,10.022,10.119,9.661,10.022,32300,
27/07/2010,9.565,10.119,9.565,10.119,36900,
28/07/2010,9.705,10.303,9.381,10.119,33700,
29/07/2010,9.934,10.119,9.476,9.838,12700,
30/07/2010,10.074,10.119,9.978,9.978,10600,
02/08/2010,9.661,10.577,9.425,10.577,12000,
03/08/2010,9.425,9.978,9.425,9.52,30900,
04/08/2010,9.247,9.705,9.194,9.705,25700,
05/08/2010,9.15,9.934,9.15,9.889,14900,
06/08/2010,8.921,9.565,8.736,9.565,26000,
09/08/2010,8.278,9.425,8.278,9.425,35900,
10/08/2010,7.953,8.736,7.82,8.736,53800,
11/08/2010,8.367,8.367,7.82,8.094,27500,
12/08/2010,7.591,8.323,7.591,8.278,39400,
13/08/2010,8.005,8.094,7.355,7.355,21800,
16/08/2010,8.278,8.278,7.908,7.908,28600,
17/08/2010,8.278,8.323,8.234,8.278,29800,
18/08/2010,7.908,8.596,7.908,8.596,9900,
19/08/2010,8.005,8.278,7.908,8.278,17700,
20/08/2010,8.094,8.508,7.82,8.278,11500,
23/08/2010,7.82,8.183,7.769,8.183,9400,
24/08/2010,7.355,7.82,7.355,7.82,37700,
25/08/2010,6.897,7.908,6.897,7.908,36100,
26/08/2010,6.897,7.222,6.483,6.667,24800,
27/08/2010,6.897,6.897,6.394,6.394,22700,
30/08/2010,7.31,7.31,6.897,6.897,9600,
31/08/2010,7.769,7.769,7.222,7.266,33800,
01/09/2010,8.05,8.05,7.636,7.82,35900,
06/09/2010,8.463,8.463,8.05,8.278,23800,
07/09/2010,8.323,8.736,8.183,8.463,20700,
08/09/2010,8.094,8.094,7.864,7.953,30900,
09/09/2010,8.278,8.463,8.05,8.418,35200,
10/09/2010,7.724,8.094,7.724,8.094,37800,
13/09/2010,7.406,7.724,7.31,7.724,20100,
14/09/2010,7.68,7.82,7.591,7.82,13000,
15/09/2010,7.769,7.908,7.636,7.908,3300,
16/09/2010,7.82,8.183,7.82,8.094,3700,
17/09/2010,8.094,8.278,7.953,8.234,19000,
20/09/2010,7.864,8.278,7.864,8.234,13600,
21/09/2010,7.68,8.183,7.68,8.183,9800,
22/09/2010,7.864,8.234,7.68,8.234,1900,
23/09/2010,7.864,8.005,7.636,7.636,7700,
24/09/2010,7.591,7.864,7.591,7.769,12000,
27/09/2010,7.68,7.908,7.68,7.769,19700,
28/09/2010,7.82,7.82,7.724,7.82,12500,
29/09/2010,7.495,7.769,7.495,7.769,12100,
30/09/2010,7.495,7.724,7.451,7.724,7600,
01/10/2010,7.177,7.451,7.177,7.406,33400,
04/10/2010,7.036,7.266,6.992,7.266,30600,
05/10/2010,7.177,7.266,6.992,7.266,30500,
06/10/2010,7.355,7.355,7.125,7.355,23800,
07/10/2010,7.177,7.591,7.177,7.591,5700,
08/10/2010,6.992,7.125,6.992,7.125,3400,
11/10/2010,7.355,7.451,7.31,7.451,7000,
12/10/2010,7.125,7.406,7.125,7.406,10700,
13/10/2010,7.266,7.355,7.222,7.222,9000,
14/10/2010,7.266,7.539,7.266,7.451,14500,
15/10/2010,7.125,7.266,7.125,7.266,14400,
18/10/2010,7.177,7.266,7.177,7.266,2900,
19/10/2010,6.941,7.177,6.711,7.177,23500,
20/10/2010,6.527,6.992,6.527,6.992,19900,
21/10/2010,6.394,6.667,6.253,6.667,11600,
22/10/2010,6.527,7.036,6.527,7.036,23800,
25/10/2010,6.807,7.036,6.667,7.036,8200,
26/10/2010,7.125,7.125,6.852,6.852,13500,
27/10/2010,7.036,7.406,7.036,7.31,19700,
28/10/2010,7.125,7.125,7.125,7.125,600,
29/10/2010,7.125,7.495,7.125,7.495,3400,
01/11/2010,7.31,7.451,7.266,7.451,9600,
02/11/2010,7.125,7.125,6.807,7.125,36000,
03/11/2010,7.318,7.318,7.125,7.125,5400,DIVIDEND
04/11/2010,7.318,7.318,6.986,6.986,5000,
05/11/2010,7.51,7.51,7.318,7.51,7400,
08/11/2010,7.273,7.413,7.273,7.413,5100,
09/11/2010,6.844,6.941,6.844,6.941,25900,
10/11/2010,7.177,7.177,6.748,6.941,400,
11/11/2010,7.03,7.081,6.889,7.081,13700,
12/11/2010,7.125,7.125,6.601,7.03,19500,
15/11/2010,6.844,7.177,6.792,7.177,5800,
16/11/2010,6.46,6.696,6.46,6.696,8000,
17/11/2010,6.696,6.696,6.171,6.171,20500,
18/11/2010,6.792,6.889,6.792,6.844,16000,
19/11/2010,6.601,6.941,6.601,6.941,3600,
22/11/2010,6.557,6.601,6.557,6.601,6200,
23/11/2010,9.069,9.069,8.692,8.692,11700,
24/11/2010,6.941,6.941,6.557,6.557,7000,
25/11/2010,6.941,6.986,6.792,6.844,13400,
26/11/2010,6.986,7.081,6.986,7.081,6000,
29/11/2010,7.368,7.368,6.652,6.652,4300,
30/11/2010,7.413,7.658,7.368,7.613,18200,
01/12/2010,7.081,7.318,7.081,7.318,8800,
02/12/2010,7.03,7.466,7.03,7.222,7700,
03/12/2010,7.754,7.754,7.413,7.658,38400,
06/12/2010,7.51,7.658,7.466,7.466,7200,
07/12/2010,7.125,7.658,7.03,7.658,13500,
08/12/2010,6.652,6.792,6.652,6.792,33700,
09/12/2010,6.941,6.941,6.312,6.792,12300,
10/12/2010,6.889,6.941,6.505,6.505,3400,
